券商買賣股票成交價量資訊
股票代碼,="3048"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
689,9328華南潮州,24.10,0,2000,,690,9329華南朴子,24.00,0,3000 
691,9332華南楠梓,24.00,0,1000,,692,9332華南楠梓,24.15,0,5000 
693,9333華南長虹,24.00,1000,0,,694,9339華南竹北,24.15,5000,0 
695,9347華南敦南,24.15,15000,0,,696,9349華南合泰,24.05,3000,0 
697,9349華南合泰,24.10,0,10000,,698,9359華南中正,24.05,3000,0 
699,9359華南中正,24.10,27000,0,,700,9359華南中正,24.15,30000,0 
701,9363華南彰化,24.15,0,1000,,702,9369華南三重,23.50,0,10000 
703,9377華南虎尾,23.90,1,0,,704,9377華南虎尾,24.05,0,2000 
705,9377華南虎尾,24.10,0,5000,,706,9386華南東昇,23.85,1000,0 
707,9386華南東昇,24.00,0,200,,708,9386華南東昇,24.10,3000,1000 
709,9604富邦陽明,23.85,2000,1000,,710,9604富邦陽明,24.00,0,1000 
711,9604富邦陽明,24.15,0,5000,,712,9608富邦台東,23.85,1000,0 
713,9616富邦岡山,24.00,0,1000,,714,9621富邦花蓮,24.10,0,2000 
715,9621富邦花蓮,24.15,0,2000,,716,9621富邦花蓮,24.20,0,5000 
717,9623富邦台北,23.85,0,3000,,718,9623富邦台北,24.00,0,2000 
719,9625富邦竹東,23.80,3000,0,,720,9625富邦竹東,23.90,0,1000 
721,9625富邦竹東,24.10,2000,0,,722,9625富邦竹東,24.15,5000,0 
723,9634富邦羅東,23.80,0,1000,,724,9634富邦羅東,24.20,0,1000 
725,9636富邦中壢,23.85,0,10000,,726,9636富邦中壢,24.00,0,1000 
727,9636富邦中壢,24.10,0,1000,,728,9647富邦新華,23.65,0,2000 
729,9647富邦新華,24.15,3000,0,,730,9651富邦民生,23.85,0,1000 
731,9651富邦民生,23.90,0,2000,,732,9651富邦民生,24.10,0,2000 
733,9651富邦民生,24.15,0,2000,,734,9655富邦板橋,23.50,1000,0 
735,9655富邦板橋,23.75,1000,0,,736,9655富邦板橋,23.80,2000,3000 
737,9655富邦板橋,23.90,0,1000,,738,9657富邦苗栗,24.00,0,2000 
739,9658富邦建國,23.85,0,10000,,740,9658富邦建國,23.90,0,4000 
741,9658富邦建國,24.00,0,2000,,742,9658富邦建國,24.15,0,1000 
743,965K富邦台中,23.50,1000,0,,744,965K富邦台中,24.00,0,1000 
745,965K富邦台中,24.15,1000,0,,746,965U富邦彰化,23.50,258,0 
747,965U富邦彰化,23.55,263,0,,748,965U富邦彰化,23.65,0,1000 
749,965U富邦彰化,23.90,0,179,,750,965U富邦彰化,23.95,0,1000 
751,965U富邦彰化,24.00,0,1621,,752,9661富邦新店,23.80,3000,0 
753,9661富邦新店,24.15,0,3000,,754,9663富邦敦南,23.70,31,0 
755,9663富邦敦南,24.00,0,50,,756,9663富邦敦南,24.15,1000,0 
757,9665富邦桃園,24.00,1000,0,,758,9666富邦南屯,24.15,1000,0 
759,9667富邦台南,24.15,0,1000,,760,966F富邦左營,23.85,0,10000 
761,9672富邦員林,23.75,5000,0,,762,9672富邦員林,23.85,15000,0 
763,9676富邦仁愛,23.50,0,2000,,764,9676富邦仁愛,23.80,0,1000 
765,9676富邦仁愛,23.85,0,1000,,766,9676富邦仁愛,24.10,2000,0 
767,9679富邦延吉,23.60,1000,0,,768,9679富邦延吉,24.00,1000,0 
769,9686富邦宜蘭,23.80,0,3000,,770,9686富邦宜蘭,24.10,1000,0 
771,9692富邦嘉義,24.00,0,10000,,772,9692富邦嘉義,24.10,0,5000 
773,9692富邦嘉義,24.20,1000,0,,774,9693富邦新營,24.10,0,3000 
775,9697富邦虎尾,24.15,0,2000,,776,969C富邦北港,23.55,10000,0 
777,9800元大,23.65,0,1000,,778,9800元大,23.85,0,3000 
779,9800元大,23.90,2000,0,,780,9800元大,24.00,10000,9000 
781,9800元大,24.05,1000,0,,782,9800元大,24.10,0,19000 
783,9800元大,24.15,0,15000,,784,980d元大沙鹿,23.85,0,7000 
785,980d元大沙鹿,23.90,0,2000,,786,980e元大清水,24.15,0,1000 
787,980l元大虎尾,24.00,0,4000,,788,980u元大府城,23.80,0,1000 
789,980w元大西屯,23.75,0,2000,,790,980w元大西屯,24.00,1000,0 
791,980w元大西屯,24.05,5000,0,,792,980w元大西屯,24.10,1000,0 
793,9812元大台中,23.80,20000,0,,794,9812元大台中,23.85,0,10000 
795,9812元大台中,23.90,0,5000,,796,9812元大台中,24.00,0,1000 
797,9815元大大灣,23.90,0,1000,,798,9815元大大灣,24.00,1000,0 
799,9816元大新竹,23.85,3000,0,,800,9816元大新竹,24.15,0,3000 
801,9817元大東泰,24.10,0,1000,,802,981C元大路竹,24.10,2000,0 
803,981D元大南投,24.10,0,2000,,804,981e元大佳里,24.10,1000,0 
805,981F元大福營,24.00,0,1000,,806,981g元大大里,23.70,0,2000 
807,981G元大彰化,23.85,0,1000,,808,981h元大屏生,24.00,0,1000 
809,981i元大西螺,23.80,0,1000,,810,981I元大天母,24.15,14000,0 
811,981I元大天母,24.20,6000,0,,812,981m元大前金,23.50,2000,0 
813,981m元大前金,24.15,2000,0,,814,981N元大金門,23.50,5000,0 
815,981N元大金門,23.80,5000,0,,816,981N元大金門,24.15,1000,0 
817,981p元大松山,23.60,0,1000,,818,981p元大松山,23.75,0,1000 
819,981p元大松山,23.80,2000,1000,,820,981p元大松山,24.15,0,1000 
821,981Q元大太平,23.85,3000,0,,822,981R元大竹山,23.90,0,5000 
823,981R元大竹山,24.15,0,1000,,824,981y元大善化,23.60,0,1000 
825,981y元大善化,23.85,0,3000,,826,981z元大大統,23.90,1000,0 
827,981z元大大統,24.05,1000,0,,828,9822元大學府,23.60,0,1000 
829,9822元大學府,24.15,0,2000,,830,9824元大向上,24.00,0,440 
831,9825元大新營,24.00,0,2000,,832,9825元大新營,24.15,0,3000 
833,9829元大永康,23.80,0,2000,,834,982A元大羅東,23.70,0,1000 
835,982A元大羅東,24.00,0,1000,,836,982A元大羅東,24.15,0,4000 
837,982B元大博愛,24.05,3000,0,,838,982C元大六合,24.15,0,2000 
839,982F元大忠鼎,24.00,0,3000,,840,982F元大忠鼎,24.05,0,2000 
841,9831元大四維,23.75,0,2000,,842,9831元大四維,24.00,0,534 
843,9833元大敦化,23.70,0,440,,844,9833元大敦化,23.85,0,3000 
845,9833元大敦化,23.90,0,1000,,846,9833元大敦化,24.15,0,2000 
847,9834元大中壢,23.80,0,5000,,848,9834元大中壢,23.85,0,10000 
849,9834元大中壢,24.00,0,3000,,850,9835元大中山,24.15,0,1000 
851,9837元大北港,24.00,3000,0,,852,983B元大林森,24.00,0,1000 
853,983i元大大雅,24.00,2000,0,,854,983i元大大雅,24.15,0,1000 
855,983j元大仁愛,24.15,0,5000,,856,983M元大木柵,24.20,0,1000 
857,983V元大竹南,24.15,0,1000,,858,983W元大德芳,23.60,1000,0 
859,983W元大德芳,24.00,0,2000,,860,983Z元大鳳山,23.85,0,1000 
861,984C元大新中,23.75,0,694,,862,984C元大新中,23.80,0,11000 
863,984E元大南勢,23.55,10000,0,,864,984E元大南勢,24.00,10000,0 
865,984E元大南勢,24.15,0,20000,,866,984H元大景美,23.95,0,50000 
867,984H元大景美,24.05,0,30000,,868,984H元大景美,24.15,0,25000 
869,984K元大館前,24.15,0,5000,,870,9852元大大松,23.85,0,6000 
871,9853元大南屯,23.80,1000,0,,872,9853元大南屯,23.85,25000,0 
873,9853元大南屯,24.15,2000,0,,874,9856元大花蓮,23.55,1000,0 
875,9858元大龍潭,23.80,1000,0,,876,9858元大龍潭,24.05,0,3000 
877,9858元大龍潭,24.15,0,1000,,878,9859元大經國,23.85,1000,0 
879,985C元大鳳中,23.85,2000,0,,880,985C元大鳳中,23.90,0,1000 
881,985C元大鳳中,24.15,3000,0,,882,9862元大南京,24.15,0,10000 
883,9863元大和平,23.70,0,5000,,884,9863元大和平,23.80,0,10000 
885,9863元大和平,23.85,0,20000,,886,9863元大和平,23.90,0,5000 
887,9863元大和平,24.20,0,5000,,888,9867元大北成,23.65,0,32000 
889,9867元大北成,23.75,0,17000,,890,9867元大北成,23.85,1000,0 
891,9867元大北成,24.20,0,3000,,892,9869元大新盛,24.15,0,1000 
893,986K元大基孝,23.90,0,1000,,894,9871元大忠孝,24.00,0,3000 
895,9871元大忠孝,24.05,0,3000,,896,9873元大西門,24.05,1000,1000 
897,9875元大永寧,23.80,3000,10000,,898,9875元大永寧,23.85,0,6000 
899,9875元大永寧,24.15,0,2000,,900,988B元大桃園,23.90,14000,0 
901,988B元大桃園,24.05,0,2000,,902,988B元大桃園,24.15,10000,0 
903,988C元大三重,23.60,0,1000,,904,988C元大三重,23.65,0,1000 
905,988C元大三重,23.70,0,1000,,906,9891元大永和,24.15,1000,0 
907,9892元大屏東,23.80,1000,0,,908,9892元大屏東,24.00,0,5000 
909,9893元大大天,24.20,0,1000,,910,9896元大台南,23.85,0,1000 
911,9898元大新莊,23.80,0,2000,,912,9898元大新莊,23.85,0,3000 
913,9898元大新莊,23.90,0,1000,,914,9898元大新莊,23.95,0,1000 
915,9898元大新莊,24.05,0,2000,,916,9899元大淡水,23.80,1000,0 
917,9899元大淡水,24.05,0,2000,,918,989A元大北投,23.50,2000,0 
919,989A元大北投,23.85,0,1000,,920,989A元大北投,24.05,0,5000 
921,989A元大北投,24.15,0,2000,,922,989B元大中港,23.85,0,1000 
923,989B元大中港,23.95,0,1000,,924,989B元大中港,24.10,0,2000 
925,989B元大中港,24.15,2000,0,,926,989d元大北屯,23.50,2000,0 
927,989D元大左營,23.75,0,1000,,928,989D元大左營,24.15,0,1000 
929,989e元大中和,23.80,0,1000,,930,989e元大中和,23.90,1000,0 
931,989e元大中和,24.10,3000,0,,932,989e元大中和,24.20,20000,0 
933,989E元大草屯,23.85,10000,0,,934,989f元大東港,24.15,0,2000 
935,989F元大高雄,23.75,0,1000,,936,989F元大高雄,23.80,0,1000 
937,989g元大嘉義,24.00,0,1000,,938,989G元大大同,24.15,2000,0 
939,989I元大蘆洲,24.15,0,5000,,940,989j元大樹林,24.05,0,1000 
941,989j元大樹林,24.15,0,1000,,942,989J元大彰生,24.15,2000,0 
943,989L元大成功,23.50,5000,0,,944,989L元大成功,24.10,0,2000 
945,989L元大成功,24.15,0,1000,,946,989m元大信義,24.00,1,0 
947,989N元大內湖,23.50,0,2000,,948,989N元大內湖,23.55,0,8000 
949,989N元大內湖,23.60,0,5000,,950,989N元大內湖,23.65,5000,0 
951,989N元大內湖,23.75,0,10000,,952,989N元大內湖,23.80,5000,20000 
953,989N元大內湖,23.85,3000,0,,954,989N元大內湖,24.00,0,5000 
955,989N元大內湖,24.05,0,5000,,956,989N元大內湖,24.15,5000,3000 
957,989P元大敦南,24.10,1000,1000,,958,989P元大敦南,24.20,5000,0 
959,989Q元大汐止,23.75,4000,0,,960,989Q元大汐止,23.85,1000,0 
961,989Q元大汐止,23.90,1000,5000,,962,989Q元大汐止,24.10,0,2000 
963,989U元大大甲,23.90,1000,0,,964,989V元大北重,23.50,5000,0 
965,989W元大站前,23.75,10000,0,,966,989Y元大基隆,23.80,0,5000 
967,989Y元大基隆,23.85,0,7000,,968,989Y元大基隆,24.05,0,5000 
969,9A61永豐鳳山,23.50,1000,0,,970,9A69永豐屏東,23.75,0,3000 
971,9A79永豐埔里,23.70,0,3000,,972,9A79永豐埔里,23.75,3000,0 
973,9A79永豐埔里,23.80,3000,0,,974,9A79永豐埔里,23.90,0,1000 
975,9A79永豐埔里,23.95,0,1000,,976,9A8F永豐敦南,23.80,5000,0 
977,9A91永豐松山,24.15,0,5000,,978,9A92永豐萬盛,23.80,0,1000 
979,9A92永豐萬盛,24.10,1000,0,,980,9A96永豐博愛,23.75,0,5000 
981,9A96永豐博愛,24.15,0,10000,,982,9A97永豐新竹,23.80,0,2000 
983,9A97永豐新竹,24.05,1000,10000,,984,9A97永豐新竹,24.15,0,3000 
985,9A98永豐大園,24.15,2000,0,,986,9A9a永豐苓雅,23.85,1000,0 
987,9A9a永豐苓雅,23.95,0,1000,,988,9A9a永豐苓雅,24.05,1000,0 
989,9A9b永豐虎尾,24.00,8000,0,,990,9A9b永豐虎尾,24.15,4000,0 
991,9A9f永豐中盛,23.85,0,2000,,992,9A9f永豐中盛,23.95,0,2000 
993,9A9h永豐台南,23.85,2000,0,,994,9A9h永豐台南,24.00,2000,2000 
995,9A9h永豐台南,24.10,2000,4000,,996,9A9h永豐台南,24.15,2000,4000 
997,9A9h永豐台南,24.20,2000,0,,998,9A9H永豐新莊,23.80,0,2000 
999,9A9H永豐新莊,23.85,0,4000,,1000,9A9i永豐新店,23.80,0,6000 
1001,9A9i永豐新店,23.90,0,3000,,1002,9A9j永豐嘉義,23.85,0,8000 
1003,9A9j永豐嘉義,24.05,0,2000,,1004,9A9J永豐板新,23.85,10000,0 
1005,9A9K永豐三重,23.75,0,1000,,1006,9A9K永豐三重,23.80,0,5000 
1007,9A9L永豐台中,23.80,3000,0,,1008,9A9L永豐台中,23.85,0,5000 
1009,9A9L永豐台中,24.15,5000,0,,1010,9A9P永豐竹北,23.80,0,12000 
1011,9A9P永豐竹北,23.85,0,2000,,1012,9A9P永豐竹北,24.10,1000,0 
1013,9A9S永豐南京,23.75,1000,0,,1014,9A9S永豐南京,23.80,0,10000 
1015,9A9U永豐中正,23.55,3000,0,,1016,9A9U永豐中正,24.15,1000,0 
1017,9A9x永豐桃園,23.60,0,4000,,1018,9A9Z永豐復興,23.90,0,4000 
1019,9A9Z永豐復興,23.95,0,2000,,,,,, 
