券商買賣股票成交價量資訊
股票代碼,="4906"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
679,700M兆豐桃園,30.70,0,5000,,680,700M兆豐桃園,30.80,0,1 
681,700M兆豐桃園,30.95,10000,0,,682,700N兆豐埔墘,31.00,0,1000 
683,700p兆豐復興,30.65,0,2000,,684,700r兆豐寶成,30.65,0,4000 
685,700r兆豐寶成,30.80,0,6000,,686,700R兆豐小港,30.95,0,1000 
687,700s兆豐岡山,30.90,0,1000,,688,700U兆豐桃鶯,30.75,0,2000 
689,700V兆豐新竹,30.70,1000,0,,690,700V兆豐新竹,30.80,0,1000 
691,700V兆豐新竹,30.90,1000,0,,692,700w兆豐新莊,30.70,0,25000 
693,700w兆豐新莊,30.80,0,30000,,694,700W兆豐城中,30.70,0,1000 
695,700Z兆豐高雄,30.70,11000,0,,696,700Z兆豐高雄,30.75,3000,0 
697,700Z兆豐高雄,31.00,21000,0,,698,700Z兆豐高雄,31.10,0,1000 
699,7033致和府前,30.75,5000,0,,700,7034致和金華,30.75,1000,0 
701,7034致和金華,30.80,1000,0,,702,7034致和金華,30.90,0,5000 
703,7035致和東門,30.70,0,35000,,704,703B致和崇德,30.80,2000,0 
705,703B致和崇德,31.10,0,1000,,706,7750北    城,31.10,0,1000 
707,7790國票綜合,30.60,0,15000,,708,7790國票綜合,30.70,0,1000 
709,7790國票綜合,30.75,7000,0,,710,7790國票綜合,30.80,0,5000 
711,7792國票北投,30.60,0,1,,712,7795國票南港,30.65,0,10000 
713,7795國票南港,30.70,0,10000,,714,7795國票南港,30.75,0,10000 
715,7795國票南港,31.10,10000,0,,716,7797國票中正,30.70,1000,0 
717,7797國票中正,31.00,0,6000,,718,7798國票內壢,30.75,1000,1000 
719,7798國票內壢,30.80,0,1000,,720,7798國票內壢,30.90,10000,0 
721,7798國票內壢,31.10,0,1000,,722,779c國票敦北,30.85,1000,0 
723,779c國票敦北,30.90,1000,0,,724,779c國票敦北,31.15,4000,0 
725,779D國票台南,30.60,10000,0,,726,779D國票台南,30.70,20000,0 
727,779D國票台南,30.90,10000,0,,728,779D國票台南,31.00,0,1000 
729,779e國票南科,31.00,3000,0,,730,779E國票南崁,30.95,0,1000 
731,779j國票和平,30.65,0,2000,,732,779j國票和平,30.75,7000,20000 
733,779J國票北高,30.75,0,1000,,734,779J國票北高,31.05,1000,0 
735,779P國票九鼎,30.75,1000,2000,,736,779P國票九鼎,30.85,0,1000 
737,779r國票桃國,30.75,0,2000,,738,779r國票桃國,31.15,1000,0 
739,779v國票台中,30.65,4000,0,,740,779v國票台中,30.70,1000,0 
741,779v國票台中,30.90,1000,0,,742,779v國票台中,31.10,0,1000 
743,779V國票天祥,31.00,3000,0,,744,779W國票彰化,30.75,0,2000 
745,779W國票彰化,31.00,0,1000,,746,779X國票中和,30.70,0,2000 
747,779X國票中和,30.75,0,6000,,748,779X國票中和,30.80,0,2000 
749,779X國票中和,31.15,1000,0,,750,779z國票博愛,30.70,0,10000 
751,779Z國票安和,30.70,0,1000,,752,779Z國票安和,30.75,1000,1000 
753,779Z國票安和,30.95,1000,0,,754,8150台    新,30.65,0,5000 
755,8150台    新,30.70,0,2000,,756,8150台    新,30.75,1000,33000 
757,8150台    新,30.80,0,31000,,758,8150台    新,30.85,0,10000 
759,8150台    新,30.95,2000,0,,760,8150台    新,31.00,0,1000 
761,8150台    新,31.10,1000,0,,762,8151台新建北,30.75,0,17000 
763,8151台新建北,30.85,1000,0,,764,8151台新建北,31.05,2000,0 
765,8151台新建北,31.10,0,1000,,766,8158台新松江,30.75,0,1000 
767,8159台新台南,30.70,0,2000,,768,815A台新高雄,30.70,7000,1000 
769,815A台新高雄,30.80,0,1000,,770,815A台新高雄,30.85,0,6000 
771,815A台新高雄,30.95,0,1000,,772,815A台新高雄,31.00,0,1000 
773,815A台新高雄,31.05,0,1000,,774,815B台新台中,30.70,0,5000 
775,815B台新台中,30.75,1000,4000,,776,815B台新台中,30.80,8000,0 
777,815B台新台中,30.85,2000,0,,778,815B台新台中,30.90,0,2000 
779,815B台新台中,30.95,0,2000,,780,815B台新台中,31.00,4000,11000 
781,815B台新台中,31.05,0,1000,,782,815B台新台中,31.10,0,1000 
783,815S台新中壢,30.75,0,1000,,784,815S台新中壢,31.10,5000,0 
785,815Y台新新營,31.05,0,1000,,786,815Y台新新營,31.10,0,1000 
787,815Y台新新營,31.20,0,21000,,788,8380安    泰,30.75,10000,0 
789,8440摩根大通,30.60,9000,0,,790,8440摩根大通,30.65,16000,0 
791,8440摩根大通,30.70,68000,32000,,792,8440摩根大通,30.75,23000,24000 
793,8440摩根大通,30.80,60000,9000,,794,8440摩根大通,30.85,0,6000 
795,8440摩根大通,30.90,3000,0,,796,8440摩根大通,30.95,3000,3000 
797,8440摩根大通,31.00,0,10000,,798,8440摩根大通,31.05,7000,0 
799,8440摩根大通,31.15,0,3000,,800,8450康    和,31.05,1000,0 
801,8451康和延平,30.70,0,1000,,802,8451康和延平,30.75,0,5000 
803,8455康和台中,30.70,1000,0,,804,8455康和台中,30.85,1000,0 
805,8455康和台中,30.95,1000,0,,806,8455康和台中,31.05,2000,0 
807,8455康和台中,31.15,2000,0,,808,8459康和嘉義,30.70,0,1000 
809,8459康和嘉義,30.80,5000,0,,810,8459康和嘉義,31.05,1000,0 
811,845A康和內湖,30.65,5000,0,,812,845A康和內湖,30.75,1000,0 
813,845A康和內湖,30.90,1000,0,,814,845A康和內湖,30.95,1000,0 
815,845A康和內湖,31.00,1000,0,,816,845A康和內湖,31.10,1000,0 
817,845D康和板橋,30.75,3000,0,,818,845F康和仁愛,30.80,5000,0 
819,845F康和仁愛,31.05,0,3000,,820,845J康和高雄,30.70,10000,0 
821,845J康和高雄,30.75,5000,0,,822,845J康和高雄,30.90,0,1000 
823,845J康和高雄,30.95,0,2000,,824,845J康和高雄,31.00,0,3000 
825,845R康和石牌,31.00,1000,0,,826,845U康和復興,30.55,1000,0 
827,845U康和復興,30.70,0,1000,,828,8490萬    泰,30.75,1000,0 
829,8490萬    泰,30.80,2000,0,,830,8520中    農,30.70,0,1000 
831,8520中    農,30.75,0,15000,,832,8520中    農,31.15,20000,0 
833,8560新    光,30.65,3000,0,,834,8560新    光,30.70,2000,2000 
835,8560新    光,30.75,1000,19000,,836,8560新    光,30.80,10000,4000 
837,8560新    光,30.85,1000,0,,838,8560新    光,30.90,10000,1000 
839,8560新    光,30.95,2000,0,,840,8560新    光,31.05,2000,0 
841,8560新    光,31.10,0,13000,,842,8560新    光,31.15,1000,0 
843,8561新光台中,30.70,1000,4000,,844,8561新光台中,30.75,5000,13000 
845,8561新光台中,30.80,10000,7000,,846,8561新光台中,30.85,3000,0 
847,8561新光台中,31.00,0,1000,,848,8561新光台中,31.10,4000,0 
849,8562新光高雄,30.60,2000,0,,850,8562新光高雄,30.70,1000,2000 
851,8562新光高雄,30.75,2000,12000,,852,8562新光高雄,30.80,0,7000 
853,8562新光高雄,30.90,0,2000,,854,8562新光高雄,30.95,0,3000 
855,8563新光新竹,30.70,0,75000,,856,8563新光新竹,30.75,9000,131000 
857,8563新光新竹,30.80,1000,104000,,858,8563新光新竹,30.85,0,7000 
859,8564新光台南,30.75,2000,9000,,860,8564新光台南,31.00,2000,0 
861,8565新光桃園,30.65,1000,0,,862,8565新光桃園,30.70,10000,9000 
863,8565新光桃園,30.75,1000,0,,864,8565新光桃園,30.80,1000,0 
865,8580聯    邦,30.75,2000,0,,866,8710陽   信,30.75,0,5000 
867,8711陽信石牌,30.75,0,1000,,868,8711陽信石牌,31.00,0,2000 
869,8840玉    山,30.70,1000,0,,870,8840玉    山,30.75,0,1000 
871,8840玉    山,30.80,0,1000,,872,8840玉    山,30.85,33000,0 
873,8840玉    山,30.90,30000,1000,,874,8840玉    山,30.95,30000,1000 
875,8840玉    山,31.10,0,2000,,876,8841玉山雙和,31.00,0,1000 
877,8842玉山新莊,31.10,0,2000,,878,8843玉山高雄,30.70,0,11000 
879,8843玉山高雄,30.75,3000,23000,,880,8843玉山高雄,30.80,1000,30000 
881,8843玉山高雄,30.85,0,31000,,882,8843玉山高雄,30.90,2000,0 
883,8843玉山高雄,31.00,0,10000,,884,8846玉山板橋,30.70,7000,0 
885,8846玉山板橋,30.75,1000,1000,,886,8846玉山板橋,30.80,0,2000 
887,8846玉山板橋,31.00,0,4000,,888,8846玉山板橋,31.05,0,3000 
889,8847玉山台南,30.70,0,1000,,890,8847玉山台南,30.80,0,3000 
891,8848玉山嘉義,30.75,0,30000,,892,8848玉山嘉義,31.00,1000,0 
893,8848玉山嘉義,31.10,0,5000,,894,8849玉山台大,30.85,0,4000 
895,884A玉山士林,30.75,0,10000,,896,884B玉山台中,30.70,0,2000 
897,884B玉山台中,30.75,0,6000,,898,884B玉山台中,30.80,2000,1000 
899,884B玉山台中,30.85,1000,0,,900,884B玉山台中,31.00,0,1000 
901,884C玉山南京,30.90,0,1000,,902,884D玉山左營,30.70,2000,0 
903,884D玉山左營,30.75,12000,0,,904,884D玉山左營,30.90,0,2000 
905,884D玉山左營,31.15,0,1000,,906,884E玉山城中,30.60,0,1000 
907,884E玉山城中,30.70,1000,0,,908,884E玉山城中,30.75,1000,0 
909,884E玉山城中,30.80,0,6000,,910,884F玉山桃園,30.95,0,1000 
911,884H玉山新竹,30.60,1000,0,,912,884H玉山新竹,30.65,2000,0 
913,884J玉山大里,30.70,0,1000,,914,884J玉山大里,30.75,0,1000 
915,884J玉山大里,30.80,0,5072,,916,884J玉山大里,31.00,0,7000 
917,8880國泰綜合,30.80,1000,27000,,918,8880國泰綜合,30.85,21000,0 
919,8880國泰綜合,31.00,0,1000,,920,8880國泰綜合,31.15,0,14000 
921,8881國泰高雄,30.70,1000,0,,922,8881國泰高雄,30.75,0,1000 
923,8881國泰高雄,30.80,0,4000,,924,8881國泰高雄,31.15,0,2000 
925,8882國泰台中,30.75,0,2000,,926,8882國泰台中,30.80,0,1000 
927,8882國泰台中,30.85,1000,0,,928,8882國泰台中,30.95,5000,1000 
929,8882國泰台中,31.00,0,6000,,930,8882國泰台中,31.05,0,3000 
931,8883國泰松江,30.75,1000,0,,932,8883國泰松江,30.80,1000,0 
933,8883國泰松江,30.85,3000,0,,934,8883國泰松江,31.00,0,1000 
935,8883國泰松江,31.10,1000,1000,,936,8884國泰台南,30.75,3000,0 
937,8884國泰台南,30.80,1000,1000,,938,8884國泰台南,31.10,7000,0 
939,8885國泰桃園,30.95,5000,0,,940,8885國泰桃園,31.00,0,2000 
941,8886國泰新莊,30.75,0,1000,,942,8888國泰敦南,30.70,2000,0 
943,8888國泰敦南,30.75,14000,5000,,944,8888國泰敦南,30.80,12000,6000 
945,8888國泰敦南,30.95,0,5000,,946,8888國泰敦南,31.00,2000,0 
947,888A國泰館前,30.65,2000,1000,,948,888A國泰館前,30.70,0,7000 
949,888A國泰館前,30.75,1000,2000,,950,888A國泰館前,30.80,0,8000 
951,888A國泰館前,30.85,0,50,,952,888A國泰館前,30.90,5000,0 
953,888A國泰館前,30.95,2000,0,,954,888A國泰館前,31.00,0,8000 
955,888K國泰板橋,30.75,1000,20000,,956,888K國泰板橋,30.80,0,5000 
957,888K國泰板橋,31.00,0,1000,,958,888K國泰板橋,31.05,5000,0 
959,888K國泰板橋,31.10,0,1000,,960,8900法銀巴黎,30.75,0,1000 
961,9100群益,30.65,10000,0,,962,9100群益,30.75,1000,0 
963,9100群益,30.85,0,2000,,964,9100群益,31.10,5000,0 
965,9101群益敦南,30.65,5000,0,,966,9101群益敦南,30.75,11000,0 
967,9105群益高盛,30.70,0,5000,,968,9105群益高盛,30.75,0,12000 
969,9105群益高盛,30.85,3000,0,,970,9105群益高盛,31.10,5000,0 
971,9108群益海山,30.60,5000,0,,972,9108群益海山,30.70,2000,0 
973,9108群益海山,30.75,2000,0,,974,9108群益海山,30.80,3000,1000 
975,9108群益海山,30.85,97,0,,976,9108群益海山,30.90,0,10000 
977,9108群益海山,31.00,1000,0,,978,9108群益海山,31.05,1000,0 
979,9108群益海山,31.10,1000,0,,980,910D群益大興,30.55,1000,0 
981,910D群益大興,30.75,0,3000,,982,910D群益大興,30.85,1000,0 
983,910D群益大興,30.95,0,1000,,984,9131群益民權,30.75,2000,0 
985,9134群益開元,30.75,1000,1000,,986,9134群益開元,30.80,12000,7000 
987,9134群益開元,31.10,0,1000,,988,9134群益開元,31.15,0,1000 
989,9135群益經國,30.75,0,2000,,990,9135群益經國,30.80,0,182 
991,9135群益經國,30.95,1000,0,,992,9135群益經國,31.00,0,3000 
993,9136群益西松,30.90,0,5000,,994,9137群益士林,30.75,20000,0 
995,9137群益士林,31.10,0,2000,,996,913D群益潭子,30.75,0,10000 
997,913D群益潭子,30.90,0,1000,,998,913D群益潭子,31.05,0,10000 
999,913D群益潭子,31.10,1000,0,,1000,913E群益基隆,30.60,0,1000 
1001,913g群益南三,30.70,1000,0,,1002,913g群益南三,30.75,1000,1000 
1003,913g群益南三,31.00,0,1000,,1004,913H群益屏東,30.75,3000,0 
1005,913H群益屏東,30.95,1000,0,,1006,913H群益屏東,31.10,0,2000 
1007,913N群益土城,30.70,10000,0,,1008,913N群益土城,31.00,0,10000 
1009,913R群益北高,30.75,2000,0,,1010,913R群益北高,30.80,0,1000 
1011,913R群益北高,31.00,0,1000,,1012,913U群益崇德,30.70,3000,0 
1013,913Y群益館前,30.70,2000,1000,,1014,913Y群益館前,30.80,0,1000 
1015,9183群益高雄,30.75,0,2000,,1016,9184群益台中,30.75,4000,0 
1017,9184群益台中,30.80,1000,1000,,1018,9184群益台中,30.85,1000,0 
1019,9184群益台中,31.00,0,1000,,1020,9185群益台南,30.80,1000,0 
1021,9187群益彰化,30.75,0,1000,,1022,9188群益三民,30.55,2000,0 
1023,9188群益三民,30.60,78,0,,1024,9188群益三民,30.65,1000,0 
1025,9188群益三民,30.70,1100,0,,1026,9188群益三民,30.75,3000,0 
1027,9188群益三民,30.80,1000,0,,1028,9188群益三民,30.95,1000,0 
1029,9189群益桃園,30.70,2000,0,,1030,9189群益桃園,30.75,5000,0 
1031,9189群益桃園,30.80,5000,0,,1032,9189群益桃園,31.05,0,1000 
1033,918c群益鳳山,30.70,1000,0,,1034,918c群益鳳山,30.75,3000,1000 
1035,918c群益鳳山,31.05,2000,0,,1036,918C群益古亭,30.55,2000,0 
1037,918C群益古亭,30.70,1000,2000,,1038,918C群益古亭,30.75,1000,5000 
1039,918C群益古亭,30.80,14000,0,,1040,918d群益內湖,30.75,0,5000 
1041,918d群益內湖,30.80,0,1000,,1042,918d群益內湖,30.90,0,5000 
1043,918D群益東門,30.75,65000,0,,1044,918D群益東門,30.80,0,8000 
1045,918D群益東門,30.85,0,1000,,1046,918D群益東門,31.05,0,6000 
1047,918e群益大安,30.65,0,2000,,1048,918e群益大安,30.70,1000,0 
1049,918e群益大安,30.75,0,1000,,1050,918e群益大安,30.90,0,1000 
1051,918e群益大安,30.95,0,1000,,1052,918e群益大安,31.10,0,1000 
1053,918E群益南京,30.75,5000,5000,,1054,918E群益南京,31.05,2000,0 
1055,918F群益新店,30.70,0,2000,,1056,918F群益新店,30.80,0,8000 
1057,918g群益大甲,30.55,0,2000,,1058,918g群益大甲,30.75,0,1000 
1059,918G群益新莊,30.55,1000,0,,1060,918G群益新莊,30.75,0,1000 
1061,918G群益新莊,30.80,0,1000,,1062,918G群益新莊,30.95,1000,0 
1063,918H群益中山,30.80,0,10000,,1064,918i群益竹南,30.60,1000,0 
1065,918i群益竹南,30.70,0,1000,,1066,918i群益竹南,30.75,4000,2000 
1067,918i群益竹南,30.85,0,1000,,1068,918i群益竹南,31.15,1000,1000 
1069,918J群益永和,30.60,1000,0,,1070,918J群益永和,30.70,0,1000 
1071,918J群益永和,30.90,0,2000,,1072,918K群益東湖,30.75,0,1000 
1073,918L群益建成,30.70,8000,0,,1074,918L群益建成,31.05,0,2000 
1075,918M群益嘉義,30.65,7000,0,,1076,918M群益嘉義,30.70,0,7000 
1077,918M群益嘉義,30.75,10000,0,,1078,918M群益嘉義,30.80,0,3000 
1079,918M群益嘉義,31.00,0,5000,,1080,918M群益嘉義,31.10,0,10000 
1081,918P群益天母,30.75,1000,0,,1082,918s群益丹鳳,30.60,2000,0 
1083,918s群益丹鳳,30.65,3000,0,,1084,918u群益瑞豐,30.80,1000,3000 
1085,918u群益瑞豐,31.05,1000,0,,1086,918W群益忠孝,30.90,0,1000 
1087,918W群益忠孝,31.00,0,1000,,1088,918x群益延平,30.75,50000,0 
1089,918X群益台北,30.80,10000,0,,1090,9202凱基中港,30.75,4000,0 
1091,9202凱基中港,30.80,1000,12000,,1092,9202凱基中港,30.90,0,1000 
1093,9202凱基中港,31.00,1000,2000,,1094,9202凱基中港,31.05,0,2000 
1095,9202凱基中港,31.10,0,1000,,1096,9204凱基台中,30.75,5000,0 
1097,9204凱基台中,31.00,0,1000,,1098,9204凱基台中,31.15,8000,0 
1099,9205凱基三重,30.80,0,6000,,1100,9205凱基三重,30.85,0,1000 
1101,9206凱基高雄,30.85,0,47,,1102,9206凱基高雄,31.00,5000,0 
1103,9207凱基永和,30.75,10000,7000,,1104,9207凱基永和,30.80,1000,0 
1105,9208凱基桃園,30.70,4000,10000,,1106,9208凱基桃園,30.75,1000,1000 
1107,9208凱基桃園,30.80,5000,4000,,1108,9208凱基桃園,30.85,0,1000 
1109,9208凱基桃園,30.95,5000,0,,1110,920A凱基板橋,30.90,0,1000 
1111,920A凱基板橋,31.00,0,1000,,1112,920C凱基雙和,30.80,2000,0 
1113,920D凱基市府,30.55,0,1000,,1114,920D凱基市府,30.75,6000,3000 
1115,920D凱基市府,30.95,1000,0,,1116,920E凱基東門,30.70,1000,2000 
1117,920E凱基東門,30.80,1000,0,,1118,920E凱基東門,30.85,1000,0 
1119,920F凱基站前,30.75,0,2000,,1120,920F凱基站前,30.80,5000,0 
1121,920F凱基站前,30.95,0,5000,,1122,920G凱基彰化,30.70,14000,0 
1123,920G凱基彰化,30.75,6000,10000,,1124,920G凱基彰化,30.80,1000,0 
1125,920G凱基彰化,30.85,5000,0,,1126,920G凱基彰化,30.90,5000,0 
1127,920H凱基基隆,30.55,0,1000,,1128,920H凱基基隆,30.60,25000,0 
1129,920H凱基基隆,30.75,0,1000,,1130,920H凱基基隆,30.80,1000,356 
1131,920H凱基基隆,31.15,2000,0,,1132,920M凱基宜蘭,31.00,0,2000 
1133,920N凱基湖口,30.70,0,10000,,1134,920N凱基湖口,31.00,10000,0 
1135,920N凱基湖口,31.05,4000,0,,1136,920W凱基大里,31.00,0,1000 
1137,920W凱基大里,31.10,0,4000,,1138,920Z凱基台東,30.85,1000,0 
1139,9211凱基台南,30.75,1000,2000,,1140,9211凱基台南,31.00,0,8000 
1141,9211凱基台南,31.05,0,2000,,1142,9211凱基台南,31.10,3000,0 
1143,9215凱基高美,30.75,0,2000,,1144,9215凱基高美,30.80,0,2000 
1145,9215凱基高美,30.85,10000,10000,,1146,9215凱基高美,30.95,1000,0 
1147,9216凱基信義,30.80,1000,0,,1148,9216凱基信義,30.95,0,8000 
1149,9216凱基信義,31.00,0,1000,,1150,9217凱基松山,30.70,2000,0 
1151,9217凱基松山,30.75,16000,0,,1152,9217凱基松山,31.00,0,1000 
1153,9217凱基松山,31.10,0,4000,,1154,921C凱基民權,30.70,2000,0 
1155,921E凱基三峽,31.00,0,15000,,1156,921G凱基五股,30.80,0,5000 
1157,921G凱基五股,31.00,1000,0,,1158,921J凱基土城,30.80,1000,0 
1159,921M凱基八德,30.70,0,1000,,1160,921M凱基八德,31.00,0,1000 
1161,921M凱基八德,31.05,0,1000,,1162,921S凱基幸福,30.65,0,1000 
1163,921S凱基幸福,30.80,8000,0,,1164,921Y凱基東勢,31.00,5000,0 
1165,9223凱基豐中,30.80,0,1000,,1166,9225凱基內埔,30.90,8000,0 
1167,9226凱基汐止,30.75,1000,12000,,1168,9226凱基汐止,30.80,6000,0 
1169,9226凱基汐止,30.90,0,1000,,1170,9226凱基汐止,31.10,0,1000 
1171,9227凱基城中,30.80,0,2308,,1172,9229凱基中山,30.55,0,1000 
1173,9229凱基中山,30.60,0,9000,,1174,9229凱基中山,30.75,11000,0 
1175,9229凱基中山,30.85,4000,5000,,1176,922C凱基屏東,30.80,0,1000 
1177,922H凱基復興,30.70,0,1000,,1178,922H凱基復興,30.80,0,2000 
1179,9233凱基長庚,30.70,0,1000,,1180,9233凱基長庚,31.10,0,2000 
1181,9234凱基竹北,30.70,80,0,,1182,9234凱基竹北,30.95,1000,0 
1183,9236凱基虎尾,30.70,2000,0,,1184,9236凱基虎尾,30.75,2000,0 
1185,9236凱基虎尾,31.05,3000,0,,1186,9238凱基士林,30.70,15000,0 
1187,9238凱基士林,30.75,12000,0,,1188,9238凱基士林,30.80,31000,3000 
1189,9238凱基士林,30.85,3000,0,,1190,9238凱基士林,30.90,3000,0 
1191,9238凱基士林,30.95,34000,0,,1192,9238凱基士林,31.00,62000,0 
1193,9238凱基士林,31.05,2000,0,,1194,9239凱基市政,30.75,1000,1000 
1195,9239凱基市政,31.00,0,2000,,1196,9239凱基市政,31.05,1000,0 
1197,9239凱基市政,31.15,0,1000,,1198,9252凱基嘉義,30.75,1000,0 
1199,9252凱基嘉義,31.10,0,1000,,1200,9254凱基科園,30.55,0,1000 
1201,9254凱基科園,30.65,1000,0,,1202,9254凱基科園,30.80,476,1211 
1203,9254凱基科園,30.85,0,5000,,1204,9255凱基和平,30.80,0,1000 
1205,9256凱基南崁,30.80,0,9000,,1206,9258凱基羅東,30.75,0,5000 
1207,9266凱基新豐,30.75,0,2000,,1208,9266凱基新豐,30.85,1000,0 
1209,9266凱基新豐,30.90,1000,0,,1210,9268凱基台北,30.70,0,37000 
1211,9268凱基台北,30.75,42000,0,,1212,9268凱基台北,30.80,31000,0 
1213,9268凱基台北,30.85,0,1000,,1214,9268凱基台北,30.90,1000,4000 
1215,9268凱基台北,30.95,1000,3000,,1216,9268凱基台北,31.05,0,5000 
1217,9272凱基竹科,30.75,30000,0,,1218,9272凱基竹科,30.95,0,2000 
1219,9272凱基竹科,31.05,5000,0,,1220,9273凱基竹東,30.95,0,1000 
1221,9274凱基鳳山,30.75,5000,0,,1222,9275凱基三多,30.65,1000,0 
1223,9278凱基永康,30.75,0,10000,,1224,9281凱基斗六,30.75,0,20000 
1225,9281凱基斗六,31.15,0,1000,,1226,9283凱基北門,30.80,0,7000 
1227,9285凱基中壢,30.80,7000,0,,1228,9285凱基中壢,30.85,0,1000 
1229,9285凱基中壢,31.10,1000,0,,1230,9287凱基內湖,30.60,0,1000 
1231,9287凱基內湖,30.75,0,2000,,1232,9288凱基埔墘,30.80,5000,0 
1233,9289凱基興隆,30.70,5000,0,,1234,9291凱基大安,30.95,0,1000 
1235,9296凱基頭份,31.00,2000,0,,1236,9297凱基文心,31.00,0,1000 
1237,9300華南永昌,30.60,0,1,,1238,9300華南永昌,30.70,0,40000 
1239,9300華南永昌,30.75,0,10000,,1240,9300華南永昌,30.80,1000,9000 
1241,9300華南永昌,30.95,30000,1000,,1242,9302華南台中,30.70,3000,0 
1243,9302華南台中,30.75,10000,5000,,1244,9302華南台中,30.80,10000,3000 
1245,9302華南台中,30.85,0,6000,,1246,9302華南台中,30.95,0,1000 
1247,9303華南高雄,30.75,2000,0,,1248,9303華南高雄,30.80,0,1000 
1249,9305華南新莊,30.70,1000,0,,1250,9305華南新莊,30.85,0,1000 
1251,9305華南新莊,31.05,0,1000,,1252,9306華南台南,30.80,0,10000 
1253,9306華南台南,31.00,0,1000,,1254,9307華南大安,30.70,0,1000 
1255,9308華南麻豆,30.70,0,2000,,1256,9309華南古亭,30.75,3000,0 
1257,9314華南嘉義,30.80,3000,0,,1258,9316華南淡水,30.70,0,2000 
1259,9317華南林口,30.60,2,0,,1260,9319華南鶯歌,30.75,7000,0 
1261,9319華南鶯歌,30.95,0,1000,,1262,9322華南公誠,30.65,0,1000 
1263,9322華南公誠,30.70,60000,1000,,1264,9322華南公誠,30.75,0,9000 
1265,9322華南公誠,30.85,0,20000,,1266,9322華南公誠,30.95,0,25000 
1267,9322華南公誠,31.10,0,20000,,1268,9323華南小港,30.70,1000,0 
1269,9323華南小港,30.80,0,1000,,1270,9323華南小港,31.00,230000,0 
1271,9323華南小港,31.05,38000,0,,1272,9323華南小港,31.10,69000,0 
1273,9323華南小港,31.15,40000,0,,1274,9323華南小港,31.20,23000,0 
1275,9324華南岡山,31.10,1000,0,,1276,9325華南忠孝,30.60,1,0 
1277,9325華南忠孝,30.65,1000,0,,1278,9325華南忠孝,30.70,2000,0 
1279,9325華南忠孝,30.75,2000,0,,1280,9326華南南京,30.60,1,0 
1281,9326華南南京,30.75,35000,31000,,1282,9326華南南京,30.95,1000,0 
1283,9327華南斗六,30.75,4000,0,,1284,9327華南斗六,30.80,5000,0 
1285,9327華南斗六,30.85,2000,0,,1286,9327華南斗六,31.05,1000,0 
1287,9328華南潮州,30.70,0,2000,,1288,9328華南潮州,30.80,0,10000 
1289,9328華南潮州,30.85,0,10000,,1290,9328華南潮州,31.00,0,2000 
1291,9329華南朴子,30.70,0,9000,,1292,9329華南朴子,30.75,0,6000 
1293,9329華南朴子,30.85,0,1000,,1294,9329華南朴子,30.95,1000,2000 
1295,9329華南朴子,31.15,0,1000,,1296,9331華南鳳山,30.70,0,1000 
1297,9331華南鳳山,30.75,6000,10000,,1298,9331華南鳳山,30.80,1000,0 
1299,9332華南楠梓,30.70,0,5000,,1300,9332華南楠梓,30.80,0,1000 
1301,9332華南楠梓,30.95,1000,0,,1302,9332華南楠梓,31.10,1000,0 
1303,9333華南長虹,30.70,0,2000,,1304,9333華南長虹,30.75,10000,0 
1305,9333華南長虹,30.80,0,10000,,1306,9333華南長虹,31.00,0,1000 
1307,9337華南內壢,30.85,1000,0,,1308,9343華南頭份,30.75,1000,1000 
1309,9347華南敦南,30.55,0,1000,,1310,9352華南桃園,30.75,0,2000 
1311,9359華南中正,30.70,0,180,,1312,9359華南中正,30.75,1000,33000 
1313,9359華南中正,30.80,0,120,,1314,9359華南中正,30.85,0,1000 
1315,9359華南中正,30.90,0,10200,,1316,9359華南中正,31.00,1000,0 
1317,9359華南中正,31.15,0,1000,,1318,9362華南苗栗,30.75,6000,10000 
1319,9362華南苗栗,30.80,2000,0,,1320,9362華南苗栗,31.00,3000,0 
1321,9362華南苗栗,31.05,3000,0,,1322,9369華南三重,30.60,8000,0 
1323,9369華南三重,30.75,11000,0,,1324,9369華南三重,30.90,0,2000 
1325,9377華南虎尾,30.60,1,0,,1326,9377華南虎尾,30.75,2000,0 
1327,9377華南虎尾,30.80,0,7000,,1328,9377華南虎尾,30.90,0,21000 
1329,9386華南東昇,30.70,1000,0,,1330,9386華南東昇,30.75,0,10000 
1331,9386華南東昇,31.00,0,1000,,1332,9604富邦陽明,30.70,4000,0 
1333,9604富邦陽明,30.75,7000,5000,,1334,9604富邦陽明,30.80,12000,2 
1335,9604富邦陽明,30.90,1000,15000,,1336,9604富邦陽明,30.95,1000,15000 
1337,9604富邦陽明,31.00,0,3000,,1338,9614富邦基隆,30.80,0,1000 
1339,9614富邦基隆,31.00,0,10000,,1340,9621富邦花蓮,30.55,0,1000 
1341,9621富邦花蓮,31.00,0,2000,,1342,9622富邦園區,31.00,0,3000 
1343,9623富邦台北,30.55,0,1000,,1344,9623富邦台北,30.70,1000,0 
1345,9623富邦台北,30.75,2000,28000,,1346,9623富邦台北,30.80,0,16000 
1347,9623富邦台北,30.95,1000,0,,1348,9623富邦台北,31.00,0,5000 
1349,9624富邦竹北,30.70,0,5000,,1350,9624富邦竹北,30.80,0,1000 
1351,9624富邦竹北,30.85,1000,0,,1352,9624富邦竹北,30.90,2000,0 
