券商買賣股票成交價量資訊
股票代碼,="1907"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
681,592m元富成功,29.55,2000,0,,682,592m元富成功,29.65,1000,0 
683,592m元富成功,29.70,2000,0,,684,592m元富成功,29.75,0,2000 
685,592m元富成功,29.80,0,1000,,686,592m元富成功,29.85,1000,0 
687,592M元富彰化,29.15,0,1000,,688,592n元富西松,28.85,1000,0 
689,592n元富西松,29.20,2000,11000,,690,592n元富西松,29.25,0,7000 
691,592N元富虎尾,28.85,1000,0,,692,592N元富虎尾,29.20,1000,1000 
693,592N元富虎尾,29.70,1000,1000,,694,592o元富新興,29.75,2000,0 
695,592P元富同大,28.80,1000,0,,696,592P元富同大,29.00,1000,0 
697,592P元富同大,29.05,0,67000,,698,592P元富同大,29.20,11000,40000 
699,592P元富同大,29.25,10000,10000,,700,592P元富同大,29.30,0,10000 
701,592P元富同大,29.35,0,10000,,702,592Q元富敦南,29.20,0,3000 
703,592Q元富敦南,29.55,0,1000,,704,592r元富城東,29.00,1000,0 
705,592r元富城東,29.65,0,1000,,706,592S元富基隆,29.20,2000,0 
707,592S元富基隆,29.45,1000,0,,708,592u元富世貿,29.00,1000,0 
709,592u元富世貿,29.05,1000,0,,710,592u元富世貿,29.10,1000,0 
711,592u元富世貿,29.20,0,5000,,712,592u元富世貿,29.25,5000,0 
713,592u元富世貿,29.40,0,7000,,714,592U元富宜蘭,29.85,3000,0 
715,592U元富宜蘭,29.90,2000,0,,716,592v元富桃園,29.20,0,20000 
717,592v元富桃園,29.25,0,2,,718,592v元富桃園,29.75,0,3000 
719,592V元富民權,29.65,1000,0,,720,592w元富佳里,29.45,1000,0 
721,592W元富吉利,29.00,1000,0,,722,592W元富吉利,29.40,0,1000 
723,592W元富吉利,29.65,1000,0,,724,592y元富花蓮,29.00,1000,0 
725,592y元富花蓮,29.75,0,10000,,726,592Y元富埔里,28.95,0,2000 
727,592z元富文心,28.85,5000,0,,728,592z元富文心,29.00,5000,0 
729,592z元富文心,29.25,7000,0,,730,592z元富文心,29.40,1000,0 
731,592Z元富安南,29.00,1000,0,,732,592Z元富安南,29.10,1000,0 
733,592Z元富安南,29.25,5000,0,,734,592Z元富安南,29.45,2000,0 
735,5960日    茂,29.20,6000,0,,736,5960日    茂,29.65,0,2000 
737,5962日茂南投,29.50,0,5000,,738,5962日茂南投,29.60,0,2000 
739,5962日茂南投,29.65,0,4000,,740,6012★亞網路,29.00,1000,0 
741,6012★亞網路,29.20,2000,0,,742,6012★亞網路,29.30,427,0 
743,6012★亞網路,29.35,0,1000,,744,6012★亞網路,29.45,0,2000 
745,601d�W亞鑫豐,28.85,1000,0,,746,601d�W亞鑫豐,29.05,0,2000 
747,601d�W亞鑫豐,29.10,2000,0,,748,601d�W亞鑫豐,29.25,0,11000 
749,601d�W亞鑫豐,29.30,1000,8,,750,601d�W亞鑫豐,29.45,0,12000 
751,601d�W亞鑫豐,29.75,0,2000,,752,6110台中銀,29.15,0,2000 
753,6110台中銀,29.20,0,3000,,754,6110台中銀,29.45,0,1000 
755,6110台中銀,29.65,2000,0,,756,6110台中銀,29.70,20000,0 
757,6110台中銀,29.75,1000,0,,758,6110台中銀,29.90,1000,0 
759,6114中銀員林,28.85,2000,0,,760,6114中銀員林,29.15,0,2000 
761,6114中銀員林,29.20,10000,0,,762,6114中銀員林,29.80,5000,0 
763,611A中銀豐原,28.95,1000,1000,,764,611A中銀豐原,29.00,0,1000 
765,611A中銀豐原,29.20,0,5000,,766,611A中銀豐原,29.25,0,5000 
767,611A中銀豐原,29.45,0,5000,,768,611A中銀豐原,29.50,0,50000 
769,611A中銀豐原,29.60,5000,0,,770,611A中銀豐原,29.65,0,5000 
771,6160中國信託,28.90,1000,0,,772,6160中國信託,29.00,0,4000 
773,6160中國信託,29.15,1000,0,,774,6160中國信託,29.20,0,1000 
775,6160中國信託,29.45,1000,6000,,776,6160中國信託,29.50,7000,0 
777,6160中國信託,29.70,1000,0,,778,6161中信三重,29.15,5000,0 
779,6161中信三重,29.40,0,6000,,780,6161中信三重,29.65,0,1000 
781,6161中信三重,29.70,0,1000,,782,6161中信三重,29.90,3000,0 
783,6162中信託忠,28.85,1000,0,,784,6162中信託忠,29.00,2000,0 
785,6162中信託忠,29.15,0,10000,,786,6162中信託忠,29.20,1000,0 
787,6162中信託忠,29.30,1000,0,,788,6163中信託永,28.95,1000,0 
789,6163中信託永,29.10,1000,5000,,790,6163中信託永,29.15,0,11000 
791,6163中信託永,29.20,1000,0,,792,6163中信託永,29.40,2000,0 
793,6163中信託永,29.55,1000,0,,794,6163中信託永,29.65,0,12000 
795,6163中信託永,29.70,1000,0,,796,6163中信託永,29.75,15000,0 
797,6163中信託永,29.90,1000,0,,798,6164中信託文,29.10,1000,0 
799,6164中信託文,29.20,3000,0,,800,6164中信託文,29.25,1000,0 
801,6164中信託文,29.45,0,3000,,802,6164中信託文,29.65,3000,0 
803,6164中信託文,29.70,0,1000,,804,6165中信託新,29.00,1000,0 
805,6165中信託新,29.15,0,3000,,806,6165中信託新,29.20,1000,2000 
807,6165中信託新,29.30,0,1000,,808,6167中信松江,29.10,1000,0 
809,6167中信松江,29.25,2000,0,,810,6167中信松江,29.30,1000,0 
811,6167中信松江,29.55,0,2000,,812,6168中信嘉義,28.90,0,6000 
813,6168中信嘉義,28.95,5000,0,,814,6168中信嘉義,29.05,0,2000 
815,6168中信嘉義,29.10,0,1000,,816,6168中信嘉義,29.15,0,2000 
817,6168中信嘉義,29.20,0,1000,,818,6168中信嘉義,29.25,0,1000 
819,6168中信嘉義,29.35,13,0,,820,6168中信嘉義,29.65,5000,0 
821,6168中信嘉義,29.75,0,2000,,822,616A中信中壢,29.00,0,1000 
823,616A中信中壢,29.65,5000,0,,824,616K中信託高,28.95,1000,0 
825,616K中信託高,29.15,0,2000,,826,616K中信託高,29.20,2000,1000 
827,616K中信託高,29.30,499,0,,828,616K中信託高,29.40,0,1000 
829,616K中信託高,29.45,1000,0,,830,616K中信託高,29.55,2000,1000 
831,6210新 百 王,28.90,1000,0,,832,6210新 百 王,29.00,2000,0 
833,6210新 百 王,29.10,1000,0,,834,6210新 百 王,29.15,1000,0 
835,6210新 百 王,29.20,1000,10000,,836,6210新 百 王,29.25,1000,0 
837,6210新 百 王,29.30,1000,0,,838,6210新 百 王,29.35,1000,0 
839,6210新 百 王,29.40,1000,0,,840,6210新 百 王,29.45,2000,3000 
841,6380光    和,29.00,0,8000,,842,6380光    和,29.45,3000,0 
843,6381光和溪湖,28.90,2000,0,,844,6381光和溪湖,29.10,1000,0 
845,6382光和田中,29.10,0,10000,,846,6383光和和美,29.00,0,3000 
847,638A光和嘉義,29.70,1000,0,,848,638D光和高雄,28.95,0,10000 
849,638D光和高雄,29.15,1000,0,,850,638D光和高雄,29.20,1000,0 
851,638D光和高雄,29.45,2000,0,,852,638D光和高雄,29.85,0,1000 
853,638D光和高雄,29.90,0,1000,,854,6451永全南崁,29.40,1000,0 
855,6451永全南崁,29.55,0,4000,,856,6460大    昌,29.15,3000,0 
857,6460大    昌,29.20,0,1000,,858,6460大    昌,29.25,0,1000 
859,6460大    昌,29.40,1000,2000,,860,6461大昌樹林,28.95,2000,0 
861,6461大昌樹林,29.05,3000,0,,862,6461大昌樹林,29.20,0,1000 
863,6461大昌樹林,29.30,0,2000,,864,6461大昌樹林,29.35,1000,0 
865,6461大昌樹林,29.50,0,7000,,866,6461大昌樹林,29.75,7000,2000 
867,6461大昌樹林,29.85,1000,0,,868,6462大昌安康,28.90,0,23000 
869,6462大昌安康,29.00,1000,0,,870,6462大昌安康,29.10,2000,0 
871,6462大昌安康,29.20,1000,0,,872,6462大昌安康,29.65,5000,0 
873,6462大昌安康,29.75,2000,0,,874,6462大昌安康,29.85,4000,0 
875,6463大昌新竹,29.00,1000,0,,876,6463大昌新竹,29.20,20000,5000 
877,6464大昌新店,28.85,1000,0,,878,6464大昌新店,28.90,1000,0 
879,6464大昌新店,28.95,1000,0,,880,6464大昌新店,29.00,0,1000 
881,6464大昌新店,29.20,0,3000,,882,6464大昌新店,29.25,2000,0 
883,6464大昌新店,29.40,1000,0,,884,6464大昌新店,29.70,5000,0 
885,6464大昌新店,29.75,1000,1000,,886,6465大昌桃園,29.15,0,1 
887,6465大昌桃園,29.30,888,0,,888,6480福    邦,29.40,1000,0 
889,6910德    信,29.70,0,5000,,890,6912德信中正,29.00,0,4000 
891,6912德信中正,29.15,20000,0,,892,6912德信中正,29.60,1000,0 
893,6912德信中正,29.75,10000,0,,894,6915德信和平,29.20,0,1000 
895,6950福    勝,29.25,2000,0,,896,7000兆豐,29.60,2000,0 
897,7001兆豐嘉義,29.15,0,2000,,898,7001兆豐嘉義,29.20,2000,0 
899,7003兆豐台中,29.00,1000,0,,900,7003兆豐台中,29.15,3000,0 
901,7003兆豐台中,29.20,1000,1000,,902,7003兆豐台中,29.25,1000,0 
903,7003兆豐台中,29.30,1000,0,,904,7003兆豐台中,29.40,1000,0 
905,7003兆豐台中,29.70,0,1000,,906,7005兆豐中港,29.00,4000,0 
907,7005兆豐中港,29.05,0,1000,,908,7005兆豐中港,29.20,1000,0 
909,7005兆豐中港,29.25,0,10000,,910,7006兆豐台南,29.20,1000,0 
911,7007兆豐竹北,29.00,3000,0,,912,7007兆豐竹北,29.05,1000,0 
913,7007兆豐竹北,29.15,0,1000,,914,7007兆豐竹北,29.25,0,1000 
915,7007兆豐竹北,29.30,0,2000,,916,7008兆豐三重,29.05,3000,0 
917,7008兆豐三重,29.40,0,3000,,918,700a兆豐忠孝,28.80,2000,0 
919,700a兆豐忠孝,29.10,1000,0,,920,700a兆豐忠孝,29.65,0,6000 
921,700B兆豐板橋,29.65,1000,0,,922,700c兆豐民生,28.80,5000,0 
923,700c兆豐民生,29.25,30000,0,,924,700C兆豐來福,29.20,5000,0 
925,700C兆豐來福,29.25,15000,0,,926,700d兆豐彰化,29.75,1000,0 
927,700D兆豐西螺,29.35,5000,0,,928,700D兆豐西螺,29.60,5000,0 
929,700D兆豐西螺,29.65,0,1000,,930,700E兆豐斗南,29.15,3000,0 
931,700E兆豐斗南,29.20,0,1000,,932,700E兆豐斗南,29.40,1000,0 
933,700E兆豐斗南,29.65,4000,0,,934,700E兆豐斗南,29.80,1000,0 
935,700f兆豐鹿港,28.90,1000,0,,936,700f兆豐鹿港,29.00,3000,0 
937,700f兆豐鹿港,29.10,1000,0,,938,700f兆豐鹿港,29.15,4000,0 
939,700f兆豐鹿港,29.40,3000,0,,940,700f兆豐鹿港,29.80,1000,0 
941,700F兆豐虎尾,29.05,0,1000,,942,700F兆豐虎尾,29.25,1000,0 
943,700h兆豐三民,29.25,1000,0,,944,700h兆豐三民,29.35,1000,0 
945,700h兆豐三民,29.65,0,1000,,946,700h兆豐三民,29.85,0,1000 
947,700H兆豐東門,29.15,0,5000,,948,700H兆豐東門,29.20,0,2000 
949,700H兆豐東門,29.25,0,1000,,950,700H兆豐東門,29.35,0,1000 
951,700H兆豐東門,29.45,1000,0,,952,700H兆豐東門,29.65,0,6000 
953,700I兆豐北高,29.20,1000,0,,954,700I兆豐北高,29.30,1000,0 
955,700k兆豐員林,29.05,5000,0,,956,700k兆豐員林,29.15,0,1000 
957,700k兆豐員林,29.35,0,2000,,958,700K兆豐新營,29.00,2000,0 
959,700K兆豐新營,29.25,0,1000,,960,700L兆豐天母,29.50,1000,0 
961,700M兆豐桃園,28.90,10000,0,,962,700M兆豐桃園,29.00,21000,0 
963,700M兆豐桃園,29.10,3000,0,,964,700M兆豐桃園,29.35,0,1 
965,700N兆豐埔墘,29.20,50000,0,,966,700P兆豐南京,29.00,3000,0 
967,700q兆豐內湖,29.40,0,10000,,968,700r兆豐寶成,29.00,1000,0 
969,700r兆豐寶成,29.90,3000,0,,970,700R兆豐小港,29.20,1000,0 
971,700R兆豐小港,29.30,3000,0,,972,700R兆豐小港,29.45,1000,0 
973,700s兆豐岡山,29.30,0,1000,,974,700S兆豐大同,29.10,2000,0 
975,700U兆豐桃鶯,29.45,8000,0,,976,700V兆豐新竹,29.20,1000,0 
977,700w兆豐新莊,29.00,1000,0,,978,700w兆豐新莊,29.25,5000,2000 
979,700w兆豐新莊,29.80,0,5000,,980,700W兆豐城中,28.85,1000,0 
981,700X兆豐永和,29.00,1000,0,,982,700X兆豐永和,29.10,1000,0 
983,700Z兆豐高雄,29.00,1000,0,,984,7034致和金華,29.00,1000,0 
985,7034致和金華,29.65,0,1000,,986,7036致和高雄,29.05,1000,0 
987,703B致和崇德,29.20,1000,1000,,988,703B致和崇德,29.40,0,5000 
989,703B致和崇德,29.80,5000,0,,990,7070豐    農,29.20,1000,0 
991,7070豐    農,29.25,0,2000,,992,7080石    橋,28.85,1000,0 
993,7080石    橋,29.10,1000,0,,994,7750北    城,28.85,0,1000 
995,7750北    城,28.90,0,1000,,996,7750北    城,29.20,1000,0 
997,7790國票綜合,28.95,0,12000,,998,7790國票綜合,29.00,1000,29000 
999,7790國票綜合,29.10,2000,3000,,1000,7790國票綜合,29.15,1000,0 
1001,7790國票綜合,29.25,2000,0,,1002,7790國票綜合,29.35,1000,0 
1003,7790國票綜合,29.45,1000,0,,1004,7790國票綜合,29.75,0,3000 
1005,7792國票北投,29.60,0,3000,,1006,7795國票南港,29.10,1000,0 
1007,7795國票南港,29.20,0,1000,,1008,7797國票中正,29.05,1000,0 
1009,7797國票中正,29.10,0,1000,,1010,7797國票中正,29.65,4000,0 
1011,7798國票內壢,29.05,1000,0,,1012,7798國票內壢,29.35,0,1000 
1013,779c國票敦北,29.20,10000,0,,1014,779c國票敦北,29.70,10000,0 
1015,779D國票台南,29.45,4000,0,,1016,779e國票南科,29.15,0,10000 
1017,779e國票南科,29.20,1000,0,,1018,779e國票南科,29.25,0,3000 
1019,779e國票南科,29.30,0,198,,1020,779e國票南科,29.45,10000,0 
1021,779e國票南科,29.65,0,1000,,1022,779e國票南科,29.80,0,1000 
1023,779G國票新莊,28.85,9000,0,,1024,779G國票新莊,29.05,2000,0 
1025,779G國票新莊,29.15,2000,0,,1026,779G國票新莊,29.20,2000,18000 
1027,779G國票新莊,29.40,2000,0,,1028,779G國票新莊,29.60,0,2000 
1029,779G國票新莊,29.70,0,8000,,1030,779j國票和平,28.90,3000,0 
1031,779j國票和平,29.20,1000,0,,1032,779j國票和平,29.30,1000,0 
1033,779j國票和平,29.65,0,1000,,1034,779J國票北高,29.20,1000,0 
1035,779J國票北高,29.25,1000,0,,1036,779J國票北高,29.75,0,2000 
1037,779m國票中港,28.95,0,2000,,1038,779P國票九鼎,28.90,2000,0 
1039,779P國票九鼎,29.00,1000,0,,1040,779P國票九鼎,29.20,1000,0 
1041,779P國票九鼎,29.45,0,2000,,1042,779r國票桃國,29.20,0,5000 
1043,779u國票長城,29.10,0,1000,,1044,779u國票長城,29.20,0,5000 
1045,779u國票長城,29.30,0,1000,,1046,779v國票台中,29.05,0,2000 
1047,779v國票台中,29.20,0,1000,,1048,779v國票台中,29.25,0,1000 
1049,779v國票台中,29.60,0,1000,,1050,779V國票天祥,29.25,0,2000 
1051,779V國票天祥,29.30,0,2000,,1052,779V國票天祥,29.35,0,1000 
1053,779W國票彰化,29.15,0,1000,,1054,779X國票中和,29.20,0,2000 
1055,779X國票中和,29.25,0,2000,,1056,779z國票博愛,28.85,10000,0 
1057,779z國票博愛,28.95,10000,0,,1058,779z國票博愛,29.00,7000,0 
1059,779z國票博愛,29.05,4000,0,,1060,779z國票博愛,29.15,4000,0 
1061,779z國票博愛,29.20,1000,61000,,1062,779z國票博愛,29.30,10000,0 
1063,779z國票博愛,29.45,1000,8000,,1064,779Z國票安和,28.80,0,42000 
1065,779Z國票安和,28.85,0,18000,,1066,779Z國票安和,28.90,1000,0 
1067,779Z國票安和,29.00,3000,0,,1068,779Z國票安和,29.10,2000,3000 
1069,779Z國票安和,29.15,1000,0,,1070,779Z國票安和,29.20,4000,1000 
1071,779Z國票安和,29.25,4000,0,,1072,779Z國票安和,29.35,0,4000 
1073,8150台    新,28.85,1000,0,,1074,8150台    新,28.95,1000,1000 
1075,8150台    新,29.00,12000,0,,1076,8150台    新,29.05,4000,2000 
1077,8150台    新,29.10,7000,0,,1078,8150台    新,29.15,5000,7000 
1079,8150台    新,29.20,16000,15000,,1080,8150台    新,29.25,1050,7000 
1081,8150台    新,29.30,1614,11000,,1082,8150台    新,29.35,4000,5000 
1083,8150台    新,29.40,26000,30000,,1084,8150台    新,29.45,3000,1000 
1085,8150台    新,29.50,1000,0,,1086,8150台    新,29.60,6000,5000 
1087,8150台    新,29.65,1000,0,,1088,8150台    新,29.70,2000,1000 
1089,8150台    新,29.75,0,1000,,1090,8150台    新,29.80,0,2000 
1091,8150台    新,29.85,1000,0,,1092,8151台新建北,29.40,0,35 
1093,8152台新新莊,28.90,0,5000,,1094,8152台新新莊,29.20,100,0 
1095,8152台新新莊,29.60,0,1000,,1096,8152台新新莊,29.65,5000,0 
1097,8156台新三民,28.85,2000,0,,1098,8156台新三民,29.10,2000,0 
1099,8156台新三民,29.20,0,2000,,1100,8156台新三民,29.25,1000,0 
1101,8156台新三民,29.30,0,2000,,1102,8156台新三民,29.35,9,0 
1103,8156台新三民,29.45,0,1000,,1104,8156台新三民,29.65,0,1000 
1105,8157台新左楠,29.30,0,781,,1106,8157台新左楠,29.70,0,3000 
1107,8157台新左楠,29.75,0,6000,,1108,8158台新松江,28.90,3000,0 
1109,8158台新松江,29.00,1000,0,,1110,8158台新松江,29.10,2000,0 
1111,8158台新松江,29.20,1000,0,,1112,8159台新台南,28.85,0,1000 
1113,8159台新台南,29.00,1000,0,,1114,8159台新台南,29.05,1000,0 
1115,8159台新台南,29.15,0,2000,,1116,8159台新台南,29.20,0,1000 
1117,8159台新台南,29.30,1000,0,,1118,8159台新台南,29.45,1000,1000 
1119,8159台新台南,29.55,1000,0,,1120,8159台新台南,29.60,1000,0 
1121,8159台新台南,29.70,1000,0,,1122,815A台新高雄,29.00,1000,20000 
1123,815A台新高雄,29.05,0,7000,,1124,815A台新高雄,29.15,0,5000 
1125,815A台新高雄,29.20,2000,0,,1126,815A台新高雄,29.25,1000,0 
1127,815A台新高雄,29.30,0,10,,1128,815A台新高雄,29.35,1000,0 
1129,815A台新高雄,29.50,10000,0,,1130,815A台新高雄,29.60,3000,0 
1131,815A台新高雄,29.65,2000,0,,1132,815B台新台中,28.85,2000,1000 
1133,815B台新台中,28.90,2000,0,,1134,815B台新台中,29.00,1000,0 
1135,815B台新台中,29.10,5000,1000,,1136,815B台新台中,29.15,0,6000 
1137,815B台新台中,29.20,1000,2000,,1138,815B台新台中,29.25,30000,2000 
1139,815B台新台中,29.30,0,2063,,1140,815B台新台中,29.35,2000,2000 
1141,815B台新台中,29.40,0,3000,,1142,815B台新台中,29.45,0,1000 
1143,815B台新台中,29.50,0,5000,,1144,815B台新台中,29.55,3000,0 
1145,815B台新台中,29.60,3000,0,,1146,815B台新台中,29.75,1000,0 
1147,815B台新台中,29.85,1000,0,,1148,815B台新台中,29.90,1000,0 
1149,815H台新屏東,29.20,0,2000,,1150,815S台新中壢,28.90,5000,0 
1151,815S台新中壢,29.00,0,10000,,1152,815S台新中壢,29.20,0,2000 
1153,815S台新中壢,29.25,0,2000,,1154,815S台新中壢,29.40,3000,6000 
1155,815S台新中壢,29.45,0,5000,,1156,815S台新中壢,29.55,0,4000 
1157,815S台新中壢,29.70,10000,0,,1158,815Y台新新營,29.20,1000,1000 
1159,815Y台新新營,29.25,0,5000,,1160,815Y台新新營,29.35,1000,0 
1161,8380安    泰,29.20,0,2000,,1162,8380安    泰,29.40,1000,0 
1163,8381安泰大發,29.05,1000,0,,1164,8382安泰楠梓,29.15,0,1000 
1165,8440摩根大通,28.85,0,29000,,1166,8440摩根大通,28.90,0,20000 
1167,8440摩根大通,29.05,3000,30000,,1168,8440摩根大通,29.10,3000,71000 
1169,8440摩根大通,29.15,45000,21000,,1170,8440摩根大通,29.20,0,42000 
1171,8440摩根大通,29.25,0,67000,,1172,8440摩根大通,29.30,0,10000 
1173,8440摩根大通,29.40,3000,26000,,1174,8440摩根大通,29.45,0,52000 
1175,8440摩根大通,29.50,2000,129000,,1176,8440摩根大通,29.55,2000,5000 
1177,8440摩根大通,29.60,0,12000,,1178,8440摩根大通,29.70,1000,9000 
1179,8440摩根大通,29.75,1000,7000,,1180,8440摩根大通,29.80,0,6000 
1181,8440摩根大通,29.85,0,11000,,1182,8440摩根大通,29.90,0,2000 
1183,8450康    和,29.00,0,2000,,1184,8450康    和,29.50,1000,10000 
1185,8450康    和,29.55,2000,0,,1186,8450康    和,29.60,0,3000 
1187,8450康    和,29.75,0,5000,,1188,8450康    和,29.85,0,20000 
1189,8451康和延平,28.90,1000,0,,1190,8451康和延平,29.00,0,1000 
1191,8451康和延平,29.10,0,1000,,1192,8451康和延平,29.20,5000,3000 
1193,8451康和延平,29.35,5000,0,,1194,8451康和延平,29.45,1000,0 
1195,8451康和延平,29.55,1000,0,,1196,8451康和延平,29.90,1000,0 
1197,8455康和台中,29.25,14000,0,,1198,8455康和台中,29.30,23000,0 
1199,8455康和台中,29.35,33000,1000,,1200,8455康和台中,29.40,0,15000 
1201,8455康和台中,29.60,0,6000,,1202,8456康和新竹,29.20,1000,0 
1203,8458康和台南,29.20,1000,0,,1204,8459康和嘉義,29.60,0,1000 
1205,845A康和內湖,28.85,4000,0,,1206,845B康和永和,28.90,0,1000 
1207,845B康和永和,29.70,1000,0,,1208,845D康和板橋,29.05,1000,173 
1209,845D康和板橋,29.15,1000,1000,,1210,845D康和板橋,29.20,1000,0 
1211,845D康和板橋,29.25,17000,0,,1212,845D康和板橋,29.30,500,30000 
1213,845D康和板橋,29.40,10000,0,,1214,845D康和板橋,29.65,10000,0 
1215,845D康和板橋,29.85,10000,0,,1216,845E康和澎湖,29.10,1000,0 
1217,845E康和澎湖,29.30,0,804,,1218,845J康和高雄,28.90,0,2000 
1219,845J康和高雄,28.95,0,8000,,1220,845J康和高雄,29.10,2000,0 
1221,845R康和石牌,29.25,0,1000,,1222,845R康和石牌,29.65,1000,0 
1223,845X康和屏東,29.10,2000,0,,1224,8490萬    泰,29.40,0,10000 
1225,8490萬    泰,29.65,8000,0,,1226,8520中    農,29.10,9000,0 
1227,8520中    農,29.15,1000,0,,1228,8560新    光,28.95,2000,0 
1229,8560新    光,29.00,15000,0,,1230,8560新    光,29.10,1000,1000 
1231,8560新    光,29.15,1000,0,,1232,8560新    光,29.20,3001,28000 
1233,8560新    光,29.25,1000,8000,,1234,8560新    光,29.30,0,1000 
1235,8560新    光,29.35,1000,2000,,1236,8560新    光,29.40,0,3000 
1237,8560新    光,29.45,0,7000,,1238,8560新    光,29.50,1000,0 
1239,8560新    光,29.55,0,2000,,1240,8560新    光,29.60,0,13000 
1241,8560新    光,29.65,9000,0,,1242,8560新    光,29.70,1000,2000 
1243,8560新    光,29.75,1000,1000,,1244,8560新    光,29.80,3000,2000 
1245,8560新    光,29.85,8000,0,,1246,8560新    光,29.90,3000,0 
1247,8561新光台中,28.95,2000,0,,1248,8561新光台中,29.00,0,1000 
1249,8561新光台中,29.05,3000,0,,1250,8561新光台中,29.15,2000,1000 
1251,8561新光台中,29.20,5000,0,,1252,8561新光台中,29.25,1000,0 
1253,8561新光台中,29.30,0,3000,,1254,8561新光台中,29.35,0,5000 
1255,8561新光台中,29.65,2000,0,,1256,8561新光台中,29.75,1000,0 
1257,8561新光台中,29.80,0,1000,,1258,8562新光高雄,28.85,1000,0 
1259,8562新光高雄,29.05,0,5000,,1260,8562新光高雄,29.10,1000,7000 
1261,8562新光高雄,29.20,0,3000,,1262,8563新光新竹,28.95,4000,0 
1263,8563新光新竹,29.05,1000,0,,1264,8563新光新竹,29.15,0,1000 
1265,8563新光新竹,29.20,1000,0,,1266,8563新光新竹,29.30,3000,0 
1267,8563新光新竹,29.35,0,2000,,1268,8563新光新竹,29.40,0,1000 
1269,8563新光新竹,29.45,0,4000,,1270,8563新光新竹,29.50,1000,0 
1271,8563新光新竹,29.55,1000,0,,1272,8563新光新竹,29.65,10000,0 
1273,8563新光新竹,29.75,1000,0,,1274,8563新光新竹,29.80,0,1000 
1275,8564新光台南,28.90,1000,0,,1276,8564新光台南,29.00,1000,0 
1277,8564新光台南,29.15,1000,0,,1278,8564新光台南,29.20,2000,0 
1279,8564新光台南,29.35,0,1000,,1280,8564新光台南,29.40,0,7000 
1281,8564新光台南,29.50,0,1000,,1282,8564新光台南,29.60,0,1000 
1283,8564新光台南,29.65,0,2000,,1284,8564新光台南,29.75,0,3000 
1285,8565新光桃園,29.15,34,0,,1286,8565新光桃園,29.40,10000,0 
1287,8565新光桃園,29.45,5000,5000,,1288,8565新光桃園,29.50,7000,0 
1289,8565新光桃園,29.65,5000,7000,,1290,8565新光桃園,29.70,0,5000 
1291,8580聯    邦,29.20,0,5000,,1292,8584聯邦雙和,28.90,2000,0 
1293,8584聯邦雙和,29.20,1000,0,,1294,8585聯邦三重,29.20,6000,0 
1295,8586聯邦大業,29.35,1000,0,,1296,8587聯邦興中,29.00,1000,0 
1297,8587聯邦興中,29.65,1000,0,,1298,8588聯邦富強,28.90,1000,0 
1299,8588聯邦富強,28.95,0,1000,,1300,8710陽   信,29.15,3000,0 
1301,8710陽   信,29.20,10000,0,,1302,8710陽   信,29.25,16000,0 
1303,8710陽   信,29.30,24000,0,,1304,8711陽信石牌,28.90,1000,0 
1305,8711陽信石牌,29.15,2000,1000,,1306,8711陽信石牌,29.20,1000,0 
1307,8840玉    山,28.80,4000,0,,1308,8840玉    山,28.85,0,1000 
1309,8840玉    山,28.95,0,1000,,1310,8840玉    山,29.00,4000,0 
1311,8840玉    山,29.05,1000,2000,,1312,8840玉    山,29.10,4000,0 
1313,8840玉    山,29.15,2000,0,,1314,8840玉    山,29.20,3000,7000 
1315,8840玉    山,29.25,0,2000,,1316,8840玉    山,29.40,1000,0 
1317,8840玉    山,29.65,1000,0,,1318,8841玉山雙和,29.20,1000,0 
1319,8842玉山新莊,29.00,0,6000,,1320,8842玉山新莊,29.05,0,4000 
1321,8842玉山新莊,29.15,2000,0,,1322,8842玉山新莊,29.20,2000,0 
1323,8842玉山新莊,29.40,2000,0,,1324,8842玉山新莊,29.50,0,1000 
1325,8842玉山新莊,29.65,2000,0,,1326,8843玉山高雄,28.85,1000,0 
1327,8843玉山高雄,28.90,3000,2000,,1328,8843玉山高雄,28.95,0,4000 
1329,8843玉山高雄,29.05,3000,0,,1330,8843玉山高雄,29.10,1000,0 
1331,8843玉山高雄,29.15,6000,0,,1332,8843玉山高雄,29.20,13000,1000 
1333,8843玉山高雄,29.25,2000,0,,1334,8843玉山高雄,29.30,1000,0 
1335,8843玉山高雄,29.35,1000,0,,1336,8843玉山高雄,29.40,2000,0 
1337,8843玉山高雄,29.45,1000,0,,1338,8843玉山高雄,29.60,1000,0 
1339,8843玉山高雄,29.65,1000,0,,1340,8846玉山板橋,28.85,0,2000 
1341,8846玉山板橋,28.90,1000,0,,1342,8846玉山板橋,29.00,5000,0 
1343,8846玉山板橋,29.15,0,2000,,1344,8846玉山板橋,29.20,5000,6000 
1345,8846玉山板橋,29.25,1000,2000,,1346,8846玉山板橋,29.35,0,3000 
1347,8846玉山板橋,29.45,0,3000,,1348,8846玉山板橋,29.50,5000,0 
1349,8846玉山板橋,29.65,5000,0,,1350,8847玉山台南,28.90,1000,0 
1351,8847玉山台南,29.10,2000,0,,1352,8847玉山台南,29.20,3000,1000 
1353,8847玉山台南,29.25,6000,2000,,1354,8847玉山台南,29.30,8000,0 
1355,8847玉山台南,29.50,1000,0,,1356,8847玉山台南,29.55,0,3000 
1357,8847玉山台南,29.60,10000,1000,,1358,8847玉山台南,29.70,0,1000 
