券商買賣股票成交價量資訊 
股票代碼,="2426" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
1389,592E元富城中,17.55,0,116000,,1390,592E元富城中,17.65,5000,0 
1391,592E元富城中,18.15,0,5000,,1392,592E元富城中,18.25,0,5000 
1393,592g元富中原,17.85,1000,0,,1394,592g元富中原,17.90,0,1000 
1395,592g元富中原,17.95,20000,0,,1396,592g元富中原,18.00,0,3000 
1397,592g元富中原,18.10,0,1000,,1398,592g元富中原,18.15,0,2000 
1399,592g元富中原,18.20,1000,0,,1400,592g元富中原,18.35,10000,0 
1401,592G元富新竹,18.00,1000,0,,1402,592G元富新竹,18.10,0,22000 
1403,592G元富新竹,18.15,1000,0,,1404,592G元富新竹,18.20,1000,0 
1405,592G元富新竹,18.25,5000,0,,1406,592H元富信義,17.30,2000,0 
1407,592H元富信義,17.50,2000,0,,1408,592H元富信義,17.85,2000,0 
1409,592H元富信義,17.95,0,4000,,1410,592H元富信義,18.05,2000,0 
1411,592H元富信義,18.10,2000,0,,1412,592H元富信義,18.15,1000,2000 
1413,592H元富信義,18.20,2000,0,,1414,592H元富信義,18.35,0,2000 
1415,592i元富中港,18.15,25000,0,,1416,592i元富中港,18.30,3000,0 
1417,592I元富嘉義,17.80,0,2000,,1418,592I元富嘉義,18.00,0,1000 
1419,592I元富嘉義,18.10,3000,0,,1420,592I元富嘉義,18.15,8000,1000 
1421,592I元富嘉義,18.20,1000,0,,1422,592I元富嘉義,18.25,10000,10000 
1423,592I元富嘉義,18.30,0,1000,,1424,592I元富嘉義,18.35,1000,0 
1425,592I元富嘉義,18.40,0,3000,,1426,592I元富嘉義,18.45,5000,0 
1427,592l元富大裕,17.35,0,1000,,1428,592l元富大裕,17.40,0,1000 
1429,592l元富大裕,17.50,0,1000,,1430,592l元富大裕,17.55,0,1000 
1431,592l元富大裕,17.90,0,2000,,1432,592l元富大裕,17.95,0,3000 
1433,592l元富大裕,18.00,0,3000,,1434,592l元富大裕,18.10,0,9000 
1435,592l元富大裕,18.15,35000,9000,,1436,592l元富大裕,18.20,2000,1000 
1437,592l元富大裕,18.30,0,7000,,1438,592l元富大裕,18.35,20000,0 
1439,592L元富中壢,17.90,4000,0,,1440,592L元富中壢,18.25,2000,0 
1441,592L元富中壢,18.35,1000,0,,1442,592m元富成功,17.25,2000,0 
1443,592m元富成功,17.60,0,1000,,1444,592m元富成功,17.85,1000,5000 
1445,592m元富成功,17.95,0,2000,,1446,592m元富成功,18.05,1000,0 
1447,592m元富成功,18.10,8000,4250,,1448,592m元富成功,18.15,4000,5000 
1449,592m元富成功,18.20,2000,42000,,1450,592m元富成功,18.30,40000,0 
1451,592m元富成功,18.40,13000,0,,1452,592M元富彰化,17.95,1000,0 
1453,592M元富彰化,18.10,4000,0,,1454,592M元富彰化,18.15,2000,0 
1455,592M元富彰化,18.25,0,2000,,1456,592M元富彰化,18.45,5000,0 
1457,592M元富彰化,18.50,6000,0,,1458,592n元富西松,18.00,20000,1000 
1459,592n元富西松,18.05,1000,0,,1460,592n元富西松,18.10,2000,0 
1461,592n元富西松,18.15,2000,0,,1462,592n元富西松,18.20,6000,0 
1463,592n元富西松,18.25,5000,1000,,1464,592n元富西松,18.35,0,20000 
1465,592N元富虎尾,18.00,20000,0,,1466,592N元富虎尾,18.30,0,20000 
1467,592N元富虎尾,18.40,1000,0,,1468,592o元富新興,18.00,3000,14000 
1469,592o元富新興,18.05,1000,6000,,1470,592o元富新興,18.10,0,1000 
1471,592o元富新興,18.15,1000,30000,,1472,592o元富新興,18.25,0,4000 
1473,592o元富新興,18.30,0,50000,,1474,592P元富同大,17.50,11000,0 
1475,592P元富同大,18.00,0,4000,,1476,592P元富同大,18.05,2000,0 
1477,592P元富同大,18.10,6000,0,,1478,592P元富同大,18.15,3000,13000 
1479,592P元富同大,18.20,2000,0,,1480,592P元富同大,18.30,1000,2000 
1481,592P元富同大,18.35,11000,1000,,1482,592P元富同大,18.45,10000,0 
1483,592P元富同大,18.50,3000,0,,1484,592q元富屏東,17.30,0,2000 
1485,592q元富屏東,17.50,1000,0,,1486,592q元富屏東,17.60,2000,0 
1487,592q元富屏東,18.05,1000,393,,1488,592q元富屏東,18.10,0,2000 
1489,592q元富屏東,18.15,0,4000,,1490,592q元富屏東,18.20,3000,6000 
1491,592q元富屏東,18.25,0,1000,,1492,592q元富屏東,18.35,1000,0 
1493,592q元富屏東,18.40,0,1000,,1494,592Q元富敦南,17.70,1000,0 
1495,592Q元富敦南,17.85,1000,0,,1496,592Q元富敦南,17.90,5000,0 
1497,592Q元富敦南,18.05,0,1000,,1498,592Q元富敦南,18.10,0,3000 
1499,592Q元富敦南,18.15,2000,2000,,1500,592Q元富敦南,18.25,11000,0 
1501,592Q元富敦南,18.30,16000,0,,1502,592Q元富敦南,18.40,10000,2000 
1503,592r元富城東,17.30,2000,200000,,1504,592r元富城東,17.60,0,2000 
1505,592r元富城東,17.65,0,8000,,1506,592r元富城東,17.80,10000,0 
1507,592r元富城東,17.95,6000,5000,,1508,592r元富城東,18.10,2000,4000 
1509,592r元富城東,18.15,5000,0,,1510,592r元富城東,18.20,0,10000 
1511,592r元富城東,18.25,0,6000,,1512,592r元富城東,18.30,0,1000 
1513,592r元富城東,18.35,0,1000,,1514,592r元富城東,18.40,0,1000 
1515,592r元富城東,18.45,0,1000,,1516,592S元富基隆,18.15,61000,15000 
1517,592S元富基隆,18.25,0,1000,,1518,592S元富基隆,18.30,10000,0 
1519,592S元富基隆,18.40,50000,0,,1520,592u元富世貿,18.05,2000,1000 
1521,592u元富世貿,18.15,5000,0,,1522,592U元富宜蘭,17.65,1000,0 
1523,592U元富宜蘭,17.70,29000,0,,1524,592U元富宜蘭,18.10,10000,10000 
1525,592U元富宜蘭,18.20,20000,0,,1526,592U元富宜蘭,18.25,2000,0 
1527,592U元富宜蘭,18.30,3000,50000,,1528,592U元富宜蘭,18.35,47000,0 
1529,592U元富宜蘭,18.40,0,4000,,1530,592v元富桃園,17.25,1000,0 
1531,592v元富桃園,17.35,2000,0,,1532,592v元富桃園,17.75,0,1000 
1533,592v元富桃園,17.90,10000,0,,1534,592v元富桃園,17.95,1000,0 
1535,592v元富桃園,18.05,0,3000,,1536,592v元富桃園,18.10,0,1000 
1537,592v元富桃園,18.15,6000,10000,,1538,592v元富桃園,18.25,2000,0 
1539,592v元富桃園,18.40,0,1000,,1540,592V元富民權,18.00,2000,0 
1541,592V元富民權,18.05,0,1000,,1542,592V元富民權,18.10,2000,0 
1543,592V元富民權,18.20,10000,0,,1544,592w元富佳里,17.40,0,1000 
1545,592w元富佳里,18.05,0,1000,,1546,592w元富佳里,18.10,0,2000 
1547,592w元富佳里,18.20,4000,1000,,1548,592w元富佳里,18.25,2000,0 
1549,592w元富佳里,18.30,0,1000,,1550,592w元富佳里,18.40,1000,0 
1551,592W元富吉利,17.80,2000,0,,1552,592W元富吉利,18.10,1000,10000 
1553,592W元富吉利,18.25,1000,0,,1554,592W元富吉利,18.35,2000,0 
1555,592W元富吉利,18.40,0,2000,,1556,592X元富草屯,17.30,2000,0 
1557,592X元富草屯,17.65,0,2000,,1558,592X元富草屯,17.75,3000,0 
1559,592X元富草屯,18.10,2000,3000,,1560,592X元富草屯,18.15,1000,0 
1561,592X元富草屯,18.20,0,10000,,1562,592X元富草屯,18.40,0,8000 
1563,592y元富花蓮,18.00,0,3000,,1564,592y元富花蓮,18.15,1000,0 
1565,592y元富花蓮,18.25,1000,0,,1566,592y元富花蓮,18.50,1000,0 
1567,592Y元富埔里,18.15,1000,0,,1568,592Y元富埔里,18.20,1000,0 
1569,592Y元富埔里,18.30,6000,0,,1570,592Y元富埔里,18.35,0,4000 
1571,592Y元富埔里,18.45,5000,0,,1572,592z元富文心,17.35,0,5000 
1573,592z元富文心,17.65,0,3000,,1574,592z元富文心,18.00,2000,10000 
1575,592z元富文心,18.10,0,9000,,1576,592z元富文心,18.15,2000,1000 
1577,592z元富文心,18.20,2000,0,,1578,592z元富文心,18.45,0,1000 
1579,592Z元富安南,17.50,0,1000,,1580,592Z元富安南,17.90,0,6000 
1581,592Z元富安南,17.95,0,6000,,1582,592Z元富安南,18.00,20000,0 
1583,592Z元富安南,18.05,1000,0,,1584,592Z元富安南,18.10,0,7000 
1585,592Z元富安南,18.15,0,6000,,1586,592Z元富安南,18.20,10000,6000 
1587,592Z元富安南,18.30,10000,0,,1588,592Z元富安南,18.35,0,1000 
1589,592Z元富安南,18.40,0,20000,,1590,592Z元富安南,18.45,1000,1000 
1591,5960日    茂,17.80,0,5000,,1592,5960日    茂,18.10,1000,0 
1593,5960日    茂,18.20,0,5000,,1594,5960日    茂,18.35,0,5000 
1595,5962日茂南投,18.10,0,2000,,1596,5962日茂南投,18.45,0,1000 
1597,6010★    亞,17.30,2000,0,,1598,6012★亞網路,17.60,0,5000 
1599,6012★亞網路,18.10,1000,0,,1600,6012★亞網路,18.15,0,5000 
1601,6012★亞網路,18.30,1000,0,,1602,6012★亞網路,18.35,1000,0 
1603,601d�W亞鑫豐,17.30,3000,29000,,1604,601d�W亞鑫豐,17.45,1000,0 
1605,601d�W亞鑫豐,17.50,0,32000,,1606,601d�W亞鑫豐,17.55,0,50000 
1607,601d�W亞鑫豐,17.60,0,2000,,1608,601d�W亞鑫豐,17.65,0,18000 
1609,601d�W亞鑫豐,17.70,0,2000,,1610,601d�W亞鑫豐,17.85,0,1000 
1611,601d�W亞鑫豐,17.90,0,1000,,1612,601d�W亞鑫豐,17.95,0,3000 
1613,601d�W亞鑫豐,18.00,0,1000,,1614,601d�W亞鑫豐,18.05,1000,0 
1615,601d�W亞鑫豐,18.10,4000,0,,1616,601d�W亞鑫豐,18.15,26000,2000 
1617,601d�W亞鑫豐,18.20,4000,0,,1618,601d�W亞鑫豐,18.25,1000,1000 
1619,601d�W亞鑫豐,18.30,3000,2000,,1620,601d�W亞鑫豐,18.35,0,1000 
1621,601d�W亞鑫豐,18.40,1000,0,,1622,6110台中銀,17.30,2000,0 
1623,6110台中銀,17.80,0,1000,,1624,6110台中銀,18.10,5000,2000 
1625,6110台中銀,18.15,3000,2000,,1626,6110台中銀,18.40,1000,0 
1627,6110台中銀,18.45,1000,0,,1628,6114中銀員林,18.05,0,5406 
1629,6114中銀員林,18.10,1000,0,,1630,6114中銀員林,18.20,3000,2000 
1631,611A中銀豐原,17.25,5000,0,,1632,611A中銀豐原,17.30,3000,0 
1633,611A中銀豐原,17.65,2000,0,,1634,611A中銀豐原,17.85,1000,0 
1635,611A中銀豐原,17.95,2000,1000,,1636,611A中銀豐原,18.05,0,1000 
1637,611A中銀豐原,18.10,1000,0,,1638,611A中銀豐原,18.15,0,14000 
1639,611A中銀豐原,18.25,1000,1000,,1640,611A中銀豐原,18.50,4000,0 
1641,6160中國信託,17.30,3000,0,,1642,6160中國信託,17.50,5000,0 
1643,6160中國信託,17.65,0,1000,,1644,6160中國信託,17.95,0,1000 
1645,6160中國信託,18.10,4000,30000,,1646,6160中國信託,18.15,5000,12000 
1647,6160中國信託,18.20,7000,20000,,1648,6160中國信託,18.40,0,10000 
1649,6160中國信託,18.45,6000,1000,,1650,6161中信三重,17.30,3000,0 
1651,6161中信三重,17.35,2000,0,,1652,6161中信三重,17.40,1000,0 
1653,6161中信三重,17.55,0,3000,,1654,6161中信三重,17.60,0,1000 
1655,6161中信三重,17.95,1000,0,,1656,6161中信三重,18.05,0,2000 
1657,6161中信三重,18.10,10000,0,,1658,6161中信三重,18.15,2000,0 
1659,6161中信三重,18.25,11000,0,,1660,6161中信三重,18.30,0,1000 
1661,6161中信三重,18.35,0,1000,,1662,6161中信三重,18.40,0,1000 
1663,6162中信託忠,17.30,2000,0,,1664,6162中信託忠,17.55,10000,0 
1665,6162中信託忠,17.60,10000,0,,1666,6162中信託忠,17.70,0,2000 
1667,6162中信託忠,17.85,0,2000,,1668,6162中信託忠,17.95,0,3000 
1669,6162中信託忠,18.00,2000,1000,,1670,6162中信託忠,18.10,3000,2000 
1671,6162中信託忠,18.15,18000,3000,,1672,6162中信託忠,18.20,10000,0 
1673,6162中信託忠,18.25,0,30000,,1674,6162中信託忠,18.30,0,10000 
1675,6162中信託忠,18.35,0,4000,,1676,6162中信託忠,18.40,0,20000 
1677,6162中信託忠,18.45,0,1000,,1678,6163中信託永,17.35,0,1000 
1679,6163中信託永,17.45,1000,0,,1680,6163中信託永,17.60,0,12000 
1681,6163中信託永,18.10,0,7000,,1682,6163中信託永,18.15,0,8000 
1683,6163中信託永,18.40,1000,0,,1684,6163中信託永,18.50,7000,0 
1685,6164中信託文,17.65,1000,0,,1686,6164中信託文,17.70,1000,0 
1687,6164中信託文,17.95,1000,0,,1688,6164中信託文,18.05,5000,3000 
1689,6164中信託文,18.10,2000,2000,,1690,6164中信託文,18.15,5000,0 
1691,6164中信託文,18.20,11000,1000,,1692,6164中信託文,18.25,1000,0 
1693,6164中信託文,18.30,6000,1000,,1694,6164中信託文,18.35,0,11000 
1695,6164中信託文,18.40,1000,0,,1696,6164中信託文,18.45,3000,0 
1697,6164中信託文,18.50,0,1000,,1698,6165中信託新,18.15,18000,0 
1699,6165中信託新,18.20,0,10000,,1700,6165中信託新,18.25,0,3000 
1701,6165中信託新,18.30,6000,0,,1702,6165中信託新,18.40,4000,0 
1703,6167中信松江,17.95,0,30000,,1704,6167中信松江,18.05,500,0 
1705,6167中信松江,18.15,1000,0,,1706,6167中信松江,18.25,1000,0 
1707,6167中信松江,18.30,0,5000,,1708,6167中信松江,18.40,1000,0 
1709,6167中信松江,18.45,1000,0,,1710,6168中信嘉義,17.50,0,2000 
1711,6168中信嘉義,17.85,0,2000,,1712,6168中信嘉義,18.10,3000,2000 
1713,6168中信嘉義,18.15,17000,0,,1714,6168中信嘉義,18.30,0,18000 
1715,6168中信嘉義,18.35,1000,2000,,1716,6168中信嘉義,18.45,0,2000 
1717,616A中信中壢,17.20,1000,0,,1718,616A中信中壢,17.95,8000,0 
1719,616A中信中壢,18.00,0,2000,,1720,616A中信中壢,18.05,2000,751 
1721,616A中信中壢,18.10,1000,0,,1722,616A中信中壢,18.15,7000,24000 
1723,616A中信中壢,18.20,5000,0,,1724,616A中信中壢,18.25,2000,0 
1725,616A中信中壢,18.45,1000,0,,1726,616K中信託高,17.30,0,6000 
1727,616K中信託高,17.50,0,3000,,1728,616K中信託高,17.80,0,1000 
1729,616K中信託高,17.90,1000,5000,,1730,616K中信託高,18.05,1699,0 
1731,616K中信託高,18.10,7000,0,,1732,616K中信託高,18.15,5000,10000 
1733,616K中信託高,18.20,1000,0,,1734,616K中信託高,18.25,0,1000 
1735,616K中信託高,18.30,1000,1000,,1736,616K中信託高,18.35,1000,3000 
1737,616K中信託高,18.45,0,3000,,1738,6210新 百 王,17.30,1000,0 
1739,6210新 百 王,17.50,1000,0,,1740,6210新 百 王,17.65,1000,0 
1741,6210新 百 王,17.70,0,2000,,1742,6210新 百 王,17.90,1000,0 
1743,6210新 百 王,17.95,1000,0,,1744,6210新 百 王,18.05,2000,0 
1745,6210新 百 王,18.15,0,2000,,1746,6210新 百 王,18.25,1000,0 
1747,6210新 百 王,18.30,0,1000,,1748,6210新 百 王,18.35,0,2000 
1749,6210新 百 王,18.40,0,3000,,1750,6380光    和,17.80,0,1000 
1751,6380光    和,17.90,6000,0,,1752,6380光    和,18.05,3000,0 
1753,6380光    和,18.10,3000,1000,,1754,6380光    和,18.15,7000,5000 
1755,6380光    和,18.20,0,1000,,1756,6380光    和,18.25,1000,1000 
1757,6380光    和,18.30,6000,6000,,1758,6380光    和,18.40,6000,0 
1759,6381光和溪湖,17.55,0,3000,,1760,6381光和溪湖,17.75,0,5000 
1761,6381光和溪湖,17.95,0,3000,,1762,6381光和溪湖,18.00,0,4000 
1763,6381光和溪湖,18.15,0,11000,,1764,6381光和溪湖,18.25,1000,5000 
1765,6381光和溪湖,18.30,10000,0,,1766,6381光和溪湖,18.35,0,1000 
1767,6381光和溪湖,18.45,0,3000,,1768,6382光和田中,17.35,2000,0 
1769,6382光和田中,18.10,1000,0,,1770,6382光和田中,18.15,0,1000 
1771,6383光和和美,17.70,1000,0,,1772,6383光和和美,17.80,0,1000 
1773,6383光和和美,17.90,7000,0,,1774,6383光和和美,17.95,0,1000 
1775,6383光和和美,18.00,1000,4000,,1776,6385光和花壇,17.30,3000,0 
1777,6385光和花壇,18.15,5000,5000,,1778,6385光和花壇,18.25,10000,0 
1779,6385光和花壇,18.30,5000,1000,,1780,638A光和嘉義,17.30,0,1000 
1781,638A光和嘉義,17.35,0,1000,,1782,638A光和嘉義,17.70,3000,0 
1783,638A光和嘉義,18.10,0,4000,,1784,638A光和嘉義,18.20,10000,1000 
1785,638A光和嘉義,18.30,3000,0,,1786,638A光和嘉義,18.40,0,2000 
1787,638A光和嘉義,18.45,2000,0,,1788,638D光和高雄,18.00,0,1000 
1789,638D光和高雄,18.15,0,3000,,1790,638D光和高雄,18.20,0,5000 
1791,6450永    全,17.80,0,10000,,1792,6450永    全,17.85,0,1000 
1793,6450永    全,17.95,4000,0,,1794,6450永    全,18.00,3000,10000 
1795,6450永    全,18.05,1000,3000,,1796,6450永    全,18.15,19000,1000 
1797,6450永    全,18.30,0,1000,,1798,6450永    全,18.35,12000,1000 
1799,6450永    全,18.50,50000,0,,1800,6451永全南崁,18.10,2000,0 
1801,6451永全南崁,18.15,20000,0,,1802,6451永全南崁,18.20,6000,0 
1803,6451永全南崁,18.25,1000,0,,1804,6451永全南崁,18.30,6000,0 
1805,6451永全南崁,18.40,2000,0,,1806,6452永全八德,17.40,0,1000 
1807,6452永全八德,17.95,0,25000,,1808,6452永全八德,18.00,0,1000 
1809,6452永全八德,18.15,1000,0,,1810,6452永全八德,18.35,10000,0 
1811,6460大    昌,17.90,20000,0,,1812,6460大    昌,18.05,1000,1 
1813,6460大    昌,18.10,1000,4000,,1814,6460大    昌,18.15,0,9000 
1815,6460大    昌,18.20,6000,0,,1816,6460大    昌,18.35,1000,10000 
1817,6460大    昌,18.40,10000,21000,,1818,6460大    昌,18.50,0,1000 
1819,6461大昌樹林,17.30,2000,0,,1820,6461大昌樹林,17.50,0,10000 
1821,6461大昌樹林,18.10,200000,3000,,1822,6461大昌樹林,18.15,0,4000 
1823,6461大昌樹林,18.30,3000,0,,1824,6462大昌安康,17.65,1000,0 
1825,6462大昌安康,17.95,20000,0,,1826,6462大昌安康,18.00,20000,0 
1827,6462大昌安康,18.05,20000,0,,1828,6462大昌安康,18.10,3000,10000 
1829,6462大昌安康,18.15,11000,80000,,1830,6462大昌安康,18.20,1000,0 
1831,6462大昌安康,18.25,0,10000,,1832,6462大昌安康,18.30,0,20000 
1833,6462大昌安康,18.35,15000,0,,1834,6462大昌安康,18.40,0,6000 
1835,6463大昌新竹,18.15,1000,0,,1836,6463大昌新竹,18.20,6000,10000 
1837,6463大昌新竹,18.25,0,8000,,1838,6463大昌新竹,18.30,0,1000 
1839,6464大昌新店,17.30,2000,0,,1840,6464大昌新店,17.35,3000,1000 
1841,6464大昌新店,17.45,2000,0,,1842,6464大昌新店,17.60,2000,0 
1843,6464大昌新店,17.85,0,2000,,1844,6464大昌新店,18.05,180,200 
1845,6464大昌新店,18.10,0,15000,,1846,6464大昌新店,18.15,5000,3000 
1847,6464大昌新店,18.20,1000,0,,1848,6464大昌新店,18.25,3000,4000 
1849,6464大昌新店,18.30,7000,4000,,1850,6464大昌新店,18.35,0,18000 
1851,6464大昌新店,18.40,10000,0,,1852,6465大昌桃園,17.35,10000,0 
1853,6465大昌桃園,17.65,0,3000,,1854,6465大昌桃園,17.95,1000,0 
1855,6465大昌桃園,18.05,0,1,,1856,6465大昌桃園,18.10,11000,4000 
1857,6465大昌桃園,18.15,0,3000,,1858,6465大昌桃園,18.35,8000,0 
1859,6465大昌桃園,18.45,10000,0,,1860,6480福    邦,18.05,0,957 
1861,6480福    邦,18.35,10000,0,,1862,6480福    邦,18.40,0,3000 
1863,6489福邦新竹,17.90,2000,0,,1864,6489福邦新竹,18.10,0,1000 
1865,6489福邦新竹,18.35,0,2000,,1866,6910德    信,17.30,1000,0 
1867,6910德    信,17.65,0,1000,,1868,6910德    信,17.95,0,1000 
1869,6910德    信,18.10,7000,0,,1870,6910德    信,18.15,1000,2000 
1871,6910德    信,18.20,1000,0,,1872,6910德    信,18.30,5000,0 
1873,6910德    信,18.45,2000,0,,1874,6912德信中正,18.20,0,1000 
1875,6912德信中正,18.25,0,1000,,1876,6912德信中正,18.30,1000,0 
1877,6913德信新營,17.85,2000,0,,1878,6913德信新營,18.10,20000,0 
1879,6913德信新營,18.15,0,24000,,1880,6913德信新營,18.45,1000,0 
1881,6915德信和平,17.75,0,12000,,1882,6915德信和平,17.80,0,28000 
1883,6915德信和平,18.00,0,2000,,1884,6915德信和平,18.15,0,5000 
1885,6915德信和平,18.45,0,1000,,1886,6950福    勝,18.15,40000,0 
1887,6950福    勝,18.20,15000,0,,1888,6950福    勝,18.25,0,2000 
1889,6950福    勝,18.45,5000,0,,1890,6950福    勝,18.50,0,1000 
1891,7001兆豐嘉義,17.30,0,1000,,1892,7001兆豐嘉義,17.35,20000,0 
1893,7001兆豐嘉義,17.55,0,1000,,1894,7001兆豐嘉義,17.70,0,1000 
1895,7001兆豐嘉義,17.95,0,1000,,1896,7001兆豐嘉義,18.00,0,14000 
1897,7001兆豐嘉義,18.05,0,2000,,1898,7001兆豐嘉義,18.10,0,3000 
1899,7001兆豐嘉義,18.15,7000,7000,,1900,7001兆豐嘉義,18.20,3000,1000 
1901,7001兆豐嘉義,18.25,0,3000,,1902,7001兆豐嘉義,18.30,2000,0 
1903,7001兆豐嘉義,18.45,3000,0,,1904,7003兆豐台中,17.95,0,1000 
1905,7003兆豐台中,18.15,0,6000,,1906,7003兆豐台中,18.20,0,5000 
1907,7003兆豐台中,18.30,8000,0,,1908,7003兆豐台中,18.35,2000,0 
1909,7003兆豐台中,18.40,0,7000,,1910,7005兆豐中港,17.30,0,8000 
1911,7005兆豐中港,17.55,1000,0,,1912,7005兆豐中港,17.80,0,3000 
1913,7005兆豐中港,18.05,1000,0,,1914,7005兆豐中港,18.10,10000,0 
1915,7005兆豐中港,18.15,13000,4000,,1916,7005兆豐中港,18.20,29000,0 
1917,7005兆豐中港,18.25,0,1000,,1918,7005兆豐中港,18.40,0,1000 
1919,7006兆豐台南,17.30,2000,11000,,1920,7006兆豐台南,17.55,1000,0 
1921,7006兆豐台南,17.60,0,10000,,1922,7006兆豐台南,17.65,0,10000 
1923,7006兆豐台南,17.95,0,1000,,1924,7006兆豐台南,18.05,2000,0 
1925,7006兆豐台南,18.10,0,3000,,1926,7006兆豐台南,18.20,3000,0 
1927,7006兆豐台南,18.30,1000,0,,1928,7007兆豐竹北,17.70,0,2000 
1929,7007兆豐竹北,18.05,2000,0,,1930,7007兆豐竹北,18.15,0,7000 
1931,7007兆豐竹北,18.20,0,1000,,1932,7007兆豐竹北,18.35,2000,0 
1933,7007兆豐竹北,18.40,6000,0,,1934,7007兆豐竹北,18.45,0,2000 
1935,7008兆豐三重,17.80,5000,0,,1936,7008兆豐三重,17.85,2000,0 
1937,7008兆豐三重,17.90,3000,0,,1938,7008兆豐三重,17.95,2000,1000 
1939,7008兆豐三重,18.00,2000,10000,,1940,7008兆豐三重,18.10,2000,0 
1941,7008兆豐三重,18.15,21000,20000,,1942,7008兆豐三重,18.20,0,2000 
1943,7008兆豐三重,18.35,0,5000,,1944,7008兆豐三重,18.40,0,2000 
1945,7009兆豐景美,17.70,0,2000,,1946,7009兆豐景美,17.95,0,1000 
1947,7009兆豐景美,18.00,0,1000,,1948,7009兆豐景美,18.10,2000,65000 
1949,7009兆豐景美,18.20,0,40000,,1950,7009兆豐景美,18.30,0,2000 
1951,700a兆豐忠孝,17.30,1000,0,,1952,700a兆豐忠孝,17.40,10000,0 
1953,700a兆豐忠孝,17.60,100000,0,,1954,700a兆豐忠孝,17.90,0,3000 
1955,700a兆豐忠孝,17.95,0,100000,,1956,700a兆豐忠孝,18.15,0,2000 
1957,700a兆豐忠孝,18.25,6000,0,,1958,700a兆豐忠孝,18.30,50000,10000 
1959,700a兆豐忠孝,18.35,0,3000,,1960,700a兆豐忠孝,18.40,0,57000 
1961,700b兆豐中壢,17.55,10000,0,,1962,700b兆豐中壢,18.10,0,10000 
1963,700b兆豐中壢,18.15,1000,0,,1964,700b兆豐中壢,18.30,0,10000 
1965,700b兆豐中壢,18.40,2000,0,,1966,700B兆豐板橋,18.00,5000,0 
1967,700B兆豐板橋,18.15,0,5000,,1968,700B兆豐板橋,18.30,0,100000 
1969,700c兆豐民生,17.30,3000,0,,1970,700c兆豐民生,18.10,9000,0 
1971,700c兆豐民生,18.30,0,1000,,1972,700c兆豐民生,18.40,1000,0 
1973,700C兆豐來福,17.75,0,1000,,1974,700C兆豐來福,17.90,0,4000 
1975,700C兆豐來福,18.15,0,8000,,1976,700C兆豐來福,18.30,0,6000 
1977,700d兆豐彰化,17.75,0,1000,,1978,700d兆豐彰化,18.00,0,1000 
1979,700d兆豐彰化,18.15,1000,0,,1980,700d兆豐彰化,18.25,2000,0 
1981,700d兆豐彰化,18.30,0,3000,,1982,700d兆豐彰化,18.40,3000,0 
1983,700D兆豐西螺,18.15,0,10000,,1984,700D兆豐西螺,18.30,0,1000 
1985,700E兆豐斗南,18.00,0,1000,,1986,700E兆豐斗南,18.15,10000,0 
1987,700E兆豐斗南,18.20,1000,0,,1988,700E兆豐斗南,18.25,0,1000 
1989,700E兆豐斗南,18.30,1000,0,,1990,700E兆豐斗南,18.35,0,10000 
1991,700E兆豐斗南,18.40,4000,0,,1992,700E兆豐斗南,18.45,1000,0 
1993,700f兆豐鹿港,17.90,3000,2000,,1994,700f兆豐鹿港,17.95,4000,0 
1995,700f兆豐鹿港,18.00,0,6000,,1996,700f兆豐鹿港,18.05,6000,416 
1997,700f兆豐鹿港,18.10,2000,5000,,1998,700f兆豐鹿港,18.15,24000,10000 
1999,700f兆豐鹿港,18.20,8000,4000,,2000,700f兆豐鹿港,18.30,1000,0 
2001,700f兆豐鹿港,18.35,1000,1000,,2002,700f兆豐鹿港,18.40,0,1000 
2003,700f兆豐鹿港,18.50,2000,0,,2004,700F兆豐虎尾,18.25,1000,0 
2005,700g兆豐南門,17.80,0,1000,,2006,700G兆豐麻豆,17.85,0,1000 
2007,700G兆豐麻豆,17.90,0,8000,,2008,700G兆豐麻豆,18.00,1000,5000 
2009,700G兆豐麻豆,18.10,1000,2000,,2010,700G兆豐麻豆,18.15,15000,20000 
2011,700G兆豐麻豆,18.20,2000,3000,,2012,700G兆豐麻豆,18.25,2000,0 
2013,700G兆豐麻豆,18.35,0,10000,,2014,700h兆豐三民,17.30,0,2000 
2015,700h兆豐三民,17.50,0,2000,,2016,700h兆豐三民,17.85,0,2000 
2017,700h兆豐三民,18.10,0,1000,,2018,700h兆豐三民,18.25,2000,0 
2019,700h兆豐三民,18.30,1000,0,,2020,700h兆豐三民,18.35,1000,0 
2021,700H兆豐東門,18.15,2000,0,,2022,700H兆豐東門,18.20,0,2000 
2023,700i兆豐松德,18.10,2000,0,,2024,700i兆豐松德,18.15,0,10000 
2025,700i兆豐松德,18.45,9000,0,,2026,700I兆豐北高,17.35,0,18000 
2027,700I兆豐北高,18.40,15000,0,,2028,700I兆豐北高,18.50,22000,0 
2029,700j兆豐大安,17.75,1000,0,,2030,700j兆豐大安,18.00,0,1000 
2031,700j兆豐大安,18.15,0,5000,,2032,700j兆豐大安,18.20,8000,0 
2033,700j兆豐大安,18.25,0,5000,,2034,700j兆豐大安,18.35,10000,0 
2035,700j兆豐大安,18.40,0,15000,,2036,700j兆豐大安,18.45,0,5000 
