券商買賣股票成交價量資訊
股票代碼,="3231"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
57,1037土銀花蓮,30.85,1000,0,,58,1038土銀和平,31.05,10000,0 
59,103A土銀建國,30.80,0,2000,,60,103B土銀彰化,30.95,2000,0 
61,103B土銀彰化,31.00,1000,0,,62,103C土銀白河,30.70,3000,0 
63,103F土銀南港,30.80,2000,0,,64,103F土銀南港,30.85,2000,0 
65,103F土銀南港,31.00,2000,0,,66,1040臺    銀,30.75,1000,2000 
67,1040臺    銀,30.80,51000,1000,,68,1040臺    銀,30.85,6000,0 
69,1040臺    銀,30.95,101000,1000,,70,1040臺    銀,31.05,4000,0 
71,1041臺銀鳳山,30.75,6000,0,,72,1041臺銀鳳山,30.80,1100,0 
73,1041臺銀鳳山,30.85,1000,13000,,74,1041臺銀鳳山,30.95,0,5000 
75,1041臺銀鳳山,31.00,3000,0,,76,1041臺銀鳳山,31.05,0,3000 
77,1042臺銀臺南,30.75,1000,0,,78,1042臺銀臺南,30.80,5000,1000 
79,1042臺銀臺南,30.85,7000,0,,80,1042臺銀臺南,30.95,0,1000 
81,1042臺銀臺南,31.00,4000,117,,82,1043臺銀民權,30.75,1000,8000 
83,1043臺銀民權,30.80,2000,0,,84,1043臺銀民權,30.85,1000,17000 
85,1043臺銀民權,30.90,2000,0,,86,1043臺銀民權,30.95,3000,0 
87,1043臺銀民權,31.00,9000,0,,88,1043臺銀民權,31.05,3000,0 
89,1045臺銀新竹,30.75,2000,0,,90,1045臺銀新竹,30.80,9000,0 
91,1045臺銀新竹,30.85,7000,58,,92,1045臺銀新竹,30.90,2000,2000 
93,1045臺銀新竹,30.95,2000,5000,,94,104A臺銀臺中,30.75,2000,15000 
95,104A臺銀臺中,30.80,2000,3000,,96,104A臺銀臺中,30.85,0,10000 
97,104A臺銀臺中,30.90,1000,0,,98,104A臺銀臺中,30.95,0,20000 
99,104A臺銀臺中,31.00,3000,0,,100,104A臺銀臺中,31.05,0,4000 
101,104C臺銀高雄,30.75,0,1000,,102,104C臺銀高雄,30.80,2000,4000 
103,104C臺銀高雄,30.90,2000,0,,104,104C臺銀高雄,30.95,0,2000 
105,104C臺銀高雄,31.05,21000,0,,106,104D臺銀金山,30.75,11000,9000 
107,104D臺銀金山,30.80,29000,36000,,108,104D臺銀金山,30.85,15000,0 
109,104D臺銀金山,30.90,5000,0,,110,104D臺銀金山,30.95,1000,0 
111,104D臺銀金山,31.05,1000,0,,112,1110企    銀,30.80,0,1000 
113,1111企銀台中,30.80,0,2000,,114,1114企銀嘉義,30.75,5000,0 
115,1114企銀嘉義,30.80,5000,3000,,116,1114企銀嘉義,30.85,0,58 
117,1114企銀嘉義,31.05,3000,0,,118,1115企銀太平,30.95,0,20000 
119,1115企銀太平,31.00,20000,0,,120,1115企銀太平,31.05,0,8000 
121,1116企銀屏東,30.90,2000,0,,122,1117企銀竹北,30.75,2000,0 
123,1117企銀竹北,30.80,64000,0,,124,1117企銀竹北,30.85,10000,10000 
125,1118企銀豐原,31.05,0,1000,,126,1119企銀岡山,30.75,0,2000 
127,1119企銀岡山,30.85,200,0,,128,111A企銀民雄,30.90,0,80000 
129,111B台企建成,30.95,0,4000,,130,111F企銀北高,30.75,0,2000 
131,111F企銀北高,30.80,0,3000,,132,111F企銀北高,30.95,3000,0 
133,111F企銀北高,31.05,5000,0,,134,111G企銀埔墘,31.00,5000,0 
135,1160日    盛,30.70,0,5000,,136,1160日    盛,30.75,1000,4000 
137,1160日    盛,30.80,1000,9000,,138,1160日    盛,30.85,1000,28000 
139,1160日    盛,30.90,0,13000,,140,1160日    盛,30.95,15000,12000 
141,1160日    盛,31.05,6000,0,,142,1160日    盛,31.10,1000,0 
143,1161日盛忠孝,30.75,0,30000,,144,1161日盛忠孝,30.80,1000,0 
145,1162日盛台南,30.80,0,1000,,146,1162日盛台南,30.90,1000,0 
147,1163日盛台中,30.70,1000,0,,148,1163日盛台中,30.75,1000,0 
149,1163日盛台中,30.80,4000,0,,150,1163日盛台中,30.85,1000,2000 
151,1163日盛台中,30.95,0,4000,,152,1163日盛台中,31.05,1000,0 
153,1165日盛板橋,30.80,6000,0,,154,1165日盛板橋,30.90,2000,1443 
155,1165日盛板橋,30.95,6000,10000,,156,1165日盛板橋,31.00,0,100 
157,1165日盛板橋,31.05,1000,0,,158,1166日盛雙和,30.75,2000,0 
159,1166日盛雙和,30.80,2000,0,,160,1166日盛雙和,30.85,6000,6000 
161,1166日盛雙和,30.90,1000,0,,162,1166日盛雙和,31.00,1000,0 
163,1167日盛嘉義,30.75,0,9000,,164,1167日盛嘉義,30.85,0,1100 
165,1167日盛嘉義,30.90,0,3000,,166,1167日盛嘉義,30.95,1000,10000 
167,1168日盛高雄,30.80,8000,0,,168,1168日盛高雄,30.85,2000,0 
169,1168日盛高雄,30.90,1000,0,,170,1168日盛高雄,31.00,3000,0 
171,1168日盛高雄,31.05,5000,0,,172,1169日盛士林,30.70,10000,0 
173,1169日盛士林,30.75,5000,0,,174,1169日盛士林,30.85,15000,50 
175,1169日盛士林,31.00,10000,0,,176,1169日盛士林,31.05,2000,0 
177,116A日盛木柵,30.70,0,5000,,178,116A日盛木柵,30.80,0,7000 
179,116A日盛木柵,30.95,1000,0,,180,116A日盛木柵,31.00,1000,0 
181,116b日盛園區,30.85,0,3000,,182,116b日盛園區,30.95,2000,0 
183,116B日盛中壢,30.85,2000,4000,,184,116B日盛中壢,30.90,0,6000 
185,116c日盛豐原,30.70,2000,0,,186,116c日盛豐原,30.75,0,3000 
187,116c日盛豐原,30.85,1000,0,,188,116c日盛豐原,31.00,3000,0 
189,116C日盛八德,30.80,13000,0,,190,116C日盛八德,30.85,0,2527 
191,116C日盛八德,30.90,1000,3000,,192,116C日盛八德,30.95,0,1000 
193,116C日盛八德,31.00,6000,0,,194,116d日盛三峽,30.75,2000,0 
195,116d日盛三峽,30.80,1000,0,,196,116d日盛三峽,30.85,7000,200 
197,116e日盛竹北,30.80,0,4000,,198,116E日盛三重,30.85,5000,0 
199,116f日盛復興,30.75,6000,0,,200,116f日盛復興,30.80,20000,0 
201,116f日盛復興,30.90,2000,0,,202,116f日盛復興,31.00,96,0 
203,116F日盛員林,30.80,12000,0,,204,116F日盛員林,30.85,1000,0 
205,116F日盛員林,30.95,1000,0,,206,116G日盛景美,30.75,13000,0 
207,116G日盛景美,30.80,5000,16000,,208,116G日盛景美,30.95,4000,0 
209,116H日盛新竹,30.75,2000,0,,210,116H日盛新竹,30.80,3000,0 
211,116H日盛新竹,30.85,5000,0,,212,116H日盛新竹,30.90,1000,0 
213,116H日盛新竹,30.95,0,1000,,214,116H日盛新竹,31.00,0,2000 
215,116i日盛樹林,30.70,0,10000,,216,116i日盛樹林,30.75,0,2000 
217,116i日盛樹林,30.85,1000,0,,218,116i日盛樹林,30.90,1000,900 
219,116i日盛樹林,31.00,3000,1000,,220,116i日盛樹林,31.05,3000,10000 
221,116I日盛南京,30.70,1000,8000,,222,116I日盛南京,30.80,7000,0 
223,116I日盛南京,30.85,78,0,,224,116j日盛頭份,30.80,5000,10000 
225,116j日盛頭份,30.90,15000,0,,226,116j日盛頭份,30.95,2000,0 
227,116J日盛中山,30.75,1000,0,,228,116J日盛中山,30.80,0,1000 
229,116J日盛中山,30.90,0,2000,,230,116k日盛北高,30.75,1000,0 
231,116k日盛北高,30.85,3000,0,,232,116k日盛北高,30.90,0,3000 
233,116k日盛北高,31.00,0,1000,,234,116K日盛花蓮,30.80,5000,1000 
235,116L日盛大墩,30.75,2000,0,,236,116L日盛大墩,30.80,6000,2000 
237,116L日盛大墩,31.05,5000,0,,238,116m日盛和美,30.70,2000,0 
239,116m日盛和美,30.80,2080,0,,240,116m日盛和美,30.85,7000,2000 
241,116m日盛和美,30.90,2500,0,,242,116m日盛和美,30.95,2000,0 
243,116m日盛和美,31.00,2000,0,,244,116m日盛和美,31.05,1000,0 
245,116M日盛屏東,30.80,2000,0,,246,116M日盛屏東,30.85,2000,0 
247,116M日盛屏東,31.00,1000,0,,248,116N日盛永康,30.80,3000,0 
249,116N日盛永康,30.85,3000,1000,,250,116N日盛永康,31.00,1000,0 
251,116N日盛永康,31.05,1000,0,,252,116P日盛信義,30.75,2000,2000 
253,116P日盛信義,30.85,1000,30000,,254,116P日盛信義,31.00,0,5000 
255,116Q日盛二林,30.80,2000,0,,256,116Q日盛二林,30.90,0,2000 
257,116r日盛文化,30.90,1000,0,,258,116r日盛文化,31.00,3000,0 
259,116s日盛土城,31.00,1000,0,,260,116S日盛新莊,30.80,1000,5000 
261,116U日盛桃園,30.75,10000,0,,262,116U日盛桃園,30.80,1000,10000 
263,116V日盛斗六,30.80,2000,0,,264,116V日盛斗六,30.95,0,10000 
265,116V日盛斗六,31.05,1000,0,,266,116W日盛鳳山,30.80,0,2000 
267,116W日盛鳳山,30.95,0,1000,,268,116X日盛宜蘭,30.85,5000,0 
269,116X日盛宜蘭,30.90,2000,0,,270,116X日盛宜蘭,30.95,1000,0 
271,116Z日盛中和,30.70,1000,0,,272,116Z日盛中和,30.85,4000,30 
273,116Z日盛中和,30.90,3000,0,,274,116Z日盛中和,30.95,8000,0 
275,116Z日盛中和,31.00,2000,0,,276,1230彰    銀,30.70,10000,0 
277,1230彰    銀,30.75,1000,0,,278,1233彰銀台中,30.85,1000,0 
279,1233彰銀台中,31.00,1000,0,,280,1260宏    遠,31.05,2000,0 
281,1261宏遠民生,31.00,1000,0,,282,1261宏遠民生,31.05,1000,0 
283,126D宏遠台南,30.90,2000,0,,284,126H宏遠中和,30.70,0,2000 
285,126H宏遠中和,30.75,5000,1000,,286,126Q宏遠高雄,30.85,413,0 
287,126Q宏遠高雄,30.90,0,5000,,288,1440美林,30.75,8000,13000 
289,1440美林,30.80,408000,60000,,290,1440美林,30.85,185000,74000 
291,1440美林,30.90,95000,0,,292,1440美林,30.95,260000,20000 
293,1440美林,31.00,21000,339000,,294,1440美林,31.05,9000,69000 
295,1470台灣摩根,30.70,0,6000,,296,1470台灣摩根,30.75,13000,42000 
297,1470台灣摩根,30.80,37000,242000,,298,1470台灣摩根,30.85,73000,286859 
299,1470台灣摩根,30.90,46000,45000,,300,1470台灣摩根,30.95,76000,130000 
301,1470台灣摩根,31.00,0,1000,,302,1470台灣摩根,31.05,0,3000 
303,1480美商高盛,30.70,0,14000,,304,1480美商高盛,30.75,0,120000 
305,1480美商高盛,30.80,11000,94000,,306,1480美商高盛,30.85,0,157000 
307,1480美商高盛,30.90,0,63000,,308,1480美商高盛,30.95,0,88000 
309,1480美商高盛,31.00,0,35000,,310,1480美商高盛,31.05,0,33000 
311,1520瑞士信貸,30.75,26000,0,,312,1520瑞士信貸,30.80,149000,0 
313,1520瑞士信貸,30.85,24000,35000,,314,1520瑞士信貸,30.90,15000,0 
315,1520瑞士信貸,30.95,31000,0,,316,1520瑞士信貸,31.05,0,1000 
317,1560港商野村,30.75,0,56000,,318,1560港商野村,30.80,2000,0 
319,1560港商野村,30.95,0,53000,,320,1560港商野村,31.05,0,2000 
321,1570港商法興,30.80,9000,0,,322,1570港商法興,30.90,6000,0 
323,1590花旗環球,30.70,3000,0,,324,1590花旗環球,30.75,30000,0 
325,1590花旗環球,30.80,18000,0,,326,1590花旗環球,30.85,74000,52000 
327,1590花旗環球,30.90,23000,0,,328,1590花旗環球,30.95,66000,0 
329,1590花旗環球,31.05,15000,54000,,330,1650瑞銀,30.65,0,10000 
331,1650瑞銀,30.70,0,29000,,332,1650瑞銀,30.75,0,351000 
333,1650瑞銀,30.80,6000,715000,,334,1650瑞銀,30.85,32742,598000 
335,1650瑞銀,30.90,28000,177000,,336,1650瑞銀,30.95,68000,303000 
337,1650瑞銀,31.00,12000,44000,,338,1650瑞銀,31.05,1000,44000 
339,2180亞    東,30.75,1000,0,,340,2180亞    東,30.85,3000,0 
341,2180亞    東,30.95,0,1000,,342,2180亞    東,31.05,3000,0 
343,2181亞東板橋,30.75,2000,0,,344,2185亞東台南,30.85,1000,0 
345,2186亞東高雄,30.80,3000,0,,346,5050大    展,30.75,5000,0 
347,5050大    展,30.80,1000,0,,348,5050大    展,30.85,0,3000 
349,5050大    展,31.05,2000,0,,350,5261大慶蘆洲,30.80,3000,4000 
351,5261大慶蘆洲,30.90,0,1000,,352,5262大慶楊梅,30.80,6000,0 
353,5262大慶楊梅,31.10,2000,0,,354,5263大慶泰山,30.80,1000,0 
355,5264大慶高雄,30.95,3000,0,,356,5265大慶苗栗,31.00,0,1000 
357,5265大慶苗栗,31.05,1000,0,,358,5266大慶中壢,30.80,13000,2000 
359,5266大慶中壢,30.85,0,1000,,360,5266大慶中壢,31.05,0,1000 
361,5267大慶基隆,30.85,0,1000,,362,5268大慶台南,30.85,1000,0 
363,5268大慶台南,31.05,2000,0,,364,526K大慶富順,30.75,1000,0 
365,526K大慶富順,30.85,0,45000,,366,526K大慶富順,30.90,100,0 
367,526K大慶富順,30.95,8000,0,,368,5320高    橋,30.80,6000,0 
369,5320高    橋,30.85,6000,0,,370,5320高    橋,30.95,0,30000 
371,5320高    橋,31.05,2000,0,,372,5322高橋中壢,30.85,1000,0 
373,5323高橋內壢,30.75,1000,0,,374,5380第一金證,30.80,5000,0 
375,5380第一金證,31.00,0,1000,,376,5381第一員林,30.75,0,1000 
377,5381第一員林,30.80,1000,1000,,378,5381第一員林,30.95,0,3000 
379,5381第一員林,31.00,1000,0,,380,5381第一員林,31.05,1000,0 
381,5382第一台中,31.00,1000,0,,382,5383第一高雄,30.75,3000,0 
383,5383第一高雄,30.80,2000,1000,,384,5383第一高雄,30.90,1000,0 
385,5384第一台南,30.70,1000,0,,386,5384第一台南,30.80,3000,0 
387,5384第一台南,30.85,5000,4000,,388,5384第一台南,30.90,0,2000 
389,5384第一台南,30.95,3000,5000,,390,5384第一台南,31.05,0,5000 
391,5385第一桃園,30.75,12000,0,,392,5385第一桃園,30.80,7000,1000 
393,5385第一桃園,30.85,1000,2000,,394,5385第一桃園,31.05,1000,0 
395,5386第一彰化,30.75,0,2000,,396,5386第一彰化,30.80,1000,0 
397,5386第一彰化,30.85,0,2000,,398,5386第一彰化,30.95,0,1000 
399,5387第一澎湖,30.85,5000,10000,,400,5389第一中山,30.80,2000,0 
401,5389第一中山,30.90,0,20000,,402,538A第一新興,30.75,1000,0 
403,538A第一新興,30.80,1000,1000,,404,538A第一新興,31.05,0,5000 
405,538B第一新竹,30.75,0,4000,,406,538B第一新竹,30.80,1000,1000 
407,538B第一新竹,31.05,2000,0,,408,538C第一光復,30.75,1000,0 
409,538C第一光復,30.90,50,0,,410,538C第一光復,31.00,1000,0 
411,538C第一光復,31.05,1000,0,,412,538D第一忠孝,30.75,0,1000 
413,538D第一忠孝,30.80,0,1000,,414,538D第一忠孝,30.85,1000,0 
415,538D第一忠孝,30.95,0,1000,,416,538E第一自由,30.75,2000,0 
417,538E第一自由,30.80,3000,0,,418,538E第一自由,30.85,2000,1000 
419,538E第一自由,30.95,10000,1000,,420,538E第一自由,31.00,2000,0 
421,538E第一自由,31.05,0,2000,,422,538F第一稻埕,30.80,0,2000 
423,538F第一稻埕,30.85,1000,148,,424,538F第一稻埕,31.05,1000,0 
425,538I第一頭份,30.75,0,1000,,426,538j第一安和,30.75,2000,0 
427,538M第一嘉義,30.75,1000,0,,428,538M第一嘉義,30.80,1000,0 
429,538M第一嘉義,30.85,0,3000,,430,538P第一路竹,30.80,1000,0 
431,538P第一路竹,30.85,5000,1000,,432,538P第一路竹,30.90,10000,0 
433,538W第一華江,30.75,11000,0,,434,538W第一華江,30.80,8000,2000 
435,538W第一華江,30.85,4000,0,,436,538W第一華江,31.00,5000,0 
437,538W第一華江,31.05,0,1000,,438,538Y第一中壢,30.85,1000,0 
439,5600永    興,30.90,10000,0,,440,5600永    興,30.95,5000,0 
441,5603永興台中,30.80,10000,0,,442,5660日    進,31.05,2000,0 
443,5850統    一,30.80,15000,11000,,444,5850統    一,30.85,1000,30 
445,5850統    一,30.95,10000,0,,446,5851統一高雄,30.75,0,3000 
447,5851統一高雄,30.85,1000,0,,448,5851統一高雄,30.90,1000,0 
449,5852統一敦南,30.80,0,3000,,450,5852統一敦南,30.85,500,0 
451,5852統一敦南,31.00,1000,0,,452,5853統一中壢,30.80,0,46 
453,5854統一城中,30.85,237,1000,,454,5855統一台南,30.80,12000,0 
455,5855統一台南,30.85,7000,0,,456,5855統一台南,30.90,2000,0 
457,5855統一台南,31.00,3000,0,,458,5856統一台中,30.75,10000,0 
459,5856統一台中,30.80,1000,2000,,460,5856統一台中,30.85,0,2000 
461,5856統一台中,30.90,1000,0,,462,5857統一新竹,30.80,3050,0 
463,5857統一新竹,31.00,5000,0,,464,5858統一嘉義,30.75,0,6000 
465,5858統一嘉義,30.80,4000,0,,466,5858統一嘉義,30.85,0,1000 
467,5858統一嘉義,30.90,0,3000,,468,5858統一嘉義,30.95,0,1000 
469,5859統一屏東,31.00,3000,0,,470,585A統一基隆,30.80,1000,0 
471,585b統一內湖,30.75,1000,0,,472,585c統一仁愛,30.95,0,10000 
473,585c統一仁愛,31.05,10000,0,,474,585D統一新台中,30.80,0,2000 
475,585D統一新台中,30.90,1000,29,,476,585F統一彰化,30.75,4000,0 
477,585F統一彰化,30.80,0,10000,,478,585F統一彰化,30.85,0,293 
479,585F統一彰化,30.90,15100,0,,480,585F統一彰化,31.05,1000,0 
481,585g統一平鎮,30.80,3000,0,,482,585H統一桃園,30.75,1000,2000 
483,585H統一桃園,30.80,21000,2000,,484,585H統一桃園,30.85,0,6383 
485,585H統一桃園,30.95,0,2000,,486,585I統一員林,31.00,1000,0 
487,585J統一三重,30.75,0,3000,,488,585J統一三重,30.80,3000,0 
489,585J統一三重,30.90,1000,0,,490,585m統一竹南,30.80,0,88 
491,585M統一士林,30.85,0,4000,,492,585Q統一三多,30.90,0,10000 
493,585R統一汐止,30.75,0,10000,,494,585R統一汐止,30.90,200,1000 
495,585R統一汐止,31.05,10000,0,,496,585U統一南京,30.75,0,2000 
497,585U統一南京,30.80,3000,0,,498,585U統一南京,30.85,0,2000 
499,585Y統一土城,30.75,1000,0,,500,585Y統一土城,30.80,1000,0 
501,585Z統一松江,31.00,0,1000,,502,5861盈溢籬子內,30.75,0,2000 
503,5861盈溢籬子內,31.05,2000,0,,504,5870光    隆,30.95,2000,0 
505,5920元    富,30.75,0,23000,,506,5920元    富,30.85,0,32000 
507,5920元    富,31.00,2000,0,,508,5921元富高雄,30.75,4000,0 
509,5921元富高雄,30.85,5000,0,,510,5922元富新店,30.85,194,0 
511,5922元富新店,30.95,0,1000,,512,5925元富台中,30.75,1000,0 
513,5925元富台中,30.80,2000,0,,514,5925元富台中,30.90,1000,0 
515,5925元富台中,31.00,2000,0,,516,5926元富四維,30.75,1000,0 
517,5928元富新莊,30.80,1000,0,,518,5928元富新莊,30.85,1000,0 
519,5928元富新莊,30.90,0,1000,,520,592a元富松德,30.80,1000,0 
521,592a元富松德,30.85,2000,0,,522,592a元富松德,30.90,0,1000 
523,592a元富松德,30.95,1000,0,,524,592A元富緯城,30.75,1000,0 
525,592A元富緯城,30.80,1000,0,,526,592A元富緯城,30.85,961,0 
527,592A元富緯城,30.90,100,0,,528,592A元富緯城,30.95,1000,0 
529,592b元富板橋,30.75,2000,0,,530,592b元富板橋,30.85,0,2000 
531,592b元富板橋,30.90,0,5000,,532,592b元富板橋,30.95,1000,0 
533,592b元富板橋,31.05,3000,0,,534,592B元富永和,30.90,1000,0 
535,592c元富烏日,30.75,1000,0,,536,592c元富烏日,30.95,0,1000 
537,592C元富潮洲,30.85,485,0,,538,592C元富潮洲,31.00,1000,0 
539,592d元富延平,30.80,0,2000,,540,592d元富延平,31.00,0,1000 
541,592d元富延平,31.05,2000,0,,542,592d元富延平,31.10,1000,0 
543,592D元富大昌,30.85,15000,0,,544,592e元富古亭,30.80,1000,0 
545,592E元富城中,31.05,1000,0,,546,592g元富中原,30.75,0,4000 
547,592g元富中原,30.80,0,5000,,548,592g元富中原,30.85,0,4000 
549,592g元富中原,30.90,0,1000,,550,592G元富新竹,30.85,162,1000 
551,592G元富新竹,30.90,0,5000,,552,592G元富新竹,30.95,5000,0 
553,592H元富信義,30.80,2000,0,,554,592H元富信義,30.85,6000,0 
555,592H元富信義,30.90,2000,0,,556,592H元富信義,30.95,3000,0 
557,592i元富中港,30.75,0,2000,,558,592i元富中港,30.85,161,0 
559,592i元富中港,30.90,5000,0,,560,592i元富中港,30.95,0,5000 
561,592I元富嘉義,30.80,3000,12000,,562,592I元富嘉義,30.85,1000,0 
563,592I元富嘉義,30.95,1000,0,,564,592I元富嘉義,31.00,0,3000 
565,592l元富大裕,30.70,1000,0,,566,592l元富大裕,30.75,1000,0 
567,592l元富大裕,30.80,2000,0,,568,592l元富大裕,30.95,0,1000 
569,592L元富中壢,30.80,0,1000,,570,592L元富中壢,30.85,1000,0 
571,592L元富中壢,31.00,33,1000,,572,592m元富成功,30.85,0,221 
573,592M元富彰化,30.75,1000,0,,574,592M元富彰化,30.80,7000,0 
575,592M元富彰化,30.95,0,2000,,576,592M元富彰化,31.00,64,0 
577,592n元富西松,30.80,1000,0,,578,592n元富西松,31.00,3000,0 
579,592N元富虎尾,30.75,3000,0,,580,592N元富虎尾,30.80,3000,0 
581,592N元富虎尾,30.85,32,0,,582,592N元富虎尾,31.05,8000,0 
583,592o元富新興,30.70,1000,0,,584,592o元富新興,30.75,1000,0 
585,592P元富同大,30.75,0,2000,,586,592P元富同大,30.85,5000,2000 
587,592P元富同大,30.90,200,0,,588,592P元富同大,31.00,1000,0 
589,592q元富屏東,30.85,1000,0,,590,592q元富屏東,30.90,1100,0 
591,592q元富屏東,30.95,1000,0,,592,592q元富屏東,31.00,4000,0 
593,592Q元富敦南,30.75,0,1000,,594,592Q元富敦南,30.90,13000,0 
595,592Q元富敦南,30.95,0,1000,,596,592Q元富敦南,31.05,1000,0 
597,592r元富城東,30.85,1000,0,,598,592r元富城東,30.90,0,3000 
599,592r元富城東,31.00,0,2337,,600,592u元富世貿,31.00,0,1000 
601,592U元富宜蘭,30.80,269,0,,602,592U元富宜蘭,30.85,1000,0 
603,592U元富宜蘭,30.90,1000,0,,604,592v元富桃園,30.80,2000,1000 
605,592v元富桃園,30.85,3200,0,,606,592v元富桃園,30.90,1000,0 
607,592v元富桃園,31.00,1000,0,,608,592V元富民權,30.80,3000,0 
609,592V元富民權,31.00,2000,0,,610,592w元富佳里,30.70,1000,0 
611,592w元富佳里,30.75,1000,0,,612,592w元富佳里,30.80,0,9000 
613,592w元富佳里,30.85,0,5000,,614,592X元富草屯,30.85,100,0 
615,592X元富草屯,31.00,1000,0,,616,592Y元富埔里,30.75,0,1000 
617,592Y元富埔里,30.95,10000,0,,618,592z元富文心,30.75,0,4000 
619,592z元富文心,30.80,6000,3000,,620,592z元富文心,30.85,5000,0 
621,592z元富文心,31.00,6000,0,,622,592z元富文心,31.05,3000,0 
623,592Z元富安南,30.75,1000,1000,,624,592Z元富安南,30.80,0,1000 
625,592Z元富安南,30.85,1000,6000,,626,592Z元富安南,31.00,1000,0 
627,592Z元富安南,31.05,3000,0,,628,5960日    茂,30.85,0,1000 
629,5961日茂埔里,30.85,0,1000,,630,6012★亞網路,30.75,3000,0 
631,6012★亞網路,30.80,8000,0,,632,6012★亞網路,30.85,2000,0 
633,6012★亞網路,30.90,1000,0,,634,601d�W亞鑫豐,30.65,1000,0 
635,601d�W亞鑫豐,30.70,2000,0,,636,601d�W亞鑫豐,30.75,4000,1000 
637,601d�W亞鑫豐,30.80,4000,1000,,638,601d�W亞鑫豐,30.85,4000,10000 
639,601d�W亞鑫豐,30.90,1100,0,,640,601d�W亞鑫豐,30.95,0,1000 
641,601d�W亞鑫豐,31.00,1000,2000,,642,601d�W亞鑫豐,31.05,2000,0 
643,601d�W亞鑫豐,31.10,0,1000,,644,6110台中銀,30.80,0,1000 
645,6110台中銀,31.00,2000,0,,646,6114中銀員林,30.85,500,0 
647,6114中銀員林,31.05,0,11000,,648,611A中銀豐原,30.75,0,6000 
649,611A中銀豐原,30.80,0,3000,,650,611A中銀豐原,30.85,0,146 
651,611A中銀豐原,30.90,0,3000,,652,611A中銀豐原,31.00,1000,10 
653,6160中國信託,30.75,80000,8000,,654,6160中國信託,30.80,2000,80044 
655,6160中國信託,30.85,9000,1000,,656,6160中國信託,30.90,11000,0 
657,6160中國信託,30.95,2000,0,,658,6160中國信託,31.00,1000,2000 
659,6161中信三重,30.75,2000,0,,660,6161中信三重,30.80,4000,0 
661,6161中信三重,30.85,1000,0,,662,6161中信三重,30.95,1000,1000 
663,6161中信三重,31.00,2000,0,,664,6162中信託忠,30.75,0,2000 
665,6162中信託忠,30.90,0,1000,,666,6162中信託忠,31.00,10000,436 
667,6162中信託忠,31.05,2000,0,,668,6163中信託永,30.75,0,11000 
669,6163中信託永,30.80,4000,3000,,670,6163中信託永,30.95,1000,10000 
671,6163中信託永,31.05,10000,0,,672,6164中信託文,30.70,1000,0 
673,6164中信託文,30.75,1000,20000,,674,6164中信託文,30.80,0,1000 
675,6164中信託文,30.85,0,58,,676,6164中信託文,30.90,0,550 
677,6164中信託文,31.00,1000,0,,678,6164中信託文,31.05,1000,1000 
679,6165中信託新,30.75,2000,0,,680,6165中信託新,30.85,0,3000 
