券商買賣股票成交價量資訊
股票代碼,="3454"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
693,9878元大金華,91.80,1000,0,,694,988B元大桃園,91.80,0,1000 
695,9892元大屏東,90.30,1000,0,,696,9892元大屏東,91.50,3000,0 
697,9892元大屏東,91.70,1000,0,,698,9893元大大天,90.30,1000,0 
699,9893元大大天,91.50,0,1000,,700,9896元大台南,89.40,0,1000 
701,9897元大土城,91.30,1000,0,,702,9898元大新莊,90.20,0,3000 
703,9898元大新莊,91.40,0,1000,,704,9898元大新莊,91.50,0,2000 
705,9898元大新莊,91.80,1000,0,,706,989A元大北投,89.80,1000,0 
707,989B元大中港,91.80,1000,0,,708,989d元大北屯,89.70,1000,0 
709,989d元大北屯,90.20,1000,0,,710,989d元大北屯,91.50,1000,4000 
711,989e元大中和,89.70,1000,0,,712,989e元大中和,92.10,1000,0 
713,989e元大中和,92.40,1000,0,,714,989F元大高雄,91.20,2000,0 
715,989G元大大同,89.50,1000,0,,716,989G元大大同,89.70,2000,0 
717,989G元大大同,91.20,5000,0,,718,989G元大大同,91.40,0,2000 
719,989G元大大同,91.50,0,3000,,720,989G元大大同,91.80,0,1000 
721,989G元大大同,92.00,0,1000,,722,989J元大彰生,89.80,1000,0 
723,989J元大彰生,90.60,4000,0,,724,989J元大彰生,91.00,0,1000 
725,989J元大彰生,91.10,1000,0,,726,989k元大古亭,90.00,1000,0 
727,989k元大古亭,91.50,6000,0,,728,989L元大成功,90.20,1000,0 
729,989L元大成功,91.00,2000,0,,730,989N元大內湖,90.00,1000,0 
731,989P元大敦南,90.10,6000,0,,732,989P元大敦南,90.30,4000,0 
733,989Q元大汐止,91.10,0,75,,734,989Q元大汐止,92.50,1000,0 
735,989W元大站前,90.70,1000,0,,736,989W元大站前,91.50,1000,0 
737,989W元大站前,92.30,1000,0,,738,989X元大民生,91.20,1000,0 
739,989X元大民生,91.90,0,1000,,740,989Y元大基隆,91.60,3000,0 
741,9A92永豐萬盛,90.10,0,1000,,742,9A9a永豐苓雅,91.50,0,3000 
743,9A9A永豐羅東,90.00,2000,0,,744,9A9b永豐虎尾,90.90,0,1000 
745,9A9b永豐虎尾,91.50,0,2000,,746,9A9E永豐板橋,90.10,1000,0 
747,9A9E永豐板橋,91.00,1000,0,,748,9A9h永豐台南,91.90,0,62 
749,9A9i永豐新店,91.10,0,1000,,750,9A9i永豐新店,91.90,0,50 
751,9A9J永豐板新,90.00,1000,0,,752,9A9J永豐板新,91.90,0,1000 
753,9A9K永豐三重,91.20,1000,0,,754,9A9K永豐三重,91.30,4000,0 
755,9A9K永豐三重,91.40,1000,0,,756,9A9K永豐三重,91.60,0,2000 
757,9A9K永豐三重,91.70,0,1000,,758,9A9R永豐信義,90.00,1000,0 
759,9A9R永豐信義,90.50,1000,0,,760,9A9R永豐信義,92.00,0,1000 
761,9A9s永豐彰化,91.80,0,2000,,762,9A9S永豐南京,90.90,0,7000 
763,9A9U永豐中正,91.30,0,2000,,764,9A9U永豐中正,91.50,2000,0 
765,9A9U永豐中正,91.60,0,2000,,766,9A9U永豐中正,91.70,0,1000 
767,9A9U永豐中正,91.80,3000,0,,768,9A9W永豐市政,91.20,0,1000 
769,9A9x永豐桃園,90.40,0,1000,,770,9A9x永豐桃園,91.80,1000,0 
