,戳る(秅),糹基,禦芥舦,秨絃基,程蔼基,程基,程Θユ基,挡衡基,絃ユ琿Θユ秖,ユ琿Θユ秖,璸Θユ秖,ゼ≧綪秖
TXO,202103,14200,Put,-,-,-,-,1030,0,0,0,0
TXO,202103,14400,Call,98,106,98,106,106,0,6,6,87
TXO,202103,14400,Put,-,-,-,-,1180,0,0,0,0
TXO,202103,14600,Call,77,77,77,77,77,12,15,27,183
TXO,202103,14600,Put,-,-,-,-,1350,0,0,0,4
TXO,202103,14800,Call,53,67,53,67,67,0,105,105,53
TXO,202103,14800,Put,-,-,-,-,1540,0,0,0,0
TXO,202103,15000,Call,47,50,47,50,50,5,3,8,189
TXO,202103,15000,Put,-,-,-,-,1720,0,0,0,0
TXO,202103,15400,Call,33.5,33.5,33.5,33.5,33.5,0,2,2,103
TXO,202103,15400,Put,-,-,-,-,2110,0,0,0,0
TXO,202103,15800,Call,-,-,-,-,17.5,0,0,0,278
TXO,202103,15800,Put,-,-,-,-,2490,0,0,0,0
TXO,202103,16200,Call,-,-,-,-,8.5,0,0,0,0
TXO,202103,16200,Put,-,-,-,-,2880,0,0,0,0
TXO,202106,9600,Call,-,-,-,-,3620,0,0,0,0
TXO,202106,9600,Put,80,80,71,73,73,0,22,22,544
TXO,202106,9800,Call,-,-,-,-,3430,0,0,0,0
TXO,202106,9800,Put,80,80,80,80,80,0,2,2,259
TXO,202106,10000,Call,-,-,-,-,3230,0,0,0,1
TXO,202106,10000,Put,99,99,80,86,86,1,42,43,124
TXO,202106,10200,Call,-,-,-,-,3040,0,0,0,0
TXO,202106,10200,Put,106,106,94,94,94,2,2,4,34
TXO,202106,10400,Call,-,-,-,-,2860,0,0,0,0
TXO,202106,10400,Put,118,118,114,114,114,0,3,3,57
TXO,202106,10600,Call,-,-,-,-,2680,0,0,0,0
TXO,202106,10600,Put,-,-,-,-,128,0,0,0,9
TXO,202106,10800,Call,-,-,-,-,2490,0,0,0,3
TXO,202106,10800,Put,143,143,143,143,143,0,2,2,21
TXO,202106,11000,Call,-,-,-,-,2310,0,0,0,0
TXO,202106,11000,Put,166,168,155,158,158,1,13,14,109
TXO,202106,11200,Call,-,-,-,-,2130,0,0,0,0
TXO,202106,11200,Put,-,-,-,-,182,1,0,1,28
TXO,202106,11400,Call,-,-,-,-,1960,0,0,0,0
TXO,202106,11400,Put,210,210,210,210,210,1,1,2,37
TXO,202106,11600,Call,-,-,-,-,1800,0,0,0,0
TXO,202106,11600,Put,-,-,-,-,244,2,0,2,35
TXO,202106,11800,Call,1540,1540,1540,1540,1640,0,1,1,2
TXO,202106,11800,Put,295,300,280,283,283,4,25,29,32
TXO,202106,12000,Call,-,-,-,-,1490,0,0,0,44
TXO,202106,12000,Put,330,337,330,334,334,6,7,13,66
TXO,202106,12200,Call,1210,1250,1210,1250,1320,0,5,5,18
TXO,202106,12200,Put,388,388,365,365,365,0,6,6,56
TXO,202106,12400,Call,1050,1170,1050,1170,1170,0,43,43,113
TXO,202106,12400,Put,426,426,426,426,426,0,2,2,33
TXO,202106,12600,Call,1000,1000,1000,1000,1020,1,1,2,52
TXO,202106,12600,Put,500,500,462,465,465,46,32,78,83
TXO,202106,12800,Call,905,905,905,905,905,0,20,20,61
TXO,202106,12800,Put,575,575,555,555,545,0,9,9,47
TXO,202106,13000,Call,720,755,720,755,755,1,28,29,112
TXO,202106,13000,Put,655,655,625,625,595,0,4,4,17
TXO,202106,13200,Call,605,605,605,605,625,1,1,2,74
TXO,202106,13200,Put,-,-,-,-,665,1,0,1,39
TXO,202106,13400,Call,515,550,515,550,550,1,10,11,66
TXO,202106,13400,Put,850,850,850,850,790,0,1,1,5
TXO,202106,13600,Call,433,464,433,454,454,0,8,8,123
TXO,202106,13600,Put,895,895,895,895,895,0,1,1,1
TXO,202106,13800,Call,352,388,352,383,383,0,16,16,43
TXO,202106,13800,Put,-,-,-,-,1020,0,0,0,0
TXO,202106,14000,Call,304,320,304,306,306,0,10,10,75
TXO,202106,14000,Put,-,-,-,-,1140,0,0,0,0
TXO,202106,14200,Call,232,245,232,245,245,0,3,3,78
TXO,202106,14200,Put,1360,1360,1360,1360,1280,0,1,1,1
TXO,202106,14400,Call,189,193,189,193,193,0,19,19,50
TXO,202106,14400,Put,-,-,-,-,1430,0,0,0,0
TXO,202106,14600,Call,130,159,130,159,159,0,5,5,35
TXO,202106,14600,Put,-,-,-,-,1590,0,0,0,0
TXO,202106,14800,Call,120,127,116,127,127,0,4,4,9
TXO,202106,14800,Put,-,-,-,-,1760,0,0,0,0
TXO,202106,15000,Call,95,102,90,101,101,0,9,9,46
TXO,202106,15000,Put,-,-,-,-,1930,0,0,0,0
TXO,202106,15400,Call,62,62,62,62,62,0,1,1,10
TXO,202106,15400,Put,-,-,-,-,2290,0,0,0,0
TXO,202106,15800,Call,38,39,38,39,47,2,2,4,47
TXO,202106,15800,Put,-,-,-,-,2680,0,0,0,0
TXO,202106,16200,Call,22.5,30,22.5,30,30,0,4,4,7
TXO,202106,16200,Put,-,-,-,-,3060,0,0,0,0
