,戳る(秅),糹基,禦芥舦,秨絃基,程蔼基,程基,程Θユ基,挡衡基,絃ユ琿Θユ秖,ユ琿Θユ秖,璸Θユ秖,ゼ≧綪秖
TXO,202011,14600,Put,-,-,-,-,1740,0,0,0,0
TXO,202011,14700,Call,11,11,11,11,11,0,7,7,13
TXO,202011,14700,Put,-,-,-,-,1840,0,0,0,0
TXO,202011,14800,Call,-,-,-,-,7.6,0,0,0,68
TXO,202011,14800,Put,-,-,-,-,1940,0,0,0,0
TXO,202012,6800,Call,-,-,-,-,6040,0,0,0,0
TXO,202012,6800,Put,20,20,19,19,19,21,71,92,3971
TXO,202012,7000,Call,-,-,-,-,5840,0,0,0,0
TXO,202012,7000,Put,-,-,-,-,20,0,0,0,1027
TXO,202012,7200,Call,-,-,-,-,5640,0,0,0,0
TXO,202012,7200,Put,23.5,24,21.5,21.5,21.5,0,77,77,632
TXO,202012,7400,Call,-,-,-,-,5440,0,0,0,0
TXO,202012,7400,Put,-,-,-,-,24,0,0,0,132
TXO,202012,7600,Call,-,-,-,-,5250,0,0,0,0
TXO,202012,7600,Put,26.5,26.5,26.5,26.5,26.5,0,100,100,325
TXO,202012,7800,Call,-,-,-,-,5050,0,0,0,0
TXO,202012,7800,Put,-,-,-,-,28,1,0,1,344
TXO,202012,8000,Call,-,-,-,-,4850,0,0,0,6
TXO,202012,8000,Put,30,34.5,23.5,29,29,0,24,24,1661
TXO,202012,8200,Call,-,-,-,-,4650,0,0,0,5
TXO,202012,8200,Put,30,30,30,30,30,0,1,1,284
TXO,202012,8400,Call,-,-,-,-,4460,0,0,0,0
TXO,202012,8400,Put,33.5,33.5,28.5,28.5,33.5,2,3,5,290
TXO,202012,8600,Call,-,-,-,-,4260,0,0,0,23
TXO,202012,8600,Put,35.5,35.5,35.5,35.5,35.5,2,2,4,322
TXO,202012,8800,Call,-,-,-,-,4060,0,0,0,22
TXO,202012,8800,Put,-,-,-,-,38.5,0,0,0,182
TXO,202012,9000,Call,-,-,-,-,3860,0,0,0,26
TXO,202012,9000,Put,40.5,44.5,40.5,41.5,41.5,3,18,21,625
TXO,202012,9200,Call,-,-,-,-,3670,0,0,0,16
TXO,202012,9200,Put,40.5,44.5,40.5,44.5,44.5,1,13,14,332
TXO,202012,9400,Call,-,-,-,-,3470,0,0,0,29
TXO,202012,9400,Put,49.5,49.5,47,47.5,47.5,2,11,13,287
TXO,202012,9600,Call,3270,3270,3270,3270,3270,0,5,5,62
TXO,202012,9600,Put,50,54,50,54,54,0,3,3,307
TXO,202012,9800,Call,-,-,-,-,3080,0,0,0,20
TXO,202012,9800,Put,56,60,55,55,55,0,16,16,778
TXO,202012,10000,Call,-,-,-,-,2890,0,0,0,79
TXO,202012,10000,Put,62,67,62,65,65,17,31,48,931
TXO,202012,10200,Call,-,-,-,-,2700,0,0,0,26
TXO,202012,10200,Put,73,74,71,74,74,0,53,53,231
TXO,202012,10400,Call,-,-,-,-,2510,0,0,0,29
TXO,202012,10400,Put,88,92,81,92,83,0,6,6,136
TXO,202012,10600,Call,-,-,-,-,2330,0,0,0,41
TXO,202012,10600,Put,101,101,99,99,99,0,3,3,771
TXO,202012,10800,Call,-,-,-,-,2130,0,0,0,38
TXO,202012,10800,Put,100,100,100,100,100,0,2,2,239
TXO,202012,11000,Call,-,-,-,-,1950,0,0,0,43
TXO,202012,11000,Put,125,138,120,121,121,2,44,46,579
TXO,202012,11200,Call,-,-,-,-,1770,0,0,0,85
TXO,202012,11200,Put,-,-,-,-,141,1,0,1,337
TXO,202012,11400,Call,-,-,-,-,1590,0,0,0,144
TXO,202012,11400,Put,168,168,164,165,165,1,26,27,645
TXO,202012,11600,Call,1410,1430,1410,1430,1430,0,10,10,165
TXO,202012,11600,Put,197,197,190,192,192,3,24,27,338
TXO,202012,11800,Call,-,-,-,-,1250,0,0,0,173
TXO,202012,11800,Put,222,224,222,224,224,2,2,4,273
TXO,202012,12000,Call,1090,1110,1090,1110,1090,0,17,17,91
TXO,202012,12000,Put,262,265,255,265,265,3,36,39,1683
TXO,202012,12200,Call,905,950,905,950,935,0,3,3,122
TXO,202012,12200,Put,310,310,308,308,308,3,41,44,85
TXO,202012,12400,Call,790,800,790,800,780,1,6,7,144
TXO,202012,12400,Put,368,368,352,352,352,4,3,7,208
TXO,202012,12600,Call,660,660,660,660,660,0,1,1,257
TXO,202012,12600,Put,424,428,418,428,428,0,22,22,61
TXO,202012,12800,Call,520,540,520,540,540,0,21,21,120
TXO,202012,12800,Put,500,515,485,485,510,0,3,3,13
TXO,202012,13000,Call,411,434,411,434,434,8,6,14,523
TXO,202012,13000,Put,600,600,590,590,605,2,3,5,96
TXO,202012,13200,Call,323,336,323,336,336,2,21,23,259
TXO,202012,13200,Put,710,710,700,700,705,1,9,10,35
TXO,202012,13400,Call,250,253,250,250,250,3,11,14,202
TXO,202012,13400,Put,-,-,-,-,820,0,0,0,11
TXO,202012,13600,Call,188,188,187,187,187,0,13,13,354
TXO,202012,13600,Put,-,-,-,-,955,0,0,0,0
TXO,202012,13800,Call,125,132,120,126,126,2,54,56,498
TXO,202012,13800,Put,-,-,-,-,1090,0,0,0,0
TXO,202012,14000,Call,80,93,80,86,86,1,169,170,847
TXO,202012,14000,Put,-,-,-,-,1250,0,0,0,0
TXO,202012,14200,Call,56,64,56,60,60,20,25,45,2104
TXO,202012,14200,Put,-,-,-,-,1430,0,0,0,0
TXO,202012,14400,Call,44,44,44,44,44,0,48,48,74
TXO,202012,14400,Put,-,-,-,-,1610,0,0,0,0
TXO,202012,14600,Call,39,39,39,39,39,0,1,1,197
TXO,202012,14600,Put,-,-,-,-,1810,0,0,0,0
TXO,202012,14800,Call,26,26,23.5,24,24,0,4,4,57
TXO,202012,14800,Put,-,-,-,-,1990,0,0,0,0
TXO,202012,15000,Call,22.5,22.5,19,20,20,0,14,14,67
TXO,202012,15000,Put,-,-,-,-,2190,0,0,0,0
TXO,202012,15400,Call,-,-,-,-,11,4,0,4,47
TXO,202012,15400,Put,-,-,-,-,2580,0,0,0,0
TXO,202012,15800,Call,8.8,8.9,8.6,8.9,8.9,1,4915,4916,9472
TXO,202012,15800,Put,-,-,-,-,2970,0,0,0,0
TXO,202103,9200,Call,-,-,-,-,3600,0,0,0,0
TXO,202103,9200,Put,98,103,94,102,102,37,75,112,903
TXO,202103,9400,Call,-,-,-,-,3400,0,0,0,0
TXO,202103,9400,Put,106,106,104,104,104,0,20,20,76
TXO,202103,9600,Call,-,-,-,-,3220,0,0,0,3
TXO,202103,9600,Put,125,125,125,125,125,0,1,1,17
TXO,202103,9800,Call,-,-,-,-,3040,0,0,0,0
TXO,202103,9800,Put,-,-,-,-,137,0,0,0,21
TXO,202103,10000,Call,-,-,-,-,2850,0,0,0,58
TXO,202103,10000,Put,150,151,149,151,151,0,10,10,183
TXO,202103,10200,Call,-,-,-,-,2670,0,0,0,0
TXO,202103,10200,Put,166,166,166,166,166,0,6,6,18
TXO,202103,10400,Call,-,-,-,-,2490,0,0,0,0
TXO,202103,10400,Put,185,187,185,187,187,0,3,3,294
TXO,202103,10600,Call,-,-,-,-,2310,0,0,0,1
TXO,202103,10600,Put,-,-,-,-,208,0,0,0,34
TXO,202103,10800,Call,-,-,-,-,2140,0,0,0,3
TXO,202103,10800,Put,223,232,223,232,232,0,62,62,82
TXO,202103,11000,Call,-,-,-,-,1950,0,0,0,59
TXO,202103,11000,Put,258,262,250,250,250,0,12,12,200
TXO,202103,11200,Call,-,-,-,-,1800,0,0,0,8
TXO,202103,11200,Put,290,290,290,290,290,0,1,1,87
TXO,202103,11400,Call,-,-,-,-,1630,0,0,0,2
TXO,202103,11400,Put,325,325,324,325,325,0,35,35,174
TXO,202103,11600,Call,-,-,-,-,1470,0,0,0,2
TXO,202103,11600,Put,-,-,-,-,363,0,0,0,55
TXO,202103,11800,Call,-,-,-,-,1310,0,0,0,27
TXO,202103,11800,Put,415,415,405,405,405,2,3,5,123
TXO,202103,12000,Call,1190,1190,1190,1190,1170,1,10,11,97
TXO,202103,12000,Put,470,472,458,458,458,0,20,20,247
TXO,202103,12200,Call,-,-,-,-,1040,0,0,0,37
TXO,202103,12200,Put,535,535,535,535,535,1,3,4,85
TXO,202103,12400,Call,900,900,900,900,895,0,2,2,59
TXO,202103,12400,Put,585,585,585,585,585,2,2,4,53
TXO,202103,12600,Call,770,770,770,770,760,0,2,2,33
TXO,202103,12600,Put,650,650,650,650,650,0,2,2,52
TXO,202103,12800,Call,670,670,670,670,640,0,5,5,38
TXO,202103,12800,Put,730,730,730,730,730,0,1,1,16
TXO,202103,13000,Call,550,580,550,580,540,0,16,16,80
TXO,202103,13000,Put,850,850,825,825,825,0,21,21,25
TXO,202103,13200,Call,478,478,455,455,455,0,3,3,45
TXO,202103,13200,Put,955,955,955,955,940,0,1,1,8
TXO,202103,13400,Call,387,395,387,395,395,0,10,10,39
TXO,202103,13400,Put,-,-,-,-,1080,0,0,0,6
TXO,202103,13600,Call,315,315,315,315,315,0,8,8,92
TXO,202103,13600,Put,-,-,-,-,1200,0,0,0,8
TXO,202103,13800,Call,233,233,233,233,233,0,1,1,138
TXO,202103,13800,Put,-,-,-,-,1320,0,0,0,0
TXO,202103,14000,Call,-,-,-,-,189,0,0,0,88
TXO,202103,14000,Put,-,-,-,-,1470,0,0,0,1
TXO,202103,14200,Call,-,-,-,-,151,0,0,0,28
TXO,202103,14200,Put,-,-,-,-,1630,0,0,0,0
TXO,202103,14400,Call,135,135,120,120,120,0,6,6,37
TXO,202103,14400,Put,-,-,-,-,1800,0,0,0,0
TXO,202103,14600,Call,93,93,91,91,91,1,104,105,130
TXO,202103,14600,Put,-,-,-,-,1970,0,0,0,4
TXO,202103,14800,Call,-,-,-,-,73,0,0,0,26
TXO,202103,14800,Put,-,-,-,-,2150,0,0,0,0
TXO,202103,15000,Call,60,63,59,59,59,0,7,7,98
TXO,202103,15000,Put,-,-,-,-,2340,0,0,0,0
TXO,202103,15400,Call,-,-,-,-,40,0,0,0,102
TXO,202103,15400,Put,-,-,-,-,2720,0,0,0,0
TXO,202103,15800,Call,21.5,28,21.5,27,27,0,6,6,68
TXO,202103,15800,Put,-,-,-,-,3100,0,0,0,0
