公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
6214,精誠,1046845,1530984,1132519,-31.62,-7.56,2577829,2350162,9.68,-
2312,金寶,9106765,9818685,9475265,-7.25,-3.88,18925450,18861169,0.34,-
2317,鴻海,277815099,400606784,289580345,-30.65,-4.06,678421883,634911902,6.85,-
2354,鴻準,8730123,15126141,4366342,-42.28,99.94,23856264,12547158,90.13,因遊戲機組裝事業持續表現穩定，且去年基期低，故呈高度成長。
2359,所羅門,254016,323062,307911,-21.37,-17.5,577078,638917,-9.67,-
2360,致茂,1126322,1050853,800439,7.18,40.71,2177175,1676709,29.84,-
2373,震旦行,969297,1108086,1071427,-12.52,-9.53,2077383,2261510,-8.14,-
2390,云辰,53450,64233,52187,-16.78,2.42,117683,107144,9.83,-
2404,漢唐,1027683,1180574,956482,-12.95,7.44,2208257,2445238,-9.69,-
2423,固緯,154256,161028,174981,-4.2,-11.84,315284,312552,0.87,-
2433,互盛電,309946,325120,275512,-4.66,12.49,635066,572349,10.95,-
2461,光群雷,329769,465678,264602,-29.18,24.62,795447,659674,20.58,-
2464,盟立,1051889,1257588,833373,-16.35,26.22,2309477,1682511,37.26,-
2474,可成,5702116,8186342,4744537,-30.34,20.18,13891769,9604840,44.63,-
2477,美隆電,186516,291254,119075,-35.96,56.63,477770,552049,-13.45,1-2月相加差距不大
2482,連宇,79690,77377,55126,2.98,44.55,157067,112752,39.3,-
2488,漢平,128987,142035,136233,-9.18,-5.31,271022,339364,-20.13,-
2495,普安,78038,106155,101724,-26.48,-23.28,184193,259407,-28.99,-
3018,同開,84378,61638,73356,36.89,15.02,146015,177703,-17.83,-
3030,德律,258055,423797,229899,-39.1,12.24,681852,404730,68.47,影像光學自動檢測設備出貨增加
3043,科風,59102,80579,80590,-26.65,-26.66,139610,155092,-9.98,-
3305,昇貿,420190,518553,358456,-18.96,17.22,938743,799921,17.35,-
3450,聯鈞,471384,621019,602658,-24.09,-21.78,1092403,1175290,-7.05,-
3518,柏騰,28199,60082,41563,-53.06,-32.15,88281,92893,-4.96,-
3617,碩天,506379,607189,481025,-16.6,5.27,1113567,1036746,7.4,-
6139,亞翔,1494743,2245983,1804278,-33.44,-17.15,3740726,3583814,4.37,-
6192,巨路,330158,487484,338020,-32.27,-2.32,817642,690893,18.34,-
6196,帆宣,1566938,1776943,1498929,-11.81,4.53,3343881,3128520,6.88,-
6201,亞弘電,158065,325033,179880,-51.36,-12.12,483098,359604,34.34,-
6215,和椿,81913,126630,100455,-35.31,-18.45,208543,210273,-0.82,-
6283,淳安,41861,63439,43009,-34.01,-2.66,105300,102153,3.08,-
6409,旭隼,661943,933026,671379,-29.05,-1.4,1594969,1377713,15.76,-
6558,興能高,57535,149087,61313,-61.4,-6.16,206622,180964,14.17,-
6743,安普新,116959,173618,105267,-32.63,11.1,290577,256297,13.37,-
8021,尖點,247831,276583,246764,-10.39,0.43,524414,528981,-0.86,-
8201,無敵,298504,72346,153324,312.6,94.68,370850,187418,97.87,主要係學習機出貨增加所致
2616,山隆,1264902,1550628,1277618,-18.42,-0.99,2815530,2681650,4.99,-
6505,台塑化,58617104,69424133,53140401,-15.56,10.3,128041237,113694308,12.61,-
8926,台汽電,267498,129597,52070,106.4,413.72,397095,121605,226.54,子公司星能(股)依工程進度認列收入較去年同期增加。
9908,大台北,358863,374747,308623,-4.23,16.27,733610,639944,14.63,-
9918,欣天然,223933,240923,178491,-7.05,25.45,464856,362163,28.35,-
9926,新海,213800,246558,182502,-13.28,17.14,460358,373335,23.3,-
9931,欣高,135797,122425,105992,10.92,28.12,258222,203741,26.74,-
9937,全國,1635812,1815144,1444364,-9.87,13.25,3450956,3102796,11.22,-
1316,上曜,216878,173378,43091,25.08,403.3,390256,88425,341.34,增加房地收入
1436,華友聯,180738,329906,119368,-45.21,51.41,510644,194470,162.58,累計營收較去年增加之原因，係今年銷售狀況較去年增加
1438,三地開發,1,0,2,,-50.0,1,4,-75.0,107年2月銷售商品1仟元，106年2月銷售商品2仟元，故營業收入變化大。
1442,名軒,106163,272591,145217,-61.05,-26.89,378754,293673,28.97,-
1805,寶徠,11083,27981,734,-60.39,1409.94,39064,744,5150.53,營收增加主要係自106年第四季開始認列部份青埔-寶徠花園案收入所致。
1808,潤隆,1264440,1080311,110947,17.04,1039.67,2344751,162116,1346.34,本月營收相較去年同期當月及累計增加達50%以上，主要係本公司營建收入較去年同期當月及累計增加所致。
2501,國建,562121,972435,1184327,-42.19,-52.53,1534556,2791239,-45.02,係去年當月交屋入帳較多所致
2504,國產,880496,1625649,874283,-45.83,0.71,2506146,2191955,14.33,-
2505,國揚,429,51642,256957,-99.16,-99.83,52071,272331,-80.87,"本年度營建收入51,088仟元，租賃收入983仟元。"
2506,太設,71861,58041,103786,23.81,-30.76,129903,409747,-68.29,因本期無建案完工交屋及合併公司減少，故本期營收較去年同期低
2509,全坤建,452459,22266,38136,1932.06,1086.43,474725,45485,943.69,"本月營收及本年累計營收較去年同期增加,主要係認列雲峰案售屋收入及新竹寶山土地收入所致."
2511,太子,583224,760861,541155,-23.34,7.77,1344085,1432723,-6.18,-
2515,中工,841670,921596,611704,-8.67,37.59,1763266,1417547,24.38,-
2516,新建,483557,583513,981438,-17.13,-50.72,1067070,1504849,-29.09,部分工地已趨向完工，故營收較去年同期減少。
2520,冠德,567860,718585,736340,-20.97,-22.88,1286445,1574710,-18.3,-
2524,京城,364891,250097,103420,45.89,252.82,614988,216904,183.53,"因本年度銷售狀況較去年度佳, 致使累計營收年增率較高."
2527,宏璟,11082,12133,15424,-8.66,-28.15,23215,27941,-16.91,-
2528,皇普,24,8539,22,-99.71,9.09,8562,49335,-82.64,租賃收入24千元
2530,華建,4346,198260,798,-97.8,444.61,202606,51377,294.35,"本年度出售房地收入較去年度增加152,033仟元.本年度租金收入較去年度同期減少804仟元."
2534,宏盛,562421,1946171,663630,-71.1,-15.25,2508592,1153544,117.46,無異常，本月因有個案銷售認列收入，以及租賃收入
2535,達欣工,892528,1109825,763093,-19.57,16.96,2002353,1650153,21.34,-
2536,宏普,250127,533926,22582,-53.15,1007.63,784053,38083,1958.8,"本期因有個案完工並交屋以及餘屋銷售交屋量皆較去年同期增加,所以營收較多"
2537,聯上發,1154743,626,62,184363.73,1862388.7,1155369,86,1343352.32,"本月營收大幅增加，主要係認列桃園土地出售收入之故；本月營收及本年累計營收分別較同期增加1,862,388.71%及1,343,352.33%。"
2538,基泰,11970,10731,10484,11.54,14.17,22701,21170,7.23,-
2539,櫻花建,49,356013,142506,-99.98,-99.96,356062,612538,-41.87,無異常。本月僅有租賃收入，無建案交屋入帳，致本期營收較去年同期減少。
2540,愛山林,76439,108509,45257,-29.55,68.89,184948,94665,95.37,本月營收增加，主係不動產代銷個案銷售成長所致。
2542,興富發,1631974,1684254,1271129,-3.1,28.38,3316228,1923707,72.38,本期較去年同期，主要差異係因本期「橋北案」、「深澳案」建案認列收入所致。
2543,皇昌,244682,395038,421471,-38.06,-41.94,639720,779918,-17.97,-
2545,皇翔,203480,78905,107550,157.87,89.19,282385,490177,-42.39,本月出售成屋狀況較上月佳。
2546,根基,516020,874080,521761,-40.96,-1.1,1390100,1101714,26.17,-
2547,日勝生,1046363,1046260,502204,0.0,108.35,2092623,753217,177.82,本月及本年度增加主要係建案完工陸續交屋所致。
2548,華固,109137,398928,103579,-72.64,5.36,508065,366670,38.56,本公司截至2月底累計營收較去年同期增加，係因新完工交屋數較高所致。
2597,潤弘,396073,804362,561541,-50.75,-29.46,1200435,1134694,5.79,-
2841,台開,22950,27837,19595,-17.55,17.12,50786,45623,11.31,-
3052,夆典,163621,100486,211406,62.82,-22.6,264107,354036,-25.4,-
3056,總太,416419,448200,685,-7.09,60691.09,864619,15847,5356.04,本年度營收增加係個案東方悅完工交屋。
3266,昇陽,66091,119086,107709,-44.5,-38.63,185177,253446,-26.93,-
3703,欣陸,1745841,2803834,1523135,-37.73,14.62,4549675,3852635,18.09,-
5515,建國,330351,521688,260512,-36.67,26.8,852039,590959,44.17,-
5519,隆大,80915,166935,116545,-51.52,-30.57,247850,195742,26.62,-
5521,工信,172989,203253,324568,-14.88,-46.7,376243,734363,-48.76,無
5522,遠雄,862783,1221242,983806,-29.35,-12.3,2084026,1874811,11.15,-
5525,順天,113733,135137,40576,-15.83,180.29,248870,66245,275.68,母公司本月份主要營收為餘屋收入
5531,鄉林,498506,82317,140336,505.59,255.22,580824,296916,95.61,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
5533,皇鼎,118559,223374,132165,-46.92,-10.29,341933,243402,40.48,-
5534,長虹,124136,230822,325809,-46.22,-61.89,354958,615638,-42.34,本月較去年同期減少，係因「天璽」、「世紀長虹」個案減少完成產權移轉予客戶認列收入所致。
6177,達麗,66505,35470,31310,87.49,112.4,101975,97070,5.05,本期較去年同期增加，主要差異係本期成屋銷售收入所致
9906,欣巴巴,44125,51535,45391,-14.37,-2.78,95660,99840,-4.18,-
9946,三發地產,20647,162321,104627,-87.28,-80.26,182968,190270,-3.83,"本月營收較去年同期減少8,398萬元(減少80.27%)"
2208,台船,1136547,745874,1004861,52.37,13.1,1882420,1880980,0.07,-
2603,長榮,12447767,13038444,10275122,-4.53,21.14,25486211,22988433,10.86,-
2605,新興,210937,277799,306862,-24.06,-31.25,488184,585741,-16.65,-
2606,裕民,572899,885985,519235,-35.33,10.33,1458884,1131594,28.92,-
2607,榮運,544267,660389,565138,-17.58,-3.69,1204656,1211947,-0.6,-
2608,嘉里大榮,657700,974661,642858,-32.52,2.3,1632361,1425553,14.5,-
2609,陽明,10433920,10745665,9408923,-2.9,10.89,21179585,21049510,0.61,-
2610,華航,13134569,12672470,11010984,3.64,19.28,25807039,23627244,9.22,-
2611,志信,65244,72117,73978,-9.53,-11.8,137362,163511,-15.99,-
2612,中航,247457,295382,235467,-16.22,5.09,542839,496686,9.29,-
2613,中櫃,192513,237402,193095,-18.9,-0.3,429915,385148,11.62,-
2615,萬海,4602601,5333004,4025944,-13.69,14.32,9935605,8919462,11.39,-
2617,台航,246306,270010,185389,-8.77,32.85,516316,419256,23.15,-
2618,長榮航,12974841,14704050,11252974,-11.76,15.3,27678891,24751455,11.82,-
2630,亞航,91113,110817,146797,-17.78,-37.93,201930,489834,-58.77,107年截至2月累計營收較106年同期減少58.78%，係直昇機維修收入減少。
2633,台灣高鐵,3826420,3490621,3373203,9.62,13.43,7317041,7250771,0.91,-
2634,漢翔,1696946,1916325,1625378,-11.44,4.4,3613271,3508551,2.98,-
2636,台驊投控,714726,917523,594972,-22.1,20.12,1632249,1533858,6.41,-
2642,宅配通,292768,305248,193466,-4.08,51.32,598016,491900,21.57,今年農曆2月為春節旺季，加上去年大幅新增EC業務及代採購業務
5607,遠雄港,106446,147212,98117,-27.69,8.48,253658,207752,22.09,-
5608,四維航,302740,328026,255977,-7.7,18.26,630766,573405,10.0,-
8367,建新國際,107665,122825,105370,-12.34,2.17,230490,229507,0.42,無
2701,萬企,30515,32892,33383,-7.22,-8.59,63407,64779,-2.11,本月營業收入減少係育樂收入之影院收入減少
2702,華園,88356,93518,103541,-5.51,-14.66,181874,204552,-11.08,-
2704,國賓,280197,263324,243142,6.4,15.24,570088,576740,-1.15,-
2705,六福,256411,246408,233308,4.05,9.9,502819,535617,-6.12,-
2706,第一店,26369,25909,26558,1.77,-0.71,52278,53492,-2.26,-
2707,晶華,589334,581057,497223,1.42,18.52,1170391,1204098,-2.79,-
2712,遠雄來,12981,20910,36682,-37.91,-64.61,33891,68500,-50.52,因花蓮地區地震造成顧客對於安全產生疑慮，影響住房率甚大，導致本月份營業收入較去年同期減少達50%以上。
2722,夏都,47994,22616,40790,112.21,17.66,70610,89368,-20.98,-
2727,王品,1522733,1256520,1399807,21.18,8.78,2779253,2928472,-5.09,-
2731,雄獅,2479123,1622966,2122372,52.75,16.8,4102089,3665088,11.92,-
2739,寒舍,357820,382671,297297,-6.49,20.35,740491,727374,1.8,-
2748,雲品,145844,146860,107145,-0.69,36.11,292704,265569,10.21,-
5706,鳳凰,275699,70348,231264,291.9,19.21,346047,322929,7.15,-
8462,柏文,200160,213768,171976,-6.36,16.38,413928,330519,25.23,-
8940,新天地,172027,202681,106966,-15.12,60.82,374708,360792,3.85,本月營收大幅增加主要係因適逢農曆新年尾牙活動增加，以致收入增加。
9943,好樂迪,315714,250367,241877,26.1,30.52,566082,575813,-1.68,-
2801,彰銀,2300129,2740955,2250276,-16.08,2.21,5041084,4888944,3.11,-
2809,京城銀,484462,676859,543837,-28.42,-10.91,1161321,1244345,-6.67,-
2812,台中銀,838782,939198,876721,-10.69,-4.32,1777980,1696177,4.82,-
2816,旺旺保,503979,668646,497015,-24.62,1.4,1172625,1138110,3.03,-
2820,華票,135292,168096,165428,-19.51,-18.21,303388,326518,-7.08,-
2823,中壽,15987605,30317841,15535001,-47.26,2.91,46305445,37660111,22.95,-
2832,台產,402611,411653,454138,-2.19,-11.34,814263,850829,-4.29,-
2834,臺企銀,1854394,2047950,1514720,-9.45,22.42,3902344,3367159,15.89,-
2836,高雄銀,268153,352033,262036,-23.82,2.33,620186,545135,13.76,-
2838,聯邦銀,893650,1041231,973568,-14.17,-8.2,1934881,1895016,2.1,-
2845,遠東銀,728711,783930,700544,-7.04,4.02,1512641,1516916,-0.28,-
2849,安泰銀,481531,544119,408201,-11.5,17.96,1026181,855423,19.96,-
2850,新產,1055009,1566674,1050394,-32.65,0.43,2621683,2089325,25.47,-
2851,中再保,1177315,1513435,1195828,-22.2,-1.54,2690750,2391283,12.52,-
2852,第一保,467511,596218,540614,-21.58,-13.52,1063729,943536,12.73,-
2855,統一證,55827,757273,848575,-92.62,-93.42,813100,1312822,-38.06,本月營收減少，主要為本月份交易部位操作獲利減少所致。
2867,三商壽,9452807,20053133,11516723,-52.86,-17.92,29505939,30312036,-2.65,-
2880,華南金,3058698,4039520,2812513,-24.28,8.75,7098218,6221545,14.09,-
2881,富邦金,27248276,50454693,25533571,-45.99,6.71,77702970,70847085,9.67,-
2882,國泰金,32018014,48304545,36178120,-33.71,-11.49,80322559,76154109,5.47,-
2883,開發金,12069545,24933000,2131880,-51.59,466.14,37002545,3904230,847.75,本公司於106年9月6日完成對中國人壽之公開收購，106年9月起加計中國人壽之營業收入，致本月及累計營業收入淨額較去年同期增加。
2884,玉山金,3527590,4663011,3170059,-24.34,11.27,8190601,6457873,26.83,-
2885,元大金,7143323,9448229,4905589,-24.39,45.61,16591552,11752330,41.17,-
2886,兆豐金,4201266,5579063,4702860,-24.69,-10.66,9780329,9629640,1.56,-
2887,台新金,2855979,3878154,2722944,-26.35,4.88,6734133,5634112,19.52,-
2888,新光金,12998171,37060994,16686292,-64.92,-22.1,50059165,38603911,29.67,-
2889,國票金,385272,591400,511868,-34.85,-24.73,976672,910505,7.26,-
2890,永豐金,1874946,3660405,2569258,-48.77,-27.02,5535351,5450625,1.55,-
2891,中信金,19883944,32448749,27382541,-38.72,-27.38,52332693,65641449,-20.27,-
2892,第一金,3933273,5943269,3977564,-33.81,-1.11,9876542,7935731,24.45,-
2897,王道銀行,501769,641266,616225,-21.75,-18.57,1143035,1233915,-7.36,-
5876,上海商銀,2533894,2922581,2424815,-13.29,4.49,5456475,5284941,3.24,-
5880,合庫金,3414898,4947873,3312122,-30.98,3.1,8362771,7381084,13.3,-
6005,群益證,788645,1141454,658358,-30.9,19.78,1930099,1104878,74.68,因期貨交易損益較上期增加
6024,群益期,504985,368940,143790,36.87,251.19,873925,313090,179.12,主係本月經紀手續費收入、證自營投資現貨利益、自營從事衍生工具利益以及香港子公司期貨佣金收入較去年同期增加。
1432,大魯閣,79779,64755,108129,23.2,-26.21,144534,216430,-33.21,-
2601,益航,718323,645793,509238,11.23,41.05,1364116,1270338,7.38,-
2614,東森,1234773,1474018,666512,-16.23,85.25,2708791,1455340,86.12,係106/4/1森森百貨與東森得易購合併，而形成本公司單月同期比較營收大幅增加85.26%
2901,欣欣,10936,11161,11113,-2.01,-1.59,22097,22929,-3.62,-
2903,遠百,3426209,2952899,2719146,16.02,26.0,6379108,6625908,-3.72,-
2905,三商,9249302,33292608,21561489,-72.21,-57.1,42541910,52616260,-19.14,主係2017年2月透過損益按公允價值衡量之金融資產及負債利益74.28億元，2018年2月則為損失46.54億元，差異120.68億元。
2906,高林,434616,622123,442977,-30.13,-1.88,1056740,1127622,-6.28,-
2908,特力,3289466,3840316,2730203,-14.34,20.48,7129782,6543798,8.95,-
2910,統領,35452,68109,28516,-47.94,24.32,103561,86320,19.97,-
2911,麗嬰房,531887,563060,555771,-5.53,-4.29,1094947,1320575,-17.08,-
2912,統一超,19218909,19553249,16149951,-1.7,19.0,38772158,35192135,10.17,-
2913,農林,21538,21601,34853,-0.29,-38.2,43139,1952394,-97.79,106年1月認列出售位於竹南鎮鹽前段大厝小段及山子坪小段土地存貨收入，107年無。
2915,潤泰全,508106,5518771,332870,-90.79,52.64,6026877,920713,554.58,本公司營業收入中含處分高鑫股權之第二次交割處分利益。
8443,阿瘦,160469,139237,122215,15.24,31.3,299706,302303,-0.85,-
8454,富邦媒,3324496,3618868,2405519,-8.13,38.2,6943364,5083212,36.59,-
1416,廣豐,19525,19876,25619,-1.76,-23.78,39400,57730,-31.75,-
1435,中福,2848,3027,2801,-5.91,1.67,5875,5485,7.11,-
1437,勤益控,37505,94695,40188,-60.39,-6.67,132200,130747,1.11,-
1516,川飛,149615,33264,149857,349.78,-0.16,182879,222734,-17.89,-
2062,橋椿,408205,624749,400418,-34.66,1.94,1032954,955520,8.1,-
2348,海悅,71328,104202,16281,-31.54,338.1,175530,41383,324.15,本月及本年增減百分比達50％以上，係因部分個案銷售狀況穩定。
2358,廷鑫,83751,143803,114025,-41.75,-26.55,227553,195157,16.59,-
2443,億麗,74279,86313,41167,-13.94,80.43,160592,93149,72.4,因大宗物資貿易業務訂單增加致營業收入產生差異。
2496,卓越,74122,50632,68049,46.39,8.92,124754,83720,49.01,本月營業收入係以合併子公司單月營業收入申報
2514,龍邦,6261,5926,74897,5.65,-91.64,12185,85589,-85.76,本公司自107年1月起，採權益法認列投資損益及金融資產處分損益重分類至營業外收支項下所致。
2904,匯僑,29852,32662,34482,-8.6,-13.42,62514,67679,-7.63,-
3040,遠見,12582,13505,14656,-6.83,-14.15,26087,27853,-6.34,-
3557,嘉威,459,1852,3507,-75.21,-86.91,2311,13295,-82.61,主要因產業景氣不佳、整體需求不如預期，本司為因應此變化，除在光電本業持續努力外亦將進行商業模式轉型，在此過渡期間影響營收
4536,拓凱,387621,613015,279164,-36.76,38.85,1000636,697868,43.38,-
6184,大豐電,160073,158879,144438,0.75,10.82,318951,286127,11.47,-
6464,台數科,236973,240279,247095,-1.37,-4.09,477252,491498,-2.89,-
6504,南六,468520,587442,425011,-20.24,10.23,1055962,926781,13.93,-
6581,鋼聯,81056,159731,97436,-49.25,-16.81,240787,270782,-11.07,-
6592,和潤企業,819303,875828,713590,-6.45,14.81,1695131,1476289,14.82,-
6625,必應,31820,95342,30857,-66.62,3.12,127161,76960,65.22,主要係因本期參與製作之演製活動等較去年同期增加所致
6655,科定,57148,204151,87930,-72.0,-35.0,261299,180816,44.51,-
6670,復盛應用,1083514,1694583,749732,-36.06,44.52,2778097,2038326,36.29,-
6754,匯僑設計,201854,339459,0,-40.53,,541313,0,,無
8033,雷虎,73507,72965,70403,0.74,4.4,146482,118923,23.17,-
8341,日友,157180,151800,134120,3.54,17.19,308980,259243,19.18,-
8422,可寧衛,264384,289307,213527,-8.61,23.81,553690,420553,31.65,-
8463,潤泰材,150995,249173,188580,-39.4,-19.93,400168,412305,-2.94,-
8464,億豐,1287615,1718833,1240581,-25.08,3.79,3006448,2663866,12.86,-
8473,山林水,330579,356592,217206,-7.29,52.19,687171,400042,71.77,係107年承攬工程增加
8478,東哥遊艇,53365,97031,279215,-45.0,-80.88,150396,303087,-50.37,主係認列遊艇銷售收入所致
8481,政伸,55987,101101,69262,-44.62,-19.16,157088,148324,5.9,-
9902,台火,617,14865,1338,-95.84,-53.88,15482,2605,494.31,"本月營收較去年減少主係本月營業天數較少,但本月累計營收較去年增加主係去年同期無銷售汽車及投標車輛營收,但本期有此營收所致"
9904,寶成,20426769,21765647,18178198,-6.15,12.36,42192416,42079006,0.26,-
9905,大華,482900,618460,551843,-21.91,-12.49,1101360,1138740,-3.28,-
9907,統一實,1984366,3316495,2341166,-40.16,-15.24,5300861,4826109,9.83,-
9910,豐泰,3853566,5305281,4164406,-27.36,-7.46,9158847,8542662,7.21,合併營收為本公司自結數
9911,櫻花,429652,562539,378524,-23.62,13.5,992191,938640,5.7,-
9914,美利達,1557966,1882837,1462566,-17.25,6.52,3440804,2845487,20.92,-
9917,中保科,1069022,1110035,1022900,-3.69,4.5,2179057,2131888,2.21,-
9919,康那香,235850,350637,280434,-32.73,-15.89,586487,577724,1.51,-
9921,巨大,3932969,4444884,4095873,-11.51,-3.97,8377853,8237817,1.69,-
9924,福興,487496,786257,467217,-37.99,4.34,1273753,1184837,7.5,-
9925,新保,565618,580925,578239,-2.63,-2.18,1146543,1159879,-1.14,-
9927,泰銘,678521,938780,894646,-27.72,-24.15,1617301,1668604,-3.07,-
9928,中視,61508,55844,39036,10.14,57.56,117352,117954,-0.51,本期營業收入較去年同期成長，主係因本期收視率較去年同期成長，致廣告收入增加。
9929,秋雨,57719,64304,51058,-10.24,13.04,122023,117398,3.93,-
9930,中聯資源,583808,730405,485391,-20.07,20.27,1314213,1112729,18.1,-
9933,中鼎,4357782,4668881,4497930,-6.66,-3.11,9026663,9333239,-3.28,-
9934,成霖,1151632,1757925,1318575,-34.48,-12.66,2909557,2815573,3.33,-
9935,慶豐富,195738,274302,186035,-28.64,5.21,470040,515808,-8.87,-
9938,百和,648029,977559,798253,-33.7,-18.81,1625588,1514575,7.32,-
9939,宏全,1385724,1470783,1203059,-5.78,15.18,2856507,2538263,12.53,-
9940,信義,528591,799851,520385,-33.91,1.57,1328441,1003897,32.32,-
9941,裕融,1701304,1864611,1440031,-8.75,18.14,3565915,2989248,19.29,-
9942,茂順,197380,296897,209201,-33.51,-5.65,494277,413400,19.56,-
9944,新麗,198954,307812,261869,-35.36,-24.02,506766,518662,-2.29,-
9945,潤泰新,720404,977517,763739,-26.3,-5.67,1697921,1618849,4.88,-
9955,佳龍,163645,122933,194486,33.11,-15.85,286578,483948,-40.78,-
1264,德麥,214923,410967,231810,-47.7,-7.28,625890,552376,13.3,-
1796,金穎生技,23415,30350,27055,-22.85,-13.45,53765,51257,4.89,-
4205,中華食,117250,136172,101899,-13.89,15.06,253422,231106,9.65,-
4207,環泰,249698,337079,258140,-25.92,-3.27,586777,541128,8.43,-
4712,南璋,13475,15874,10642,-15.11,26.62,29349,52050,-43.61,-
4303,信立,27244,38654,26977,-29.51,0.98,65898,68766,-4.17,自106/4起無海外營收
4304,勝昱,23296,45060,35459,-48.3,-34.3,68356,73666,-7.2,-
4305,世坤,73942,106533,87652,-30.59,-15.64,180475,179629,0.47,-
8354,冠好,39615,74741,55879,-46.99,-29.1,114356,113366,0.87,-
9950,萬國通,172115,294649,171464,-41.58,0.37,466764,398493,17.13,-
4401,東隆興,274420,398461,344053,-31.13,-20.23,672881,594067,13.26,-
4402,福大,50054,80719,17339,-37.98,188.67,130773,36078,262.47,湖口廠效益發酵，電池片銷售增加｡
4406,新昕纖,36218,52432,45193,-30.92,-19.85,88650,107934,-17.86,-
4413,飛寶企業,25397,64830,3084,-60.82,723.5,90227,9517,848.06,"本月增減百分比達50％以上係因對去年主要客戶當時已暫緩接單,而對今年主要客戶目前仍穩定接單"
4417,金洲,188751,222479,159926,-15.16,18.02,411230,331172,24.17,-
4419,元勝,223,1488,917,-85.01,-75.68,1711,2294,-25.41,調整營運策略中，致營收下降。
4420,光明,76027,103627,83528,-26.63,-8.98,179654,160256,12.1,-
4429,聚紡,54233,62632,49959,-13.41,8.55,116866,94858,23.2,-
4432,銘旺實,197879,119903,146621,65.03,34.95,317782,279885,13.54,-
4433,興采,78384,92101,102040,-14.89,-23.18,170485,181638,-6.14,-
1570,力肯,33798,41680,47351,-18.91,-28.62,75478,103335,-26.95,-
1580,新麥,135174,423563,202519,-68.08,-33.25,561227,460178,21.95,-
1586,和勤,154285,206606,157909,-25.32,-2.29,360892,343651,5.01,-
1599,宏佳騰,97624,126681,119381,-22.93,-18.22,224305,286681,-21.75,-
2066,世德,80518,109772,88519,-26.64,-9.03,190290,204120,-6.77,-
2067,嘉鋼,90899,134425,68386,-32.37,32.92,225324,140231,60.68,10702及10602自結數
2070,精湛,50911,42537,48894,19.68,4.12,93448,95809,-2.46,-
2230,泰茂,30771,42749,28413,-28.01,8.29,73520,67607,8.74,-
2235,謚源,42640,67766,65078,-37.07,-34.47,110406,133011,-16.99,-
3162,精確,35992,50470,33343,-28.68,7.94,86462,75228,14.93,-
3178,公準,70416,125444,93448,-43.86,-24.64,195860,194359,0.77,-
3226,至寶電,100338,131819,86509,-23.88,15.98,232157,206097,12.64,-
3379,彬台,19272,17335,12622,11.17,52.68,36608,21383,71.2,本年度2月份認列緬甸宏華吹灌旋一體機工程收入所致
3426,台興,60300,74065,52798,-18.58,14.2,134365,109790,22.38,-
4502,健信,176967,236231,245088,-25.08,-27.79,413198,458266,-9.83,-
4503,金雨,25520,31195,21158,-18.19,20.61,56716,51396,10.35,-
4506,崇友,201574,348254,423190,-42.11,-52.36,549828,1007877,-45.44,本期電梯類完工台數較去年同期減少，故營業收入減少。
4510,高鋒,168874,222014,189479,-23.93,-10.87,390887,374401,4.4,-
4513,福裕,107983,120690,81254,-10.52,32.89,228673,189240,20.83,-
4523,永彰,70132,154434,106095,-54.58,-33.89,224566,226352,-0.78,-
4527,方土霖,140629,213484,139270,-34.12,0.97,354113,298738,18.53,-
4528,江興鍛,174836,263518,188019,-33.65,-7.01,438354,354432,23.67,-
4530,宏易,5443,5052,3241,7.73,67.94,10495,6062,73.12,係為本公司自結數
4533,協易機,209581,292120,364003,-28.25,-42.42,501701,705474,-28.88,-
4534,慶騰,76383,180930,225301,-57.78,-66.09,257313,387091,-33.52,因景氣問題，在清理存貨以及客戶轉單導致
4535,至興,213062,305765,230070,-30.31,-7.39,518827,501596,3.43,-
4538,大詠城,45402,59911,36814,-24.21,23.32,105313,77616,35.68,-
4543,萬在,74798,90772,59504,-17.59,25.7,165570,129471,27.88,-
4549,桓達,58975,99241,73895,-40.57,-20.19,158216,135247,16.98,-
4550,長佳,162541,97163,74878,67.28,117.07,259704,146103,77.75,大型工案進入高峰期，故認列收益較高所致。
4561,健椿,58556,90814,55100,-35.52,6.27,149370,114880,30.02,-
4563,百德,111271,125203,65284,-11.12,70.44,236474,192963,22.54,本月營業收入較去年本月營業收入增加主係本月出貨機台數量較去年增加所致。
4568,科際精密,80483,112300,67397,-28.33,19.41,192783,168617,14.33,-
6122,擎邦,138376,179498,147190,-22.9,-5.98,317874,282648,12.46,-
6425,易發,145019,158142,74274,-8.29,95.24,303161,159606,89.94,因客戶擴廠計劃順利執行，故使本公司接單銷貨狀況較去年增加
6603,富強鑫,157770,304727,230471,-48.22,-31.54,462730,408827,13.18,-
6609,瀧澤科,192041,283205,160800,-32.19,19.42,475246,348287,36.45,-
8027,鈦昇,143972,139419,80845,3.26,78.08,283391,153729,84.34,機械設備訂單增加。
8083,瑞穎,90038,120371,87529,-25.19,2.86,210409,201388,4.47,-
8107,大億金茂,77192,90705,70938,-14.89,8.81,167897,145416,15.45,-
8255,朋程,267779,310849,291406,-13.85,-8.1,578629,584653,-1.03,-
9951,皇田,400142,554510,393186,-27.83,1.76,954652,815954,16.99,-
