公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
2464,盟立,745729,694815,556534,7.32,33.99,5787798,5027411,15.12,-
2474,可成,7982270,7186002,4880132,11.08,63.56,58934080,38263634,54.02,本公司因客戶產品需求強勁下，帶動累計至九月營收較去年同期成長達54%
2477,美隆電,517821,417447,401028,24.04,29.12,3021945,2664818,13.4,-
2482,連宇,78109,73108,59430,6.84,31.43,662668,524238,26.4,-
2488,漢平,237633,213557,217649,11.27,9.18,1678969,1408535,19.19,-
2495,普安,148721,129920,178556,14.47,-16.7,1223614,1184724,3.28,-
3018,同開,72096,119961,106730,-39.9,-32.45,836766,1020403,-17.99,本公司係以完工比例法認列收入，104年度部分在攬工程尚未進入主要工期，相對投入較去年減少致收入下降。
3030,德律,560176,532481,777804,5.2,-27.97,4047891,4967189,-18.5,-
3043,科風,113614,124637,147842,-8.84,-23.15,982467,1146245,-14.28,-
3305,昇貿,387491,360624,513500,7.45,-24.53,3547866,4359114,-18.61,-
3450,聯鈞,621781,598637,585060,3.86,6.27,5100074,5218656,-2.27,-
3518,柏騰,90521,92116,80285,-1.73,12.74,881985,918588,-3.98,-
3617,碩天,610348,581323,455888,4.99,33.88,4609527,3826816,20.45,-
6139,亞翔,1940060,1358988,1369476,42.75,41.66,11372502,9531031,19.32,合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準
6192,巨路,433046,499771,485847,-13.35,-10.86,3773286,4388447,-14.01,-
6196,帆宣,1564502,1527259,1265261,2.43,23.65,13057726,10107164,29.19,-
6201,亞弘電,277187,283705,303497,-2.29,-8.66,2420948,2689280,-9.97,-
6215,和椿,142650,116543,145938,22.4,-2.25,1314251,1494771,-12.07,-
6283,淳安,77340,65129,103538,18.74,-25.3,660740,1046495,-36.86,-
6409,旭隼,700779,715913,624711,-2.11,12.17,6094763,4971873,22.58,-
6558,興能高,112786,0,89993,,25.32,738149,837082,-11.81,-
8021,尖點,332609,327708,308454,1.49,7.83,2595659,2354428,10.24,-
8201,無敵,38390,39594,96859,-3.04,-60.36,767382,1394674,-44.97,電子產業競爭激烈及新導入的產品線營收尚不如預期所致。
2616,山隆,1269983,1273454,1708784,-0.27,-25.67,12035381,15434367,-22.02,-
6505,台塑化,46111054,46314992,69165927,-0.44,-33.33,479217566,719056827,-33.35,-
8926,台汽電,298038,129902,116824,129.43,155.11,1224413,1232475,-0.65,本月營收較去年同期增加，主要係子公司星能(股)因工程專案進行結算並按完工進度調整認列工程收入所致。
9908,大台北,284948,292536,372829,-2.59,-23.57,3171445,4077496,-22.22,本公司營收較去年同期減少22.22%係因中油氣源價格調降導致本公司收入及成本下降，並不影響本公司獲利。
9918,欣天然,120598,113129,162899,6.6,-25.96,1674002,2147389,-22.04,-
9926,新海,157723,153517,182215,2.73,-13.44,1708926,2058635,-16.98,-
9931,欣高,83084,85794,109908,-3.15,-24.4,985155,1191782,-17.33,-
9937,全國,1645909,1704193,2306261,-3.42,-28.63,15775245,22049696,-28.45,-
1316,上曜,63288,66356,66969,-4.62,-5.49,711886,642888,10.73,-
1436,華友聯,18146,20958,116155,-13.41,-84.37,100320,1370765,-92.68,營收較去年減少之原因，係今年截至9月完工可銷售戶數較去年減少
1438,三地開發,0,16,22,-100.0,-100.0,23540,641,3572.38,104年1-9月銷售店鋪二戶，103年1-9月無店鋪銷售，故營業收入變化大。
1442,名軒,304069,29012,42450,948.08,616.29,1442132,879881,63.9,"本公司預售屋法樂琦於本月認收共25戶,另麗寶双璽、賦雅軒、湯本源本月各認收 1戶；去年同期只認收賦雅軒2戶,故兩期差異大."
1805,寶徠,3469,9403,11257,-63.1,-69.18,98316,971865,-89.88,104年累計營收較103年減少，主要係因本公司103年認列部份新店寶徠花園案收入所致。
1808,潤隆,952620,2029336,42720,-53.05,2129.91,3890592,2728937,42.56,本月營收相較去年同期當月或累計達50%以上，主要係本公司營建事業過戶交屋戶數較去年同期增加所致。
2501,國建,156246,235179,410978,-33.56,-61.98,6672697,4777255,39.67,本年度新完工工地入帳增減所致
2504,國產,2196454,2176151,2820078,0.93,-22.11,20600512,25408877,-18.92,-
2505,國揚,98195,87855,214546,11.76,-54.23,2290935,1443316,58.72,"本月營收係國硯28,006、雲天綠第69,798及租金收入391。去年09月份營收係國硯214,103及租金收入443。"
2506,太設,80484,113362,783898,-29.0,-89.73,1535157,2590168,-40.73,係因本期無建案完工交屋，致本期營收較去年同期低。
2509,全坤建,121726,10586,2680,1049.87,4442.01,321397,24877,1191.94,"本月營收及本年累計營收較去年同期增加,主要係認列雲峰案銷售及子公司租金收入所致."
2511,太子,821696,674808,1118567,21.76,-26.54,8039431,9679843,-16.94,-
2515,中工,1487710,938112,2942634,58.58,-49.44,11792858,11083875,6.39,-
2516,新建,470753,433339,981188,8.63,-52.02,6511746,8177972,-20.37,去年度同期之3項工地正值高峰期，3項工程收入金額合計近新台幣7.1億元，而今年度9月此3項工程皆已趨完工，故營收差異較大。
2520,冠德,739254,768241,252131,-3.77,193.2,5360635,7298146,-26.54,本(104)年9月營業收入較去年同期增加193.2%，主係本公司銷售房地收入及子公司來自外部客戶021F、041A等案營業收入俱增所致。
2524,京城,167714,147723,935577,13.53,-82.07,1247847,2388331,-47.75,"去年同期有個案營收一次性入帳金額較多, 造成基期較高"
2527,宏璟,88779,15113,26307,487.43,237.47,2846586,4916921,-42.1,本月子公司收入較去年同期增加
2528,皇普,1792,3,2,59633.33,89500.0,70067,326670,-78.55,主要係本公司「我泉山莊」建案已全數交屋認列收入，本年度僅認列剩餘4戶餘屋之營收。本月僅認列租賃收入及出售1車位。
2530,華建,416495,651,689,63877.72,60349.2,421775,7826,5289.4,"本年度出售房地收入較去年度增加413,739仟元,本年度租金收入較去年度同期增加210仟元."
2534,宏盛,2473,2664,2932,-7.16,-15.65,1204934,169085,612.62,"無異常,本年因有個案完工交屋認列收入,以及租賃收入"
2535,達欣工,1253926,1078820,738685,16.23,69.75,8284204,8399772,-1.37,本公司104年9月單月營收與去年同期差異係因部分住宅及廠房工程進入核心階段，致營業收入較去年同期增加。
2536,宏普,714206,320590,403683,122.77,76.92,4303827,2469118,74.3,無異常
2537,聯上發,32,33,116306,-3.03,-99.97,279421,891113,-68.64,本月營收較去年同月營收減幅百分比達99.97％，係兩期個案營收組成因子不同，104年9月尚無其他完工個案銷售收入認列。
2538,基泰,40012,10219,1133,291.54,3431.5,5168093,2151747,140.18,"本月差異係為有個案交屋及子公司租金收入增加,本年差異係為有個案交屋"
2539,櫻花建,20649,30864,309288,-33.09,-93.32,2009517,3024752,-33.56,無異常，已完工建案「櫻花新天地」交屋接近尾聲，故認列收入戶數及金額較去年減少。
2540,愛山林,77114,54079,196465,42.59,-60.74,543361,805424,-32.53,係因受整體環境影響，不動產代銷個案銷售不如去年，致使營收下降。
2542,興富發,1392507,2361487,4525354,-41.03,-69.22,15031174,29663692,-49.32,本月營收較去年同期減少，主要差異係因去年9月「龍中三」、「麗林段」建案認列收入所致。
2543,皇昌,453032,386744,611339,17.14,-25.89,4285726,3655673,17.23,-
2545,皇翔,20297,32315,864127,-37.19,-97.65,899877,2590541,-65.26,去年有出售高單價產品，而本期並無出售此類型產品
2546,根基,786914,509895,314227,54.32,150.42,4168372,3962593,5.19,104 年 9 月 2 個工地辦理完工結算，且 103 年新增之工地因配合工程進度增加投入成本，致合併營業收入較 103 年 9 月增加。
2547,日勝生,302375,314737,312215,-3.92,-3.15,2761645,2519902,9.59,-
2548,華固,152673,192354,532687,-20.62,-71.33,5362802,1433317,274.15,本公司截至9月底累計營收均較去年同期大幅成長原因，係來自於餘屋銷售及新完工交屋所致。
2597,潤弘,541913,591036,1156502,-8.31,-53.14,7229012,10516805,-31.26,主係部分業務於驗收階段，新增業務正開始執行，以致本月營業收入較去年同期減少。
2841,台開,36812,22946,19150,60.42,92.22,382555,322172,18.74,本月營收較去年同期增加係因工業區認列相關代辦費收入所致
3052,夆典,442423,195260,222228,126.58,99.08,1815672,2405099,-24.5,"主係本月之工程收入較去年同月增加;且本月有認列營建收入,去年同月則無"
3056,總太,518357,2101033,0,-75.32,,3217999,293761,995.44,本月營收增加係個案青境完工交屋
3266,昇陽,222328,237107,54603,-6.23,307.17,1124594,4736710,-76.25,合併營收主要來源為子公司營造工程等收入，因營建營收受政策、採行全部完工法及建案規模不同等因素影響，故營收波動較大。
3703,欣陸,1215039,1388922,1817136,-12.51,-33.13,16348034,15712748,4.04,-
5515,建國,432447,422601,525137,2.32,-17.65,3642219,5191679,-29.84,-
5519,隆大,149246,229544,587206,-34.98,-74.58,1834410,2673620,-31.38,"主係因去年同期(103年9月)自建案J24完工過戶認列房地銷售收入,致本年同期之營業收入較去年同期減少。"
5521,工信,503291,429814,480658,17.09,4.7,5008018,4109127,21.87,無
5522,遠雄,2179805,1114971,1034790,95.5,110.65,20085148,10707156,87.58,104年9月當月及截至104年9月止入帳案量較多，且部分案量較大，致營收較去年同期入帳金額增加。
5525,順天,99838,263244,134669,-62.07,-25.86,3150439,1403435,124.48,本月份母公司主要為租賃收入
5531,鄉林,237665,114309,382042,107.91,-37.79,1486020,3835123,-61.25,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
5533,皇鼎,223972,37191,199820,502.22,12.08,2285104,3091520,-26.08,-
5534,長虹,284338,503923,932625,-43.57,-69.51,1823297,2281657,-20.08,.
6177,達麗,52485,25365,280442,106.91,-81.28,1977644,4006297,-50.63,本月無新完工個案;去年同期有新完工個案持續過戶交屋
9906,欣巴巴,13810,33325,0,-58.55,,604512,22133,2631.27,本月有建案交屋及租金收入，導致月營收增加。累積營收至本年度九月止，個案完工、銷售等尚為順利，較去年同期成長。
9946,三發地產,701345,1070071,5968,-34.45,11651.75,3247776,524717,518.95,本月營收較去年同期增加11651.76%，係因應IFRS實施全部完工法，本月認列收入金額較去年同期增加6.95億元。
2208,台船,1644198,2143637,1991476,-23.29,-17.43,16160912,18419285,-12.26,-
2603,長榮,10663419,11423004,12724128,-6.64,-16.19,103223180,107089143,-3.61,-
2605,新興,447187,428140,425240,4.44,5.16,3765068,3667490,2.66,-
2606,裕民,750901,706117,749995,6.34,0.12,5903418,6810070,-13.31,-
2607,榮運,606944,638823,591554,-4.99,2.6,5530842,4879431,13.35,-
2608,嘉里大榮,772211,763454,692696,1.14,11.47,6502211,6047301,7.52,-
2609,陽明,10627325,11196414,12608897,-5.08,-15.71,97647554,99839034,-2.19,-
2610,華航,11073818,12800438,11926698,-13.48,-7.15,109837033,111858288,-1.8,-
2611,志信,106257,112571,147560,-5.6,-27.99,1025975,1084632,-5.4,-
2612,中航,279045,283999,288980,-1.74,-3.43,2516989,2597409,-3.09,-
2613,中櫃,204175,213230,239331,-4.24,-14.68,1899604,1999683,-5.0,-
2615,萬海,4943416,5128230,5765142,-3.6,-14.25,48923925,49018986,-0.19,-
2617,台航,220260,228619,240591,-3.65,-8.45,2037937,2185468,-6.75,-
2618,長榮航,10915981,12297183,10747408,-11.23,1.56,102075401,98150629,3.99,-
2630,亞航,229969,194552,137576,18.2,67.15,1576239,1352416,16.54,-
2633,台灣高鐵,3234297,3321483,3140301,-2.62,2.99,29841210,28776094,3.7,-
2634,漢翔,2675997,2469193,1977508,8.37,35.32,20004078,16973807,17.85,-
2636,台驊投控,755570,824120,869216,-8.31,-13.07,7380609,7017766,5.17,-
2642,宅配通,232225,205044,224384,13.25,3.49,1950642,1920990,1.54,-
5607,遠雄港,103518,103089,112231,0.41,-7.76,936705,953235,-1.73,-
5608,四維航,407349,341645,377777,19.23,7.82,3384337,3247451,4.21,-
8367,建新國際,112754,124053,117103,-9.1,-3.71,1109443,914185,21.35,-
2701,萬企,32568,40846,29821,-20.26,9.21,307132,280783,9.38,本月營業收入增加係育樂收入之影院收入增加
2702,華園,57800,65812,49605,-12.17,16.52,544135,533956,1.9,-
2704,國賓,305492,270812,313691,12.8,-2.61,2665112,2580531,3.27,-
2705,六福,222261,267156,205322,-16.8,8.24,2153681,2095687,2.76,-
2706,第一店,28635,29700,30708,-3.58,-6.75,274450,275041,-0.21,-
2707,晶華,503449,509434,537558,-1.17,-6.34,4918309,4575073,7.5,-
2712,遠雄來,50634,61650,52839,-17.86,-4.17,438508,472196,-7.13,-
2722,夏都,64456,92726,61179,-30.48,5.35,588496,576734,2.03,-
2727,王品,1250168,1644770,1348105,-23.99,-7.26,12889942,13048568,-1.21,-
2731,雄獅,1749777,2013230,1587522,-13.08,10.22,16294788,13515262,20.56,-
2739,寒舍,350804,317521,368558,10.48,-4.81,3233266,3242729,-0.29,-
2748,雲品,80704,83537,55171,-3.39,46.27,866542,352327,145.94,-
5706,鳳凰,282879,296421,236318,-4.56,19.7,2427944,2396441,1.31,-
8462,柏文,102487,106702,79654,-3.95,28.66,870642,583950,49.09,-
8940,新天地,98596,54284,111409,81.62,-11.5,1139489,1127431,1.06,-
9943,好樂迪,235958,272875,253983,-13.52,-7.09,2380730,2450184,-2.83,-
2801,彰銀,2309084,2812075,2349750,-17.88,-1.73,21531092,19899480,8.19,-
2809,京城銀,733752,-137197,365704,634.81,100.64,4915231,5819297,-15.53,本月營業收入包含認列股票評價回升利益及匯率外匯利益。
2812,台中銀,778978,776432,745305,0.32,4.51,7236521,7626290,-5.11,-
2816,旺旺保,485715,435893,440215,11.42,10.33,4375863,4409706,-0.76,-
2820,華票,214516,166501,144110,28.83,48.85,1627999,1439339,13.1,-
2823,中壽,17861247,17890699,18463605,-0.16,-3.26,146810956,142657702,2.91,-
2832,台產,382618,404966,288105,-5.51,32.8,3801623,3067060,23.95,-
2834,臺企銀,1585601,1636589,1670621,-3.11,-5.08,15085232,14117374,6.85,-
2836,高雄銀,267507,278338,304308,-3.89,-12.09,2506148,2469435,1.48,-
2838,聯邦銀,981720,1004292,845389,-2.24,16.12,8404696,8021208,4.78,-
2845,遠東銀,961595,1069469,886186,-10.08,8.5,8409821,8066658,4.25,-
2849,安泰銀,657616,628409,627812,4.64,4.74,5782242,5225997,10.64,-
2850,新產,1072553,1166811,874365,-8.07,22.66,9157877,8360555,9.53,-
2851,中再保,1168034,1011752,1338380,15.44,-12.72,10705618,12241880,-12.54,-
2852,第一保,398893,328199,410937,21.53,-2.93,3678972,3639555,1.08,-
2855,統一證,484946,67350,110750,620.03,337.87,3557551,3954848,-10.04,本月營收增加，主要為本月份交易部位操作獲利所致。
2867,三商壽,13063945,11495212,13123026,13.64,-0.45,120152525,115901119,3.66,-
2880,華南金,3038157,3258994,3132663,-6.77,-3.01,29765490,29269989,1.69,-
2881,富邦金,41734756,40839266,44888580,2.19,-7.02,318579284,294191982,8.28,-
2882,國泰金,52408893,21973047,53974627,138.51,-2.9,349484306,285274115,22.5,本年累計營業收入淨額較去年同期增加，主係保險業務淨收益增加所致。
2883,開發金,1836951,1076652,2252036,70.61,-18.43,21891030,20604164,6.24,-
2884,玉山金,3488629,3346624,2969320,4.24,17.48,29335861,24274037,20.85,-
2885,元大金,6458319,4743757,4209829,36.14,53.41,49667661,42282107,17.46,保險淨收益及兌換利益較去年同期大幅增加所致。
2886,兆豐金,4627069,4214972,4666735,9.77,-0.84,43077907,45991786,-6.33,-
2887,台新金,2991226,2702612,5172020,10.67,-42.16,28498325,46228299,-38.35,營收減少主係去年同期合併彰銀營收，本年度則因喪失彰銀控制後未將其營收編入合併報表。
2888,新光金,17913179,10510450,25259339,70.43,-29.08,155170361,148227856,4.68,-
2889,國票金,533576,359073,285492,48.59,86.89,3781364,3860976,-2.06,"本月透過損益按公允價值衡量之金融資產及負債損益較去年同期增加252,581仟元"
2890,永豐金,2598809,2478996,3044665,4.83,-14.64,24328884,30295218,-19.69,-
2891,中信金,17455895,14887271,23282180,17.25,-25.02,148618650,152132025,-2.3,-
2892,第一金,3613572,3360561,3532193,7.52,2.3,29967501,31659399,-5.34,-
2897,王道銀行,763721,281367,585686,171.43,30.39,5714869,5341880,6.98,-
5876,上海商銀,2465626,2569416,2491970,-4.03,-1.05,23275828,21457777,8.47,-
5880,合庫金,3383973,3074977,2756248,10.04,22.77,29262163,27028080,8.26,-
6005,群益證,567086,447697,616712,26.66,-8.04,4656096,5251215,-11.33,-
6024,群益期,145655,209629,264506,-30.51,-44.93,1149160,904009,27.11,-
1432,大魯閣,46082,44626,7680,3.26,500.02,250069,101588,146.15,1.104/7起增加百貨事業體2.103年度營收與原公告數不同係因配合海外紡織事業體轉列停業部門所致。
2601,益航,697759,604379,679249,15.45,2.72,6331218,6196339,2.17,-
2614,東森,985590,927394,952525,6.27,3.47,8387282,9407656,-10.84,-
2901,欣欣,29031,11082,24647,161.96,17.78,120855,114586,5.47,-
2903,遠百,3408573,3654707,3452480,-6.73,-1.27,31647712,32337715,-2.13,-
2905,三商,17309916,18679941,16914626,-7.33,2.33,145497343,134871401,7.87,-
2906,高林,507978,612356,550881,-17.04,-7.78,4512476,4803941,-6.06,-
2908,特力,2994164,3242085,3311379,-7.64,-9.57,27614321,27132983,1.77,-
2910,統領,62276,43749,42626,42.34,46.09,465100,750915,-38.06,-
2911,麗嬰房,864430,689173,902102,25.43,-4.17,6670447,6554033,1.77,-
2912,統一超,17577956,18118331,17046691,-2.98,3.11,153065676,150725535,1.55,2015年起合資公司自比例合併法改採以權益法投資認列，為求兩期比較基礎一致，故同步調整去年同期公告之影響數
2913,農林,60342,65060,145902,-7.25,-58.64,746464,1437542,-48.07,本年度1月及6月各減少1間子公司之營收申報數合併
2915,潤泰全,1179846,565955,1106340,108.46,6.64,6796317,7054901,-3.66,"本公司子公司為投資香港高鑫公司,認列投資收益,在財報上列為營業收入.因高鑫公司未對外公告,本公司子公司未能取得認列投資收益。"
8443,阿瘦,193949,171323,258944,13.2,-25.1,1634610,2097104,-22.05,-
8454,富邦媒,2045002,2189329,2054990,-6.59,-0.48,18786924,17562819,6.96,-
1416,廣豐,14512,13185,33950,10.06,-57.25,1128757,151262,646.22,"本年1-9月累計子公司寶豐預售案(廣豐公園NO.1)完工交屋49戶881,220仟元,出售土地一筆80,000仟元,去年同期金額為零."
1435,中福,2500,2487,2694,0.52,-7.2,22093,19783,11.67,-
1437,勤益控,62003,64461,88925,-3.81,-30.27,618861,875078,-29.27,-
1516,川飛,78784,6863,22969,1047.95,243.0,194841,147405,32.18,主係積極擴展業務範圍所致
2062,橋椿,576008,563757,564728,2.17,1.99,4934339,4532439,8.86,-
2348,海悅,154805,155097,173562,-0.18,-10.8,782995,1422125,-44.94,-
2358,廷鑫,117504,120085,161729,-2.14,-27.34,1081755,1353673,-20.08,-
2443,億麗,35857,99823,29651,-64.07,20.93,332612,262143,26.88,因貿易業務訂單增加致營業收入產生差異。
2496,卓越,14893,10957,3159,35.92,371.44,89252,79377,12.44,本年度積極拓展美國及日本業務
2514,龍邦,2529007,4892706,6343453,-48.31,-60.13,53346633,69344959,-23.07,本月與去年同期營收增減百分比率為-60.13%，主要係子公司台壽保提列投資減損損失
2904,匯僑,39021,40874,45294,-4.53,-13.84,389030,408506,-4.76,-
3040,遠見,16041,19625,16730,-18.26,-4.11,165085,171423,-3.69,-
3557,嘉威,63934,57683,90584,10.83,-29.42,544892,621619,-12.34,-
4536,拓凱,597037,656262,589737,-9.02,1.23,5045228,4839749,4.24,-
6184,大豐電,142217,137416,73479,3.49,93.54,1238277,651474,90.07,主係台灣數位於103年12月成為100%子公司，其104年1-9月份收入計入合併報表。
6464,台數科,254250,250682,255582,1.42,-0.52,2279306,2296687,-0.75,"103/7月申報合併營收多沖銷3,000仟元，本期將去年累計金額申報為正確數。"
6504,南六,543035,448150,483871,21.17,12.22,4438015,3858412,15.02,-
8033,雷虎,59171,51719,107773,14.4,-45.09,672080,896920,-25.06,-
8341,日友,129165,128290,97294,0.68,32.75,1166939,866103,34.73,-
8422,可寧衛,246852,255089,167267,-3.22,47.57,1955691,1584477,23.42,-
8463,潤泰材,223947,233760,349631,-4.19,-35.94,2581563,2814955,-8.29,-
8464,億豐,1554782,1473728,1102484,5.49,41.02,12155973,10042568,21.04,-
8473,山林水,103547,101867,99143,1.64,4.44,1018106,1134345,-10.24,-
8478,東哥遊艇,43229,25368,5256,70.4,722.46,829785,299760,176.81,主係103年9月份無遊艇出口，故無相關收入可認列;累計營收差異主係104年度出口遊艇較103年度同期間增加所致。
8481,政伸,96446,108310,107133,-10.95,-9.97,946731,911856,3.82,-
9902,台火,3747,7639,41178,-50.94,-90.9,74308,88700,-16.22,"本月營收較去年同期減少之主要原因，係去年同期有投標車輛交車之營業收入38,383仟元，但本月份無投標車輛交車之營業收入所致。"
9904,寶成,22478449,21666030,20367884,3.74,10.36,198640270,179615458,10.59,-
9905,大華,647951,810856,729270,-20.09,-11.15,6476436,6377013,1.55,-
9907,統一實,2825366,2997220,2986144,-5.73,-5.38,28885038,28037298,3.02,-
9910,豐泰,5397802,5060712,4225819,6.66,27.73,40919021,34534731,18.48,合併營業收入為本公司自結數
9911,櫻花,398875,375945,383543,6.09,3.99,3490537,3338554,4.55,-
9914,美利達,2634127,2597642,2367709,1.4,11.25,21730644,20158755,7.79,-
9917,中保科,1094607,1108347,1059765,-1.23,3.28,9892949,9617159,2.86,-
9919,康那香,336570,343083,348725,-1.89,-3.48,3279999,3357143,-2.29,-
9921,巨大,5536443,5806161,5721807,-4.64,-3.23,46917507,45983634,2.03,-
9924,福興,799533,665235,720921,20.18,10.9,6024531,5197148,15.91,-
9925,新保,577442,593319,580621,-2.67,-0.54,5249332,5168526,1.56,-
9927,泰銘,836475,848512,954852,-1.41,-12.39,7922920,7449859,6.34,-
9928,中視,86394,68636,73912,25.87,16.88,632773,690237,-8.32,-
9929,秋雨,100364,90037,99399,11.46,0.97,839574,955671,-12.14,-
9930,中聯資源,600996,525531,557948,14.35,7.71,5675154,5055304,12.26,-
9933,中鼎,5475113,5418369,4741842,1.04,15.46,46295326,40565082,14.12,-
9934,成霖,1822734,1579220,1579754,15.41,15.38,14654673,14944083,-1.93,-
9935,慶豐富,283247,196424,241505,44.2,17.28,2508940,2188660,14.63,-
9938,百和,882719,791918,844564,11.46,4.51,6905880,6611693,4.44,-
9939,宏全,1162181,1522977,1331700,-23.69,-12.72,13561005,13978703,-2.98,-
9940,信義,518139,546087,653158,-5.11,-20.67,5654071,6690660,-15.49,無
9941,裕融,1357834,1424350,1350701,-4.66,0.52,12543559,11500877,9.06,-
9942,茂順,222923,216720,256848,2.86,-13.2,2091447,2197543,-4.82,-
9944,新麗,296396,290085,332048,2.17,-10.73,3033142,3187696,-4.84,-
9945,潤泰新,2918621,967425,944273,201.68,209.08,8812865,9376250,-6.0,本月營收較去年同期增加達50%以上，係因建案完工於本月點交認列收入所致。
9955,佳龍,172431,172944,163144,-0.29,5.69,1816148,1958999,-7.29,-
