公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
2477,美隆電,120012,368344,228948,-67.41,-47.58,488356,607018,-19.54,-
2482,連宇,49101,61878,33200,-20.64,47.89,110979,95410,16.31,-
2488,漢平,173889,248742,143453,-30.09,21.21,422631,333707,26.64,-
2495,普安,108418,141840,111693,-23.56,-2.93,250258,262955,-4.82,-
3018,同開,88785,147103,87243,-39.64,1.76,235888,196930,19.78,本公司係以完工比例法認列收入，差異原因為105年投入在攬工程較去年同月份增加所致
3030,德律,175989,231255,173222,-23.89,1.59,407244,606176,-32.81,-
3043,科風,54520,112357,67838,-51.47,-19.63,166874,228686,-27.02,-
3305,昇貿,310876,383734,401107,-18.98,-22.49,694609,892183,-22.14,-
3450,聯鈞,625746,694881,489580,-9.94,27.81,1320627,991768,33.15,-
3518,柏騰,46303,86649,75936,-46.56,-39.02,132952,198314,-32.95,-
3617,碩天,414794,469253,310834,-11.6,33.44,884048,722746,22.31,-
6139,亞翔,3401774,3004590,843415,13.21,303.33,6406364,1812453,253.46,公司採完工比例法認列收入，本月營業收入大幅波動，主係蘇州子公司近期承接之大型設備及工程專案，陸續有重要設備投入專案所致。
6192,巨路,300629,425293,357743,-29.31,-15.96,725922,758276,-4.26,-
6196,帆宣,1021730,1679867,835668,-39.17,22.26,2701597,2143318,26.04,-
6201,亞弘電,160274,313332,221948,-48.84,-27.78,473606,537646,-11.91,-
6215,和椿,121616,136287,111527,-10.76,9.04,257903,260324,-0.92,-
6283,淳安,45702,85800,59219,-46.73,-22.82,131502,170877,-23.04,-
6409,旭隼,519140,719312,526759,-27.82,-1.44,1238452,1195007,3.63,-
6558,興能高,47082,78953,41071,-40.36,14.63,126035,108715,15.93,-
8021,尖點,220332,263752,246416,-16.46,-10.58,484084,533201,-9.21,-
8201,無敵,35892,26689,226093,34.48,-84.12,62581,323293,-80.64,係電子產業競爭激烈及新導入之產品線營收尚不如預期所致
2616,山隆,907281,1151486,1125983,-21.2,-19.42,2058767,2455642,-16.16,-
6505,台塑化,39826235,42055793,51006218,-5.3,-21.91,81882028,100565869,-18.57,-
8926,台汽電,68655,120780,86694,-43.15,-20.8,189435,201912,-6.17,-
9908,大台北,331377,363951,388551,-8.95,-14.71,695328,832095,-16.43,本公司營收較去年同期減少16.44%係因中油氣源價格調降導致本公司收入及成本下降，並不影響本公司獲利。
9918,欣天然,190647,196658,244449,-3.05,-22.0,387305,529905,-26.91,-
9926,新海,189564,210998,225061,-10.15,-15.77,400562,473162,-15.34,-
9931,欣高,128660,107427,147679,19.76,-12.87,236087,280374,-15.79,-
9937,全國,1202406,1395375,1570042,-13.82,-23.41,2597780,3236209,-19.72,-
1316,上曜,30066,43310,47072,-30.57,-36.12,73376,110824,-33.79,-
1436,華友聯,49647,14827,603,234.84,8133.33,64474,29076,121.74,營收較去年增加之原因，係今年銷售戶數較去年增加
1438,三地開發,1,5,11687,-80.0,-99.99,6,11691,-99.94,"105年1-2月無銷售店舖，104年1-2月銷售店鋪一戶11,686仟元，其餘皆為商品銷售，故營業收入變化大。"
1442,名軒,31719,79640,84765,-60.17,-62.58,111359,149461,-25.49,本月認收名軒天麗、湯本源共2戶，去年同期認收賦雅軒、麗寶双璽共6戶，故兩期差異大。
1805,寶徠,266,3156,8008,-91.57,-96.67,3422,31588,-89.16,主要係本公司於104年下半年度處分土地及廠房建物，致105年磁磚收入較上期減少。
1808,潤隆,21505,29718,124718,-27.63,-82.75,51223,531962,-90.37,本月營收相較去年同期當月或累計減少達50%以上，主要係本公司營建事業過戶交屋戶數較去年同期減少所致。
2501,國建,351767,391710,711892,-10.19,-50.58,743477,2482000,-70.04,主係本年度尚無新完工工地
2504,國產,2092824,2440955,2214347,-14.26,-5.48,4533780,5016841,-9.62,-
2505,國揚,789,444,428,77.7,84.34,1233,887,39.0,本月營收係租金收入789 ，去年02月營收係租金收入428。
2506,太設,117264,115247,174126,1.75,-32.65,232510,566016,-58.92,"因本期無建案完工交屋,致本期營收較去年同期低"
2509,全坤建,56869,28266,2085,101.19,2627.52,85135,4357,1853.98,"本月營收較去年同期增加,主要係認列子公司尊峰世紀館.尊峰微風館完工認列及租金收入所致."
2511,太子,610463,470390,709944,29.77,-14.01,1080853,1356025,-20.29,-
2515,中工,679358,1068475,845643,-36.41,-19.66,1747833,4302664,-59.37,"係因去年本公司出售桃園市楊梅區長紅段7地號及頂湖段381地號等17筆土地，認列收入2,388,000仟元所致。"
2516,新建,192400,450005,884872,-57.24,-78.25,642405,1811923,-64.54,6項近完工及完工工地，營收較去年同期減少約6.4億元，新承攬工程尚於初期階段。
2520,冠德,552519,574958,640668,-3.9,-13.75,1127477,1396798,-19.28,-
2524,京城,121589,88862,116495,36.82,4.37,210451,231944,-9.26,-
2527,宏璟,11179,17124,12896,-34.71,-13.31,28303,27416,3.23,-
2528,皇普,22,22,1742,0.0,-98.73,44,17182,-99.74,本月僅認列租賃收入
2530,華建,190241,1979273,643,-90.38,29486.46,2169514,1305,166146.28,"本年度出售房地收入較去年度增加2,168,176仟元,本年度租金收入較去年度同期增加33仟元."
2534,宏盛,2918,191125,80478,-98.47,-96.37,194043,191916,1.1,"無異常,本月無個案完工,只認列租賃收入"
2535,達欣工,747960,1129441,571451,-33.77,30.88,1877401,1466301,28.03,-
2536,宏普,367488,2809388,310623,-86.91,18.3,3176876,2065416,53.81,"無異常,本月因有個案交屋認列收入以及租賃收入"
2537,聯上發,167911,299566,65253,-43.94,157.32,467477,131702,254.95,本月營收較去年同月營收增幅百分比達157.32％，係本公司聯上世界案104年12月開始交屋，本公司持續認列營業收入所致。
2538,基泰,138930,98531,375898,41.0,-63.04,237461,1575828,-84.93,本月差異係為去年個案交屋較今年增加
2539,櫻花建,22834,421268,26274,-94.57,-13.09,444102,68444,548.85,無異常。本月有「櫻花晶綻」、「櫻花景綻」建案陸續過戶中。
2540,愛山林,31163,41670,89857,-25.21,-65.31,72833,120439,-39.52,係因受整體環境影響，不動產代銷個案銷售不如去年，致使營收下降。
2542,興富發,4587363,873164,6991116,425.37,-34.38,5460527,8251541,-33.82,-
2543,皇昌,353718,422089,362198,-16.19,-2.34,775807,884477,-12.28,-
2545,皇翔,21480,18032,85592,19.12,-74.9,39512,365151,-89.17,本公司截至2月底累計營收較去年同期減少，係因成屋銷售較低所致。
2546,根基,445863,465563,283726,-4.23,57.14,911426,659342,38.23,單月營收差異係因今年2月份主要案件031B於春節期間配合趕工、及新增041A、041F案件，以致本月營收較去年同期成長。
2547,日勝生,200746,235557,271628,-14.77,-26.09,436303,605971,-27.99,-
2548,華固,3025,115538,821652,-97.38,-99.63,118563,1195540,-90.08,本公司截至2月底累計營收較去年同期減少，係因餘屋銷售及新完工交屋數較低所致。
2597,潤弘,505964,712905,558231,-29.02,-9.36,1218869,1927414,-36.76,-
2841,台開,22190,28026,31935,-20.82,-30.51,50216,60457,-16.93,-
3052,夆典,83957,227899,178522,-63.16,-52.97,311856,347739,-10.31,主係本月並無認列營建收入;去年同期則有營建收入之認列
3056,總太,0,1500,142159,-100.0,-100.0,1500,558301,-99.73,本年累計營收較去年減少，係本期尚無個案完工，本年累計營收來源係出售區段徵收抵價地。
3266,昇陽,107649,175665,90915,-38.71,18.4,283314,98947,186.32,合併營收主要來源為子公司建案及營造工程等收入，因營建收入受政策、採行全部完工法及建案規模不同等因素影響，故營收波動較大。
3703,欣陸,1669862,1588127,1216486,5.14,37.26,3257989,6483068,-49.74,"主要係去年1月出售土地之收入29.8億元,以致於較去年減少百分比50%"
5515,建國,234055,508856,264557,-54.0,-11.52,742911,812884,-8.6,-
5519,隆大,55413,60274,87350,-8.06,-36.56,115687,400952,-71.14,主係去年同期自建案J15.J24.J25認列房地銷售收入較多及新接承攬工案於本期尚未大量投入興建故認列之收入較少所致
5521,工信,277463,311942,485429,-11.05,-42.84,589405,899323,-34.46,無
5522,遠雄,344979,1052779,2164218,-67.23,-84.05,1397758,3768433,-62.9,累計至105年2月止因無重大個案完工入帳，僅部分在售個案持續銷售交屋入帳，致本期營收較去年同期減少。
5525,順天,26021,58848,201696,-55.78,-87.09,84869,428570,-80.19,母公司本月主要係租賃收入
5531,鄉林,1129731,605323,71914,86.63,1470.94,1735056,226440,666.23,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
5533,皇鼎,280212,190044,115918,47.44,141.73,470256,1025879,-54.16,本月及累計營收較去年同期增加及減少達50%以上，係兩期個案營收組成因子不同。
5534,長虹,49882,2657855,117094,-98.12,-57.4,2707737,274757,885.5,.
6177,達麗,55155,91250,463144,-39.55,-88.09,146405,573635,-74.47,本月有新完工個案;去年同期有新完工個案持續過戶交屋
9906,欣巴巴,33087,10,188136,330770.0,-82.41,33097,188146,-82.4,本月營收較去年同期減少係新完工建案於去年當月過戶所至。本月及累積營收雖與去年同期比尚為不足，但持續成長中。
9946,三發地產,179521,323143,16627,-44.44,979.69,502664,86618,480.32,本月營收較去年同期增加1.62894億元(增加979.70%)
2208,台船,1277750,1814615,1726296,-29.58,-25.98,3092365,3775343,-18.09,-
2603,長榮,9749684,10106079,11641652,-3.52,-16.25,19855763,23146336,-14.21,-
2605,新興,360852,446074,384933,-19.1,-6.25,805957,816634,-1.3,-
2606,裕民,460155,545708,541262,-15.67,-14.98,1005863,1260821,-20.22,-
2607,榮運,539256,620359,526158,-13.07,2.48,1159615,1128207,2.78,-
2608,嘉里大榮,575526,867564,560193,-33.66,2.73,1443089,1312695,9.93,-
2609,陽明,8832008,9678224,10449227,-8.74,-15.47,18510232,22174271,-16.52,-
2610,華航,11876002,11558434,12852535,2.74,-7.59,23434436,24464247,-4.2,-
2611,志信,92807,108378,110628,-14.36,-16.1,201185,254506,-20.95,-
2612,中航,245077,284769,250580,-13.93,-2.19,529846,544441,-2.68,-
2613,中櫃,161690,224938,176921,-28.11,-8.6,386628,394187,-1.91,-
2615,萬海,4237568,5060821,5363635,-16.26,-20.99,9298389,11623976,-20.0,-
2617,台航,162880,225252,200722,-27.68,-18.85,388132,443140,-12.41,-
2618,長榮航,11101503,12035821,10863966,-7.76,2.18,23137324,21618278,7.02,-
2630,亞航,112098,170870,157847,-34.39,-28.98,282969,268404,5.42,-
2633,台灣高鐵,3461579,3338386,3475895,3.69,-0.41,6799965,6632070,2.53,-
2634,漢翔,1968918,2340539,1590202,-15.87,23.81,4309457,3864587,11.51,-
2636,台驊投控,578152,876538,819372,-34.04,-29.43,1454690,1698696,-14.36,-
2642,宅配通,222110,254797,244327,-12.82,-9.09,476908,474947,0.41,-
5607,遠雄港,79436,110443,85766,-28.07,-7.38,189879,193151,-1.69,-
5608,四維航,283981,320967,362335,-11.52,-21.62,604948,744329,-18.72,-
8367,建新國際,131015,105933,113675,23.67,15.25,236948,237670,-0.3,-
2701,萬企,36671,29601,35526,23.88,3.22,66272,67646,-2.03,本月營業收入增加係育樂收入之影院收入增加
2702,華園,109087,100122,51554,8.95,111.59,209209,102031,105.04,新增二家子公司
2704,國賓,318014,340370,309449,-6.56,2.76,658385,623091,5.66,-
2705,六福,263503,256188,276608,2.85,-4.73,519691,498460,4.25,-
2706,第一店,28117,28503,30257,-1.35,-7.07,56620,61089,-7.31,-
2707,晶華,560773,616044,603156,-8.97,-7.02,1176817,1169016,0.66,-
2712,遠雄來,50976,34146,60296,49.28,-15.45,85122,89575,-4.97,-
2722,夏都,62619,37526,57218,66.86,9.43,100146,87966,13.84,-
2727,王品,1564613,1420246,1600953,10.16,-2.26,2984859,2985916,-0.03,-
2731,雄獅,1967238,1228689,1697581,60.1,15.88,3195927,2864191,11.58,-
2739,寒舍,346232,427973,375538,-19.09,-7.8,774204,772437,0.22,-
2748,雲品,113468,138798,126682,-18.24,-10.43,252266,241287,4.55,-
5706,鳳凰,330945,105941,313794,212.38,5.46,436886,416434,4.91,-
8462,柏文,108372,108233,80448,0.12,34.71,216605,168063,28.88,-
8940,新天地,117988,274298,179570,-56.98,-34.29,392286,394936,-0.67,-
9943,好樂迪,288774,273344,346797,5.64,-16.73,562117,633644,-11.28,-
2801,彰銀,2322997,2910388,1987093,-20.18,16.9,5233385,4340959,20.55,-
2809,京城銀,577453,576153,667052,0.22,-13.43,1153606,1149953,0.31,-
2812,台中銀,758812,783889,758875,-3.19,-0.0,1542701,1643104,-6.11,-
2816,旺旺保,451103,543200,470553,-16.95,-4.13,994303,962945,3.25,-
2820,華票,196268,206389,160487,-4.9,22.29,402656,330824,21.71,-
2823,中壽,14074320,13651479,12498046,3.09,12.61,27725799,25618796,8.22,-
2832,台產,411436,330476,356415,24.49,15.43,741912,716884,3.49,-
2834,臺企銀,1547073,2498165,1441078,-38.07,7.35,4045238,3168235,27.68,-
2836,高雄銀,274750,287581,283435,-4.46,-3.06,562331,566705,-0.77,-
2838,聯邦銀,748991,1064788,861781,-29.65,-13.08,1813779,1777399,2.04,-
2845,遠東銀,725784,1011088,833221,-28.21,-12.89,1736872,1724798,0.7,-
2849,安泰銀,463157,657419,533091,-29.54,-13.11,1120367,1173670,-4.54,-
2850,新產,903791,1068307,853170,-15.39,5.93,1972098,1685928,16.97,-
2851,中再保,1164172,1019642,1235637,14.17,-5.78,2183814,2556738,-14.58,-
2852,第一保,461364,292415,419775,57.77,9.9,753780,794165,-5.08,-
2855,統一證,233748,428254,449323,-45.41,-47.97,662002,836956,-20.9,-
2867,三商壽,12631310,15767919,13650623,-19.89,-7.46,28399229,31482319,-9.79,-
2880,華南金,3061498,3980892,2950805,-23.09,3.75,7042390,6440413,9.34,-
2881,富邦金,29538472,46104351,27268685,-35.93,8.32,75642824,70203113,7.74,-
2882,國泰金,24551832,41408476,22717693,-40.7,8.07,65960308,55583411,18.66,-
2883,開發金,1476499,1647170,2750565,-10.36,-46.32,3123669,4829115,-35.31,-
2884,玉山金,2682458,3556751,2683789,-24.58,-0.04,6239209,6170264,1.11,-
2885,元大金,3976725,6682321,4111198,-40.48,-3.27,10659046,8888034,19.92,-
2886,兆豐金,4528211,5611446,4712367,-19.3,-3.9,10140134,10102019,0.37,-
2887,台新金,2682429,3634985,2925918,-26.2,-8.32,6317414,6327099,-0.15,-
2888,新光金,14292067,13800240,14203016,3.56,0.62,28092307,32405387,-13.3,-
2889,國票金,476274,510829,320723,-6.76,48.5,987103,766997,28.69,-
2890,永豐金,2327313,2686327,2538942,-13.36,-8.33,5013640,5270633,-4.87,-
2891,中信金,22764917,25493302,14357811,-10.7,58.55,48258219,36707199,31.46,本月營業收入淨額較去年同期增加，係因保險業務收益增加所致。
2892,第一金,3218855,3751432,2578668,-14.19,24.82,6970287,5816061,19.84,-
2897,王道銀行,705832,666215,572672,5.94,23.25,1372047,1305592,5.09,-
5876,上海商銀,2239842,2819752,2294625,-20.56,-2.38,5059594,4865345,3.99,-
5880,合庫金,3268570,4320742,3142192,-24.35,4.02,7589312,6497363,16.8,-
6005,群益證,443935,354030,418922,25.39,5.97,797965,966738,-17.45,-
6024,群益期,144125,242163,39970,-40.48,260.58,386288,98431,292.44,本月及年度累計之經紀手續費收入、自營從事衍生工具利益皆較去年同期增加。
1432,大魯閣,48283,45419,21507,6.3,124.49,93702,35267,165.69,104/7月起新增百貨業事業體
2601,益航,709834,825951,888625,-14.05,-20.11,1535785,1664211,-7.71,-
2614,東森,782306,1008657,950717,-22.44,-17.71,1790963,2006490,-10.74,合併營收較同期減少:主要係航運事業部船舶艘數營運數量減少所致。
2901,欣欣,11846,11327,11516,4.58,2.86,23173,22600,2.53,-
2903,遠百,3768898,3864596,4146317,-2.47,-9.1,7633494,7584217,0.64,-
2905,三商,13995418,20837342,15531608,-32.83,-9.89,34832760,37336825,-6.7,-
2906,高林,401365,542632,478495,-26.03,-16.11,943997,1044437,-9.61,-
2908,特力,2944463,3666990,3278393,-19.7,-10.18,6611453,6533536,1.19,-
2910,統領,48954,55486,49353,-11.77,-0.8,104440,101667,2.72,-
2911,麗嬰房,703650,938260,872755,-25.0,-19.37,1641910,1722269,-4.66,-
2912,統一超,16827871,17381327,16042425,-3.18,4.89,34209198,32078657,6.64,-
2913,農林,51912,62396,101895,-16.8,-49.05,114308,197121,-42.01,104/6開始減少1間子公司營收合併
2915,潤泰全,530552,617786,569495,-14.12,-6.83,1148338,1099598,4.43,"本公司將子公司投資香港高鑫公司之投資收益列為營業收入,因高鑫公司尚未對外公告本季財務資訊,故本公司未列計是項投資收益。"
8443,阿瘦,190399,179506,217038,6.06,-12.27,369905,407599,-9.24,-
8454,富邦媒,2085268,2687215,2015797,-22.4,3.44,4772483,4228343,12.86,-
1416,廣豐,587688,20531,70984,2762.44,727.91,608219,777873,-21.8,"本(2)月子公司寶豐預售案(廣豐公園NO.2)完工交屋36戶572,033仟元,去年同期(廣豐公園NO.1)完工交屋5戶55,341仟元."
1435,中福,1757,1918,2355,-8.39,-25.39,3675,4710,-21.97,-
1437,勤益控,42876,78790,94389,-45.58,-54.57,121666,174094,-30.11,因子公司勤益電子股份有限公司自105年度起停止封測部門生產，相關產品改以委外模式生產，致接單減少營收下滑。
1516,川飛,60594,58185,13170,4.14,360.09,118779,29352,304.67,主係積極擴展業務範圍所致
2062,橋椿,410357,671479,422919,-38.88,-2.97,1081836,996611,8.55,-
2348,海悅,45454,17085,56861,166.04,-20.06,62538,155429,-59.76,係因受整體環境影響，不動產代銷個案銷售不佳，致使營收下降。
2358,廷鑫,59999,70096,89251,-14.4,-32.77,130095,214060,-39.22,-
2443,億麗,35870,48249,19037,-25.65,88.42,84119,39356,113.73,因大宗物資貿易業務訂單增加致營業收入產生差異。
2496,卓越,20382,20811,9157,-2.06,122.58,41193,18947,117.41,光通訊市場高速成長、網路電信基礎建設升級、有線電視業者大量鋪設光纖光纜，且中國二、三線城市投入高速網路建設光纖需求量增。
2514,龍邦,9683,7838,6188171,23.53,-99.84,17521,11792615,-99.85,兩期營收差異較大，係因原子公司台壽保於104/10/15(換股基準日)併入中信金，當日起不再為子公司所致。
2904,匯僑,40977,58813,43630,-30.32,-6.08,99790,91166,9.45,-
3040,遠見,18818,16986,19195,10.78,-1.96,35805,36933,-3.05,-
3557,嘉威,35055,43376,70877,-19.18,-50.54,78431,161311,-51.37,主要係因產業景氣不佳致本月營業收入較去年同期減少
4536,拓凱,235180,497882,344006,-52.76,-31.63,733062,930807,-21.24,-
6184,大豐電,142012,136491,136428,4.04,4.09,278503,271188,2.69,-
6464,台數科,248855,258721,252368,-3.81,-1.39,507576,509399,-0.35,-
6504,南六,381967,479275,397121,-20.3,-3.81,861242,925577,-6.95,-
8033,雷虎,77403,71912,81807,7.63,-5.38,149301,161961,-7.81,-
8341,日友,166620,135080,95046,23.34,75.3,301700,198837,51.73,本公司大陸子公司北京潤泰採全部完工法故本期認列工程收入及彰濱廠焚化單元營收增加，本月營收較去年同期成長約75%。
8422,可寧衛,248247,260161,160479,-4.57,54.69,508408,329313,54.38,土壤整治專案入帳，營收增加。
8463,潤泰材,163040,281738,221714,-42.13,-26.46,444778,581485,-23.5,-
8464,億豐,1198352,1339510,917468,-10.53,30.61,2537862,2164231,17.26,-
8473,山林水,167802,174315,115640,-3.73,45.1,342117,254082,34.64,-
8478,東哥遊艇,28995,23140,1864,25.3,1455.52,52135,10037,419.42,主係認列遊艇銷售收入所致
8481,政伸,59573,108686,71708,-45.18,-16.92,168259,201023,-16.29,-
9902,台火,2120,7980,8435,-73.43,-74.86,10100,21416,-52.83,本月及累計營收較去年同期減少之主要原因係本月及累計銷售汽車之營收皆較去年同期減少所致。
9904,寶成,19128614,25624848,18696347,-25.35,2.31,44753462,41213879,8.58,-
9905,大華,439637,645742,522872,-31.91,-15.91,1085379,1263486,-14.09,-
9907,統一實,1873671,3586559,2693457,-47.75,-30.43,5460230,7024795,-22.27,-
9910,豐泰,4271313,5060152,3699360,-15.58,15.46,9331465,8173988,14.16,合併營業收入為本公司自結數
9911,櫻花,405610,608383,377815,-33.32,7.35,1013993,896199,13.14,-
9914,美利達,1647463,1754794,1731339,-6.11,-4.84,3402257,3771341,-9.78,-
9917,中保科,1002545,1113056,1046953,-9.92,-4.24,2115601,2245224,-5.77,-
9919,康那香,291284,382761,314594,-23.89,-7.4,674045,650915,3.55,-
9921,巨大,4155397,4571050,4042501,-9.09,2.79,8726447,8709573,0.19,-
9924,福興,542680,778420,522710,-30.28,3.82,1321100,1215087,8.72,-
9925,新保,581177,600204,553163,-3.17,5.06,1181381,1116652,5.79,-
9927,泰銘,523093,754528,723959,-30.67,-27.74,1277621,1764625,-27.59,-
9928,中視,55890,83170,55251,-32.8,1.15,139060,113375,22.65,-
9929,秋雨,66307,105533,80154,-37.16,-17.27,171840,183930,-6.57,-
9930,中聯資源,517224,599261,470756,-13.68,9.87,1116485,1171663,-4.7,-
9933,中鼎,3988846,4163018,4188117,-4.18,-4.75,8151864,8551006,-4.66,-
9934,成霖,1353817,1832130,1302796,-26.1,3.91,3185948,2925008,8.92,-
9935,慶豐富,192573,283537,301283,-32.08,-36.08,476110,564108,-15.59,-
9938,百和,587365,745492,452926,-21.21,29.68,1332857,1186818,12.3,-
9939,宏全,964992,1274055,1070351,-24.25,-9.84,2239047,2440683,-8.26,-
9940,信義,340552,512448,406373,-33.54,-16.19,853001,984153,-13.32,-
9941,裕融,1357752,1458166,1329419,-6.88,2.13,2815918,2710240,3.89,-
9942,茂順,180908,252786,150080,-28.43,20.54,433694,414255,4.69,-
9944,新麗,262379,320514,261657,-18.13,0.27,582893,589758,-1.16,-
9945,潤泰新,1236922,944698,530639,30.93,133.1,2181620,1394958,56.39,"本月營收較去年同期增加達50%以上,係因個案銷售於本月過戶交屋認列收入所致."
9955,佳龍,139346,110743,131575,25.82,5.9,250089,433425,-42.29,-
1264,德麥,209982,424951,231041,-50.58,-9.11,634933,633833,0.17,-
1796,金穎生技,25462,42263,15968,-39.75,59.45,67725,45637,48.39,-
4205,中華食,106574,126496,98232,-15.74,8.49,233070,208294,11.89,-
4207,環泰,231926,286171,234945,-18.95,-1.28,518097,519220,-0.21,-
4712,南璋,43607,52010,169353,-16.15,-74.25,95617,310874,-69.24,本月增減百分比下降之原因為水產末端景氣持續低迷不振所導致。
4303,信立,30087,49023,33781,-38.62,-10.93,79110,86616,-8.66,-
4304,勝昱,20963,36830,22087,-43.08,-5.08,57793,62764,-7.92,-
4305,世坤,62615,72510,64370,-13.64,-2.72,135125,164558,-17.88,-
8354,冠好,44924,71196,52292,-36.9,-14.09,116121,142428,-18.47,-
9950,萬國通,140941,345158,168711,-59.16,-16.46,486099,498131,-2.41,-
4401,東隆興,274430,328309,268373,-16.41,2.25,602739,598330,0.73,-
4402,福大,56743,39586,44741,43.34,26.82,96329,147396,-34.64,-
4406,新昕纖,46670,43353,51908,7.65,-10.09,90023,107167,-15.99,-
4413,飛寶企業,3406,5928,3430,-42.54,-0.69,9333,8098,15.25,-
4417,金洲,142315,154902,170930,-8.12,-16.74,297217,411956,-27.85,-
4419,元勝,2368,3555,4711,-33.38,-49.73,5923,12360,-52.07,營收較去年同期減少，主要係因化纖廠胚布市況不佳，致訂單減少所致。
4420,光明,50216,72247,23822,-30.49,110.79,122463,55728,119.75,新增纖維事業部生產銷售加工絲產品
4429,聚紡,51921,74104,58727,-29.93,-11.58,126025,142271,-11.41,-
4432,銘旺實,260498,294533,191605,-11.55,35.95,555031,403341,37.6,-
4433,興采,99749,108499,97373,-8.06,2.44,208249,191629,8.67,-
1570,力肯,63480,65790,62972,-3.51,0.8,129270,114361,13.03,-
1580,新麥,165557,338688,140713,-51.11,17.65,504936,523069,-3.46,-
1586,和勤,102565,186846,127776,-45.1,-19.73,289411,276900,4.51,-
1599,宏佳騰,154273,205661,79335,-24.98,94.45,359934,231342,55.58,本期及本年累計與去年同期及去年累計增加主要係主要客戶營收增加及新增客戶YAMAHA營收增加
2066,世德,78766,100101,88847,-21.31,-11.34,178867,191208,-6.45,-
2067,嘉鋼,45870,73324,63807,-37.44,-28.11,119194,141959,-16.03,10502及10402自結數
2070,精湛,50288,49148,57558,2.31,-12.63,99436,114758,-13.35,-
2230,泰茂,29984,30371,23882,-1.27,25.55,60355,57525,4.91,-
2235,謚源,52543,78078,51593,-32.7,1.84,130621,132725,-1.58,-
3162,精確,33088,55817,64864,-40.72,-48.98,88905,139866,-36.43,-
3178,公準,64171,77150,75017,-16.82,-14.45,141321,158716,-10.95,-
3226,至寶電,82309,137139,72644,-39.98,13.3,219448,135703,61.71,一月份客戶推估寒冬會導致需求增加，故增加採購以充實庫存。
3379,彬台,19559,47331,35297,-58.67,-44.58,66890,52877,26.5,-
3426,台興,36888,39260,40726,-6.04,-9.42,76148,107035,-28.85,-
4502,健信,116347,220665,49601,-47.27,134.56,337012,126694,166.0,取得蘇州源成鋁制品制造有限公司股權具有控制力，故從104年6月份起開始合併營收
4503,金雨,12871,17891,4558,-28.05,182.38,30762,14293,115.22,因外銷業務拓展順利，致營收增加。
4506,崇友,379262,591434,216887,-35.87,74.86,970696,507091,91.42,本期電梯類完工台數較去年同期增加，故營業收入增加。
4510,高鋒,131443,147864,158054,-11.1,-16.83,279306,340949,-18.07,-
4513,福裕,81837,110174,139224,-25.72,-41.21,192011,294310,-34.75,-
4523,永彰,97268,171720,74551,-43.35,30.47,268988,168373,59.75,差異原因為大陸東南汽車銷售成長
4527,方土霖,90651,174311,120892,-47.99,-25.01,264962,277827,-4.63,-
4528,江興鍛,133566,186214,150164,-28.27,-11.05,319781,337792,-5.33,-
4530,宏易,0,893,5568,-100.0,-100.0,893,9177,-90.26,係為本公司自結數
4533,協易機,444556,362534,85656,22.62,419.0,807090,222069,263.44,出貨增加係以客戶訂單交期安排出貨
4534,慶騰,49605,118598,57724,-58.17,-14.06,168204,158144,6.36,-
4535,至興,235733,281906,244445,-16.37,-3.56,517639,546618,-5.3,-
4538,大詠城,24915,25989,29049,-4.13,-14.23,50904,75204,-32.31,-
4543,萬在,63431,87334,97750,-27.36,-35.1,150764,202289,-25.47,-
4549,桓達,41852,65418,50856,-36.02,-17.7,107270,122019,-12.08,-
4550,長佳,86058,93616,72165,-8.07,19.25,179674,156361,14.9,-
4561,健椿,35899,19431,34247,84.75,4.82,55331,96200,-42.48,-
4563,百德,111349,95690,104169,16.36,6.89,207039,238125,-13.05,-
6122,擎邦,60827,67798,155969,-10.28,-61.0,128625,229212,-43.88,主要為本月工程施工投入及產出較少，致使本月份營收增減百分比達50%以上。
6425,易發,105750,122040,101058,-13.34,4.64,227791,238052,-4.31,-
6603,富強鑫,191471,213161,167871,-10.17,14.05,404543,475238,-14.87,-
6609,瀧澤科,160323,175530,171594,-8.66,-6.56,335853,410329,-18.15,-
8027,鈦昇,66278,88910,97196,-25.45,-31.8,155188,344192,-54.91,因景氣尚未復甦，致訂單減少。
8083,瑞穎,87069,110480,86941,-21.19,0.14,197549,205325,-3.78,-
8107,大億金茂,82500,89943,61088,-8.27,35.05,172443,141288,22.05,-
8255,朋程,275475,319145,281339,-13.68,-2.08,594620,585460,1.56,-
9951,皇田,293943,340061,251041,-13.56,17.08,634004,536031,18.27,-
2061,風青,46088,84359,55712,-45.36,-17.27,130447,162419,-19.68,-
4609,唐鋒,19221,118188,52104,-83.73,-63.11,137409,135275,1.57,因春節長假關係
1742,台蠟,20568,51551,36183,-60.1,-43.15,72119,81096,-11.06,-
4702,中美實,57990,72389,69168,-19.89,-16.16,130379,159197,-18.1,-
4706,大恭,99223,144928,82463,-31.53,20.32,244151,222944,9.51,-
4707,磐亞,120970,128113,167354,-5.57,-27.71,249083,380221,-34.48,-
4711,永純,70121,86656,72851,-19.08,-3.74,156776,193396,-18.93,-
4714,永捷,25384,36187,42466,-29.85,-40.22,61572,95485,-35.51,-
