公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
6283,淳安,80909,45702,68518,77.03,18.08,212411,239395,-11.27,-
6409,旭隼,779411,519140,726626,50.13,7.26,2017863,1921633,5.0,"因2月農曆年假期,工作日較少,本月無長假影響。"
6558,興能高,97207,47082,68595,106.46,41.71,223242,177311,25.9,-
8021,尖點,236832,220332,263855,7.48,-10.24,720916,797056,-9.55,-
8201,無敵,38042,35892,59228,5.99,-35.77,100623,382521,-73.69,係電子產業競爭激烈及新導入之產品線營收尚不如預期所致
2616,山隆,1245337,907281,1388040,37.26,-10.28,3304104,3843682,-14.03,-
6505,台塑化,42589650,39826235,54468687,6.93,-21.8,124471678,155034556,-19.71,-
8926,台汽電,109085,68655,99122,58.88,10.05,298520,301034,-0.83,-
9908,大台北,349728,331377,415668,5.53,-15.86,1045056,1247763,-16.24,本公司營收較去年同期減少16.25%係因中油氣源價格調降導致本公司收入及成本下降，並不影響本公司獲利。
9918,欣天然,212448,190647,261784,11.43,-18.84,599753,791689,-24.24,-
9926,新海,209926,189564,237958,10.74,-11.78,610488,711120,-14.15,-
9931,欣高,92050,128660,115206,-28.45,-20.09,328137,395580,-17.04,-
9937,全國,1463580,1202406,1793848,21.72,-18.41,4061361,5030057,-19.25,-
1316,上曜,51210,30066,107397,70.32,-52.31,124586,218222,-42.9,子公司減少軍用品銷售所致
1436,華友聯,11485,49647,20363,-76.86,-43.59,75959,49439,53.64,營收較去年增加之原因，係今年銷售戶數較去年增加
1438,三地開發,43,1,11699,4200.0,-99.63,49,23390,-99.79,"105年1-3月無銷售店舖，104年1-3月銷售店鋪二戶共23,371仟元，其餘皆為商品銷售，故營業收入變化大。"
1442,名軒,79777,31719,46045,151.51,73.25,191136,195506,-2.23,本月認收名軒天麗、麗寶双璽、法樂琦共7戶，去年同期認收麗寶双璽6戶(本公司只佔4成)，故兩期差異大。
1805,寶徠,-247,266,9270,-192.85,-102.66,3175,40858,-92.22,差異原因主要係本公司於104年下半年度處分土地及廠房建物，致105年磁磚收入較上期減少及本期磁磚收入銷貨折讓所致。
1808,潤隆,-12213,21505,198337,-156.79,-106.15,39010,730299,-94.65,本月營收相較去年同期當月或累計減少達50%以上，主要係本公司營建事業過戶交屋戶數較去年同期減少及本期環科收入銷貨退回所致。
2501,國建,1417592,351767,1428819,302.99,-0.78,2161069,3910819,-44.74,-
2504,國產,2382837,2092824,2217948,13.85,7.43,6916617,7234788,-4.39,-
2505,國揚,68635,789,63002,8598.98,8.94,69868,63889,9.35,"本月營收係『國硯』68,207及租金收入428 ，去年03月營收係『國硯』62,619及租金收入383。"
2506,太設,117848,117264,181041,0.49,-34.9,350358,747057,-53.1,"因本期無建案完工交屋,致本期營收較去年同期低"
2509,全坤建,103974,56869,7057,82.83,1373.34,189109,11414,1556.81,"本月營收及本年累計營收較去年同期增加,主要係認列雲峰案銷售及子公司尊峰世紀館.尊峰微風館完工認列及租金收入所致."
2511,太子,727325,610463,1370436,19.14,-46.92,1808178,2726461,-33.68,-
2515,中工,912978,679358,931188,34.38,-1.95,2660811,5233852,-49.16,-
2516,新建,427015,192400,956778,121.94,-55.36,1069420,2768701,-61.37,幸福站工地已趨完工，故營收大幅減少約6.7億元。
2520,冠德,1223121,552519,425480,121.37,187.46,2350598,1822278,28.99,本(105)年3月營業收入較去年同期增加187.47%，主係本公司之100A建案交屋入帳及子公司認列外部客戶營造收入大幅增加所致。
2524,京城,169814,121589,142446,39.66,19.21,380265,374390,1.56,-
2527,宏璟,296939,11179,56829,2556.22,422.51,325242,84245,286.06,本月子公司營收較上月及去年同期增加
2528,皇普,22,22,33205,0.0,-99.93,66,50387,-99.86,本月僅認列租賃收入
2530,華建,87116,190241,689,-54.2,12543.83,2256630,1994,113071.01,"本年度出售房地收入較去年度增加2,254,553仟元,本年度租金收入較去年度同期增加83仟元."
2534,宏盛,10138,2918,3100,247.42,227.03,204181,195016,4.69,"無異常,本月因有個案銷售認列收入,以及租賃收入"
2535,達欣工,1143608,747960,1019290,52.89,12.19,3021009,2485591,21.54,-
2536,宏普,307963,367488,397609,-16.19,-22.54,3484839,2463025,41.48,"無異常,本月因有個案交屋認列收入,以及租賃收入"
2537,聯上發,337483,167911,10534,100.98,3103.74,804960,142236,465.93,"本月營收較去年同月營收增幅百分比達3,103.75％，係本公司聯上世界案104年12月開始交屋，本公司持續認列營業收入所致。"
2538,基泰,97638,138930,639379,-29.72,-84.72,335099,2215207,-84.87,本月差異係為去年個案交屋較今年增加
2539,櫻花建,26980,22834,32630,18.15,-17.31,471083,101074,366.07,無異常。本月有「櫻花晶綻」、「櫻花見森」建案陸續過戶中。
2540,愛山林,35118,31163,87437,12.69,-59.83,107951,207876,-48.06,係因受整體環境影響，不動產代銷個案銷售不如去年，致使營收下降。
2542,興富發,3670106,4587363,1161468,-19.99,215.98,9130633,9413009,-2.99,本期較去年同期增加，主要差異係因本期「開元二」、「金泰九」建案認列收入所致。
2543,皇昌,436462,353718,547989,23.39,-20.35,1212269,1432466,-15.37,-
2545,皇翔,2573113,21480,156583,11879.11,1543.29,2612625,521734,400.75,主要差異係本期完工個案「皇翔歡喜城」，完成產權移轉予客戶認列收入所致
2546,根基,1001780,445863,504996,124.68,98.37,1913206,1164338,64.31,第一季與單月營收差異主係因 041A 案件營收成長、新增 031A、031G，以及001G 於3月份結案所致
2547,日勝生,274815,200746,319135,36.89,-13.88,711118,925106,-23.13,-
2548,華固,134098,3025,1389576,4332.99,-90.34,252661,2585116,-90.22,本公司截至3月底累計營收較去年同期減少，係因餘屋銷售及新完工交屋數較低所致。
2597,潤弘,660976,505964,985127,30.63,-32.9,1879845,2912541,-35.45,-
2841,台開,17724,22190,23856,-20.12,-25.7,67940,84312,-19.41,-
3052,夆典,124467,83957,166114,48.25,-25.07,436324,513853,-15.08,-
3056,總太,15990,0,21575,,-25.88,17490,579876,-96.98,本年累計營收較去年減少，係為本公司過戶交屋數較去年同期減少所致。
3266,昇陽,108189,107649,51542,0.5,109.9,391503,150489,160.15,合併營收主要來源為子公司建案及營造工程等收入，因營建收入受政策、採行全部完工法及建案規模不同等因素影響，故營收波動較大。
3703,欣陸,2047679,1669862,1544635,22.62,32.56,5305668,8027703,-33.9,-
5515,建國,478794,234055,296902,104.56,61.26,1221705,1109786,10.08,本月廠辦工程投入百分比提昇，導致本月整體營收較去年同期增加。
5519,隆大,67782,55413,203088,22.32,-66.62,183469,604040,-69.62,主係去年同期自建案J15.J24.J25認列房地銷售收入較多及新接承攬工案於本期尚未大量投入興建故認列之收入較少所致
5521,工信,305252,277463,833265,10.01,-63.36,894657,1732588,-48.36,無
5522,遠雄,1150058,344979,2821650,233.37,-59.24,2547816,6590083,-61.33,累計至105年3月止因無重大個案完工入帳，僅部分在售個案持續銷售交屋入帳，致本期營收較去年同期減少。
5525,順天,71114,26021,737168,173.29,-90.35,155983,1165737,-86.61,本月主要營收為御南苑餘屋收入
5531,鄉林,302729,1129731,101498,-73.2,198.26,2037784,327938,521.39,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
5533,皇鼎,139992,280212,352361,-50.04,-60.27,610247,1378241,-55.72,本月及累計營收較去年同期減少達50%以上，係兩期個案營收組成因子不同。
5534,長虹,182814,49882,61683,266.49,196.37,2890551,336440,759.15,.
6177,達麗,967161,55155,754150,1653.53,28.24,1113566,1327785,-16.13,-
9906,欣巴巴,37553,33087,132363,13.49,-71.62,70650,320509,-77.95,本年營收較去年同期減少係新完工建案於去年當月過戶所至。本月及累積營收雖與去年同期比尚為不足，但持續成長中。
9946,三發地產,220291,179521,51050,22.71,331.52,722955,137668,425.14,本月營收較去年同期增加1.69241億元(增加331.52%)
2208,台船,1458045,1277750,2027977,14.11,-28.1,4550410,5803320,-21.58,-
2603,長榮,8713744,9749684,12140769,-10.62,-28.22,28569507,35287105,-19.03,-
2605,新興,384061,360852,411706,6.43,-6.71,1184500,1231182,-3.79,-
2606,裕民,459000,460155,637147,-0.25,-27.96,1464863,1897968,-22.81,-
2607,榮運,622749,539256,637778,15.48,-2.35,1782364,1765985,0.92,-
2608,嘉里大榮,834308,575526,709170,44.96,17.64,2277398,2021865,12.63,-
2609,陽明,8609057,8832008,10980447,-2.52,-21.59,27119289,33154718,-18.2,-
2610,華航,11557051,11876002,12697303,-2.68,-8.98,34991487,37161550,-5.83,-
2611,志信,108520,92807,112495,16.93,-3.53,309705,367001,-15.61,-
2612,中航,279536,245077,295758,14.06,-5.48,809382,840199,-3.66,-
2613,中櫃,214434,161690,201299,32.62,6.52,601062,595487,0.93,-
2615,萬海,4771299,4237568,5536702,12.59,-13.82,14069688,17160678,-18.01,-
2617,台航,178452,162880,224147,9.56,-20.38,566585,667287,-15.09,-
2618,長榮航,11768765,11101503,11756213,6.01,0.1,34906089,33374491,4.58,-
2630,亞航,368975,112098,171306,229.15,115.38,651944,439710,48.26,-
2633,台灣高鐵,3183153,3461579,3296472,-8.04,-3.43,9983118,9928542,0.54,-
2634,漢翔,2019560,1968918,1975329,2.57,2.23,6329017,5839917,8.37,-
2636,台驊投控,766892,578152,781996,32.64,-1.93,2221583,2480692,-10.44,-
2642,宅配通,195453,222110,192353,-12.0,1.61,672360,667300,0.75,-
5607,遠雄港,112693,79436,108872,41.86,3.5,302572,302023,0.18,-
5608,四維航,315556,283981,432464,11.11,-27.03,920504,1176793,-21.77,-
8367,建新國際,135057,131015,145338,3.08,-7.07,372005,383008,-2.87,-
2701,萬企,28961,36671,27689,-21.02,4.59,95233,95335,-0.1,本月營業收入增加係育樂收入之影院收入增加
2702,華園,119927,109087,67813,9.93,76.84,329136,169844,93.78,新增二家子公司
2704,國賓,307255,318014,307846,-3.38,-0.19,965640,930937,3.72,-
2705,六福,247214,263503,236744,-6.18,4.42,766905,735204,4.31,-
2706,第一店,30079,28117,31943,6.97,-5.83,86699,93032,-6.8,-
2707,晶華,544117,560773,559942,-2.97,-2.82,1720934,1728958,-0.46,-
2712,遠雄來,29046,50976,33197,-43.02,-12.5,114168,122772,-7.0,-
2722,夏都,44832,62619,46290,-28.4,-3.14,144977,134256,7.98,-
2727,王品,1212836,1564613,1353381,-22.48,-10.38,4197695,4339297,-3.26,-
2731,雄獅,1388839,1967238,1431745,-29.4,-2.99,4584766,4295936,6.72,-
2739,寒舍,367306,346232,412068,6.08,-10.86,1141510,1184505,-3.62,-
2748,雲品,104942,113468,92434,-7.51,13.53,357208,333721,7.03,-
5706,鳳凰,102011,330945,173365,-69.17,-41.15,538896,589800,-8.63,-
8462,柏文,122383,108372,91929,12.92,33.12,338988,259992,30.38,-
8940,新天地,112301,117988,130681,-4.81,-14.06,504587,525617,-4.0,-
9943,好樂迪,204647,288774,246436,-29.13,-16.95,766765,880080,-12.87,-
2801,彰銀,2413260,2322997,2453184,3.88,-1.62,7646645,6794143,12.54,-
2809,京城銀,719901,577453,645316,24.66,11.55,1873508,1795269,4.35,-
2812,台中銀,861625,758812,842847,13.54,2.22,2404326,2485952,-3.28,-
2816,旺旺保,512342,451103,533998,13.57,-4.05,1506645,1496943,0.64,-
2820,華票,248406,196268,191522,26.56,29.7,651062,522346,24.64,-
2823,中壽,21469690,14074320,16382677,52.54,31.05,49195489,42001474,17.12,-
2832,台產,371753,411436,422214,-9.64,-11.95,1113665,1139098,-2.23,-
2834,臺企銀,1713760,1547073,1657122,10.77,3.41,5758998,4825357,19.34,-
2836,高雄銀,281741,274750,275071,2.54,2.42,844072,841776,0.27,-
2838,聯邦銀,854844,748991,899509,14.13,-4.96,2668623,2676908,-0.3,-
2845,遠東銀,797213,725784,966428,9.84,-17.5,2534085,2691226,-5.83,-
2849,安泰銀,625674,463157,679336,35.08,-7.89,1737811,1852910,-6.21,-
2850,新產,980634,903791,1014507,8.5,-3.33,2952732,2700434,9.34,-
2851,中再保,1088326,1164172,1270171,-6.51,-14.31,3272140,3826909,-14.49,-
2852,第一保,521985,461364,435394,13.13,19.88,1275765,1229559,3.75,-
2855,統一證,559000,233748,294276,139.14,89.95,1221002,1131232,7.93,本月營收增加，主要為本月份交易部位操作獲利所致。
2867,三商壽,20046851,12631310,17196911,58.7,16.57,48446080,48679230,-0.47,-
2880,華南金,3219694,3061498,3568945,5.16,-9.78,10262084,10009358,2.52,-
2881,富邦金,33191462,29538472,17730511,12.36,87.19,108834286,87933624,23.76,本月營業收入淨額較去年同期增加，係因保險業務收益增加所致。
2882,國泰金,54715023,24551832,48580642,122.85,12.62,120675331,104164053,15.85,-
2883,開發金,3380739,1476499,3231607,128.96,4.61,6504408,8060722,-19.3,-
2884,玉山金,3320156,2682458,3080089,23.77,7.79,9559365,9250353,3.34,-
2885,元大金,5965937,3976725,5425116,50.02,9.96,16624983,14246275,16.69,-
2886,兆豐金,5853486,4528211,5035716,29.26,16.23,15993620,15137736,5.65,-
2887,台新金,3100259,2682429,3628680,15.57,-14.56,9417673,9955779,-5.4,-
2888,新光金,19335949,14292067,22173364,35.29,-12.79,47428256,54578751,-13.1,-
2889,國票金,526925,476274,505161,10.63,4.3,1514028,1272158,19.01,-
2890,永豐金,2956951,2327313,3032383,27.05,-2.48,7970591,8303016,-4.0,-
2891,中信金,27304338,22764917,17503743,19.94,55.99,75562557,54210942,39.38,本月營業收入淨額較去年同期增加，係因保險業務收益增加所致。
2892,第一金,4082080,3218855,3343989,26.81,22.07,11052367,9160050,20.65,本公司3月份營業收入淨額較去年同期增加，主要係去年保險子公司六年期養老險滿期給付所致，另亦同時收回前已提列之責任準備金。
2897,王道銀行,775990,705832,735083,9.93,5.56,2148037,2040675,5.26,-
5876,上海商銀,2502522,2239842,2663436,11.72,-6.04,7562116,7528781,0.44,-
5880,合庫金,3494569,3268570,3021292,6.91,15.66,11083881,9518655,16.44,-
6005,群益證,597286,443935,683755,34.54,-12.64,1395251,1650493,-15.46,-
6024,群益期,177374,144125,105316,23.06,68.42,563662,203747,176.64,本月及年度累計之經紀手續費收入、自營從事衍生工具利益以及香港子公司期貨佣金收入皆較去年同期增加。
1432,大魯閣,40205,48283,25662,-16.73,56.67,133907,60929,119.77,104/7月起增加百貨業事業體
2601,益航,632703,709834,784449,-10.86,-19.34,2168488,2448660,-11.44,-
2614,東森,971883,782306,941784,24.23,3.19,2762846,2948274,-6.28,合併營收較同期減少:主要係航運事業部船舶艘數營運數量減少所致。
2901,欣欣,9339,11846,10832,-21.16,-13.78,32512,33432,-2.75,-
2903,遠百,3240982,3768898,3441090,-14.0,-5.81,10874476,11025307,-1.36,-
2905,三商,25596334,13995418,19671415,82.89,30.11,60429094,57008241,6.0,-
2906,高林,433443,401365,443509,7.99,-2.26,1377440,1487946,-7.42,-
2908,特力,3030183,2944463,3122291,2.91,-2.95,9641635,9655827,-0.14,-
2910,統領,40502,48954,40631,-17.26,-0.31,144942,142298,1.85,-
2911,麗嬰房,691316,703650,835548,-1.75,-17.26,2333226,2557817,-8.78,-
2912,統一超,17300970,16827871,16170017,2.81,6.99,51510167,48248674,6.75,-
2913,農林,60762,51912,97955,17.04,-37.96,175070,295076,-40.66,104/6開始減少1間子公司營收合併
2915,潤泰全,1527007,530552,1604533,187.81,-4.83,2675345,2704131,-1.06,-
8443,阿瘦,137083,190399,173943,-28.0,-21.19,506988,581542,-12.82,-
8454,富邦媒,2233793,2085268,2031309,7.12,9.96,7006276,6259652,11.92,-
1416,廣豐,1413184,587688,91753,140.46,1440.2,2021403,869626,132.44,"子公司寶豐預售建案完工交屋,本月1,398,169仟元、累計1-3月1,970,202仟元;去年3月74,525仟元、去年累計1-3月820,645仟元."
1435,中福,1850,1757,2408,5.29,-23.17,5525,7118,-22.37,-
1437,勤益控,44819,42876,78003,4.53,-42.54,166485,252097,-33.95,-
1516,川飛,45564,60594,23316,-24.8,95.41,164343,52668,212.03,主係積極擴展業務範圍所致
2062,橋椿,562266,410357,544447,37.01,3.27,1644102,1541058,6.68,-
2348,海悅,32390,45454,54816,-28.74,-40.91,94928,210245,-54.84,係因受整體環境影響，不動產代銷個案銷售不佳，致使營收下降。
2358,廷鑫,128089,59999,143471,113.48,-10.72,258184,357531,-27.78,-
2443,億麗,43915,35870,23899,22.42,83.75,128035,63255,102.41,因大宗物資貿易業務訂單增加致營業收入產生差異。
2496,卓越,14459,20382,10566,-29.05,36.84,62202,29513,110.76,光通訊市場高速成長、網路電信基礎建設升級、有線電視業者大量鋪設光纖光纜，且中國二、三線城市投入高速網路建設光纖需求量增。
2514,龍邦,11175,9683,7603749,15.4,-99.85,28696,19396364,-99.85,兩期營收差異較大，係因原子公司台壽保於104/10/15(換股基準日)併入中信金，當日起不再為子公司所致。
2904,匯僑,41149,40977,45194,0.41,-8.95,140939,136360,3.35,-
3040,遠見,21839,18818,20549,16.05,6.27,57643,57482,0.28,-
3557,嘉威,39905,35055,59289,13.83,-32.69,118336,220600,-46.35,-
4536,拓凱,447861,235180,478681,90.43,-6.43,1180922,1409488,-16.21,-
6184,大豐電,145313,142012,138296,2.32,5.07,423816,409484,3.5,-
6464,台數科,245144,248855,251933,-1.49,-2.69,752720,761332,-1.13,-
6504,南六,575542,381967,564364,50.67,1.98,1436784,1489941,-3.56,-
8033,雷虎,63612,77403,78677,-17.81,-19.14,212729,234653,-9.34,-
8341,日友,153719,166620,170482,-7.74,-9.83,455419,369319,23.31,-
8422,可寧衛,303508,248247,221098,22.26,37.27,811916,550411,47.51,-
8463,潤泰材,261526,163040,307914,60.4,-15.06,706304,889399,-20.58,-
8464,億豐,1602841,1198352,1323787,33.75,21.07,4140703,3488018,18.71,-
8473,山林水,189279,167802,122554,12.79,54.44,531396,376636,41.09,係105年承攬工程增加
8478,東哥遊艇,276115,28995,248739,852.28,11.0,328250,258776,26.84,-
8481,政伸,91319,59573,109587,53.28,-16.66,259578,310610,-16.42,-
9902,台火,7133,2120,6453,236.46,10.53,17233,27869,-38.16,-
9904,寶成,22690519,19128614,21060222,18.62,7.74,67443981,62274101,8.3,-
9905,大華,534029,439637,631063,21.47,-15.37,1619408,1894549,-14.52,-
9907,統一實,2875734,1873671,3437975,53.48,-16.35,8335964,10462770,-20.32,-
9910,豐泰,4878002,4271313,4163537,14.2,17.16,14209467,12337525,15.17,合併營業收入係為本公司自結數
9911,櫻花,461441,405610,359389,13.76,28.39,1475434,1255588,17.5,-
9914,美利達,2053296,1647463,2422916,24.63,-15.25,5455553,6194257,-11.92,-
9917,中保科,1093949,1002545,1045346,9.11,4.64,3209550,3290570,-2.46,-
9919,康那香,393539,291284,397182,35.1,-0.91,1067584,1048097,1.85,-
9921,巨大,5549056,4155397,5746336,33.53,-3.43,14275503,14455909,-1.24,-
9924,福興,656468,542680,706802,20.96,-7.12,1977568,1921889,2.89,-
9925,新保,599977,581177,595057,3.23,0.82,1781358,1711709,4.06,-
9927,泰銘,718115,523093,908170,37.28,-20.92,1995736,2672795,-25.33,-
9928,中視,50469,55890,43051,-9.69,17.23,189529,156426,21.16,-
9929,秋雨,57796,66307,92203,-12.83,-37.31,229637,276133,-16.83,-
9930,中聯資源,603397,517224,756164,16.66,-20.2,1719882,1927826,-10.78,-
9933,中鼎,5473943,3988846,4827265,37.23,13.39,13625807,13378271,1.85,-
9934,成霖,1648882,1353817,1687639,21.79,-2.29,4834829,4612646,4.81,-
9935,慶豐富,323322,192573,228043,67.89,41.78,799432,792151,0.91,-
9938,百和,1160310,587365,959162,97.54,20.97,2493167,2145980,16.17,-
9939,宏全,1642378,964992,1713084,70.19,-4.12,3881425,4153767,-6.55,-
9940,信義,694691,340552,822860,103.98,-15.57,1547692,1807012,-14.35,-
9941,裕融,1469488,1357752,1441258,8.22,1.95,4285407,4151498,3.22,-
9942,茂順,265890,180908,284197,46.97,-6.44,699584,698452,0.16,-
9944,新麗,360862,262379,381783,37.53,-5.47,943755,971541,-2.85,-
9945,潤泰新,852636,1236922,772217,-31.06,10.41,3034256,2167175,40.0,-
9955,佳龍,340161,139346,325762,144.11,4.42,590250,759187,-22.25,-
1264,德麥,308652,209982,304441,46.98,1.38,943585,938274,0.56,-
1796,金穎生技,41789,25462,25361,64.12,64.77,109515,70998,54.25,-
4205,中華食,111600,106574,98127,4.71,13.73,344670,306421,12.48,-
4207,環泰,271375,231926,290159,17.0,-6.47,789472,809379,-2.45,-
4712,南璋,40490,43607,114940,-7.14,-64.77,136107,425814,-68.03,本月增減百分比下降之原因為水產景氣持續低迷不振所導致。
4303,信立,54784,30087,75969,82.08,-27.88,133894,162585,-17.64,-
4304,勝昱,37431,20963,37718,78.55,-0.76,95224,100482,-5.23,-
4305,世坤,123465,62615,108419,97.18,13.87,258590,272976,-5.27,-
8354,冠好,70030,44924,94427,55.88,-25.83,186151,236856,-21.4,-
9950,萬國通,308441,140941,268353,118.84,14.93,794540,766484,3.66,-
4401,東隆興,430352,274430,417144,56.81,3.16,1033091,1015474,1.73,-
4402,福大,48717,56743,47247,-14.14,3.11,145046,194643,-25.48,-
4406,新昕纖,73137,46670,69039,56.71,5.93,163160,176206,-7.4,-
4413,飛寶企業,6983,3406,4746,105.02,47.13,16317,12844,27.03,-
4417,金洲,254129,142315,261509,78.56,-2.82,551346,673465,-18.13,-
4419,元勝,4307,2368,10504,81.88,-58.99,10230,22862,-55.25,營收較去年同期減少，主要係因化纖廠胚布市況不佳，致訂單減少所致。
4420,光明,101520,50216,26209,102.16,287.34,223983,81937,173.36,新增纖維事業部生產銷售加工絲產品
4429,聚紡,120114,51921,112446,131.33,6.81,246139,254717,-3.36,-
4432,銘旺實,163084,260498,188227,-37.39,-13.35,718115,591568,21.39,-
4433,興采,162631,99749,130445,63.04,24.67,370879,322074,15.15,-
1570,力肯,53055,63480,60527,-16.42,-12.34,182325,174888,4.25,-
1580,新麥,339209,165557,319286,104.88,6.23,842575,841563,0.12,-
1586,和勤,154127,102565,145602,50.27,5.85,443538,422502,4.97,-
1599,宏佳騰,202229,154273,161368,31.08,25.32,562163,392710,43.14,-
2066,世德,121466,78766,120195,54.21,1.05,300333,311403,-3.55,-
2067,嘉鋼,93372,45870,81242,103.55,14.93,212566,223201,-4.76,10503及10403自結數
2070,精湛,88844,50288,52032,76.67,70.74,188280,166790,12.88,本月因國內及大陸客戶之設備需求增加所致。
2230,泰茂,43108,29984,36458,43.77,18.24,103463,93983,10.08,-
2235,謚源,80139,52543,81774,52.52,-1.99,210760,214499,-1.74,-
3162,精確,62235,33088,70690,88.08,-11.96,151140,210556,-28.21,-
3178,公準,97265,64171,91111,51.57,6.75,238586,249827,-4.49,-
3226,至寶電,111485,82309,105611,35.44,5.56,330933,241314,37.13,-
3379,彬台,81222,19559,98882,315.26,-17.85,149838,151759,-1.26,-
3426,台興,39265,36888,53680,6.44,-26.85,115412,160715,-28.18,-
4502,健信,195364,116347,88667,67.91,120.33,532376,215360,147.2,取得蘇州源成鋁制品制造有限公司股權具有控制力，故從104年6月份起開始合併營收
4503,金雨,22129,12871,41853,71.92,-47.12,52891,56146,-5.79,-
4506,崇友,404986,379262,311419,6.78,30.04,1375682,818510,68.07,本期新梯完工台數增加，故營收較去年同期增加。
4510,高鋒,207887,131443,214311,58.15,-2.99,487193,555261,-12.25,-
4513,福裕,159938,81837,315510,95.43,-49.3,351949,609820,-42.28,-
4523,永彰,179000,97268,95101,84.02,88.22,447988,263474,70.03,差異原因為大陸東南汽車銷售成長
4527,方土霖,164988,90651,224405,82.0,-26.47,429950,502232,-14.39,-
4528,江興鍛,181140,133566,187432,35.61,-3.35,500921,525224,-4.62,-
4530,宏易,5424,0,6211,,-12.67,6317,15388,-58.94,係為本公司自結數
4533,協易機,318761,444556,328430,-28.29,-2.94,1125851,550499,104.51,出貨增加係以客戶訂單交期安排出貨
4534,慶騰,91496,49605,104249,84.44,-12.23,259699,262394,-1.02,-
4535,至興,266392,235733,319178,13.0,-16.53,784031,865796,-9.44,-
4538,大詠城,37469,24915,44767,50.38,-16.3,88372,119971,-26.33,-
4543,萬在,111326,63431,168445,75.5,-33.9,262091,370733,-29.3,-
4549,桓達,81907,41852,68625,95.7,19.35,189177,190644,-0.76,-
4550,長佳,159839,86058,90832,85.73,75.97,339513,247193,37.34,大型工案進入高峰期致營收增加。
4561,健椿,53342,35899,54994,48.58,-3.0,108672,151194,-28.12,-
4563,百德,150074,111349,163695,34.77,-8.32,357113,401820,-11.12,-
6122,擎邦,76254,60827,54542,25.36,39.8,204879,283754,-27.79,-
6425,易發,162501,105750,147421,53.66,10.22,390291,385473,1.24,-
6603,富強鑫,262024,191471,225783,36.84,16.05,666631,700907,-4.89,-
6609,瀧澤科,197048,160323,303429,22.9,-35.05,532901,713759,-25.33,-
8027,鈦昇,95128,66278,100860,43.52,-5.68,250316,445052,-43.75,無。
8083,瑞穎,119526,87069,124207,37.27,-3.76,317075,329532,-3.78,-
8107,大億金茂,110057,82500,77427,33.4,42.14,282500,218715,29.16,-
8255,朋程,316153,275475,312098,14.76,1.29,910773,897558,1.47,-
9951,皇田,414938,293943,279617,41.16,48.39,1048941,815648,28.6,-
2061,風青,79600,46088,96696,72.71,-17.68,210047,259116,-18.93,-
4609,唐鋒,50835,19221,57231,164.47,-11.17,188244,192506,-2.21,-
1742,台蠟,91914,20568,61288,346.87,49.97,164033,142384,15.2,-
4702,中美實,90140,57990,120655,55.44,-25.29,220519,279852,-21.2,-
4706,大恭,177374,99223,135136,78.76,31.25,421525,358080,17.71,-
4707,磐亞,191064,120970,230358,57.94,-17.05,440147,610579,-27.91,-
4711,永純,104438,70121,110711,48.93,-5.66,261215,304107,-14.1,-
4714,永捷,40980,25384,97418,61.44,-57.93,102552,192903,-46.83,減少軍用品銷售所致
4716,大立,103682,54963,120039,88.63,-13.62,238835,273628,-12.71,-
4721,美琪瑪,238978,177562,206709,34.58,15.61,569319,526752,8.08,-
4741,泓瀚,70201,34687,69404,102.38,1.14,148718,155869,-4.58,-
4754,國碳科,38977,22685,22661,71.81,72.0,77925,61120,27.49,外銷成長及工程完工認列收入
6506,雙邦,228961,139733,219056,63.85,4.52,545367,542441,0.53,-
6509,聚和,301726,212397,240897,42.05,25.25,789402,760660,3.77,-
1565,精華,531917,441428,440842,20.49,20.65,1512982,1346070,12.39,-
1593,祺驊,68777,37018,78607,85.79,-12.5,179809,201950,-10.96,-
1752,南光,160344,121982,111580,31.44,43.7,407582,357400,14.04,-
1777,生泰,71413,70035,64198,1.96,11.23,210614,167505,25.73,-
1781,合世,27600,20025,54508,37.82,-49.36,86794,163448,-46.89,-
1784,訊聯,67823,46043,54406,47.3,24.66,165138,144404,14.35,-
1788,杏昌,256049,199251,224405,28.5,14.1,685098,629367,8.85,-
1799,易威,2855,3818,51264,-25.22,-94.43,22958,128034,-82.06,原料藥廠待認證通過
1813,寶利徠,33779,25530,41944,32.31,-19.46,96872,108565,-10.77,-
3118,進階,57379,27917,43747,105.53,31.16,119544,109663,9.01,-
3176,基亞,45196,24297,24244,86.01,86.42,107065,80537,32.93,主要係因子公司業績成長所致
3205,佰研,181398,161228,49289,12.51,268.02,561175,157177,257.03,本月及本年累計營收分別較去年同期增長268.03%及257.03%，主要係自主開發的保健產品銷售較去年同期成長所致
3218,大學光,82206,79612,79228,3.25,3.75,248180,249420,-0.49,-
4102,永日,16737,19455,25374,-13.97,-34.03,60857,66630,-8.66,-
4105,東洋,297626,231537,263120,28.54,13.11,912657,722678,26.28,-
4107,邦特,130034,112489,102423,15.59,26.95,350543,302919,15.72,-
4109,加捷生醫,72352,52499,77993,37.81,-7.23,192760,198096,-2.69,-
4111,濟生,81212,61352,74542,32.37,8.94,225618,219971,2.56,-
4114,健喬,179993,104248,131782,72.65,36.58,485917,405123,19.94,-
4116,明基醫,90919,45211,84443,101.09,7.66,217059,229723,-5.51,-
