公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
2524,京城,116495,115449,21960,0.9,430.48,231944,164565,40.94,-
2527,宏璟,12896,14520,14768,-11.18,-12.67,27416,32705,-16.17,-
2528,皇普,1742,15440,105949,-88.71,-98.35,17182,175049,-90.18,-
2530,華建,643,662,583,-2.87,10.29,1305,2091,-37.58,-
2534,宏盛,80478,111438,2273,-27.78,3440.6,191916,4502,4162.9,-
2535,達欣工,571451,894850,1014707,-36.14,-43.68,1466301,2006757,-26.93,本公司104年2月單月及累計營收與去年同期差異係因部分工程進入工期後段，投入趨緩，致營業收入認列減少。
2536,宏普,310623,1754793,368780,-82.29,-15.77,2065416,1070248,92.98,"無異常,本月因有個案完工交屋認收入,以及租賃收入"
2537,聯上發,65253,66449,276314,-1.79,-76.38,131702,330315,-60.12,-
2538,基泰,375898,1199930,817,-68.67,45909.54,1575828,3819,41162.84,-
2539,櫻花建,26274,42170,91279,-37.69,-71.21,68444,159605,-57.11,無異常
2540,愛山林,89857,30582,45220,193.82,98.71,120439,141324,-14.77,-
2542,興富發,6991116,1260425,543303,454.66,1186.78,8251541,1267571,550.97,-
2543,皇昌,362198,522279,181595,-30.65,99.45,884477,528421,67.38,-
2545,皇翔,85592,279559,5755,-69.38,1387.26,365151,68550,432.67,-
2546,根基,283726,375616,413609,-24.46,-31.4,659342,910457,-27.58,-
2547,日勝生,271628,334343,225176,-18.75,20.62,605971,539490,12.32,-
2548,華固,821652,373888,93289,119.75,780.75,1195540,195301,512.15,"本月營收為母公司819,680仟元及大陸子公司1,972仟元合計"
2597,潤弘,558231,1369183,791821,-59.22,-29.5,1927414,1887759,2.1,-
2841,台開,31935,28522,9689,11.96,229.6,60457,126662,-52.26,-
3052,夆典,178522,169217,224390,5.49,-20.44,347739,578903,-39.93,-
3056,總太,142159,416142,0,-65.83,,558301,88845,528.39,-
3266,昇陽,90915,8032,2647211,1031.9,-96.56,98947,3262433,-96.96,-
3703,欣陸,1216486,5266582,1349684,-76.9,-9.86,6483068,2771310,133.93,-
5515,建國,264557,548327,251594,-51.75,5.15,812884,762238,6.64,-
5519,隆大,87350,313602,234284,-72.14,-62.71,400952,450127,-10.92,-
5521,工信,485429,413894,408188,17.28,18.92,899323,839414,7.13,無
5522,遠雄,2164218,1604215,1134549,34.9,90.75,3768433,2985467,26.22,-
5525,順天,201696,226874,122480,-11.09,64.67,428570,260827,64.31,-
5531,鄉林,71914,154526,24834,-53.46,189.57,226440,68028,232.86,-
5533,皇鼎,115918,909961,202106,-87.26,-42.64,1025879,488867,109.84,-
5534,長虹,117094,157663,3353,-25.73,3392.21,274757,21524,1176.51,-
6177,達麗,463144,110491,279,319.16,165901.43,573635,55491,933.74,-
9906,欣巴巴,188136,10,0,1881260.0,,188146,12019,1465.4,-
9946,三發地產,16627,69991,425725,-76.24,-96.09,86618,474276,-81.73,-
2208,台船,1726296,2049047,2070798,-15.75,-16.63,3775343,4611886,-18.13,-
2603,長榮,11641652,11504684,10590078,1.19,9.92,23146336,22864847,1.23,-
2605,新興,384933,432930,390748,-11.08,-1.48,816634,827115,-1.26,-
2606,裕民,541262,719559,671905,-24.77,-19.44,1260821,1437334,-12.28,-
2607,榮運,526158,602049,432954,-12.6,21.52,1128207,947237,19.1,-
2608,嘉里大榮,560193,752502,520374,-25.55,7.65,1312695,1239369,5.91,-
2609,陽明,10449227,11725044,7966961,-10.88,31.15,22174271,18291743,21.22,-
2610,華航,12852535,11611712,10570968,10.68,21.58,24464247,22615609,8.17,-
2611,志信,110628,143878,97472,-23.1,13.49,254506,211608,20.27,-
2612,中航,250580,293861,256992,-14.72,-2.49,544441,545681,-0.22,-
2613,中櫃,176921,217266,194471,-18.56,-9.02,394187,406142,-2.94,-
2615,萬海,5363635,6260341,4263106,-14.32,25.81,11623976,9453128,22.96,-
2617,台航,200722,242418,225465,-17.2,-10.97,443140,468508,-5.41,-
2618,長榮航,10863966,10754312,9098070,1.01,19.4,21618278,19699187,9.74,-
2630,亞航,157847,110557,124849,42.77,26.43,268404,211502,26.9,-
2633,台灣高鐵,3475895,3156175,3195004,10.12,8.79,6632070,6307863,5.13,-
2634,漢翔,1590202,2274385,1567423,-30.08,1.45,3864587,3717274,3.96,-
2636,台驊投控,819372,879323,586803,-6.81,39.63,1698696,1282216,32.48,-
2642,宅配通,244327,230620,187305,5.94,30.44,474947,465974,1.92,-
5607,遠雄港,85766,107385,85866,-20.13,-0.11,193151,187094,3.23,-
5608,四維航,362335,381994,351496,-5.14,3.08,744329,680476,9.38,-
8367,建新國際,113675,123995,70400,-8.32,61.47,237670,160224,48.33,-
2701,萬企,35526,32120,33022,10.6,7.58,67646,60481,11.84,本月營業收入增加係育樂收入之影院收入增加
2702,華園,51554,50477,54811,2.13,-5.94,102031,104539,-2.39,-
2704,國賓,309449,313642,277574,-1.33,11.48,623091,606228,2.78,-
2705,六福,276608,221852,222717,24.68,24.19,498460,409447,21.73,-
2706,第一店,30257,30832,29380,-1.86,2.98,61089,59202,3.18,-
2707,晶華,603156,565860,449828,6.59,34.08,1169016,1007711,16.0,-
2712,遠雄來,60296,29279,42248,105.93,42.71,89575,80123,11.79,-
2722,夏都,57218,30748,45098,86.08,26.87,87966,79377,10.82,-
2727,王品,1600953,1384963,1505423,15.59,6.34,2985916,2981689,0.14,-
2731,雄獅,1697581,1166610,1286108,45.51,31.99,2864191,2218723,29.09,-
2739,寒舍,375536,396901,335696,-5.38,11.86,772437,762059,1.36,-
5706,鳳凰,313794,102641,271855,205.71,15.42,416434,379587,9.7,-
8462,柏文,80448,87615,57100,-8.18,40.88,168063,107027,57.02,-
8940,新天地,179570,215366,99374,-16.62,80.7,394936,362748,8.87,-
9943,好樂迪,346797,286848,302632,20.89,14.59,633644,621786,1.9,-
2801,彰銀,1987093,2353866,1889811,-15.58,5.14,4340959,4022413,7.91,-
2809,京城銀,667052,482901,456406,38.13,46.15,1149953,1038823,10.69,-
2812,台中銀,758875,884230,1136648,-14.17,-33.23,1643104,2097125,-21.64,"本月營收與去年同期相較減少33.24%，主因去年同期投資國外債券之持有至到期日金融資產減損迴轉利益折合新臺幣270,403仟元。"
2816,旺旺保,470553,492392,383942,-4.43,22.55,962945,882344,9.13,-
2820,華票,160487,170338,156427,-5.78,2.59,330824,355508,-6.94,-
2823,中壽,12498046,13120751,13568252,-4.74,-7.88,25618796,34923027,-26.64,-
2832,台產,356415,360469,343334,-1.12,3.8,716884,669651,7.05,-
2834,臺企銀,1441078,1727157,1378624,-16.56,4.53,3168235,2899461,9.26,-
2836,高雄銀,283435,283270,239261,0.05,18.46,566705,495931,14.27,-
2838,聯邦銀,861781,915618,812403,-5.87,6.07,1777399,1751305,1.48,-
2845,遠東銀,833221,891577,801999,-6.54,3.89,1724798,1798009,-4.07,-
2849,安泰銀,533091,640586,516319,-16.78,3.24,1173670,1121014,4.69,-
2850,新產,853170,832757,828768,2.45,2.94,1685928,1759260,-4.16,-
2851,中再保,1235637,1321101,1349725,-6.46,-8.45,2556738,2728903,-6.3,-
2852,第一保,419775,374390,405722,12.12,3.46,794165,778513,2.01,-
2855,統一證,449323,387633,705432,15.91,-36.3,836956,879355,-4.82,-
2867,三商壽,13650623,17831696,10634910,-23.44,28.35,31482319,30244211,4.09,-
2880,華南金,2950805,3489608,2979357,-15.44,-0.95,6440413,6305230,2.14,-
2881,富邦金,27268685,42934428,22054989,-36.48,23.63,70203113,65625984,6.97,-
2882,國泰金,22717693,32865718,28123947,-30.87,-19.22,55583411,67273984,-17.37,-
2883,開發金,2750565,2078550,2042037,32.33,34.69,4829115,3952514,22.17,-
2884,玉山金,2683789,3486475,2311698,-23.02,16.09,6170264,5200977,18.63,-
2885,元大金,4111198,4776836,3103581,-13.93,32.46,8888034,6477760,37.2,-
2886,兆豐金,4712367,5389652,5048107,-12.56,-6.65,10102019,9832464,2.74,-
2887,台新金,2925918,3401181,4525864,-13.97,-35.35,6327099,10634797,-40.5,營收減少主係去年同期合併彰銀營收，本年度則因喪失彰銀控制力後未將其營收編入合併報表。
2888,新光金,14203016,18202371,10890909,-21.97,30.41,32405387,27123667,19.47,-
2889,國票金,321039,451086,431508,-28.82,-25.6,772125,828755,-6.83,-
2890,永豐金,2538942,2731691,2731487,-7.05,-7.04,5270633,6506403,-18.99,-
2891,中信金,14357811,22349388,9623785,-35.75,49.19,36707199,27984152,31.17,-
2892,第一金,2578668,3237393,3165878,-20.34,-18.54,5816061,6664207,-12.72,本公司2月份營業收入淨額較去年同期減少，主要係保險子公司六年期養老險滿期給付所致，另收回前已提列之責任準備金。
2897,王道銀行,572672,732920,578013,-21.86,-0.92,1305592,1184394,10.23,-
5876,上海商銀,2294625,2570720,2096715,-10.73,9.43,4865345,4462379,9.03,-
5880,合庫金,3142192,3355171,3036591,-6.34,3.47,6497363,6312307,2.93,-
6005,群益證,418922,547816,527509,-23.52,-20.58,966738,1019277,-5.15,-
6024,群益期,39970,58461,65871,-31.62,-39.32,98431,150874,-34.75,-
1432,大魯閣,21409,13858,10260,54.48,108.66,35267,17283,104.05,-
2601,益航,888625,775586,618169,14.57,43.75,1664211,1531984,8.63,-
2614,東森,950717,1055773,940747,-9.95,1.05,2006490,2090850,-4.03,-
2901,欣欣,11516,11084,10902,3.89,5.63,22600,22563,0.16,-
2903,遠百,4146317,3437900,3155352,20.6,31.4,7584217,7696206,-1.45,-
2905,三商,15531608,21805217,12269514,-28.77,26.58,37336825,36013030,3.67,-
2906,高林,478495,565942,332327,-15.45,43.98,1044437,971628,7.49,-
2908,特力,3278393,3255143,2482431,0.71,32.06,6533536,6144148,6.33,-
2910,統領,49353,52314,45814,-5.66,7.72,101667,101897,-0.22,-
2911,麗嬰房,872755,849514,608219,2.73,43.49,1722269,1603444,7.41,-
2912,統一超,16042425,16036231,14836943,0.03,8.12,32078657,31961014,0.36,2015年起合資公司自比例合併法改採以權益法投資認列，為求兩期比較基礎一致，故同步調整去年同期公告之影響數
2913,農林,101895,95226,130227,7.0,-21.75,197121,281509,-29.97,-
2915,潤泰全,569495,530103,373758,7.43,52.36,1099598,988558,11.23,"本公司子公司為投資香港高鑫公司,認列投資收益,在財報上列為營業收入,因高鑫公司未對外公告,本公司子公司未能取得認列投資收益。"
8443,阿瘦,217038,190561,250278,13.89,-13.28,407599,620106,-34.26,-
8454,富邦媒,2015797,2212546,1731616,-8.89,16.41,4228343,3884381,8.85,"103年1~2月實體通路營收數為81,704仟元。"
1416,廣豐,70984,706889,9865,-89.95,619.55,777873,25691,2927.8,-
1435,中福,2355,2355,2128,0.0,10.66,4710,4309,9.3,-
1437,勤益控,94389,79705,107021,18.42,-11.8,174094,204633,-14.92,-
1516,川飛,13170,16182,10636,-18.61,23.82,29352,26299,11.6,-
2062,橋椿,422919,573692,395860,-26.28,6.83,996611,880222,13.22,-
2348,海悅,56861,98568,133246,-42.31,-57.32,155429,437218,-64.45,-
2358,廷鑫,89251,124809,89494,-28.48,-0.27,214060,179386,19.32,-
2443,億麗,19037,20319,30126,-6.3,-36.8,39356,65810,-40.19,本期營收下降係因子公司之客戶上期備貨較多及春節假期工作天數較少所致
2496,卓越,9157,9790,11019,-6.46,-16.89,18947,18333,3.34,-
2514,龍邦,6188171,5604444,6770116,10.41,-8.59,11792615,13607217,-13.33,-
2904,匯僑,43630,47536,46786,-8.21,-6.74,91166,89271,2.12,-
3040,遠見,19195,17739,21297,8.2,-9.86,36933,37036,-0.27,-
3557,嘉威,70877,90434,39199,-21.62,80.81,161311,91020,77.22,-
4536,拓凱,344006,586801,324580,-41.37,5.98,930807,788946,17.98,-
6184,大豐電,136428,134760,70316,1.23,94.02,271188,140838,92.55,-
6464,台數科,252368,257031,255999,-1.81,-1.41,509399,508366,0.2,-
6504,南六,397121,528456,380314,-24.85,4.41,925577,776528,19.19,-
8033,雷虎,81807,80147,100769,2.07,-18.81,161961,209962,-22.86,-
8341,日友,95046,103791,80124,-8.42,18.62,198837,173254,14.76,-
8422,可寧衛,160479,168834,165975,-4.94,-3.31,329313,352977,-6.7,-
8463,潤泰材,221714,359771,195270,-38.37,13.54,581485,462509,25.72,-
8464,億豐,917468,1246763,802955,-26.41,14.26,2164231,1938303,11.65,-
8473,山林水,115640,138443,82300,-16.47,40.51,254082,257075,-1.16,-
9902,台火,8435,12981,1448,-35.02,482.52,21416,2710,690.25,-
9904,寶成,18696347,22517532,15157801,-16.96,23.34,41213879,36041330,14.35,-
9905,大華,522872,740614,551505,-29.4,-5.19,1263486,1245342,1.45,-
9907,統一實,2693457,4331338,2802520,-37.81,-3.89,7024795,6396194,9.82,-
9910,豐泰,3699360,4474628,2872941,-17.32,28.76,8173988,6638396,23.13,合併營業收入為本公司自結數
9911,櫻花,377815,518384,307656,-27.11,22.8,896199,843996,6.18,-
9914,美利達,1731339,2040002,1762843,-15.13,-1.78,3771341,3528178,6.89,-
9917,中保科,1046953,1198271,992964,-12.62,5.43,2245224,2082187,7.83,-
9919,康那香,314594,336321,339931,-6.46,-7.45,650915,788758,-17.47,-
9921,巨大,4042501,4667072,3855725,-13.38,4.84,8709573,8247429,5.6,-
9924,福興,522710,692377,363964,-24.5,43.61,1215087,957854,26.85,-
9925,新保,553163,563489,569166,-1.83,-2.81,1116652,1141044,-2.13,-
9927,泰銘,723959,1040666,629290,-30.43,15.04,1764625,1359020,29.84,-
9928,中視,55251,58123,65797,-4.94,-16.02,113375,157876,-28.18,-
9929,秋雨,80154,103776,88685,-22.76,-9.61,183930,224416,-18.04,-
9930,中聯資源,470756,700907,443374,-32.83,6.17,1171663,1062972,10.22,-
9933,中鼎,4188117,4362889,3822560,-4.0,9.56,8551006,7141886,19.73,-
9934,成霖,1302796,1622212,1479567,-19.69,-11.94,2925008,3177828,-7.95,-
9935,慶豐富,301283,262825,152213,14.63,97.93,564108,422523,33.5,-
9938,百和,452926,733892,587631,-38.28,-22.92,1186818,1177308,0.8,-
9939,宏全,1070351,1370332,1212294,-21.89,-11.7,2440683,2647108,-7.79,-
9940,信義,406373,577780,600078,-29.66,-32.27,984153,1254779,-21.56,無
9941,裕融,1329419,1380821,1157883,-3.72,14.81,2710240,2458986,10.21,-
9942,茂順,150080,264175,197456,-43.18,-23.99,414255,446097,-7.13,-
9944,新麗,261656,328102,309129,-20.25,-15.35,589757,647855,-8.96,-
9945,潤泰新,530639,864319,801979,-38.6,-33.83,1394958,1935069,-27.91,-
9955,佳龍,131575,301850,221167,-56.41,-40.5,433425,492577,-12.0,-
