公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
3205,佰研,154112,180646,76203,-14.68,102.23,895367,298213,200.24,本月及本年累計營收分別較去年同期增長102.24%及200.24%，主要係自主開發的保健產品銷售較去年同期成長所致
3218,大學光,92753,92827,86355,-0.07,7.4,433759,420577,3.13,-
4102,永日,23262,33216,31627,-29.96,-26.44,117335,122254,-4.02,-
4105,東洋,326637,326480,251191,0.04,30.03,1565773,1223034,28.02,-
4107,邦特,120503,121053,100267,-0.45,20.18,592099,503856,17.51,-
4109,加捷生醫,58041,56170,52984,3.33,9.54,306971,297253,3.26,-
4111,濟生,84038,75702,80048,11.01,4.98,385358,379091,1.65,-
4114,健喬,193210,177622,153787,8.77,25.63,856749,701525,22.12,-
4116,明基醫,76318,72438,71712,5.35,6.42,365815,375614,-2.6,-
4120,友華,409114,392010,387521,4.36,5.57,2096148,2100083,-0.18,-
4121,優盛,297239,260190,300369,14.23,-1.04,1349649,1392183,-3.05,-
4123,晟德,1125284,1231579,102189,-8.63,1001.17,5647173,447887,1160.84,本公司自104年8月起合併澳優乳業(股)公司營收。
4126,太醫,165617,148951,105268,11.18,57.32,766577,591180,29.66,本月營收增加達50%以上之原因：主要係今年度產能擴增及訂單成長所致。
4127,天良,65574,64978,79189,0.91,-17.19,334787,390240,-14.2,-
4128,中天,137003,138137,137864,-0.82,-0.62,645276,613650,5.15,-
4129,聯合,134550,98607,107558,36.45,25.09,584750,546939,6.91,-
4130,健亞,31505,30851,37991,2.11,-17.07,161752,198803,-18.63,-
4131,晶宇,848,993,1989,-14.6,-57.36,6182,10354,-40.29,本期沒有認列貿易收入
4138,曜亞,111045,113557,125787,-2.21,-11.71,536431,554596,-3.27,-
4147,中裕,208,208,0,0.0,,623,0,,.
4152,台微體,3417,2926,3418,16.78,-0.02,15846,34623,-54.23,去年1月就特殊學名藥AmBiL認列授權合作開發收入新台幣18佰萬元，105年同期無此項營收認列，為本年減比達50%以上主因。
4153,鈺緯,101991,92045,117964,10.8,-13.54,440864,528400,-16.56,-
4160,創源,24613,22903,33404,7.46,-26.31,123290,103789,18.78,-
4161,聿新科,41033,35119,40027,16.83,2.51,182182,196447,-7.26,-
4162,智擎,323716,43,638,752727.9,50639.18,325346,160038,103.29,"105年5月認列授權金USD1,000萬"
4163,鐿鈦,178468,188959,143375,-5.55,24.47,857918,775065,10.68,-
4167,松瑞藥,115138,108618,92173,6.0,24.91,517635,480091,7.82,-
4168,醣聯,21,73,4017,-71.23,-99.47,203,5411,-96.24,因104年認列權利金。
4173,久裕,125159,100608,135171,24.4,-7.4,538809,579363,-6.99,-
4174,浩鼎,92386,0,0,,,92386,0,,105年5月認列鼎腹欣相關權利移轉簽約金300萬美元
4175,杏一,328765,316774,310522,3.78,5.87,1628492,1516352,7.39,-
4183,福永生技,51910,22165,56416,134.19,-7.98,174755,178077,-1.86,-
4188,安克,1111,1111,0,0.0,,2322,0,,自104年第4季開始開始產生收入，隨業務發展認列
4192,杏國,626,505,468,23.96,33.76,2603,2250,15.68,-
4198,欣大健康,47330,37794,35345,25.23,33.9,198411,199006,-0.29,-
4726,永昕,15190,11441,1788,32.76,749.55,36600,14776,147.69,本公司目前營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。
4728,雙美,4210,7878,10138,-46.56,-58.47,46878,51372,-8.74,大陸代理商調節進貨
4735,豪展,60936,73489,89919,-17.08,-32.23,349903,410190,-14.69,-
4736,泰博,255979,267756,205553,-4.39,24.53,1280988,968220,32.3,-
4743,合一,656,481,1384,36.38,-52.6,2506,3493,-28.25,去年銷售到手香膏
4744,皇將,85438,70107,59769,21.86,42.94,430624,304055,41.62,-
4747,強生,35427,32551,29017,8.83,22.09,171922,158796,8.26,-
4911,德英,4917,4001,1606,22.89,206.16,18250,9624,89.63,依合約出貨
5312,寶島科,219837,211729,206683,3.82,6.36,1085625,1042669,4.11,-
6130,星寶國際,17989,19448,21185,-7.5,-15.08,92124,108847,-15.36,-
6242,立康,48358,43272,54929,11.75,-11.96,187031,198638,-5.84,-
6446,藥華藥,782,1054,106,-25.8,637.73,2348,1323,77.47,研究收入較去年同期增加
6461,益得,1317,619,1607,112.76,-18.04,4573,4580,-0.15,-
6469,大樹,223585,210088,170322,6.42,31.27,1069582,798139,34.0,-
6472,保瑞,20926,20966,17433,-0.19,20.03,103747,90308,14.88,-
6492,生華科,0,0,0,,,0,0,,本公司特殊原料藥勞務服務合約，已陸續於103年度到期或終止，新藥業務則尚未達銷售階段，故尚無營業收入。
6496,科懋,123827,107432,98656,15.26,25.51,574370,507205,13.24,-
6499,益安,0,0,0,,,0,0,,尚未有營業收入產生
6523,達爾膚,75228,94562,49233,-20.44,52.79,403923,269380,49.94,本月營收較去年同期增加52.80%，主要係隨著末端通路業績成長帶動以及台灣與大陸子公司今年較去年同期新增銷售通路所致。
6527,明達醫,57841,51259,32301,12.84,79.06,258558,171535,50.73,係因市場需求及客戶訂單增加
6535,順藥,0,0,0,,,0,0,,無異動
6547,高端疫苗,0,0,0,,,0,0,,.
6569,醫揚,114939,91989,79571,24.94,44.44,462415,332268,39.16,-
6574,霈方,58754,53591,41614,9.63,41.18,278234,205822,35.18,-
6576,逸達,0,0,0,,,0,0,,本月與去年本月營收無增減;本年累計與去年累計營收無增減
8279,生展,63409,59426,52158,6.7,21.57,287524,272282,5.59,-
8403,盛弘,193294,187193,175608,3.25,10.07,920938,831149,10.8,-
8409,商之器,14300,14495,20286,-1.34,-29.5,58706,59483,-1.3,-
8432,東生華,38646,48157,41332,-19.74,-6.49,208301,219755,-5.21,-
8436,大江,231309,242919,162777,-4.77,42.1,1114583,733765,51.89,業績成長
2035,唐榮公司,1102018,1051948,1574865,4.75,-30.02,4768825,7186588,-33.64,-
2063,世鎧,72832,73705,61552,-1.18,18.32,325150,240000,35.47,-
2064,晉椿,197905,203246,207093,-2.62,-4.43,867843,1074284,-19.21,-
2065,世豐,86730,69964,82944,23.96,4.56,437540,489619,-10.63,-
5009,榮剛,711971,692711,1003818,2.78,-29.07,3410179,5108607,-33.24,-
5011,久陽,89156,93213,75881,-4.35,17.49,438400,382551,14.59,-
5013,強新,481184,459766,406305,4.65,18.42,2273374,2185029,4.04,-
5014,建錩,1072417,1099062,1161031,-2.42,-7.63,4619176,5432791,-14.97,-
5015,華祺,189833,173464,143526,9.43,32.26,887163,753723,17.7,-
5016,松和,217667,188873,188585,15.24,15.42,949884,984916,-3.55,-
6248,沛波,142679,173201,110653,-17.62,28.94,676620,474336,42.64,-
8349,�矬ㄟ篕�,850622,833921,745398,2.0,14.11,4115556,4076124,0.96,-
8415,大國鋼,881427,863470,887266,2.07,-0.65,4374944,4721324,-7.33,-
8930,青鋼,102041,110316,92159,-7.5,10.72,445011,479997,-7.28,-
9962,有益,148696,176425,218900,-15.71,-32.07,682446,976149,-30.08,-
5102,富強,60943,50707,60966,20.18,-0.03,248512,315083,-21.12,-
3073,天方能源,30237,3454,1982,775.41,1425.58,38998,19699,97.96,增減百分比達50％以上原因：主係因子公司（正太建設有限公司）宜蘭建案交屋產生營建收入所致。
3105,穩懋,1207459,1135612,1024001,6.32,17.91,5631210,4872505,15.57,-
3122,笙泉,50097,52707,51646,-4.95,-2.99,267523,223980,19.44,-
3141,晶宏,125789,108051,90049,16.41,39.68,541085,409967,31.98,-
3169,亞信,50643,47394,41273,6.85,22.7,257517,226433,13.72,-
3219,倚強,16183,12851,17073,25.92,-5.21,66499,74240,-10.42,-
3227,原相,363360,325039,349769,11.78,3.88,1716095,1801873,-4.76,-
3228,金麗科,20822,20104,25322,3.57,-17.77,101396,122773,-17.41,-
3259,鑫創,43771,48264,40741,-9.3,7.43,255725,221085,15.66,-
3260,威剛,1533548,1641817,1454436,-6.59,5.43,8057054,8621907,-6.55,-
3264,欣銓,489116,457777,501492,6.84,-2.46,2227450,2528039,-11.89,-
3265,台星科,303483,300451,344906,1.0,-12.0,1287971,1601244,-19.56,-
3268,海德威,76449,76708,85733,-0.33,-10.82,301397,319075,-5.54,-
3317,尼克森,204525,185280,136954,10.38,49.33,904003,734560,23.06,-
3372,典範,157319,160935,139353,-2.24,12.89,767074,840974,-8.78,-
3374,精材,334113,301276,410217,10.89,-18.55,1689550,2267777,-25.49,-
3438,類比科,65451,97234,81337,-32.68,-19.53,442466,383852,15.26,-
3527,聚積,206166,219053,149076,-5.88,38.29,963606,779608,23.6,-
3529,力旺,56240,201860,40969,-72.13,37.27,577946,472344,22.35,-
3555,重鵬,8636,10077,26054,-14.29,-66.85,33348,184622,-81.93,本月產品銷售組合調整，致本期營業收入較去年同期減少。
3556,禾瑞亞,91521,103551,91834,-11.61,-0.34,478474,430052,11.25,-
3567,逸昌,28014,29112,26929,-3.77,4.02,141826,139962,1.33,-
3581,博磊,73636,63812,99960,15.39,-26.33,350379,392085,-10.63,-
3675,德微,92326,93728,92189,-1.49,0.14,440163,477037,-7.72,-
3680,家登,151150,151265,149438,-0.07,1.14,801448,759683,5.49,-
3707,漢磊,389025,396650,281324,-1.92,38.28,1814207,1377136,31.73,-
4973,廣穎,370630,363050,417261,2.08,-11.17,1957224,2319862,-15.63,-
5272,笙科,59147,72111,54194,-17.97,9.13,277889,257762,7.8,-
5274,信驊,105944,105681,62497,0.24,69.51,498077,377178,32.05,本月增減百分比達50%以上，主要係伺服器遠端管理及電腦與視訊延伸系統單晶片營收較去年同期大幅成長所致。
5299,杰力,50764,36831,26167,37.82,94.0,198668,196962,0.86,本月營收較去年同期增加主要係因出貨增加所致
5302,太欣,13295,8400,24345,58.27,-45.38,61857,82214,-24.76,-
5314,世紀,16976,13132,20663,29.27,-17.84,84561,73889,14.44,-
5344,立衛,12842,11373,10494,12.91,22.37,59906,51820,15.6,-
5347,世界,2209130,2146058,2053186,2.93,7.59,10569740,10607050,-0.35,-
5351,鈺創,541508,538453,646878,0.56,-16.28,2778780,3305402,-15.93,-
5425,台半,744622,737100,636012,1.02,17.07,3440716,3077661,11.79,-
5468,凱鈺,15866,19905,40614,-20.29,-60.93,82679,202299,-59.13,LED晶粒市場市況不佳，本月無此類產品交易
5483,中美晶,2501845,2282732,2265056,9.59,10.45,11875137,11321371,4.89,-
5487,通泰,38482,34099,30779,12.85,25.02,155735,128533,21.16,-
6103,合邦,97819,101743,31601,-3.85,209.54,473223,118871,298.09,"本期電腦週邊商品較去年同期增加$66,961仟元"
6104,創惟,145911,144723,148228,0.82,-1.56,699574,859856,-18.64,-
6129,普誠,114545,116316,104105,-1.52,10.02,559355,513185,8.99,上述合併營收含少數股權當月6仟元，累計55仟元。
6138,茂達,260258,253875,216901,2.51,19.98,1353268,1151654,17.5,-
6147,頎邦,1420002,1150597,1439556,23.41,-1.35,6304520,7221341,-12.69,-
6182,合晶,464630,480943,462947,-3.39,0.36,2350519,2249713,4.48,-
6198,凌泰,3034,2161,9062,40.39,-66.51,15722,31676,-50.36,新、舊產品交接的時期，舊產品的銷量營收逐漸下降。又適逢大環境的不景氣，以及新的產品，尚未挹注營收，故造成營收的波動。
6223,旺矽,438497,419630,307221,4.49,42.73,1766373,1588056,11.22,-
6229,研通,102924,127029,49212,-18.97,109.14,535108,298643,79.17,本公司銷售應用在行車紀錄器的影像視訊IC，受惠於中國大陸汽車市場的成長，致使本期業績大幅成長。
6233,旺玖,44034,41149,36357,7.01,21.11,184824,158587,16.54,-
6237,驊訊,31861,32685,23597,-2.52,35.02,145307,144344,0.66,-
6261,久元,332091,297848,336253,11.49,-1.23,1539174,1580968,-2.64,-
6287,元隆,101625,101508,77406,0.11,31.28,482937,304921,58.38,元隆2012年起轉型晶圓ODM。已陸續推出先進高效二極體及高電壓高密度MOSFET等產品平台。已獲客戶認證，持續放量，挹注營收。
6291,沛亨,21347,20347,24930,4.91,-14.37,95936,111166,-13.7,-
6411,晶焱,187944,187849,161736,0.05,16.2,901739,751906,19.92,-
6435,大中,99141,96028,80751,3.24,22.77,532045,439243,21.12,-
6457,紘康,44817,48732,45129,-8.03,-0.69,206776,209809,-1.44,-
6462,神盾,166378,51407,38491,223.64,332.25,323980,104310,210.59,業績成長
6485,點序,108752,110205,76813,-1.31,41.58,518524,400323,29.52,-
6488,環球晶,1321046,1242510,1315765,6.32,0.4,6210870,6710455,-7.44,-
6494,九齊,90514,93536,72464,-3.23,24.9,369846,299601,23.44,-
6510,精測,214198,202852,137125,5.59,56.2,917650,589018,55.79,受惠於半導體客戶需求增加，帶動本公司業績成長。
6532,瑞耘,18017,25014,27582,-27.97,-34.67,109273,144534,-24.39,-
6548,長科*,36720,36219,28646,1.38,28.18,181827,125642,44.71,-
6568,宏觀,76380,84892,51265,-10.02,48.99,507508,253836,99.93,本年累計營收較去年同期成長99.94%，係因中國與新興市場需求增加。
8024,佑華,67442,63657,60448,5.94,11.57,244169,247830,-1.47,-
8040,九暘,64348,75993,49618,-15.32,29.68,357991,295868,20.99,-
8054,安國,188670,206660,183733,-8.7,2.68,913178,986803,-7.46,-
8086,宏捷科,253321,251526,371209,0.71,-31.75,1333904,1738674,-23.28,-
8088,品安,97250,85482,143335,13.76,-32.15,468841,748298,-37.34,-
8277,商丞,32216,33438,32110,-3.65,0.33,190064,187916,1.14,-
8299,群聯,3190326,3835798,2811290,-16.82,13.48,16932510,14042563,20.57,-
1569,濱川,186700,199069,155386,-6.21,20.15,878983,903915,-2.75,-
3071,協禧,187797,197768,215619,-5.04,-12.9,936770,991424,-5.51,-
3088,艾訊,338083,341430,329542,-0.98,2.59,1964559,1796127,9.37,-
3211,順達,1321825,1418087,1586040,-6.78,-16.65,7743604,8611528,-10.07,-
3213,茂訊,120218,148859,140926,-19.24,-14.69,664106,795050,-16.46,"本月外銷營業淨收入19,982仟元"
3272,東碩,255063,230819,257899,10.5,-1.09,1159299,1149458,0.85,-
3287,廣寰科,33409,34057,30333,-1.9,10.14,153261,163883,-6.48,-
3323,加百裕,311669,370618,372865,-15.9,-16.41,1654907,1902376,-13.0,-
3325,旭品,86827,99145,83063,-12.42,4.53,519129,542430,-4.29,-
3479,安勤,537039,360817,289960,48.83,85.21,2299587,1581832,45.37,備註：本月業績成長出貨量增加，致本月增減百分比達50%以上
3483,力致,280751,234897,172880,19.52,62.39,1265055,999166,26.61,因104年5月營業收入過低所致。
3521,鴻翊,58714,52946,36321,10.89,61.65,273487,163684,67.08,"本月營收較去年本月營收增加係因本月有個案銷售認列收入10,158仟元"
3540,曜越,225468,225168,175186,0.13,28.7,1237828,1049739,17.91,-
3577,泓格,73495,54437,58491,35.0,25.65,295856,291443,1.51,-
3594,磐儀,106701,119772,105430,-10.91,1.2,601127,495450,21.32,-
3611,鼎翰,308099,301023,259849,2.35,18.56,1307093,1054027,24.0,-
3625,西勝,76824,56491,62803,35.99,22.32,318757,281562,13.21,-
3652,精聯,151664,128889,155876,17.67,-2.7,729231,795714,-8.35,-
3693,營邦,424215,207128,183014,104.8,131.79,1198054,2705723,-55.72,本月增加及本年累計減少幅度大於50%係因為新興市場客戶建置資料中心訂單
4931,新盛力,162325,146100,130075,11.1,24.79,716864,580223,23.54,-
4987,科誠,83227,82715,97059,0.61,-14.25,387618,462422,-16.17,-
5289,宜鼎,376025,328552,403862,14.44,-6.89,1796689,1715945,4.7,-
5356,協益,932329,747122,774779,24.78,20.33,4068458,3968045,2.53,-
5386,青雲,149069,171581,84473,-13.12,76.46,550320,859389,-35.96,本期營收增加主要係記憶體產品接獲大額定單所致
5426,振發,161502,151898,127971,6.32,26.2,707238,730485,-3.18,-
5438,東友,210189,185302,230063,13.43,-8.63,956562,889867,7.49,-
5465,富驊,165137,188362,183081,-12.32,-9.8,932453,1139194,-18.14,關係人順逆流交易業已沖銷
5474,聰泰,82768,80235,69842,3.15,18.5,399245,437003,-8.64,-
5490,同亨,175643,94316,420768,86.22,-58.25,830078,1347264,-38.38,主要客戶出貨量減少
6121,新普,4602751,4524130,5102352,1.73,-9.79,22473529,25534984,-11.98,-
6123,上奇,399259,374373,311731,6.64,28.07,2000672,1301455,53.72,新增子公司
6150,撼訊,254265,168105,240372,51.25,5.77,930623,1258625,-26.06,-
6160,欣技,94358,113124,68313,-16.58,38.12,573183,403901,41.91,-
6161,捷波,81405,104494,212703,-22.09,-61.72,456038,1355509,-66.35,本公司目前調整產品結構，致力於開發高毛利之產品以維持營業利益
6188,廣明,556768,555584,880555,0.21,-36.77,2957965,4568548,-35.25,-
6228,全譜,3373,10893,6806,-69.03,-50.44,42692,29211,46.15,配合主要客戶出貨
6276,安鈦克,112897,84978,128740,32.85,-12.3,481324,623684,-22.82,-
6441,廣錠,97065,97519,83294,-0.46,16.53,373058,359897,3.65,-
6570,維田,36616,55563,40264,-34.1,-9.06,235262,222771,5.6,-
6577,勁豐,141076,187410,140894,-24.72,0.12,729862,633230,15.26,-
8050,廣積,413886,452670,359605,-8.56,15.09,1976962,1863699,6.07,-
8076,伍豐,238410,240643,213351,-0.92,11.74,1236432,1020099,21.2,-
8234,新漢,433327,441208,455220,-1.78,-4.8,2148171,2230656,-3.69,-
8410,森田,67873,66929,42299,1.41,60.46,321905,236236,36.26,本月營收較去年同期增加60%，主係筆記型電腦（NB）用轉印膜銷售上升所致。
3066,李洲,40826,34120,45131,19.65,-9.53,189037,226932,-16.69,-
3128,昇銳,70280,61117,78618,14.99,-10.6,318340,301597,5.55,-
3230,錦明,71318,62566,129117,13.98,-44.76,364440,780883,-53.32,"本年訂單量減少,造成收入減少"
3297,杭特,38943,57187,40390,-31.9,-3.58,232924,235913,-1.26,-
3339,泰谷,76401,84614,78356,-9.7,-2.49,378376,523988,-27.78,-
3362,先進光,120483,122104,80084,-1.32,50.44,504410,508048,-0.71,受產品組合影響，本期4P機種出貨量高且單位售價高於3P機種，故使本期收入大幅提升。
3434,哲固,52267,50454,52005,3.59,0.5,265328,265656,-0.12,-
3441,聯一光,34770,34799,53820,-0.08,-35.39,184237,268251,-31.31,-
3455,由田,96379,33980,123226,183.63,-21.78,370039,387533,-4.51,-
3490,單井,67747,94022,266012,-27.94,-74.53,452027,1093526,-58.66,本年度營收較去年同期減少達50%以上之原因係本公司停止日本家戶太陽能安裝工程和面板之銷售所致
3516,亞帝歐,61242,67581,67714,-9.37,-9.55,287102,326001,-11.93,-
3523,迎輝,35948,44738,81169,-19.64,-55.71,228775,470867,-51.41,"1、本月營收淨額含3D光學膜$4,993(仟元)。2、營收減少原因為產業景氣不佳。"
3531,先益,141023,149088,148890,-5.4,-5.28,669999,728553,-8.03,-
3615,安可,64756,67688,60494,-4.33,7.04,302343,275398,9.78,-
3623,富晶通,70319,80143,80216,-12.25,-12.33,380950,420107,-9.32,-
3630,新鉅科,101601,78398,81675,29.59,24.39,378734,349874,8.24,-
3666,光耀,105036,102995,83894,1.98,25.2,549335,454736,20.8,-
3685,元創精密,27282,31868,70554,-14.39,-61.33,143335,252510,-43.23,"去年5月主要係有出售模具收入 46,073千元所致"
3691,碩禾,1356867,1509623,1136067,-10.11,19.43,7420665,5048875,46.97,銀漿出貨量增加
4729,熒茂,159441,149437,680154,6.69,-76.55,888241,2945696,-69.84,本集團104年7月9日處份深圳巿聯懋塑膠有限公司股權，故自104年7月起該公司營收不再列入本集團中。
4933,友輝,275920,278882,352594,-1.06,-21.74,1350013,1686945,-19.97,-
4944,兆遠,106167,115858,201264,-8.36,-47.24,551507,992614,-44.43,-
4972,湯石照明,125479,114768,126100,9.33,-0.49,526620,520404,1.19,-
4995,晶達,55694,61238,60406,-9.05,-7.8,374587,352053,6.4,-
5220,萬達光電,83579,80947,75675,3.25,10.44,433447,345845,25.32,-
5230,雷笛克光學,120383,114874,129706,4.79,-7.18,537013,556613,-3.52,-
5245,智晶,140758,143111,76385,-1.64,84.27,719169,378648,89.93,本月營收較去年同期增加84%，係因PMOLED之市場應用需求增加。
5251,天鉞電,39979,74910,31590,-46.63,26.55,295555,309465,-4.49,-
5315,光聯,233860,232611,223873,0.53,4.46,1121164,1056378,6.13,-
5371,中光電,4531286,4225412,5683822,7.23,-20.27,22652856,26984048,-16.05,-
5392,應華,575026,520419,491870,10.49,16.9,2635848,1982125,32.98,-
5432,達威,10440,10408,10586,0.3,-1.37,51306,55772,-8.0,-
5443,均豪,413659,451180,314686,-8.31,31.45,1471869,1244246,18.29,-
6125,廣運,1116310,914768,701589,22.03,59.11,4844526,3987318,21.49,本月營收較去年同期成長59.11%，主係因合併子公司太極集團新產能開出。
6167,久正,175402,170723,150790,2.74,16.32,873632,758684,15.15,*因對子公司久禾光電改採權益法認列，故合併主體自103年12月起變更為:香港久正，美國久正，久正SAMOA!
6222,上揚,9345,10149,10595,-7.92,-11.79,87330,42701,104.51,本年度因出售DDR庫存一批致使營業額較上年度增加
6234,高僑,60781,83028,111457,-26.79,-45.46,387180,516678,-25.06,-
6244,茂迪,2967606,3051264,1656681,-2.74,79.12,15639031,7190355,117.5,本月合併營收淨額較去年同月增加79%，主要係因104年6月1日合併聯景光電後，產能擴增，使得訂單及營收成長。
6246,臺龍,84593,77711,86223,8.85,-1.89,335594,417536,-19.62,-
6419,京晨科,31683,27115,32697,16.84,-3.1,144916,173744,-16.59,-
6556,勝品,90908,91241,116068,-0.36,-21.67,521696,745024,-29.97,-
6560,欣普羅,22918,20177,4411,13.58,419.56,110628,82831,33.55,主要係因客戶訂單成長
7402,邑錡,26566,26720,21089,-0.57,25.97,129044,104191,23.85,-
8049,晶采,137927,134920,113956,2.22,21.03,656966,586227,12.06,-
8064,東捷,261015,261605,229675,-0.22,13.64,1296629,1324755,-2.12,-
8069,元太,1260098,1009797,1136588,24.78,10.86,4773298,4785104,-0.24,-
8087,華鎂鑫,10872,9152,9515,18.79,14.26,54032,55925,-3.38,-
8111,立��,60252,63315,66780,-4.83,-9.77,300275,361177,-16.86,-
8240,華宏,722606,733036,737947,-1.42,-2.07,3536083,3936787,-10.17,-
3081,聯亞,226931,224726,151742,0.98,49.55,1076883,690545,55.94,磊晶片銷售成長
3095,及成,124899,105545,205888,18.33,-39.33,635178,2066089,-69.25,客戶調整庫存及縮編無效益廠區營運規模所致。
3152,璟德,150128,142007,138313,5.71,8.54,722766,625955,15.46,-
3163,波若威,302077,294946,230761,2.41,30.9,1279975,1011520,26.53,-
3221,台嘉碩,161052,150634,133592,6.91,20.55,749252,654178,14.53,-
3234,光環,293406,270995,322729,8.26,-9.08,2036411,1340805,51.87,光通訊產業需求提升
3306,鼎天,111298,118485,102398,-6.06,8.69,554458,492829,12.5,-
3363,上詮,121017,147704,79211,-18.06,52.77,589463,358121,64.59,訂單增加
3466,致振,166563,178839,209896,-6.86,-20.64,742759,728558,1.94,-
3491,昇達科,128763,126245,119039,1.99,8.16,607582,543004,11.89,-
3499,環天科,53080,37222,47977,42.6,10.63,199364,225165,-11.45,-
3558,神準,625188,538973,683957,15.99,-8.59,2853151,3021828,-5.58,-
3564,其陽,100864,100262,149020,0.6,-32.31,494218,554526,-10.87,-
3632,研勤,70863,75528,126991,-6.17,-44.19,344534,508103,-32.19,-
3672,康聯訊,77739,59221,70996,31.26,9.49,331098,359125,-7.8,-
3684,榮昌,51460,49641,62143,3.66,-17.19,236387,256969,-8.0,-
4903,聯光通,113594,98678,106473,15.11,6.68,484708,612083,-20.81,-
4905,台聯電,5182,13075,12932,-60.36,-59.92,41608,43324,-3.96,主係合併報表中孫公司受銷貨月份時間點不同所致。
4908,前鼎,82182,72074,83064,14.02,-1.06,481701,418039,15.22,-
4909,新復興,120667,123880,101872,-2.59,18.44,658383,601973,9.37,-
4979,華星光,180822,210720,331292,-14.18,-45.41,1430057,1646770,-13.15,-
5348,系通,7767,8250,14062,-5.85,-44.76,51137,80561,-36.52,-
5353,台林,114583,80026,81372,43.18,40.81,513536,453103,13.33,-
6109,亞元,122631,148253,182151,-17.28,-32.67,672511,834203,-19.38,-
6143,振曜,402333,419942,274557,-4.19,46.53,1837537,1774158,3.57,-
6163,華電網,254029,274950,380800,-7.6,-33.29,1305308,1624010,-19.62,-
6170,統振,295045,267555,282869,10.27,4.3,1393395,1561561,-10.76,-
6190,萬泰科,356627,305915,335543,16.57,6.28,1637250,1740809,-5.94,-
6218,豪勉,63648,53215,70603,19.6,-9.85,336618,429003,-21.53,-
6241,易通展,23655,16419,9902,44.07,138.89,91687,48859,87.65,客戶訂單較去年同期增加
6245,立端,428966,531084,407568,-19.22,5.25,2347120,1918027,22.37,-
6263,普萊德,120377,102264,108064,17.71,11.39,522846,540269,-3.22,-
6417,韋僑,73308,70897,89265,3.4,-17.87,348013,393420,-11.54,-
6426,統新,42611,42583,44779,0.06,-4.84,198070,219966,-9.95,-
6465,威潤,25033,25902,18729,-3.35,33.65,127181,117165,8.54,-
6470,宇智,171243,141335,169397,21.16,1.08,732311,843128,-13.14,-
6486,互動,128457,125738,111695,2.16,15.0,701813,780659,-10.09,-
6530,創威,32744,29299,34026,11.75,-3.76,152282,164939,-7.67,-
6561,是方,160995,163515,143385,-1.54,12.28,790969,693646,14.03,-
8034,榮群,9344,8427,14707,10.88,-36.46,54461,86897,-37.32,-
8048,德勝,138151,137915,170147,0.17,-18.8,641485,566896,13.15,-
8059,凱碩,77481,75513,205957,2.6,-62.38,408249,1024357,-60.14,近期受全球經濟景氣影響，致整體市場觀望氣氛再度上升，營收因此有短期影響。
8089,康全電訊,156590,94556,138194,65.6,13.31,523891,911804,-42.54,-
8097,常珵,2751,7962,7072,-65.44,-61.1,33232,31185,6.56,"客戶因應其銷貨狀況,調整對本公司訂單"
8171,天宇,106110,116561,214354,-8.96,-50.49,629451,938151,-32.9,本月及本年營收均較去年同期減少主要係因出貨量減少所致
8176,智捷,110339,93397,52259,18.13,111.13,540839,499317,8.31,"本月營收較去年同期增加50%以上, 主係公司產品訂單增加所致"
1336,台翰,116116,119188,124422,-2.57,-6.67,681674,659304,3.39,-
1595,川寶,71679,77402,110379,-7.39,-35.06,352782,589645,-40.17,-
1815,富喬,359116,385600,418142,-6.86,-14.11,1933253,2077109,-6.92,-
3078,僑威,475683,462061,327305,2.94,45.33,2260141,1882851,20.03,-
3089,元炬,20112,20196,17536,-0.41,14.68,95870,156818,-38.86,LED價格問題
3092,鴻碩,244399,240080,176434,1.79,38.52,1073519,907830,18.25,-
3114,好德,142096,112853,144164,25.91,-1.43,601490,781608,-23.04,-
3115,寶島極,55638,59449,76460,-6.41,-27.23,260995,359369,-27.37,-
3144,新揚科,166062,150052,156460,10.66,6.13,795963,765385,3.99,-
3191,和進,43832,47275,46251,-7.28,-5.23,257432,243405,5.76,-
3202,樺晟,222701,186133,179761,19.64,23.88,905810,843519,7.38,-
3206,志豐,157228,162230,151879,-3.08,3.52,718706,635563,13.08,-
3207,耀勝,106373,87605,72813,21.42,46.09,419382,371877,12.77,-
3217,優群,122316,92159,85942,32.72,42.32,523424,462510,13.17,-
3236,千如,173198,167562,150257,3.36,15.26,809234,718702,12.59,-
3276,宇環,50510,55343,81568,-8.73,-38.07,255147,359122,-28.95,-
3288,點晶,19735,18856,22127,4.66,-10.81,85510,110615,-22.69,-
3290,東浦,170885,213623,204276,-20.0,-16.34,916205,1158598,-20.92,-
3294,英濟,413919,438055,462167,-5.5,-10.43,1949437,2281931,-14.57,-
3310,佳穎,37276,69909,40296,-46.67,-7.49,355717,216364,64.4,"營建建案(Hometel)1-5月完工入帳金額193,372仟元"
3313,斐成,134229,108780,133301,23.39,0.69,619959,711020,-12.8,-
3322,建舜電,155156,182304,161210,-14.89,-3.75,911190,788675,15.53,-
3332,幸康,91360,98303,98884,-7.06,-7.6,459762,495620,-7.23,-
3354,律勝,37539,30116,42424,24.64,-11.51,163858,245078,-33.14,-
3388,崇越電,595207,581275,613587,2.39,-2.99,2802123,2909252,-3.68,-
