公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
4550,長佳,101621,123697,147823,-17.84,-31.25,654512,652695,0.27,-
4561,健椿,113839,106235,85865,7.15,32.57,548328,428039,28.1,-
4563,百德,197148,195547,198092,0.81,-0.47,979649,804075,21.83,-
4568,科際精密,105294,93542,105475,12.56,-0.17,608036,585969,3.76,-
6122,擎邦,199141,133104,156235,49.61,27.46,1027443,907780,13.18,-
6425,易發,202293,87622,124805,130.87,62.08,788021,592355,33.03,因客戶擴廠計劃順利執行，故使本公司接單銷貨狀況較去年增加
6603,富強鑫,346895,314115,307850,10.43,12.68,1705413,1470574,15.96,-
6609,瀧澤科,307029,303821,250177,1.05,22.72,1661301,1296852,28.1,-
8027,鈦昇,213783,138781,122921,54.04,73.91,1028681,685155,50.13,設備訂單增溫。
8083,瑞穎,106254,120576,115706,-11.87,-8.16,698669,698314,0.05,-
8107,大億金茂,93457,89223,107587,4.74,-13.13,517125,500405,3.34,-
8255,朋程,315472,294727,312924,7.03,0.81,1798221,1866335,-3.64,-
9951,皇田,488518,532723,472757,-8.29,3.33,2963197,2635936,12.41,-
2061,風青,118054,135575,105982,-12.92,11.39,728358,566574,28.55,-
4609,唐鋒,49048,32963,33671,48.79,45.66,289731,216869,33.59,-
1742,台蠟,28085,36255,37356,-22.53,-24.81,193314,220120,-12.17,-
4702,中美實,42642,44075,46165,-3.25,-7.63,242998,311707,-22.04,-
4706,大恭,134505,142571,144693,-5.65,-7.04,817183,820435,-0.39,-
4707,磐亞,188216,199906,164640,-5.84,14.31,970535,729320,33.07,-
4711,永純,93603,102304,114090,-8.5,-17.95,546485,654210,-16.46,-
4714,永捷,45619,54033,39918,-15.57,14.28,292810,282876,3.51,-
4716,大立,92379,110948,89867,-16.73,2.79,538342,540602,-0.41,-
4721,美琪瑪,432701,446050,324009,-2.99,33.54,2575187,1690969,52.29,原料單價上揚，業績銷售成長
4741,泓瀚,58665,72015,63662,-18.53,-7.84,365367,355519,2.77,-
4754,國碳科,44184,38901,42569,13.58,3.79,213040,201656,5.64,-
4767,誠泰科技,95911,83481,87108,14.88,10.1,540068,524060,3.05,-
6506,雙邦,168799,225561,157241,-25.16,7.35,1252564,1197226,4.62,-
6509,聚和,257659,311948,268286,-17.4,-3.96,1672309,1536146,8.86,-
1565,精華,558697,586137,543606,-4.68,2.77,3305585,3002581,10.09,-
1593,祺驊,51240,62945,64427,-18.59,-20.46,332101,358394,-7.33,-
1752,南光,132812,133614,125816,-0.6,5.56,769117,698328,10.13,-
1777,生泰,68760,62534,79433,9.95,-13.43,395839,392261,0.91,-
1781,合世,67376,89974,37173,-25.11,81.24,305627,254806,19.94,本月營收較去年同期增加主要係因出貨量增加所致。
1784,訊聯,63463,68365,59491,-7.17,6.67,376288,332828,13.05,-
1788,杏昌,280133,247820,278049,13.03,0.74,1537640,1455969,5.6,-
1799,易威,49207,15632,43964,214.78,11.92,175954,204010,-13.75,-
1813,寶利徠,38594,31545,27991,22.34,37.88,215040,210975,1.92,-
3118,進階,64633,49332,59566,31.01,8.5,276737,275211,0.55,-
3176,基亞,34293,40096,42898,-14.47,-20.05,233705,222463,5.05,-
3205,佰研,39864,38582,37659,3.32,5.85,218129,251238,-13.17,-
3218,大學光,97575,107917,89652,-9.58,8.83,579885,518394,11.86,-
4102,永日,31799,30051,26376,5.81,20.56,149392,152337,-1.93,-
4105,東洋,366105,343399,345942,6.61,5.82,2048229,1876567,9.14,-
4107,邦特,137114,135386,120531,1.27,13.75,783583,676114,15.89,-
4109,加捷生醫,35895,32588,46236,10.14,-22.36,200475,267433,-25.03,-
4111,濟生,77686,76833,82311,1.11,-5.61,482114,510842,-5.62,-
4114,健喬,194896,210164,159565,-7.26,22.14,1168936,910776,28.34,-
4116,明基醫,120080,105938,105644,13.34,13.66,576518,469579,22.77,-
4120,友華,446404,431509,442398,3.45,0.9,2699222,2561172,5.39,-
4121,優盛,265695,283292,239737,-6.21,10.82,1547872,1452387,6.57,-
4123,晟德,2828713,2423894,1776967,16.7,59.18,13092964,8446540,55.0,合併營收增加主要來自子公司澳優乳業(股)公司營收成長。
4126,太醫,138126,162619,191914,-15.06,-28.02,835132,872555,-4.28,-
4127,天良,38519,56052,34995,-31.27,10.07,267636,301543,-11.24,-
4128,中天,109596,122761,101603,-10.72,7.86,700370,676452,3.53,-
4129,聯合,199103,248604,184846,-19.91,7.71,1215678,904570,34.39,-
4130,健亞,37302,39922,37388,-6.56,-0.23,238338,207296,14.97,-
4131,晶宇,8439,920,2222,817.28,279.79,12980,7698,68.61,本月增加子公司合併營收
4138,曜亞,102388,107606,99396,-4.84,3.01,614623,576928,6.53,-
4147,中裕,7311,0,802,,811.59,38415,3624,960.01,4、6月兩次銷貨係依訂單出貨供應上市後5-7月份需求，人數及銷售落差係因開立處方後需4-6週支付者審查後才能開始用藥。
4152,台微體,4000,6388,4097,-37.38,-2.36,29663,23867,24.28,-
4153,鈺緯,55574,70695,92934,-21.38,-40.2,348888,473286,-26.28,-
4160,創源,28616,34943,37358,-18.1,-23.4,186246,179046,4.02,-
4161,聿新科,32099,40953,38788,-21.61,-17.24,240614,264204,-8.92,-
4162,智擎,4773,34177,4918,-86.03,-2.94,76050,40094,89.67,"107年 Royalty Revenue USD1,773,110"
4163,鐿鈦,169212,141179,158918,19.85,6.47,896059,896504,-0.04,-
4167,松瑞藥,118651,86130,156328,37.75,-24.1,593501,909962,-34.77,-
4168,醣聯,357,14,20,2450.0,1685.0,453,521,-13.05,本月抗體銷售增加。
4173,久裕,77133,162132,82652,-52.42,-6.67,632922,615947,2.75,-
4174,浩鼎,157,0,0,,,12747,366,3382.78,107/6為鼎腹欣銷售權利金
4175,杏一,419448,369562,398778,13.49,5.18,2247491,2087264,7.67,-
4183,福永生技,48516,14967,46825,224.15,3.61,191570,206957,-7.43,-
4188,安克,3826,9684,1119,-60.49,241.91,41275,6711,515.03,安克大陸營收成長及認列子公司營收
4192,杏國,686,646,823,6.19,-16.64,3771,4110,-8.24,-
4198,欣大健康,21691,21036,56811,3.11,-61.81,155923,246821,-36.82,本期機台出貨量較去年同期減少，收入下降。
4726,永昕,24473,11845,32720,106.61,-25.2,65887,99258,-33.62,-
4728,雙美,25127,25335,13971,-0.82,79.85,127681,88678,43.98,代理商調節出貨
4735,豪展,90379,87071,86835,3.79,4.08,521460,507609,2.72,-
4736,泰博,345671,372391,317178,-7.17,8.98,1895536,1571823,20.59,-
4743,合一,1367,0,0,,,10051,1018,887.32,本期子公司棉花田有機農場銷售農產品
4744,皇將,101601,73847,122011,37.58,-16.72,519531,524228,-0.89,-
4747,強生,37882,34059,33685,11.22,12.45,204983,192521,6.47,-
4911,德英,31,5,8613,520.0,-99.64,116,17927,-99.35,公司行銷團隊建置中
5312,寶島科,243535,263349,225380,-7.52,8.05,1498006,1397103,7.22,-
6130,星寶國際,3586,3586,5606,0.0,-36.03,31246,45710,-31.64,-
6242,立康,45200,58422,43606,-22.63,3.65,265315,243744,8.84,-
6446,藥華藥,67,868,536,-92.28,-87.5,1693,2032,-16.68,Q10軟膠囊銷貨較去年同期減少
6461,益得,738,1971,1214,-62.55,-39.2,8197,8034,2.02,-
6469,大樹,384398,404405,295461,-4.94,30.1,2247819,1695300,32.59,-
6472,保瑞,133007,127654,25528,4.19,421.02,631323,143010,341.45,3月起併益邦營收
6492,生華科,67,67,0,0.0,,333,0,,係本公司勞務收入
6496,科懋,143214,149335,143147,-4.09,0.04,849219,853680,-0.52,-
6499,益安,31927,14361,15345,122.31,108.06,529851,91063,481.85,主要係認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入
6523,達爾膚,95417,73734,73199,29.4,30.35,446314,457927,-2.53,-
6527,明達醫,38801,48486,25618,-19.97,51.45,255051,241743,5.5,係因客戶延後訂單及拉貨時間
6535,順藥,48,47,821,2.12,-94.15,9138,29731,-69.26,勞務收入
6547,高端疫苗,0,0,0,,,0,0,,.
6569,醫揚,95457,105601,123893,-9.6,-22.95,668232,635014,5.23,-
6574,霈方,62561,74743,74927,-16.29,-16.5,447276,441249,1.36,-
6576,逸達,2487,2346,2302,6.01,8.03,17775,9444,88.21,本年累積營收較去年同期增加百分比達50％以上，係因本公司於106年3月始認列合作開發收入。
6589,台康生技,19173,33584,18254,-42.91,5.03,147013,115852,26.89,-
6612,奈米醫材,35403,34961,25954,1.26,36.4,178154,130350,36.67,-
6615,慧智,38035,39772,37871,-4.36,0.43,228251,206048,10.77,-
6649,台生材,162,30,262,440.0,-38.16,817,1017,-19.66,主係107/6醫材快速原型業務出貨量較去年同期減少所致
6662,樂斯科,21421,18922,19774,13.2,8.32,110215,103948,6.02,-
8279,生展,86470,94712,84157,-8.7,2.74,456565,453117,0.76,-
8403,盛弘,258306,241113,229347,7.13,12.62,1375606,1261291,9.06,-
8409,商之器,21256,10973,14389,93.71,47.72,79038,90222,-12.39,-
8432,東生華,56132,46895,42725,19.69,31.37,290515,241160,20.46,-
8436,大江,622883,521242,334188,19.49,86.38,2901722,1765404,64.36,業績成長
2035,唐榮公司,1550559,1400832,1076822,10.68,43.99,8603295,9990175,-13.88,-
2063,世鎧,92121,94206,71883,-2.21,28.15,520078,435600,19.39,-
2064,晉椿,236619,252971,191923,-6.46,23.28,1404108,1095576,28.16,-
2065,世豐,117265,119762,85207,-2.08,37.62,671680,551032,21.89,-
5009,榮剛,840997,977880,765548,-13.99,9.85,4873567,4492710,8.47,-
5011,久陽,112928,101689,50075,11.05,125.51,544989,412457,32.13,銷售量增加及售價提高，致營業收入增加
5013,強新,582170,756152,556659,-23.0,4.58,3929011,3197967,22.85,-
5014,建錩,1335071,1306924,1414743,2.15,-5.63,8233998,7630407,7.91,-
5015,華祺,200173,228536,178695,-12.41,12.01,1280084,1105340,15.8,-
5016,松和,226850,232994,209039,-2.63,8.52,1305737,1247487,4.66,-
6248,沛波,176710,230122,110831,-23.21,59.44,1012803,767675,31.93,客戶增加及預期國際原物料大漲，吸引用戶下單，買氣增加。
8349,�矬ㄟ篕�,934834,839028,887746,11.41,5.3,5518391,4956524,11.33,-
8415,大國鋼,1423438,1599607,959065,-11.01,48.41,8219311,5505799,49.28,-
8930,青鋼,86055,99137,72892,-13.19,18.05,564292,529577,6.55,-
9962,有益,273556,286068,203002,-4.37,34.75,1390678,1215159,14.44,-
5102,富強,57523,64678,54062,-11.06,6.4,328083,310992,5.49,-
3073,天方能源,5804,5287,2489,9.77,133.18,44018,32097,37.14,本月增減達50%以上:主係增加旅館業收入
3105,穩懋,1543443,1531647,1292701,0.77,19.39,9030868,7085899,27.44,-
3122,笙泉,40690,40247,35058,1.1,16.06,213469,223137,-4.33,-
3141,晶宏,120886,117209,92605,3.13,30.53,606692,546164,11.08,-
3169,亞信,50266,50522,61009,-0.5,-17.6,279941,355767,-21.31,-
3219,倚強,44655,41264,32191,8.21,38.71,394071,78851,399.76,本期累積營業收入較去年同期增加，主係海外轉投資公司之電子類產品挹注營收所致。
3227,原相,507348,464816,467897,9.15,8.43,2666439,2399050,11.14,-
3228,金麗科,32178,25383,21307,26.76,51.02,206364,122460,68.51,係107年6月包括依合約完成度認列之設計收入。
3259,鑫創,64665,76730,36602,-15.72,76.67,329150,252709,30.24,技術服務收入認列及客戶需求增加所致
3260,威剛,2513848,2962616,2754348,-15.14,-8.73,15892649,15837208,0.35,-
3264,欣銓,698427,685561,631720,1.87,10.55,3960414,3669903,7.91,-
3265,台星科,304472,311644,241321,-2.3,26.16,1592726,1225616,29.95,-
3268,海德威,78528,101433,106633,-22.58,-26.35,432377,491703,-12.06,-
3317,尼克森,210150,215745,196744,-2.59,6.81,1215864,1082941,12.27,-
3372,典範,111288,111713,110923,-0.38,0.32,674045,681590,-1.1,-
3374,精材,240557,224716,262669,7.04,-8.41,1726285,1466264,17.73,-
3438,類比科,79082,97068,119678,-18.52,-33.92,499849,729609,-31.49,-
3527,聚積,272668,291598,219486,-6.49,24.23,1525674,1270009,20.13,-
3529,力旺,39067,78631,68021,-50.31,-42.56,676539,669469,1.05,-
3555,重鵬,18067,18694,19407,-3.35,-6.9,116877,129611,-9.82,-
3556,禾瑞亞,81793,87788,96999,-6.82,-15.67,536414,557507,-3.78,-
3567,逸昌,33856,34307,32517,-1.31,4.11,206931,205238,0.82,-
3581,博磊,128467,95487,91778,34.53,39.97,540551,543536,-0.54,-
3675,德微,104528,117253,115366,-10.85,-9.39,682547,681697,0.12,-
3680,家登,126389,113671,135737,11.18,-6.88,717121,681320,5.25,-
3707,漢磊,557506,539092,467859,3.41,19.16,3062292,2606115,17.5,-
4973,廣穎,342260,372195,301984,-8.04,13.33,2370021,1675879,41.41,-
5272,笙科,57141,58737,76233,-2.71,-25.04,325020,420430,-22.69,-
5274,信驊,175430,171374,151444,2.36,15.83,1086134,898585,20.87,-
5299,杰力,119740,113490,77891,5.5,53.72,677861,407463,66.36,本月及本年營收較去年同期增加主要係因出貨增加所致
5302,太欣,8421,7511,7050,12.11,19.44,44661,61328,-27.17,-
5314,世紀,8691,3951,11354,119.96,-23.45,51875,69893,-25.77,-
5344,立衛,15352,16599,20116,-7.51,-23.68,98054,104936,-6.55,-
5347,世界,2494116,2425520,2185411,2.82,14.12,13474158,12134544,11.03,-
5351,鈺創,475271,456647,486628,4.07,-2.33,2762872,3018854,-8.47,-
5425,台半,828237,821446,734810,0.82,12.71,4690112,4274557,9.72,-
5468,凱鈺,11681,12571,13831,-7.07,-15.54,72877,78176,-6.77,-
5483,中美晶,5734193,5859700,5168596,-2.14,10.94,34199501,27591941,23.94,-
5487,通泰,33027,33079,43630,-0.15,-24.3,187780,199541,-5.89,-
6103,合邦,183605,149182,185132,23.07,-0.82,950672,894194,6.31,-
6104,創惟,198584,157629,142594,25.98,39.26,932900,827504,12.73,-
6129,普誠,76215,82801,91765,-7.95,-16.94,429131,572956,-25.1,-
6138,茂達,407061,401616,328515,1.35,23.9,2318175,1914746,21.06,-
6147,頎邦,1604154,1392562,1381251,15.19,16.13,8104116,7423925,9.16,自107年1月起未含停業部門，去年同期比照調整
6182,合晶,771155,752662,558380,2.45,38.1,4273238,3065913,39.37,-
6198,凌泰,12518,7380,4672,69.62,167.93,49063,25078,95.64,因客戶急單需求，致使本期營收較去年同期增加。
6223,旺矽,462716,341484,391911,35.5,18.06,2195913,2235578,-1.77,-
6229,研通,110241,141911,198388,-22.31,-44.43,731417,675497,8.27,-
6233,旺玖,29438,34741,38675,-15.26,-23.88,189051,210819,-10.32,-
6237,驊訊,36734,38329,31202,-4.16,17.72,266479,160417,66.11,因大陸地區某類型電競遊戲熱賣，本公司之音效晶片連帶熱賣。
6261,久元,261052,291218,331060,-10.35,-21.14,1640327,1721614,-4.72,-
6287,元隆,127498,125374,118914,1.69,7.21,729370,584030,24.88,-
6291,沛亨,15039,13615,16041,10.45,-6.24,76359,102150,-25.24,-
6411,晶焱,252770,248342,215640,1.78,17.21,1455365,1263723,15.16,-
6435,大中,209870,211746,144892,-0.88,44.84,1172726,830218,41.25,-
6457,紘康,54332,55629,52087,-2.33,4.31,290465,295448,-1.68,-
6462,神盾,499690,507356,296296,-1.51,68.64,3113534,2060141,51.13,係因本公司之業績成長
6485,點序,100056,96364,62819,3.83,59.27,512785,315118,62.72,新產品獲得客戶認可且市場回溫，客戶訂單增加。
6488,環球晶,5005839,4779119,4128016,4.74,21.26,28277951,21786428,29.79,-
6494,九齊,93817,110700,108775,-15.25,-13.75,489573,522443,-6.29,-
6510,精測,264494,314861,284297,-15.99,-6.96,1630167,1629169,0.06,-
6532,瑞耘,38409,44303,40734,-13.3,-5.7,239691,158113,51.59,本年累計營收較去年同期增加，主係因半導體客戶稼動率提升所帶動耗材需求增加，且設備機台完成安裝測試認列收入。
6548,長科*,869261,857524,668591,1.36,30.01,4945058,2405726,105.55,主要係106年3月17日完成SHAP股權交割案，取得海外及大陸地區子公司，故使合併營收較去年成長。
6568,宏觀,90030,65918,91318,36.57,-1.41,497628,529228,-5.97,-
6594,展匯科,35199,38006,37652,-7.38,-6.51,223896,206678,8.33,-
6640,均華,86097,81531,74898,5.6,14.95,427865,515058,-16.92,-
6643,M31,49727,51370,101885,-3.19,-51.19,279158,211185,32.18,本公司本期營業收入較去年同期減少，主係去年同期簽訂較多授權金合約。
6679,鈺太,105103,100419,65860,4.66,59.58,511135,314326,62.61,進入產業旺季，客戶端需求持續成長，致營收增加。
6683,雍智科技,62760,47109,61520,33.22,2.01,326657,284420,14.85,-
6732,昇佳電子,121208,105554,103847,14.83,16.71,501935,472127,6.31,-
8024,佑華,63783,64787,66613,-1.54,-4.24,295331,309074,-4.44,-
8040,九暘,60600,88048,83236,-31.17,-27.19,442199,412502,7.19,-
8054,安國,156770,179263,177670,-12.54,-11.76,906203,989708,-8.43,-
8086,宏捷科,198595,196377,155860,1.12,27.41,1060745,917340,15.63,-
8088,品安,105728,123192,144870,-14.17,-27.01,833408,780860,6.72,-
8277,商丞,54533,39437,59731,38.27,-8.7,301888,284563,6.08,-
8299,群聯,3352088,3459047,3643683,-3.09,-8.0,19628699,20048360,-2.09,-
1569,濱川,314096,294074,322228,6.8,-2.52,1656627,1631560,1.53,-
3071,協禧,238576,227595,187645,4.82,27.14,1294873,1085172,19.32,-
3088,艾訊,468961,558998,364626,-16.1,28.61,2529112,2002657,26.28,-
3211,順達,1408905,1627555,1436696,-13.43,-1.93,8034280,7258352,10.69,-
3213,茂訊,217631,181694,202292,19.77,7.58,1055060,1112914,-5.19,"本月外銷營業淨收入74,483仟元"
3272,東碩,486478,442920,315965,9.83,53.96,2129972,1635995,30.19,重要客戶出貨增加
3287,廣寰科,30118,22291,27961,35.11,7.71,176054,148225,18.77,-
3323,加百裕,790067,857630,683220,-7.87,15.63,4344157,3262736,33.14,-
3325,旭品,118800,104679,74690,13.48,59.05,621254,510334,21.73,月營收增加主要係電腦機殼新產品出貨增加
3479,安勤,371639,415082,396957,-10.46,-6.37,2339754,2276790,2.76,-
3483,力致,371001,367074,349148,1.06,6.25,1911950,1731194,10.44,-
3521,鴻翊,39016,41488,40431,-5.95,-3.49,263553,231326,13.93,-
3540,曜越,343701,317698,323091,8.18,6.37,2001764,1700622,17.7,-
3577,泓格,72033,77512,75404,-7.06,-4.47,411515,360427,14.17,-
3594,磐儀,155211,132489,169729,17.15,-8.55,672202,690833,-2.69,-
3611,鼎翰,352762,324683,318387,8.64,10.79,1936039,1764422,9.72,-
3625,西勝,262269,248308,152073,5.62,72.46,1250264,656395,90.47,訂單量增加
3652,精聯,162473,174187,250856,-6.72,-35.23,952093,1107184,-14.0,-
3693,營邦,232221,249952,229397,-7.09,1.23,1273106,1135436,12.12,-
3709,鑫聯大投控,920945,1001030,0,-8.0,,5543558,0,,無
4931,新盛力,159617,153478,152278,3.99,4.81,885006,820166,7.9,-
4987,科誠,93988,111357,106055,-15.59,-11.37,523931,500402,4.7,-
5289,宜鼎,651997,679073,543561,-3.98,19.94,4062340,3037976,33.71,-
5356,協益,542818,624992,935840,-13.14,-41.99,3482600,4698764,-25.88,-
5386,青雲,122257,109009,213850,12.15,-42.83,2360073,1554837,51.78,本年累計營業額增加係記憶體產品銷售增加所致
5426,振發,146636,148393,179834,-1.18,-18.46,928400,859619,8.0,-
5438,東友,177063,183842,190950,-3.68,-7.27,974322,1077535,-9.57,-
5465,富驊,240368,206277,122452,16.52,96.29,1221643,754042,62.01,"因關係人營收增加約118,008千元"
5474,聰泰,85096,93329,86906,-8.82,-2.08,514455,385492,33.45,-
5490,同亨,140194,153951,151356,-8.93,-7.37,697578,964919,-27.7,-
6121,新普,5116037,5023509,4306899,1.84,18.78,27950635,24359199,14.74,-
6123,上奇,385344,285166,383155,35.12,0.57,1793142,1992530,-10.0,-
6150,撼訊,405589,558667,434858,-27.4,-6.73,4236403,1441459,193.89,市場需求變動
6160,欣技,110037,111333,97498,-1.16,12.86,605758,497690,21.71,-
6161,捷波,120534,120973,110475,-0.36,9.1,669674,675124,-0.8,-
6188,廣明,480121,519123,554690,-7.51,-13.44,2990201,3641496,-17.88,-
6228,全譜,3685,1515,4581,143.23,-19.55,45114,49286,-8.46,-
6276,安鈦克,84777,131573,64656,-35.56,31.12,500487,389748,28.41,-
6441,廣錠,94746,90210,73844,5.02,28.3,417772,383329,8.98,-
6570,維田,61169,46210,55168,32.37,10.87,300861,292045,3.01,-
6577,勁豐,124365,143787,126904,-13.5,-2.0,871027,774642,12.44,-
6680,鑫創電子,33059,50780,39328,-34.89,-15.94,177639,167275,6.19,-
8050,廣積,303173,348882,359083,-13.1,-15.57,1842133,1931024,-4.6,-
8076,伍豐,380541,350042,323538,8.71,17.61,1871219,1419530,31.81,-
8234,新漢,472265,568835,558770,-16.97,-15.48,2925835,2958052,-1.08,-
8410,森田,76953,86916,92743,-11.46,-17.02,446191,438228,1.81,-
3066,李洲,37710,37980,36083,-0.71,4.5,218324,216260,0.95,-
3128,昇銳,67354,49422,63651,36.28,5.81,379755,344513,10.22,-
3230,錦明,66240,58320,77568,13.58,-14.6,341394,482903,-29.3,本年度訂單減少，造成收入減少
3297,杭特,25381,24082,24197,5.39,4.89,141086,143787,-1.87,-
3339,泰谷,55175,53989,62382,2.19,-11.55,365009,370818,-1.56,-
3362,先進光,155774,153715,160337,1.33,-2.84,878972,762239,15.31,-
3434,哲固,73451,43213,57990,69.97,26.66,351707,332772,5.69,-
3441,聯一光,32498,36378,53366,-10.66,-39.1,197559,281238,-29.75,-
3455,由田,246002,309926,234811,-20.62,4.76,1212541,1138169,6.53,-
3490,單井,38315,47193,38816,-18.81,-1.29,233465,190611,22.48,-
3516,亞帝歐,55745,51226,60621,8.82,-8.04,304928,365140,-16.49,-
3523,迎輝,5345,5428,28285,-1.52,-81.1,24001,164539,-85.41,"RealD 3D光學膜的銷貨額 $4,395,837 因106/7/25出售大陸子公司,導致營收規模縮減。"
3531,先益,154067,157922,162513,-2.44,-5.19,883478,946146,-6.62,-
3615,安可,61268,65389,89256,-6.3,-31.35,438681,468617,-6.38,-
3623,富晶通,60346,70179,70689,-14.01,-14.63,405928,430926,-5.8,-
3630,新鉅科,148842,104533,65544,42.38,127.08,505735,468982,7.83,本期營收增加金額達50%以上，係因去年同期基期較低造成。
3666,光耀,114586,100623,116724,13.87,-1.83,569492,587601,-3.08,-
3685,元創精密,85604,66648,23462,28.44,264.86,427766,143103,198.92,本公司自107年4月因組織重組取得共同控制下之襄陽元創股權，故併入該公司之營業收入。
3691,碩禾,643827,986929,735073,-34.76,-12.41,4748673,4517312,5.12,-
4729,熒茂,84789,84933,92911,-0.16,-8.74,570865,1019026,-43.97,"1本公司在106年第二季放棄參與深圳凱茂增資案,故106/4月起未併入營收2為聚焦觸控面板,處分非核心事業資產,故107/2月起無鏡片營收"
4933,友輝,189009,236871,220056,-20.2,-14.1,1213066,1304456,-7.0,-
4944,兆遠,120409,110686,120114,8.78,0.24,665424,795385,-16.33,-
4972,湯石照明,86936,104500,80057,-16.8,8.59,506083,456454,10.87,-
4995,晶達,95967,64827,96790,48.03,-0.85,453578,533525,-14.98,-
5220,萬達光電,106777,103545,106517,3.12,0.24,617322,622822,-0.88,-
5230,雷笛克光學,101455,108074,102155,-6.12,-0.68,604724,600369,0.72,-
5245,智晶,149969,153810,165150,-2.49,-9.19,878415,905693,-3.01,-
5251,天鉞電,59569,28045,31393,112.4,89.75,223503,215974,3.48,主係部份客戶集中出貨，故本月營收較去年同期增加。
5315,光聯,132185,130812,170555,1.04,-22.49,890628,1024347,-13.05,-
5371,中光電,4879178,4663172,4259878,4.63,14.53,26321060,24157415,8.95,-
5392,應華,1052421,1054229,568313,-0.17,85.18,5884528,3556449,65.46,增加新事業
5432,達威,7531,6308,6944,19.38,8.45,40509,43829,-7.57,-
5443,均豪,425811,402391,375482,5.82,13.4,2577933,2377871,8.41,-
6125,廣運,525220,416959,700337,25.96,-25.0,3113147,3708454,-16.05,-
6167,久正,169191,194325,192268,-12.93,-12.0,1003501,1095843,-8.42,-
6222,上揚,39277,39966,11267,-1.72,248.6,98448,41163,139.16,本月份客戶訂單較上年度同期增加
6234,高僑,72109,72025,70070,0.11,2.9,413827,395372,4.66,-
6244,茂迪,1187111,1571165,2032727,-24.44,-41.6,9329262,10667108,-12.54,-
6246,臺龍,92117,94439,107228,-2.45,-14.09,538241,455631,18.13,-
6419,京晨科,18612,19372,22503,-3.92,-17.29,110566,138510,-20.17,-
6556,勝品,92495,90605,55911,2.08,65.43,494120,618512,-20.11,"107年6月營收較106年同期增加36,584仟元，主要係新專案量產以及去年同期基期較低所致。"
6560,欣普羅,43047,48037,11674,-10.38,268.74,215372,80086,168.92,主要係因接獲新客戶訂單
7402,邑錡,44550,38527,63208,15.63,-29.51,224521,279100,-19.55,-
8049,晶采,159565,159464,164476,0.06,-2.98,890790,903544,-1.41,-
8064,東捷,558792,540751,294447,3.33,89.77,2887185,2423177,19.14,本公司受惠於面板客戶建廠期間大量交機，故單月營收較去年同期大幅成長。
8069,元太,1702590,1019546,1220296,66.99,39.52,6509490,6907971,-5.76,-
8087,華鎂鑫,7650,8333,11623,-8.19,-34.18,51761,67667,-23.5,-
8111,立��,61722,80709,82206,-23.52,-24.91,485270,438109,10.76,-
8240,華宏,569125,632164,663670,-9.97,-14.24,3592128,3967016,-9.45,-
3081,聯亞,122266,190303,170898,-35.75,-28.45,1080282,855202,26.31,-
3095,及成,47417,48557,90713,-2.34,-47.72,276053,451639,-38.87,-
3152,璟德,155007,152002,169058,1.97,-8.31,847309,992247,-14.6,-
3163,波若威,230398,229141,159583,0.54,44.37,1190340,1143252,4.11,-
3221,台嘉碩,146642,164711,170428,-10.97,-13.95,943348,884869,6.6,-
3234,光環,165309,174684,111137,-5.36,48.74,1036663,1015156,2.11,-
3306,鼎天,137646,130245,112447,5.68,22.4,652757,519896,25.55,-
3363,上詮,95096,120148,136404,-20.85,-30.28,698645,804800,-13.19,-
3466,致振,194505,259589,227187,-25.07,-14.38,1057469,1096778,-3.58,-
3491,昇達科,166662,159415,158004,4.54,5.47,890722,825477,7.9,-
3499,環天科,61729,68620,70236,-10.04,-12.11,299967,316514,-5.22,-
3558,神準,765337,828922,683618,-7.67,11.95,4652806,3544156,31.28,-
3564,其陽,71473,53345,70628,33.98,1.19,415459,429580,-3.28,-
3632,研勤,70939,75580,66723,-6.14,6.31,346731,319226,8.61,-
3672,康聯訊,48595,56325,62571,-13.72,-22.33,368218,347616,5.92,-
3684,榮昌,50478,47012,56273,7.37,-10.29,278976,288204,-3.2,-
4903,聯光通,38977,116238,92748,-66.46,-57.97,450157,410289,9.71,"光纜某客戶二期銷貨金額差異達26,642仟元,係客戶需求所致"
4905,台聯電,8151,4410,9419,84.82,-13.46,39625,41099,-3.58,-
4908,前鼎,70403,82851,84006,-15.02,-16.19,412928,491886,-16.05,-
4909,新復興,81340,87522,119127,-7.06,-31.71,512316,735189,-30.31,-
4979,華星光,118610,172715,127956,-31.32,-7.3,968873,736792,31.49,-
5348,系通,7489,4489,4899,66.83,52.86,40312,41971,-3.95,去年同期業績不佳，基期較低之所致。
5353,台林,129374,158296,122600,-18.27,5.52,808992,598043,35.27,-
6109,亞元,84204,80720,109511,4.31,-23.1,517036,667329,-22.52,-
6143,振曜,496498,573615,719619,-13.44,-31.0,2765588,3809631,-27.4,-
6163,華電網,241934,533632,277443,-54.66,-12.79,1629834,1128846,44.38,-
6170,統振,261662,259210,268860,0.94,-2.67,1500100,1498212,0.12,-
6190,萬泰科,415359,446961,346271,-7.07,19.95,2411209,2112490,14.14,-
6218,豪勉,168736,45215,53469,273.18,215.57,541130,592296,-8.63,本月營收較去年同期增加，主要係金額較大之資訊網路專案工程於本期驗收完成，一次性認列收入所致。
