公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
6183,關貿,113363,129199,95739,-12.25,18.4,1098947,1000436,9.84,-
6214,精誠,1309524,1538972,1157632,-14.9,13.12,13402674,12755538,5.07,-
2312,金寶,10539301,10328453,10149000,2.04,3.84,98664301,102345661,-3.59,-
2317,鴻海,485457987,451040000,471933062,7.63,2.86,3462724114,3426677641,1.05,-
2354,鴻準,21247144,20770198,7672824,2.29,176.91,109288322,66864413,63.44,持續旺季，金屬機殼事業與遊戲機組裝事業均持續呈現高度成長。
2359,所羅門,296407,367527,281362,-19.35,5.34,3311018,3302092,0.27,-
2360,致茂,1566241,1611283,806647,-2.79,94.16,11252828,9655982,16.53,合併營收大幅成長主要來自量測儀器事業體及自動化工程出貨增加。
2373,震旦行,1185258,1342662,1254708,-11.72,-5.53,12007819,11895666,0.94,-
2390,云辰,54783,61511,58870,-10.93,-6.94,587877,706834,-16.82,-
2404,漢唐,695549,870463,919449,-20.09,-24.35,10616690,12394301,-14.34,-
2423,固緯,199196,183568,184039,8.51,8.23,1895838,1718719,10.3,-
2433,互盛電,322749,335320,290194,-3.74,11.21,3069972,2811571,9.19,-
2461,光群雷,481802,504150,553372,-4.43,-12.93,4260323,3991378,6.73,-
2464,盟立,1105947,1154487,705070,-4.2,56.85,9800170,7168180,36.71,本月合併營業收入較去年同期成長超過50%主要係各項自動化系統工程案依實際工程進度設置及交貨
2474,可成,12394217,11446428,8181396,8.28,51.49,72896244,63279357,15.19,本公司所處產業的設計趨勢有利高階金屬業的發展；加上本公司今年接單暢旺，生產銷售均如預期達成。
2477,美隆電,319746,346043,429237,-7.59,-25.5,3042589,2953739,3.0,-
2482,連宇,74537,61640,50223,20.92,48.41,671205,723702,-7.25,-
2488,漢平,192724,213369,306024,-9.67,-37.02,1805445,2746896,-34.27,-
2495,普安,118811,123599,183522,-3.87,-35.26,1312643,1479973,-11.3,-
3018,同開,93158,127935,123840,-27.18,-24.77,1239735,1368369,-9.4,-
3030,德律,242660,320217,226988,-24.22,6.9,2988537,2675126,11.71,-
3043,科風,98038,125365,103217,-21.79,-5.01,986322,1029155,-4.16,-
3305,昇貿,442048,513160,462672,-13.85,-4.45,4346415,3931251,10.56,-
3450,聯鈞,579951,555986,673516,4.31,-13.89,6079576,6904202,-11.94,-
3518,柏騰,45592,56095,72346,-18.72,-36.98,539129,700886,-23.07,-
3617,碩天,732257,778432,616523,-5.93,18.77,6419271,5735086,11.92,-
6139,亞翔,1430895,1409455,1434503,1.52,-0.25,17247998,19774483,-12.77,-
6192,巨路,359693,423032,414047,-14.97,-13.12,3635821,3922787,-7.31,-
6196,帆宣,1591089,1443115,1455687,10.25,9.3,16182588,14868952,8.83,-
6201,亞弘電,287596,282689,305652,1.73,-5.9,2501593,2912060,-14.09,-
6215,和椿,106925,124715,120614,-14.26,-11.34,1408187,1319205,6.74,-
6283,淳安,55148,60343,73778,-8.6,-25.25,567477,727104,-21.95,-
6409,旭隼,804657,814096,675364,-1.15,19.14,8042081,6795982,18.33,-
6558,興能高,132989,130229,112250,2.11,18.47,1276333,1069878,19.29,-
8021,尖點,296934,328539,309787,-9.61,-4.14,2720258,2659227,2.29,-
8201,無敵,94845,94644,40677,0.21,133.16,1010380,553200,82.64,主係學習機業績較去年增加所致
2616,山隆,1403038,1467502,1394494,-4.39,0.61,13992538,12690718,10.25,-
6505,台塑化,52409772,52133874,48114908,0.52,8.92,509271421,441989809,15.22,-
8926,台汽電,102907,147032,85539,-30.01,20.3,974847,1025386,-4.92,-
9908,大台北,282640,258269,244014,9.43,15.82,3013862,2927466,2.95,-
9918,欣天然,120044,106958,115163,12.23,4.23,1606717,1459962,10.05,-
9926,新海,153004,154735,139413,-1.11,9.74,1750156,1621422,7.93,-
9931,欣高,97166,85876,91025,13.14,6.74,965635,915118,5.52,-
9937,全國,1720713,1667610,1580101,3.18,8.89,16172195,14903497,8.51,-
1316,上曜,239622,181402,62997,32.09,280.37,844322,475740,77.47,增加房地收入
1436,華友聯,143702,124859,120815,15.09,18.94,1622178,994067,63.18,累計營收較去年增加之原因，係今年銷售狀況較去年增加
1438,三地開發,0,17,0,-100.0,,39,59,-33.89,106年1-10月銷售商品39仟元，105年1-10月銷售商品59仟元，故營業收入變化大。
1442,名軒,148965,210588,179346,-29.26,-16.93,2571471,5031908,-48.89,-
1805,寶徠,681,701,3581,-2.85,-80.98,11971,21082,-43.21,本公司因已處分土地及廠房建物，致106年磁磚收入較上期減少。
1808,潤隆,194007,195492,1084308,-0.75,-82.1,2308270,4436276,-47.96,本月營收相較去年同期當月減少達50%以上，主要係本公司營建收入較去年同期當月減少所致。
2501,國建,981009,693662,2615410,41.42,-62.49,9657071,14104433,-31.53,係去年當月完工工地入帳較多
2504,國產,1369536,1339563,1968780,2.23,-30.43,12951812,22292818,-41.9,興航106/1月起不列入合併主體，本月影響數6.52億，本年累計影響數95.99億，排除該影響數，營收同期增加4.01%，累計增加2.03%。
2505,國揚,425,9231,19332,-95.39,-97.8,2634318,630850,317.58,"本年度營建收入2,629,867仟元，租賃收入4,451仟元。"
2506,太設,168663,83062,534410,103.05,-68.43,1374040,2040006,-32.64,"因本期無建案完工交屋,致本期營收較去年同期低"
2509,全坤建,51622,149329,12892,-65.43,300.41,765377,413802,84.96,"本月營收及本年累計營收較去年同期增加,主要係認列雲峰案銷售所致."
2511,太子,577202,530832,941438,8.73,-38.68,8481870,7504242,13.02,-
2515,中工,775234,783223,547210,-1.02,41.67,8072196,8266107,-2.34,-
2516,新建,505445,756448,637206,-33.18,-20.67,6915019,4400568,57.13,"本年度多個工地工進趨向發展期及幸福站工地""補強修繕工程""計價，故本年營收增加"
2520,冠德,465485,673980,681183,-30.93,-31.66,7211375,10014877,-27.99,-
2524,京城,453437,506053,196465,-10.39,130.79,3366315,1691686,98.99,"因本年度銷售狀況較去年度佳, 致使累計營收年增率較高."
2527,宏璟,15362,17662,13012,-13.02,18.06,144739,679480,-78.69,"本年累計營收較去年低,主要係因去年子公司收入較高所致"
2528,皇普,15,24,3166,-37.5,-99.52,62088,92948,-33.2,主要係本月認列「台糖安南專案」-9仟元，租賃收入24仟元。
2530,華建,352,352,1500,0.0,-76.53,68473,2355377,-97.09,"本年度出售房地收入較去年度減少2,286,499仟元,本年度租金收入較去年度同期減少405仟元."
2534,宏盛,39954,165783,144499,-75.89,-72.34,4210914,1664324,153.01,本公司於10月20日完成對助群營造之股份轉換，本月起加計助群營造之營業收入，致本公司累計營業收入淨額較去年同期增加。
2535,達欣工,776718,813502,903211,-4.52,-14.0,8741791,10430273,-16.18,-
2536,宏普,130255,24692,37987,427.51,242.89,493821,4593613,-89.24,"本期餘屋銷售並交屋量較去年同期增加,所以營收較多"
2537,聯上發,869,66486,69657,-98.69,-98.75,312024,1353922,-76.95,本月較去年同月營收減幅百分比98.75%，主要係本公司本月未有房地出售收入供認列所致。
2538,基泰,10896,21429,10681,-49.15,2.01,278270,617035,-54.9,本年差異係為去年有個案交屋
2539,櫻花建,13226,41465,216,-68.1,6023.14,2449664,564599,333.87,無異常。本月有「大家住易」建案陸續過戶中。
2540,愛山林,61197,103196,69383,-40.69,-11.79,690237,829255,-16.76,-
2542,興富發,910790,2019957,2535902,-54.91,-64.08,14765982,29645294,-50.19,本月及本年1-10月較去年同期減少，主要差異系去年度「漢中段」、「開元二」等建案認列收入所致。
2543,皇昌,335996,242954,381248,38.29,-11.86,3376523,3810348,-11.38,-
2545,皇翔,80907,245328,250772,-67.02,-67.73,2587423,13259727,-80.48,本公司截至10月底累計營收較去年同期減少，係因去年完工「皇翔歡喜城」，該案案量較大所致。
2546,根基,536900,1014170,465118,-47.06,15.43,6429234,6770532,-5.04,-
2547,日勝生,2660993,1624629,332252,63.79,700.89,7632302,2639932,189.1,本月及本年度增加主要係建案完工陸續交屋所致。
2548,華固,294149,1609000,2219567,-81.71,-86.74,9725229,8374155,16.13,本公司截至10月底累計營收較去年同期增加，係因新完工交屋數較高所致。
2597,潤弘,609881,524169,812031,16.35,-24.89,6137631,6960464,-11.82,-
2841,台開,23357,19467,21357,19.98,9.36,729011,228007,219.73,本年營收較去年同期增加係因工業區認列相關勞務收入增加所致
3052,夆典,175406,399716,195584,-56.11,-10.31,2969898,1843873,61.06,本年增加主係認列馬稠後收入及營建收入較去年增加所致
3056,總太,1179,64764,77842,-98.17,-98.48,3131063,4562815,-31.37,本月營收減少係因無建案交屋所致。
3266,昇陽,80916,41605,104074,94.48,-22.25,1096446,1145351,-4.26,-
3703,欣陸,2681279,2657300,1936799,0.9,38.43,21329282,18348186,16.24,-
5515,建國,520382,474535,386084,9.66,34.78,4299187,4307137,-0.18,-
5519,隆大,113013,97861,142261,15.48,-20.55,1585488,1481757,7.0,-
5521,工信,253435,243169,286772,4.22,-11.62,3184052,3572365,-10.86,無
5522,遠雄,1779424,1513062,1579753,17.6,12.63,15035757,24003397,-37.35,-
5525,順天,73397,32686,100263,124.55,-26.79,717625,821823,-12.67,-
5531,鄉林,240556,997507,164283,-75.88,46.42,2015749,4177600,-51.74,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
5533,皇鼎,174090,374258,221436,-53.48,-21.38,2424153,1678510,44.42,"本年累計營收已認列新北市汐止區保安段土地500,390仟元。"
5534,長虹,245444,348504,239684,-29.57,2.4,4185789,4743435,-11.75,-
6177,達麗,772162,58312,73261,1224.19,953.98,4728846,2197944,115.14,"本期較去年同期增加,主要差異係本期有新完工個案過戶交屋所致"
9906,欣巴巴,66659,62744,34944,6.23,90.75,671415,687762,-2.37,本月建案交屋較同期增加，致月營收增加
9946,三發地產,56498,80710,141699,-29.99,-60.12,857719,2367117,-63.76,本月營收較去年同期減少0.85201億元(減少60.13%)
2208,台船,1162704,1315589,1230429,-11.62,-5.5,13874484,14021788,-1.05,-
2603,長榮,12425499,13447405,10735881,-7.59,15.73,125493670,101008259,24.24,-
2605,新興,266612,237569,313596,12.22,-14.98,2720141,3513077,-22.57,-
2606,裕民,727730,795409,613916,-8.5,18.53,6733584,5227354,28.81,-
2607,榮運,624423,617679,652493,1.09,-4.3,6252709,6187098,1.06,-
2608,嘉里大榮,783212,855206,757253,-8.41,3.42,7901060,7707879,2.5,-
2609,陽明,10732876,11163840,9426691,-3.86,13.85,109995972,93314432,17.87,-
2610,華航,14054891,12387598,11729458,13.45,19.82,128538630,117080254,9.78,-
2611,志信,82636,87893,101872,-5.98,-18.88,869776,1029619,-15.52,-
2612,中航,273480,269291,290690,1.55,-5.92,2651337,2757686,-3.85,-
2613,中櫃,220984,235692,216321,-6.24,2.15,2202557,2128571,3.47,-
2615,萬海,5173968,5117671,4756551,1.1,8.77,50147840,47217587,6.2,-
2617,台航,273321,253813,198774,7.68,37.5,2299150,1985725,15.78,-
2618,長榮航,13901245,12941580,11466962,7.41,21.22,135332945,119728813,13.03,-
2630,亞航,173437,182172,196095,-4.79,-11.55,1989534,2256564,-11.83,-
2633,台灣高鐵,3898314,3323538,3539989,17.29,10.12,35924457,33602177,6.91,-
2634,漢翔,2521493,2490158,2121693,1.25,18.84,21901337,22571102,-2.96,-
2636,台驊投控,881872,904168,886847,-2.46,-0.56,8704267,7923457,9.85,-
2642,宅配通,266221,289410,198901,-8.01,33.84,2506937,2172860,15.37,-
5607,遠雄港,125095,125535,118202,-0.35,5.83,1205033,1084438,11.12,-
5608,四維航,321394,295132,276699,8.89,16.15,2816942,2932297,-3.93,-
8367,建新國際,134639,137079,133622,-1.77,0.76,1303694,1315717,-0.91,無
2701,萬企,30283,29762,33936,1.75,-10.76,313661,321876,-2.55,本月營業收入減少係育樂收入之影院收入減少
2702,華園,125105,105037,128101,19.1,-2.33,1152128,1161321,-0.79,-
2704,國賓,259404,247388,326482,4.85,-20.54,2556426,3016550,-15.25,群欣置業(股)公司自105年12月起不納入合併個體
2705,六福,290283,240766,275010,20.56,5.55,2642672,2619436,0.88,-
2706,第一店,27189,26466,27519,2.73,-1.19,273898,278286,-1.57,-
2707,晶華,613573,585551,599156,4.78,2.4,5738818,5608902,2.31,-
2712,遠雄來,47004,38641,39352,21.64,19.44,388532,447994,-13.27,-
2722,夏都,58885,49988,60588,17.79,-2.81,584544,645284,-9.41,-
2727,王品,1289938,1187908,1259233,8.58,2.43,13262307,13576118,-2.31,-
2731,雄獅,2625700,2187338,2049346,20.04,28.12,22881798,18752802,22.01,-
2739,寒舍,415009,306836,364694,35.25,13.79,3344027,3450483,-3.08,-
2748,雲品,144884,88960,122744,62.86,18.03,1210268,1078667,12.2,-
5706,鳳凰,359270,223110,332111,61.02,8.17,2476650,2574271,-3.79,-
8462,柏文,202060,200948,161380,0.55,25.2,1868162,1372663,36.09,-
8940,新天地,152922,59732,186211,156.01,-17.87,1105055,1196538,-7.64,-
9943,好樂迪,251580,227517,250021,10.57,0.62,2442262,2477356,-1.41,-
2801,彰銀,2597817,2516565,2477644,3.22,4.85,25586785,25634087,-0.18,-
2809,京城銀,852283,720440,625679,18.3,36.21,7400228,6431848,15.05,-
2812,台中銀,932051,931371,867449,0.07,7.44,9029866,8569273,5.37,-
2816,旺旺保,641934,592680,549436,8.31,16.83,6001338,5177614,15.9,-
2820,華票,182929,174951,175211,4.56,4.4,1758429,2000686,-12.1,-
2823,中壽,19545627,19164760,14144329,1.98,38.18,208850221,194681350,7.27,-
2832,台產,397235,372093,381876,6.75,4.02,4249533,3813194,11.44,-
2834,臺企銀,1723497,1710309,1558761,0.77,10.56,17506994,17339947,0.96,-
2836,高雄銀,273060,269505,263976,1.31,3.44,2728496,2818687,-3.19,-
2838,聯邦銀,990706,1196347,1039124,-17.18,-4.65,10384358,9769006,6.29,-
2845,遠東銀,886387,946050,910310,-6.3,-2.62,8855313,8848433,0.07,-
2849,安泰銀,492234,558522,448441,-11.86,9.76,5420641,5237302,3.5,-
2850,新產,1176080,1155835,1087124,1.75,8.18,11666623,10715078,8.88,-
2851,中再保,1192943,1354604,1160255,-11.93,2.81,12327546,11334349,8.76,-
2852,第一保,517168,459039,458338,12.66,12.83,4910100,4590297,6.96,-
2855,統一證,926422,351537,169300,163.53,447.2,6118331,4169443,46.74,本月營收增加，主要為本月份交易部位操作獲利增加所致。
2867,三商壽,12650648,17717926,10000724,-28.59,26.49,151589959,139852444,8.39,-
2880,華南金,3289445,3884633,3437049,-15.32,-4.29,35360144,35203613,0.44,-
2881,富邦金,26758450,31981133,30988257,-16.33,-13.64,344806695,370731434,-6.99,-
2882,國泰金,38805710,52513623,18812447,-26.1,106.27,466879859,427684384,9.16,本月營業收入淨額較去年同期增加，主係保險業務淨收益增加所致。
2883,開發金,14440431,14987073,2072238,-3.64,596.85,50254733,22952268,118.95,本公司於9月6日完成對中國人壽之公開收購，9月起加計中國人壽之營業收入，致本公司本月及累計營業收入淨額較去年同期增加。
2884,玉山金,3708975,3986684,3089682,-6.96,20.04,37862950,33444008,13.21,-
2885,元大金,9033119,9671606,8645124,-6.6,4.48,74182150,66636310,11.32,-
2886,兆豐金,5110811,4959835,4605083,3.04,10.98,50337131,45960235,9.52,-
2887,台新金,3223693,3253186,2826798,-0.9,14.04,31513564,30554904,3.13,-
2888,新光金,14495297,17642188,13848309,-17.83,4.67,200083611,196236301,1.96,-
2889,國票金,490929,509806,325343,-3.7,50.89,4982009,4691027,6.2,"本月透過損益按公允價值衡量之金融資產及負債損益較去年同期增加172,202仟元及其他淨收益較去年同期減少22,946仟元"
2890,永豐金,2697913,3026187,2301877,-10.84,17.2,27223186,25823557,5.41,-
2891,中信金,27481844,30271771,24763594,-9.21,10.97,285804437,260375763,9.76,-
2892,第一金,4196075,4089152,3350870,2.61,25.22,41740366,37083439,12.55,-
2897,王道銀行,620336,612757,649741,1.23,-4.52,6575741,6511049,0.99,-
5876,上海商銀,2908772,2746454,2589646,5.91,12.32,28866466,26700953,8.11,-
5880,合庫金,3741608,3777013,3498665,-0.93,6.94,38398874,35732960,7.46,-
6005,群益證,940583,846429,448354,11.12,109.78,7580377,5331037,42.19,自營部營業收入較去年同期增加
6024,群益期,232069,272428,168225,-14.81,37.95,2262469,1867443,21.15,-
1432,大魯閣,112234,96230,101775,16.63,10.27,1030464,781158,31.91,-
2601,益航,625788,549484,741503,13.88,-15.6,5678686,6241857,-9.02,-
2614,東森,1361500,1286181,774935,5.85,75.69,11462196,8916394,28.55,係106/4/1森森百貨與東森得易購合併，而形成本公司單月同期比較營收大幅增加75.69%
2901,欣欣,11820,24893,12693,-52.51,-6.87,126867,127290,-0.33,-
2903,遠百,3943976,3017833,4007777,30.68,-1.59,32117412,34797687,-7.7,-
2905,三商,17248242,18509125,10163571,-6.81,69.7,196438807,173553146,13.18,主要係匯率、股市的波動及壽險業務的成長，致2017年10月當月營業收入增加70.84億元。
2906,高林,554589,568683,540353,-2.47,2.63,6005523,5337177,12.52,-
2908,特力,2735013,2975512,2823058,-8.08,-3.11,31000865,29880455,3.74,-
2910,統領,17817,17686,121927,0.74,-85.38,242369,573147,-57.71,106年2月10日起桃園店配合改裝全面停業，及持有百分百股份之子公司－麗優公司，自106年5月底起結束營業所致。
2911,麗嬰房,711502,567956,778161,25.27,-8.56,5553980,6675939,-16.8,-
2912,統一超,18763135,18849741,18584640,-0.45,0.96,184221427,180040507,2.32,-
2913,農林,20072,38599,27742,-47.99,-27.64,2210351,541369,308.28,本公司於106/1月認列出售位於竹南鎮鹽前段大厝小段及山子坪小段土地存貨收入
2915,潤泰全,432842,959993,420073,-54.91,3.03,6717697,7146443,-5.99,-
8443,阿瘦,154678,125644,168088,23.1,-7.97,1313397,1630085,-19.42,-
8454,富邦媒,2795103,2624822,2262245,6.48,23.55,26093678,22722334,14.83,-
1416,廣豐,31927,30358,27400,5.16,16.52,2181801,3523506,-38.07,-
1435,中福,3008,3044,2733,-1.18,10.06,28872,23922,20.69,-
1437,勤益控,41045,40018,41685,2.56,-1.53,461229,479222,-3.75,-
1516,川飛,166009,57681,92458,187.8,79.55,705716,512972,37.57,主係積極擴展業務範圍所致
2062,橋椿,467665,501774,460481,-6.79,1.56,4991847,5095347,-2.03,-
2348,海悅,55085,37816,33728,45.66,63.32,552240,323547,70.68,本年增減百分比達50％以上，係因部分個案銷售狀況穩定。
2358,廷鑫,191484,250561,170544,-23.57,12.27,1714200,1388589,23.44,-
2443,億麗,72454,65034,57212,11.4,26.64,613509,465936,31.67,因大宗物資貿易業務訂單增加致營業收入產生差異。
2496,卓越,74146,71982,16114,3.0,360.13,701895,143432,389.35,本月營業收係以合併子公司單月營業收入申報
2514,龍邦,2462,68662,16544,-96.41,-85.11,1598415,719392,122.18,"本月係因去年同期收取轉投資現金股利約5,290萬所致；本年係因出售有價證券及認列權益法投資損益所致"
2904,匯僑,39574,40154,45182,-1.44,-12.41,367501,427342,-14.0,-
3040,遠見,14241,16885,15819,-15.65,-9.97,145997,182471,-19.98,-
3557,嘉威,4626,894,54194,417.44,-91.46,43377,442021,-90.18,主要因產業景氣不佳、整體需求不如預期，本司為因應此變化，除在光電本業持續努力外亦將進行商業模式轉型，在此過渡期間影響營收
4536,拓凱,580134,558329,431809,3.9,34.34,5180563,5108437,1.41,-
6184,大豐電,161171,163702,137752,-1.54,17.0,1549723,1361813,13.79,-
6464,台數科,244959,243026,254078,0.79,-3.58,2465146,2482011,-0.67,-
6504,南六,565837,544721,534581,3.87,5.84,5323831,5000471,6.46,-
6581,鋼聯,199304,287508,65625,-30.67,203.7,1453162,1065898,36.33,本月營收增加203.7%係因國際鋅價上漲。
6592,和潤企業,776019,799149,1021558,-2.89,-24.03,7823939,10243142,-23.61,-
6625,必應,53121,111333,72152,-52.28,-26.37,822505,536906,53.19,主要係因本期參與製作之演製活動等較去年同期減少所致
6655,科定,189295,165078,152334,14.67,24.26,1456437,1261613,15.44,-
6670,復盛應用,1277704,0,1029966,,24.05,10883786,10860152,0.21,-
8033,雷虎,58920,71054,34400,-17.07,71.27,662200,579160,14.33,"10月份本公司及各子公司營收成長,主要來自美國醫療器材通路客戶及美國模型通路客戶之出貨金額較去年同期增加,致營收成長。"
8341,日友,165379,141949,188248,16.5,-12.14,1564437,1487353,5.18,-
8422,可寧衛,205992,229114,239415,-10.09,-13.96,2186051,2692060,-18.79,-
8463,潤泰材,218833,224138,232474,-2.36,-5.86,2261805,2370744,-4.59,-
8464,億豐,1601165,1813894,1611557,-11.72,-0.64,16352270,15624863,4.65,-
8473,山林水,241985,242954,203267,-0.39,19.04,2119609,1774039,19.47,-
8478,東哥遊艇,105932,347265,269705,-69.49,-60.72,2533123,1964037,28.97,主係認列遊艇銷貨收入所致
8481,政伸,96458,112286,85943,-14.09,12.23,928114,875731,5.98,-
9902,台火,22420,4198,28182,434.06,-20.44,60143,66904,-10.1,-
9904,寶成,23860192,23704960,22795481,0.65,4.67,229745322,227737373,0.88,-
9905,大華,432004,666878,457150,-35.21,-5.5,6115052,5954625,2.69,-
9907,統一實,2609264,2818839,2563140,-7.43,1.79,27323289,27601404,-1.0,-
9910,豐泰,4961635,5077300,4419819,-2.27,12.25,47989097,48246379,-0.53,合併營收為本公司自結數
9911,櫻花,456647,469969,443749,-2.83,2.9,4353058,4476579,-2.75,-
9914,美利達,1841372,1975974,1740937,-6.81,5.76,18488743,19136759,-3.38,-
9917,中保科,1066720,1068967,1125822,-0.21,-5.24,10755747,11159450,-3.61,-
9919,康那香,288271,341958,323490,-15.69,-10.88,3155760,3433707,-8.09,-
9921,巨大,4400296,5163208,4252636,-14.77,3.47,46147682,48482138,-4.81,-
9924,福興,631960,661590,638778,-4.47,-1.06,6651317,6984802,-4.77,-
9925,新保,592268,584628,610331,1.3,-2.95,5901135,5973164,-1.2,-
9927,泰銘,967408,849609,822105,13.86,17.67,9016929,7432415,21.31,-
9928,中視,59393,53951,80446,10.08,-26.17,601150,644658,-6.74,-
9929,秋雨,64393,67371,61699,-4.42,4.36,593109,608597,-2.54,"秋雨上海子公司已交割,105年5月起無營收"
9930,中聯資源,650341,628153,553402,3.53,17.51,5787328,5640792,2.59,-
9933,中鼎,6319582,5707998,6066378,10.71,4.17,55672403,56601168,-1.64,-
9934,成霖,1514498,1567333,1475521,-3.37,2.64,15112102,16212959,-6.78,-
9935,慶豐富,369874,393350,237317,-5.96,55.85,3502629,2904763,20.58,本期當月營收較上期同期增加主要係因本期新產品訂單較去年同期增加所致
9938,百和,980386,1197852,932586,-18.15,5.12,9796908,8833589,10.9,-
9939,宏全,1195736,1506725,1097415,-20.64,8.95,15250213,14349709,6.27,-
9940,信義,885129,3851321,636352,-77.01,39.09,15396390,6256546,146.08,本月累計營業收入增加百分比為146.08%主要係因大陸子公司信義置業(上海)有限公司依建案交屋進度認列營建收入
9941,裕融,1656403,1648181,1458485,0.49,13.57,15940281,14497077,9.95,-
9942,茂順,277848,272291,237264,2.04,17.1,2610600,2451600,6.48,-
9944,新麗,252592,268175,251802,-5.81,0.31,2836653,3006738,-5.65,-
9945,潤泰新,788604,1655423,1097856,-52.36,-28.16,8894298,10450836,-14.89,-
9955,佳龍,195447,222351,147224,-12.09,32.75,1857603,2134746,-12.98,-
1264,德麥,287366,329738,288645,-12.85,-0.44,2979439,3065243,-2.79,-
1796,金穎生技,21997,27476,36542,-19.94,-39.8,297158,387363,-23.28,-
4205,中華食,122124,109330,121577,11.7,0.44,1172433,1157866,1.25,-
4207,環泰,252300,270133,293735,-6.6,-14.1,2805022,2923756,-4.06,-
4712,南璋,15474,32386,35038,-52.22,-55.83,209648,449331,-53.34,"因客戶需求降低,導致營收大幅衰退"
4303,信立,30831,38489,47301,-19.89,-34.81,389707,432405,-9.87,自106/4起無海外營收
4304,勝昱,37779,41918,37180,-9.87,1.61,448769,347035,29.31,-
4305,世坤,97414,106651,103378,-8.66,-5.76,976474,967686,0.9,-
8354,冠好,68820,75169,70511,-8.44,-2.39,673634,665285,1.25,-
9950,萬國通,208309,238403,216284,-12.62,-3.68,2344488,2536951,-7.58,-
4401,東隆興,413917,395643,399558,4.61,3.59,3830397,3760065,1.87,-
4402,福大,35275,143530,28833,-75.42,22.34,212427,394465,-46.14,-
4406,新昕纖,66022,57799,46497,14.22,41.99,591789,547618,8.06,-
4413,飛寶企業,65836,95965,4427,-31.39,1387.14,370136,63560,482.34,"本月(年)增減百分比達50％以上,係因去年主要客戶就售價決定權有疑慮,採淨額認列,今年主要客戶並無此疑慮,採總額認列"
4417,金洲,323253,270606,220766,19.45,46.42,2347854,2125574,10.45,-
4419,元勝,423,75,1832,464.0,-76.91,8925,23482,-61.99,整營運策略中，致營收下降。
4420,光明,80328,97601,85211,-17.69,-5.73,916973,819692,11.86,-
4429,聚紡,55802,62407,97741,-10.58,-42.9,649653,760655,-14.59,-
4432,銘旺實,114482,184825,78433,-38.05,45.96,1507586,1983362,-23.98,-
4433,興采,156919,156227,143505,0.44,9.34,1259896,1292031,-2.48,-
1570,力肯,55243,87833,84892,-37.1,-34.92,694250,576749,20.37,-
1580,新麥,377523,452852,334591,-16.63,12.83,3695869,3433610,7.63,-
1586,和勤,197685,191948,172995,2.98,14.27,1784954,1546038,15.45,-
1599,宏佳騰,376768,331320,258257,13.71,45.88,1994203,2246617,-11.23,-
2066,世德,104938,110520,103392,-5.05,1.49,1101312,1048313,5.05,-
2067,嘉鋼,123769,114829,93239,7.78,32.74,1005186,795216,26.4,10610及10510自結數
2070,精湛,60367,85329,72692,-29.25,-16.95,603115,626141,-3.67,-
2230,泰茂,44663,45256,43167,-1.31,3.46,436458,380169,14.8,-
2235,謚源,70603,69636,75048,1.38,-5.92,711174,750885,-5.28,-
3162,精確,53372,51174,48299,4.29,10.5,466602,539704,-13.54,-
3178,公準,88628,107227,120589,-17.34,-26.5,939102,995114,-5.62,-
3226,至寶電,121829,111831,118455,8.94,2.84,1058924,1031734,2.63,-
3379,彬台,38958,84330,55125,-53.8,-29.32,391664,485635,-19.35,-
3426,台興,70587,76647,61118,-7.9,15.49,657408,520294,26.35,-
4502,健信,207584,235324,174062,-11.78,19.25,2426155,1684545,44.02,-
4503,金雨,24597,24420,21226,0.72,15.88,292457,209814,39.38,-
4506,崇友,254599,367347,242223,-30.69,5.1,3582150,3623661,-1.14,上列為本公司自結數
4510,高鋒,231832,270379,181354,-14.25,27.83,2264591,1843427,22.84,-
4513,福裕,139172,161374,107787,-13.75,29.11,1456676,1228081,18.61,-
4523,永彰,111264,111120,164807,0.12,-32.48,1081135,1466905,-26.29,-
4527,方土霖,291214,243547,246523,19.57,18.12,2171253,2043276,6.26,-
4528,江興鍛,252502,260263,199980,-2.98,26.26,2219682,1806243,22.88,-
4530,宏易,4459,4090,3136,9.02,42.18,32112,24133,33.06,係為本公司自結數
4533,協易機,357935,315940,373099,13.29,-4.06,3229942,3555497,-9.15,-
4534,慶騰,100429,136609,221848,-26.48,-54.73,1990119,1861072,6.93,第四季屬客戶端淡季
4535,至興,260430,269307,255174,-3.29,2.05,2617268,2628465,-0.42,-
4538,大詠城,49332,50640,37715,-2.58,30.8,487257,355063,37.23,-
4543,萬在,65607,74597,71898,-12.05,-8.74,797310,943514,-15.49,-
4549,桓達,87588,95357,70509,-8.14,24.22,864843,687826,25.73,-
4550,長佳,103960,107829,134115,-3.58,-22.48,1201013,1320711,-9.06,-
4561,健椿,81657,62993,59770,29.62,36.61,726927,501792,44.86,-
4563,百德,164673,176409,156725,-6.65,5.07,1506879,1492236,0.98,-
4568,科際精密,96799,93184,68633,3.87,41.03,976904,988254,-1.14,-
6122,擎邦,256961,201729,113319,27.37,126.75,1744879,829174,110.43,主要為本月工程施工投入及產出較多，致使本月份營收增減百分比達50%以上。
