公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
2506,太設,110813,233318,254666,-52.5,-56.48,1091188,947112,15.21,係因本期新建案均已完工交屋完成，致本期營收較去年同期低。
2509,全坤建,7133,5121,2473,39.28,188.43,23668,14566,62.48,-
2511,太子,1221740,862509,1044495,41.64,16.96,4810710,5036873,-4.49,-
2515,中工,884778,1046091,1094054,-15.42,-19.12,7164720,5238347,36.77,-
2516,新建,626581,856192,935766,-26.81,-33.04,4379989,4604435,-4.87,-
2520,冠德,511450,325743,350863,57.01,45.76,2659471,5593112,-52.45,-
2524,京城,124525,140489,235366,-11.36,-47.09,639404,729162,-12.3,-
2527,宏璟,14151,16329,28753,-13.33,-50.78,114725,231760,-50.49,-
2528,皇普,0,17883,32811,-100.0,-100.0,68270,228746,-70.15,-
2530,華建,654,650,1777,0.61,-63.19,3298,5182,-36.35,-
2534,宏盛,153186,2982,3222,5037.02,4654.37,351184,14170,2378.36,-
2535,達欣工,795314,835083,810463,-4.76,-1.86,4115988,5183578,-20.59,-
2536,宏普,51198,501980,119127,-89.8,-57.02,3016203,1665323,81.11,"無異常,本月因有個案交屋認收入,以及租賃收入"
2537,聯上發,32,136973,86230,-99.97,-99.96,279241,517405,-46.03,-
2538,基泰,2200858,384365,1946678,472.59,13.05,4800430,2147228,123.56,-
2539,櫻花建,370044,1402952,323912,-73.62,14.24,1874070,1396144,34.23,無異常，本月有「櫻花家綻」、「櫻花新天地」、「櫻花樸心匯」建案陸續過戶中。
2540,愛山林,82852,50368,123025,64.49,-32.65,341096,356003,-4.18,-
2542,興富發,548051,383079,538266,43.06,1.81,10344139,3949753,161.89,-
2543,皇昌,491681,526455,328408,-6.6,49.71,2450602,1583896,54.71,-
2545,皇翔,58155,141663,585197,-58.94,-90.06,721552,1508416,-52.16,-
2546,根基,435124,297766,481630,46.12,-9.65,1897228,2511287,-24.45,-
2547,日勝生,321017,309543,314438,3.7,2.09,1555666,1303737,19.32,-
2548,華固,315931,1096601,129527,-71.18,143.91,3997648,685007,483.59,"本月營收為母公司301,420仟元及大陸子公司14,511仟元合計"
2597,潤弘,858185,808605,1252852,6.13,-31.5,4579331,5536129,-17.28,-
2841,台開,23087,24383,52849,-5.31,-56.31,131782,227610,-42.1,-
3052,夆典,197352,167903,183417,17.53,7.59,879108,1457499,-39.68,-
3056,總太,0,0,25343,,-100.0,579876,204780,183.17,-
3266,昇陽,123642,125076,125503,-1.14,-1.48,399207,4352366,-90.82,-
3703,欣陸,1383403,1462425,2389358,-5.4,-42.1,10873531,8765522,24.04,-
5515,建國,405895,419590,690590,-3.26,-41.22,1935271,2627954,-26.35,-
5519,隆大,168968,125714,290422,34.4,-41.81,898722,1302235,-30.98,-
5521,工信,638491,614143,421381,3.96,51.52,2985222,2322639,28.52,無
5522,遠雄,3016483,2726759,1029159,10.62,193.1,12333325,6899707,78.75,-
5525,順天,350867,560621,167802,-37.41,109.09,2077226,989484,109.93,-
5531,鄉林,106909,218693,1003706,-51.11,-89.34,653541,2011279,-67.5,-
5533,皇鼎,83925,122420,34543,-31.44,142.95,1584585,1006055,57.5,-
5534,長虹,218833,55181,311575,296.57,-29.76,610454,987450,-38.17,-
6177,達麗,229674,242932,489,-5.45,46868.09,1800391,77392,2226.32,-
9906,欣巴巴,75324,151676,0,-50.33,,547509,12019,4455.36,-
9946,三發地產,84324,19922,5874,323.27,1335.54,241823,490482,-50.69,-
2208,台船,1590029,1678808,1813717,-5.28,-12.33,9072157,10853216,-16.41,-
2603,長榮,12001890,11240557,12133980,6.77,-1.08,58529552,58296069,0.4,-
2605,新興,383473,368073,379467,4.18,1.05,1951312,2053915,-4.99,-
2606,裕民,604993,531247,773891,13.88,-21.82,3034207,3686502,-17.69,-
2607,榮運,635819,612436,559258,3.81,13.68,3014240,2557201,17.87,-
2608,嘉里大榮,688540,693762,677724,-0.75,1.59,3404167,3230801,5.36,-
2609,陽明,10738229,10486095,11549400,2.4,-7.02,54379042,50299651,8.11,-
2610,華航,11853265,12125779,12402361,-2.24,-4.42,61140594,59734425,2.35,-
2611,志信,112594,107011,116079,5.21,-3.0,586606,564172,3.97,-
2612,中航,285317,271532,298567,5.07,-4.43,1397048,1442156,-3.12,-
2613,中櫃,232322,214597,238498,8.25,-2.58,1042406,1071131,-2.68,-
2615,萬海,5608994,5441253,5825343,3.08,-3.71,28210925,25812008,9.29,-
2617,台航,225269,225724,247524,-0.2,-8.99,1118280,1202211,-6.98,-
2618,長榮航,10924494,10750328,10662479,1.62,2.45,55049313,50939074,8.06,-
2630,亞航,197821,197416,145243,0.2,36.2,834947,701306,19.05,-
2633,台灣高鐵,3367012,3366831,3239896,0.0,3.92,16662385,15967714,4.35,-
2634,漢翔,2272854,2374945,1896211,-4.29,19.86,10487716,9490165,10.51,-
2636,台驊投控,814026,903862,795216,-9.93,2.36,4198580,3654040,14.9,-
2642,宅配通,207015,201772,204705,2.59,1.12,1076088,1053046,2.18,-
5607,遠雄港,103695,109062,110168,-4.92,-5.87,514780,518162,-0.65,-
5608,四維航,355888,396468,353999,-10.23,0.53,1929149,1734605,11.21,-
8367,建新國際,111637,126974,106168,-12.07,5.15,621619,460179,35.08,-
2701,萬企,32856,34637,31466,-5.14,4.41,162828,147406,10.46,本月營業收入增加係育樂收入之影院收入增加
2702,華園,62115,52713,61175,17.83,1.53,284672,295554,-3.68,-
2704,國賓,309572,263346,291925,17.55,6.04,1503855,1438460,4.54,-
2705,六福,214655,215546,180237,-0.41,19.09,1165406,965553,20.69,-
2706,第一店,31641,31072,30419,1.83,4.01,155745,150262,3.64,-
2707,晶華,568566,508572,559880,11.79,1.55,2807016,2490869,12.69,-
2712,遠雄來,38865,37141,43900,4.64,-11.46,198777,197099,0.85,-
2722,夏都,64107,58038,63166,10.45,1.48,256340,236770,8.26,-
2727,王品,1561949,1297360,1482771,20.39,5.33,7198606,7007059,2.73,-
2731,雄獅,2017390,1712741,1593157,17.78,26.62,8026067,6289482,27.61,-
2739,寒舍,371327,331534,366574,12.0,1.29,1887366,1832828,2.97,-
5706,鳳凰,319498,225605,281325,41.61,13.56,1134902,994505,14.11,-
8462,柏文,98492,88018,63372,11.89,55.41,446502,286021,56.1,-
8940,新天地,191299,82304,164709,132.42,16.14,799220,754499,5.92,-
9943,好樂迪,254292,227434,261969,11.8,-2.93,1361806,1357153,0.34,-
2801,彰銀,2429711,2186709,2171712,11.11,11.87,11410563,10663723,7.0,-
2809,京城銀,804314,702865,805837,14.43,-0.18,3302448,3397991,-2.81,-
2812,台中銀,858671,842289,833328,1.94,3.04,4186911,4415088,-5.16,-
2816,旺旺保,523290,535617,575118,-2.3,-9.01,2555850,2388273,7.01,"1. 自本月起合併子公司之營業收入1,724仟元。2. 本月淨投資收益較去年同期減少114,310仟元，其他營業項目合計為增加62,482仟元。"
2820,華票,195926,176043,177005,11.29,10.68,894315,818267,9.29,-
2823,中壽,15301786,14137994,12511962,8.23,22.29,71441253,78088106,-8.51,-
2832,台產,457205,669081,366618,-31.66,24.7,2265383,1661634,36.33,-
2834,臺企銀,1695214,1748586,1569717,-3.05,7.99,8269157,7541230,9.65,-
2836,高雄銀,266298,272306,251541,-2.2,5.86,1380380,1321689,4.44,-
2838,聯邦銀,953248,815037,893587,16.95,6.67,4445193,4394708,1.14,-
2845,遠東銀,879306,932047,857617,-5.65,2.52,4502579,4426363,1.72,-
2849,安泰銀,610464,528352,611540,15.54,-0.17,2990518,2928944,2.1,-
2850,新產,1060368,819907,931151,29.32,13.87,4580708,4542179,0.84,-
2851,中再保,1206040,1195905,1384780,0.84,-12.9,6228854,6791886,-8.28,-
2852,第一保,440793,535183,428103,-17.63,2.96,2205535,1858634,18.66,-
2855,統一證,352769,1020869,734054,-65.44,-51.94,2504870,2435093,2.86,-
2867,三商壽,10379749,12329906,10991629,-15.81,-5.56,71388885,64082557,11.4,-
2880,華南金,3294597,3261001,3124631,1.03,5.43,16564956,15742489,5.22,-
2881,富邦金,28890549,32564656,28515162,-11.28,1.31,149390760,151265262,-1.23,-
2882,國泰金,43607780,38084342,22852318,14.5,90.82,185856178,137939958,34.73,本月及累計營業收入淨額較去年同期增加，主係保險業務淨收益增加所致。
2883,開發金,2812774,3142981,2315841,-10.5,21.45,14016477,10961753,27.86,-
2884,玉山金,3269554,3255160,2557486,0.44,27.84,15775066,13057001,20.81,-
2885,元大金,5374653,4732656,3902881,13.56,37.7,24353583,18347715,32.73,-
2886,兆豐金,4686094,4906370,5221888,-4.48,-10.26,24730200,25064778,-1.33,-
2887,台新金,3194578,3125494,4792708,2.21,-33.34,16275851,25269106,-35.58,營收減少主係去年同期合併彰銀營收，本年度則因喪失彰銀控制後未將其營收編入合併報表。
2888,新光金,15387408,19032864,12257058,-19.15,25.53,88999023,66888478,33.05,-
2889,國票金,451478,445412,427454,1.36,5.62,2174442,2243553,-3.08,-
2890,永豐金,2779089,2759455,3265422,0.71,-14.89,13841560,15035202,-7.93,-
2891,中信金,14647723,16117523,11404922,-9.11,28.43,84976188,62127466,36.77,-
2892,第一金,3448909,3328209,3525693,3.62,-2.17,15937167,16969625,-6.08,-
2897,王道銀行,666239,730202,674841,-8.75,-1.27,3437116,3006613,14.31,-
5876,上海商銀,2597120,2818332,2455459,-7.84,5.76,12944233,11521290,12.35,-
5880,合庫金,3446925,3548337,2521089,-2.85,36.72,16513917,14062409,17.43,-
6005,群益證,586050,693596,760427,-15.5,-22.93,2930139,2854266,2.65,-
6024,群益期,129481,128545,69410,0.72,86.54,461775,416162,10.96,-
1432,大魯閣,18064,18956,10946,-4.7,65.02,97949,53520,83.01,1.103/7起增加休閒娛樂事業至104營收增加2. 103年度營收與原公告數不同係因配合海外紡織事業體轉列停業部門所致。
2601,益航,714772,645566,687090,10.72,4.02,3808998,3598284,5.85,-
2614,東森,875143,878131,1150400,-0.34,-23.92,4701548,5352562,-12.16,-
2901,欣欣,11633,11719,11277,-0.73,3.15,56784,56153,1.12,-
2903,遠百,3652657,3555914,3699236,2.72,-1.25,18233878,18443529,-1.13,-
2905,三商,11934159,17997621,11918699,-33.69,0.12,86940021,74164573,17.22,-
2906,高林,378273,443080,451108,-14.62,-16.14,2309299,2585883,-10.69,-
2908,特力,3051439,2807082,3041301,8.7,0.33,15514348,14791289,4.88,-
2910,統領,51605,77110,54333,-33.07,-5.02,271013,380320,-28.74,-
2911,麗嬰房,704109,728399,664607,-3.33,5.94,3990325,3733209,6.88,-
2912,統一超,17398886,16269421,17073978,6.94,1.9,81916980,81257451,0.81,2015年起合資公司自比例合併法改採以權益法投資認列，為求兩期比較基礎一致，故同步調整去年同期公告之影響數
2913,農林,80290,89889,146367,-10.67,-45.14,465255,767922,-39.41,-
2915,潤泰全,501615,448034,532287,11.95,-5.76,3653780,3716438,-1.68,"本公司子公司為投資香港高鑫公司,認列投資收益,在財報上列為營業收入.因高鑫公司未對外公告,本公司子公司未能取得認列投資收益。"
8443,阿瘦,207720,182478,236725,13.83,-12.25,971740,1294557,-24.93,-
8454,富邦媒,2164062,2050658,1899873,5.53,13.9,10474372,9343764,12.1,-
1416,廣豐,153694,15121,12204,916.42,1159.37,1038441,67557,1437.13,-
1435,中福,2429,2464,2132,-1.42,13.93,12011,10632,12.97,-
1437,勤益控,54409,72849,95880,-25.31,-43.25,379355,514642,-26.28,-
1516,川飛,25317,23417,19474,8.11,30.0,101402,80304,26.27,-
2062,橋椿,508233,604635,528288,-15.94,-3.79,2653926,2407866,10.21,-
2348,海悅,53071,64336,135482,-17.5,-60.82,327652,846611,-61.29,-
2358,廷鑫,110842,124474,182308,-10.95,-39.2,592848,685365,-13.49,-
2443,億麗,28031,50053,32206,-43.99,-12.96,141339,158673,-10.92,EMS 訂單量減少導致營業收入產生差異
2496,卓越,8149,10833,9339,-24.77,-12.74,48495,52658,-7.9,-
2514,龍邦,5585947,8778956,7105310,-36.37,-21.38,33761267,38708843,-12.78,-
2904,匯僑,45036,44255,46474,1.76,-3.09,225651,224325,0.59,-
3040,遠見,16810,21479,20622,-21.73,-18.48,95771,93253,2.7,-
3557,嘉威,50070,58992,67110,-15.12,-25.39,329662,276844,19.07,-
4536,拓凱,573484,585398,591458,-2.03,-3.03,2568370,2419443,6.15,-
6184,大豐電,137732,136119,72780,1.18,89.24,683200,358388,90.63,-
6464,台數科,250046,259834,260612,-3.76,-4.05,1271212,1277062,-0.45,-
6504,南六,500095,495390,450441,0.94,11.02,2485426,2117984,17.34,-
8033,雷虎,57091,101975,80418,-44.01,-29.0,396627,485982,-18.38,-
8341,日友,116274,140908,99683,-17.48,16.64,626501,474734,31.96,-
8422,可寧衛,242778,186430,182479,30.22,33.04,979619,909379,7.72,-
8463,潤泰材,288812,314786,327534,-8.25,-11.82,1492997,1356409,10.06,-
8464,億豐,1346384,1362858,1223207,-1.2,10.07,6197260,5505683,12.56,-
8473,山林水,125457,106603,132344,17.68,-5.2,608696,651694,-6.59,-
9902,台火,9581,7634,7703,25.5,24.38,45084,22783,97.88,-
9904,寶成,24026498,23170046,22035183,3.69,9.03,109470645,98364298,11.29,-
9905,大華,818024,697334,740929,17.3,10.4,3409907,3378840,0.91,-
9907,統一實,2925020,2944460,2852791,-0.66,2.53,16332250,15258670,7.03,-
9910,豐泰,4722704,4391856,4064789,7.53,16.18,21452085,18095555,18.54,合併營業收入為本公司自結數
9911,櫻花,358609,340651,356376,5.27,0.62,1954848,1920505,1.78,-
9914,美利達,2132986,2337114,2097039,-8.73,1.71,10664357,9815238,8.65,-
9917,中保科,1094167,1090176,1088049,0.36,0.56,5474913,5277819,3.73,-
9919,康那香,380781,472331,385721,-19.38,-1.28,1901209,1970026,-3.49,-
9921,巨大,4977065,5587581,4857547,-10.92,2.46,25020555,24598059,1.71,-
9924,福興,615206,634934,568870,-3.1,8.14,3172029,2721289,16.56,-
9925,新保,583354,591359,579750,-1.35,0.62,2886422,2872550,0.48,-
9927,泰銘,929319,847186,883311,9.69,5.2,4449300,3840440,15.85,-
9928,中視,72079,75688,70575,-4.76,2.13,304193,383660,-20.71,-
9929,秋雨,86345,87384,110482,-1.18,-21.84,449862,551197,-18.38,-
9930,中聯資源,580472,740255,592942,-21.58,-2.1,3248553,2831808,14.71,-
9933,中鼎,5302938,4835109,4171296,9.67,27.12,23513973,21593426,8.89,-
9934,成霖,1685700,1667279,1728437,1.1,-2.47,7965625,8375805,-4.89,-
9935,慶豐富,312687,325213,291598,-3.85,7.23,1430051,1160801,23.19,-
9938,百和,745657,951053,735086,-21.59,1.43,3842690,3717811,3.35,-
9939,宏全,1587724,1650013,1612196,-3.77,-1.51,7391662,7473801,-1.09,-
9940,信義,712014,816903,810461,-12.83,-12.14,3335929,3901346,-14.49,無
9941,裕融,1373268,1408703,1248316,-2.51,10.0,6933469,6276502,10.46,-
9942,茂順,246115,251161,241869,-2.0,1.75,1195728,1231277,-2.88,-
9944,新麗,390145,426764,380266,-8.58,2.59,1788450,1804087,-0.86,-
9945,潤泰新,655968,628658,1010422,4.34,-35.07,3451801,4991469,-30.84,-
9955,佳龍,262623,152812,194370,71.86,35.11,1174622,968813,21.24,-
