公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
5434,崇越,2957667,3099994,2658967,-4.59,11.23,21119345,17385755,21.47,-
6189,豐藝,2292559,2021512,2046252,13.4,12.03,14498436,12820969,13.08,-
6281,全國電,2327760,1845310,1969854,26.14,18.16,11943139,10888426,9.68,-
8070,長華*,1357138,1344027,1487972,0.97,-8.79,9261450,8561505,8.17,-
8072,陞泰,112213,85994,84793,30.48,32.33,514796,439701,17.07,-
8112,至上,11652027,10552809,10487290,10.41,11.1,73434052,56203261,30.65,-
2427,三商電,231780,367213,265244,-36.88,-12.61,1475010,1464300,0.73,-
2453,凌群,432225,448912,414209,-3.71,4.34,2777869,2901763,-4.26,-
2468,華經,212289,143241,199973,48.2,6.15,1212582,1043426,16.21,-
2471,資通,69900,43792,58528,59.61,19.43,397000,390908,1.55,-
2480,敦陽科,409428,484621,402523,-15.51,1.71,3043512,2996678,1.56,-
3029,零壹,835614,947824,837802,-11.83,-0.26,5967181,4935544,20.9,-
3130,一零四,143013,129017,146968,10.84,-2.69,929952,954931,-2.61,-
4994,傳奇,354865,270159,394769,31.35,-10.1,1947236,2129596,-8.56,-
5203,訊連,162626,138002,123966,17.84,31.18,934267,800318,16.73,-
6112,聚碩,1179297,1438220,1064585,-18.0,10.77,8242586,7210590,14.31,-
6183,關貿,173464,182751,135813,-5.08,27.72,1008132,904076,11.5,-
6214,精誠,1991664,2266077,1943656,-12.1,2.46,13615602,12310165,10.6,-
2312,金寶,11757738,10811256,12126051,8.75,-3.03,66664205,80020279,-16.69,-
2317,鴻海,403325650,360531936,398012063,11.86,1.33,2461443355,2614885156,-5.86,-
2354,鴻準,11334512,9301116,12336800,21.86,-8.12,45481005,47864506,-4.97,-
2359,所羅門,297529,268528,351106,10.79,-15.25,1932149,2142913,-9.83,-
2360,致茂,1594142,1361607,1059904,17.07,50.4,8793659,7083549,24.14,本月營收較去年同期大幅成長，係因客戶專案出貨所致。
2373,震旦行,1174130,1192900,1203467,-1.57,-2.43,6961663,7990800,-12.87,-
2390,云辰,41750,41986,54822,-0.56,-23.84,308142,370374,-16.8,-
2404,漢唐,3760281,4463567,1446261,-15.75,160.0,20601739,13948075,47.7,"本月營收較去年同期增加50%,係因本月正在投入進行的專案較去年同期增加所致"
2423,固緯,193534,161101,229254,20.13,-15.58,1217455,1402242,-13.17,-
2433,互盛電,339807,344027,362567,-1.22,-6.27,2331320,2519065,-7.45,-
2461,光群雷,488735,390536,466564,25.14,4.75,2952271,2887690,2.23,-
2464,盟立,724335,699544,1035605,3.54,-30.05,4895989,7824384,-37.42,-
2474,可成,7851674,7468037,8679950,5.13,-9.54,48006054,40558890,18.36,無
2477,美隆電,201341,261272,267274,-22.93,-24.66,1447021,2072328,-30.17,-
2482,連宇,62460,66672,80272,-6.31,-22.18,521909,573624,-9.01,-
2488,漢平,171957,179960,262326,-4.44,-34.44,782679,1426623,-45.13,-
2495,普安,114658,108935,114386,5.25,0.23,658466,762210,-13.61,-
3018,同開,82957,173571,69152,-52.2,19.96,893313,613617,45.58,-
3030,德律,464128,502006,361330,-7.54,28.44,3113734,2557421,21.75,-
3043,科風,99553,89060,90140,11.78,10.44,591010,643509,-8.15,-
3305,昇貿,443160,392723,447302,12.84,-0.92,2626342,2963668,-11.38,-
3450,聯鈞,557199,541175,502660,2.96,10.85,3502906,3405482,2.86,-
3518,柏騰,62762,56575,48245,10.93,30.09,350610,306087,14.54,-
3617,碩天,868112,843357,788616,2.93,10.08,4801203,5108122,-6.0,-
6139,亞翔,969759,950466,865651,2.02,12.02,7214153,9186725,-21.47,合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。
6192,巨路,479134,541190,673562,-11.46,-28.86,3369928,3840077,-12.24,-
6196,帆宣,1847044,2006365,2142348,-7.94,-13.78,13132943,13748674,-4.47,-
6201,亞弘電,353332,293068,276500,20.56,27.78,1673515,1965258,-14.84,-
6215,和椿,129422,154855,148980,-16.42,-13.12,945125,869448,8.7,-
6283,淳安,122106,124271,96989,-1.74,25.89,666076,617430,7.87,-
6409,旭隼,1238084,1289081,1026959,-3.95,20.55,7644795,7322905,4.39,-
6558,興能高,165489,151718,193026,9.07,-14.26,825126,1190426,-30.68,-
6698,旭暉應材,44597,34787,69209,28.2,-35.56,284326,521612,-45.49,-
6743,安普新,661603,461724,209323,43.28,216.06,2004172,992652,101.9,受惠居家商機與遠距工作，耳機需求量增加，公司訂單亦隨之成長。
8021,尖點,260590,253929,264621,2.62,-1.52,1593391,1687682,-5.58,-
8201,無敵,87771,122732,113071,-28.48,-22.37,611198,772707,-20.9,-
2616,山隆,1397829,1251502,1574160,11.69,-11.2,9079143,10460002,-13.2,-
6505,台塑化,33532841,32091100,57066367,4.49,-41.23,250993728,392306211,-36.02,-
8926,台汽電,774384,860234,440992,-9.97,75.6,5683699,2217816,156.27,子公司星能(股)依工程進度認列收入較去年同期增加。
9908,大台北,246764,251632,325187,-1.93,-24.11,2223855,2617322,-15.03,-
9918,欣天然,111592,156812,146238,-28.83,-23.69,1335466,1409447,-5.24,-
9926,新海,143816,150479,172882,-4.42,-16.81,1383406,1490280,-7.17,-
9931,欣高,82300,94619,113689,-13.01,-27.6,771594,891734,-13.47,-
9937,全國,1635903,1440578,2026699,13.55,-19.28,10419920,13386760,-22.16,-
1316,上曜,46213,356108,36762,-87.02,25.7,901222,305559,194.94,本年增加房地收入
1436,華友聯,395003,220554,33576,79.09,1076.44,1065772,656150,62.42,109年7月營收較去年同期增加之原因，係本月交屋較去年同期增加。
1438,三地開發,0,13833,2,-100.0,-100.0,98422,8,1230175.0,"108年度累計銷售商品8仟元，109年度累計銷售商品、房屋及土地98,422仟元，故營收變化大。"
1442,名軒,870040,267759,66628,224.93,1205.81,1357909,372788,264.25,本月認收123戶，去年同期認收2戶；本年累計認收177戶，去年累計認收14戶，故兩期差異大。
1805,寶徠,5143,4,25321,128475.0,-79.68,126602,64963,94.88,去年同期營收較高，主要係認列桃園青埔案之收入；本年累計營收較高主要係認列新店康橋旭案之收入所致。
1808,潤隆,607537,642535,229671,-5.44,164.52,2678640,2005124,33.58,營收變動主要係本月工程及房地出售收入皆較去年同期增加所致。
2501,國建,930579,680114,515621,36.82,80.47,3849254,5730513,-32.82,本月交屋入帳較多
2504,國產,1533003,1520015,1574374,0.85,-2.62,10029680,10623213,-5.58,福建水泥108/10起不列入合併主體，本月影響數1.58億，本年累計影響數11.43億，排除該影響，營收同期增加8.26%，累計增加5.8%。
2505,國揚,110638,9861646,113889,-98.87,-2.85,10363317,969819,968.58,"本年度營建收入10,355,802仟元，租賃收入7,515仟元。"
2506,太設,180904,76772,54924,135.63,229.37,538338,429358,25.38,因本期認列已完工建案餘屋，致本期營收較去年同期高
2509,全坤建,77756,20030,178255,288.19,-56.37,495347,1294876,-61.74,"本月營收及本年累計營收較去年同期減少,主要係認列餘屋銷售所致."
2511,太子,972913,657290,1070852,48.01,-9.14,5731670,7129051,-19.6,-
2515,中工,1058133,1186912,979665,-10.84,8.0,7327136,7035509,4.14,-
2516,新建,817949,585677,636959,39.65,28.41,3369517,4004660,-15.86,-
2520,冠德,1635701,1433130,1389523,14.13,17.71,10703012,7564627,41.48,-
2524,京城,556030,733988,389872,-24.24,42.61,4578869,2813676,62.73,今年累計營業收入較去年同期大幅成長，主要原因為部份個案銷售成績佳，已完工開始入帳。
2527,宏璟,227515,154082,421927,47.65,-46.07,1348847,2081950,-35.21,-
2528,皇普,21,21,-5218,0.0,100.4,147,943,-84.41,主係109年07月認列租賃收入21仟元所致
2530,華建,717,712,655,0.7,9.46,4974,6617,-24.82,-
2534,宏盛,82830,112291,1237787,-26.23,-93.3,1083766,3982641,-72.78,無異常，本月因有個案銷售認列收入，以及租賃收入
2535,達欣工,987748,1099754,969766,-10.18,1.85,8379347,5904725,41.9,-
2536,宏普,159751,137446,495251,16.22,-67.74,2227071,1361940,63.52,"今年本期餘屋銷售交屋量較去年同期減少,因此營收較少"
2537,聯上發,43781,47428,151808,-7.68,-71.16,1458252,690636,111.14,本月營收較去年減少，係本月新北市及桃園市個案收入減少所致；本期累積營收較去年增加，主要係今年新增雙北市個案收入之故。
2538,基泰,12659,12838,11575,-1.39,9.36,148126,113264,30.77,-
2539,櫻花建,698940,32552,485938,2047.14,43.83,2137397,2137851,-0.02,-
2540,愛山林,404760,387445,151217,4.46,167.66,2013269,1144030,75.98,本月營收增加，主係不動產代銷個案銷售成長及增加營造收入所致。
2542,興富發,1269802,1112637,1321186,14.12,-3.88,11284918,15150202,-25.51,-
2543,皇昌,511797,526159,463455,-2.72,10.43,3311186,2995996,10.52,-
2545,皇翔,360848,633934,173871,-43.07,107.53,2522901,1632179,54.57,因本月成屋銷售情形較去年同期佳所致
2546,根基,1227473,1370395,647857,-10.42,89.46,8035326,6131409,31.05,單月營收差異主係因在手案量規模成長及依工程營運投入所致。
2547,日勝生,775532,515764,505352,50.36,53.46,3540495,3196699,10.75,本月較去年同月增加，主係本月建案交屋增加所致。
2548,華固,550763,2568087,4017453,-78.55,-86.29,8387671,7669378,9.36,本公司截至7月底累計營收較去年同期增加，係因本期認列交屋金額較高所致。
2597,潤弘,1101351,1013623,932791,8.65,18.07,6771313,5605408,20.79,-
2841,台開,33325,30780,40470,8.26,-17.65,192140,226540,-15.18,-
3052,夆典,622246,780973,81249,-20.32,665.85,3058290,647835,372.07,本期主係機電.營造工程及營建收入較去年同期增加
3056,總太,28564,2725,1084171,948.22,-97.36,1636500,1282720,27.58,本月營收減少係因無建案交屋。
3266,昇陽,482655,216424,377427,123.01,27.88,1423233,1109779,28.24,-
3703,欣陸,1988462,1600888,2050553,24.2,-3.02,10926475,14028002,-22.1,-
5515,建國,641136,754078,464539,-14.97,38.01,4271411,3678427,16.12,-
5519,隆大,117888,116810,185047,0.92,-36.29,1093378,2378529,-54.03,"本公司因108年出售J23、J26案之土地完成所有權登記程序認列收入,以致去年累計營收較高。"
5521,工信,125205,4196043,337729,-97.01,-62.92,5982651,2258514,164.89,本期營業收入較去年同期減少63%，主因部分工程已近完工，已無收入可計，新工程仍於準備期，工程收入較少所致。
5522,遠雄,2235271,1339874,2274161,66.82,-1.71,12440270,11236669,10.71,-
5525,順天,53958,82199,187606,-34.35,-71.23,647014,1532763,-57.78,本月母公司主要營收為租賃收入
5531,鄉林,271794,384734,695343,-29.35,-60.91,1496361,2480608,-39.67,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
5533,皇鼎,266068,103482,93076,157.11,185.86,1926409,1066348,80.65,本月營收較去年同期增加達50%以上，係兩期個案營收組成因子不同。
5534,長虹,379793,292651,936044,29.77,-59.42,3962877,5376844,-26.29,本月較去年同期減少，係因「天際」、「陶都」個案減少完成產權移轉予客戶認列收入所致。
6177,達麗,88128,28335,227486,211.02,-61.26,1807159,5162607,-64.99,本期較去年同期減少，主係本期餘屋銷售成交量及本期完工建案規模不及去年同期所致。
9906,欣巴巴,9184,8974,8658,2.34,6.07,47141,8725,440.29,因有個案銷售認列收入。
9946,三發地產,73318,104250,528145,-29.67,-86.11,1025297,3355537,-69.44,"本期營收較去年同期減少約45,483萬，係因去年同期預售案完工大量交屋認列營收。"
2208,台船,2248381,2424749,2429175,-7.27,-7.44,14644068,8475828,72.77,主要係艦艇業務依進度認列營收所致
2603,長榮,17085764,15686375,16816230,8.92,1.6,104453828,109630534,-4.72,-
2605,新興,384595,374132,310464,2.79,23.87,2608997,2005475,30.09,-
2606,裕民,830313,565491,879600,46.83,-5.6,4319313,5128470,-15.77,-
2607,榮運,586638,563819,646421,4.04,-9.24,4079467,4541551,-10.17,-
2608,嘉里大榮,1086163,1001369,1061525,8.46,2.32,6956385,6665739,4.36,-
2609,陽明,12252479,10920044,13003004,12.2,-5.77,78644943,88478017,-11.11,-
2610,華航,8632737,8107038,15428142,6.48,-44.04,67529906,98425003,-31.38,-
2611,志信,48917,49097,76224,-0.36,-35.82,344053,526406,-34.64,-
2612,中航,269745,244823,321681,10.17,-16.14,1824458,2234386,-18.34,-
2613,中櫃,247525,236150,265924,4.81,-6.91,1608311,1644158,-2.18,-
2615,萬海,6076533,5643090,6329377,7.68,-3.99,40347123,42005941,-3.94,-
2617,台航,227108,194396,285359,16.82,-20.41,1436660,1830068,-21.49,-
2618,長榮航,6191888,6142119,14401262,0.81,-57.0,55713918,102578821,-45.68,主係受嚴重特殊傳染性肺炎疫情影響，航班取消致營收大幅減少。
2630,亞航,372350,414100,345346,-10.08,7.81,2312382,2171051,6.5,-
2633,台灣高鐵,3364502,3102809,3922972,8.43,-14.23,20570083,27551689,-25.34,受疫情影響，運量減少所致。
2634,漢翔,1487542,1684282,2568245,-11.68,-42.07,11623340,15685061,-25.89,-
2636,台驊投控,1219738,1158478,971997,5.28,25.48,7622928,6371196,19.64,-
2642,宅配通,324454,355111,315163,-8.63,2.94,2274662,2116685,7.46,-
5607,遠雄港,165353,148027,149156,11.7,10.85,1053059,988227,6.56,-
5608,四維航,235121,208087,310576,12.99,-24.29,1478920,2221822,-33.43,-
8367,建新國際,152642,158856,156942,-3.91,-2.73,1113318,993013,12.11,無
2701,萬企,21358,15686,31682,36.15,-32.58,141612,206414,-31.39,本月營業收入減少係育樂及租賃收入減少
2702,華園,59912,46248,156869,29.54,-61.8,441753,829605,-46.75,差異原因：主要係受新冠肺炎影響，致使本月營收大幅減少。
2704,國賓,164693,144555,215876,13.93,-23.7,1050383,1682780,-37.58,-
2705,六福,237876,117962,221127,101.65,7.57,782547,1213101,-35.49,-
2706,第一店,18553,17810,29575,4.17,-37.26,144863,201360,-28.05,-
2707,晶華,468736,381126,527235,22.98,-11.09,2846056,3748498,-24.07,-
2712,遠雄來,74280,48758,57299,52.34,29.63,270791,242759,11.54,-
2722,夏都,99691,64288,88515,55.06,12.62,379544,445358,-14.77,-
2727,王品,1392177,1217966,1360605,14.3,2.32,7828490,9586405,-18.33,-
2731,雄獅,198588,117455,2800447,69.07,-92.9,4930556,18108276,-72.77,因新型冠狀病毒肺炎疫情影響團體旅遊
2739,寒舍,241124,202002,334582,19.36,-27.93,1427788,2564089,-44.31,-
2748,雲品,150560,109630,175726,37.33,-14.32,892589,1374503,-35.06,-
5706,鳳凰,10690,11959,330183,-10.61,-96.76,418110,1754329,-76.16,因新型冠狀病毒肺炎疫情影響國外團體旅遊
8462,柏文,325564,296911,297175,9.65,9.55,2032423,2012906,0.96,-
8940,新天地,57306,33193,76902,72.64,-25.48,479320,961971,-50.17,本月較去年同期減少係因新冠肺炎疫情影響及新天地員林分公司6月結束營業，另因大吾疆公司股權出售，合併營收不包含大吾疆公司。
9943,好樂迪,238631,244943,244093,-2.57,-2.23,1592197,1778072,-10.45,-
2801,彰銀,2450596,2252546,2815768,8.79,-12.96,16938471,18814502,-9.97,-
2809,京城銀,1095140,647988,751824,69.0,45.66,4531392,5146105,-11.94,-
2812,台中銀,1111747,895424,1019598,24.15,9.03,6506565,7025147,-7.38,-
2816,旺旺保,846365,727904,751462,16.27,12.62,4728429,4741986,-0.28,-
2820,華票,255993,208377,184132,22.85,39.02,1430626,1199512,19.26,-
2823,中壽,36243213,37675485,35215104,-3.8,2.91,185348167,212204815,-12.65,-
2832,台產,536566,450296,495781,19.15,8.22,3152292,3064072,2.87,-
2834,臺企銀,2053551,1768989,2085429,16.08,-1.52,12698269,14151012,-10.26,-
2836,高雄銀,304937,333564,300800,-8.58,1.37,2202324,2232920,-1.37,-
2838,聯邦銀,1512757,1255346,1373497,20.5,10.13,8252718,7972305,3.51,-
2845,遠東銀,1066604,1012785,1029396,5.31,3.61,6707237,7070203,-5.13,-
2849,安泰銀,451966,545094,530876,-17.08,-14.86,3494672,3818801,-8.48,-
2850,新產,1569832,1383244,1498916,13.48,4.73,9294960,9020509,3.04,-
2851,中再保,1638838,1477037,1406670,10.95,16.5,10418977,9605355,8.47,-
2852,第一保,543310,542534,497333,0.14,9.24,3301956,3482742,-5.19,-
2855,統一證,2151710,1339066,710234,60.68,202.95,5376727,4000947,34.38,本月營收增加，主要為本月份交易部位操作獲利增加所致。
2867,三商壽,15218302,13677987,14559118,11.26,4.52,90855769,106111867,-14.37,-
2880,華南金,4016265,3645922,4408222,10.15,-8.89,20958908,28253447,-25.81,-
2881,富邦金,58897045,39801352,61197268,47.97,-3.75,303569829,255423369,18.84,-
2882,國泰金,60755428,48078476,59755339,26.36,1.67,381712743,302570824,26.15,-
2883,開發金,27131383,29277536,28277557,-7.33,-4.05,132195163,155115251,-14.77,-
2884,玉山金,5076137,4936454,4918020,2.82,3.21,34017246,31622998,7.57,-
2885,元大金,12130778,10007905,9976930,21.21,21.58,63615783,59750112,6.46,-
2886,兆豐金,6143597,6191722,6159532,-0.77,-0.25,36390719,39115749,-6.96,-
2887,台新金,4135030,4022070,4079738,2.8,1.35,25827791,25952762,-0.48,-
2888,新光金,37328245,40995105,29634044,-8.94,25.96,187749187,167722097,11.94,-
2889,國票金,1012528,794262,833472,27.48,21.48,4755950,4146281,14.7,-
2890,永豐金,4153212,3167196,3656539,31.13,13.58,22723671,22350390,1.67,-
2891,中信金,21587335,14887451,24794809,45.0,-12.93,132162550,153573647,-13.94,-
2892,第一金,5404883,4411939,5782257,22.5,-6.52,33448498,36880540,-9.3,-
2897,王道銀行,782295,644085,703541,21.45,11.19,4658353,5151856,-9.57,-
5876,上海商銀,3951240,2989633,3706201,32.16,6.61,22837698,24252455,-5.83,-
5880,合庫金,5582275,4635559,4578114,20.42,21.93,29763403,28625267,3.97,-
6005,群益證,1269198,1100348,758186,15.34,67.39,4727310,4188877,12.85,本月經紀及自營獲利較去年同期增加所致
6024,群益期,244162,194095,150025,25.79,62.74,1442394,1097415,31.43,主係本期經紀手續費收入、證券出售利益及香港子公司期貨佣金收入較去年同期增加。
1432,大魯閣,107979,101031,103199,6.87,4.63,683425,704959,-3.05,-
2601,益航,641312,456011,523352,40.63,22.53,3259280,4576614,-28.78,-
2614,東森,387948,361293,237217,7.37,63.54,2508964,1604523,56.36,本期營收超過50%，係因東森寵物雲及其子公司增加營收所致。
2901,欣欣,8642,8378,10915,3.15,-20.82,61545,76018,-19.03,-
2903,遠百,2671929,2508486,2681700,6.51,-0.36,19255094,20483747,-5.99,-
2905,三商,17791414,15633665,17935188,13.8,-0.8,117023112,129680845,-9.76,-
2906,高林,563008,612730,630791,-8.11,-10.74,3734641,4179413,-10.64,-
2908,特力,3419616,3872566,3378833,-11.69,1.2,23386990,22592628,3.51,-
2910,統領,46769,35949,41826,30.09,11.81,274204,312305,-12.19,-
2911,麗嬰房,291456,281407,316990,3.57,-8.05,2106782,2824847,-25.41,無
2912,統一超,23060586,21680106,22385560,6.36,3.01,147602864,147418879,0.12,-
2913,農林,27494,28237,27219,-2.63,1.01,168984,176184,-4.08,-
2915,潤泰全,201260,468059,263590,-57.0,-23.64,1748250,2258230,-22.58,-
8443,阿瘦,108790,106612,117225,2.04,-7.19,734835,888355,-17.28,-
8454,富邦媒,5139283,5466995,4055577,-5.99,26.72,36079094,27606635,30.68,-
1342,八貫,125398,129415,146477,-3.1,-14.39,848071,797191,6.38,-
1416,廣豐,15795,14859,22929,6.29,-31.11,128103,164713,-22.22,-
1435,中福,1275,1280,1755,-0.39,-27.35,8842,12474,-29.11,-
1437,勤益控,40790,39973,43964,2.04,-7.21,340722,366571,-7.05,-
1516,川飛,65520,52728,70476,24.26,-7.03,505376,358479,40.97,本年累計較去年累計增加40.98%主係客戶採購量增加所致
2062,橋椿,688238,612766,524988,12.31,31.09,3550874,3685025,-3.64,-
2348,海悅,359808,312868,134029,15.0,168.45,1598540,580000,175.61,本月及本年度增減百分比達50％以上，係因個案銷售狀況良好
2358,廷鑫,117824,126049,113576,-6.52,3.74,820309,813440,0.84,-
2443,億麗,94623,16237,67112,482.76,40.99,330884,572135,-42.16,因大宗物資訂單變動及原列入合併營收之Chung Hong Electronics Poland Sp. z o. o 喪失控制權不列入，營業收入因而產生差異。
2496,卓越,65879,62487,84916,5.42,-22.41,476683,513307,-7.13,-
2514,龍邦,882264,942180,701081,-6.35,25.84,5321589,3482387,52.81,"重要子公司-瑞助較去年累計營收增加約1,711,685(仟元)"
2904,匯僑,48345,46892,44141,3.09,9.52,311324,300739,3.51,-
3040,遠見,12905,10791,16511,19.59,-21.83,81815,112068,-26.99,-
3557,嘉威,295613,247997,4836,19.2,6012.75,2618560,36374,7098.98,因併購致合併營收較去年同期增加。
4536,拓凱,703486,609219,745146,15.47,-5.59,3887217,4356035,-10.76,-
6184,大豐電,163982,165541,165761,-0.94,-1.07,1157024,1174725,-1.5,-
6464,台數科,353508,355132,254713,-0.45,38.78,2553923,1680306,51.99,本年累計營業收入較去年累計增加，係因完成得濬(股)公司股權交割案。該公司及其子公司收入已併入申報
6504,南六,900437,880097,550596,2.31,63.53,5033719,3801175,32.42,新產線加入，訂單滿載
6581,鋼聯,153032,135670,183808,12.79,-16.74,804951,1143977,-29.63,-
6592,和潤企業,1256282,1199860,1189693,4.7,5.59,8203994,7822602,4.87,-
6625,必應,92385,14651,63557,530.57,45.35,262216,483829,-45.8,-
6655,科定,196881,185729,231150,6.0,-14.82,1025333,1344633,-23.74,-
6670,復盛應用,862931,820481,1288173,5.17,-33.01,7032004,9117501,-22.87,-
6754,匯僑設計,290393,265544,535047,9.35,-45.72,1829395,2327382,-21.39,-
8033,雷虎,69749,88401,72455,-21.09,-3.73,500436,503072,-0.52,-
8341,日友,278591,251680,269989,10.69,3.18,1629727,1452055,12.23,-
8422,可寧衛,250677,219917,200743,13.98,24.87,1549854,1535421,0.94,-
8463,潤泰材,272811,269660,252303,1.16,8.12,1678022,1746539,-3.92,-
8464,億豐,2307272,2215462,2273382,4.14,1.49,12966845,13645660,-4.97,-
8473,山林水,324408,367240,321068,-11.66,1.04,2583593,2618039,-1.31,-
8478,東哥遊艇,187855,987459,28531,-80.97,558.42,2238312,1997911,12.03,主係認列遊艇銷貨收入增加所致
8481,政伸,131871,105906,103730,24.51,27.12,671967,664716,1.09,-
9902,台火,2347,41243,4093,-94.3,-42.65,192524,60042,220.64,本月累計營收較去年同期增加主要係因投標車輛及進口汽車銷售營收較去年同期增加所致
9904,寶成,19413708,21535018,25151776,-9.85,-22.81,142272383,182683176,-22.12,-
9905,大華,820067,763777,846173,7.36,-3.08,4342201,4995909,-13.08,-
9907,統一實,2900309,2739695,2972866,5.86,-2.44,16866484,19169880,-12.01,-
9910,豐泰,5178650,5488037,6263372,-5.63,-17.31,39204608,41235229,-4.92,合併營收為本公司自結數
9911,櫻花,472526,502032,463934,-5.87,1.85,3461690,3275137,5.69,-
9914,美利達,2534580,2928789,2828657,-13.45,-10.39,15397634,15912386,-3.23,-
9917,中保科,1114062,1182105,1113696,-5.75,0.03,7844827,7751799,1.2,-
9919,康那香,472512,445526,317708,6.05,48.72,2959481,2254389,31.27,-
9921,巨大,6733336,7571853,5268188,-11.07,27.81,39742946,35947674,10.55,-
9924,福興,828798,754144,792671,9.89,4.55,4832018,5083861,-4.95,-
9925,新保,615894,596732,591236,3.21,4.17,4169441,4113329,1.36,-
9927,泰銘,747743,574320,901067,30.19,-17.01,4823020,5482842,-12.03,-
9928,中視,70128,64236,61946,9.17,13.2,430975,395307,9.02,-
9929,秋雨,50099,47076,99375,6.42,-49.58,449720,673833,-33.25,因新型冠狀病毒肺炎疫情影響子公司媒體收入
9930,中聯資源,834788,798309,779831,4.56,7.04,5770068,5432208,6.21,-
9933,中鼎,4898128,3587099,5154425,36.54,-4.97,29603988,32248348,-8.19,-
9934,成霖,1597663,1326800,1483957,20.41,7.66,8781091,10060400,-12.71,-
9935,慶豐富,710778,578613,472669,22.84,50.37,3029486,3173187,-4.52,本月較去年同期增加50.38%，主要係因客戶需求增加及本期新產品訂單較去年同期增加所致
9938,百和,1039446,927177,1083071,12.1,-4.02,8635858,8977296,-3.8,-
9939,宏全,1996576,1800921,2119312,10.86,-5.79,11729079,13279267,-11.67,-
9940,信義,1195216,1145047,1054929,4.38,13.29,6499074,7513792,-13.5,-
9941,裕融,2532100,2480109,2413802,2.09,4.9,17306004,16064536,7.72,-
9942,茂順,253754,238985,255884,6.17,-0.83,1574325,1762552,-10.67,-
9944,新麗,220327,178425,225275,23.48,-2.19,1419710,1862282,-23.76,-
9945,潤泰新,1452792,1146071,1484640,26.76,-2.14,9161054,9528867,-3.85,-
9955,佳龍,163326,113317,231067,44.13,-29.31,893628,1064305,-16.03,-
