公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
2423,固緯,201410,186963,174818,7.72,15.21,1890345,1920326,-1.56,-
2433,互盛電,266070,263654,219220,0.91,21.37,2668522,2143339,24.5,-
2461,光群雷,366004,347468,334390,5.33,9.45,3667699,3856199,-4.88,-
2464,盟立,823506,788720,589260,4.41,39.75,7400024,6193862,19.47,-
2474,可成,8341327,8224925,5551220,1.41,50.26,75500365,49227138,53.37,本公司因客戶產品需求強勁下，帶動累計至十一月營收較去年同期成長達53%
2477,美隆電,356106,402507,331734,-11.52,7.34,3780558,3395953,11.32,-
2482,連宇,54479,45934,69790,18.6,-21.93,763949,658216,16.06,-
2488,漢平,214800,264793,212432,-18.88,1.11,2158562,1804435,19.62,-
2495,普安,214182,162055,157905,32.16,35.63,1599851,1543151,3.67,-
3018,同開,107083,103355,155086,3.6,-30.95,1047204,1304006,-19.69,本公司係以完工比例法認列收入，104年度部分在攬工程尚未進入主要工期，相對投入較去年減少致收入下降。
3030,德律,295979,221493,333339,33.62,-11.2,4565363,5648024,-19.16,-
3043,科風,129773,135716,130506,-4.37,-0.56,1248276,1448458,-13.82,-
3305,昇貿,378353,393766,460514,-3.91,-17.84,4319986,5320898,-18.81,-
3450,聯鈞,677594,664727,545831,1.93,24.13,6442395,6288998,2.43,-
3518,柏騰,109475,100169,123740,9.29,-11.52,1091629,1140219,-4.26,-
3617,碩天,597481,595991,488665,0.25,22.26,5802999,4804947,20.77,-
6139,亞翔,1710445,1360097,1655810,25.75,3.29,14443044,12916276,11.82,合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準
6192,巨路,494481,437594,553371,12.99,-10.64,4705361,5439059,-13.48,-
6196,帆宣,1713524,1738176,1548326,-1.41,10.66,16509426,13273589,24.37,-
6201,亞弘電,231730,238014,293031,-2.64,-20.91,2890692,3283064,-11.95,-
6215,和椿,122429,150759,173278,-18.79,-29.34,1587439,1822339,-12.89,-
6283,淳安,82920,80512,97332,2.99,-14.8,824172,1232257,-33.11,-
6409,旭隼,648112,648087,587675,0.0,10.28,7390962,6133204,20.5,-
6558,興能高,102895,107976,69923,-4.7,47.15,949020,986870,-3.83,-
8021,尖點,300806,319201,290773,-5.76,3.45,3215666,2954556,8.83,-
8201,無敵,54589,101274,60596,-46.09,-9.91,923245,1516984,-39.13,-
2616,山隆,1282060,1277511,1569837,0.35,-18.33,14594952,18712037,-22.0,-
6505,台塑化,47354085,53568775,62647187,-11.6,-24.41,580140426,858670525,-32.43,-
8926,台汽電,115782,110598,101119,4.68,14.5,1450793,1447521,0.22,-
9908,大台北,303896,305970,462069,-0.67,-34.23,3781311,4972709,-23.95,本公司營收較去年同期減少23.96%係因中油氣源價格調降導致本公司收入及成本下降，並不影響本公司獲利。
9918,欣天然,140345,135718,195166,3.4,-28.08,1950065,2519950,-22.61,-
9926,新海,162667,166349,222835,-2.21,-27.0,2037942,2484601,-17.97,-
9931,欣高,86706,91349,114651,-5.08,-24.37,1163210,1429198,-18.61,-
9937,全國,1577923,1682417,1984734,-6.21,-20.49,19035585,26257540,-27.5,-
1316,上曜,43092,55386,54958,-22.19,-21.59,810364,755499,7.26,-
1436,華友聯,25944,11334,115073,128.9,-77.45,137599,1553579,-91.14,營收較去年減少之原因，係今年截至11月完工可銷售戶數較去年減少
1438,三地開發,15,23,22,-34.78,-31.81,23579,723,3161.27,104年1-11月銷售店鋪二戶，103年1-11月無店鋪銷售，故營業收入變化大。
1442,名軒,120715,80998,312568,49.03,-61.37,1643845,1307025,25.76,本月認收湯本源、麗寶双璽、法樂琦與天麗共9戶；去年同期認收賦雅軒與麗寶双璽共46戶，故兩期差異大。
1805,寶徠,8174,8364,19243,-2.27,-57.52,114854,1007683,-88.6,104年累計營收較103年減少，主要係因本公司103年認列部份新店寶徠花園案收入所致。
1808,潤隆,196780,650267,7046,-69.73,2692.79,4737639,2749920,72.28,本月營收相較去年同期當月或累計增加達50%以上，主要係本公司營建事業過戶交屋戶數較去年同期增加所致。
2501,國建,239842,135854,3039456,76.54,-92.1,7048393,8180682,-13.84,本年度新完工工地減少所致
2504,國產,2234804,2462107,2946521,-9.23,-24.15,25297423,31516335,-19.73,-
2505,國揚,11897,66060,9797,-81.99,21.43,2368892,1501408,57.77,"本月營收係國硯3,264、雲天綠第8,245及租金收入388。去年11月份營收係國硯1,257、美墅城堡8,093及租金收入447。"
2506,太設,136771,321183,644403,-57.41,-78.77,1993110,3626345,-45.03,因本期無建案完工交屋，致本期營收較去年同期低。
2509,全坤建,583032,398297,2699,46.38,21501.77,1302726,32607,3895.23,"本月營收及本年累計營收較去年同期增加,主要係認列雲峰案銷售.尊峰公園館完工認列及子公司尊峰世紀館完工認列.租金收入所致."
2511,太子,1207314,1016042,998597,18.82,20.9,10262787,11869943,-13.53,-
2515,中工,1335236,1448956,889890,-7.84,50.04,14577050,12741231,14.4,"本月營收較去年同期增加50.05%,係工程收入增加303,625仟元,房地銷貨收入增加35,631仟元,業務及其他營業收入增加106,090仟元。"
2516,新建,549210,762439,1205669,-27.96,-54.44,7823395,10606637,-26.24,去年度同期之桃機工地及幸福站工地正值高峰期，而今年度11月此2工地已趨完工，故今年營收大幅減少約5.8億元。
2520,冠德,956320,2209006,1496942,-56.7,-36.11,8525961,9158278,-6.9,-
2524,京城,164900,131934,295166,24.98,-44.13,1544681,2957216,-47.76,-
2527,宏璟,15275,15698,20204,-2.69,-24.39,2877558,4963432,-42.02,-
2528,皇普,22,22,3,0.0,633.33,70111,348910,-79.9,主要係本公司「我泉山莊」建案已全數交屋認列收入，本年度僅認列剩餘4戶餘屋之營收。本月僅認列租賃收入。
2530,華建,214850,1476685,660,-85.45,32453.03,2113310,9147,23003.85,"本年度出售房地收入較去年度增加2,103,843仟元,本年度租金收入較去年度同期增加320仟元"
2534,宏盛,293043,2977,402205,9743.56,-27.14,1500954,574497,161.26,"無異常,本月因有個案完工交屋認列收入,以及租賃收入"
2535,達欣工,1129115,1261800,1015328,-10.51,11.2,10675119,10385221,2.79,-
2536,宏普,176251,271163,945891,-35.0,-81.36,4751241,3731806,27.31,"無差常,本月因有個案交屋認列收入"
2537,聯上發,33,32,82268,3.12,-99.95,279486,1031048,-72.89,本月營收較去年同月營收減幅百分比達99.96％，係兩期個案營收組成因子不同，104年11月尚無其他完工個案銷售收入認列。
2538,基泰,10435,10171,1254,2.59,732.13,5188699,2267482,128.83,本月差異係為有子公司租金收入增加;本年差異係為有基泰御峰建案交屋
2539,櫻花建,3406,448,314223,660.26,-98.91,2013371,3451928,-41.67,本月營收較去年減少之原因，係本月無個案交屋認收入。
2540,愛山林,41634,52162,163081,-20.18,-74.47,637157,1078352,-40.91,係因受整體環境影響，不動產代銷個案銷售不如去年，致使營收下降。
2542,興富發,4912218,1109041,1529244,342.92,221.21,21052433,32294120,-34.81,主要差異係本期新完工個案「惠民143-1」，完成產權移轉予客戶認列收入所致。
2543,皇昌,447085,484048,595476,-7.63,-24.91,5216859,4857762,7.39,-
2545,皇翔,22867,134499,32335,-82.99,-29.28,1057243,2786911,-62.06,去年有出售高單價產品，而本期並無出售此類型產品
2546,根基,470561,517755,607052,-9.11,-22.48,5156688,4925788,4.68,-
2547,日勝生,327498,279317,464986,17.24,-29.56,3368460,3272195,2.94,-
2548,華固,961309,632354,272305,52.02,253.02,6956465,1732264,301.58,本公司截至11月底累計營收均較去年同期大幅成長原因，係來自於餘屋銷售及新完工交屋所致。
2597,潤弘,890501,800391,1157802,11.25,-23.08,8919903,12991125,-31.33,-
2841,台開,25070,23897,23755,4.9,5.53,431522,1514246,-71.5,本年營收較去年同期減少係因去年工業區認列相關收入所致
3052,夆典,208952,297437,363936,-29.74,-42.58,2322060,2971448,-21.85,-
3056,總太,196246,531008,486161,-63.04,-59.63,3945253,1672535,135.88,本月營收主要來源係個案悅來完工交屋
3266,昇陽,96481,145223,89477,-33.56,7.82,1366298,4873633,-71.96,合併營收主要來源為子公司營造工程等收入，因營建營收受政策、採行全部完工法及建案規模不同等因素影響，故營收波動較大。
3703,欣陸,1208754,1499330,1810811,-19.38,-33.24,19056118,19385958,-1.7,-
5515,建國,439172,445955,621428,-1.52,-29.32,4527346,6439734,-29.69,-
5519,隆大,83205,100347,344283,-17.08,-75.83,2017962,3585934,-43.72,"主係因去年同期(104年11月)自建案J24認列房地銷售收入較多,致本年同期之營業收入較去年同期減少。"
5521,工信,479312,516258,550968,-7.15,-13.0,6003587,5238906,14.59,無
5522,遠雄,1435249,2001518,337310,-28.29,325.49,23521915,11349186,107.25,104年11月當月及截至104年11月止入帳案量較多，且部分案量較大，致營收較去年同期入帳金額增加
5525,順天,80007,118131,118446,-32.27,-32.45,3348577,1663693,101.27,母公司累計營建收入較去年同期增加
5531,鄉林,1235957,304517,187362,305.87,559.66,3026495,4483834,-32.5,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
5533,皇鼎,47277,138640,215607,-65.89,-78.07,2471021,3439641,-28.16,本月營收較去年同月營收減少達50%以上，係兩期個案營收組成因子不同。
5534,長虹,654458,84032,715994,678.81,-8.59,2561787,4195755,-38.94,-
6177,達麗,510400,819742,487519,-37.73,4.69,3307786,4696245,-29.56,-
9906,欣巴巴,35591,29287,0,21.52,,669390,22133,2924.39,本月有建案交屋及租金收入，故月營收增加。累積營收至本年度十一月止，個案完工、銷售等尚為順利，較去年同期成長。
9946,三發地產,662427,661765,4566,0.1,14407.81,4571968,534512,755.35,"本月營收較去年同期增加6.58億元(增加14407.82%),係因應IFRS實施全部完工法"
2208,台船,2054802,1401076,2351231,46.65,-12.6,19616790,22907877,-14.36,-
2603,長榮,11000627,10360173,11548185,6.18,-4.74,124583980,131440119,-5.21,-
2605,新興,423079,421964,444410,0.26,-4.79,4634930,4596657,0.83,-
2606,裕民,709543,726374,779520,-2.31,-8.97,7339335,8357974,-12.18,-
2607,榮運,616940,571934,606947,7.86,1.64,6719716,6102145,10.12,-
2608,嘉里大榮,762706,788146,666008,-3.22,14.51,8053063,7435183,8.31,-
2609,陽明,9909044,9717595,11169293,1.97,-11.28,117274193,122615899,-4.35,-
2610,華航,11359458,12104592,12356561,-6.15,-8.06,133301083,136857262,-2.59,-
2611,志信,109729,114446,103881,-4.12,5.62,1250150,1305660,-4.25,-
2612,中航,273316,285627,289012,-4.31,-5.43,3075932,3187277,-3.49,-
2613,中櫃,209895,220004,217635,-4.59,-3.55,2329503,2432651,-4.24,-
2615,萬海,5000723,5017949,5992836,-0.34,-16.55,58948773,60853701,-3.13,-
2617,台航,209400,217532,240898,-3.73,-13.07,2464866,2653092,-7.09,-
2618,長榮航,11261404,11753620,11112946,-4.18,1.33,125090425,121126471,3.27,-
2630,亞航,134014,129598,165055,3.4,-18.8,1839850,1664327,10.54,-
2633,台灣高鐵,3285040,15413833,3185575,-78.68,3.12,48540083,35265642,37.64,-
2634,漢翔,1984817,2080065,2076922,-4.57,-4.43,24068960,21064755,14.26,-
2636,台驊投控,757487,820558,909392,-7.68,-16.7,8958654,8732531,2.58,-
2642,宅配通,214805,188228,217455,14.11,-1.21,2353675,2331384,0.95,-
5607,遠雄港,108072,110903,108695,-2.55,-0.57,1155680,1175353,-1.67,-
5608,四維航,371523,347600,399098,6.88,-6.9,4103460,4061384,1.03,-
8367,建新國際,127978,159035,141543,-19.52,-9.58,1396456,1176906,18.65,-
2701,萬企,27756,33990,28481,-18.34,-2.54,368878,343522,7.38,本月營業收入減少係育樂收入之影院收入減少
2702,華園,117753,111123,53947,5.96,118.27,773011,647231,19.43,新增二家子公司
2704,國賓,315688,322888,294808,-2.22,7.08,3303687,3163191,4.44,-
2705,六福,257500,252170,250062,2.11,2.97,2663351,2605027,2.23,-
2706,第一店,29445,28935,30871,1.76,-4.61,332830,337346,-1.33,-
2707,晶華,581959,567468,577993,2.55,0.68,6067736,5718532,6.1,-
2712,遠雄來,36349,46752,40720,-22.25,-10.73,521608,567638,-8.1,-
2722,夏都,46415,63731,42872,-27.17,8.26,698642,680587,2.65,-
2727,王品,1208340,1284171,1160953,-5.9,4.08,15382453,15518431,-0.87,-
2731,雄獅,1490647,1979473,1347524,-24.69,10.62,19764908,16559469,19.35,-
2739,寒舍,404289,400056,402999,1.05,0.32,4037611,4028522,0.22,-
2748,雲品,115333,126524,97246,-8.84,18.59,1108917,521861,112.49,日月潭分公司業績成長及103年10月底新莊分公司正式營運
5706,鳳凰,143598,259327,112998,-44.62,27.08,2830869,2788756,1.51,-
8462,柏文,106955,108040,78858,-1.0,35.62,1085637,742397,46.23,-
8940,新天地,153770,205711,156283,-25.24,-1.6,1498970,1423656,5.29,-
9943,好樂迪,220059,238860,274120,-7.87,-19.72,2839649,2979229,-4.68,-
2801,彰銀,2406173,2365921,2154402,1.7,11.68,26303186,24307444,8.21,-
2809,京城銀,278721,641525,429827,-56.55,-35.15,5835477,7013931,-16.8,-
2812,台中銀,820480,819565,894669,0.11,-8.29,8876565,9282307,-4.37,-
2816,旺旺保,472703,498615,485490,-5.19,-2.63,5347181,5306252,0.77,-
2820,華票,205691,189300,160806,8.65,27.91,2022990,1720582,17.57,-
2823,中壽,18319325,15750883,13330626,16.3,37.42,180881165,170477936,6.1,-
2832,台產,319155,407059,339403,-21.59,-5.96,4527838,3727657,21.46,-
2834,臺企銀,1671325,1708572,1563283,-2.18,6.91,18465129,17253589,7.02,-
2836,高雄銀,262322,281746,392035,-6.89,-33.08,3050216,3131649,-2.6,-
2838,聯邦銀,1080826,984223,953215,9.81,13.38,10469745,9875346,6.01,-
2845,遠東銀,896909,925581,974916,-3.09,-8.0,10232311,9900463,3.35,-
2849,安泰銀,658701,608329,536222,8.28,22.84,7048305,6443630,9.38,-
2850,新產,1001153,968689,934697,3.35,7.1,11127719,10179458,9.31,-
2851,中再保,1086307,1223698,1370594,-11.22,-20.74,13015623,14931780,-12.83,-
2852,第一保,417270,484334,434263,-13.84,-3.91,4580576,4456729,2.77,-
2855,統一證,423336,418018,407436,1.27,3.9,4398905,4566125,-3.66,-
2867,三商壽,12467998,12892847,11687329,-3.29,6.67,145513370,136197078,6.84,-
2880,華南金,3029995,3650531,3010531,-16.99,0.64,36446016,35331653,3.15,-
2881,富邦金,34998387,37492732,26898247,-6.65,30.11,391070403,347026215,12.69,-
2882,國泰金,17390808,21647703,18915311,-19.66,-8.05,388039486,343002081,13.13,-
2883,開發金,2185654,3256625,2734800,-32.88,-20.07,27333309,25533170,7.05,-
2884,玉山金,3106735,2969639,2603214,4.61,19.34,35412234,29600410,19.63,-
2885,元大金,6383063,6554090,4077647,-2.6,56.53,62604815,51492413,21.58,保險淨收益較去年同期大幅增加所致。
2886,兆豐金,6334128,5612847,4630537,12.85,36.79,55024882,55293707,-0.48,-
2887,台新金,3033547,2977690,4683588,1.87,-35.23,34509562,55599576,-37.93,營收減少主係去年同期合併彰銀營收，本年度則因喪失彰銀控制後未將其營收編入合併報表。
2888,新光金,18448954,14664242,19037329,25.8,-3.09,188283557,181040684,4.0,-
2889,國票金,384344,498561,445279,-22.9,-13.68,4664269,4523158,3.11,-
2890,永豐金,2661305,3012580,2536057,-11.66,4.93,30002769,35773395,-16.13,-
2891,中信金,18583052,20097105,14092839,-7.53,31.86,187298807,182674911,2.53,-
2892,第一金,3514856,3507543,2597480,0.2,35.31,36989901,37335488,-0.92,-
2897,王道銀行,661027,611953,570298,8.01,15.9,6987849,6377683,9.56,-
5876,上海商銀,2415793,2606390,2356853,-7.31,2.5,28298011,26191111,8.04,-
5880,合庫金,3061524,2875022,2858182,6.48,7.11,35198709,32422589,8.56,-
6005,群益證,619344,637240,515640,-2.8,20.11,5912680,6186732,-4.42,-
6024,群益期,140198,129147,76126,8.55,84.16,1418504,1116665,27.03,主係本月經紀手續費收入增加及自營從事衍生工具利益增加
1432,大魯閣,33697,48140,9524,-30.0,253.81,331906,119234,178.36,1.104/7起增加百貨事業體2.103年度營收與原公告數不同係因配合海外紡織事業體轉列停業部門所致。
2601,益航,823473,740038,909256,11.27,-9.43,7894729,7876818,0.22,-
2614,東森,951195,941721,1120149,1.0,-15.08,10280198,11711489,-12.22,合併營收較同期減少:主要係航運事業部船舶艘數營運數量減少所致。
2901,欣欣,11161,13139,11138,-15.05,0.2,145155,139020,4.41,-
2903,遠百,5342862,4196687,5409296,27.31,-1.22,41187261,42041423,-2.03,-
2905,三商,14321665,13040720,16571679,9.82,-13.57,172859728,162273547,6.52,-
2906,高林,399547,541560,461145,-26.22,-13.35,5453583,5695396,-4.24,-
2908,特力,2670789,2606679,2689548,2.45,-0.69,32891789,32602534,0.88,-
2910,統領,53194,104339,45395,-49.01,17.18,622633,938025,-33.62,-
2911,麗嬰房,897810,932259,942645,-3.69,-4.75,8500516,8465455,0.41,-
2912,統一超,16753356,17807863,16008334,-5.92,4.65,187626895,183780642,2.09,2015年起合資公司自比例合併法改採以權益法投資認列，為求兩期比較基礎一致，故同步調整去年同期公告之影響數
2913,農林,59282,58283,127067,1.71,-53.34,864029,1710710,-49.49,本年度1月及6月各減少1間子公司之營收申報數合併
2915,潤泰全,410002,439882,437411,-6.79,-6.26,7646200,7918671,-3.44,"本公司子公司投資香港高鑫公司,認列投資收益,在財報上列為營業收入,因高鑫公司未對外公告,故本公司子公司未能取得認列投資收益。"
8443,阿瘦,174197,262851,177175,-33.72,-1.68,2071658,2445183,-15.27,-
8454,富邦媒,2220788,2210170,2078467,0.48,6.84,23217882,21735061,6.82,-
1416,廣豐,21591,171787,38931,-87.43,-44.54,1322135,209228,531.91,"本年1-11月累計子公司寶豐預售案(廣豐公園NO.1)完工交屋49戶881,152仟元,出售土地一筆80,000仟元,去年同期金額為14,864仟元."
1435,中福,2616,2634,2378,-0.68,10.0,27343,24517,11.52,-
1437,勤益控,62357,54907,69383,13.56,-10.12,736124,1016487,-27.58,-
1516,川飛,65965,470,13682,13935.1,382.12,261276,188259,38.78,主係積極擴展業務範圍所致
2062,橋椿,602139,563276,520315,6.89,15.72,6099754,5589881,9.12,-
2348,海悅,44921,75271,128369,-40.32,-65.0,903188,1724289,-47.61,本月增減百分比減少達50％以上，係因房市買氣下降，影響當月營收。
2358,廷鑫,125715,138649,156500,-9.32,-19.67,1346119,1673693,-19.57,-
2443,億麗,51144,44189,32505,15.73,57.34,427945,326522,31.06,因大宗物資貿易業務訂單增加致營業收入產生差異。
2496,卓越,19083,12861,6169,48.37,209.33,121196,96589,25.47,本期營收增加主要係因，中國二、三線城市投入高速網路建設，光纖需求量增，接獲中國大陸訂單所致。
2514,龍邦,7347,3452324,5662581,-99.78,-99.87,56806304,80655649,-29.56,本月較去年同期營收減少99.87%，主因原子公司台壽保於10/15為換股基準日並進行股份轉換，當日公告后非再為子公司所致。
2904,匯僑,40711,40831,43795,-0.29,-7.04,470572,490989,-4.15,-
3040,遠見,16422,18052,19042,-9.02,-13.75,199559,211866,-5.8,-
3557,嘉威,43412,61834,85922,-29.79,-49.47,650138,788779,-17.57,-
4536,拓凱,518999,583922,546998,-11.11,-5.11,6148148,5935564,3.58,-
6184,大豐電,145430,142108,74376,2.33,95.53,1525386,797843,91.18,主係台灣數位於103年12月成為100%子公司，其104年1-11月份收入計入合併報表。
6464,台數科,252415,256167,258933,-1.46,-2.51,2787888,2815250,-0.97,"103/7月申報合併營收多沖銷3,000仟元，本期將去年累計金額申報為正確數。"
6504,南六,521823,453949,500904,14.95,4.17,5413787,4811101,12.52,-
8033,雷虎,59878,64561,82354,-7.25,-27.29,796938,1101568,-27.65,-
8341,日友,136982,148595,108805,-7.81,25.89,1452516,1079723,34.52,-
8422,可寧衛,260055,261751,182130,-0.64,42.78,2477496,1936639,27.92,-
8463,潤泰材,259918,270550,343558,-3.92,-24.34,3112031,3546818,-12.25,-
8464,億豐,1485900,1624138,1166352,-8.51,27.39,15266011,12418869,22.92,-
8473,山林水,178338,117874,172006,51.29,3.68,1314318,1423909,-7.69,-
8478,東哥遊艇,294844,11228,32829,2525.97,798.12,1135857,350724,223.86,主係104年11月份認列遊艇收入所致。
8481,政伸,109442,106053,117809,3.19,-7.1,1162226,1138888,2.04,-
9902,台火,2007,16256,8197,-87.65,-75.51,92571,115465,-19.82,本月營收較去年同期減少之主要原因係本月銷售汽車及建材之營收皆較去年同期減少所致。
9904,寶成,22887609,23385766,21119154,-2.13,8.37,244913645,220839815,10.9,-
9905,大華,422038,460127,464663,-8.27,-9.17,7358601,7424104,-0.88,-
9907,統一實,2446801,2410347,2711819,1.51,-9.77,33742186,33688923,0.15,-
9910,豐泰,5124999,4372724,4449763,17.2,15.17,50416744,42745411,17.94,合併營業收入為本公司自結數
9911,櫻花,494858,469239,450099,5.45,9.94,4454634,4221358,5.52,-
9914,美利達,1855026,2314679,2070203,-19.85,-10.39,25900349,24712253,4.8,-
9917,中保科,1112229,1096402,1158887,1.44,-4.02,12101580,11856809,2.06,-
9919,康那香,364116,329197,314055,10.6,15.94,3973312,4007089,-0.84,-
9921,巨大,4201358,5117023,4737097,-17.89,-11.3,56235888,55741538,0.88,-
9924,福興,591238,630414,587367,-6.21,0.65,7246183,6412505,13.0,-
9925,新保,589930,590069,558065,-0.02,5.7,6429331,6298724,2.07,-
9927,泰銘,880575,824866,972062,6.75,-9.41,9628361,9437441,2.02,-
9928,中視,103804,107607,60812,-3.53,70.69,844184,875105,-3.53,本期合併營收較去年同期增加70.7%，係因本年承接之專案於本期結案認列收入之故。
9929,秋雨,97136,98902,100678,-1.78,-3.51,1035611,1154812,-10.32,-
9930,中聯資源,658378,648948,613081,1.45,7.38,6982480,6319079,10.49,-
9933,中鼎,6520697,5530941,5356479,17.89,21.73,58346964,50784374,14.89,-
9934,成霖,1824973,1737644,1582792,5.02,15.3,18217290,18159282,0.31,-
9935,慶豐富,222848,324736,225683,-31.37,-1.25,3056524,2653295,15.19,-
9938,百和,803382,898476,802396,-10.58,0.12,8599178,8271311,3.96,-
9939,宏全,933471,985918,974316,-5.31,-4.19,15480394,16108334,-3.89,-
9940,信義,590032,602150,731520,-2.01,-19.34,6838823,8152436,-16.11,-
9941,裕融,1380163,1451859,1354813,-4.93,1.87,15375581,14255039,7.86,-
9942,茂順,231533,213964,220941,8.21,4.79,2536944,2651632,-4.32,-
9944,新麗,316540,289206,336008,9.45,-5.79,3638889,3839628,-5.22,-
9945,潤泰新,1100031,1707960,935710,-35.59,17.56,11620856,11322454,2.63,-
9955,佳龍,112934,177217,287658,-36.27,-60.74,2106299,2629566,-19.89,"營收較去年同期減少,主要係因本期黃金價格下跌及黃金銷售量減少所致"
