公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
2538,基泰,817,3002,7251,-72.78,-88.73,3819,8592,-55.55,-
2539,櫻花建,91279,68326,270,33.59,33707.03,159605,521,30534.35,"無異常，本月尚有""櫻花1綻""建案過戶認列營收。"
2540,愛山林,45220,96104,0,-52.94,,141324,19,743710.52,-
2542,興富發,543303,724268,2133439,-24.98,-74.53,1267571,5131908,-75.3,-
2543,皇昌,181595,346826,199258,-47.64,-8.86,528421,514230,2.75,-
2545,皇翔,5755,62795,455557,-90.83,-98.73,68550,1059918,-93.53,-
2546,根基,413609,496848,280178,-16.75,47.62,910457,911713,-0.13,-
2547,日勝生,225176,314314,160577,-28.35,40.22,539490,298483,80.74,-
2548,華固,93289,102012,2030467,-8.55,-95.4,195301,7807492,-97.49,"本月營收為母公司1,185仟元及大陸子公司92,104仟元合計"
2597,潤弘,791821,1095938,658497,-27.74,20.24,1887759,1736706,8.69,-
2841,台開,9689,116973,10923,-91.71,-11.29,126662,17604,619.5,-
3052,夆典,224390,354514,156764,-36.7,43.13,578903,382960,51.16,-
3056,總太,0,88845,0,-100.0,,88845,51151,73.69,-
3266,昇陽,2647211,615222,554632,330.28,377.29,3262433,1243974,162.25,-
3703,欣陸,1349684,1421626,859632,-5.06,57.0,2771310,2053864,34.93,-
5515,建國,251594,510644,228946,-50.73,9.89,762238,836699,-8.89,-
5519,隆大,234284,215843,116460,8.54,101.17,450127,437441,2.9,-
5521,工信,408188,431226,249722,-5.34,63.45,839414,497688,68.66,無
5522,遠雄,1134549,1850918,1251864,-38.7,-9.37,2985467,2369746,25.98,-
5525,順天,122480,138347,22284,-11.46,449.63,260827,71517,264.7,-
5531,鄉林,24834,43170,203266,-42.47,-87.78,68004,240830,-71.76,-
5533,皇鼎,202106,286761,126987,-29.52,59.15,488867,241234,102.65,-
5534,長虹,3353,18171,2097,-81.54,59.89,21524,6993291,-99.69,-
6177,達麗,279,55212,72475,-99.49,-99.61,55491,208828,-73.42,-
9906,欣巴巴,0,12019,0,-100.0,,12019,561,2042.42,-
9946,三發地產,425725,48551,177028,776.86,140.48,474276,696822,-31.93,-
2208,台船,2070798,2541087,1536450,-18.5,34.77,4611886,3942685,16.97,-
2603,長榮,10590078,12274769,10476220,-13.72,1.08,22864847,22311988,2.47,-
2605,新興,390748,436225,446595,-10.42,-12.5,827115,972162,-14.92,-
2606,裕民,671905,765429,527012,-12.21,27.49,1437334,1154649,24.48,-
2607,榮運,432954,514283,425884,-15.81,1.66,947237,952983,-0.6,-
2608,嘉里大榮,520374,718995,438070,-27.62,18.78,1239369,1147626,7.99,-
2609,陽明,7966961,10324781,7949795,-22.83,0.21,18291743,18270799,0.11,-
2610,華航,10570968,12044641,10754359,-12.23,-1.7,22615609,21318890,6.08,-
2611,志信,97472,114136,109936,-14.6,-11.33,211608,212369,-0.35,-
2612,中航,256992,288689,222078,-10.97,15.72,545681,514815,5.99,-
2613,中櫃,194471,211671,162044,-8.12,20.01,406142,383870,5.8,-
2615,萬海,4263106,5190022,4159350,-17.85,2.49,9453128,9024551,4.74,-
2617,台航,225465,243043,187887,-7.23,20.0,468508,442643,5.84,-
2618,長榮航,9098070,10601117,9278036,-14.17,-1.93,19699187,19176499,2.72,-
2633,台灣高鐵,3195004,3112859,3049601,2.63,4.76,6307863,5784318,9.05,-
2634,漢翔,1567423,2149851,1739622,-27.09,-9.89,3717274,3970924,-6.38,-
2636,台驊投控,586803,695413,476132,-15.61,23.24,1282216,1173279,9.28,-
2642,宅配通,187305,278668,228850,-32.78,-18.15,465974,487207,-4.35,-
5607,遠雄港,85866,101228,81601,-15.17,5.22,187094,184971,1.14,-
5608,四維航,351496,328980,347273,6.84,1.21,680476,674461,0.89,-
2701,萬企,33022,27459,37619,20.25,-12.21,60481,60422,0.09,本月營收減少係育樂收入之影院收入減少所致
2702,華園,54811,49728,48988,10.22,11.88,104539,94572,10.53,-
2704,國賓,277574,328653,261868,-15.54,5.99,606228,540013,12.26,-
2705,六福,222717,186729,225704,19.27,-1.32,409447,413316,-0.93,-
2706,第一店,29380,29822,28850,-1.48,1.83,59202,57379,3.17,-
2707,晶華,449828,557883,442381,-19.36,1.68,1007711,903011,11.59,-
2712,遠雄來,42248,37875,44261,11.54,-4.54,80123,63365,26.44,-
2722,夏都,45098,34279,51685,31.56,-12.74,79377,74260,6.89,-
2727,王品,1505423,1476266,1215412,1.97,23.86,2981689,2340970,27.36,-
2731,雄獅,1286108,932615,1386272,37.9,-7.22,2218723,2292227,-3.2,-
5706,鳳凰,271855,107732,363063,152.34,-25.12,379587,467316,-18.77,-
8940,新天地,99374,263374,100936,-62.26,-1.54,362748,261044,38.96,-
9943,好樂迪,302632,319154,344812,-5.17,-12.23,621786,631483,-1.53,-
2801,彰銀,1889811,2132602,1754767,-11.38,7.69,4022413,3768244,6.74,-
2809,京城銀,456406,582417,484000,-21.63,-5.7,1038823,1042423,-0.34,-
2812,台中銀,1136648,960477,611512,18.34,85.87,2097125,1307901,60.34,"本月營業收入與去年同期相較增加85.88%，主要因投資國外債券之持有至到期日金融資產減損迴轉利益折合新臺幣270,403仟元。"
2816,旺旺保,383942,498402,366688,-22.96,4.7,882344,767994,14.88,-
2820,華票,156427,199081,133459,-21.42,17.2,355508,309846,14.73,-
2823,中壽,13568252,21354775,8393195,-36.46,61.65,34923027,26952528,29.57,-
2832,台產,343334,326317,314886,5.21,9.03,669651,684893,-2.22,-
2834,臺企銀,1378624,1520837,1318104,-9.35,4.59,2899461,2761482,4.99,-
2836,高雄銀,239261,256670,212688,-6.78,12.49,495931,488424,1.53,-
2838,聯邦銀,812403,938902,840231,-13.47,-3.31,1751305,1624106,7.83,-
2845,遠東銀,801999,996010,705371,-19.47,13.69,1798009,1547105,16.21,-
2849,安泰銀,516319,604699,542221,-14.61,-4.77,1121014,1269769,-11.71,-
2850,新產,828768,930490,677032,-10.93,22.41,1759260,1506501,16.77,-
2851,中再保,1349725,1379178,1235754,-2.13,9.22,2728903,2520490,8.26,-
2852,第一保,405722,372791,504642,8.83,-19.6,778513,931444,-16.41,-
2855,統一證,705432,173924,400938,305.59,75.94,879355,843973,4.19,-
2867,三商壽,10634910,19609301,8332635,-45.76,27.62,30244211,29623760,2.09,-
2880,華南金,2979357,3325873,2596139,-10.41,14.76,6305230,5757847,9.5,-
2881,富邦金,22054989,43570995,20856458,-49.38,5.74,65625984,59509793,10.27,-
2882,國泰金,28123944,39150040,16910097,-28.16,66.31,67273984,58936962,14.14,本月營業收入淨額較去年同期增加，主係保險業務淨收益增加所致。
2883,開發金,2042037,1910477,1152751,6.88,77.14,3952514,3109839,27.09,-
2884,玉山金,2311698,2889279,1980943,-19.99,16.69,5200977,4415430,17.79,-
2885,元大金,3103581,3374179,1893161,-8.01,63.93,6477760,4593435,41.02,-
2886,兆豐金,5048107,4784357,3955906,5.51,27.6,9832464,8829941,11.35,-
2887,台新金,4525864,6108933,3931112,-25.91,15.12,10634797,8581659,23.92,-
2888,新光金,10890909,16232758,7675067,-32.9,41.89,27123667,21552560,25.84,-
2889,國票金,440958,398427,306715,10.67,43.76,839385,690692,21.52,-
2890,永豐金,2731487,3774916,2336286,-27.64,16.91,6506403,5226732,24.48,-
2891,中信金,9623785,18360367,7389361,-47.58,30.23,27984152,16302020,71.66,-
2892,第一金,3165878,3498329,2715960,-9.5,16.56,6664207,5826531,14.37,-
2897,王道銀行,578013,606381,433745,-4.67,33.26,1184394,1107279,6.96,-
5876,上海商銀,2096715,2365664,1992679,-11.36,5.22,4462379,4399248,1.43,-
5880,合庫金,3036591,3275716,2799177,-7.29,8.48,6312307,6345033,-0.51,-
6005,群益證,527509,491768,352508,7.26,49.64,1019277,879452,15.89,-
6024,群益期,65871,85003,54401,-22.5,21.08,150874,161693,-6.69,-
1432,大魯閣,43219,36784,30532,17.49,41.55,80003,51593,55.06,-
2601,益航,618169,913815,704951,-32.35,-12.31,1531984,1456708,5.16,-
2614,東森,940747,1150103,964262,-18.2,-2.43,2090850,2199515,-4.94,-
2901,欣欣,10902,11661,11486,-6.5,-5.08,22563,23205,-2.76,-
2903,遠百,3155352,4540854,4044639,-30.51,-21.98,7696206,8020899,-4.04,-
2905,三商,12269514,23743516,10067736,-48.32,21.86,36013030,35166210,2.4,-
2906,高林,332327,639301,395621,-48.01,-15.99,971628,956576,1.57,-
2908,特力,2482431,3661717,2630216,-32.2,-5.61,6144148,6056361,1.44,-
2910,統領,45814,56083,46096,-18.31,-0.61,101897,98599,3.34,-
2911,麗嬰房,608219,995225,773762,-38.88,-21.39,1603444,1694422,-5.36,-
2912,統一超,15378322,17674604,16135292,-12.99,-4.69,33052926,32603830,1.37,無
2913,農林,130227,151282,91832,-13.91,41.81,281509,208930,34.73,-
2915,潤泰全,373758,614800,505486,-39.2,-26.05,988558,1059453,-6.69,-
8443,阿瘦,250278,369829,385726,-32.32,-35.11,620106,675324,-8.17,-
8454,富邦媒,1771594,2194491,1547574,-19.27,14.47,3966085,3509649,13.0,-
1416,廣豐,9865,15826,12981,-37.66,-24.0,25691,26923,-4.57,-
1435,中福,2128,2181,1900,-2.43,12.0,4309,3928,9.69,-
1437,勤益控,107021,97611,87593,9.64,22.17,204633,213192,-4.01,-
1516,川飛,10636,15663,9504,-32.09,11.91,26299,19206,36.93,-
2062,橋椿,395860,484362,331330,-18.27,19.47,880222,769963,14.32,-
2348,海悅,133246,303972,2564,-56.16,5096.8,437218,5718,7546.34,-
2358,廷鑫,89494,89892,74184,-0.44,20.63,179386,218365,-17.85,-
2443,億麗,30126,35684,27224,-15.57,10.65,65810,70932,-7.22,昶虹電子（蘇州）有限公司客戶及訂單量減少致營業收入產生差異。
2496,卓越,11019,7314,9889,50.65,11.42,18333,23208,-21.0,-
2514,龍邦,6770116,6837101,3951753,-0.97,71.31,13607217,11824499,15.07,-
2904,匯僑,46786,42485,44774,10.12,4.49,89271,89272,-0.0,-
3040,遠見,21297,15738,14444,35.32,47.44,37036,31482,17.64,-
3557,嘉威,39199,51821,84576,-24.35,-53.65,91020,227950,-60.07,-
4536,拓凱,324580,464366,317023,-30.1,2.38,788946,902569,-12.58,-
6184,大豐電,70316,70522,67965,-0.29,3.45,140838,136187,3.41,-
6504,南六,380314,396214,262636,-4.01,44.8,776528,617160,25.82,-
8033,雷虎,100769,109193,73840,-7.71,36.46,209962,167097,25.65,-
8341,日友,80124,93130,61881,-13.96,29.48,173254,137921,25.61,-
8422,可寧衛,165975,187003,159970,-11.24,3.75,352977,342289,3.12,-
8473,山林水,82300,174775,103765,-52.91,-20.68,257075,251625,2.16,-
9902,台火,1448,1262,9933,14.73,-85.42,2710,15172,-82.13,-
9904,寶成,15157801,20883529,14390331,-27.41,5.33,36041330,33479451,7.65,-
9905,大華,551505,693837,500062,-20.51,10.28,1245342,1228700,1.35,-
9907,統一實,2802520,3593674,1993693,-22.01,40.56,6396194,4728716,35.26,-
9910,豐泰,2872941,3765455,2609919,-23.7,10.07,6638396,5570186,19.17,合併營業收入為本公司自結數
9911,櫻花,307656,536340,262311,-42.63,17.28,843996,729573,15.68,-
9914,美利達,1762843,1765335,1378043,-0.14,27.92,3528178,3342194,5.56,-
9917,中保科,992964,1089223,975416,-8.83,1.79,2082187,1971304,5.62,-
9919,康那香,339931,448827,293244,-24.26,15.92,788758,674401,16.95,-
9921,巨大,3855725,4391704,3711993,-12.2,3.87,8247429,8109137,1.7,-
9924,福興,363964,593890,309955,-38.71,17.42,957854,847631,13.0,-
9925,新保,569166,571878,586142,-0.47,-2.89,1141044,1174472,-2.84,-
9927,泰銘,629290,729730,604568,-13.76,4.08,1359020,1398181,-2.8,-
9928,中視,65797,92079,70461,-28.54,-6.61,157876,167834,-5.93,-
9929,秋雨,88685,135731,93162,-34.66,-4.8,224416,229783,-2.33,-
9930,中聯資源,443374,619598,364588,-28.44,21.6,1062972,903221,17.68,-
9933,中鼎,3822560,3319326,3565732,15.16,7.2,7141886,7180646,-0.53,-
9934,成霖,1479567,1698261,1233374,-12.87,19.96,3177828,2956505,7.48,-
9935,慶豐富,152213,270310,148044,-43.68,2.81,422523,456608,-7.46,-
9938,百和,587631,589677,348206,-0.34,68.75,1177308,893406,31.77,-
9939,宏全,1212294,1434814,1082687,-15.5,11.97,2647108,2378502,11.29,-
9940,信義,600078,654701,549536,-8.34,9.19,1254779,1344355,-6.66,無
9941,裕融,1157883,1301103,1035595,-11.0,11.8,2458986,2293182,7.23,-
9942,茂順,197456,248641,140150,-20.58,40.88,446097,348882,27.86,-
9944,新麗,309129,338725,253338,-8.73,22.02,647855,551275,17.51,-
9945,潤泰新,801979,1133090,991617,-29.22,-19.12,1935069,2280567,-15.14,-
9955,佳龍,221167,271410,383183,-18.51,-42.28,492577,777672,-36.66,-
