公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
2536,宏普,73892,121256,52696,-39.06,40.22,659270,381436,72.83,"無異常,本月因有三個案子認列交屋收入"
2537,聯上發,26850,549157,69660,-95.11,-61.45,1462324,221895,559.01,-
2538,基泰,1140,12197,26084,-90.65,-95.62,30210,268679,-88.75,-
2539,櫻花建,805622,261,-373,308567.43,216084.45,806664,143041,463.93,"本年度營收較去年營收淨額增加，係因：在建工案""璀璨工學""於5月份完工，已過戶或交屋之戶別認列收入。"
2540,愛山林,0,19,2838,-100.0,-100.0,183,2938,-93.77,-
2542,興富發,1703028,1290212,245511,31.99,593.66,17367036,3485529,398.26,-
2543,皇昌,269820,311995,408120,-13.51,-33.88,1349278,1601202,-15.73,-
2545,皇翔,490773,1124473,60765,-56.35,707.65,3061149,1034017,196.04,-
2546,根基,372266,396430,519819,-6.09,-28.38,2131242,2576862,-17.29,-
2547,日勝生,135498,155848,119984,-13.05,12.93,740964,623420,18.85,-
2548,華固,52626,97675,0,-46.12,,8365180,0,,本月營收與去年同期差異甚大，係因IFRS上路，本年開始採全部完工法認列營收，本月僅「華固天湖」部份戶別符合認列標準所致
2597,潤弘,1421358,1194496,630479,18.99,125.44,5546614,2635230,110.47,-
2841,台開,4571,19185,9681,-76.17,-52.78,49847,61742,-19.26,-
3052,夆典,233615,332425,270405,-29.72,-13.6,1177093,1506122,-21.84,-
3056,總太,264971,342150,16695,-22.55,1487.12,1624725,181335,795.97,係與部分客戶完成交屋，認列收入所致。
3266,昇陽,354790,220655,81149,60.78,337.2,2825320,370591,662.38,-
3703,欣陸,1294309,1319627,2388852,-1.91,-45.81,5798274,12817692,-54.76,-
5515,建國,537745,518766,664252,3.65,-19.04,2293965,3383433,-32.2,-
5519,隆大,217443,241083,265016,-9.8,-17.95,1176176,920242,27.81,-
5521,工信,187272,292865,265061,-36.05,-29.34,1302323,1164753,11.81,無
5522,遠雄,2332872,2741872,777656,-14.91,199.98,9996800,2978531,235.62,-
5525,順天,1646008,26832,175137,6034.49,839.84,1796377,206610,769.45,-
5531,鄉林,368568,440068,152177,-16.24,142.19,1254494,2823746,-55.57,-
5533,皇鼎,187731,96719,356619,94.09,-47.35,770274,926193,-16.83,-
5534,長虹,66091,6784,81153,874.21,-18.56,7068169,1561644,352.61,-
6177,達麗,96129,9758,29,885.13,331379.31,504045,543,92725.96,-
9906,欣巴巴,650,400,10655,62.5,-93.89,2506,903372,-99.72,-
9946,三發地產,625853,566793,265299,10.42,135.9,2660575,292997,808.05,-
2208,台船,2236719,1949302,3020196,14.74,-25.94,10327556,13531261,-23.67,-
2603,長榮,12173313,12001565,12872562,1.43,-5.43,57459665,50206990,14.44,-
2605,新興,438674,417060,530470,5.18,-17.3,2175028,2690569,-19.16,-
2606,裕民,580836,506434,736027,14.69,-21.08,2779468,3558143,-21.88,-
2607,榮運,523417,508971,535814,2.83,-2.31,2521936,2499622,0.89,-
2608,嘉里大榮,631393,590914,634790,6.85,-0.53,2970822,2949751,0.71,-
2609,陽明,9787238,9112818,11681351,7.4,-16.21,46362036,48814357,-5.02,-
2610,華航,11059708,11446799,11612379,-3.38,-4.75,55528769,56828668,-2.28,-
2611,志信,119296,142977,126168,-16.56,-5.44,593261,3007722,-80.27,-
2612,中航,291287,276283,297281,5.43,-2.01,1346885,1437438,-6.29,-
2613,中櫃,219893,209877,211528,4.77,3.95,1038167,989507,4.91,-
2615,萬海,4965219,4758921,5535671,4.33,-10.3,23593292,25643738,-7.99,-
2617,台航,226783,232177,271743,-2.32,-16.54,1127348,1400776,-19.51,-
2618,長榮航,9935030,9551414,9478420,4.01,4.81,48608519,48259187,0.72,-
2633,台灣高鐵,2918900,2964657,2735733,-1.54,6.69,14722500,13978977,5.31,-
2634,漢翔,1940689,1907785,2105945,1.72,-7.84,9735020,9207275,5.73,-
2636,台驊投控,737345,681010,765363,8.27,-3.66,3262069,3404993,-4.19,-
2642,宅配通,205905,207796,206522,-0.91,-0.29,1091088,1042565,4.65,-
5607,遠雄港,104131,101488,107066,2.6,-2.74,497023,464617,6.97,-
5608,四維航,402512,335120,325381,20.1,23.7,1835890,1568811,17.02,-
2701,萬企,29923,28867,27078,3.65,10.5,145974,148947,-1.99,本月營收增加係育樂收入之影院售票收入增加所致
2702,華園,53576,53758,43516,-0.33,23.11,263650,212538,24.04,-
2704,國賓,239671,237139,237496,1.06,0.91,1301730,1251037,4.05,-
2705,六福,186689,201105,192996,-7.16,-3.26,1065102,2148966,-50.43,-
2706,第一店,29771,30122,30763,-1.16,-3.22,148332,148901,-0.38,-
2707,晶華,444952,448472,437006,-0.78,1.81,2331988,2239362,4.13,-
2712,遠雄來,34666,30594,37710,13.3,-8.07,158303,183826,-13.88,-
2722,夏都,57369,51140,51793,12.18,10.76,223429,208359,7.23,-
2727,王品,1236110,1079042,1008116,14.55,22.61,5770729,4840087,19.22,-
2731,雄獅,1251033,1204597,1096927,3.85,14.04,5653914,5134030,10.12,-
5706,鳳凰,252512,177204,202844,42.49,24.48,1130819,993149,13.86,-
8940,新天地,92057,72122,85734,27.64,7.37,562040,644388,-12.77,-
9943,好樂迪,253824,250607,264695,1.28,-4.1,1382228,1464011,-5.58,-
2801,彰銀,2093290,2009759,1814733,4.15,15.34,9808462,8801022,11.44,-
2809,京城銀,538170,503358,494229,6.91,8.89,2869121,2126577,34.91,-
2812,台中銀,924347,760533,571491,21.53,61.74,3855878,2777193,38.84,"本月營業收入與去年同期相較增減61.74%主要因本月認列投資國外債券之持有至到期日金融資產減損迴轉利益折合新臺幣168,452仟元"
2816,旺旺保,424285,397057,384083,6.85,10.46,2004381,1878646,6.69,-
2820,華票,159898,120372,120469,32.83,32.72,1283292,1040196,23.37,-
2823,中壽,12157479,11092659,9179180,9.59,32.44,62824345,58918151,6.62,-
2832,台產,336239,301906,308998,11.37,8.81,1636978,1600581,2.27,-
2834,臺企銀,1536586,1360100,1475154,12.97,4.16,7124613,7020942,1.47,-
2836,高雄銀,247154,219834,225922,12.42,9.39,1185561,1077901,9.98,-
2838,聯邦銀,1008517,846419,722538,19.15,39.57,4349551,3610155,20.48,-
2845,遠東銀,817213,817602,633912,-0.04,28.91,3956705,3469341,14.04,-
2849,安泰銀,725630,571383,530879,26.99,36.68,3179180,2966694,7.16,-
2850,新產,857118,744737,741617,15.09,15.57,3962984,3640680,8.85,-
2851,中再保,1266186,1271660,1155160,-0.43,9.61,6286695,6053512,3.85,-
2852,第一保,411593,364700,397786,12.85,3.47,2110265,1906593,10.68,-
2855,統一證,408531,420055,202657,-2.74,101.58,1996239,1965539,1.56,-
2867,三商壽,8668236,10732056,5089631,-19.23,70.31,61587606,45295442,35.96,-
2880,華南金,2904515,2815738,2678438,3.15,8.44,14598570,14191376,2.86,-
2881,富邦金,31908198,28148868,31229950,13.35,2.17,146093088,158252879,-7.68,-
2882,國泰金,28958003,35014060,44770726,-17.29,-35.31,151797029,184558873,-17.75,本月營業收入淨額較去年同期減少，主係保險業務淨收益減少所致。
2883,開發金,2735236,1326777,598255,106.15,357.2,9199317,3565894,157.98,-
2884,玉山金,2252515,2171625,1893586,3.72,18.95,11031644,10573977,4.32,-
2885,元大金,2528265,2188988,2137586,15.49,18.27,11438564,12380571,-7.6,-
2886,兆豐金,4994138,4138847,4097128,20.66,21.89,22310122,21341985,4.53,-
2887,台新金,5117146,4959884,3892454,3.17,31.46,23855395,19336633,23.36,-
2888,新光金,10700707,9350053,17419866,14.44,-38.57,56629026,63315544,-10.56,-
2889,國票金,448366,398630,412184,12.47,8.77,1834863,2340535,-21.6,-
2890,永豐金,3103468,2655033,2258619,16.88,37.4,13680522,12063483,13.4,-
2891,中信金,9865102,8465877,8413140,16.52,17.25,43404277,36505716,18.89,-
2892,第一金,2992905,2798310,2844417,6.95,5.22,14319711,14336720,-0.11,-
2897,王道銀行,610494,438483,390341,39.22,56.4,3035671,2880358,5.39,-
5876,上海商銀,2313182,2084413,2045953,10.97,13.06,11068950,9703120,14.07,-
5880,合庫金,3036799,2968639,3219300,2.29,-5.66,15692843,14698380,6.76,-
6005,群益證,553083,457553,506485,20.87,9.2,2379636,2648271,-10.14,-
6024,群益期,111084,96661,89688,14.92,23.85,459346,397881,15.44,-
1432,大魯閣,129302,134059,115628,-3.54,11.82,382011,334343,14.25,-
2601,益航,593551,627608,601421,-5.42,-1.3,3296516,3336949,-1.21,-
2614,東森,935126,951513,933522,-1.72,0.17,5121846,5066388,1.09,-
2901,欣欣,11558,11764,11317,-1.75,2.12,57148,57893,-1.28,-
2903,遠百,3713796,3717286,3829675,-0.09,-3.02,18948790,19527337,-2.96,-
2905,三商,11078556,11376866,5375053,-2.62,106.11,72825468,55047090,32.29,-
2906,高林,674310,381749,515477,76.63,30.81,2488579,2768692,-10.11,-
2908,特力,2843279,2733144,3227734,4.02,-11.91,14445325,15480955,-6.68,-
2910,統領,52506,69812,50081,-24.78,4.84,264307,282229,-6.35,-
2911,麗嬰房,682382,691624,694447,-1.33,-1.73,3868488,4062271,-4.77,-
2912,統一超,16678225,16213602,14516643,2.86,14.89,81266037,77204807,5.26,無
2913,農林,129450,129527,158910,-0.05,-18.53,607331,698748,-13.08,-
2915,潤泰全,516289,490438,601291,5.27,-14.13,3596894,3830207,-6.09,-
8443,阿瘦,293917,240467,323553,22.22,-9.15,1450343,1538930,-5.75,-
1416,廣豐,46865,18507,10135,153.22,362.4,103090,1583407,-93.48,營收重大差異主要原因:為本月銷售成屋
1435,中福,1890,1870,2130,1.06,-11.26,9627,10498,-8.29,-
1437,勤益控,119477,129740,152975,-7.91,-21.89,579039,699570,-17.22,-
1516,川飛,13032,10303,23116,26.48,-43.62,54994,62356,-11.8,-
2062,橋椿,527749,512504,415555,2.97,26.99,2323522,2187255,6.23,-
2348,海悅,86943,11129,14557,681.22,497.25,107545,76112,41.29,-
2358,廷鑫,163572,137947,48500,18.57,237.26,655554,119623,448.01,-
2443,億麗,50527,44962,85031,12.37,-40.57,208633,452266,-53.86,"因應IFRSs實施，本公司營收認列方式係以合併營業淨額申報,致與去年同期申報母公司營業額產生重大差異"
2496,卓越,10653,13339,17153,-20.13,-37.89,71104,64057,11.0,-
2514,龍邦,4676695,6408343,6570754,-27.02,-28.82,29673093,36009697,-17.59,-
2904,匯僑,42422,42485,52200,-0.14,-18.73,215074,246575,-12.77,-
3040,遠見,17692,17745,23547,-0.29,-24.86,84613,108427,-21.96,-
3557,嘉威,124707,114444,119250,8.96,4.57,581018,448267,29.61,-
4536,拓凱,552298,460221,500172,20.0,10.42,2350412,2266813,3.68,-
6184,大豐電,69594,68574,53455,1.48,30.19,343422,266891,28.67,-
6504,南六,399556,380559,306117,4.99,30.52,1752005,1456511,20.28,-
8033,雷虎,89978,92590,95367,-2.82,-5.65,431621,480722,-10.21,-
8422,可寧衛,193325,176201,213400,9.71,-9.4,887178,1123868,-21.06,-
9902,台火,2756,53231,5581,-94.82,-50.61,94352,72035,30.98,-
9904,寶成,20617738,19364645,15646148,6.47,31.77,90766913,91181707,-0.45,裕元工業去(101)年會計年度為100/10/01至101/12/31，故寶成工業去年5月份合併營收係合併裕元工業101年2月份營收。
9905,大華,805980,687501,777267,17.23,3.69,3411800,3433866,-0.64,-
9907,統一實,2354952,2597429,2337921,-9.33,0.72,12114902,11150934,8.64,-
9910,豐泰,3169476,3117090,3655956,1.68,-13.3,14974768,14736493,1.61,合併營業收入為本公司自結數
9911,櫻花,323460,297879,275314,8.58,17.48,1666532,1619548,2.9,-
9914,美利達,1934737,1755571,1833415,10.2,5.52,8969024,7872981,13.92,-
9917,中保科,1038987,1053358,1045428,-1.36,-0.61,5145470,5014965,2.6,-
9919,康那香,391197,321446,473847,21.69,-17.44,1779977,2136069,-16.67,為配合102年起適用IFRSs，對去年度營業收入淨額進行重分類之調整，以免重大差異產生。
9921,巨大,4854022,4821741,4541194,0.66,6.88,22924936,21612617,6.07,-
9924,福興,515858,491761,428098,4.9,20.49,2295903,1949359,17.77,-
9925,新保,615045,631044,548628,-2.53,12.1,3019570,2876563,4.97,-
9927,泰銘,719127,796217,765650,-9.68,-6.07,3748450,3796449,-1.26,-
9928,中視,79740,100298,90523,-20.49,-11.91,426641,481355,-11.36,-
9929,秋雨,111978,118180,138227,-5.24,-18.98,563180,686218,-17.92,-
9930,中聯資源,573442,483451,491602,18.61,16.64,2471238,2257566,9.46,-
9933,中鼎,4746746,4108463,5266482,15.53,-9.86,20126160,21227766,-5.18,-
9934,成霖,1604313,1523575,1657976,5.29,-3.23,7699497,7554795,1.91,-
9935,慶豐富,317977,256209,271484,24.1,17.12,1273913,1128958,12.83,"因接獲連鎖商店商品訂單,故營收較去年增加."
9938,百和,724940,775867,573235,-6.56,26.46,3128381,2693829,16.13,-
9939,宏全,1538153,1610476,1598841,-4.49,-3.79,7133099,6476094,10.14,-
9940,信義,1150230,1175622,822374,-2.15,39.86,4880755,3567631,36.8,無
9941,裕融,1176531,1186327,1028667,-0.82,14.37,5876183,5177937,13.48,-
9942,茂順,228224,235035,218263,-2.89,4.56,1023185,1006134,1.69,-
9944,新麗,343090,342697,365256,0.11,-6.06,1589198,1684217,-5.64,-
9945,潤泰新,1281538,1254810,1122523,2.13,14.16,6074250,5166546,17.56,-
9955,佳龍,336622,564053,416245,-40.32,-19.12,2106825,3016603,-30.15,-
4205,中華食,104210,93870,102307,11.01,1.86,489656,481738,1.64,-
4207,環泰,341388,320766,325226,6.42,4.96,1612182,1537740,4.84,-
4712,南璋,113362,121756,123422,-6.89,-8.15,761349,1019623,-25.33,-
4303,信立,54071,61932,62685,-12.69,-13.74,254818,286769,-11.14,-
4304,勝昱,52776,51131,59278,3.21,-10.96,246756,293961,-16.05,-
4305,世坤,112269,131553,134145,-14.65,-16.3,540359,634082,-14.78,-
8354,冠好,95767,86001,93546,11.35,2.37,431335,422719,2.03,-
9950,萬國通,299289,293707,310843,1.9,-3.71,1383475,1347267,2.68,-
4401,東隆興,406991,416328,256914,-2.24,58.41,1906263,1381104,38.02,-
4402,福大,87473,78338,72444,11.66,20.74,334883,444512,-24.66,-
4406,新昕纖,83094,73649,83640,12.82,-0.65,351783,407941,-13.76,-
4413,飛寶企業,3526,4395,3454,-19.77,2.08,20460,16489,24.08,-
4417,金洲,216104,181723,222063,18.91,-2.68,969815,976960,-0.73,-
4419,元勝,22156,30161,16677,-26.54,32.85,164460,101426,62.14,-
4420,光明,44166,39429,58884,12.01,-24.99,205514,275410,-25.37,-
4429,聚紡,119521,106494,74452,12.23,60.53,440738,427077,3.19,-
4432,銘旺實,148671,135820,177574,9.46,-16.27,923140,777341,18.75,-
4433,興采,218563,141335,141648,54.64,54.3,702171,599865,17.05,-
1570,力肯,54648,63466,28534,-13.89,91.51,249304,167202,49.1,-
1580,新麥,346497,304727,308907,13.7,12.16,1307989,1248466,4.76,-
1586,和勤,108595,116706,120987,-6.94,-10.24,517765,482194,7.37,-
1599,宏佳騰,184403,196407,149456,-6.11,23.38,685194,678725,0.95,-
2066,世德,84864,97996,78088,-13.4,8.67,403597,400368,0.8,-
2067,嘉鋼,75445,70954,83609,6.32,-9.76,382954,417732,-8.32,10205及10105自結數
2230,泰茂,34537,30537,32272,13.09,7.01,162125,176361,-8.07,-
2235,謚源,58314,57875,59160,0.75,-1.43,259569,275376,-5.74,-
3162,精確,72038,66959,73743,7.58,-2.31,301783,285064,5.86,-
3178,公準,68941,77560,69663,-11.11,-1.03,304663,353191,-13.73,-
3226,至寶電,49295,50259,28877,-1.91,70.7,242729,127961,89.68,-
3379,彬台,105925,45823,79695,131.16,32.91,479318,497100,-3.57,-
4502,健信,97138,89515,109092,8.51,-10.95,453073,544890,-16.85,-
4503,金雨,16387,9254,6908,77.08,137.21,50148,54130,-7.35,-
4506,崇友,211384,240112,288217,-11.96,-26.65,1226062,1232433,-0.51,上列為本公司自結數
4510,高鋒,174454,166704,152298,4.64,14.54,741263,674836,9.84,-
4513,福裕,230693,131302,229727,75.69,0.42,839405,1107264,-24.19,-
4523,永彰,101034,103025,119365,-1.93,-15.35,605953,698655,-13.26,-
4527,方土霖,176827,150571,186958,17.43,-5.41,703098,769603,-8.64,-
4528,江興鍛,119644,131434,124223,-8.97,-3.68,566033,583845,-3.05,-
4530,宏易,18073,9684,50746,86.62,-64.38,76071,222626,-65.83,係本公司自結數
4533,協易機,317675,412509,390518,-22.98,-18.65,1578879,1476323,6.94,-
4534,慶騰,95755,89930,71269,6.47,34.35,394617,320195,23.24,-
4535,至興,288403,310311,290142,-7.06,-0.59,1452373,1523438,-4.66,-
4538,大詠城,39597,32275,50685,22.68,-21.87,139759,243034,-42.49,-
6122,擎邦,137638,170079,128000,-19.07,7.52,741211,733600,1.03,-
6603,富強鑫,215207,248915,305082,-13.54,-29.45,1055271,1101515,-4.19,-
6609,瀧澤科,264670,199349,240735,32.76,9.94,1021973,1143914,-10.65,-
8083,瑞穎,92859,84725,88871,9.6,4.48,398673,403464,-1.18,-
8107,大億金茂,283144,192608,418002,47.0,-32.26,2578584,1764186,46.16,-
8255,朋程,310770,305790,257078,1.62,20.88,1407475,1239817,13.52,-
9951,皇田,238296,243935,186260,-2.31,27.93,1092730,848361,28.8,-
2061,風青,198139,194557,193845,1.84,2.21,917921,908663,1.01,-
4609,唐鋒,94156,132228,85580,-28.79,10.02,471328,442982,6.39,-
1742,台蠟,89891,132792,141129,-32.3,-36.3,684283,600037,14.04,-
4702,中美實,80042,68898,51116,16.17,56.58,300822,236456,27.22,-
4706,大恭,137308,138189,127222,-0.63,7.92,679004,646940,4.95,-
4707,磐亞,1494202,1286132,986049,16.17,51.53,6466493,5324618,21.44,本公司依規定係申報異業別合併營收金額
4711,永純,145565,149041,168069,-2.33,-13.38,685899,898539,-23.66,-
4714,永捷,68477,66886,45777,2.37,49.58,339366,302691,12.11,-
4716,大立,115590,112306,118092,2.92,-2.11,550294,589291,-6.61,-
4721,美琪瑪,171314,135449,189899,26.47,-9.78,859940,898735,-4.31,-
4741,泓瀚,64544,52173,54404,23.71,18.63,221798,204210,8.61,-
4754,國碳科,16711,31854,21179,-47.53,-21.09,88220,78669,12.14,-
6506,雙邦,198644,191109,166513,3.94,19.29,824664,814387,1.26,-
6509,聚和,318251,327068,301104,-2.69,5.69,1490880,1424974,4.62,-
1565,精華,431153,413066,310860,4.37,38.69,1966317,1527720,28.7,-
1593,祺驊,58623,56875,65656,3.07,-10.71,299468,316108,-5.26,-
1752,南光,82632,77591,94251,6.49,-12.32,387656,397110,-2.38,-
1777,生泰,52676,52330,40777,0.66,29.18,231566,190234,21.72,-
1781,合世,100579,129643,69111,-22.41,45.53,621630,261427,137.78,-
1784,訊聯,58461,56257,68581,3.91,-14.75,286447,327241,-12.46,-
1788,杏昌,215408,212466,211231,1.38,1.97,1076043,999534,7.65,-
1799,易威,12863,7787,7528,65.18,70.86,42211,40406,4.46,-
1813,寶利徠,41626,41790,41914,-0.39,-0.68,208210,216045,-3.62,-
3118,進階,43165,41292,39725,4.53,8.65,203081,170807,18.89,-
3176,基亞,3778,8394,19915,-54.99,-81.02,37342,47660,-21.64,-
3205,佰研,23502,20178,26466,16.47,-11.19,88508,152362,-41.9,-
3218,大學光,73055,67424,58662,8.35,24.53,349911,322866,8.37,-
4102,永日,29561,17343,39968,70.44,-26.03,129041,209441,-38.38,-
4105,東洋,277116,239605,258038,15.65,7.39,1389819,1406799,-1.2,-
4107,邦特,80280,77646,65767,3.39,22.06,381880,341225,11.91,-
4109,加捷生醫,45464,37857,31143,20.09,45.98,233566,243328,-4.01,-
4111,濟生,80658,70412,74771,14.55,7.87,349014,371172,-5.96,-
4114,健喬,105386,101768,84387,3.55,24.88,500101,412880,21.12,-
4116,明基醫,76006,58548,52555,29.81,44.62,298361,225953,32.04,-
4120,友華,456347,375703,399142,21.46,14.33,2071267,1893335,9.39,-
4121,優盛,255916,254120,184123,0.7,38.99,1077603,956890,12.61,-
4123,晟德,55515,64160,61073,-13.47,-9.1,288585,306662,-5.89,-
4126,太醫,133863,121933,132778,9.78,0.81,613338,576386,6.41,-
4127,天良,100607,87051,75002,15.57,34.13,454027,354359,28.12,-
4128,中天,83801,112444,115621,-25.47,-27.52,475820,505529,-5.87,-
4129,聯合,85136,86125,82332,-1.14,3.4,404932,369862,9.48,-
4130,健亞,34192,33620,31277,1.7,9.31,167935,152262,10.29,-
4131,晶宇,7088,7069,1786,0.26,296.86,35671,11208,218.26,-
4138,曜亞,75252,70172,110157,7.23,-31.68,302130,585682,-48.41,-
4147,中裕,0,0,0,,,0,0,,-
4152,台微體,2657,7577,7357,-64.93,-63.88,87442,117945,-25.86,-
4153,鈺緯,78609,77405,67424,1.55,16.58,354812,267468,32.65,-
4160,創源,18464,16998,29147,8.62,-36.65,88654,125548,-29.38,-
4161,聿新科,36528,36046,34752,1.33,5.11,169782,139808,21.43,-
4162,智擎,3917,2266,0,72.85,,14238,157178,-90.94,"101年權利金收入149,650仟元"
4163,鐿鈦,126882,126913,137412,-0.02,-7.66,583499,567249,2.86,-
4167,松瑞藥,97056,75579,72881,28.41,33.17,434791,277592,56.62,-
4168,醣聯,1051,1050,1102,0.09,-4.62,5389,6810,-20.86,-
4173,久裕,137411,129153,146519,6.39,-6.21,609684,671338,-9.18,-
4174,浩鼎,0,0,0,,,0,0,,-
4175,杏一,277138,273901,245186,1.18,13.03,1356994,1225148,10.76,-
4183,福永生技,40756,21461,21300,89.9,91.34,115102,98274,17.12,-
4188,安克,0,0,0,,,0,0,,-
4192,杏國,0,0,0,,,0,0,,-
4726,永昕,9366,1890,832,395.55,1025.72,12373,6446,91.94,-
4728,雙美,15781,19254,4284,-18.03,268.37,86999,55072,57.97,-
4735,豪展,55084,40540,39476,35.87,39.53,202856,183294,10.67,-
4736,泰博,200996,166012,218167,21.07,-7.87,897220,971485,-7.64,-
4743,合一,864,998,693,-13.42,24.67,3287,1271,158.61,-
4744,皇將,47281,71155,48795,-33.55,-3.1,275010,350217,-21.47,-
4747,強生,26198,23584,22056,11.08,18.77,128365,114823,11.79,-
4911,德英,4931,2440,1934,102.09,154.96,21140,10424,102.8,-
5312,寶島科,171798,168707,173205,1.83,-0.81,907910,890930,1.9,-
6130,星寶國際,111150,118867,45471,-6.49,144.44,525837,203992,157.77,本公司自101年6月起才有子公司營收，故101年5月之營收僅有母公司個體營收，102年5月之營收則為合併營收。
6242,立康,17039,26492,25514,-35.68,-33.21,107236,103353,3.75,-
8403,盛弘,166397,161446,153632,3.06,8.3,762769,724720,5.25,-
8409,商之器,11685,8834,9436,32.27,23.83,55920,64421,-13.19,-
8432,東生華,52777,48483,57606,8.85,-8.38,250680,283409,-11.54,"上述去年同期營收數字經重新評估交易性質後調整後去年同期52,821，增減百分比-0.09，調整後之去年累計260,324，增減百分比-3.70"
8436,大江,169620,112383,113571,50.93,49.35,592245,473385,25.1,-
2035,唐榮公司,1446515,1348426,1628966,7.27,-11.2,7688407,8285766,-7.2,-
2063,世鎧,41208,54648,78810,-24.59,-47.71,225820,258548,-12.65,-
2064,晉椿,253961,236831,299445,7.23,-15.18,1221328,1422979,-14.17,-
2065,世豐,103955,94490,125147,10.01,-16.93,517314,575707,-10.14,-
5009,榮剛,992512,1009815,1254906,-1.71,-20.9,4371221,5370732,-18.61,-
5011,久陽,77188,81155,108333,-4.88,-28.74,370795,437742,-15.29,-
5013,強新,448552,451252,416668,-0.59,7.65,1925034,1884430,2.15,-
5014,建錩,1101364,1099375,1288470,0.18,-14.52,4809141,5461047,-11.93,-
5015,華祺,248498,216327,232526,14.87,6.86,1038456,1030719,0.75,-
5016,松和,216561,235444,247187,-8.02,-12.38,1093777,1169674,-6.48,-
6248,沛波,18098,16562,43217,9.27,-58.12,77404,178037,-56.52,-
8349,�矬ㄟ篕�,331853,323543,345534,2.56,-3.95,1500094,1555535,-3.56,-
8415,大國鋼,680081,661344,682871,2.83,-0.4,3208509,3288447,-2.43,-
8930,青鋼,115558,131301,134998,-11.99,-14.4,558551,615427,-9.24,-
9962,有益,251782,241566,345008,4.22,-27.02,1433087,2073986,-30.9,-
5102,富強,86590,82098,134116,5.47,-35.43,441750,626664,-29.5,-
3073,天方能源,14544,16912,65795,-14.0,-77.89,77239,244583,-68.42,-
3105,穩懋,1073360,1030597,1066692,4.14,0.62,4952007,4648757,6.52,-
3122,笙泉,58929,59836,42987,-1.51,37.08,228273,180942,26.15,-
3141,晶宏,70640,81847,70170,-13.69,0.66,363045,307941,17.89,-
3169,亞信,53688,53375,50273,0.58,6.79,238911,254897,-6.27,-
3219,倚強,14041,22933,22324,-38.77,-37.1,81600,79386,2.78,-
3227,原相,420466,360250,258116,16.71,62.89,1691192,1162197,45.51,-
3228,金麗科,21461,22425,20991,-4.29,2.23,111682,110781,0.81,-
3259,鑫創,35905,59130,60438,-39.27,-40.59,212122,267721,-20.76,-
3260,威剛,3547559,2259065,2173934,57.03,63.18,13447609,11620065,15.72,-
3264,欣銓,393891,383373,447277,2.74,-11.93,1884612,2088469,-9.76,-
3265,台星科,111940,93125,115469,20.2,-3.05,486513,555150,-12.36,-
3268,海德威,82576,91065,87172,-9.32,-5.27,315590,291477,8.27,-
3317,尼克森,197602,216571,249326,-8.75,-20.74,1007662,1100827,-8.46,-
3372,典範,188387,186637,267451,0.93,-29.56,1011105,1191731,-15.15,-
3374,精材,317056,313486,224131,1.13,41.46,1426586,1017535,40.2,-
3438,類比科,95601,84845,125827,12.67,-24.02,472974,538175,-12.11,-
3527,聚積,192046,190454,219853,0.83,-12.64,798193,968180,-17.55,-
3529,力旺,53962,127813,41253,-57.78,30.8,346687,282422,22.75,-
3555,重鵬,87471,88299,94348,-0.93,-7.28,421858,564509,-25.26,-
3556,禾瑞亞,133548,117145,55545,14.0,140.43,570345,244336,133.42,-
3567,逸昌,34832,30554,36856,14.0,-5.49,142615,161309,-11.58,-
3581,博磊,99014,113918,67335,-13.08,47.04,574863,347182,65.57,-
3675,德微,83269,78310,66297,6.33,25.59,331360,302014,9.71,-
3680,家登,105248,131425,71792,-19.91,46.6,694971,315282,120.42,-
4973,廣穎,561692,545645,453443,2.94,23.87,2793581,2672072,4.54,-
5272,笙科,48678,51063,45655,-4.67,6.62,239946,202879,18.27,-
5274,信驊,51164,55106,42761,-7.15,19.65,244979,164787,48.66,-
5299,杰力,44555,43221,68472,3.08,-34.92,264741,348954,-24.13,-
5302,太欣,24263,24365,33647,-0.41,-27.88,111163,184209,-39.65,-
5314,世紀,12592,12394,14844,1.59,-15.17,63145,74727,-15.49,-
5344,立衛,14342,13545,16656,5.88,-13.89,61063,79201,-22.9,-
5347,世界,1782527,1724497,1531242,3.36,16.41,8293316,6066129,36.71,-
5351,鈺創,602095,594335,525637,1.3,14.54,2716905,2500012,8.67,-
5425,台半,605765,620038,555726,-2.3,9.0,2771009,2406884,15.12,-
5468,凱鈺,21665,21522,20677,0.66,4.77,97123,91558,6.07,-
5483,中美晶,1761163,1706757,2110090,3.18,-16.53,8379514,5945295,40.94,-
5487,通泰,35351,33609,38656,5.18,-8.54,139522,173666,-19.66,-
6103,合邦,4008,1512,3712,165.07,7.97,13478,27095,-50.25,-
6104,創惟,99305,102479,119682,-3.09,-17.02,463668,517002,-10.31,-
6129,普誠,135882,128721,165186,5.56,-17.74,595634,706235,-15.66,上述合併營收含少數股權當月311仟元，累計592仟元。
6138,茂達,269279,261836,352446,2.84,-23.59,1284174,1415906,-9.3,-
6147,頎邦,1452358,1333460,1252864,8.91,15.92,6633593,5806158,14.25,-
6182,合晶,579042,507777,440972,14.03,31.31,2188027,1679629,30.26,-
6198,凌泰,7739,6917,5914,11.88,30.85,32083,31321,2.43,-
6223,旺矽,270784,215347,264475,25.74,2.38,1221128,1032883,18.22,-
