公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
6129,普誠,128605,135882,163518,-5.35,-21.35,724239,869753,-16.73,上述合併營收含少數股權當月23仟元，累計615仟元。
6138,茂達,248988,269279,301744,-7.53,-17.48,1533162,1717650,-10.74,-
6147,頎邦,1353770,1452358,1159350,-6.78,16.76,7987363,6965508,14.67,-
6182,合晶,523125,579042,525926,-9.65,-0.53,2711152,2205555,22.92,-
6198,凌泰,6742,7739,10729,-12.88,-37.16,38825,42050,-7.66,-
6223,旺矽,302669,270784,281151,11.77,7.65,1523797,1314034,15.96,-
6229,研通,98718,99914,69978,-1.19,41.07,400228,328208,21.94,-
6233,旺玖,40803,35397,37502,15.27,8.8,214373,243202,-11.85,-
6237,驊訊,46236,39834,30844,16.07,49.9,214961,175283,22.63,-
6261,久元,303200,329201,358472,-7.89,-15.41,1885527,1838504,2.55,-
6287,元隆,65088,75246,60789,-13.49,7.07,327068,353576,-7.49,-
6291,沛亨,31329,32543,32536,-3.73,-3.7,186084,192005,-3.08,-
6411,晶焱,117391,118082,169036,-0.58,-30.55,604404,738384,-18.14,-
8024,佑華,67151,73720,91566,-8.91,-26.66,360317,407940,-11.67,-
8040,九暘,51250,60804,44182,-15.71,15.99,311772,362532,-14.0,-
8054,安國,193391,249900,215301,-22.61,-10.17,1220951,1483345,-17.68,-
8086,宏捷科,115089,116630,177984,-1.32,-35.33,595450,773691,-23.03,-
8088,品安,227423,236931,122935,-4.01,84.99,1731166,1098865,57.54,-
8277,商丞,138366,66322,301549,108.62,-54.11,828878,1571848,-47.26,-
8299,群聯,2620416,3021958,2770763,-13.28,-5.42,15411851,16263931,-5.23,-
1569,濱川,209166,247299,330152,-15.41,-36.64,1454747,1777053,-18.13,-
3071,協禧,246776,269475,282072,-8.42,-12.51,1377469,1651239,-16.57,-
3088,艾訊,295116,303520,252789,-2.76,16.74,1666028,1342879,24.06,-
3211,順達,1532103,1855530,2415308,-17.43,-36.56,10963439,13956614,-21.44,-
3213,茂訊,201309,136838,155038,47.11,29.84,847257,859945,-1.47,"本月外銷營業收入淨額111,746仟元"
3272,東碩,240517,221055,131036,8.8,83.55,1091718,633514,72.32,-
3287,廣寰科,56826,86524,80394,-34.32,-29.31,371363,403323,-7.92,-
3323,加百裕,415126,350085,515728,18.57,-19.5,2369905,2540678,-6.72,-
3325,旭品,125347,113897,65071,10.05,92.63,708093,430421,64.51,-
3479,安勤,246724,295278,343737,-16.44,-28.22,1530430,1638172,-6.57,-
3483,力致,245393,237741,317797,3.21,-22.78,1324378,1903900,-30.43,-
3521,鴻翊,28305,73588,64905,-61.53,-56.39,348186,274790,26.7,-
3540,曜越,254927,305498,227606,-16.55,12.0,1770191,1598924,10.71,-
3577,泓格,61895,64727,55981,-4.37,10.56,359020,339106,5.87,-
3594,磐儀,155770,93499,122956,66.6,26.68,613615,597198,2.74,-
3611,鼎翰,180076,185901,188951,-3.13,-4.69,1048847,877073,19.58,-
3625,西勝,33211,31637,51416,4.97,-35.4,208255,230359,-9.59,-
3652,精聯,191527,151233,197290,26.64,-2.92,835901,874364,-4.39,-
3693,營邦,276854,227848,115717,21.5,139.25,1289151,909039,41.81,-
4931,新盛力,211203,161279,248439,30.95,-14.98,850322,1368026,-37.84,-
4987,科誠,69135,78267,84197,-11.66,-17.88,404128,400438,0.92,-
5289,宜鼎,250911,252508,177484,-0.63,41.37,1331738,1240352,7.36,-
5356,協益,800598,781539,743577,2.43,7.66,4309759,4150438,3.83,-
5386,青雲,46600,45016,49725,3.51,-6.28,271223,250239,8.38,-
5426,振發,133488,138121,149626,-3.35,-10.78,750570,839483,-10.59,-
5438,東友,219375,130398,349261,68.23,-37.18,1298549,1789723,-27.44,-
5465,富驊,130712,157868,163656,-17.2,-20.13,888980,957915,-7.19,關係人順逆流交易業已沖銷
5474,聰泰,59555,62179,38332,-4.22,55.36,332613,171241,94.23,-
5490,同亨,233138,188160,170081,23.9,37.07,1086380,897657,21.02,-
6121,新普,3946261,3780076,5004597,4.39,-21.14,23003102,26159292,-12.06,-
6123,上奇,272673,318121,293514,-14.28,-7.1,1638963,1735861,-5.58,-
6150,撼訊,378530,256474,371046,47.59,2.01,1982949,1913330,3.63,-
6160,欣技,99259,126797,164077,-21.71,-39.5,706787,773886,-8.67,-
6161,捷波,490191,652936,762892,-24.92,-35.74,3624617,3795458,-4.5,-
6188,廣明,1490436,1451907,1391092,2.65,7.14,7572843,6430107,17.77,-
6228,全譜,16551,7565,4376,118.78,278.22,94662,35962,163.22,-
6276,安鈦克,145491,188310,72199,-22.73,101.51,694248,326275,112.78,-
8050,廣積,232183,192350,253712,20.7,-8.48,1260157,1420595,-11.29,-
8076,伍豐,210353,190298,201446,10.53,4.42,983943,1145198,-14.08,-
8234,新漢,360589,349395,400235,3.2,-9.9,2057471,1937502,6.19,-
8410,森田,144915,137113,113323,5.69,27.87,579446,698963,-17.09,-
3066,李洲,47792,43024,43796,11.08,9.12,263307,254582,3.42,-
3128,昇銳,83768,89242,107372,-6.13,-21.98,484008,508386,-4.79,-
3230,錦明,190131,141110,231027,34.73,-17.7,919803,1465792,-37.24,-
3297,杭特,68232,81914,71731,-16.7,-4.87,445385,403666,10.33,-
3339,泰谷,167055,191670,138022,-12.84,21.03,955592,896276,6.61,-
3362,先進光,125632,122432,94731,2.61,32.61,565515,470689,20.14,-
3434,哲固,66685,69619,55649,-4.21,19.83,412505,299429,37.76,-
3441,聯一光,67343,56655,130123,18.86,-48.24,329679,703374,-53.12,-
3455,由田,80911,67287,31943,20.24,153.29,478927,251343,90.54,-
3490,單井,19749,37425,24280,-47.23,-18.66,148574,197855,-24.9,-
3516,亞帝歐,129227,115719,84629,11.67,52.69,584103,496092,17.74,-
3523,迎輝,102581,129837,163199,-20.99,-37.14,693915,1058278,-34.42,-
3531,先益,166340,165754,171367,0.35,-2.93,996342,1128821,-11.73,-
3615,安可,80443,106731,91958,-24.63,-12.52,608504,431914,40.88,-
3623,富晶通,66084,70505,70409,-6.27,-6.14,417286,414954,0.56,-
3630,新鉅科,149649,113529,83397,31.81,79.44,615838,519056,18.64,-
3666,光耀,122457,118420,96104,3.4,27.42,607533,473770,28.23,-
3685,元創精密,53068,59008,38475,-10.06,37.92,306614,201219,52.37,-
3691,碩禾,327586,394451,360189,-16.95,-9.05,2170907,2031705,6.85,-
4729,熒茂,338762,476370,271452,-28.88,24.79,2071502,1760551,17.66,-
4933,友輝,362728,342042,324706,6.04,11.7,1888253,1664404,13.44,-
4944,兆遠,205126,202678,156407,1.2,31.14,1001142,889054,12.6,-
4972,湯石照明,71720,81836,104001,-12.36,-31.03,486499,561886,-13.41,-
4995,晶達,49779,54432,38124,-8.54,30.57,272077,254238,7.01,-
5230,雷笛克光學,102190,110587,71743,-7.59,42.43,540473,399062,35.43,-
5245,智晶,64047,79848,60596,-19.78,5.69,413611,332235,24.49,-
5251,天鉞電,121963,103182,108376,18.2,12.53,625859,572143,9.38,-
5315,光聯,105028,132081,119093,-20.48,-11.81,740245,844656,-12.36,-
5371,中光電,6056853,5996490,6009654,1.0,0.78,33447909,34455831,-2.92,-
5392,應華,230234,271943,280884,-15.33,-18.03,1921116,1813118,5.95,-
5432,達威,11049,16593,15212,-33.41,-27.36,82936,78297,5.92,-
5443,均豪,224220,190337,163678,17.8,36.98,1091090,1056818,3.24,-
6125,廣運,813065,762115,632722,6.68,28.5,3907641,3877697,0.77,-
6167,久正,147074,139397,214235,5.5,-31.34,804268,1212630,-33.67,*合併主體包含:香港久正，美國久正，久禾光電，久正SAMOA!
6222,上揚,19414,31794,35541,-38.93,-45.37,144942,209414,-30.78,-
6234,高僑,28356,33614,40360,-15.64,-29.74,205186,331453,-38.09,-
6244,茂迪,1686047,1790359,1227587,-5.82,37.34,8767892,8342942,5.09,-
6246,臺龍,239830,272554,355921,-12.0,-32.61,1370671,1599804,-14.32,-
6419,京晨科,56769,54213,37113,4.71,52.96,287002,197273,45.48,-
8049,晶采,146495,136272,96573,7.5,51.69,706456,595284,18.67,-
8064,東捷,229899,295233,137753,-22.12,66.89,1400504,724532,93.29,-
8069,元太,981506,856503,1523331,14.59,-35.56,8306433,8314211,-0.09,-
8087,華鎂鑫,14372,14037,17555,2.38,-18.13,93952,121970,-22.97,-
8111,立��,90273,100321,96567,-10.01,-6.51,517398,521772,-0.83,-
8240,華宏,937146,971398,892601,-3.52,4.99,5538613,5201252,6.48,-
3095,及成,387945,385150,435397,0.72,-10.89,2227457,3248037,-31.42,-
3152,璟德,125043,120027,100330,4.17,24.63,642501,560729,14.58,-
3163,波若威,200386,185531,163214,8.0,22.77,966040,849573,13.7,-
3221,台嘉碩,133679,146787,141338,-8.92,-5.41,753044,801252,-6.01,-
3234,光環,143176,150986,164575,-5.17,-13.0,936109,991250,-5.56,-
3306,鼎天,91030,88132,141966,3.28,-35.87,533520,747306,-28.6,-
3363,上詮,81774,79172,160701,3.28,-49.11,490966,755589,-35.02,-
3466,致振,144582,99258,109007,45.66,32.63,587328,782040,-24.89,-
3491,昇達科,101083,103238,91776,-2.08,10.14,549881,522166,5.3,-
3499,環天科,42401,28589,72104,48.31,-41.19,251657,375202,-32.92,-
3558,神準,470397,342004,435643,37.54,7.97,2200197,2327931,-5.48,-
3564,其陽,72575,84871,58592,-14.48,23.86,471479,341798,37.94,-
3632,研勤,74466,101477,70820,-26.61,5.14,521695,323673,61.17,-
3672,康聯訊,38893,50937,34855,-23.64,11.58,239077,141606,68.83,-
3684,榮昌,32493,34016,46570,-4.47,-30.22,198544,212239,-6.45,-
4903,聯光通,83791,81257,149601,3.11,-43.99,641445,568854,12.76,-
4905,台聯電,32347,22856,14265,41.52,126.75,119228,142462,-16.3,-
4908,前鼎,102937,107345,113123,-4.1,-9.0,639937,734292,-12.84,-
4909,新復興,156976,170516,141015,-7.94,11.31,885771,857084,3.34,-
4979,華星光,185212,192377,188021,-3.72,-1.49,1067749,990516,7.79,-
5348,系通,21571,18696,70290,15.37,-69.31,105480,228529,-53.84,-
5353,台林,121768,139446,112013,-12.67,8.7,651009,566998,14.81,-
6109,亞元,135584,183408,139631,-26.07,-2.89,937970,1050764,-10.73,-
6143,振曜,696274,620454,444039,12.22,56.8,3073428,1575364,95.09,-
6163,華電網,396325,491679,344809,-19.39,14.94,1342605,2061495,-34.87,-
6170,統振,369486,409197,475517,-9.7,-22.29,2669761,3237856,-17.54,-
6190,萬泰科,386244,412834,414870,-6.44,-6.89,2377382,2449162,-2.93,-
6218,豪勉,128829,71427,95670,80.36,34.65,579173,581543,-0.4,-
6241,易通展,13375,14274,163460,-6.29,-91.81,472837,1023281,-53.79,-
6245,立端,391254,272958,273080,43.33,43.27,1732869,1504628,15.16,"101年6月單家營收金額$201,827仟元"
6263,普萊德,92175,92069,89488,0.11,3.0,478316,471141,1.52,-
6417,韋僑,53917,56185,66175,-4.03,-18.52,325978,354625,-8.07,-
8034,榮群,32909,19862,24991,65.68,31.68,125985,99531,26.57,-
8048,德勝,69825,48802,38126,43.07,83.14,308215,226315,36.18,-
8059,凱碩,102901,89099,107271,15.49,-4.07,569978,676579,-15.75,-
8089,康全電訊,205234,263575,256974,-22.13,-20.13,1323869,1258521,5.19,-
8097,常珵,15975,14022,35827,13.92,-55.41,99886,139310,-28.29,-
8171,天宇,83016,78138,107400,6.24,-22.7,577428,757916,-23.81,-
8176,智捷,188356,209320,216585,-10.01,-13.03,973474,961520,1.24,-
1336,台翰,158683,159762,173526,-0.67,-8.55,956054,1018605,-6.14,-
1595,川寶,178080,121027,159006,47.14,11.99,682595,582960,17.09,-
1815,富喬,349781,356346,365007,-1.84,-4.17,2094829,2315878,-9.54,-
3078,僑威,464896,497830,400388,-6.61,16.11,2441018,2115089,15.4,-
3089,元炬,24472,28145,21558,-13.05,13.51,151650,196003,-22.62,-
3092,鴻碩,128857,151088,133366,-14.71,-3.38,835448,919664,-9.15,-
3114,好德,112508,101101,92150,11.28,22.09,757028,580800,30.34,-
3115,寶島極,45592,52282,49425,-12.79,-7.75,294380,344203,-14.47,海外子公司之營收，係以當月平均匯率換算之
3144,新揚科,116233,145814,111254,-20.28,4.47,712362,535115,33.12,-
3191,和進,69000,71883,73157,-4.01,-5.68,372636,394519,-5.54,-
3202,樺晟,140833,189429,194505,-25.65,-27.59,937114,1048615,-10.63,-
3206,志豐,80030,111774,102811,-28.4,-22.15,556899,610075,-8.71,-
3207,耀勝,82177,105814,101244,-22.33,-18.83,513499,626165,-17.99,-
3217,優群,130650,137146,134374,-4.73,-2.77,840783,788078,6.68,-
3236,千如,130347,149744,140509,-12.95,-7.23,753156,640163,17.65,-
3276,宇環,67253,68366,42035,-1.62,59.99,390699,378075,3.33,-
3288,點晶,27044,35864,33432,-24.59,-19.1,173624,180737,-3.93,-
3290,東浦,128400,150786,150755,-14.84,-14.82,1025496,971451,5.56,-
3294,英濟,359925,483599,379157,-25.57,-5.07,2490169,2368620,5.13,-
3310,佳穎,35214,36425,34803,-3.32,1.18,201906,253215,-20.26,-
3313,斐成,163668,186284,144960,-12.14,12.9,1039476,1183875,-12.19,-
3322,建舜電,202368,206614,141839,-2.05,42.67,1146019,874257,31.08,-
3332,幸康,84238,115204,84267,-26.87,-0.03,586307,567505,3.31,-
3354,律勝,73790,75588,68718,-2.37,7.38,434203,444226,-2.25,-
3388,崇越電,567828,608548,575844,-6.69,-1.39,3364319,3106605,8.29,-
3390,旭軟,74637,94239,114125,-20.8,-34.6,596282,535316,11.38,-
3465,進泰電子,42934,40641,43278,5.64,-0.79,251831,264118,-4.65,-
3484,崧騰,206074,210556,202188,-2.12,1.92,1106624,1272681,-13.04,-
3492,長盛,66297,79568,57584,-16.67,15.13,528144,237635,122.25,-
3511,矽瑪,67960,77291,75046,-12.07,-9.44,490918,530712,-7.49,-
3512,皇龍,41835,36961,45816,13.18,-8.68,258199,304028,-15.07,-
3520,華盈,67797,57600,72286,17.7,-6.21,359346,543076,-33.83,-
3526,凡甲,112083,140308,149366,-20.11,-24.96,768725,917582,-16.22,-
3537,堡達,248519,247736,250306,0.31,-0.71,1556729,1320018,17.93,-
3548,兆利,211652,201353,303495,5.11,-30.26,1225148,1640926,-25.33,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,77846,77132,89290,0.92,-12.81,438981,507021,-13.41,-
3609,東林,67642,87017,64508,-22.26,4.85,420489,461321,-8.85,-
3624,光頡,107436,116622,97181,-7.87,10.55,637110,593866,7.28,-
3631,晟楠,98859,98380,153649,0.48,-35.65,723793,847890,-14.63,-
3646,艾恩特,97243,78146,81977,24.43,18.62,470764,568784,-17.23,-
3689,湧德,364628,407940,333162,-10.61,9.44,2305573,1824724,26.35,-
4542,科嶠,42604,45866,57682,-7.11,-26.13,359530,233150,54.2,-
4939,亞電,143372,162348,131210,-11.68,9.26,848058,796969,6.41,-
4974,亞泰,347077,309308,325704,12.21,6.56,1581144,1896633,-16.63,-
5291,邑昇,101513,166081,100942,-38.87,0.56,757754,516304,46.76,-
5309,系統電,137146,132189,142285,3.74,-3.61,865330,894501,-3.26,-
5321,友銓,87611,123704,32155,-29.17,172.46,289108,213137,35.64,102/06本公司列入合併之子公司友銓國際有限公司及杭州友科電子有限公司已於102/6/11處分
5328,華容,102851,121628,112559,-15.43,-8.62,609873,741823,-17.78,-
5340,建榮,86423,106321,77551,-18.71,11.44,627091,640438,-2.08,-
5345,天揚,23371,21841,18335,7.0,27.46,108819,91305,19.18,-
5355,佳總,131969,124248,109497,6.21,20.52,789227,566048,39.42,-
5381,合正,114020,146458,207620,-22.14,-45.08,979222,1677309,-41.61,-
5439,高技,141214,139442,144170,1.27,-2.05,763016,874286,-12.72,-
5457,宣德,106262,109639,125689,-3.08,-15.45,649137,829118,-21.7,-
5460,同協,69622,74539,76983,-6.59,-9.56,443225,509223,-12.96,-
5464,霖宏,109289,119437,133225,-8.49,-17.96,824194,868065,-5.05,-
5475,德宏,220814,232146,270391,-4.88,-18.33,1437242,1663942,-13.62,-
5488,松普,197844,187786,157601,5.35,25.53,933656,1082034,-13.71,-
5498,凱崴,151746,125789,119409,20.63,27.08,783012,588973,32.94,-
6114,久威,9529,10031,28668,-5.0,-66.76,164823,155627,5.9,-
6124,業強,161407,209520,176895,-22.96,-8.75,949411,1061449,-10.55,-
6126,信音,346932,294674,352639,17.73,-1.61,1786661,2194994,-18.6,-
6127,九豪,85069,79780,73006,6.62,16.52,446786,385948,15.76,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,194969,210818,251514,-7.51,-22.48,1215600,1410578,-13.82,-
6156,松上,292975,306213,267851,-4.32,9.37,1579512,1539552,2.59,-
6158,禾昌,265659,318105,277904,-16.48,-4.4,1749557,1934837,-9.57,-
6173,信昌電,192624,210919,205465,-8.67,-6.24,1111352,1100874,0.95,-
6174,安��,50378,56034,45623,-10.09,10.42,295449,281235,5.05,-
6175,立敦,151688,172562,157196,-12.09,-3.5,886772,853158,3.93,-
6185,幃翔,131985,142607,170027,-7.44,-22.37,863172,975095,-11.47,-
6194,育富,50068,63098,62543,-20.65,-19.94,386374,442574,-12.69,-
6203,海韻電,170423,220208,195597,-22.6,-12.87,1170614,1264258,-7.4,-
6204,艾華,60701,74543,57662,-18.56,5.27,332881,338735,-1.72,-
6207,雷科,148232,182399,211132,-18.73,-29.79,996091,1083586,-8.07,-
6208,日揚,129599,108149,113484,19.83,14.2,612005,564970,8.32,-
6210,慶生,62819,93493,87839,-32.8,-28.48,507033,554449,-8.55,-
6217,中探針,80885,76168,102972,6.19,-21.44,511955,532773,-3.9,-
6220,岳豐,402247,477176,393285,-15.7,2.27,2620462,2427405,7.95,-
6259,百徽,74825,90466,87210,-17.28,-14.2,475914,474022,0.39,-
6266,泰詠,112553,174858,115016,-35.63,-2.14,871720,780530,11.68,-
6274,台燿,858164,999975,876472,-14.18,-2.08,6010595,5869651,2.4,-
6279,胡連,190287,238919,181486,-20.35,4.84,1362543,1180044,15.46,-
6284,佳邦,221092,216703,226059,2.02,-2.19,1196558,1395081,-14.23,"101.4.1起合併主體減少鈺邦科技,不含鈺邦本月及累計營收為221,092千元及1,196,558千元,去年同期為226,059千元及1,130,525千元"
6290,良維,540350,548838,598273,-1.54,-9.68,3095402,3598452,-13.97,-
6292,迅德,99726,147910,125262,-32.57,-20.38,686110,719258,-4.6,-
6418,詠昇,69435,92701,71002,-25.09,-2.2,492420,451245,9.12,-
8038,長園科,5917,5637,11874,4.96,-50.16,42586,96583,-55.9,-
8042,金山電,247053,252227,246233,-2.05,0.33,1424640,1502025,-5.15,-
8043,蜜望實,269629,369693,334165,-27.06,-19.31,2261802,2107676,7.31,-
8071,能率網通,140805,144132,98931,-2.3,42.32,797419,626983,27.18,-
8074,鉅橡,103058,102740,89921,0.3,14.6,542821,527686,2.86,-
8080,永利聯合,44944,51814,61779,-13.25,-27.25,286392,388324,-26.24,-
8091,翔名,104457,133866,151471,-21.96,-31.03,628050,736778,-14.75,-
8093,保銳,58914,61908,70667,-4.83,-16.63,326717,400892,-18.5,-
8109,博大,63570,53864,62594,18.01,1.55,346549,319152,8.58,-
8121,越峰,203369,227243,254909,-10.5,-20.21,1221585,1498099,-18.45,-
8147,正淩,52372,45184,42998,15.9,21.8,291555,308776,-5.57,-
8155,博智,101165,101579,139943,-0.4,-27.7,650052,741596,-12.34,-
8182,加高,259478,272788,270976,-4.87,-4.24,1578536,1674156,-5.71,-
8289,泰藝,127216,137373,156192,-7.39,-18.55,765309,860378,-11.04,-
8291,尚茂,45682,56857,56726,-19.65,-19.46,332036,428505,-22.51,-
8358,金居,271084,434540,231684,-37.61,17.0,2140881,2352487,-8.99,-
3224,三顧,167946,186955,198035,-10.16,-15.19,1084102,1188599,-8.79,-
3232,昱捷,78124,93822,163920,-16.73,-52.34,635408,1084134,-41.39,-
3360,尚立,574568,735111,646257,-21.83,-11.09,3714981,3662125,1.44,-
3444,利機,61685,69504,112481,-11.24,-45.15,371376,643811,-42.31,-
6113,亞矽,125985,200933,194860,-37.29,-35.34,979177,1035630,-5.45,-
6118,建達,769908,747684,745649,2.97,3.25,4233818,4346207,-2.58,-
6154,順發,437928,434622,514246,0.76,-14.84,2852797,3042071,-6.22,-
6227,茂綸,232786,234582,229913,-0.76,1.24,1277572,1286886,-0.72,-
6265,方土昶,862330,1041179,850683,-17.17,1.36,5921739,4073990,45.35,-
6270,倍微,200688,202012,253362,-0.65,-20.79,1086372,1550712,-29.94,-
8032,光菱,373761,437625,417635,-14.59,-10.5,2499493,2302375,8.56,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,42748,54016,75257,-20.86,-43.19,325851,436827,-25.4,-
8068,全達,106659,86480,85810,23.33,24.29,538071,570102,-5.61,-
8084,巨虹,322350,336421,274806,-4.18,17.3,1775858,1284124,38.29,-
8096,擎亞,728853,955934,2766217,-23.75,-73.65,5060520,18769394,-73.03,-
3147,大綜,184248,198441,168227,-7.15,9.52,1039154,795739,30.58,-
3570,大塚,68921,67246,73098,2.49,-5.71,355974,291666,22.04,-
4953,緯軟,174653,171951,179817,1.57,-2.87,1053850,1074888,-1.95,無
5201,凱衛,20817,22305,23710,-6.67,-12.2,100149,102484,-2.27,-
5202,力新,21673,16361,21601,32.46,0.33,116408,104890,10.98,-
5209,新鼎,92243,91001,136587,1.36,-32.46,518567,810378,-36.0,-
5210,寶碩,26032,23576,18508,10.41,40.65,129856,113761,14.14,-
5211,蒙恬,27817,27706,35392,0.4,-21.4,163746,221394,-26.03,-
5212,凌網,39782,41387,42030,-3.87,-5.34,213259,191358,11.44,-
5310,天剛,22091,23450,14272,-5.79,54.78,121110,116480,3.97,-
5403,中菲,136743,130529,160710,4.76,-14.91,710176,701387,1.25,-
5410,國眾,206173,124080,180854,66.16,13.99,850306,819704,3.73,-
6140,訊達電腦,118611,105946,163872,11.95,-27.61,673989,750010,-10.13,-
6148,驊宏資,370085,338936,475074,9.19,-22.09,2159267,3013940,-28.35,-
6221,晉泰,202305,267617,138994,-24.4,45.54,935670,1048184,-10.73,-
6231,系微,93200,118059,97391,-21.05,-4.3,454408,575942,-21.1,-
6240,松崗,23882,25454,22846,-6.17,4.53,157186,146711,7.13,-
8099,大世科,293129,274281,214593,6.87,36.59,1543222,1333426,15.73,-
8284,三竹,49832,55288,52248,-9.86,-4.62,310727,299751,3.66,-
8416,實威,75518,62228,52160,21.35,44.78,317714,252905,25.62,-
1785,光洋科,2623312,1976017,5514735,32.75,-52.43,17393315,36959309,-52.93,-
3067,全域,19037,36188,30850,-47.39,-38.29,196378,233080,-15.74,-
3093,港建,79428,80058,67961,-0.78,16.87,440414,457487,-3.73,-
3131,弘塑,306439,230300,273425,33.06,12.07,1189404,593721,100.33,-
3285,微端,105571,119035,98132,-11.31,7.58,601667,612386,-1.75,-
3289,宜特,148345,135270,133705,9.66,10.94,783210,722953,8.33,-
3303,岱稜,229653,222579,221600,3.17,3.63,1441814,1394760,3.37,-
3324,雙鴻,392260,368757,382005,6.37,2.68,2010105,2226729,-9.72,-
3373,熱映,61865,61541,63910,0.52,-3.19,311524,269488,15.59,-
3402,漢科,77117,102670,88432,-24.88,-12.79,511387,554064,-7.7,-
3498,陽程,388656,273317,149187,42.19,160.51,1814103,590570,207.17,-
3508,位速,375675,404913,414159,-7.22,-9.29,3120438,2375159,31.37,-
3541,西柏,94374,76740,73551,22.97,28.31,500171,441467,13.29,-
3551,世禾,119977,111092,110103,7.99,8.96,650038,612835,6.07,-
3552,同致,359330,395679,301572,-9.18,19.15,2115526,1848730,14.43,-
3580,友威科,59047,49568,47908,19.12,23.25,282133,317801,-11.22,無
3587,閎康,82031,81262,71307,0.94,15.03,461939,383873,20.33,-
3628,盈正,184821,246095,143976,-24.89,28.36,1243552,1160233,7.18,-
3642,駿熠電,71214,54228,69868,31.32,1.92,384087,445193,-13.72,-
3663,鑫科,204467,257356,331794,-20.55,-38.37,1818648,2317656,-21.53,-
5205,中茂,2041,1175,24282,73.7,-91.59,12098,99358,-87.82,-
5383,金利,70344,78302,66826,-10.16,5.26,448102,447444,0.14,-
5452,佶優,616165,656773,824583,-6.18,-25.27,3685252,4510831,-18.3,-
5489,彩富,180780,240719,157318,-24.89,14.91,1041274,926477,12.39,-
5493,三聯,300116,138346,125244,116.93,139.62,939886,699873,34.29,-
5536,聖暉,826605,584271,594739,41.47,38.98,4579262,3970695,15.32,-
6146,耕興,195453,203478,146714,-3.94,33.22,1077226,990610,8.74,-
6151,晉倫,178413,187677,177913,-4.93,0.28,1053541,1031280,2.15,-
6187,萬潤,115760,90982,84800,27.23,36.5,505022,379409,33.1,-
6247,淇譽電,59116,74563,58651,-20.71,0.79,426836,399257,6.9,-
6275,元山,154296,157869,169600,-2.26,-9.02,1009552,1125543,-10.3,-
8047,星雲,63881,80933,74225,-21.06,-13.93,375170,406837,-7.78,-
8085,福華,421910,466690,334333,-9.59,26.19,2496923,2162701,15.45,-
8092,建暐,30132,37743,33316,-20.16,-9.55,176413,182131,-3.13,-
8183,精星,246437,220244,290445,11.89,-15.15,1367810,1566993,-12.71,-
8383,千附,197534,166812,292462,18.41,-32.45,973416,999996,-2.65,-
8431,匯鑽科,82482,74962,93212,10.03,-11.51,376195,557764,-32.55,-
8908,欣雄,459905,445806,352455,3.16,30.48,2867912,1964240,46.0,-
8917,欣泰,133814,170255,137057,-21.4,-2.36,1026069,1022525,0.34,-
8927,北基,320334,368838,330362,-13.15,-3.03,1949025,2191571,-11.06,-
8931,大汽電,111529,108332,104297,2.95,6.93,633170,556435,13.79,-
2596,綠意,18157,21139,2765,-14.1,556.67,361944,224024,61.56,-
3188,鑫龍騰,26890,30524,30652,-11.9,-12.27,173893,204427,-14.93,-
3489,森寶,12937,13845,85013,-6.55,-84.78,147832,239132,-38.17,-
4113,聯上,106927,221965,234425,-51.82,-54.38,860681,403682,113.2,-
4416,三圓,110959,41396,1242202,168.04,-91.06,322871,2792482,-88.43,-
4907,富宇,2308,2541,113,-9.16,1942.47,18890,3310,470.69,-
5206,坤悅,71247,208248,98,-65.78,72601.02,693188,454967,52.36,-
5213,亞昕,396499,30974,543540,1180.1,-27.05,3780414,611675,518.04,-
5324,士開,11607,13589,9669,-14.58,20.04,3271660,85139,3742.72,因102年起營運部門中營建部門適用IFRs採全部完工法認列收入
5455,昇益,4073,4385,8524,-7.11,-52.21,57389,53275,7.72,-
5508,永信建,753373,512092,2674520,47.11,-71.83,2143913,2845424,-24.65,-
5511,德昌,563826,530991,1454870,6.18,-61.24,2973877,5981173,-50.27,-
5512,力麒,153071,155937,150429,-1.83,1.75,904394,1229469,-26.44,-
5514,三豐,5016,2079,3106,141.26,61.49,11800,22002,-46.36,-
5516,雙喜,63111,103952,214790,-39.28,-70.61,893224,911962,-2.05,-
5520,力泰,213170,241010,207766,-11.55,2.6,1359443,1255088,8.31,-
5523,豐謙,7736,14299,527,-45.89,1367.93,43782,36491,19.98,-
5529,志嘉,42820,847,16573,4955.48,158.37,90267,92667,-2.58,-
6171,亞銳士,46202,19,323,243068.42,14204.02,46297,173329,-73.28,-
6186,新潤,0,0,109,,-100.0,0,764,-100.0,-
6212,理銘,0,0,0,,,514,31238,-98.35,-
6219,富旺,141331,101397,19636,39.38,619.75,732406,1069656,-31.52,-
6264,富裔,4986,4625,4503,7.8,10.72,37783,65100,-41.96,無
8424,惠普,80544,64116,74770,25.62,7.72,398622,368750,8.1,-
2641,正德,56705,63325,54989,-10.45,3.12,328345,342854,-4.23,-
5601,台聯櫃,6108,6114,5929,-0.09,3.01,35827,35451,1.06,-
5603,陸海,152712,160837,164399,-5.05,-7.1,986373,972744,1.4,-
