公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
4114,健喬,156906,130243,179993,20.47,-12.82,440528,485917,-9.34,-
4116,明基醫,85844,59577,90919,44.08,-5.58,212513,217059,-2.09,-
4120,友華,520979,396561,444365,31.37,17.24,1356971,1295025,4.78,-
4121,優盛,223184,234588,284760,-4.86,-21.62,696963,792220,-12.02,-
4123,晟德,1529886,1122317,988788,36.31,54.72,3826547,3259732,17.38,合併營收增加主要來自子公司澳優乳業(股)公司營收成長。
4126,太醫,164954,121704,186408,35.53,-11.5,424871,452010,-6.0,-
4127,天良,73054,44463,63653,64.3,14.76,171996,204235,-15.78,-
4128,中天,112890,101123,127059,11.63,-11.15,336329,370136,-9.13,-
4129,聯合,147429,112922,142654,30.55,3.34,361245,351593,2.74,-
4130,健亞,36584,27700,34683,32.07,5.48,101823,99396,2.44,-
4131,晶宇,1003,718,2108,39.69,-52.41,3396,4341,-21.76,本期沒有認列貿易收入
4138,曜亞,95964,92511,110037,3.73,-12.78,281919,311829,-9.59,-
4147,中裕,802,208,208,285.57,285.57,1217,208,485.09,.
4152,台微體,4167,3154,3208,32.11,29.89,11862,9503,24.82,-
4153,鈺緯,64503,75651,94576,-14.73,-31.79,196410,246828,-20.42,-
4160,創源,36816,20800,34740,77.0,5.97,89720,75774,18.4,-
4161,聿新科,54076,39968,42917,35.29,26.0,128336,106030,21.03,-
4162,智擎,2896,5399,53,-46.36,5364.15,10950,1586,590.41,"安能得產品銷量增加; 10602 Royalty USD143,990"
4163,鐿鈦,152247,156353,155907,-2.62,-2.34,443639,490491,-9.55,-
4167,松瑞藥,167669,150176,108120,11.64,55.07,465804,293879,58.5,訂單增加
4168,醣聯,375,0,5,,7400.0,431,109,295.41,106年3月營收為技術服務驗收。
4173,久裕,93558,114950,112250,-18.6,-16.65,304428,313042,-2.75,-
4174,浩鼎,0,0,0,,,0,0,,本月與去年本月營收無增減;本年累計與去年累計營收無增減
4175,杏一,375436,308954,361292,21.51,3.91,1020587,982953,3.82,-
4183,福永生技,62449,25774,73846,142.29,-15.43,99298,100680,-1.37,-
4188,安克,1121,1119,43,0.17,2506.97,3356,100,3256.0,本公司自104年第4季開始產生收入，隨業務發展認列
4192,杏國,655,624,550,4.96,19.09,1831,1472,24.38,-
4198,欣大健康,60860,27361,41754,122.43,45.75,129644,113288,14.43,-
4726,永昕,12234,9667,4857,26.55,151.88,25234,9969,153.12,本公司目前營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。
4728,雙美,20915,13017,17254,60.67,21.21,41684,34790,19.81,-
4735,豪展,90721,53104,72429,70.83,25.25,259282,215477,20.32,-
4736,泰博,277261,237959,296130,16.51,-6.37,760176,757253,0.38,-
4743,合一,390,0,33,,1081.81,416,1369,-69.61,本月銷售左手香牙膏
4744,皇將,118417,66008,146789,79.39,-19.32,234900,275079,-14.6,-
4747,強生,32743,24528,36994,33.49,-11.49,93990,103944,-9.57,-
4911,德英,929,906,3885,2.53,-76.08,3210,9331,-65.59,依合約規定出貨
5312,寶島科,238078,247582,222305,-3.83,7.09,722144,654059,10.4,-
6130,星寶國際,7336,6690,19386,9.65,-62.15,24103,54687,-55.92,因子公司上海豪潤於105年5月結束營業所致
6242,立康,41366,35615,41174,16.14,0.46,103232,95401,8.2,-
6446,藥華藥,331,144,160,129.86,106.87,572,512,11.71,Q10軟膠囊銷貨較去年同期增加
6461,益得,1927,763,0,152.55,,4353,2637,65.07,本公司去年以經銷商下單備貨，故變化較大
6469,大樹,280318,265085,217252,5.74,29.02,817872,635909,28.61,-
6472,保瑞,24836,22265,22645,11.54,9.67,71656,61855,15.84,-
6492,生華科,0,0,0,,,0,0,,本公司特殊原料藥勞務服務合約，已陸續於103年度到期或終止，新藥業務則尚未達銷售階段，故尚無營業收入。
6496,科懋,165199,114945,122884,43.72,34.43,436449,343110,27.2,-
6499,益安,16713,8388,0,99.24,,36724,0,,本公司自105/11月份起合併子公司營收
6523,達爾膚,125037,62940,120133,98.66,4.08,257982,234133,10.18,-
6527,明達醫,35185,40564,48181,-13.26,-26.97,118470,149458,-20.73,-
6535,順藥,23482,821,0,2760.17,,25124,0,,里程碑金及勞務收入
6547,高端疫苗,0,0,0,,,0,0,,.
6569,醫揚,98003,88453,103247,10.79,-5.07,287778,255487,12.63,-
6574,霈方,73928,71070,59833,4.02,23.55,211192,165888,27.3,-
6576,逸達,2533,0,0,,,2533,0,,本年營收較去年同期增加百分比達50％以上，係因本公司本年認列合作開發收入。
6589,台康生技,21951,25160,16757,-12.75,30.99,63470,42395,49.71,-
6612,奈米醫材,29376,9825,12050,198.99,143.78,55575,62301,-10.79,完成簽訂新合約。
6615,慧智,35649,34288,34799,3.96,2.44,98351,93843,4.8,-
8279,生展,71482,62280,53749,14.77,32.99,204707,164689,24.29,-
8403,盛弘,227003,167128,204733,35.82,10.87,606052,540451,12.13,-
8409,商之器,28904,12549,12077,130.32,139.33,49732,29912,66.26,客戶需求增加
8432,東生華,34659,37717,38020,-8.1,-8.84,113915,121498,-6.24,-
8436,大江,302470,273693,230263,10.51,31.35,841349,640355,31.38,-
2035,唐榮公司,2077654,1790136,1090047,16.06,90.6,5645919,2614859,115.91,營收較上年同期增加90.60%，係因銷售量及售價都較上年同期同步明顯提升所致。
2063,世鎧,90836,62468,78047,45.41,16.38,216611,178613,21.27,-
2064,晉椿,216626,187232,202994,15.69,6.71,543504,468317,16.05,-
2065,世豐,107756,100421,135280,7.3,-20.34,299303,280846,6.57,-
5009,榮剛,814952,685553,725543,18.87,12.32,2152396,2005497,7.32,-
5011,久陽,82188,73872,94537,11.25,-13.06,241696,256031,-5.59,-
5013,強新,636407,534890,537775,18.97,18.34,1637003,1332424,22.85,-
5014,建錩,1286031,1465095,1098209,-12.22,17.1,3620769,2447697,47.92,-
5015,華祺,196190,168798,188530,16.22,4.06,543124,523867,3.67,-
5016,松和,262506,190600,229182,37.72,14.54,654800,543344,20.51,-
6248,沛波,158390,93653,141329,69.12,12.07,359726,360740,-0.28,-
8349,�矬ㄟ篕�,855549,754009,860578,13.46,-0.58,2460275,2431013,1.2,-
8415,大國鋼,995911,839646,914938,18.61,8.85,2722700,2630047,3.52,-
8930,青鋼,115953,95262,106064,21.72,9.32,276437,232654,18.81,-
9962,有益,299185,160217,156069,86.73,91.7,660867,357325,84.94,106年度不�袗�價格上漲與銷量增加
5102,富強,72384,50072,58092,44.55,24.6,152921,136861,11.73,-
3073,天方能源,10766,2223,2884,384.3,273.3,15722,5307,196.25,增減百分比達50％以上原因：主係因子公司（正太建設有限公司）宜蘭建案交屋產生營建收入所致。
3105,穩懋,1181784,1005138,1114957,17.57,5.99,3270672,3288139,-0.53,-
3122,笙泉,45682,30947,55735,47.61,-18.03,113435,164719,-31.13,-
3141,晶宏,90057,72921,128879,23.49,-30.12,258805,307245,-15.76,-
3169,亞信,67671,48376,51856,39.88,30.49,166206,159480,4.21,-
3219,倚強,2992,2190,15300,36.62,-80.44,7274,37465,-80.58,因受市場競爭環境影響，致本公司影像IC設計產品訂單銳減，該業務持續衰退及萎縮，而本月營收主係來自其他貿易產品。
3227,原相,398270,307438,357268,29.54,11.47,1103702,1027696,7.39,-
3228,金麗科,20052,19522,20082,2.71,-0.14,58715,60470,-2.9,-
3259,鑫創,46976,27890,55950,68.43,-16.03,131187,163690,-19.85,-
3260,威剛,2794248,2701151,1719953,3.44,62.46,8003457,4881689,63.94,受惠於DRAM及NAND Flash價格走揚，客戶需求大量回籠，配合供貨商支持，推升3月合併營收創40個月新高。
3264,欣銓,633130,574978,452627,10.11,39.87,1801394,1280557,40.67,-
3265,台星科,248062,190940,297120,29.91,-16.51,653569,684037,-4.45,-
3268,海德威,73971,71704,77723,3.16,-4.82,205416,147818,38.96,-
3317,尼克森,184999,134465,187787,37.58,-1.48,532579,514197,3.57,-
3372,典範,102545,122917,173583,-16.57,-40.92,350388,448819,-21.93,-
3374,精材,278487,253043,424855,10.05,-34.45,750426,1054161,-28.81,-
3438,類比科,152823,99942,121374,52.91,25.91,383455,279780,37.05,自105年10月起開始申報與子公司遠翔科技之合併自結營收
3527,聚積,231045,203317,202777,13.63,13.94,610145,538387,13.32,-
3529,力旺,26160,70240,45634,-62.75,-42.67,337249,319846,5.44,-
3555,重鵬,21323,22167,10617,-3.8,100.83,72217,14635,393.45,去年度因產品銷售組合及人事調整，導致去年營業收入偏低。
3556,禾瑞亞,100434,68390,109499,46.85,-8.27,275644,283402,-2.73,-
3567,逸昌,37667,34664,29860,8.66,26.14,109553,84700,29.34,-
3581,博磊,110460,82554,70873,33.8,55.85,275752,212931,29.5,係因本公司於2016年11月30日取得科榮股份有限公司53.34%股權， 2017年3月增加認列該公司營收所致
3675,德微,118947,100750,95021,18.06,25.17,324576,254109,27.73,-
3680,家登,105322,100385,173499,4.91,-39.29,310017,499033,-37.87,-
3707,漢磊,460252,414128,376145,11.13,22.36,1269952,1028532,23.47,-
4973,廣穎,315185,272525,462449,15.65,-31.84,854880,1223544,-30.13,-
5272,笙科,89679,62578,67835,43.3,32.2,203297,146631,38.64,-
5274,信驊,146903,131539,105284,11.68,39.53,452976,286452,58.13,本年增減百分比達50%以上，主係伺服器晶片營收較去年同期成長，又因伺服器Pilot產品線資產收購案生效日為105/12/30所致。
5299,杰力,67363,60074,43065,12.13,56.42,194173,111073,74.81,本月營收較去年同期增加主要係因出貨增加所致
5302,太欣,15220,13850,20830,9.89,-26.93,32720,40162,-18.52,-
5314,世紀,13698,7182,23847,90.72,-42.55,32541,54453,-40.24,-
5344,立衛,17537,14586,13521,20.23,29.7,46251,35691,29.58,-
5347,世界,2396524,1895636,2180520,26.42,9.9,6263431,6214552,0.78,-
5351,鈺創,500010,502669,619747,-0.52,-19.32,1497698,1698819,-11.83,-
5425,台半,796817,658219,737309,21.05,8.07,2110023,1958993,7.7,-
5468,凱鈺,13160,14692,18860,-10.42,-30.22,40432,46908,-13.8,-
5483,中美晶,5145431,4384490,2441404,17.35,110.75,13577050,7090560,91.48,Sum Edison Semi自105年12月併入合併營收個體
5487,通泰,38579,31920,37383,20.86,3.19,97097,83154,16.76,-
6103,合邦,144876,126342,101882,14.66,42.19,400069,273661,46.19,-
6104,創惟,157295,109020,154335,44.28,1.91,387992,408940,-5.12,-
6129,普誠,121148,81594,125659,48.47,-3.58,293299,328494,-10.71,-
6138,茂達,304483,307490,262223,-0.97,16.11,953694,839135,13.65,-
6147,頎邦,1453639,1319114,1300692,10.19,11.75,4229396,3733921,13.26,-
6182,合晶,539463,462575,466907,16.62,15.53,1481393,1404946,5.44,-
6198,凌泰,4347,3271,3203,32.89,35.71,11118,10527,5.61,-
6223,旺矽,426136,388244,354744,9.75,20.12,1128258,908246,24.22,-
6229,研通,117354,81300,124819,44.34,-5.98,277178,305154,-9.16,-
6233,旺玖,36465,31536,40349,15.62,-9.62,94903,99641,-4.75,-
6237,驊訊,32612,22212,31280,46.82,4.25,75246,80761,-6.82,-
6261,久元,288530,250555,330003,15.15,-12.56,776896,908404,-14.47,-
6287,元隆,107650,102918,101003,4.59,6.58,259383,279804,-7.29,-
6291,沛亨,17566,16723,19677,5.04,-10.72,50461,54243,-6.97,-
6411,晶焱,206577,191823,163749,7.69,26.15,624200,525946,18.68,-
6435,大中,130368,130062,107960,0.23,20.75,410915,336876,21.97,-
6457,紘康,57425,36102,42681,59.06,34.54,136522,113227,20.57,-
6462,神盾,335137,386831,14377,-13.36,2231.06,1185487,106195,1016.33,業績成長
6485,點序,53629,45699,105561,17.35,-49.19,151497,299566,-49.42,-
6488,環球晶,4077102,3339663,1227806,22.08,232.06,10581360,3647314,190.11,去年12月併購SunEdison
6494,九齊,94580,56641,83179,66.98,13.7,215525,185797,16.0,-
6510,精測,270567,262013,176747,3.26,53.08,789489,500600,57.7,受惠於半導體客戶需求增加，帶動本公司業績成長
6532,瑞耘,23322,22716,27564,2.66,-15.38,66375,66242,0.2,-
6548,長科*,358434,41158,29483,770.87,1115.73,441502,108889,305.46,主要係106年3月17日完成SHAP股權交割案，取得海外及大陸地區子公司，故使合併營收較去年成長。
6568,宏觀,95654,73630,109257,29.91,-12.45,256892,346236,-25.8,-
6594,展匯科,39955,27633,34516,44.59,15.75,99907,94044,6.23,-
8024,佑華,53844,35909,52894,49.94,1.79,116577,113070,3.1,-
8040,九暘,81624,46949,72348,73.85,12.82,187675,217650,-13.77,-
8054,安國,190194,137656,220871,38.16,-13.88,451205,517848,-12.86,-
8086,宏捷科,154641,147510,246483,4.83,-37.26,440856,825237,-46.57,-
8088,品安,141730,111310,113434,27.32,24.94,384598,286109,34.42,-
8277,商丞,42695,28488,38095,49.87,12.07,100762,124410,-19.0,-
8299,群聯,3629516,2779274,3694002,30.59,-1.74,9555867,9906386,-3.53,-
1569,濱川,301625,192939,194174,56.33,55.33,745915,493214,51.23,因客戶產品需求強勁帶動下，本月及本年累計之營收較去年同期成長達55%及51%
3071,協禧,188400,156635,190782,20.27,-1.24,529997,551205,-3.84,-
3088,艾訊,451156,293366,424030,53.78,6.39,1046832,1285046,-18.53,-
3211,順達,1405486,1088442,2073549,29.12,-32.21,3541424,5003692,-29.22,-
3213,茂訊,168807,213441,120144,-20.91,40.5,556807,395029,40.95,"本月外銷營業淨收入51,858仟元"
3272,東碩,224018,200026,235481,11.99,-4.86,697548,673417,3.58,-
3287,廣寰科,34516,22258,38904,55.07,-11.27,81479,85795,-5.03,-
3323,加百裕,524701,453452,387247,15.71,35.49,1366121,972619,40.45,-
3325,旭品,96186,78404,133332,22.67,-27.85,296143,333157,-11.11,-
3479,安勤,442269,295538,497339,49.64,-11.07,1127501,1401731,-19.56,-
3483,力致,350176,202910,290201,72.57,20.66,870334,749407,16.13,-
3521,鴻翊,37065,30485,60119,21.58,-38.34,108919,161845,-32.7,-
3540,曜越,312084,258355,250644,20.79,24.51,879371,787192,11.7,-
3577,泓格,76452,47998,63299,59.28,20.77,169560,167924,0.97,-
3594,磐儀,130504,86691,170560,50.53,-23.48,307419,374655,-17.94,-
3611,鼎翰,342422,266195,319558,28.63,7.15,853831,697971,22.33,-
3625,西勝,117268,93086,72288,25.97,62.22,304195,185442,64.03,機種增加
3652,精聯,202545,151932,165740,33.31,22.2,525072,448679,17.02,-
3693,營邦,224047,227460,160589,-1.5,39.51,622840,566711,9.9,-
3709,鑫聯大投控,0,0,0,,,0,0,,無
4931,新盛力,171533,143640,166469,19.41,3.04,452272,408439,10.73,-
4987,科誠,96207,61899,85956,55.42,11.92,235503,221677,6.23,-
5289,宜鼎,522458,436274,422202,19.75,23.74,1404353,1092112,28.59,-
5356,協益,999978,541311,1019538,84.73,-1.91,2168817,2388444,-9.19,-
5386,青雲,305552,287680,90126,6.21,239.02,877645,229670,282.13,主要係記憶體產品銷售額增加所致
5426,振發,158220,106081,166079,49.15,-4.73,379062,393838,-3.75,-
5438,東友,225520,145830,193880,54.64,16.31,539281,561070,-3.88,-
5465,富驊,147285,106744,187810,37.97,-21.57,382436,578954,-33.94,關係人順逆流交易業已沖銷
5474,聰泰,80950,60630,84428,33.51,-4.11,192762,236242,-18.4,-
5490,同亨,229389,74562,120496,207.64,90.37,442070,560119,-21.07,主要客戶出貨量增加。
6121,新普,4321470,3854251,4828328,12.12,-10.49,11712276,13346648,-12.24,-
6123,上奇,395568,338353,456045,16.9,-13.26,1117070,1227040,-8.96,-
6150,撼訊,218527,144154,240106,51.59,-8.98,477339,507458,-5.93,-
6160,欣技,86325,81461,175078,5.97,-50.69,234411,365701,-35.9,新舊產品交接期以及去年同期有大型專案出貨
6161,捷波,117200,112615,103474,4.07,13.26,345195,282425,22.22,-
6188,廣明,626590,642285,662872,-2.44,-5.47,1913855,1845613,3.69,-
6228,全譜,7871,16515,2178,-52.34,261.38,30733,28426,8.11,依客戶訂單出貨
6276,安鈦克,60820,61310,103572,-0.79,-41.27,186642,283450,-34.15,-
6441,廣錠,67423,65473,81726,2.97,-17.5,189724,178474,6.3,-
6570,維田,61544,46145,49804,33.37,23.57,146102,143083,2.1,-
6577,勁豐,166188,119950,169046,38.54,-1.69,403819,403803,0.0,-
8050,廣積,341876,295255,452443,15.79,-24.43,982214,1110406,-11.54,-
8076,伍豐,225063,205031,282080,9.77,-20.21,640292,736728,-13.08,-
8234,新漢,585122,439567,437871,33.11,33.62,1435899,1273636,12.74,-
8410,森田,78797,50970,80249,54.59,-1.8,182700,187102,-2.35,-
3066,李洲,41876,32776,43296,27.76,-3.27,109015,114091,-4.44,-
3128,昇銳,60329,44895,73146,34.37,-17.52,160695,186943,-14.04,-
3230,錦明,101288,69514,75159,45.7,34.76,232058,230556,0.65,-
3297,杭特,31086,21306,48904,45.9,-36.43,71764,136793,-47.53,-
3339,泰谷,76169,50436,86393,51.02,-11.83,188123,217361,-13.45,-
3362,先進光,129897,105766,90474,22.81,43.57,336058,261823,28.35,-
3434,哲固,63059,52640,58375,19.79,8.02,166372,162607,2.31,-
3441,聯一光,49008,28119,48700,74.28,0.63,112307,114667,-2.05,-
3455,由田,207477,123699,132519,67.72,56.56,403450,239680,68.32,本公司非屬消費性電子產業，每月營收波動大且無淡旺季可參酌，本期營收較去年同期增加主係客戶要求交機且安裝完工時點差異所致。
3490,單井,37408,26734,103903,39.92,-63.99,86663,290794,-70.19,本年度營收較去年同期減少達50%以上之原因係合併公司停止對大陸客戶銷售設備所致
3516,亞帝歐,51194,43912,60100,16.58,-14.81,186857,158279,18.05,-
3523,迎輝,35461,33519,56239,5.79,-36.94,90347,148090,-38.99,"本月營收淨額含3D光學膜$2,113(仟元)"
3531,先益,162582,130460,135086,24.62,20.35,450119,379888,18.48,-
3615,安可,86218,72591,67030,18.77,28.62,237340,169899,39.69,-
3623,富晶通,80615,63109,80279,27.73,0.41,219259,230488,-4.87,-
3630,新鉅科,84960,85051,74539,-0.1,13.98,249523,198735,25.55,-
3666,光耀,79711,71464,127389,11.54,-37.42,231450,341304,-32.18,-
3685,元創精密,26383,23783,30560,10.93,-13.66,68982,84185,-18.05,-
3691,碩禾,795893,599555,1570814,32.74,-49.33,2247594,4554175,-50.64,上年度第一季為近幾年安裝數量較高之旺季，本年台灣多晶電池整體漿料需求比起去年同期大幅減少。
4729,熒茂,263082,187631,216810,40.21,21.34,687828,579363,18.72,-
4933,友輝,241391,189834,255754,27.15,-5.61,626698,795211,-21.19,-
4944,兆遠,128778,154472,90126,-16.63,42.88,438856,329482,33.19,-
4972,湯石照明,91622,51227,112182,78.85,-18.32,210347,286373,-26.54,-
4995,晶達,106944,61416,80392,74.13,33.02,249612,257655,-3.12,-
5220,萬達光電,115025,95818,99074,20.04,16.1,307847,268921,14.47,-
5230,雷笛克光學,112289,102381,122450,9.67,-8.29,284873,301756,-5.59,-
5245,智晶,174550,132543,151460,31.69,15.24,435012,435301,-0.06,-
5251,天鉞電,47197,22994,51874,105.25,-9.01,111879,180666,-38.07,-
5315,光聯,173244,171013,231754,1.3,-25.24,514348,654693,-21.43,-
5371,中光電,4220085,3804642,5074307,10.91,-16.83,12225573,13896158,-12.02,-
5392,應華,581935,606969,519206,-4.12,12.08,1844894,1540404,19.76,-
5432,達威,6429,6356,6850,1.14,-6.14,21549,30458,-29.25,-
5443,均豪,402860,429969,216206,-6.3,86.33,1239278,607029,104.15,本公司受惠於面板客戶建廠期間大量交機，故單月營收較去年同期大幅成長
6125,廣運,516367,564484,940766,-8.52,-45.11,1718881,2813448,-38.9,-
6167,久正,183467,170606,180684,7.53,1.54,544282,527507,3.18,-
6222,上揚,8650,1774,4084,387.59,111.8,21755,67835,-67.92,"去年度因出售庫存DDR一批,使得去年累計營收較本年度增加"
6234,高僑,62075,61180,82965,1.46,-25.17,183505,243354,-24.59,-
6244,茂迪,1853864,1486984,3242580,24.67,-42.82,5069141,9620161,-47.3,-
6246,臺龍,70646,52625,65736,34.24,7.46,190294,173290,9.81,-
6419,京晨科,29087,18643,26514,56.02,9.7,67788,86118,-21.28,-
6556,勝品,125967,131434,110504,-4.15,13.99,404851,337329,20.01,-
6560,欣普羅,9515,11761,23676,-19.09,-59.81,33109,67533,-50.97,客戶訂單變更，遞延出貨
7402,邑錡,51591,22601,35282,128.26,46.22,105357,75757,39.07,-
8049,晶采,170241,140032,139091,21.57,22.39,457661,384119,19.14,-
8064,東捷,550494,453572,233506,21.36,135.75,1391646,774009,79.79,本公司受惠於面板客戶建廠期間大量交機，故單月營收較去年同期大幅成長。
8069,元太,1483495,940474,1046297,57.73,41.78,3217866,2503403,28.53,-
8087,華鎂鑫,14626,8846,12247,65.34,19.42,34688,34008,1.99,-
8111,立��,86396,58037,62470,48.86,38.29,209870,176708,18.76,-
8240,華宏,741541,621313,742053,19.35,-0.06,2015825,2080441,-3.1,-
3081,聯亞,130385,125482,230075,3.9,-43.32,376226,625226,-39.82,-
3095,及成,83330,66378,123820,25.53,-32.7,215804,404734,-46.68,縮編無效益廠區營運規模所致。
3152,璟德,165070,158021,140146,4.46,17.78,489102,430632,13.57,-
3163,波若威,221547,160649,268901,37.9,-17.61,610760,682952,-10.57,-
3221,台嘉碩,158360,120820,148818,31.07,6.41,407147,437566,-6.95,-
3234,光環,187444,208190,519986,-9.96,-63.95,637435,1472010,-56.69,光通市場供需平衡
3306,鼎天,93264,64784,115378,43.96,-19.16,228254,324674,-29.69,-
3363,上詮,138960,106126,131874,30.93,5.37,377960,320742,17.83,-
3466,致振,162063,138956,188686,16.62,-14.1,508020,397357,27.84,-
3491,昇達科,150079,119155,129663,25.95,15.74,396557,352401,12.53,-
3499,環天科,54527,35430,45073,53.9,20.97,117359,109062,7.6,-
3558,神準,588582,530603,660320,10.92,-10.86,1734736,1688990,2.7,-
3564,其陽,80735,62910,110828,28.33,-27.15,215360,293093,-26.52,-
3632,研勤,52719,34791,70617,51.53,-25.34,119537,200691,-40.43,-
3672,康聯訊,62180,50619,68588,22.83,-9.34,176407,194139,-9.13,-
3684,榮昌,51892,38217,46565,35.78,11.43,122537,135286,-9.42,-
4903,聯光通,108190,41391,116241,161.38,-6.92,203009,272436,-25.48,-
4905,台聯電,11063,3827,8965,189.07,23.4,21201,23351,-9.2,-
4908,前鼎,92712,75633,104375,22.58,-11.17,262746,327445,-19.75,-
4909,新復興,146655,103087,149617,42.26,-1.97,364149,413836,-12.0,-
4979,華星光,153393,118383,343146,29.57,-55.29,399347,1038515,-61.54,光通訊產業需求減緩所致
5348,系通,9267,5179,11545,78.93,-19.73,25128,35120,-28.45,-
5353,台林,117820,75505,145711,56.04,-19.14,280010,318928,-12.2,-
6109,亞元,128862,89812,143103,43.47,-9.95,339574,401627,-15.45,-
6143,振曜,765554,545079,379676,40.44,101.63,1917966,1015262,88.91,主要係因物聯網產品出貨較去年同期增加
6163,華電網,231835,139340,92354,66.38,151.02,533478,776329,-31.28,因去年度3月份較少成交案認列驗收，故營業額較少
6170,統振,267860,200699,306426,33.46,-12.58,732286,830795,-11.85,-
6190,萬泰科,413935,348314,350011,18.83,18.26,1084170,974708,11.23,-
6218,豪勉,65833,96811,52252,-31.99,25.99,226861,219755,3.23,-
6241,易通展,11568,13235,35160,-12.59,-67.09,34722,51613,-32.72,客戶訂單較去年同期減少
6245,立端,655947,379733,613163,72.73,6.97,1401400,1387070,1.03,-
6263,普萊德,114057,98153,105862,16.2,7.74,324486,300205,8.08,-
6417,韋僑,85045,75595,84016,12.5,1.22,234578,203809,15.09,-
6426,統新,53721,59703,42419,-10.01,26.64,162539,112876,43.99,-
6465,威潤,19089,18403,27061,3.72,-29.45,56885,76246,-25.39,-
6470,宇智,169812,163716,149042,3.72,13.93,473213,419733,12.74,-
6486,互動,218906,198738,136060,10.14,60.88,510638,447618,14.07,本月營收較去年同期增加50%以上，係因本月認列收入的專案較去年同期增加所致。
6530,創威,36180,26170,28474,38.24,27.06,94238,90239,4.43,-
6561,是方,170555,171411,163275,-0.49,4.45,514395,466459,10.27,-
6588,東典,41552,37933,23056,9.54,80.22,114197,64090,78.18,業績成長
8034,榮群,16737,12385,9342,35.13,79.15,35860,36690,-2.26,今年有新客戶訂單
8048,德勝,84700,59237,148563,42.98,-42.98,204449,365419,-44.05,-
8059,凱碩,91885,66106,93988,38.99,-2.23,251054,255255,-1.64,-
8089,康全電訊,93157,96074,115360,-3.03,-19.24,292304,272745,7.17,-
8097,常珵,9344,4364,8676,114.11,7.69,18524,22520,-17.74,-
8171,天宇,119811,107818,73168,11.12,63.74,405125,406780,-0.4,本月較去年同期增加主要係因出貨量增加所致
8176,智捷,90784,109335,113072,-16.96,-19.71,286147,337103,-15.11,-
1336,台翰,192272,142862,134432,34.58,43.02,482873,446370,8.17,-
1595,川寶,112610,81060,92343,38.92,21.94,280067,203701,37.48,-
1815,富喬,399530,411947,404431,-3.01,-1.21,1225272,1188537,3.09,-
3078,僑威,517573,375668,481936,37.77,7.39,1283434,1322397,-2.94,-
3089,元炬,17306,16695,18297,3.65,-5.41,47882,55562,-13.82,由於中國經濟成長與市場動能趨緩以及競爭對手價格優勢，直接影響客戶需求。
3092,鴻碩,239904,177309,217089,35.3,10.5,637834,589040,8.28,-
3114,好德,151093,124794,115814,21.07,30.46,404442,346541,16.7,-
3115,寶島極,66886,61171,60461,9.34,10.62,172314,145908,18.09,-
3144,新揚科,209341,164858,170355,26.98,22.88,527213,479849,9.87,-
3191,和進,18993,15681,48365,21.12,-60.72,50951,118286,-56.92,本公司昆山廠自2016年8月起縮小電子事業部營運規模，致2017年累計合併營收較2016年減少逾50%。
3202,樺晟,226156,131307,194113,72.23,16.5,551598,496976,10.99,-
3206,志豐,170374,117432,138193,45.08,23.28,477731,399248,19.65,-
3207,耀勝,93073,57013,87792,63.24,6.01,209703,225404,-6.96,-
3217,優群,122050,85333,119062,43.02,2.5,325433,308949,5.33,-
3236,千如,190449,152882,174995,24.57,8.83,514044,468474,9.72,-
3276,宇環,135751,149669,151272,-9.29,-10.26,431109,422049,2.14,-
3288,點晶,27166,13832,16992,96.39,59.87,51247,47446,8.01,多增加1千萬元權利金收入，因此營收增加
3290,東浦,224727,184088,178415,22.07,25.95,637959,531697,19.98,-
3294,英濟,398214,325004,405547,22.52,-1.8,1076513,1097463,-1.9,-
3310,佳穎,110959,72865,87621,52.28,26.63,274301,248532,10.36,-
3313,斐成,106551,85067,141720,25.25,-24.81,297099,376950,-21.18,-
3322,建舜電,202437,136881,190982,47.89,5.99,533444,573731,-7.02,-
3332,幸康,124485,65630,112202,89.67,10.94,294433,270100,9.0,-
3354,律勝,39566,26968,33207,46.71,19.14,102596,96202,6.64,-
3388,崇越電,687848,543329,605155,26.59,13.66,1783527,1625641,9.71,-
3390,旭軟,93046,66542,46773,39.83,98.93,231929,139648,66.08,市場需求增加
3465,進泰電子,7448,8311,15243,-10.38,-51.13,24338,29911,-18.63,新團隊進駐以落實治理為優先，將毛利低經濟效益產品及客戶做結構調整，造成營業額下滑，規劃新產品研發投入，估今年第四季上市。
3484,崧騰,370641,277213,283568,33.7,30.7,909279,755144,20.41,-
3492,長盛,99229,97216,99165,2.07,0.06,302741,289847,4.44,-
3511,矽瑪,88384,57482,137152,53.75,-35.55,202362,335832,-39.74,-
3512,皇龍,53162,46985,27675,13.14,92.09,149080,109910,35.63,因新增筆電零組件客戶及新機種出貨.致本期營收較去年同期呈現較大幅成長.
3520,華盈,61025,35917,47363,69.9,28.84,149460,120265,24.27,-
3526,凡甲,152288,110816,165242,37.42,-7.83,386016,469525,-17.78,-
3537,堡達,301975,329162,240902,-8.25,25.35,893899,637933,40.12,-
3548,兆利,490681,406716,369417,20.64,32.82,1307435,1091874,19.74,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,61774,43690,66455,41.39,-7.04,154916,172912,-10.4,-
