公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
8070,長華*,1264281,1151788,1362375,9.76,-7.2,7073533,7931939,-10.82,-
8072,陞泰,59720,66149,72213,-9.71,-17.3,354908,464249,-23.55,-
8112,至上,7919044,7202369,13399703,9.95,-40.9,45715971,64496412,-29.11,-
2427,三商電,279501,147577,423757,89.39,-34.04,1199056,1734273,-30.86,-
2453,凌群,534000,358699,403870,48.87,32.22,2487554,2066383,20.38,-
2468,華經,158035,122944,124131,28.54,27.31,843453,718745,17.35,-
2471,資通,59957,54270,62265,10.47,-3.7,332380,295795,12.36,-
2480,敦陽科,490554,399329,402274,22.84,21.94,2594155,2322763,11.68,-
3029,零壹,641260,624713,687467,2.64,-6.72,4097742,3067110,33.6,-
3130,一零四,139239,147329,140124,-5.49,-0.63,807963,782063,3.31,-
4994,傳奇,393739,301559,56802,30.56,593.17,1734827,424708,308.47,營收增減原因為新產品上市營收注入，故較去年同期營收大幅成長。
5203,訊連,115387,107181,168063,7.65,-31.34,676051,800794,-15.57,-
6112,聚碩,1077050,1054038,993861,2.18,8.37,6146005,5532193,11.09,-
6183,關貿,158277,122886,128656,28.79,23.02,768263,680682,12.86,-
6214,精誠,2057440,1464337,2133794,40.5,-3.57,10366509,8983111,15.39,-
2312,金寶,11405555,11795779,11026962,-3.3,3.43,67894228,60811916,11.64,-
2317,鴻海,396537313,384217278,389889521,3.2,1.7,2216873093,2108557682,5.13,-
2354,鴻準,8540148,8122217,11974492,5.14,-28.68,35527706,67257563,-47.17,-
2359,所羅門,206097,282351,379423,-27.0,-45.68,1791807,2106029,-14.92,-
2360,致茂,1169040,1042845,2221849,12.1,-47.38,6023645,9097842,-33.79,-
2373,震旦行,1210002,1155444,1279129,4.72,-5.4,6787333,6960631,-2.48,-
2390,云辰,46916,45948,60267,2.1,-22.15,315552,350213,-9.89,-
2404,漢唐,2205953,1735691,929014,27.09,137.45,12501813,6020077,107.66,"本月營收較去年同期增加50%以上,係因本月正在投入進行的專案較去年同期增加所致"
2423,固緯,218806,160028,255390,36.72,-14.32,1175049,1203493,-2.36,-
2433,互盛電,371991,361985,354888,2.76,4.81,2156498,1995643,8.06,-
2461,光群雷,384567,424645,413422,-9.43,-6.97,2421127,2466126,-1.82,-
2464,盟立,1126905,1113419,1164168,1.21,-3.2,6788779,6960861,-2.47,-
2474,可成,6285347,5465236,7199129,15.0,-12.69,31878940,41161418,-22.55,-
2477,美隆電,327771,337551,256771,-2.89,27.65,1805054,1531082,17.89,-
2482,連宇,95178,87707,101528,8.51,-6.25,493352,509368,-3.14,-
2488,漢平,205619,209455,213717,-1.83,-3.78,1164297,976257,19.26,-
2495,普安,119317,111649,127568,6.86,-6.46,647824,640016,1.21,-
3018,同開,76476,65231,160219,17.23,-52.26,544465,724911,-24.89,本公司係以完工比例法認列收入，本年度累計收入較去年累計收入減少，係本年度在攬工程投入較減少所致。
3030,德律,508935,339195,537760,50.04,-5.36,2196091,2649953,-17.12,-
3043,科風,94734,85291,99444,11.07,-4.73,554067,498030,11.25,-
3305,昇貿,442410,450832,452377,-1.86,-2.2,2516366,2793166,-9.9,-
3450,聯鈞,483223,476461,612566,1.41,-21.11,2902822,3648720,-20.44,-
3518,柏騰,46105,48414,44275,-4.76,4.13,257842,278031,-7.26,-
3617,碩天,805992,757391,748771,6.41,7.64,4319506,3810211,13.36,-
6139,亞翔,1265080,990036,2098404,27.78,-39.71,8321074,12774816,-34.86,合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。
6192,巨路,654702,516053,438190,26.86,49.41,3166515,2640253,19.93,-
6196,帆宣,1922844,1897855,2387403,1.31,-19.45,11606326,11974023,-3.07,-
6201,亞弘電,303170,286686,277067,5.74,9.42,1688758,1488802,13.43,-
6215,和椿,115917,158758,127490,-26.98,-9.07,720468,749083,-3.82,-
6283,淳安,92420,97492,139901,-5.2,-33.93,520441,475529,9.44,-
6409,旭隼,1069509,1198170,952914,-10.73,12.23,6295946,5374549,17.14,-
6558,興能高,161392,203030,145312,-20.5,11.06,997400,734706,35.75,-
6698,旭暉應材,81527,94675,55527,-13.88,46.82,452403,299492,51.05,產業需求增加帶動營運成長
6743,安普新,141703,116397,388093,21.74,-63.48,792196,1394390,-43.18,-
8021,尖點,254392,262234,264053,-2.99,-3.65,1423062,1566178,-9.13,-
8201,無敵,154958,66662,106974,132.45,44.85,659636,695642,-5.17,-
2616,山隆,1494348,1598603,1619002,-6.52,-7.69,8885842,9140450,-2.78,-
6505,台塑化,55346103,58243339,66892410,-4.97,-17.26,335239844,374404490,-10.46,-
8926,台汽電,817101,159495,359398,412.3,127.35,1767258,1786662,-1.08,子公司星能(股)依工程進度認列收入較去年同期增加。
9908,大台北,335669,392245,307867,-14.42,9.03,2292135,2081170,10.13,-
9918,欣天然,164272,186052,139439,-11.7,17.8,1263209,1218466,3.67,-
9926,新海,191566,219661,157836,-12.79,21.37,1317397,1171390,12.46,-
9931,欣高,119846,124965,116234,-4.09,3.1,778045,826645,-5.87,-
9937,全國,1967865,2061793,1951914,-4.55,0.81,11360062,10972718,3.53,-
1316,上曜,38739,47647,95875,-18.69,-59.59,268797,1194633,-77.49,本月減少房地收入
1436,華友聯,42728,33977,90336,25.75,-52.7,622574,1027713,-39.42,6月營收較去年減少之原因，係今年可售成屋較去年減少
1438,三地開發,0,0,0,,,6,4,50.0,"108年累計銷售商品6仟元,107年累計銷售商品4仟元,故營收變化大。"
1442,名軒,25408,72815,70818,-65.1,-64.12,306160,739188,-58.58,本月認收1戶，去年同期認收7戶；本年累計認收12戶，去年累計認收70戶，故兩期差異大。
1805,寶徠,13054,4,7205,326250.0,81.17,39643,66215,-40.12,本年累計營收減少主要係108年1-6月認列青埔-寶徠花園案之收入較上期減少所致。
1808,潤隆,347376,328378,1372311,5.78,-74.68,1775453,8526928,-79.17,本月營收變動主要係本公司營建收入與去年同期認列之差異及本期增加合併工程收入所致。
2501,國建,656302,975985,934738,-32.75,-29.78,5214892,5077171,2.71,-
2504,國產,1461941,1646314,1487199,-11.19,-1.69,9048839,8781905,3.03,-
2505,國揚,671930,42742,9600,1472.06,6899.27,855930,93180,818.57,"本年度營建收入852,493仟元，租賃收入3,437仟元。"
2506,太設,52902,63607,52206,-16.82,1.33,374433,416946,-10.19,-
2509,全坤建,142179,120681,57054,17.81,149.2,1116621,848131,31.65,"本月營收較去年同期增加,主要係認列威峰案及雲峰案銷售所致."
2511,太子,978653,1152314,726767,-15.07,34.65,6058199,3981037,52.17,本年度營收增加52.18%，主係餘屋交屋結帳戶數增加及工程承攬收入增加所致。
2515,中工,840973,857637,844242,-1.94,-0.38,6055843,5226930,15.85,-
2516,新建,546930,473796,804815,15.43,-32.04,3367701,3596066,-6.35,-
2520,冠德,823477,787699,696621,4.54,18.21,6175104,4105925,50.39,108年1~6月營收較去年同期增加50%以上，係建設部門830I、102B等案成屋去化尚稱順暢及營造部門新承覽071O等案陸續動工所致。
2524,京城,521567,442480,154908,17.87,236.69,2423804,1717230,41.14,由於本公司京城案入帳金額較大，致使本月比較去年成長率高。
2527,宏璟,400935,262535,32568,52.71,1131.07,1660024,88527,1775.16,"本月及本年累計營收較去年高,主要係因本月及本年有房地銷售認列收入所致"
2528,皇普,179,159,0,12.57,,6161,211792,-97.09,主係認列租賃收入179仟元。
2530,華建,671,658,5678,1.97,-88.18,5962,537828,-98.89,"本年度出售房地收入較去年度減少532,666仟元,本年度租金收入較去年度同期增加800仟元"
2534,宏盛,782119,709845,478831,10.18,63.33,2744854,6160902,-55.44,無異常，本月因有個案銷售認列收入，以及租賃收入。
2535,達欣工,808192,953323,1380670,-15.22,-41.46,4934959,7523342,-34.4,-
2536,宏普,333546,108846,108143,206.43,208.43,866689,1337252,-35.18,"今年本期餘屋銷售交屋量較去年同期增加,因此營收較多"
2537,聯上發,90524,165794,20704,-45.39,337.22,538828,1273821,-57.69,本月營收較去年增加，係認列新北市及桃園市房地出售收入所致；本期累積營收較去年減少，主要係去年2月認列桃園土地出售收入之故
2538,基泰,43323,11454,11760,278.23,268.39,101689,68440,48.58,"本期較去年同期增加,係因本期出售土地"
2539,櫻花建,183800,327899,634454,-43.94,-71.03,1651913,1001135,65.0,無異常。本月有「櫻花博」、「活力水岸」、「櫻花濱城」建案陸續過戶中。
2540,愛山林,113905,404149,117022,-71.81,-2.66,992813,710492,39.73,-
2542,興富發,1735250,1485213,6632323,16.83,-73.83,13829016,22815162,-39.38,本月較去年同期減少，主要係去年同期認列「雙湖匯」、「台北時代廣場」、「NTC國家商貿中心」等個案收入所致。
2543,皇昌,478819,476280,310996,0.53,53.96,2532541,2209369,14.62,"新承攬工程進入施工期,致本期營收較去年同期增加"
2545,皇翔,482769,181693,1062836,165.7,-54.57,1458308,1779126,-18.03,本期營收較去年同期減少，係因成屋銷售較低所致。
2546,根基,891109,825850,921595,7.9,-3.3,5483552,4972923,10.26,-
2547,日勝生,479312,407612,5340835,17.59,-91.02,2691347,12457958,-78.39,本月及本年度累計較去年同月及去年累計減少主係建案交屋已趨於尾聲所致。
2548,華固,2094766,480694,849324,335.77,146.63,3651925,2180324,67.49,本公司截至6月底累計營收較去年同期增加，係因認列交屋金額較高所致。
2597,潤弘,923551,965954,775034,-4.38,19.16,4672617,4099496,13.98,-
2841,台開,37559,29792,92322,26.07,-59.31,186069,198842,-6.42,本月營收較去年同期減少，主係工程收入減少所致。
3052,夆典,90617,50229,52117,80.4,73.87,566587,602260,-5.92,主係本期之電機工程收入及營造工程收入較去年同期增加
3056,總太,83175,48249,240743,72.38,-65.45,198549,1981414,-89.97,營收減少係因本月營收為東方悅餘屋交屋及子公司工程收入所致。
3266,昇陽,256000,172543,244404,48.36,4.74,732352,1447093,-49.39,-
3703,欣陸,1933868,2628313,1807632,-26.42,6.98,11977449,12315990,-2.74,-
5515,建國,457336,618284,554068,-26.03,-17.45,3213888,3346682,-3.96,-
5519,隆大,171430,456524,135751,-62.44,26.28,2193482,757056,189.73,"主係本年自建案J39,J39-1,J35案認列房地銷售收入較多及出售土地J23,J26案於本年認列土地收入較多所致。"
5521,工信,291605,427226,331575,-31.74,-12.05,1920785,1582151,21.4,無
5522,遠雄,1408647,629965,2068418,123.6,-31.89,8962508,8896632,0.74,-
5525,順天,197916,210099,1072609,-5.79,-81.54,1345157,1599791,-15.91,母公司本月份主要營收為硯山案收入
5531,鄉林,288862,500012,698297,-42.22,-58.63,1785266,2852915,-37.42,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
5533,皇鼎,220947,158618,279305,39.29,-20.89,973271,1308283,-25.6,-
5534,長虹,752481,497159,500804,51.35,50.25,4440800,9052884,-50.94,本月較去年同期增加，係因「天際」、「天璽」個案增加完成產權移轉予客戶認列收入所致。
6177,達麗,226233,733645,87285,-69.16,159.18,4935121,459311,974.46,本期較去年同期增加，主係本年度完工個案陸續交屋過戶所致。
9906,欣巴巴,11,11,20869,0.0,-99.94,67,222696,-99.96,本月收入較去年減少，係因建案陸續完銷，可售餘屋減少所致。
9946,三發地產,321964,529739,70295,-39.22,358.01,2827392,618785,356.92,"本月營收較去年同期增加25,167萬元(增加358.02%)"
2208,台船,824514,1097354,1079961,-24.86,-23.65,6046653,6271456,-3.58,-
2603,長榮,15713827,16143480,13522678,-2.66,16.2,92814304,75659332,22.67,-
2605,新興,259116,277830,298713,-6.73,-13.25,1693938,1489632,13.71,-
2606,裕民,810771,739482,850088,9.64,-4.62,4248870,4629814,-8.22,-
2607,榮運,641817,682076,643490,-5.9,-0.25,3895130,3812803,2.15,-
2608,嘉里大榮,923578,1001962,826181,-7.82,11.78,5604214,5012350,11.8,-
2609,陽明,15504036,13105222,12080221,18.3,28.34,75475013,64634084,16.77,-
2610,華航,14503341,13741187,14077976,5.54,3.02,82996861,81000924,2.46,-
2611,志信,78271,79829,82184,-1.95,-4.76,450182,460689,-2.28,-
2612,中航,306715,334518,323550,-8.31,-5.2,1912705,1797718,6.39,-
2613,中櫃,241405,250127,249099,-3.48,-3.08,1378234,1402102,-1.7,-
2615,萬海,6276837,6090405,5421128,3.06,15.78,35676802,30857093,15.61,-
2617,台航,259227,276359,279311,-6.19,-7.19,1544709,1634400,-5.48,-
2618,長榮航,13283505,14943809,16083615,-11.11,-17.4,88177559,87433072,0.85,-
2630,亞航,271947,328480,272370,-17.21,-0.15,1825705,1032257,76.86,108年截至6月累計營收較107年同期增加76.87%，係二指部專案及商用機維修收入增加所致。
2633,台灣高鐵,3969896,3841864,3701825,3.33,7.24,23628717,22366597,5.64,-
2634,漢翔,2451293,2360819,2303171,3.83,6.43,13116816,12706673,3.22,-
2636,台驊投控,948040,939135,880491,0.94,7.67,5399200,5153347,4.77,-
2642,宅配通,317862,298586,287065,6.45,10.72,1801522,1677038,7.42,-
5607,遠雄港,135462,141714,137236,-4.41,-1.29,839071,819405,2.4,-
5608,四維航,308826,328743,364952,-6.05,-15.37,1911246,1957393,-2.35,-
8367,建新國際,163290,157415,138577,3.73,17.83,836071,811696,3.0,無
2701,萬企,31692,28661,29572,10.57,7.16,174732,179691,-2.75,本月營業收入增加係育樂收入之影院收入增加
2702,華園,143421,148249,105588,-3.25,35.83,672736,577483,16.49,-
2704,國賓,226259,224344,244092,0.85,-7.3,1466904,1497266,-2.02,-
2705,六福,162331,158387,259790,2.49,-37.51,991973,1554884,-36.2,-
2706,第一店,28793,29333,27037,-1.84,6.49,171785,159977,7.38,-
2707,晶華,517069,544474,595212,-5.03,-13.12,3221263,3404171,-5.37,因Regent股權出售案，自107年7月份起之合併營收公告不包含海外Regent營收。
2712,遠雄來,41413,29515,38131,40.31,8.6,185460,144878,28.01,-
2722,夏都,69325,58471,58881,18.56,17.73,356843,283678,25.79,-
2727,王品,1357864,1452142,1315313,-6.49,3.23,8225800,8121049,1.28,-
2731,雄獅,2809980,2772200,2780296,1.36,1.06,15307829,15138136,1.12,-
2739,寒舍,355434,390477,353129,-8.97,0.65,2229507,2132864,4.53,-
2748,雲品,192488,179775,112246,7.07,71.48,1198777,753780,59.03,主要係因107年10月起併入包含米其林三星「頤宮中餐廳」在內的台北君品酒店所致。
5706,鳳凰,342529,288438,332369,18.75,3.05,1424146,1349030,5.56,-
8462,柏文,287202,302435,253492,-5.03,13.29,1715731,1359328,26.21,-
8940,新天地,145700,107379,118978,35.68,22.45,885069,814893,8.61,-
9943,好樂迪,266586,224587,272126,18.7,-2.03,1533979,1532903,0.07,-
2801,彰銀,2579942,2839422,2928630,-9.13,-11.9,15998734,16411828,-2.51,-
2809,京城銀,668820,469474,589811,42.46,13.39,4394281,3752485,17.1,-
2812,台中銀,965811,998397,909818,-3.26,6.15,6005549,5616830,6.92,-
2816,旺旺保,671858,640445,636160,4.9,5.61,3990524,3941064,1.25,-
2820,華票,157300,178864,151033,-12.05,4.14,1015379,995991,1.94,-
2823,中壽,26074082,26323455,28764957,-0.94,-9.35,176989711,156187489,13.31,-
2832,台產,424937,431278,457955,-1.47,-7.2,2568292,2500822,2.69,-
2834,臺企銀,2037624,2029384,2380557,0.4,-14.4,12065583,11811037,2.15,-
2836,高雄銀,348822,279251,333671,24.91,4.54,1932121,1795429,7.61,-
2838,聯邦銀,1043028,1031179,1114305,1.14,-6.39,6598808,6381867,3.39,-
2845,遠東銀,1099020,900642,1028490,22.02,6.85,6040807,5425158,11.34,-
2849,安泰銀,564437,552123,583266,2.23,-3.22,3287842,3265328,0.68,-
2850,新產,1259768,1255780,1235005,0.31,2.0,7521593,7422810,1.33,-
2851,中再保,1262221,1403610,1210144,-10.07,4.3,8198685,7678368,6.77,-
2852,第一保,480568,507685,526986,-5.34,-8.8,2985409,3259262,-8.4,-
2855,統一證,619693,-77434,800292,900.28,-22.56,3290713,3650641,-9.85,本月營收減少，主係認購(售)權證發行利益減少所致。
2867,三商壽,14784677,13446450,13348021,9.95,10.76,91552749,88825345,3.07,-
2880,華南金,3798340,4043223,4445709,-6.05,-14.56,23845225,22962423,3.84,-
2881,富邦金,7598999,41763775,24911889,-81.8,-69.49,194226101,207996808,-6.62,本月營業收入淨額較去年同期減少，主係保險給付影響，致保險業務淨收益減少。
2882,國泰金,19864804,45907226,36603817,-56.72,-45.73,243119631,255213376,-4.73,-
2883,開發金,17449088,17928293,22781900,-2.67,-23.4,126837694,119948145,5.74,-
2884,玉山金,4451563,4447353,4176080,0.09,6.59,26704978,24827526,7.56,-
2885,元大金,7603175,8466627,8750704,-10.19,-13.11,49773182,50048710,-0.55,-
2886,兆豐金,6119299,5070841,5307248,20.67,15.3,33033328,30616175,7.89,-
2887,台新金,3707208,3572007,3451032,3.78,7.42,21873024,20583922,6.26,-
2888,新光金,26334500,21208496,21680637,24.16,21.46,138088053,130166278,6.08,-
2889,國票金,656463,549310,530736,19.5,23.68,3315127,3081992,7.56,-
2890,永豐金,2886160,3245190,2681323,-11.06,7.63,18693851,16215721,15.28,-
2891,中信金,10267443,16811770,23597474,-38.92,-56.48,128778838,145116679,-11.25,本月營業收入淨額較去年同期減少，係因保險業務收益減少所致。
2892,第一金,4838619,5871258,5390410,-17.58,-10.23,31098283,31471005,-1.18,-
2897,王道銀行,669263,792481,716127,-15.54,-6.54,4448315,3872565,14.86,-
5876,上海商銀,3941080,3672898,3655166,7.3,7.82,20546254,17947046,14.48,-
5880,合庫金,4617391,3402977,3295363,35.68,40.11,24047153,22779150,5.56,-
6005,群益證,606609,512517,717219,18.35,-15.42,3430691,5033309,-31.84,-
6024,群益期,143809,191800,198019,-25.02,-27.37,947391,1770290,-46.48,-
1432,大魯閣,95087,91769,70014,3.61,35.81,601760,409776,46.85,-
2601,益航,602939,697158,585423,-13.51,2.99,4053262,3877536,4.53,-
2614,東森,229384,249015,1639863,-7.88,-86.01,1367305,8442753,-83.8,本期營收減少超過50%，係因本公司自108年1月1日起因喪失東森得易購控制力而減少合併個體營收所致，惟對本公司獲利並無影響
2901,欣欣,10981,11235,9628,-2.26,14.05,65103,62962,3.4,-
2903,遠百,2559895,2969041,2657669,-13.78,-3.67,17795344,18210564,-2.28,-
2905,三商,10670985,19291306,24912193,-44.68,-57.16,111745657,115378697,-3.14,主係2019年6月為兌換損失88億元，去年同期為兌換利益73億元所致。
2906,高林,630111,546666,592753,15.26,6.3,3548622,3380089,4.98,-
2908,特力,3131132,3246069,3502277,-3.54,-10.59,19213795,20268563,-5.2,-
2910,統領,100876,31858,32410,216.64,211.24,270479,220916,22.43,主要係桃園店改裝後107年9月開始營運及出售礁溪房屋營收增加所致。
2911,麗嬰房,323246,381683,397167,-15.31,-18.61,2507857,3041253,-17.53,-
2912,統一超,21573376,21688271,20466943,-0.52,5.4,125033319,120177251,4.04,-
2913,農林,25898,22586,18659,14.66,38.79,148965,125019,19.15,-
2915,潤泰全,511630,328088,602766,55.94,-15.11,1994640,7831039,-74.52,因合併個體興業建設於107/12月出售員林量販店後量販收入減少及107/01處分高鑫股權第二次交割處分利益而108年無此情形致有差異。
8443,阿瘦,117008,138131,119297,-15.29,-1.91,771129,846898,-8.94,-
8454,富邦媒,4034237,4036757,3089658,-0.06,30.57,23551058,19814161,18.85,-
1416,廣豐,19891,46756,20541,-57.45,-3.16,141784,117677,20.48,-
1435,中福,1769,1799,2155,-1.66,-17.91,10719,16630,-35.54,-
1437,勤益控,41198,43836,42790,-6.01,-3.72,322607,308202,4.67,-
1516,川飛,72495,75215,139142,-3.61,-47.89,288003,515017,-44.07,主係本月銷量較去年同期減少，致使本月營收較去年同期少
2062,橋椿,490780,515456,578212,-4.78,-15.12,3160037,3398105,-7.0,-
2348,海悅,97539,80830,61414,20.67,58.82,445971,445198,0.17,本月增減百分比達50％以上，係因部分個案銷售狀況穩定。
2358,廷鑫,121863,132550,172025,-8.06,-29.15,699864,910071,-23.09,-
2443,億麗,66701,68641,111580,-2.82,-40.22,505023,588227,-14.14,主要是大宗物資貿易訂單的變動，營業收入因而產生差異。
2496,卓越,70526,68807,72073,2.49,-2.14,428391,448548,-4.49,-
2514,龍邦,842961,743100,12616,13.43,6581.68,2781306,60959,4462.58,本公司自108年03月合併瑞助營造(股)公司營收
2904,匯僑,43868,42353,40053,3.57,9.52,256598,225506,13.78,-
3040,遠見,18154,15845,16032,14.57,13.23,95557,91292,4.67,-
3557,嘉威,2027,1952,822,3.84,146.59,31538,7436,324.12,本公司除既有光電業外，亦跨足家居餐具國際貿易業，在家居餐具國際貿易經營初期，營收表現持續努力中
4536,拓凱,586613,705374,644767,-16.83,-9.01,3610889,3497754,3.23,-
6184,大豐電,168175,167547,164275,0.37,2.37,1008964,970588,3.95,-
6464,台數科,241959,233991,252264,3.4,-4.08,1425593,1475689,-3.39,-
6504,南六,531475,568921,588846,-6.58,-9.74,3250579,3379064,-3.8,-
6581,鋼聯,120095,172509,241204,-30.38,-50.21,960169,1099318,-12.65,國際鋅價下跌。
6592,和潤企業,1009310,1022027,947605,-1.24,6.51,5959785,5353229,11.33,-
6625,必應,40172,80247,67730,-49.93,-40.68,420272,448376,-6.26,-
6655,科定,189982,215125,221882,-11.68,-14.37,1113452,1078267,3.26,-
6670,復盛應用,1354736,1253949,1122242,8.03,20.71,7829328,7815513,0.17,-
6754,匯僑設計,447168,322972,453600,38.45,-1.41,1792335,1840672,-2.62,-
8033,雷虎,84782,75170,77270,12.78,9.72,429000,485107,-11.56,-
8341,日友,229470,236920,172602,-3.14,32.94,1182066,986661,19.8,-
8422,可寧衛,196617,217287,250179,-9.51,-21.4,1334678,1779736,-25.0,-
8463,潤泰材,239147,274588,202714,-12.9,17.97,1494236,1260409,18.55,-
8464,億豐,2137811,2067726,1962687,3.38,8.92,11372278,10241649,11.03,-
8473,山林水,462232,360834,344636,28.1,34.12,2296971,2066312,11.16,-
8478,東哥遊艇,1349797,220004,405292,513.53,233.04,1969380,1571752,25.29,主係認列遊艇銷貨收入增加所致
8481,政伸,84539,109615,84779,-22.87,-0.28,560986,526059,6.63,-
9902,台火,5727,8099,341,-29.28,1579.47,55949,28827,94.08,本月及累計營收較去年同期增加之主要原因係本期出售投標車輛營收較去年同期增加所致。
9904,寶成,25313832,28406728,22631951,-10.88,11.84,157531400,141417689,11.39,-
9905,大華,824411,724147,702288,13.84,17.38,4149736,3704069,12.03,-
9907,統一實,2997211,2855861,3187125,4.94,-5.95,16197014,17614295,-8.04,-
9910,豐泰,6465745,5819562,5905867,11.1,9.48,34971857,30466710,14.78,合併營收為本公司自結數
9911,櫻花,483422,493888,471685,-2.11,2.48,2811203,2713908,3.58,-
9914,美利達,2533928,2393884,2355534,5.85,7.57,13083729,12839028,1.9,-
9917,中保科,1111410,1119731,1090969,-0.74,1.87,6638103,6571428,1.01,-
9919,康那香,301503,325781,242125,-7.45,24.52,1936681,1711368,13.16,-
9921,巨大,4881737,5380719,4858140,-9.27,0.48,30679486,29152499,5.23,-
9924,福興,718497,747629,708586,-3.89,1.39,4291190,3922706,9.39,-
9925,新保,601115,579757,597126,3.68,0.66,3522093,3468515,1.54,-
9927,泰銘,853629,839527,928965,1.67,-8.1,4581775,5524831,-17.06,-
9928,中視,58203,57250,67170,1.66,-13.34,333361,359626,-7.3,-
9929,秋雨,92614,86770,51182,6.73,80.95,574459,346522,65.77,自107年11月起併入轉投資公司營收
9930,中聯資源,710154,761902,772582,-6.79,-8.08,4652378,4453487,4.46,-
9933,中鼎,4317795,4576483,3729030,-5.65,15.78,27065647,27896747,-2.97,-
9934,成霖,1364446,1395235,1603017,-2.2,-14.88,8576443,9032029,-5.04,-
9935,慶豐富,443497,569063,446676,-22.06,-0.71,2700518,2066822,30.66,-
9938,百和,1135442,1138518,954438,-0.27,18.96,7910010,5890926,34.27,-
9939,宏全,2041398,2182855,1901646,-6.48,7.34,11159955,10317288,8.16,-
9940,信義,1096794,1062089,820321,3.26,33.7,6455612,5085946,26.93,去年累計營收淨額係經會計師核閱之金額，去年本月營收淨額亦因此相應調整。
9941,裕融,2498869,2289685,1903588,9.13,31.27,13650734,11105520,22.91,-
9942,茂順,234899,260482,277838,-9.82,-15.45,1506668,1636482,-7.93,-
9944,新麗,241288,279477,288999,-13.66,-16.5,1637006,1780486,-8.05,-
9945,潤泰新,1422606,1568526,1697276,-9.3,-16.18,8044227,7071609,13.75,-
9955,佳龍,180873,98127,228761,84.32,-20.93,833238,1002065,-16.84,-
1264,德麥,297375,361711,316137,-17.78,-5.93,1959133,1927166,1.65,-
1796,金穎生技,29177,23705,30431,23.08,-4.12,152142,168219,-9.55,-
4205,中華食,124509,134695,121511,-7.56,2.46,759368,726060,4.58,-
4207,環泰,303652,359419,317790,-15.51,-4.44,1994024,1843668,8.15,-
4712,南璋,1642,6009,27857,-72.67,-94.1,17668,76394,-76.87,因客戶需求降低，導致營收大幅衰退
4303,信立,35645,41185,41942,-13.45,-15.01,225470,242679,-7.09,-
4304,勝昱,24980,40323,36556,-38.05,-31.66,196739,220620,-10.82,-
4305,世坤,81268,99153,87869,-18.03,-7.51,530368,589375,-10.01,-
8354,冠好,53528,72848,64930,-26.52,-17.56,378120,390140,-3.08,-
9950,萬國通,253363,275317,220133,-7.97,15.09,1566620,1346952,16.3,-
4401,東隆興,315182,339609,326281,-7.19,-3.4,1776069,2133783,-16.76,-
4402,福大,16162,8595,28415,88.03,-43.12,92158,296447,-68.91,係因108年度減少湖口廠(停業部門)電池片銷售，故營收大幅下降。
4406,新昕纖,42144,58959,70564,-28.51,-40.27,303773,364398,-16.63,-
4413,飛寶企業,37538,40697,49111,-7.76,-23.56,204624,290753,-29.62,-
4417,金洲,290977,255155,359266,14.03,-19.0,1365699,1616593,-15.51,-
4419,元勝,255,525,530,-51.42,-51.88,1868,5813,-67.86,營運策略調整中，致營收下降。
4420,光明,58668,75173,86420,-21.95,-32.11,450032,543980,-17.27,-
4429,聚紡,44102,57120,56432,-22.79,-21.84,362743,439597,-17.48,-
4432,銘旺實,142567,157981,167424,-9.75,-14.84,845309,1012818,-16.53,-
4433,興采,117108,186666,107442,-37.26,8.99,843585,769702,9.59,-
1570,力肯,56974,77968,68855,-26.92,-17.25,291051,303942,-4.24,-
1580,新麥,330937,366149,366229,-9.61,-9.63,1890381,2012693,-6.07,-
1586,和勤,146699,196899,246455,-25.49,-40.47,965345,1248168,-22.65,-
1599,宏佳騰,110245,231478,188226,-52.37,-41.42,1188067,974250,21.94,-
2066,世德,209914,235409,113774,-10.83,84.5,1301726,655138,98.69,合併子公司營收
2067,嘉鋼,70441,80257,122360,-12.23,-42.43,481605,716995,-32.83,10806及10706自結數
2070,精湛,45048,59613,84029,-24.43,-46.38,314464,390786,-19.53,-
2230,泰茂,43721,48817,50426,-10.43,-13.29,258028,275648,-6.39,-
2235,謚源,66627,72215,62926,-7.73,5.88,417678,361024,15.69,-
3162,精確,50691,51599,59774,-1.75,-15.19,376245,289801,29.82,-
3178,公準,67385,106459,94136,-36.7,-28.41,527548,573090,-7.94,-
3226,至寶電,151350,176862,157844,-14.42,-4.11,979333,798998,22.57,-
3379,彬台,84130,28648,38818,193.66,116.72,225257,143991,56.43,本月銷售機台之銷貨收入較上月增加所致
3426,台興,53268,50328,75799,5.84,-29.72,308794,449011,-31.22,-
4502,健信,113266,99946,242233,13.32,-53.24,879105,1358149,-35.27,舊車型訂單打切，新車型訂單量產尚未銜接上。
4503,金雨,34107,34012,30956,0.27,10.17,195822,170885,14.59,-
4506,崇友,336550,316715,375104,6.26,-10.27,2146611,2113484,1.56,上列為本公司自結數
4510,高鋒,173509,167144,238186,3.8,-27.15,1007588,1403683,-28.21,-
4513,福裕,137384,121447,253753,13.12,-45.85,671985,1105716,-39.22,-
4523,永彰,94562,69655,83824,35.75,12.81,416837,589333,-29.26,-
