公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
4994,傳奇,96226,67823,90785,41.87,5.99,283309,305196,-7.17,-
5203,訊連,150102,135813,163766,10.52,-8.34,530417,608057,-12.76,-
6112,聚碩,873903,973200,833729,-10.2,4.81,3583971,3383665,5.91,-
6183,關貿,108239,113527,100502,-4.65,7.69,439158,400810,9.56,-
6214,精誠,1434856,1566356,1308106,-8.39,9.68,5579041,5013457,11.28,-
2312,金寶,9552382,9683468,8704118,-1.35,9.74,38161300,37580680,1.54,-
2317,鴻海,343987825,349154840,322787873,-1.47,6.56,1371564549,1299390213,5.55,-
2354,鴻準,10458637,10478422,5563054,-0.18,88.0,44793323,24415082,83.46,因遊戲機與金屬機殼事業持續表現穩定，且去年基期低，故呈亮麗成長。
2359,所羅門,412393,318040,402412,29.66,2.48,1307511,1360348,-3.88,-
2360,致茂,1327680,1288979,950262,3.0,39.71,4793834,3725968,28.66,-
2373,震旦行,1215293,1208951,1129708,0.52,7.57,4501627,4637159,-2.92,-
2390,云辰,59816,48764,60595,22.66,-1.28,226263,241237,-6.2,-
2404,漢唐,1139018,770553,1339524,47.81,-14.96,4117827,4733558,-13.0,-
2423,固緯,207350,221744,189110,-6.49,9.64,744378,752846,-1.12,-
2433,互盛電,330746,321262,298276,2.95,10.88,1287074,1166182,10.36,-
2461,光群雷,442738,459249,386279,-3.59,14.61,1697434,1445875,17.39,-
2464,盟立,1182469,1108391,880864,6.68,34.23,4600337,3439424,33.75,-
2474,可成,6601495,6515240,5135626,1.32,28.54,27007649,19715312,36.98,-
2477,美隆電,303055,227346,316580,33.3,-4.27,1008171,1170417,-13.86,-
2482,連宇,75925,75471,54962,0.6,38.14,308463,238117,29.54,-
2488,漢平,163295,138276,163722,18.09,-0.26,572593,683428,-16.21,-
2495,普安,100477,115603,114431,-13.08,-12.19,400273,516910,-22.56,-
3018,同開,206663,110243,150371,87.46,37.43,462921,516026,-10.29,-
3030,德律,347240,382496,229969,-9.21,50.99,1411588,980851,43.91,影像光學自動檢測設備出貨增加
3043,科風,67040,90782,93885,-26.15,-28.59,297184,357550,-16.88,-
3305,昇貿,482649,459730,432773,4.98,11.52,1881122,1668203,12.76,-
3450,聯鈞,651033,639252,649343,1.84,0.26,2382688,2463374,-3.27,-
3518,柏騰,47381,46794,52241,1.25,-9.3,182456,201333,-9.37,-
3617,碩天,626929,635020,533442,-1.27,17.52,2375517,2182238,8.85,-
6139,亞翔,2088750,2263885,1536769,-7.73,35.91,8093362,6845752,18.22,-
6192,巨路,429668,466555,361814,-7.9,18.75,1713865,1497092,14.47,-
6196,帆宣,1869404,2205167,1639036,-15.22,14.05,7418452,6832904,8.56,-
6201,亞弘電,240366,223160,219723,7.71,9.39,946624,851686,11.14,-
6215,和椿,134070,137166,139304,-2.25,-3.75,479779,501618,-4.35,-
6283,淳安,68045,89975,46237,-24.37,47.16,263320,215499,22.19,-
6409,旭隼,882493,921719,695681,-4.25,26.85,3399181,2889168,17.65,-
6558,興能高,119784,112958,127002,6.04,-5.68,439364,423811,3.66,-
6743,安普新,275270,150126,148107,83.35,85.85,715973,592584,20.82,因電競遊戲熱賣，帶動遊戲耳機之需求，公司訂單亦隨之成長
8021,尖點,261338,256124,252529,2.03,3.48,1041876,1043473,-0.15,-
8201,無敵,63542,87366,53456,-27.26,18.86,521758,439385,18.74,-
2616,山隆,1479262,1520748,1354905,-2.72,9.17,5815540,5524247,5.27,-
6505,台塑化,59178326,54035713,42273723,9.51,39.98,241255276,206759713,16.68,-
8926,台汽電,292410,376778,73446,-22.39,298.12,1066283,276792,285.22,子公司星能(股)依工程進度認列收入較去年同期增加。
9908,大台北,354628,357836,327669,-0.89,8.22,1446074,1316232,9.86,-
9918,欣天然,210985,234536,195201,-10.04,8.08,910377,768741,18.42,-
9926,新海,187121,195795,183091,-4.43,2.2,843271,766046,10.08,-
9931,欣高,146983,203187,107912,-27.66,36.2,608392,407974,49.12,-
9937,全國,1792612,1785016,1544634,0.42,16.05,7028584,6273002,12.04,-
1316,上曜,121862,373961,52825,-67.41,130.69,886078,209648,322.65,增加房地收入
1436,華友聯,149357,120804,161843,23.63,-7.71,780805,568519,37.34,累計營收較去年增加之原因，係今年銷售狀況較去年增加
1438,三地開發,3,0,8,,-62.5,4,16,-75.0,107年4月銷售商品3仟元，106年4月銷售商品8仟元，故營業收入變化大。
1442,名軒,126042,103478,272806,21.8,-53.79,608274,1153118,-47.24,本月認收11戶，去年同期認收22戶；故兩期差異大。
1805,寶徠,1834,7103,442,-74.17,314.93,48001,2547,1784.6,營收增加主要係自106年第四季開始認列部份青埔-寶徠花園案收入所致。
1808,潤隆,835333,2729707,252505,-69.39,230.81,5909791,728277,711.47,本月營收相較去年同期當月及累計增加達50%以上，主要係本公司營建收入較去年同期當月及累計增加所致。
2501,國建,1004231,1054666,1087230,-4.78,-7.63,3593453,6071852,-40.81,-
2504,國產,1565489,1578183,1299184,-0.8,20.49,5649818,4970055,13.67,-
2505,國揚,427,30689,538341,-98.6,-99.92,83187,1379960,-93.97,"本年度營建收入81,330仟元，租賃收入1,857仟元。"
2506,太設,117664,55333,175630,112.64,-33.0,302900,709161,-57.28,"因本期無建案完工交屋及合併公司減少,故本期營收較去年同期低"
2509,全坤建,101147,166044,75450,-39.08,34.05,741916,329950,124.85,"本年累計營收較去年同期增加,主要係認列雲峰案售屋及寶山段土地收入所致."
2511,太子,648067,596470,611083,8.65,6.05,2588622,2639807,-1.93,-
2515,中工,940232,787172,894322,19.44,5.13,3490669,3223474,8.28,-
2516,新建,523621,631186,802245,-17.04,-34.73,2221877,2897468,-23.31,-
2520,冠德,810597,877944,560544,-7.67,44.6,2974986,2720193,9.36,-
2524,京城,163164,463844,245218,-64.82,-33.46,1241996,684624,81.41,"因本年度銷售狀況較去年度佳, 致使累計營收年增率較高."
2527,宏璟,10323,9158,11594,12.72,-10.96,42696,53879,-20.75,-
2528,皇普,0,203230,3210,-100.0,-100.0,211793,55981,278.33,本公司本月無營業收入
2530,華建,656,51468,767,-98.72,-14.47,254730,59096,331.04,"本年度出售房地收入較去年度增加196,905仟元,本年度租金收入較去年度同期減少1,271仟元."
2534,宏盛,950889,1129112,382601,-15.78,148.53,4588593,2505811,83.11,無異常，本月因有個案銷售認列收入，以及租賃收入
2535,達欣工,1264943,1505003,888824,-15.95,42.31,4772299,3525139,35.37,-
2536,宏普,136655,193656,1835,-29.43,7347.13,1114364,41811,2565.24,"本期餘屋銷售交屋量較去年同期增加,所以營收較多"
2537,聯上發,27284,629,62,4237.67,43906.45,1183282,270,438152.59,本月及本年累計營收較去年同期大幅增加，主要係認列桃園房屋/土地出售收入之故。
2538,基泰,11337,11302,10731,0.3,5.64,45340,202471,-77.6,兩期差異係為去年有餘屋交屋
2539,櫻花建,73,10473,119104,-99.3,-99.93,366608,933261,-60.71,無異常。本月僅有租賃收入，無建案交屋入帳，致本期營收較去年同期減少。
2540,愛山林,93073,188844,70268,-50.71,32.45,466865,223852,108.55,本年累計營收增加，主係不動產代銷個案銷售成長所致。
2542,興富發,2253783,7307413,946750,-69.15,138.05,12877424,4878164,163.98,本期較去年同期增加，主要差異係因本期「真愛」、「信義城」、「海洋都心」、「文華匯」、「雙美館」建案認列收入所致。
2543,皇昌,417198,267283,302200,56.08,38.05,1324201,1474166,-10.17,-
2545,皇翔,76253,247673,73921,-69.21,3.15,606311,818575,-25.93,-
2546,根基,968137,1037451,568746,-6.68,70.22,3395688,2204547,54.03,本月與去年同期營收差異主係因061B案件營收成長及011B、011C、011F等案於3月份結案所致。
2547,日勝生,1634784,1762599,749750,-7.25,118.04,5490006,1755719,212.69,本月及本年度增加主要係建案完工陸續交屋所致。
2548,華固,386493,247981,147087,55.85,162.76,1142539,735964,55.24,本公司截至4月底累計營收較去年同期增加，係因新完工交屋數較高所致。
2597,潤弘,699729,735482,603681,-4.86,15.91,2635646,2440069,8.01,-
2841,台開,18948,17638,21410,7.42,-11.49,87372,180172,-51.5,本年累計營收較去年同期減少係因工業區認列勞務收入減少所致
3052,夆典,124426,128432,100104,-3.11,24.29,516965,1268037,-59.23,主係本期之機電及營造收入較去年同期衰退
3056,總太,105041,531244,534746,-80.22,-80.35,1500904,581041,158.31,本月營收較去年同期減少係去年東方威尼斯完工交屋；本年度營收增加係個案東方悅完工交屋。
3266,昇陽,346802,328179,80392,5.67,331.38,860158,441514,94.82,合併營收主要來源為子公司建案及營造工程等收入，因營建收入受政策、採行全部完工法及建案規模不同等因素影響，故營收波動較大。
3703,欣陸,1718484,2027551,1952482,-15.24,-11.98,8295710,7752058,7.01,-
5515,建國,627835,627884,350741,-0.0,79.0,2107758,1403910,50.13,方量增加，售價隨著原材料價格調升
5519,隆大,93976,139808,108641,-32.78,-13.49,481634,897758,-46.35,-
5521,工信,274698,311218,313370,-11.73,-12.34,962159,1286064,-25.18,無
5522,遠雄,1558140,2303645,762106,-32.36,104.45,5945811,3834933,55.04,本月因過戶交屋量較去年多，致營收較去年增加
5525,順天,67379,105609,55690,-36.19,20.98,421858,156567,169.44,母公司本月主要營收為租賃收入
5531,鄉林,477514,200293,60877,138.4,684.39,1266979,446428,183.8,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
5533,皇鼎,83382,337315,139796,-75.28,-40.35,762561,569539,33.89,-
5534,長虹,662606,6702367,634497,-90.11,4.43,7719931,1679544,359.64,本月較去年同期增加，係因「天蔚」、「陶都」個案增加完成產權移轉予客戶認列收入所致。
6177,達麗,68541,67789,517508,1.1,-86.75,238305,648752,-63.26,本期較去年同期減少，主要係本期僅成屋銷售所致
9906,欣巴巴,33735,39011,26239,-13.52,28.56,168406,169521,-0.65,-
9946,三發地產,84392,117258,41058,-28.02,105.54,384618,472468,-18.59,本月營收較去年同期增加4333.4萬元(增加105.54%)
2208,台船,1089687,1000036,2036827,8.96,-46.5,3972143,5267578,-24.59,-
2603,長榮,12535774,11283332,10818008,11.09,15.87,49305317,45352979,8.71,-
2605,新興,210405,199827,318477,5.29,-33.93,898061,1197592,-25.01,-
2606,裕民,755905,723084,683550,4.53,10.58,2937873,2477589,18.57,-
2607,榮運,623215,666872,627008,-6.54,-0.6,2494743,2497450,-0.1,-
2608,嘉里大榮,766353,903968,708988,-15.22,8.09,3302682,2988077,10.52,-
2609,陽明,9759959,9855290,9932266,-0.96,-1.73,40794833,40187120,1.51,-
2610,華航,14058611,13847806,12669255,1.52,10.96,53713456,48473387,10.81,-
2611,志信,83364,75069,89256,11.04,-6.6,295794,343913,-13.99,-
2612,中航,292505,308324,265942,-5.13,9.98,1143668,1042084,9.74,-
2613,中櫃,229090,238347,210749,-3.88,8.7,897352,820691,9.34,-
2615,萬海,5076990,4983926,4965072,1.86,2.25,19995228,18841959,6.12,-
2617,台航,279221,280938,227165,-0.61,22.91,1076475,874610,23.08,-
2618,長榮航,14103464,15199431,12667257,-7.21,11.33,56981786,50731954,12.31,-
2630,亞航,137840,212921,149898,-35.26,-8.04,552691,829970,-33.4,-
2633,台灣高鐵,3943891,3721958,3631455,5.96,8.6,14982890,14436577,3.78,-
2634,漢翔,2095960,2583633,2046711,-18.87,2.4,8292864,7965632,4.1,-
2636,台驊投控,864213,810410,871393,6.63,-0.82,3306872,3306961,-0.0,-
2642,宅配通,262506,261670,229410,0.31,14.42,1122192,940026,19.37,-
5607,遠雄港,137568,147537,120542,-6.75,14.12,538763,456208,18.09,-
5608,四維航,330972,312859,286693,5.78,15.44,1274597,1108918,14.94,-
8367,建新國際,150176,133346,131893,12.62,13.86,514012,484822,6.02,無
2701,萬企,31411,27473,35157,14.33,-10.65,122291,131597,-7.07,本月營業收入減少係育樂收入之影院收入減少
2702,華園,92243,102168,107830,-9.71,-14.45,376285,435111,-13.51,-
2704,國賓,224043,261464,238605,-14.31,-6.1,1029474,1066416,-3.46,-
2705,六福,272982,267913,261515,1.89,4.38,1043714,1050209,-0.61,-
2706,第一店,26431,27858,27501,-5.12,-3.89,106567,110748,-3.77,-
2707,晶華,512696,539940,526901,-5.04,-2.69,2223027,2248264,-1.12,-
2712,遠雄來,32282,13229,33328,144.02,-3.13,79402,124798,-36.37,-
2722,夏都,57076,43703,56552,30.59,0.92,171389,187621,-8.65,-
2727,王品,1295927,1299578,1202102,-0.28,7.8,5374758,5303371,1.34,-
2731,雄獅,3044496,2646038,2016707,15.05,50.96,9792623,7576962,29.24,因連續假期致國人出國意願強烈，加上本公司4月獨包郵輪，故營收較去年同期大幅成長。
2739,寒舍,320778,375397,304317,-14.54,5.4,1436665,1356862,5.88,-
2748,雲品,111196,121962,109497,-8.82,1.55,525862,483293,8.8,-
5706,鳳凰,268379,140844,192715,90.55,39.26,755270,638427,18.3,-
8462,柏文,219851,219281,175004,0.25,25.62,853061,685688,24.4,-
8940,新天地,77416,128077,94117,-39.55,-17.74,580201,555075,4.52,-
9943,好樂迪,237384,227276,216890,4.44,9.44,1030742,988484,4.27,-
2801,彰銀,2737038,2781780,2390371,-1.6,14.5,10559902,9838416,7.33,-
2809,京城銀,275419,803444,677211,-65.72,-59.33,2240184,2600843,-13.86,本月較去年同期減少，主係因債券殖利率上升及股票市場低迷，以致本月認列金融資產處分及評價損失較去年同期增加。
2812,台中銀,907065,921477,850586,-1.56,6.64,3606522,3427635,5.21,-
2816,旺旺保,637868,697752,556982,-8.58,14.52,2508245,2289078,9.57,-
2820,華票,168655,194133,172645,-13.12,-2.31,666176,649781,2.52,-
2823,中壽,24542295,27005185,14875336,-9.12,64.98,97852926,72637389,34.71,本月營業收入淨額較去年同期增加，主要係保費收入增加所致。
2832,台產,417375,409866,411810,1.83,1.35,1641504,1645622,-0.25,-
2834,臺企銀,1785393,1869296,1651963,-4.48,8.07,7557033,6663854,13.4,-
2836,高雄銀,279097,278191,260237,0.32,7.24,1177474,1080916,8.93,-
2838,聯邦銀,1016464,1061046,916931,-4.2,10.85,4012391,3849595,4.22,-
2845,遠東銀,906535,1027960,849146,-11.81,6.75,3447136,3331022,3.48,-
2849,安泰銀,554219,553025,454608,0.21,21.91,2136581,1803255,18.48,-
2850,新產,1142575,1223081,1085202,-6.58,5.28,4987339,4374960,13.99,-
2851,中再保,1160163,1200186,1142087,-3.33,1.58,5051099,4672788,8.09,-
2852,第一保,531239,531933,455550,-0.13,16.61,2126901,1837065,15.77,-
2855,統一證,250540,462765,426399,-45.86,-41.24,1526405,2414589,-36.78,-
2867,三商壽,12650850,18696939,10721058,-32.33,18.0,60853728,60167781,1.14,-
2880,華南金,3568251,3820355,3369363,-6.59,5.9,14486824,12845382,12.77,-
2881,富邦金,36125019,34473767,31531817,4.78,14.56,148301756,144266578,2.79,-
2882,國泰金,54886096,41377898,33791270,32.64,62.42,175924302,160790516,9.41,本月營業收入淨額較去年同期增加，主係保險業務淨收益增加所致。
2883,開發金,18512625,20954176,1505560,-11.65,1129.61,76469346,8475972,802.18,本公司於106年9月6日完成對中國人壽之公開收購，106年9月起加計中國人壽之營業收入，致本月及累計營業收入淨額較去年同期增加。
2884,玉山金,3968722,4244663,3631124,-6.5,9.29,16403986,14128386,16.1,-
2885,元大金,8544705,7532872,5724533,13.43,49.26,32669129,23272593,40.37,-
2886,兆豐金,4566358,5417901,4530879,-15.71,0.78,19764588,19285457,2.48,-
2887,台新金,3333455,3376107,2825045,-1.26,17.99,13443695,11629800,15.59,-
2888,新光金,20320265,20656215,19690136,-1.62,3.2,91035645,74223953,22.64,-
2889,國票金,412166,517810,439568,-20.4,-6.23,1906648,1844531,3.36,-
2890,永豐金,2746914,2588830,2348094,6.1,16.98,10871095,10427282,4.25,-
2891,中信金,21909860,23776802,24172851,-7.85,-9.36,98019355,118008266,-16.93,-
2892,第一金,4932023,5214196,3773373,-5.41,30.7,20022762,15846835,26.35,-
2897,王道銀行,651942,659199,576023,-1.1,13.17,2454176,2443784,0.42,-
5876,上海商銀,2745398,2869853,2776019,-4.33,-1.1,11071726,10909049,1.49,-
5880,合庫金,3486921,3975229,3532568,-12.28,-1.29,15824921,14525412,8.94,-
6005,群益證,595385,901021,625656,-33.92,-4.83,3426505,2473142,38.54,-
6024,群益期,213005,231107,191015,-7.83,11.51,1318037,703498,87.35,主係本年度1~2月份經紀手續費收入、證自營投資現貨利益、自營從事衍生工具利益以及香港子公司期貨佣金收入較去年同期增加。
1432,大魯閣,62972,62480,84380,0.78,-25.37,269986,390889,-30.93,-
2601,益航,599884,667774,543484,-10.16,10.37,2631774,2376333,10.74,-
2614,東森,1273195,1211895,1335053,5.05,-4.63,5193881,3589859,44.68,-
2901,欣欣,10750,10530,11571,2.08,-7.09,43377,45047,-3.7,-
2903,遠百,3151116,2963603,3335495,6.32,-5.52,12493827,13016287,-4.01,-
2905,三商,9533325,22612354,14141262,-57.84,-32.58,74687589,91741369,-18.58,-
2906,高林,553245,604423,577966,-8.46,-4.27,2214408,2237530,-1.03,-
2908,特力,2955347,3218072,2875571,-8.16,2.77,13303201,12592513,5.64,-
2910,統領,30593,18068,25292,69.32,20.95,152222,132887,14.54,-
2911,麗嬰房,506179,552982,558009,-8.46,-9.28,2154108,2402301,-10.33,-
2912,統一超,19706059,20175588,17806040,-2.32,10.67,78653804,70807967,11.08,-
2913,農林,22261,20578,47644,8.17,-53.27,85978,2036264,-95.77,106年1月認列出售竹南土地存貨收入，107年無。2.107年起停止化工商品貿易業務，專注發展茶本業及相關休閒產業。
2915,潤泰全,379475,371446,400039,2.16,-5.14,6777798,2725597,148.67,本公司營業收入中含處分高鑫股權之第二次交割處分利益。
8443,阿瘦,127866,136519,127807,-6.33,0.04,564090,552181,2.15,-
8454,富邦媒,3094828,3240445,2458791,-4.49,25.86,13278637,10040317,32.25,-
1416,廣豐,21707,17221,810351,26.04,-97.32,78328,1872907,-95.81,"去年4月子公司寶豐預售案(廣豐公園NO.3)完工交屋58戶781,923仟元。"
1435,中福,3025,3234,2809,-6.46,7.68,12134,11208,8.26,-
1437,勤益控,45443,44481,40739,2.16,11.54,222124,214160,3.71,-
1516,川飛,17789,16850,41429,5.57,-57.06,217518,339662,-35.96,主係2月客戶採購量較高，影響本月銷量所致。
2062,橋椿,555682,587975,476767,-5.49,16.55,2176611,2006653,8.46,-
2348,海悅,76926,54808,69842,40.35,10.14,307264,171817,78.83,本年增減百分比達50％以上，係因部分個案銷售狀況穩定。
2358,廷鑫,170398,168000,137045,1.42,24.33,565951,531248,6.53,-
2443,億麗,92162,140979,65659,-34.62,40.36,393733,218870,79.89,主要是大宗物資貿易訂單增加致營業收入產生差異。
2496,卓越,80315,96633,77173,-16.88,4.07,301702,248862,21.23,-
2514,龍邦,9878,12807,83369,-22.87,-88.15,34871,317873,-89.02,本公司自107年1月起，採權益法認列投資損益及金融資產處分損益重分類至營業外收支項下所致
2904,匯僑,39225,39195,34851,0.07,12.55,140935,139528,1.0,-
3040,遠見,14792,18121,19702,-18.37,-24.92,59000,61007,-3.28,-
3557,嘉威,1025,2406,5444,-57.39,-81.17,5742,25343,-77.34,主要因產業景氣不佳、整體需求不如預期，本司為因應此變化，除在光電本業持續努力外亦將進行商業模式轉型，在此過渡期間影響營收
4536,拓凱,610943,546777,506398,11.73,20.64,2158356,1690431,27.68,-
6184,大豐電,161602,162243,148963,-0.39,8.48,642796,581067,10.62,-
6464,台數科,263642,240209,244716,9.75,7.73,981103,985397,-0.43,-
6504,南六,536240,589650,501185,-9.05,6.99,2181852,2003928,8.87,-
6581,鋼聯,387939,111139,205888,249.05,88.42,739865,582085,27.1,國際鋅價上漲及出貨量增加。
6592,和潤企業,884123,877289,775314,0.77,14.03,3456543,3049935,13.33,-
6625,必應,138112,56881,125206,142.8,10.3,322154,349923,-7.93,-
6655,科定,195328,177493,149972,10.04,30.24,634120,480551,31.95,-
6670,復盛應用,1366820,1437578,1020127,-4.92,33.98,5582495,4102270,36.08,-
6754,匯僑設計,315554,217637,0,44.99,,1074504,0,,無
8033,雷虎,78711,82536,56983,-4.63,38.13,307524,242311,26.91,-
8341,日友,176139,176566,149950,-0.24,17.46,661685,580529,13.97,-
8422,可寧衛,308365,347732,195923,-11.32,57.39,1209787,853196,41.79,土壤整治專案入帳，營收增加
8463,潤泰材,196012,233084,230512,-15.9,-14.96,829264,897504,-7.6,-
8464,億豐,1761981,1675585,1737041,5.15,1.43,6444014,6058251,6.36,-
8473,山林水,309171,323404,169948,-4.4,81.92,1319746,821792,60.59,係107年承攬工程增加
8478,東哥遊艇,65957,476975,361324,-86.17,-81.74,693328,1047749,-33.82,主係認列遊艇銷售收入所致
8481,政伸,87365,105542,86730,-17.22,0.73,349995,336481,4.01,-
9902,台火,1629,2710,1116,-39.88,45.96,19821,4939,301.31,本月累計營收較去年同期增加，主要原因係去年同期無銷售汽車及投標車輛營收，但本期有此營收所致。
9904,寶成,25123738,25122267,24383664,0.0,3.03,92438421,89930476,2.78,-
9905,大華,650100,588278,573826,10.5,13.29,2339738,2323250,0.7,-
9907,統一實,3181391,2852201,2443064,11.54,30.22,11334453,10126658,11.92,-
9910,豐泰,5003154,5661954,4510805,-11.63,10.91,19823955,18097786,9.53,合併營收為本公司自結數
9911,櫻花,376215,451770,379043,-16.72,-0.74,1820176,1767979,2.95,-
9914,美利達,1900118,2322198,1516312,-18.17,25.31,7663119,6304049,21.55,-
9917,中保科,1070052,1096571,1047285,-2.41,2.17,4345680,4275995,1.62,-
9919,康那香,275139,336684,316894,-18.27,-13.17,1198310,1276183,-6.1,-
9921,巨大,4960388,5571468,4518691,-10.96,9.77,18909709,18023536,4.91,-
9924,福興,706276,578278,681703,22.13,3.6,2558307,2560720,-0.09,-
9925,新保,566588,581813,588386,-2.61,-3.7,2294944,2349745,-2.33,-
9927,泰銘,972635,996478,835577,-2.39,16.4,3586414,3575870,0.29,-
9928,中視,61508,51330,59596,19.82,3.2,230190,232271,-0.89,-
9929,秋雨,56232,59929,53961,-6.16,4.2,238184,229527,3.77,-
9930,中聯資源,773191,804122,524272,-3.84,47.47,2891526,2176739,32.83,-
9933,中鼎,4423229,5513403,5548513,-19.77,-20.28,18963811,20730039,-8.52,-
9934,成霖,1514493,1445075,1568651,4.8,-3.45,5869125,6020176,-2.5,-
9935,慶豐富,351595,342303,285541,2.71,23.13,1163938,1141475,1.96,-
9938,百和,1056965,1268339,988289,-16.66,6.94,3946341,3787470,4.19,-
9939,宏全,1757465,1788662,1480355,-1.74,18.71,6402634,5759068,11.17,-
9940,信義,878438,1134630,6058829,-22.57,-85.5,3341510,7804373,-57.18,"主要係子公司建案第一期大多集中於106年4月交屋，故本月及本年度來自營建之營收同比減少新台幣5,302佰萬元及4,892佰萬元。"
9941,裕融,1863684,1870017,1568970,-0.33,18.78,7299616,6187276,17.97,-
9942,茂順,284830,292008,265669,-2.45,7.21,1071115,984964,8.74,-
9944,新麗,314539,325004,305192,-3.21,3.06,1146308,1163448,-1.47,-
9945,潤泰新,1106449,1389850,791100,-20.39,39.86,4190518,3258482,28.6,-
9955,佳龍,209261,129572,218031,61.5,-4.02,625411,842662,-25.78,-
1264,德麥,314873,334621,290146,-5.9,8.52,1275384,1164764,9.49,-
1796,金穎生技,26629,30064,31395,-11.42,-15.18,110458,115596,-4.44,-
4205,中華食,108074,116408,101045,-7.15,6.95,477904,449172,6.39,-
4207,環泰,298741,326019,258109,-8.36,15.74,1211537,1107016,9.44,-
4712,南璋,10839,5318,8645,103.81,25.37,45505,67184,-32.26,-
4303,信立,44078,44343,39846,-0.59,10.62,154319,164905,-6.41,自106/4起無海外營收
4304,勝昱,33196,42368,47307,-21.64,-29.82,143920,183176,-21.43,-
4305,世坤,103694,112079,100372,-7.48,3.3,396247,391829,1.12,-
8354,冠好,60680,79925,59130,-24.07,2.62,254961,245622,3.8,-
9950,萬國通,210972,214360,252038,-1.58,-16.29,892096,932180,-4.3,-
4401,東隆興,319531,394153,362811,-18.93,-11.92,1386565,1432102,-3.17,-
4402,福大,55833,50647,23065,10.23,142.06,237253,79426,198.7,湖口廠效益發酵，電池片銷售增加｡
4406,新昕纖,62401,71964,49778,-13.28,25.35,223015,215982,3.25,-
4413,飛寶企業,68826,45440,5508,51.46,1149.56,204492,19613,942.63,"本月增減百分比達50％以上係因對去年主要客戶當時已暫緩接單,而對今年主要客戶目前仍穩定接單"
4417,金洲,290900,279951,259591,3.91,12.06,982081,818749,19.94,-
4419,元勝,1554,1068,936,45.5,66.02,4332,4863,-10.91,增加資安事業部收入
4420,光明,83266,94938,91028,-12.29,-8.52,357858,355617,0.63,-
4429,聚紡,65268,90762,72848,-28.08,-10.4,272896,281908,-3.19,-
4432,銘旺實,118411,183757,118617,-35.56,-0.17,619946,549385,12.84,-
4433,興采,160558,147530,159431,8.83,0.7,478573,488193,-1.97,-
1570,力肯,50487,59913,61657,-15.73,-18.11,185878,243130,-23.54,-
1580,新麥,399794,292243,416406,36.8,-3.98,1256347,1245140,0.9,-
1586,和勤,194792,236314,159830,-17.57,21.87,791998,701588,12.88,-
1599,宏佳騰,187291,131302,127140,42.64,47.31,542898,619108,-12.3,-
2066,世德,111734,123315,100185,-9.39,11.52,425339,426500,-0.27,-
2067,嘉鋼,117946,115556,101100,2.06,16.66,458826,334561,37.14,10704及10604自結數
2070,精湛,77942,66509,35669,17.19,118.51,237899,223001,6.68,因接單及出貨增加所致
2230,泰茂,45132,54410,42314,-17.05,6.65,174733,156013,11.99,-
2235,謚源,60506,70833,70211,-14.57,-13.82,241745,284919,-15.15,-
3162,精確,50051,49111,41499,1.91,20.6,185624,169261,9.66,-
3178,公準,87088,76516,76833,13.81,13.34,359464,358423,0.29,-
3226,至寶電,107384,151820,103207,-29.26,4.04,491361,427933,14.82,-
3379,彬台,38958,12297,22653,216.8,71.97,85902,115164,-25.4,主係因本月銷售設備及零件收入較去年同期增加所致。
3426,台興,80602,78735,61453,2.37,31.16,293702,231644,26.79,-
4502,健信,227323,251239,248526,-9.51,-8.53,891759,984111,-9.38,-
4503,金雨,30503,31809,31675,-4.1,-3.7,119028,114650,3.81,-
4506,崇友,303753,526568,285843,-42.31,6.26,1380149,1647465,-16.22,上列為本公司自結數
4510,高鋒,232424,269996,214174,-13.91,8.52,892638,804294,10.98,-
4513,福裕,162480,181104,100761,-10.28,61.25,572257,498103,14.88,景氣回溫，訂單增加
4523,永彰,93177,94351,100346,-1.24,-7.14,412094,456563,-9.73,-
4527,方土霖,252653,283813,230449,-10.97,9.63,890579,751735,18.46,-
4528,江興鍛,271310,242734,203783,11.77,33.13,952398,766854,24.19,-
4530,宏易,4497,5085,2384,-11.56,88.63,20077,11654,72.27,係為本公司自結數
4533,協易機,270254,304561,285342,-11.26,-5.28,1076516,1314070,-18.07,-
4534,慶騰,122891,124275,260973,-1.11,-52.91,504479,957686,-47.32,因景氣問題，在清理存貨以及客戶轉單導致
4535,至興,251185,286496,244556,-12.32,2.71,1056508,1029845,2.58,-
4538,大詠城,57950,56469,52931,2.62,9.48,219732,180237,21.91,-
4543,萬在,95095,93755,72779,1.42,30.66,354420,289207,22.54,-
4549,桓達,88953,106254,76124,-16.28,16.85,353422,313085,12.88,-
4550,長佳,87547,81944,120413,6.83,-27.29,429195,376971,13.85,-
4561,健椿,93421,85463,71824,9.31,30.06,328254,265761,23.51,-
4563,百德,175203,175277,140949,-0.04,24.3,586954,465857,25.99,-
4568,科際精密,120785,95662,105120,26.26,14.9,409199,377153,8.49,-
6122,擎邦,165199,212125,139688,-22.12,18.26,695198,551347,26.09,-
6425,易發,96767,98179,142261,-1.43,-31.97,498106,390378,27.59,-
6603,富強鑫,280543,302083,232447,-7.13,20.69,1044773,908211,15.03,-
6609,瀧澤科,258155,317050,242932,-18.57,6.26,1050451,828818,26.74,-
