公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
2515,中工,949159,1017721,1001229,-6.73,-5.2,9084199,10382999,-12.5,-
2516,新建,905483,752104,829216,20.39,9.19,7037504,5853758,20.22,-
2520,冠德,393184,191943,452076,104.84,-13.02,2578401,3984328,-35.28,本月營收與去年同期減少13.03%，主要係本公司本月無建案完工入帳及子公司認列非來自本公司營建收入減少等所致。
2524,京城,523665,622739,284759,-15.9,83.89,3947596,2083595,89.46,-
2527,宏璟,186864,14713,26879,1170.06,595.2,332963,1562416,-78.68,-
2528,皇普,3,48619,13,-99.99,-76.92,51414,105,48865.71,-
2530,華建,588,16115,589,-96.35,-0.16,601385,7881,7530.82,-
2534,宏盛,2405,24101,2115,-90.02,13.71,64968,64697,0.41,-
2535,達欣工,1058198,1214269,1261559,-12.85,-16.11,11653215,9428891,23.59,本公司102年9月累計營收與去年同期差異係因IAS18及IFRIC15規定，子公司達欣開發(股)公司於102年認列銷售房地收入。
2536,宏普,824308,3481,457,23580.2,180273.74,1704481,1487905,14.55,"無異常,本月因有個案完工交屋認收入,以及租賃收入"
2537,聯上發,54002,27112,75,99.18,71902.66,1819934,252834,619.81,-
2538,基泰,636846,699356,98542,-8.93,546.26,1838616,432715,324.9,-
2539,櫻花建,280,261,465829,7.27,-99.93,957493,609613,57.06,無異常，本月無售屋收入僅有租賃收入
2540,愛山林,54424,1905,19,2756.9,286342.1,56613,3140,1702.96,-
2542,興富發,404277,1233926,2047151,-67.23,-80.25,23850965,6097443,291.16,-
2543,皇昌,297770,256688,266289,16.0,11.82,2338821,2708165,-13.63,-
2545,皇翔,39780,123232,1881936,-67.71,-97.88,4939140,5860635,-15.72,-
2546,根基,634113,408587,641997,55.19,-1.22,4068394,4796695,-15.18,-
2547,日勝生,17656476,5576799,131360,216.6,13341.28,24264555,1127605,2051.86,-
2548,華固,1245,55508,330288,-97.75,-99.62,8528800,338502,2419.57,去年同期可認列營收增加，係因配合IFRS認列原則，改採全部完工法所致
2597,潤弘,1148990,1263887,590729,-9.09,94.5,10236164,4771833,114.51,-
2841,台開,1308294,39300,4085,3228.99,31926.78,1785751,103570,1624.19,-
3052,夆典,454632,463874,174591,-1.99,160.39,3429395,2371860,44.58,-
3056,總太,175472,618201,5190,-71.61,3280.96,3854355,232946,1554.61,係與部分客戶完成交屋，認列收入所致。
3266,昇陽,179890,466369,147487,-61.42,21.97,4894760,818381,498.1,-
3703,欣陸,1578627,1328536,1469852,18.82,7.4,11481554,19349161,-40.66,-
5515,建國,443643,504836,667940,-12.12,-33.58,4380770,6362738,-31.14,-
5519,隆大,1060371,731559,241748,44.94,338.62,3399008,2249585,51.09,-
5521,工信,450315,429286,382520,4.89,17.72,2724688,3079096,-11.51,無
5522,遠雄,2068892,337739,1237234,512.57,67.21,16445010,5736780,186.65,-
5525,順天,46980,60755,405523,-22.67,-88.41,1967428,1486804,32.32,-
5531,鄉林,589972,231960,304442,154.34,93.78,3094755,3233114,-4.27,-
5533,皇鼎,199952,143180,1287054,39.65,-84.46,2601224,2982263,-12.77,-
5534,長虹,216196,140043,342512,54.37,-36.87,7552658,4381699,72.36,-
6177,達麗,38913,101126,36223,-61.52,7.42,859567,102867,735.61,-
9906,欣巴巴,161244,188115,118207,-14.28,36.4,352427,1300676,-72.9,-
9946,三發地產,375515,1443973,43027,-73.99,772.74,4912419,860674,470.76,-
2208,台船,1907094,1969165,2698379,-3.15,-29.32,18374131,24043045,-23.57,-
2603,長榮,12143075,12308576,13218865,-1.34,-8.13,105848385,103705310,2.06,-
2605,新興,348054,400508,494904,-13.09,-29.67,3792023,4657675,-18.58,-
2606,裕民,698510,576583,852548,21.14,-18.06,5153449,6291273,-18.08,-
2607,榮運,498967,511805,512885,-2.5,-2.71,4582914,4572413,0.22,-
2608,嘉里大榮,639981,666309,636644,-3.95,0.52,5533153,5492479,0.74,-
2609,陽明,11070888,11257539,12139650,-1.65,-8.8,89448817,97857959,-8.59,-
2610,華航,11468525,13029532,11174316,-11.98,2.63,104590427,105981571,-1.31,-
2611,志信,165227,119588,121826,38.16,35.62,1172278,3475671,-66.27,-
2612,中航,271268,278340,299999,-2.54,-9.57,2469397,2742801,-9.96,-
2613,中櫃,211512,209602,216880,0.91,-2.47,1886208,1836081,2.73,-
2615,萬海,5180909,5242815,5201728,-1.18,-0.4,44375406,47184352,-5.95,-
2617,台航,227361,262729,225221,-13.46,0.95,2091711,2466895,-15.2,-
2618,長榮航,10268458,11689861,9685732,-12.15,6.01,92620510,90494185,2.34,-
2633,台灣高鐵,3017255,3071752,2809278,-1.77,7.4,26753594,25220351,6.07,-
2634,漢翔,1926857,2122537,2210817,-9.21,-12.84,17354659,16806336,3.26,-
2636,台驊投控,668527,711515,710933,-6.04,-5.96,6201090,6462091,-4.03,-
2642,宅配通,224522,199347,231860,12.62,-3.16,1934410,1910203,1.26,-
5607,遠雄港,100757,101066,109501,-0.3,-7.98,914810,890110,2.77,-
5608,四維航,393028,406913,339990,-3.41,15.59,3393233,2992055,13.4,-
2701,萬企,29188,31314,26733,-6.78,9.18,274178,269826,1.61,本月營收增加係育樂收入之影院售票收入增加所致
2702,華園,46256,59357,36091,-22.07,28.16,487936,390881,24.82,-
2704,國賓,291947,239659,257349,21.81,13.44,2340761,2238652,4.56,-
2705,六福,169721,268156,205111,-36.7,-17.25,1846029,3129961,-41.02,-
2706,第一店,28856,30718,29504,-6.06,-2.19,268165,270927,-1.01,-
2707,晶華,462588,431126,437553,7.29,5.72,4141769,4006460,3.37,-
2712,遠雄來,52178,70837,47216,-26.34,10.5,397797,401064,-0.81,-
2722,夏都,55597,91560,55586,-39.27,0.01,545046,501597,8.66,-
2727,王品,1198078,1505757,1018627,-20.43,17.61,11046300,9191714,20.17,-
2731,雄獅,1513664,1615296,1173548,-6.29,28.98,12192531,10223138,19.26,-
5706,鳳凰,291165,406200,318570,-28.31,-8.6,2553617,2253344,13.32,-
8940,新天地,112421,55612,79149,102.15,42.03,902581,1027457,-12.15,-
9943,好樂迪,271033,300078,267114,-9.67,1.46,2530874,2635053,-3.95,-
2801,彰銀,1977970,1935529,1808563,2.19,9.36,17986492,16854325,6.71,-
2809,京城銀,545517,593522,449718,-8.08,21.3,5052417,4081495,23.78,-
2812,台中銀,741043,682513,571855,8.57,29.58,6826428,5197328,31.34,-
2816,旺旺保,377777,398900,379893,-5.29,-0.55,3630946,3425470,5.99,-
2820,華票,144299,145055,111692,-0.52,29.19,1822229,1524565,19.52,-
2823,中壽,22331473,15925905,11867432,40.22,88.17,128907805,111987939,15.1,-
2832,台產,378342,326563,332681,15.85,13.72,3014201,2979314,1.17,-
2834,臺企銀,1441268,1453705,1312009,-0.85,9.85,13082849,12571490,4.06,-
2836,高雄銀,245983,240972,234343,2.07,4.96,2212968,2009109,10.14,-
2838,聯邦銀,845383,884741,678911,-4.44,24.52,7803696,6827034,14.3,-
2845,遠東銀,780763,829778,698555,-5.9,11.76,7104834,6267606,13.35,-
2849,安泰銀,220154,281987,674830,-21.92,-67.37,4771390,5747988,-16.99,-
2850,新產,803676,838929,765211,-4.2,5.02,7412858,6869476,7.91,-
2851,中再保,1280847,1277084,1152163,0.29,11.16,11610366,10791520,7.58,-
2852,第一保,373884,411312,417363,-9.09,-10.41,3745137,3585072,4.46,-
2855,統一證,460119,239544,403072,92.08,14.15,3341993,3284255,1.75,-
2867,三商壽,14714799,9031866,11557089,62.92,27.32,106081294,89707336,18.25,-
2880,華南金,2748971,2934305,1873302,-6.31,46.74,26582612,25839689,2.87,-
2881,富邦金,27056790,29312576,18003365,-7.69,50.28,280974069,298348530,-5.82,-
2882,國泰金,21555523,22929676,18753882,-5.99,14.93,257339246,297192582,-13.4,-
2883,開發金,1689473,1719674,1507385,-1.75,12.07,17503017,10584328,65.36,-
2884,玉山金,2120635,2300145,1946942,-7.8,8.92,19793871,18220006,8.63,-
2885,元大金,2356331,2385160,2216128,-1.2,6.32,21395313,21794342,-1.83,-
2886,兆豐金,4216848,4150511,4102004,1.59,2.79,40387373,39317310,2.72,-
2887,台新金,4469849,4514423,3844794,-0.98,16.25,42481284,36528195,16.29,-
2888,新光金,11510576,9490107,5615899,21.29,104.96,106471627,104852480,1.54,-
2889,國票金,355962,350814,321245,1.46,10.8,2979284,3566793,-16.47,-
2890,永豐金,2662127,2558089,2351266,4.06,13.22,24143341,21578999,11.88,-
2891,中信金,9226967,9577537,7574278,-3.66,21.81,84447163,75505688,11.84,-
2892,第一金,3037670,3076150,2821507,-1.25,7.66,26415609,26352998,0.23,-
2897,王道銀行,527386,518815,479791,1.65,9.91,4925455,4793021,2.76,-
5876,上海商銀,2059696,2191896,1809554,-6.03,13.82,19647696,17805298,10.34,-
5880,合庫金,2769746,3037894,2882461,-8.82,-3.91,27360310,26772501,2.19,-
6005,群益證,512489,537229,485636,-4.6,5.52,4349954,4546367,-4.32,-
6024,群益期,54601,122569,71165,-55.45,-23.27,866277,694877,24.66,-
1432,大魯閣,60481,110471,72231,-45.25,-16.26,786746,777968,1.12,-
2601,益航,586630,620592,681683,-5.47,-13.94,5664934,5845259,-3.08,-
2614,東森,946041,953490,952980,-0.78,-0.72,8766932,8780119,-0.15,-
2901,欣欣,29667,10995,24233,169.82,22.42,120636,115609,4.34,-
2903,遠百,3481215,3822344,3293824,-8.92,5.68,33046882,33704408,-1.95,-
2905,三商,15913587,9964595,15201812,59.7,4.68,122720552,107647811,14.0,-
2906,高林,578488,695786,471683,-16.85,22.64,4839007,5358043,-9.68,-
2908,特力,3344704,2918164,2955554,14.61,13.16,26451323,27437400,-3.59,-
2910,統領,44163,47068,44598,-6.17,-0.97,439818,458176,-4.0,-
2911,麗嬰房,912705,742755,967550,22.88,-5.66,6656056,6999104,-4.9,-
2912,統一超,17263337,17388814,16715748,-0.72,3.27,150295560,144181668,4.24,無
2913,農林,177212,113941,141444,55.52,25.28,1199931,1271070,-5.59,-
2915,潤泰全,1399384,627529,890674,122.99,57.11,7206932,7037416,2.4,-
8443,阿瘦,239010,320923,322271,-25.52,-25.83,2485805,2708665,-8.22,-
1416,廣豐,11327,65083,41188,-82.59,-72.49,268077,1706258,-84.28,-
1435,中福,1969,1977,1189,-0.4,65.6,17546,17378,0.96,-
1437,勤益控,109566,114171,131703,-4.03,-16.8,1018913,1259606,-19.1,-
1516,川飛,11473,11506,22142,-0.28,-48.18,101926,148163,-31.2,-
2062,橋椿,503184,555371,406494,-9.39,23.78,4469599,3975127,12.43,-
2348,海悅,91101,70845,7336,28.59,1141.83,411731,120881,240.6,-
2358,廷鑫,133030,114031,82113,16.66,62.0,1167538,392176,197.7,-
2443,億麗,44557,47107,29210,-5.41,52.54,397106,676814,-41.32,"因應IFRSs實施，本公司營收認列方式係以合併營業淨額申報,致與去年同期申報母公司營業額產生重大差異"
2496,卓越,15213,9211,21664,65.16,-29.77,113639,166529,-31.76,-
2514,龍邦,6678895,5568713,6206918,19.93,7.6,54296462,69836093,-22.25,-
2904,匯僑,42124,43624,48240,-3.43,-12.67,385138,450940,-14.59,-
3040,遠見,18782,16196,24103,15.96,-22.07,152803,204454,-25.26,-
3557,嘉威,65099,80790,112853,-19.42,-42.31,922189,924365,-0.23,-
4536,拓凱,570965,588360,631232,-2.95,-9.54,4495160,4615356,-2.6,-
6184,大豐電,67943,67731,53716,0.31,26.48,617599,480878,28.43,-
6504,南六,368378,380345,302957,-3.14,21.59,3266085,2680333,21.85,-
8033,雷虎,82354,81732,84896,0.76,-2.99,779296,794970,-1.97,-
8422,可寧衛,233221,221758,227811,5.16,2.37,1746441,2041464,-14.45,-
9902,台火,600,923,1715,-34.99,-65.01,122740,110746,10.83,-
9904,寶成,18924052,18099289,19489255,4.55,-2.9,166665240,168889999,-1.31,裕元工業去(101)年會計年度為100/10/01至101/12/31，故寶成工業去年9月份合併營收係合併裕元工業101年6月份營收。
9905,大華,680978,775932,754112,-12.23,-9.69,6524836,6787199,-3.86,-
9907,統一實,3152926,3350928,2334864,-5.9,35.03,24237399,20661720,17.3,-
9910,豐泰,3455522,3296371,3017100,4.82,14.53,28606998,27350807,4.59,合併營業收入為本公司自結數
9911,櫻花,330744,340278,306845,-2.8,7.78,3014743,2795027,7.86,-
9914,美利達,2331090,2510152,2470268,-7.13,-5.63,18735874,17545729,6.78,-
9917,中保科,1076036,1050039,1019258,2.47,5.57,9330618,9055694,3.03,-
9919,康那香,450895,355244,294181,26.92,53.27,3242075,3727889,-13.03,為配合102年起適用IFRSs，對去年度營業收入淨額進行重分類之調整，以免重大差異產生。
9921,巨大,4959112,4954583,5111154,0.09,-2.97,42157537,41130300,2.49,-
9924,福興,526730,531977,390794,-0.98,34.78,4412605,3674649,20.08,-
9925,新保,632100,623251,592905,1.41,6.61,5579122,5163893,8.04,-
9927,泰銘,672389,736889,756470,-8.75,-11.11,6618389,6856431,-3.47,-
9928,中視,125726,87179,128639,44.21,-2.26,847946,965784,-12.2,-
9929,秋雨,112419,120335,140636,-6.57,-20.06,989160,1220827,-18.97,-
9930,中聯資源,486755,518562,458726,-6.13,6.11,4551547,4097458,11.08,-
9933,中鼎,4366152,3952851,4845809,10.45,-9.89,37064431,41680708,-11.07,-
9934,成霖,1532929,1625935,1363257,-5.72,12.44,13967440,13760573,1.5,-
9935,慶豐富,345899,289913,424877,19.31,-18.58,2489366,2670806,-6.79,-
9938,百和,741392,683218,601532,8.51,23.25,5794611,4894529,18.38,-
9939,宏全,1314501,1583560,1188781,-16.99,10.57,13552254,12640089,7.21,-
9940,信義,1047132,961154,632546,8.94,65.54,9001665,6264139,43.7,無
9941,裕融,1195518,1216482,1100090,-1.72,8.67,10616344,9639939,10.12,-
9942,茂順,201859,222942,174520,-9.45,15.66,1874056,1763028,6.29,-
9944,新麗,333455,330470,310300,0.9,7.46,2915351,2938930,-0.8,-
9945,潤泰新,1244448,1305051,1006799,-4.64,23.6,10814657,9647396,12.09,-
9955,佳龍,266617,306534,699864,-13.02,-61.9,3409972,5679790,-39.96,-
4205,中華食,102328,106475,95143,-3.89,7.55,903874,906625,-0.3,-
4207,環泰,288589,316376,287711,-8.78,0.3,2884415,2738813,5.31,-
4712,南璋,152572,144850,132967,5.33,14.74,1330032,1552266,-14.31,-
4303,信立,50334,49476,52770,1.73,-4.61,452714,504970,-10.34,-
4304,勝昱,61905,59176,46236,4.61,33.88,469326,500260,-6.18,-
4305,世坤,97624,108037,108458,-9.63,-9.98,972827,1079566,-9.88,-
8354,冠好,83402,74217,86256,12.37,-3.3,772227,777921,-0.73,-
9950,萬國通,255833,304291,296522,-15.92,-13.72,2517778,2494725,0.92,-
4401,東隆興,414719,431094,344715,-3.79,20.3,3623384,2776017,30.52,-
4402,福大,169117,144990,83713,16.64,102.01,822298,744393,10.46,-
4406,新昕纖,69558,83390,55424,-16.58,25.5,639258,678159,-5.73,-
4413,飛寶企業,3944,4174,4096,-5.51,-3.71,35932,28665,25.35,-
4417,金洲,209953,215308,244598,-2.48,-14.16,1773321,1928861,-8.06,-
4419,元勝,47680,17102,45034,178.79,5.87,299579,352774,-15.07,-
4420,光明,32163,30895,45132,4.1,-28.73,354568,483006,-26.59,-
4429,聚紡,77531,86935,68714,-10.81,12.83,726451,694686,4.57,-
4432,銘旺實,179477,171322,110749,4.76,62.05,1591990,1494950,6.49,-
4433,興采,115412,97052,94845,18.91,21.68,1113136,937231,18.76,-
1570,力肯,50750,41889,47376,21.15,7.12,446674,329090,35.73,-
1580,新麥,350477,408489,307040,-14.2,14.14,2723729,2534217,7.47,-
1586,和勤,112689,99649,104707,13.08,7.62,932639,878277,6.18,-
1599,宏佳騰,361474,239443,307767,50.96,17.45,1627245,1456338,11.73,-
2066,世德,90457,92153,92073,-1.84,-1.75,777280,739830,5.06,-
2067,嘉鋼,84977,84838,79500,0.16,6.88,725474,737107,-1.57,10209及10109自結數
2230,泰茂,30136,30813,38689,-2.19,-22.1,278491,330466,-15.72,-
2235,謚源,62568,69748,59781,-10.29,4.66,499887,500565,-0.13,-
3162,精確,67670,67949,78416,-0.41,-13.7,585321,602802,-2.89,-
3178,公準,79190,80258,65147,-1.33,21.55,633459,608508,4.1,-
3226,至寶電,77852,49690,23351,56.67,233.39,483372,208296,132.06,-
3379,彬台,83022,38721,77928,114.41,6.53,767590,894265,-14.16,-
4502,健信,46274,65257,101516,-29.08,-54.41,715858,975286,-26.6,-
4503,金雨,9028,12081,17209,-25.27,-47.53,84280,106609,-20.94,-
4506,崇友,297412,282281,380455,5.36,-21.82,2329310,2428937,-4.1,上列為本公司自結數
4510,高鋒,176459,178386,125964,-1.08,40.08,1460205,1110736,31.46,-
4513,福裕,199357,159407,257831,25.06,-22.67,1568336,2120948,-26.05,-
4523,永彰,87427,83701,220627,4.45,-60.37,968438,1358615,-28.71,-
4527,方土霖,195006,173548,216378,12.36,-9.87,1495725,1606154,-6.87,-
4528,江興鍛,134979,136553,101629,-1.15,32.81,1081559,1018871,6.15,-
4530,宏易,7659,13804,8725,-44.51,-12.21,129898,332606,-60.94,-
4533,協易機,542405,234364,222581,131.43,143.68,2928158,2584073,13.31,-
4534,慶騰,90717,79241,75315,14.48,20.45,745978,626217,19.12,-
4535,至興,277367,272498,296223,1.78,-6.36,2552250,2715138,-5.99,-
4538,大詠城,28253,49586,37049,-43.02,-23.74,312834,402899,-22.35,-
6122,擎邦,97261,119550,101362,-18.64,-4.04,1272642,1250754,1.74,-
6425,易發,164557,142175,106580,15.74,54.39,1063112,689378,54.21,-
6603,富強鑫,218197,210375,216082,3.71,0.97,2008822,2027900,-0.94,-
6609,瀧澤科,237648,276221,201842,-13.96,17.73,2089224,2002766,4.31,-
8083,瑞穎,82799,92018,71925,-10.01,15.11,758147,716347,5.83,-
8107,大億金茂,411437,522772,1165837,-21.29,-64.7,4437195,5330796,-16.76,-
8255,朋程,252054,269250,226629,-6.38,11.21,2477819,2170458,14.16,-
9951,皇田,228796,256724,194800,-10.87,17.45,1970558,1597525,23.35,-
2061,風青,152412,160468,113952,-5.02,33.75,1542058,1582065,-2.52,-
4609,唐鋒,85878,116494,115914,-26.28,-25.91,826894,826318,0.06,-
1742,台蠟,125285,139583,71967,-10.24,74.08,1197452,985017,21.56,-
4702,中美實,72998,61014,32649,19.64,123.58,557730,415827,34.12,-
4706,大恭,141688,141306,126086,0.27,12.37,1219946,1172423,4.05,-
4707,磐亞,1233400,1277219,1098626,-3.43,12.26,11689272,9848031,18.69,本公司依規定係申報異業別合併營收金額
4711,永純,142515,140961,127697,1.1,11.6,1226802,1500812,-18.25,-
4714,永捷,74319,73337,86268,1.33,-13.85,597605,616804,-3.11,-
4716,大立,116193,134685,115724,-13.72,0.4,1033069,1066754,-3.15,-
4721,美琪瑪,198764,151752,161350,30.97,23.18,1574555,1661472,-5.23,-
4741,泓瀚,57285,56914,48506,0.65,18.09,432066,408011,5.89,-
4754,國碳科,35320,26559,17972,32.98,96.52,204308,158326,29.04,-
6506,雙邦,129970,130332,106648,-0.27,21.86,1375914,1245889,10.43,-
6509,聚和,294541,266806,266666,10.39,10.45,2651757,2522262,5.13,-
1565,精華,466005,466690,392378,-0.14,18.76,3787215,2957523,28.05,-
1593,祺驊,69672,82039,74063,-15.07,-5.92,580144,610608,-4.98,-
1752,南光,84627,72020,69014,17.5,22.62,713254,695089,2.61,-
1777,生泰,24906,39832,40552,-37.47,-38.58,384274,346104,11.02,-
1781,合世,127299,119504,206686,6.52,-38.4,1061429,844308,25.71,-
1784,訊聯,55101,61796,69106,-10.83,-20.26,528712,598994,-11.73,-
1788,杏昌,215119,219005,213678,-1.77,0.67,1954465,1844656,5.95,-
1799,易威,8198,7001,6963,17.09,17.73,78985,65621,20.36,-
1813,寶利徠,28434,29946,38846,-5.04,-26.8,342102,366771,-6.72,-
3118,進階,50238,43072,36559,16.63,37.41,388371,342298,13.45,-
3176,基亞,2589,13473,9506,-80.78,-72.76,61416,80935,-24.11,-
3205,佰研,28255,43845,27586,-35.55,2.42,215767,271100,-20.41,-
3218,大學光,76101,80131,68623,-5.02,10.89,665401,579772,14.76,-
4102,永日,26463,15906,27293,66.37,-3.04,219037,353094,-37.96,-
4105,東洋,230735,255943,204081,-9.84,13.06,2313095,2385161,-3.02,-
4107,邦特,80758,80732,75181,0.03,7.41,706886,624109,13.26,-
4109,加捷生醫,54023,56069,63441,-3.64,-14.84,435998,434931,0.24,-
4111,濟生,79449,88680,64485,-10.4,23.2,675781,652243,3.6,-
4114,健喬,99221,101631,93627,-2.37,5.97,910592,766740,18.76,-
4116,明基醫,70066,63444,55355,10.43,26.57,585522,444878,31.61,-
4120,友華,418029,356371,396845,17.3,5.33,3544560,3416156,3.75,-
4121,優盛,284068,254743,231567,11.51,22.67,2093706,1760157,18.94,-
4123,晟德,55614,58092,51539,-4.26,7.9,514321,534824,-3.83,-
4126,太醫,98822,135823,108996,-27.24,-9.33,1091946,1053250,3.67,-
4127,天良,61823,68462,83327,-9.69,-25.8,726674,632493,14.89,-
4128,中天,93055,93222,93373,-0.17,-0.34,830452,864857,-3.97,-
4129,聯合,63958,75498,57445,-15.28,11.33,700819,627639,11.65,-
4130,健亞,34597,32818,32505,5.42,6.43,304227,273145,11.37,-
4131,晶宇,1527,1443,5734,5.82,-73.36,54570,23059,136.65,-
4138,曜亞,86387,48834,77119,76.89,12.01,597943,901182,-33.64,-
4147,中裕,0,0,0,,,0,0,,-
4152,台微體,10810,4832,70584,123.71,-84.68,149619,220992,-32.29,-
4153,鈺緯,70805,59311,58778,19.37,20.46,627584,494540,26.9,-
4160,創源,18016,18865,24172,-4.5,-25.46,167683,225308,-25.57,-
4161,聿新科,42882,42571,22093,0.73,94.09,333112,241503,37.93,-
4162,智擎,4451,2130,8050,108.96,-44.7,26904,174026,-84.54,-
4163,鐿鈦,128950,146577,112365,-12.02,14.75,1132410,1024834,10.49,-
4167,松瑞藥,77193,71589,121147,7.82,-36.28,759075,603956,25.68,-
4168,醣聯,1051,1051,1156,0.0,-9.08,9842,11244,-12.46,-
4173,久裕,109716,130511,110449,-15.93,-0.66,1066117,1155372,-7.72,-
4174,浩鼎,0,0,0,,,0,0,,-
4175,杏一,278514,277666,265141,0.3,5.04,2491846,2294411,8.6,-
4183,福永生技,53846,50166,12462,7.33,332.08,276811,239633,15.51,-
4188,安克,0,0,0,,,0,0,,-
4192,杏國,0,0,0,,,0,0,,-
4726,永昕,1023,2300,1905,-55.52,-46.29,25909,12892,100.96,-
4728,雙美,16434,15330,7212,7.2,127.87,164292,76710,114.17,-
4735,豪展,42711,69540,62445,-38.58,-31.6,411591,378675,8.69,-
4736,泰博,192439,206765,215453,-6.92,-10.68,1721895,1772664,-2.86,-
4743,合一,752,0,653,,15.16,4044,5496,-26.41,-
4744,皇將,65836,83134,54360,-20.8,21.11,548200,671864,-18.4,-
4747,強生,24362,24546,20948,-0.74,16.29,224139,198097,13.14,-
4911,德英,3364,5417,2635,-37.89,27.66,36711,22073,66.31,-
5312,寶島科,190609,199720,183065,-4.56,4.12,1669568,1635631,2.07,-
6130,星寶國際,60347,86483,41638,-30.22,44.93,866629,430162,101.46,-
6242,立康,14491,22406,29544,-35.32,-50.95,176496,194939,-9.46,-
8403,盛弘,154106,154640,145375,-0.34,6.0,1389552,1356509,2.43,-
8409,商之器,14452,16129,23372,-10.39,-38.16,130127,144229,-9.77,-
8432,東生華,53248,49305,47451,7.99,12.21,451983,452309,-0.07,-
8436,大江,107529,100983,104246,6.48,3.14,1020618,825877,23.57,-
2035,唐榮公司,1833866,1698714,1565090,7.95,17.17,13667883,14006843,-2.41,-
2063,世鎧,45680,57438,71689,-20.47,-36.28,436957,526853,-17.06,-
2064,晉椿,202933,232549,184844,-12.73,9.78,2123069,2358509,-9.98,-
2065,世豐,85574,115128,80384,-25.67,6.45,912626,1002229,-8.94,-
5009,榮剛,912425,961920,1118048,-5.14,-18.39,7915224,9164551,-13.63,-
5011,久陽,51375,71150,49612,-27.79,3.55,641154,713870,-10.18,-
5013,強新,400691,414546,356545,-3.34,12.38,3532649,3259080,8.39,-
5014,建錩,1000883,1159543,1434426,-13.68,-30.22,8743779,10446762,-16.3,-
5015,華祺,231117,208927,173037,10.62,33.56,1862903,1759873,5.85,-
5016,松和,208005,225404,179556,-7.71,15.84,1933084,2016547,-4.13,-
6248,沛波,1207,3628,28875,-66.73,-95.81,107197,308797,-65.28,-
8349,�矬ㄟ篕�,322357,337232,307970,-4.41,4.67,2860511,2810209,1.78,-
8415,大國鋼,576808,640143,585366,-9.89,-1.46,5716108,5807627,-1.57,-
8930,青鋼,132584,144948,113134,-8.52,17.19,1048219,1079392,-2.88,-
9962,有益,165340,238490,359055,-30.67,-53.95,2285263,3344437,-31.66,-
5102,富強,86488,85869,100512,0.72,-13.95,819846,1079819,-24.07,-
3073,天方能源,7702,10623,53515,-27.49,-85.6,117698,510982,-76.96,-
3105,穩懋,600045,838930,900541,-28.47,-33.36,8554913,8423345,1.56,-
3122,笙泉,42293,41141,42277,2.8,0.03,397127,330843,20.03,-
3141,晶宏,90509,87728,94874,3.17,-4.6,686373,639995,7.24,-
3169,亞信,43436,48776,49347,-10.94,-11.97,424589,455917,-6.87,-
3219,倚強,25027,14570,20712,71.77,20.83,151329,147027,2.92,-
3227,原相,448627,487909,422430,-8.05,6.2,3429418,2451155,39.91,-
3228,金麗科,22379,21248,20812,5.32,7.52,198956,192789,3.19,-
3259,鑫創,45339,46366,49268,-2.21,-7.97,383689,445276,-13.83,-
3260,威剛,2726703,2671449,2374058,2.06,14.85,25031372,20999725,19.19,-
3264,欣銓,460213,443793,456987,3.69,0.7,3671619,3936213,-6.72,-
3265,台星科,152519,145664,87598,4.7,74.11,1043735,970728,7.52,-
3268,海德威,49920,72181,55768,-30.84,-10.48,598294,619592,-3.43,-
3317,尼克森,219358,211987,301587,3.47,-27.26,1856881,2138463,-13.16,-
3372,典範,183716,171185,228043,7.32,-19.43,1703824,2196140,-22.41,-
3374,精材,460007,388778,322623,18.32,42.58,2914618,2348869,24.08,-
3438,類比科,95314,86828,83222,9.77,14.52,831185,971023,-14.4,-
3527,聚積,240054,179954,256252,33.39,-6.32,1635070,1908835,-14.34,-
3529,力旺,25913,43610,11153,-40.58,132.34,577704,456125,26.65,-
3555,重鵬,73344,65900,37153,11.29,97.41,710455,759956,-6.51,無
3556,禾瑞亞,107160,205566,67018,-47.87,59.89,1181112,499014,136.68,-
3567,逸昌,37044,36077,35335,2.68,4.83,286269,309697,-7.56,-
3581,博磊,63154,100465,48888,-37.13,29.18,884649,571615,54.76,-
3675,德微,82251,77932,66787,5.54,23.15,648725,590218,9.91,-
3680,家登,137667,128159,183652,7.41,-25.03,1195689,861679,38.76,-
4973,廣穎,674637,642670,554171,4.97,21.73,5413791,4929731,9.81,-
5272,笙科,77655,62478,56295,24.29,37.94,495209,437768,13.12,-
5274,信驊,46948,55005,47842,-14.64,-1.86,442719,342524,29.25,-
5299,杰力,52385,66923,80286,-21.72,-34.75,501572,662804,-24.32,-
5302,太欣,22224,25317,32056,-12.21,-30.67,212045,282953,-25.05,-
5314,世紀,13571,11473,20328,18.28,-33.23,112344,144463,-22.23,-
5344,立衛,13843,12848,16973,7.74,-18.44,112454,148693,-24.37,-
5347,世界,1783902,1878651,1465378,-5.04,21.73,15732657,12425120,26.61,-
5351,鈺創,551632,526357,537248,4.8,2.67,4934180,4706257,4.84,-
5425,台半,658853,626214,653008,5.21,0.89,5277270,4731389,11.53,-
5468,凱鈺,31679,29235,19918,8.35,59.04,207554,176834,17.37,-
5483,中美晶,1898791,2308822,1939086,-17.75,-2.07,16346358,13912420,17.49,-
5487,通泰,31393,27302,34172,14.98,-8.13,269024,316265,-14.93,-
