公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
2530,華建,523,531,558,-1.5,-6.27,602439,12726,4633.92,-
2534,宏盛,759909,2522,2490,30031.2,30418.43,827399,69698,1087.12,-
2535,達欣工,1022522,1325823,1581861,-22.87,-35.35,14001566,12106162,15.65,本公司102年11月累計營收與去年同期差異係因IAS18及IFRIC15規定，子公司達欣開發(股)公司於102年認列銷售房地收入。
2536,宏普,325148,701239,394942,-53.63,-17.67,2730867,3397662,-19.62,"無異常,本月因有個案完工交屋認收入,以及租賃收入"
2537,聯上發,69507,26921,30962,158.18,124.49,1916363,382250,401.33,-
2538,基泰,104951,111138,5860,-5.56,1690.97,2054705,445228,361.49,-
2539,櫻花建,280,280,244,0.0,14.75,958052,627830,52.59,-
2540,愛山林,359679,20717,0,1636.15,,437009,3159,13733.77,-
2542,興富發,489470,739815,5697583,-33.83,-91.4,25080250,14798867,69.47,-
2543,皇昌,394448,370577,382836,6.44,3.03,3103846,3466628,-10.46,-
2545,皇翔,53236,67819,815441,-21.5,-93.47,5060195,10837085,-53.3,-
2546,根基,593332,567715,635685,4.51,-6.66,5229441,5918965,-11.64,-
2547,日勝生,856738,3877070,186497,-77.9,359.38,28998363,1422388,1938.7,-
2548,華固,40964,1228,4810060,3235.83,-99.14,8570992,7254849,18.14,去年同期可認列營收增加，係因配合IFRS認列原則，改採全部完工法所致
2597,潤弘,1461466,1395749,727570,4.7,100.86,13093379,6243975,109.69,-
2841,台開,10191,82648,28687,-87.66,-64.47,1878590,178707,951.21,-
3052,夆典,1448518,236251,94340,513.12,1435.42,5114164,2628785,94.54,-
3056,總太,0,6265,3965,-100.0,-100.0,3860620,266480,1348.74,-
3266,昇陽,281722,305018,44549,-7.63,532.38,5481500,927030,491.29,-
3703,欣陸,1460190,1353341,2396358,7.89,-39.06,14295085,23543273,-39.28,-
5515,建國,625698,628591,569574,-0.46,9.85,5635059,7536056,-25.22,-
5519,隆大,317835,322733,206750,-1.51,53.72,4039576,2676477,50.92,-
5521,工信,549790,479778,298597,14.59,84.12,3754255,3682675,1.94,無
5522,遠雄,2863170,3354059,6144141,-14.63,-53.39,22662239,14041137,61.39,-
5525,順天,39491,12511,351312,215.65,-88.75,2019430,2515883,-19.73,-
5531,鄉林,2260027,234897,413917,862.13,446.0,5589679,3864695,44.63,-
5533,皇鼎,184733,277760,398995,-33.49,-53.7,3063717,3560580,-13.95,-
5534,長虹,269491,5160,1483,5122.69,18072.01,7827309,4704660,66.37,-
6177,達麗,30039,46168,2375,-34.93,1164.8,935774,105350,788.25,-
9906,欣巴巴,188989,290951,31488,-35.04,500.19,832367,1378968,-39.63,-
9946,三發地產,383261,139647,28531,174.44,1243.31,5435327,972273,459.03,-
2208,台船,2193556,1921200,2551096,14.17,-14.01,22488888,29179394,-22.92,-
2603,長榮,10855077,11139359,12464602,-2.55,-12.91,127842821,128707066,-0.67,-
2605,新興,463278,335999,466888,37.88,-0.77,4575872,5452039,-16.07,-
2606,裕民,792695,662534,473486,19.64,67.41,6608678,7308966,-9.58,-
2607,榮運,511371,498569,500751,2.56,2.12,5592854,5589460,0.06,-
2608,嘉里大榮,644916,666710,650789,-3.26,-0.9,6844779,6787322,0.84,-
2609,陽明,9916274,8925060,11127307,11.1,-10.88,108290151,119355927,-9.27,-
2610,華航,11858259,11822554,11159672,0.3,6.25,128271240,128183992,0.06,-
2611,志信,118479,168850,116889,-29.83,1.36,1459607,3708752,-60.64,-
2612,中航,278051,291209,286898,-4.51,-3.08,3038657,3333593,-8.84,-
2613,中櫃,206405,211573,206204,-2.44,0.09,2304186,2257852,2.05,-
2615,萬海,5005154,4874324,5220991,2.68,-4.13,54238242,57934277,-6.37,-
2617,台航,226048,219260,240332,3.09,-5.94,2537019,2946193,-13.88,-
2618,長榮航,10265269,10947790,9833892,-6.23,4.38,113833569,109900461,3.57,-
2633,台灣高鐵,3084827,3049055,2835258,1.17,8.8,32887476,30944679,6.27,-
2634,漢翔,2253160,1931377,1828847,16.66,23.2,21539196,21014310,2.49,-
2636,台驊投控,679798,689052,715493,-1.34,-4.98,7569939,7928471,-4.52,-
2642,宅配通,211057,195598,211183,7.9,-0.05,2341065,2324408,0.71,-
5607,遠雄港,104786,101620,110294,3.11,-4.99,1121218,1107210,1.26,-
5608,四維航,414521,372872,353819,11.16,17.15,4180626,3706479,12.79,-
2701,萬企,30633,24631,23360,24.36,31.13,329442,316250,4.17,本月營收增加係育樂收入之影院售票收入增加所致
2702,華園,52116,53059,50616,-1.77,2.96,593111,489947,21.05,-
2704,國賓,297274,271910,267129,9.32,11.28,2909945,2765730,5.21,-
2705,六福,208271,194355,234889,7.16,-11.33,2248655,3601200,-37.55,-
2706,第一店,30806,30167,29536,2.11,4.29,329138,330650,-0.45,-
2707,晶華,507421,509986,470169,-0.5,7.92,5159176,4963334,3.94,-
2712,遠雄來,40263,48511,41831,-17.0,-3.74,486477,491490,-1.01,-
2722,夏都,37304,54117,32583,-31.06,14.48,636467,615888,3.34,-
2727,王品,1207687,1217873,946979,-0.83,27.53,13471860,11117352,21.17,-
2731,雄獅,1106145,1595578,988819,-30.67,11.86,14893847,12507693,19.07,-
5706,鳳凰,154339,300667,133229,-48.66,15.84,3008623,2851035,5.52,-
8940,新天地,132130,93322,128251,41.58,3.02,1128033,1272635,-11.36,-
9943,好樂迪,237044,252443,238020,-6.09,-0.41,3020361,3132756,-3.58,-
2801,彰銀,1801590,1978564,1747083,-8.94,3.11,21766646,20402156,6.68,-
2809,京城銀,515072,584730,468708,-11.91,9.89,6152219,4970592,23.77,-
2812,台中銀,763432,847284,675756,-9.89,12.97,8437144,6388537,32.06,-
2816,旺旺保,401444,456357,367710,-12.03,9.17,4488747,4158584,7.93,-
2820,華票,149630,146135,116616,2.39,28.31,2117995,1725874,22.72,-
2823,中壽,20968120,25478471,12492260,-17.7,67.84,175354395,137554252,27.48,-
2832,台產,315101,332399,335148,-5.2,-5.98,3661701,3510539,4.3,-
2834,臺企銀,1441843,1582299,1291145,-8.87,11.67,16106991,15221661,5.81,-
2836,高雄銀,238697,238850,207908,-0.06,14.8,2690515,2437197,10.39,-
2838,聯邦銀,900960,915730,783316,-1.61,15.01,9620386,8434351,14.06,-
2845,遠東銀,848420,794707,690131,6.75,22.93,8747961,7635538,14.56,-
2849,安泰銀,525216,408499,681045,28.57,-22.88,5705123,7211851,-20.89,-
2850,新產,899308,874440,785977,2.84,14.41,9186604,8402421,9.33,-
2851,中再保,1274149,1215529,1301235,4.82,-2.08,14100044,13119737,7.47,-
2852,第一保,388068,403017,406148,-3.7,-4.45,4536222,4345043,4.39,-
2855,統一證,284414,522638,374392,-45.58,-24.03,4149045,3815537,8.74,-
2867,三商壽,11906619,12675319,11085632,-6.06,7.4,130663232,110811779,17.91,-
2880,華南金,2846830,3064710,2712364,-7.1,4.95,32494152,32051275,1.38,-
2881,富邦金,26040499,26939794,22487541,-3.33,15.79,333954362,342343928,-2.45,-
2882,國泰金,21379998,46548502,21122942,-54.06,1.21,324611843,345864722,-6.14,-
2883,開發金,1885427,2718697,1650160,-30.64,14.25,22107141,13703902,61.32,-
2884,玉山金,2285705,2205621,1770404,3.63,29.1,24332698,21267268,14.41,-
2885,元大金,2077550,2570853,2151225,-19.18,-3.42,26043716,26716229,-2.51,-
2886,兆豐金,4135173,5135244,5109860,-19.47,-19.07,49657790,48355595,2.69,-
2887,台新金,4230443,4577801,3822043,-7.58,10.68,51289528,44375108,15.58,-
2888,新光金,15624966,10824231,13566759,44.35,15.17,132920824,126397368,5.16,-
2889,國票金,367826,413542,359272,-11.05,2.38,3760652,4181937,-10.07,-
2890,永豐金,2824448,2928537,2302522,-3.55,22.66,29896326,26141136,14.36,-
2891,中信金,13260765,11074476,6446757,19.74,105.69,108782404,88311569,23.18,-
2892,第一金,2913256,2947207,2753267,-1.15,5.81,32276072,31820225,1.43,-
2897,王道銀行,626699,534264,375938,17.3,66.7,6086418,5640743,7.9,-
5876,上海商銀,2077663,2227524,1882563,-6.72,10.36,23952883,21640520,10.68,-
5880,合庫金,2447045,2528482,2689264,-3.22,-9.0,32335837,32588573,-0.77,-
6005,群益證,446016,560604,444494,-20.44,0.34,5356574,5408804,-0.96,-
6024,群益期,73996,87377,98085,-15.31,-24.55,1027650,878476,16.98,-
1432,大魯閣,51410,38245,39207,34.42,31.12,876401,853101,2.73,-
2601,益航,820627,753734,888300,8.87,-7.61,7239295,7447724,-2.79,-
2614,東森,1020012,1005988,1446363,1.39,-29.47,10792932,11377750,-5.14,-
2901,欣欣,11193,7667,11187,45.98,0.05,139496,144127,-3.21,-
2903,遠百,5532303,4338000,5365207,27.53,3.11,42917185,43693979,-1.77,-
2905,三商,14100113,13233148,13089711,6.55,7.71,150053813,132724121,13.05,-
2906,高林,425499,505032,430061,-15.74,-1.06,5769538,6352056,-9.17,-
2908,特力,2560284,2719240,2353231,-5.84,8.79,31730848,32285456,-1.71,-
2910,統領,49899,131135,49591,-61.94,0.62,620852,643781,-3.56,-
2911,麗嬰房,883856,911754,881490,-3.05,0.26,8447812,8908826,-5.17,-
2912,統一超,16352538,16866546,15724580,-3.04,3.99,183514644,176507963,3.96,無
2913,農林,178857,153089,186936,16.83,-4.32,1531877,1603049,-4.43,-
2915,潤泰全,461660,463329,483804,-0.36,-4.57,8131921,8024082,1.34,-
8443,阿瘦,256762,249584,246823,2.87,4.02,2992151,3298414,-9.28,-
8454,富邦媒,1782715,0,1606134,,10.99,19142153,15927997,20.17,-
1416,廣豐,12571,34326,24633,-63.37,-48.96,314973,1803331,-82.53,-
1435,中福,2054,2009,1922,2.23,6.86,21609,21300,1.45,-
1437,勤益控,113126,124280,127737,-8.97,-11.43,1256319,1511861,-16.9,-
1516,川飛,10792,13492,13227,-20.01,-18.4,126210,193357,-34.72,-
2062,橋椿,499855,495104,477144,0.95,4.75,5464558,4874658,12.1,-
2348,海悅,179266,139065,4471,28.9,3909.52,730062,132180,452.32,-
2358,廷鑫,131212,133578,168289,-1.77,-22.03,1432328,716778,99.82,-
2443,億麗,38116,50315,57486,-24.24,-33.69,485537,787515,-38.34,"因應IFRSs實施，本公司營收認列方式係以合併營業淨額申報,致與去年同期申報母公司營業額產生重大差異"
2496,卓越,10123,14843,14494,-31.79,-30.15,139474,201698,-30.85,-
2514,龍邦,5620358,7648710,6603910,-26.51,-14.89,67565530,82650133,-18.25,-
2904,匯僑,43700,44254,42181,-1.25,3.6,473092,533301,-11.28,-
3040,遠見,17955,17373,17804,3.35,0.84,188130,248082,-24.16,-
3557,嘉威,60071,58219,147341,3.18,-59.22,1040479,1193956,-12.85,-
4536,拓凱,518525,477166,629489,8.66,-17.62,5490852,5761875,-4.7,-
6184,大豐電,68657,66816,53364,2.75,28.65,752941,587305,28.2,-
6504,南六,430739,400362,317522,7.58,35.65,4097186,3313334,23.65,-
8033,雷虎,91841,90740,73973,1.21,24.15,961148,966454,-0.54,-
8422,可寧衛,188198,202948,200696,-7.26,-6.22,2137588,2452426,-12.83,-
9902,台火,3248,1178,8651,175.72,-62.45,127166,123166,3.24,-
9904,寶成,19207137,19352843,17309640,-0.75,10.96,205225220,204317509,0.44,裕元工業去(101)年會計年度為100/10/01至101/12/31，故寶成工業去年11月份合併營收係合併裕元工業101年8月份營收。
9905,大華,506127,586975,518692,-13.77,-2.42,7617938,7929892,-3.93,-
9907,統一實,2900113,3000882,2653383,-3.35,9.29,30138394,25619851,17.63,-
9910,豐泰,3203358,3115917,3209595,2.8,-0.19,34926273,33449408,4.41,合併營業收入為本公司自結數
9911,櫻花,454446,390226,381427,16.45,19.14,3859414,3533369,9.22,-
9914,美利達,2001039,2451225,2310034,-18.36,-13.37,23188138,22250708,4.21,-
9917,中保科,1101927,1047953,993816,5.15,10.87,11480498,11034935,4.03,-
9919,康那香,430394,375687,311998,14.56,37.94,4048156,4371934,-7.4,為配合102年起適用IFRSs，對去年度營業收入淨額進行重分類之調整，以免重大差異產生。
9921,巨大,4002703,4395387,4476524,-8.93,-10.58,50555628,50197707,0.71,-
9924,福興,473601,434836,453158,8.91,4.51,5321042,4548652,16.98,-
9925,新保,557507,793422,559463,-29.73,-0.34,6930052,6304400,9.92,-
9927,泰銘,744051,795509,962787,-6.46,-22.71,8157949,8883414,-8.16,-
9928,中視,104273,112650,87573,-7.43,19.06,1064869,1145422,-7.03,-
9929,秋雨,119942,104578,134366,14.69,-10.73,1213680,1492919,-18.7,-
9930,中聯資源,530763,589692,436678,-9.99,21.54,5672002,5001620,13.4,-
9933,中鼎,4667621,4926046,6530729,-5.24,-28.52,46658098,53517826,-12.81,-
9934,成霖,1625030,1601245,1500332,1.48,8.31,17193715,16657696,3.21,-
9935,慶豐富,290808,326555,251306,-10.94,15.71,3106730,3192949,-2.7,-
9938,百和,790212,841613,793664,-6.1,-0.43,7423259,6366249,16.6,-
9939,宏全,1006864,1082050,974799,-6.94,3.28,15641168,14683218,6.52,-
9940,信義,943031,1052550,715417,-10.4,31.81,10997245,7787987,41.2,無
9941,裕融,1235841,1254729,1071386,-1.5,15.34,13106914,11645666,12.54,-
9942,茂順,208334,207777,194774,0.26,6.96,2290167,2139933,7.02,-
9944,新麗,321831,344739,287594,-6.64,11.9,3581920,3517441,1.83,-
9945,潤泰新,1157344,1074823,1039773,7.67,11.3,13046824,11836765,10.22,-
9955,佳龍,167575,363766,428918,-53.93,-60.93,3941313,6486084,-39.23,-
1264,德麥,181553,0,166137,,9.27,1833273,1693137,8.27,-
4205,中華食,102345,98546,102704,3.85,-0.34,1104765,1105499,-0.06,-
4207,環泰,269266,292542,326613,-7.95,-17.55,3446223,3373040,2.16,-
4712,南璋,105806,110856,137491,-4.55,-23.04,1546694,1825921,-15.29,-
4303,信立,49757,57070,51272,-12.81,-2.95,559541,614443,-8.93,-
4304,勝昱,56482,59393,52014,-4.9,8.58,585201,600010,-2.46,-
4305,世坤,105072,115235,102478,-8.81,2.53,1193133,1293701,-7.77,-
8354,冠好,95578,82372,95249,16.03,0.34,950178,976999,-2.74,-
9950,萬國通,292269,299500,268553,-2.41,8.83,3109547,3014134,3.16,-
4401,東隆興,451166,449770,344022,0.31,31.14,4524320,3483832,29.86,-
4402,福大,115588,138491,69031,-16.53,67.44,1076377,912140,18.0,-
4406,新昕纖,66605,63903,67246,4.22,-0.95,769766,809104,-4.86,-
4413,飛寶企業,3956,4431,4213,-10.71,-6.1,44320,37591,17.9,-
4417,金洲,201230,236375,180632,-14.86,11.4,2210926,2299995,-3.87,-
4419,元勝,22933,36619,47110,-37.37,-51.32,359132,441738,-18.7,-
4420,光明,39242,33901,42605,15.75,-7.89,427711,572557,-25.29,-
4429,聚紡,74631,79002,47625,-5.53,56.7,880084,812149,8.36,-
4432,銘旺實,214631,145400,192727,47.61,11.36,1952020,1835579,6.34,-
4433,興采,87884,90806,73279,-3.21,19.93,1291826,1107094,16.68,-
1570,力肯,54651,62799,39629,-12.97,37.9,564124,409714,37.68,-
1580,新麥,430458,342496,358996,25.68,19.9,3505061,3141818,11.56,-
1586,和勤,135083,123933,99468,8.99,35.8,1191654,1069727,11.39,-
1599,宏佳騰,135698,241982,213235,-43.92,-36.36,2004925,1926971,4.04,-
2066,世德,85080,93825,67094,-9.32,26.8,956185,896082,6.7,-
2067,嘉鋼,95250,107345,67073,-11.26,42.0,928069,873972,6.18,10211及10111自結數
2230,泰茂,22360,32779,41396,-31.78,-45.98,333380,411274,-18.93,-
2235,謚源,65011,70891,57660,-8.29,12.74,635789,612651,3.77,-
3162,精確,63784,55372,69439,15.19,-8.14,704477,742692,-5.14,-
3178,公準,72159,74029,56099,-2.52,28.62,779647,729295,6.9,-
3226,至寶電,42919,74852,29643,-42.66,44.78,601143,254009,136.66,-
3379,彬台,144002,35426,171117,306.48,-15.84,954055,1211401,-21.24,-
4502,健信,51810,54302,95115,-4.58,-45.52,821970,1177180,-30.17,-
4503,金雨,4490,13705,13440,-67.23,-66.59,102475,129170,-20.66,-
4506,崇友,297542,352195,287829,-15.51,3.37,2979046,3011948,-1.09,上列為本公司自結數
4510,高鋒,181502,189301,109587,-4.11,65.62,1831008,1341036,36.53,-
4513,福裕,168687,224841,159907,-24.97,5.49,1961864,2454446,-20.06,-
4523,永彰,149036,95723,141239,55.69,5.52,1213197,1634224,-25.76,-
4527,方土霖,251166,255296,213471,-1.61,17.65,2001533,2019818,-0.9,-
4528,江興鍛,144387,141036,84253,2.37,71.37,1366983,1190948,14.78,-
4530,宏易,6956,7006,21134,-0.71,-67.08,143860,381752,-62.31,-
4533,協易機,417808,324867,254903,28.6,63.9,3670833,3159776,16.17,-
4534,慶騰,89699,87148,66281,2.92,35.33,922824,751302,22.82,-
4535,至興,288636,281954,311378,2.36,-7.3,3122840,3373999,-7.44,-
4538,大詠城,31950,42364,20957,-24.58,52.45,387148,464107,-16.58,-
4543,萬在,111088,82421,84539,34.78,31.4,1204288,1118043,7.71,-
4549,桓達,74609,0,70837,,5.32,739682,700601,5.57,-
4550,長佳,175265,0,198344,,-11.63,964965,624176,54.59,-
6122,擎邦,199364,152670,121598,30.58,63.95,1624676,1533133,5.97,-
6425,易發,137871,166924,64746,-17.4,112.94,1367907,999569,36.84,-
6603,富強鑫,209090,238831,234251,-12.45,-10.74,2456643,2458947,-0.09,-
6609,瀧澤科,238978,263925,225621,-9.45,5.92,2592127,2432425,6.56,-
8027,鈦昇,116581,0,83335,,39.89,1218579,1286016,-5.24,無。
8083,瑞穎,80048,80302,61351,-0.31,30.47,918497,842063,9.07,-
8107,大億金茂,444565,474066,1042844,-6.22,-57.36,5355826,7978920,-32.87,-
8255,朋程,275120,282879,261056,-2.74,5.38,3035818,2676558,13.42,-
9951,皇田,252765,250756,175438,0.8,44.07,2474079,1951923,26.75,-
2061,風青,154733,139623,184005,10.82,-15.9,1836414,1959301,-6.27,-
4609,唐鋒,104014,128392,60993,-18.98,70.53,1059300,960830,10.24,-
1742,台蠟,86897,139307,127411,-37.62,-31.79,1423657,1173900,21.27,-
4702,中美實,62310,64646,45839,-3.61,35.93,684686,515232,32.88,-
4706,大恭,131203,144011,145738,-8.89,-9.97,1495160,1464157,2.11,-
4707,磐亞,1141927,1375897,1085362,-17.0,5.21,14207097,11924754,19.13,本公司依規定係申報異業別合併營收金額
4711,永純,133525,163487,160781,-18.32,-16.95,1523814,1834308,-16.92,-
4714,永捷,66260,82494,67095,-19.67,-1.24,746360,760918,-1.91,-
4716,大立,116622,115080,109836,1.33,6.17,1264771,1309203,-3.39,-
4721,美琪瑪,148030,256908,171041,-42.38,-13.45,1979493,2004223,-1.23,-
4741,泓瀚,61724,54345,67640,13.57,-8.74,548135,548428,-0.05,-
4754,國碳科,16550,17544,22932,-5.66,-27.83,238402,197705,20.58,-
6506,雙邦,116849,122152,99525,-4.34,17.4,1614173,1442699,11.88,-
6509,聚和,261472,281409,251925,-7.08,3.78,3194638,3047089,4.84,-
1565,精華,476891,474590,402932,0.48,18.35,4738696,3757314,26.11,-
1593,祺驊,84332,84869,87707,-0.63,-3.84,749345,783214,-4.32,-
1752,南光,103838,89773,82793,15.66,25.41,906865,873658,3.8,-
1777,生泰,41810,40387,23816,3.52,75.55,466471,400621,16.43,-
1781,合世,120232,80222,193965,49.87,-38.01,1261882,1169143,7.93,-
1784,訊聯,60825,58410,63031,4.13,-3.49,647947,720743,-10.1,-
1788,杏昌,215521,221773,208134,-2.81,3.54,2391759,2273859,5.18,-
1799,易威,8382,8282,9422,1.2,-11.03,95650,81828,16.89,-
1813,寶利徠,24973,30310,41324,-17.6,-39.56,397385,445675,-10.83,-
3118,進階,46680,44503,41230,4.89,13.21,479554,430076,11.5,-
3176,基亞,3949,5463,10908,-27.71,-63.79,70828,98867,-28.36,-
3205,佰研,17363,26810,36487,-35.23,-52.41,259897,335102,-22.44,-
3218,大學光,89089,75135,57477,18.57,54.99,829625,703518,17.92,-
4102,永日,27843,26444,21778,5.29,27.84,273324,403821,-32.31,-
4105,東洋,251980,246978,234322,2.02,7.53,2812053,2935423,-4.2,-
4107,邦特,84614,81154,75079,4.26,12.69,872654,771645,13.09,-
4109,加捷生醫,49212,89168,66515,-44.8,-26.01,574378,624776,-8.06,-
4111,濟生,80937,84979,70080,-4.75,15.49,841697,799578,5.26,-
4114,健喬,113930,115700,101029,-1.52,12.76,1140222,975012,16.94,-
4116,明基醫,69854,73766,42992,-5.3,62.48,729142,530651,37.4,-
4120,友華,398541,404707,396504,-1.52,0.51,4347809,4232237,2.73,-
4121,優盛,240839,238537,170980,0.96,40.85,2573082,2136351,20.44,-
4123,晟德,72190,77846,66797,-7.26,8.07,664357,656861,1.14,-
4126,太醫,117651,112343,123547,4.72,-4.77,1321940,1308326,1.04,-
4127,天良,59502,75724,82275,-21.42,-27.67,861900,800797,7.63,-
4128,中天,133107,106466,92298,25.02,44.21,1070025,1044600,2.43,-
4129,聯合,79352,85189,84670,-6.85,-6.28,865359,790647,9.44,-
4130,健亞,30956,33037,24195,-6.29,27.94,368220,321422,14.55,-
4131,晶宇,1270,1315,7436,-3.42,-82.92,57155,37000,54.47,-
4138,曜亞,96392,90895,47574,6.04,102.61,785230,1007653,-22.07,-
4147,中裕,0,0,0,,,0,0,,-
4152,台微體,3368,2545,7651,32.33,-55.97,155532,233195,-33.3,-
4153,鈺緯,45707,54757,55183,-16.52,-17.17,728048,604108,20.51,-
4160,創源,27749,22682,16856,22.33,64.62,218114,259441,-15.92,-
4161,聿新科,42153,40070,31274,5.19,34.78,415335,305524,35.94,-
4162,智擎,4118,532,0,674.06,,31553,174026,-81.86,-
4163,鐿鈦,140036,136601,115958,2.51,20.76,1409047,1247200,12.97,-
4167,松瑞藥,80894,67962,153931,19.02,-47.44,907931,807172,12.48,-
4168,醣聯,192,25535,1051,-99.24,-81.73,35569,62179,-42.79,-
4173,久裕,146891,130393,138154,12.65,6.32,1343401,1423530,-5.62,-
4174,浩鼎,0,0,0,,,0,0,,-
4175,杏一,258135,278178,257856,-7.2,0.1,3028159,2828697,7.05,-
4183,福永生技,29992,29548,18107,1.5,65.63,336352,272803,23.29,-
4188,安克,0,0,0,,,0,0,,-
4192,杏國,264,216,0,22.22,,480,0,,-
4198,欣大健康,22219,36315,0,-38.81,,290603,0,,-
4726,永昕,4833,24197,1941,-80.02,148.99,54938,28819,90.63,-
4728,雙美,15446,15204,14988,1.59,3.05,194942,101312,92.41,-
4735,豪展,60184,56251,48865,6.99,23.16,528026,462879,14.07,-
4736,泰博,235530,185503,192369,26.96,22.43,2142928,2157115,-0.65,-
4743,合一,0,565,1616,-100.0,-100.0,4609,7559,-39.02,-
4744,皇將,56388,48570,54146,16.09,4.14,653158,804040,-18.76,-
4747,強生,30252,26694,22624,13.32,33.71,281085,243120,15.61,-
4911,德英,706,3169,2366,-77.72,-70.16,40586,27765,46.17,-
5312,寶島科,181204,192408,167100,-5.82,8.44,2043180,1991863,2.57,-
6130,星寶國際,45503,47749,80204,-4.7,-43.26,959881,577715,66.15,-
6242,立康,15967,27313,14552,-41.54,9.72,219776,226400,-2.92,-
6446,藥華藥,59,0,1266,,-95.33,69892,28372,146.34,-
8403,盛弘,150864,165079,153790,-8.61,-1.9,1705495,1663021,2.55,-
8409,商之器,8576,10257,13836,-16.38,-38.01,148960,170030,-12.39,-
8432,東生華,47917,49900,49162,-3.97,-2.53,549801,551662,-0.33,-
8436,大江,103543,102876,117830,0.64,-12.12,1227037,1044553,17.47,-
2035,唐榮公司,1566897,1724576,1456964,-9.14,7.54,16959356,17168893,-1.22,-
2063,世鎧,37346,47419,46988,-21.24,-20.52,521722,639363,-18.39,-
2064,晉椿,244925,249132,201361,-1.68,21.63,2617001,2785787,-6.05,-
2065,世豐,62721,88857,81478,-29.41,-23.02,1064204,1182287,-9.98,-
5009,榮剛,927465,945562,829033,-1.91,11.87,9788251,10863885,-9.9,-
5011,久陽,49461,49563,71609,-0.2,-30.92,740178,859073,-13.83,-
5013,強新,487027,450226,340863,8.17,42.88,4469902,3944600,13.31,-
5014,建錩,881683,908857,1113011,-2.98,-20.78,10722828,12506311,-14.26,-
5015,華祺,212767,249091,194442,-14.58,9.42,2324760,2172328,7.01,-
5016,松和,222845,253539,203070,-12.1,9.73,2409469,2445331,-1.46,-
6248,沛波,25348,2230,30847,1036.68,-17.82,134775,364041,-62.97,-
8349,�矬ㄟ篕�,318598,371748,275133,-14.29,15.79,3550782,3434748,3.37,-
8415,大國鋼,866613,896382,572681,-3.32,51.32,7479103,7024603,6.47,-
8930,青鋼,112811,119577,125295,-5.65,-9.96,1281163,1314194,-2.51,-
9962,有益,176537,202491,274638,-12.81,-35.72,2664291,3954136,-32.62,-
5102,富強,97940,71893,126241,36.23,-22.41,989679,1317958,-24.9,-
3073,天方能源,3973,6857,20496,-42.05,-80.61,128528,578075,-77.76,-
3105,穩懋,641472,632759,947197,1.37,-32.27,9829144,10277477,-4.36,-
3122,笙泉,48489,47800,45137,1.44,7.42,493416,422267,16.84,-
3141,晶宏,70510,72936,77875,-3.32,-9.45,829819,791444,4.84,-
3169,亞信,53409,56799,42798,-5.96,24.79,534797,545847,-2.02,-
3219,倚強,18687,27821,21856,-32.83,-14.49,197838,184643,7.14,-
3227,原相,391133,405986,348022,-3.65,12.38,4226537,3165298,33.52,-
3228,金麗科,21841,21681,23093,0.73,-5.42,242478,238447,1.69,-
3259,鑫創,74273,38032,57611,95.29,28.92,495995,553674,-10.41,-
3260,威剛,2602212,2998270,2249838,-13.2,15.66,30631854,25585660,19.72,-
3264,欣銓,434828,459441,415580,-5.35,4.63,4565888,4785513,-4.58,-
3265,台星科,134285,144863,100546,-7.3,33.55,1322883,1172555,12.82,-
3268,海德威,44565,59501,41043,-25.1,8.58,702465,713791,-1.58,-
3317,尼克森,227544,197558,252819,15.17,-9.99,2281983,2620041,-12.9,-
3372,典範,171873,191046,223858,-10.03,-23.22,2066743,2661058,-22.33,-
3374,精材,464261,475812,241528,-2.42,92.21,3854691,2869934,34.31,-
3438,類比科,100895,96242,97282,4.83,3.71,1028321,1156640,-11.09,-
3527,聚積,166210,165012,173611,0.72,-4.26,1966292,2278506,-13.7,-
3529,力旺,56644,156652,30927,-63.84,83.15,791000,600943,31.62,-
3555,重鵬,56110,72546,87750,-22.65,-36.05,839111,887552,-5.45,-
3556,禾瑞亞,116411,152655,68374,-23.74,70.25,1450178,645766,124.56,-
3567,逸昌,33736,36725,28589,-8.13,18.0,356730,370371,-3.68,-
3581,博磊,64541,82923,121038,-22.16,-46.67,1032114,853364,20.94,-
3675,德微,77232,79711,55361,-3.1,39.5,805668,715903,12.53,-
3680,家登,160522,123714,206490,29.75,-22.26,1479924,1251592,18.24,-
4973,廣穎,833341,744683,658684,11.9,26.51,6991815,6214447,12.5,-
5272,笙科,45141,53027,53468,-14.87,-15.57,593377,552602,7.37,-
5274,信驊,50111,47430,53633,5.65,-6.56,540261,442692,22.03,-
5299,杰力,51732,49108,80509,5.34,-35.74,602413,817665,-26.32,-
5302,太欣,22506,21026,23877,7.03,-5.74,255577,332548,-23.14,-
5314,世紀,17832,17104,21604,4.25,-17.45,147280,186420,-20.99,-
5344,立衛,13552,14357,11308,-5.6,19.84,140363,171197,-18.01,-
5347,世界,1779034,1810489,1565669,-1.73,13.62,19322180,15797232,22.31,-
5351,鈺創,591417,568532,544239,4.02,8.66,6094130,5810240,4.88,-
5425,台半,601127,567285,487668,5.96,23.26,6445682,5711074,12.86,-
5468,凱鈺,36061,26031,21022,38.53,71.53,269646,218070,23.65,-
5483,中美晶,1930449,1890362,1738426,2.12,11.04,20167168,17272241,16.76,-
5487,通泰,28583,27129,31663,5.35,-9.72,324736,381781,-14.94,-
