公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
2542,興富發,538266,490701,1703028,9.69,-68.39,3949753,17367036,-77.25,-
2543,皇昌,328408,346417,269820,-5.19,21.71,1583896,1349276,17.38,-
2545,皇翔,585198,836050,490774,-30.0,19.23,1508416,3061150,-50.72,-
2546,根基,481630,389295,371083,23.71,29.79,2511287,2131242,17.83,-
2547,日勝生,314438,253670,135498,23.95,132.06,1303737,740964,75.95,-
2548,華固,129527,162647,52626,-20.36,146.12,685007,8365180,-91.81,"本月營收為母公司1,173仟元及大陸子公司128,354仟元合計"
2597,潤弘,1252852,1216610,1442356,2.97,-13.13,5536129,5632358,-1.7,-
2841,台開,52849,10211,4571,417.56,1056.18,227610,45979,395.03,-
3052,夆典,183417,217860,233615,-15.8,-21.48,1457499,1177093,23.82,-
3056,總太,25343,21057,264971,20.35,-90.43,204780,1624725,-87.39,-
3266,昇陽,125503,196702,354790,-36.19,-64.62,4352366,2825320,54.04,-
3703,欣陸,2389358,2023923,1294309,18.05,84.6,8765522,5798274,51.17,-
5515,建國,690590,615316,537745,12.23,28.42,2627954,2293965,14.55,-
5519,隆大,290422,312483,217443,-7.05,33.56,1302235,1176176,10.71,-
5521,工信,421381,526283,187272,-19.93,125.01,2322639,1302323,78.34,無
5522,遠雄,1029159,1244332,2332872,-17.29,-55.88,6899707,9996800,-30.98,-
5525,順天,167802,295607,1646008,-43.23,-89.8,989484,1796377,-44.91,-
5531,鄉林,1003597,414699,368568,142.0,172.29,2011041,1254494,60.3,-
5533,皇鼎,34543,278228,187731,-87.58,-81.59,1006055,770274,30.61,-
5534,長虹,311575,623827,66091,-50.05,371.43,987450,7068169,-86.02,-
6177,達麗,489,129,96129,279.06,-99.49,77392,504045,-84.64,-
9906,欣巴巴,0,0,650,,-100.0,12019,2506,379.6,-
9946,三發地產,5874,5302,625853,10.78,-99.06,490482,2660575,-81.56,-
2208,台船,1813717,1870107,2236719,-3.01,-18.91,10853216,10327556,5.08,-
2603,長榮,12133980,11842501,12173313,2.46,-0.32,58296069,57459665,1.45,-
2605,新興,379467,409150,438674,-7.25,-13.49,2053915,2175028,-5.56,-
2606,裕民,773891,796251,580836,-2.8,33.23,3686502,2779468,32.63,-
2607,榮運,559258,526340,523417,6.25,6.84,2557201,2499622,2.3,-
2608,嘉里大榮,677724,662505,631393,2.29,7.33,3230801,2970822,8.75,-
2609,陽明,11549400,10508815,9787238,9.9,18.0,50299651,46362036,8.49,-
2610,華航,12402361,12354434,11059708,0.38,12.14,59734425,55528769,7.57,-
2611,志信,116079,117179,119296,-0.93,-2.69,564172,591216,-4.57,-
2612,中航,298567,295551,291287,1.02,2.49,1442156,1346885,7.07,-
2613,中櫃,238498,209939,219893,13.6,8.46,1071131,1038167,3.17,-
2615,萬海,5825343,5232278,4965219,11.33,17.32,25812008,23593292,9.4,-
2617,台航,247524,248748,226783,-0.49,9.14,1202211,1127348,6.64,-
2618,長榮航,10662479,9884497,9935030,7.87,7.32,50939074,48608519,4.79,-
2633,台灣高鐵,3239896,3215376,2918900,0.76,10.99,15967714,14722500,8.45,-
2634,漢翔,1896211,2027113,1940689,-6.45,-2.29,9490165,9735020,-2.51,-
2636,台驊投控,795216,809740,737345,-1.79,7.84,3654040,3262069,12.01,-
2642,宅配通,204705,201490,205905,1.59,-0.58,1053046,1091088,-3.48,-
5607,遠雄港,110168,106671,104131,3.27,5.79,518162,497023,4.25,-
5608,四維航,353999,320190,402512,10.55,-12.05,1734605,1835890,-5.51,-
2701,萬企,31466,26899,29923,16.97,5.15,147406,145974,0.98,本月營收增加係育樂收入之影院收入增加
2702,華園,61175,61732,53576,-0.9,14.18,295554,263650,12.1,-
2704,國賓,291925,252183,239671,15.75,21.8,1438460,1301730,10.5,-
2705,六福,180237,174696,186689,3.17,-3.45,965553,1065102,-9.34,-
2706,第一店,30419,29975,29771,1.48,2.17,150262,148332,1.3,-
2707,晶華,559880,434904,444952,28.73,25.82,2490869,2331988,6.81,-
2712,遠雄來,43900,39375,34666,11.49,26.63,197099,158303,24.5,-
2722,夏都,63166,52114,57369,21.2,10.1,236770,223429,5.97,-
2727,王品,1482771,1218666,1236110,21.67,19.95,7007059,5770729,21.42,-
2731,雄獅,1593157,1270391,1251033,25.4,27.34,6289482,5653914,11.24,-
5706,鳳凰,281325,196872,252512,42.89,11.41,994505,1130819,-12.05,-
8940,新天地,164709,94108,92057,75.02,78.92,754499,562040,34.24,-
9943,好樂迪,261969,235279,253824,11.34,3.2,1357153,1382228,-1.81,-
2801,彰銀,2171712,2271609,2093290,-4.39,3.74,10663723,9808462,8.71,-
2809,京城銀,805837,834944,538170,-3.48,49.73,3397991,2869121,18.43,-
2812,台中銀,833328,738341,924348,12.86,-9.84,4415088,3855878,14.5,-
2816,旺旺保,575118,447471,424285,28.52,35.54,2388273,2004381,19.15,-
2820,華票,177005,121712,159898,45.42,10.69,818267,1283292,-36.23,-
2823,中壽,12511962,14027541,12157479,-10.8,2.91,78088106,62824345,24.29,-
2832,台產,366618,271517,336239,35.02,9.03,1661634,1636978,1.5,-
2834,臺企銀,1569717,1487503,1536586,5.52,2.15,7541230,7124613,5.84,-
2836,高雄銀,251541,299259,247154,-15.94,1.77,1321689,1185561,11.48,-
2838,聯邦銀,893587,862927,1008517,3.55,-11.39,4394708,4349551,1.03,-
2845,遠東銀,857617,842510,817213,1.79,4.94,4426363,3956705,11.86,-
2849,安泰銀,611540,622121,725630,-1.7,-15.72,2928944,3179180,-7.87,-
2850,新產,931151,805577,857118,15.58,8.63,4542179,3962984,14.61,-
2851,中再保,1384780,1290705,1266186,7.28,9.36,6791886,6286695,8.03,-
2852,第一保,428103,280002,411593,52.89,4.01,1858634,2110265,-11.92,-
2855,統一證,734054,198267,408531,270.23,79.68,2435093,1996239,21.98,-
2867,三商壽,10991629,9212290,8668236,19.31,26.8,64082557,61587606,4.05,-
2880,華南金,3124631,3001898,2904515,4.08,7.57,15742489,14598570,7.83,-
2881,富邦金,28515162,25492934,31908198,11.85,-10.63,151265262,146093088,3.54,-
2882,國泰金,22852316,29385131,28738361,-22.23,-20.48,137939946,148701721,-7.23,本月營業收入淨額較去年同期減少，主係保險業務淨收益減少所致。
2883,開發金,2315841,2054461,2735236,12.72,-15.33,10961753,9199317,19.15,-
2884,玉山金,2557486,2591438,2591438,-1.31,-1.31,13057001,10499515,24.35,-
2885,元大金,3902881,3376598,2528265,15.58,54.36,18347715,11438564,60.4,-
2886,兆豐金,5221888,4700946,4994138,11.08,4.56,25064778,22310122,12.34,-
2887,台新金,4792708,4768582,5117146,0.5,-6.34,25269106,23855395,5.92,-
2888,新光金,12257058,12746181,10700707,-3.83,14.54,66888478,56629026,18.11,-
2889,國票金,427743,351130,416731,21.81,2.64,2262984,1824707,24.01,-
2890,永豐金,3265422,2452973,3103468,33.12,5.21,15035202,13680522,9.9,-
2891,中信金,11404922,11131948,9865102,2.45,15.6,62127466,43404277,43.13,-
2892,第一金,3525693,3258724,2992905,8.19,17.8,16969625,14319711,18.5,-
2897,王道銀行,674841,499629,610494,35.06,10.54,3006613,3035671,-0.95,-
5876,上海商銀,2455459,2239672,2313182,9.63,6.15,11521290,11068950,4.08,-
5880,合庫金,2521089,2780152,3036799,-9.31,-16.98,14062409,15692843,-10.38,-
6005,群益證,760427,446422,553083,70.33,37.48,2854266,2379636,19.94,-
6024,群益期,69410,101647,111084,-31.71,-37.51,416162,459346,-9.4,-
1432,大魯閣,94560,94642,129302,-0.08,-26.86,335676,382011,-12.12,-
2601,益航,687090,659474,593551,4.18,15.75,3598284,3296516,9.15,-
2614,東森,1150400,1044137,935126,10.17,23.02,5352562,5121846,4.5,-
2901,欣欣,11277,11585,11738,-2.65,-3.92,56153,57328,-2.04,-
2903,遠百,3699236,3671320,3713796,0.76,-0.39,18443529,18948790,-2.66,-
2905,三商,11918699,9731570,11078556,22.47,7.58,74164573,72825468,1.83,-
2906,高林,451108,561521,674309,-19.66,-33.1,2585883,2488579,3.91,-
2908,特力,3041301,2697499,2843279,12.74,6.96,14791289,14445325,2.39,-
2910,統領,54333,76838,52506,-29.28,3.47,380320,264307,43.89,-
2911,麗嬰房,664607,657984,682381,1.0,-2.6,3733209,3868488,-3.49,-
2912,統一超,17665266,16615025,16678225,6.32,5.91,84067835,81266037,3.44,無
2913,農林,146367,197569,129450,-25.91,13.06,767922,607331,26.44,-
2915,潤泰全,532287,480844,516289,10.69,3.09,3716438,3596894,3.32,"本公司子公司為投資香港高鑫公司,認列投資收益,在財報上列為營業收入,因高鑫公司未對外公告,本公司子公司未能取得認列投資收益."
8443,阿瘦,236725,210263,293917,12.58,-19.45,1294557,1450343,-10.74,-
8454,富邦媒,1899873,1779958,1682652,6.73,12.9,9343764,8228981,13.54,"依IFRS規定自103年3月起將實體通路營業收入調整至停業單位損益,103年1-5月及102年1-5月影響數分別為170,114仟元及343,485仟元。"
1416,廣豐,12204,15778,46865,-22.65,-73.95,67557,103090,-34.46,-
1435,中福,2132,2102,1890,1.42,12.8,10632,9627,10.43,-
1437,勤益控,95880,100638,119477,-4.72,-19.75,514642,579039,-11.12,-
1516,川飛,19474,16573,13032,17.5,49.43,80304,54994,46.02,-
2062,橋椿,528288,481828,527749,9.64,0.1,2407866,2323522,3.63,-
2348,海悅,135482,163298,86943,-17.03,55.82,846611,107545,687.21,-
2358,廷鑫,181004,182308,163572,-0.71,10.65,685365,655554,4.54,-
2443,億麗,32206,31649,50527,1.75,-36.25,158673,208633,-23.94,昶虹電子（蘇州）有限公司客戶及訂單量減少致營業收入產生差異。
2496,卓越,9339,9335,10653,0.04,-12.33,52658,71104,-25.94,-
2514,龍邦,7105310,8565848,4676695,-17.05,51.93,38708843,29673093,30.45,-
2904,匯僑,46474,43440,42422,6.98,9.55,224325,215074,4.3,-
3040,遠見,20622,18185,17692,13.4,16.56,93253,84613,10.21,-
3557,嘉威,67110,58597,124707,14.52,-46.18,276844,581018,-52.35,-
4536,拓凱,591458,553060,552298,6.94,7.09,2419443,2350412,2.93,-
6184,大豐電,72780,72528,69594,0.34,4.57,358388,343442,4.35,-
6504,南六,450441,407509,399556,10.53,12.73,2117984,1752005,20.88,-
8033,雷虎,80418,96738,89978,-16.87,-10.62,485982,431621,12.59,-
8341,日友,99683,97484,112966,2.25,-11.75,474734,439368,8.04,-
8422,可寧衛,182479,191639,193325,-4.77,-5.61,909379,887178,2.5,-
8473,山林水,132344,131936,144432,0.3,-8.36,651694,594377,9.64,-
9902,台火,7703,7529,2756,2.31,179.49,22783,94352,-75.85,-
9904,寶成,22035183,20497174,20617738,7.5,6.87,98364298,90766913,8.37,-
9905,大華,740929,659761,805980,12.3,-8.07,3378840,3411800,-0.96,-
9907,統一實,2852791,2984266,2354952,-4.4,21.14,15258670,12114902,25.94,-
9910,豐泰,4064789,3787142,3169476,7.33,28.24,18095555,14974768,20.84,合併營業收入為本公司自結數
9911,櫻花,356376,353291,323460,0.87,10.17,1920505,1666532,15.23,-
9914,美利達,2097039,2046790,1934737,2.45,8.38,9815238,8969024,9.43,-
9917,中保科,1088049,1046091,1038987,4.01,4.72,5277819,5145470,2.57,-
9919,康那香,385721,393677,391197,-2.02,-1.39,1970026,1779977,10.67,-
9921,巨大,4857547,5558954,4854022,-12.61,0.07,24598059,22924936,7.29,-
9924,福興,568870,598589,515858,-4.96,10.27,2721289,2295903,18.52,-
9925,新保,579750,576635,615045,0.54,-5.73,2872550,3019570,-4.86,-
9927,泰銘,883311,779239,719127,13.35,22.83,3840440,3748450,2.45,-
9928,中視,70575,82905,79740,-14.87,-11.49,383660,426641,-10.07,-
9929,秋雨,110482,108660,111978,1.67,-1.33,551197,563180,-2.12,-
9930,中聯資源,592942,583173,573442,1.67,3.4,2831808,2471238,14.59,-
9933,中鼎,4171296,5300531,4746746,-21.3,-12.12,21593426,20126160,7.29,-
9934,成霖,1728437,1797646,1604313,-3.84,7.73,8375805,7699497,8.78,-
9935,慶豐富,291598,225114,317977,29.53,-8.29,1160801,1273913,-8.87,-
9938,百和,735086,868601,724940,-15.37,1.39,3717811,3128381,18.84,-
9939,宏全,1612196,1530308,1538153,5.35,4.81,7473801,7133099,4.77,-
9940,信義,810461,886929,1150230,-8.62,-29.53,3901346,4880755,-20.06,無
9941,裕融,1248316,1297181,1176532,-3.76,6.1,6276502,5858983,7.12,-
9942,茂順,241869,278935,228224,-13.28,5.97,1231277,1023185,20.33,-
9944,新麗,380266,396865,343090,-4.18,10.83,1804087,1589199,13.52,-
9945,潤泰新,1010422,1012790,1281538,-0.23,-21.15,4991469,6074250,-17.82,-
9955,佳龍,194370,112177,336622,73.27,-42.25,968813,2106825,-54.01,-
1264,德麥,288699,292387,166764,-1.26,73.11,1380161,837558,64.78,-
4205,中華食,105926,95717,104210,10.66,1.64,492918,489656,0.66,-
4207,環泰,328062,311254,341388,5.4,-3.9,1442477,1612182,-10.52,-
4712,南璋,145878,130359,113362,11.9,28.68,837482,761349,9.99,-
4303,信立,64469,71237,54071,-9.5,19.23,302291,254818,18.63,-
4304,勝昱,49366,52679,52776,-6.28,-6.46,248351,246756,0.64,-
4305,世坤,131171,119657,112269,9.62,16.83,593873,540359,9.9,-
8354,冠好,95233,77226,95767,23.31,-0.55,442862,431335,2.67,-
9950,萬國通,339255,294373,299289,15.24,13.35,1450168,1383475,4.82,-
4401,東隆興,412943,401674,406991,2.8,1.46,1782912,1906263,-6.47,-
4402,福大,107603,225643,87473,-52.31,23.01,659378,334883,96.89,-
4406,新昕纖,64497,71335,83093,-9.58,-22.37,349892,351782,-0.53,-
4413,飛寶企業,3479,4457,3526,-21.94,-1.33,39737,20460,94.21,-
4417,金洲,218434,263760,216104,-17.18,1.07,1083584,969815,11.73,-
4419,元勝,15787,6913,22156,128.36,-28.74,61116,164460,-62.83,-
4420,光明,40765,33627,44166,21.22,-7.7,172179,205514,-16.22,-
4429,聚紡,115869,131313,119521,-11.76,-3.05,499470,440738,13.32,-
4432,銘旺實,189152,185811,148671,1.79,27.22,1134208,923140,22.86,-
4433,興采,160338,122085,218563,31.33,-26.63,628789,702171,-10.45,-
1570,力肯,43159,48683,54648,-11.34,-21.02,221904,249304,-10.99,-
1580,新麥,338092,372750,346497,-9.29,-2.42,1458879,1307989,11.53,-
1586,和勤,134880,144085,108595,-6.38,24.2,653362,517765,26.18,-
1599,宏佳騰,135154,154070,184403,-12.27,-26.7,785090,685194,14.57,-
2066,世德,109805,110269,84864,-0.42,29.38,514583,403597,27.49,-
2067,嘉鋼,104547,118575,75445,-11.83,38.57,507906,382954,32.62,10305及10205自結數
2230,泰茂,33559,26721,33486,25.59,0.21,145453,161254,-9.79,-
2235,謚源,76505,85721,58314,-10.75,31.19,361279,259569,39.18,-
3162,精確,63484,71075,72038,-10.68,-11.87,313623,301783,3.92,-
3178,公準,73473,59263,68941,23.97,6.57,345972,304663,13.55,-
3226,至寶電,76921,82180,49295,-6.39,56.04,342656,242729,41.16,-
3379,彬台,130453,49692,105925,162.52,23.15,370434,468531,-20.93,-
4502,健信,77831,69986,97138,11.2,-19.87,335243,453073,-26.0,-
4503,金雨,12640,14970,16387,-15.56,-22.86,64576,50148,28.77,-
4506,崇友,236321,225344,211384,4.87,11.79,1234530,1226061,0.69,上列為本公司自結數
4510,高鋒,171702,176701,174454,-2.82,-1.57,907035,741263,22.36,-
4513,福裕,222173,177362,230693,25.26,-3.69,957462,839405,14.06,-
4523,永彰,115400,106893,101034,7.95,14.21,567282,605953,-6.38,-
4527,方土霖,205391,224344,176827,-8.44,16.15,887249,702449,26.3,-
4528,江興鍛,143553,162007,119644,-11.39,19.98,676401,566033,19.49,-
4530,宏易,7243,10283,18073,-29.56,-59.92,31325,76071,-58.82,係本公司自結數
4533,協易機,396257,358924,317675,10.4,24.73,1722334,1578879,9.08,-
4534,慶騰,112898,103453,95755,9.12,17.9,472838,394617,19.82,-
4535,至興,289774,304930,288403,-4.97,0.47,1465779,1452373,0.92,-
4538,大詠城,53888,42030,39597,28.21,36.09,215048,139758,53.87,-
4543,萬在,131855,164610,120915,-19.89,9.04,713554,573949,24.32,-
4549,桓達,80584,80424,66806,0.19,20.62,355273,316052,12.4,-
4550,長佳,63781,97711,61992,-34.72,2.88,399949,299705,33.44,-
6122,擎邦,181105,87946,137638,105.92,31.58,628126,741211,-15.25,-
6425,易發,143438,127428,97633,12.56,46.91,691252,459241,50.52,-
6603,富強鑫,283585,207638,215207,36.57,31.77,1073688,1055271,1.74,-
6609,瀧澤科,297479,302452,264670,-1.64,12.39,1343263,1021973,31.43,-
8027,鈦昇,175786,124676,113801,40.99,54.46,583180,416995,39.85,無。
8083,瑞穎,113738,112650,92859,0.96,22.48,521575,398673,30.82,-
8107,大億金茂,296877,329801,283144,-9.98,4.85,1493679,2578584,-42.07,-
8255,朋程,310742,319555,310770,-2.75,-0.0,1515546,1407475,7.67,-
9951,皇田,267057,275565,238296,-3.08,12.06,1354399,1092730,23.94,-
2061,風青,122213,123387,198139,-0.95,-38.31,567153,917921,-38.21,-
4609,唐鋒,105884,81480,94156,29.95,12.45,390122,471328,-17.22,-
1742,台蠟,122001,154453,89891,-21.01,35.72,599301,684283,-12.41,-
4702,中美實,133519,123008,80042,8.54,66.81,539043,300822,79.19,-
4706,大恭,130484,137613,137308,-5.18,-4.96,638797,679004,-5.92,-
4707,磐亞,1390086,1251165,1494202,11.1,-6.96,7194348,6466493,11.25,本公司依規定係申報異業別合併營收金額
4711,永純,127753,146910,145565,-13.03,-12.23,635557,685899,-7.33,-
4714,永捷,59067,67311,68477,-12.24,-13.74,352703,339366,3.92,-
4716,大立,109560,113959,115590,-3.86,-5.21,526473,550294,-4.32,-
4721,美琪瑪,211946,216554,171314,-2.12,23.71,1111786,859940,29.28,-
4741,泓瀚,68932,66332,64544,3.91,6.79,304392,221798,37.23,-
4754,國碳科,22083,23158,16711,-4.64,32.14,102450,88220,16.13,-
6506,雙邦,209488,225493,198644,-7.09,5.45,955750,824664,15.89,-
6509,聚和,282843,309415,318251,-8.58,-11.12,1428460,1490880,-4.18,-
1565,精華,461731,455295,431153,1.41,7.09,2301649,1966317,17.05,-
1593,祺驊,67371,82987,58623,-18.81,14.92,337940,299468,12.84,-
1752,南光,99051,102769,82632,-3.61,19.87,472779,387656,21.95,-
1777,生泰,50222,47218,52676,6.36,-4.65,249834,231566,7.88,-
1781,合世,51162,38404,100579,33.22,-49.13,237396,621630,-61.81,-
1784,訊聯,58987,55945,58461,5.43,0.89,259687,286447,-9.34,-
1788,杏昌,225008,224380,215408,0.27,4.45,1089409,1076043,1.24,-
1799,易威,4955,7194,12863,-31.12,-61.47,29768,42211,-29.47,-
1813,寶利徠,36863,30773,41626,19.79,-11.44,175424,208210,-15.74,-
3118,進階,43054,45977,43164,-6.35,-0.25,205601,203080,1.24,-
3176,基亞,37844,28055,3778,34.89,901.69,152347,37342,307.97,-
3205,佰研,35766,30381,23502,17.72,52.18,126034,88508,42.39,-
3218,大學光,79137,76347,73055,3.65,8.32,393796,349911,12.54,-
4102,永日,28385,18486,29561,53.54,-3.97,106195,129041,-17.7,-
4105,東洋,272013,264137,277116,2.98,-1.84,1261321,1274273,-1.01,-
4107,邦特,91239,90766,80280,0.52,13.65,437719,381880,14.62,-
4109,加捷生醫,50262,40290,45464,24.75,10.55,240808,233566,3.1,-
4111,濟生,84190,76664,80658,9.81,4.37,398640,349014,14.21,-
4114,健喬,136040,119093,105386,14.23,29.08,577290,500101,15.43,-
4116,明基醫,84627,90128,76006,-6.1,11.34,375037,298361,25.69,-
4120,友華,414578,424543,456347,-2.34,-9.15,2027426,2071267,-2.11,-
4121,優盛,281450,270268,255916,4.13,9.97,1291060,1077603,19.8,-
4123,晟德,78694,75902,55515,3.67,41.75,357616,288777,23.83,-
4126,太醫,124310,131144,133863,-5.21,-7.13,627265,613338,2.27,-
4127,天良,71627,67098,100607,6.74,-28.8,343335,454027,-24.38,-
4128,中天,117663,140646,83925,-16.34,40.2,567900,476034,19.29,-
4129,聯合,85150,97301,85136,-12.48,0.01,446945,404932,10.37,-
4130,健亞,47309,38597,34192,22.57,38.36,207894,167935,23.79,-
4131,晶宇,1443,1250,7088,15.44,-79.64,8931,35671,-74.96,-
4138,曜亞,107596,99330,75252,8.32,42.98,471729,302130,56.13,-
4147,中裕,0,0,0,,,0,0,,-
4152,台微體,2809,33223,2657,-91.54,5.72,72019,87442,-17.63,-
4153,鈺緯,60352,61783,78609,-2.31,-23.22,317708,354812,-10.45,-
4160,創源,25913,22124,18464,17.12,40.34,108238,88655,22.08,-
4161,聿新科,38773,37141,36528,4.39,6.14,172963,169787,1.87,-
4162,智擎,1046,2708,3917,-61.37,-73.29,8162,8055,1.32,-
4163,鐿鈦,141116,154233,126882,-8.5,11.21,679655,583499,16.47,-
4167,松瑞藥,94690,78527,97056,20.58,-2.43,398831,434791,-8.27,-
4168,醣聯,27,28,1051,-3.57,-97.43,306,5389,-94.32,-
4173,久裕,135176,123316,137411,9.61,-1.62,578701,609684,-5.08,-
4174,浩鼎,0,0,0,,,0,0,,-
4175,杏一,287412,280196,277138,2.57,3.7,1392137,1356994,2.58,-
4183,福永生技,11706,24825,40756,-52.84,-71.27,96482,115102,-16.17,-
4188,安克,0,0,0,,,0,0,,-
4192,杏國,431,473,0,-8.87,,1947,0,,-
4198,欣大健康,35898,63889,31578,-43.81,13.68,235243,78278,200.52,-
4726,永昕,5741,28809,9366,-80.07,-38.7,39251,12373,217.23,-
4728,雙美,17979,11561,15781,55.51,13.92,80532,86999,-7.43,-
4735,豪展,42468,37180,55084,14.22,-22.9,205705,202856,1.4,-
4736,泰博,228830,210303,200996,8.8,13.84,1023138,897220,14.03,-
4743,合一,412,436,864,-5.5,-52.31,1653,3287,-49.71,-
4744,皇將,85531,53979,47281,58.45,80.89,283704,275010,3.16,-
4747,強生,30088,30802,26198,-2.31,14.84,152473,128365,18.78,-
4911,德英,3486,2692,4931,29.49,-29.3,31316,21140,48.13,-
5312,寶島科,184853,191933,171798,-3.68,7.59,972112,907910,7.07,-
6130,星寶國際,25797,21817,111150,18.24,-76.79,135428,525834,-74.24,-
6242,立康,14855,25768,17039,-42.35,-12.81,86887,107236,-18.97,-
6446,藥華藥,0,0,62549,,-100.0,5325,63624,-91.63,-
6461,益得,976,0,0,,,2285,1871,22.12,-
8279,生展,42759,43689,21384,-2.12,99.95,204877,107576,90.44,-
8403,盛弘,175602,168966,166397,3.92,5.53,805409,762769,5.59,-
8409,商之器,10547,8925,11685,18.17,-9.73,54898,55920,-1.82,-
8432,東生華,52595,45530,52777,15.51,-0.34,235232,250680,-6.16,-
8436,大江,113294,101713,169620,11.38,-33.2,490660,592245,-17.15,-
2035,唐榮公司,2344968,2153093,1446515,8.91,62.11,9474320,7688574,23.22,-
2063,世鎧,49909,44532,41208,12.07,21.11,249868,225820,10.64,-
2064,晉椿,264166,232925,253961,13.41,4.01,1142689,1221328,-6.43,-
2065,世豐,78379,83910,103955,-6.59,-24.6,382729,517134,-25.99,-
5009,榮剛,1152713,987126,992512,16.77,16.14,4975985,4371221,13.83,-
5011,久陽,95623,86326,77188,10.76,23.88,456500,370796,23.11,-
5013,強新,444418,420565,448552,5.67,-0.92,2138038,1925034,11.06,-
5014,建錩,1281370,1130718,1104213,13.32,16.04,4825584,4811990,0.28,-
5015,華祺,241813,249763,248498,-3.18,-2.69,1198708,1038456,15.43,-
5016,松和,226314,220371,216561,2.69,4.5,1112742,1093777,1.73,-
6248,沛波,62371,46307,18098,34.69,244.62,164579,77404,112.62,-
8349,�矬ㄟ篕�,340150,372840,331853,-8.76,2.5,1738314,1500094,15.88,-
8415,大國鋼,985861,1038076,680081,-5.02,44.96,4748482,3208509,47.99,-
8930,青鋼,117514,122401,115558,-3.99,1.69,569839,558551,2.02,-
9962,有益,201665,199988,251782,0.83,-19.9,941178,1433087,-34.32,-
5102,富強,85217,87639,86590,-2.76,-1.58,370977,441750,-16.02,-
3073,天方能源,13579,5898,14544,130.23,-6.63,33586,77239,-56.51,-
3105,穩懋,868328,675613,1073360,28.52,-19.1,3210967,4952007,-35.15,-
3122,笙泉,51996,49958,58929,4.07,-11.76,218977,228273,-4.07,-
3141,晶宏,91156,90189,70640,1.07,29.04,398565,363045,9.78,-
3169,亞信,42549,37045,53688,14.85,-20.74,171615,238911,-28.16,-
3219,倚強,14721,32340,14041,-54.48,4.84,95556,81600,17.1,-
3227,原相,436062,425956,420466,2.37,3.7,2060470,1691192,21.83,-
3228,金麗科,24790,24035,21461,3.14,15.51,112841,111682,1.03,-
3259,鑫創,36305,61801,35905,-41.25,1.11,268300,212122,26.48,-
3260,威剛,2412496,2513447,3547559,-4.01,-31.99,12158904,13447609,-9.58,-
3264,欣銓,508269,454482,393891,11.83,29.03,2193780,1884612,16.4,-
3265,台星科,148608,134230,111940,10.71,32.75,601395,486513,23.61,-
3268,海德威,94510,104886,82576,-9.89,14.45,336199,315590,6.53,-
3317,尼克森,209595,237202,197602,-11.63,6.06,1036777,1007662,2.88,-
3372,典範,174355,186758,188387,-6.64,-7.44,858522,1011105,-15.09,-
3374,精材,437618,416570,317056,5.05,38.02,1777595,1426586,24.6,-
3438,類比科,86670,90205,95601,-3.91,-9.34,456050,472974,-3.57,-
3527,聚積,197349,190004,192046,3.86,2.76,844701,798193,5.82,-
3529,力旺,38609,172450,53962,-77.61,-28.45,457119,346687,31.85,-
3555,重鵬,32660,40157,87471,-18.66,-62.66,179239,421858,-57.51,無
3556,禾瑞亞,88814,91482,133548,-2.91,-33.49,442496,570345,-22.41,-
3567,逸昌,33221,32606,34832,1.88,-4.62,153048,142615,7.31,-
3581,博磊,99896,60647,99014,64.71,0.89,347181,574863,-39.6,-
3675,德微,100839,93587,83269,7.74,21.1,462801,331360,39.66,-
3680,家登,141713,150049,105248,-5.55,34.64,789171,694971,13.55,-
4973,廣穎,559679,531079,561692,5.38,-0.35,2856964,2793581,2.26,-
5272,笙科,66519,53180,48678,25.08,36.65,290649,239946,21.13,-
5274,信驊,80936,70316,51164,15.1,58.18,329256,244979,34.4,-
5299,杰力,52316,61902,44555,-15.48,17.41,261047,264741,-1.39,-
5302,太欣,15127,15338,24263,-1.37,-37.65,68525,111163,-38.35,-
5314,世紀,22102,20592,12592,7.33,75.52,90241,63145,42.91,-
5344,立衛,12537,13148,14342,-4.64,-12.58,60456,61063,-0.99,-
5347,世界,1940126,1888113,1782527,2.75,8.84,9335393,8293316,12.56,-
5351,鈺創,599749,568251,602095,5.54,-0.38,2833624,2716905,4.29,-
5425,台半,705422,657441,605765,7.29,16.45,3162774,2771009,14.13,-
5468,凱鈺,40452,39419,21665,2.62,86.71,192354,97123,98.05,-
5483,中美晶,2381100,2375254,1761163,0.24,35.2,11103539,8379514,32.5,-
5487,通泰,33206,26721,35351,24.26,-6.06,135265,139522,-3.05,-
6103,合邦,4213,1583,4008,166.14,5.11,14332,13478,6.33,-
6104,創惟,187587,167096,99305,12.26,88.89,798976,463668,72.31,-
6129,普誠,127289,137325,135882,-7.3,-6.32,643888,595634,8.1,上述合併營收含少數股權當月80仟元，累計277仟元。
6138,茂達,311322,295695,269279,5.28,15.61,1433724,1284286,11.63,-
6147,頎邦,1461015,1460106,1452358,0.06,0.59,7082067,6633593,6.76,-
6182,合晶,560382,509306,579042,10.02,-3.22,2435220,2188027,11.29,-
6198,凌泰,7197,6811,7739,5.66,-7.0,34951,32083,8.93,-
6223,旺矽,310906,312116,270784,-0.38,14.81,1346735,1221128,10.28,-
6229,研通,72622,57483,99914,26.33,-27.31,309121,301510,2.52,-
6233,旺玖,30508,33236,35397,-8.2,-13.81,145112,173570,-16.39,-
