公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
2360,致茂,2449260,1566241,1028365,56.37,138.17,13702088,10684347,28.24,合併營收大幅成長主要來自於母公司電動車電池測試解決方案交貨之營收貢獻及合併事業體威光自動化大幅出貨成長所致。
2373,震旦行,1134712,1185258,1248597,-4.26,-9.12,13142531,13144263,-0.01,-
2390,云辰,58504,54783,52925,6.79,10.54,646381,759759,-14.92,-
2404,漢唐,1216053,695549,1351699,74.83,-10.03,11832742,13746000,-13.91,-
2423,固緯,180497,199196,203501,-9.38,-11.3,2076334,1922221,8.01,-
2433,互盛電,321091,322749,290184,-0.51,10.65,3391063,3101755,9.32,-
2461,光群雷,466613,481802,569357,-3.15,-18.04,4726937,4560735,3.64,-
2464,盟立,1200139,1105947,811909,8.51,47.81,11000309,7980089,37.84,-
2474,可成,11102938,12394217,8205234,-10.41,35.31,83998440,71485025,17.5,-
2477,美隆電,256334,319746,342320,-19.83,-25.11,3298923,3296059,0.08,-
2482,連宇,65094,74537,70603,-12.66,-7.8,736299,794305,-7.3,-
2488,漢平,152237,192724,264560,-21.0,-42.45,1957682,3011456,-34.99,-
2495,普安,157149,118811,255226,32.26,-38.42,1469792,1735199,-15.29,-
3018,同開,157045,93158,191827,68.57,-18.13,1396781,1560195,-10.47,-
3030,德律,317917,242660,193434,31.01,64.35,3303453,2868560,15.16,影像光學自動檢測設備出貨增加
3043,科風,94912,98038,113752,-3.18,-16.56,1079604,1142688,-5.52,-
3305,昇貿,464939,442048,452010,5.17,2.86,4811354,4383261,9.76,-
3450,聯鈞,584314,579951,667711,0.75,-12.48,6663890,7571912,-11.99,-
3518,柏騰,65547,45592,72384,43.76,-9.44,604676,773270,-21.8,-
3617,碩天,655121,732257,635895,-10.53,3.02,7074391,6370981,11.04,-
6139,亞翔,2010082,1430895,1528000,40.47,31.54,19258080,21302483,-9.59,-
6192,巨路,454901,359693,415997,26.46,9.35,4090722,4338784,-5.71,-
6196,帆宣,1974995,1591089,1840372,24.12,7.31,18157583,16709324,8.66,-
6201,亞弘電,266001,287596,289745,-7.5,-8.19,2767594,3201805,-13.56,-
6215,和椿,95502,106925,146793,-10.68,-34.94,1503689,1465998,2.57,-
6283,淳安,60981,55148,78964,10.57,-22.77,628458,806068,-22.03,-
6409,旭隼,948930,804657,644346,17.92,47.27,8991011,7440328,20.84,-
6558,興能高,139197,132989,145784,4.66,-4.51,1415530,1215662,16.44,-
8021,尖點,286486,296934,311124,-3.51,-7.91,3006743,2970350,1.22,-
8201,無敵,91690,94845,43306,-3.32,111.72,1102070,596506,84.75,主係學習機業績較去年增加所致
2616,山隆,1489074,1403038,1382023,6.13,7.74,15481612,14072741,10.01,-
6505,台塑化,54418165,52409772,47800956,3.83,13.84,563689586,489790765,15.08,-
8926,台汽電,93532,102907,82869,-9.11,12.86,1068379,1108255,-3.59,-
9908,大台北,335454,282640,277888,18.68,20.71,3349316,3205354,4.49,-
9918,欣天然,148354,120044,138192,23.58,7.35,1755071,1598154,9.81,-
9926,新海,208730,153004,156465,36.42,33.4,1958886,1777887,10.18,-
9931,欣高,96161,97166,79567,-1.03,20.85,1061796,994685,6.74,-
9937,全國,1729753,1720713,1506577,0.52,14.81,17901948,16410074,9.09,-
1316,上曜,401629,239622,66895,67.6,500.38,1245951,542635,129.61,增加房地收入
1436,華友聯,316593,143702,193946,120.31,63.23,1938771,1188013,63.19,累計營收較去年增加之原因，係今年銷售狀況較去年增加
1438,三地開發,3,0,2,,50.0,41,61,-32.78,106年11月銷售商品3仟元，105年11月銷售商品2仟元，故營業收入變化大。
1442,名軒,241404,148965,139836,62.05,72.63,2812875,5171744,-45.61,本期認收莫內花園、文森花園、名軒快樂家、法樂琦、麗寶双璽等共19戶，去年同期認收14戶，故兩期差異大。
1805,寶徠,15156,681,7291,2125.55,107.87,27127,28373,-4.39,本月營收增加主要係自本月開始認列部份青埔-寶徠花園案收入所致。
1808,潤隆,303826,194007,420689,56.6,-27.77,2612096,4856965,-46.21,-
2501,國建,812550,981009,1727465,-17.17,-52.96,10469621,15831898,-33.87,係去年當月完工工地入帳較多
2504,國產,1546814,1369536,1735171,12.94,-10.85,14498625,24004703,-39.6,興航106/1月起不列入合併主體，本月影響數3.42億，本年累計影響數99.18億，排除該影響數，營收同期增加11.03%，累計增加2.92%。
2505,國揚,18070,425,35273,4151.76,-48.77,2652387,666123,298.18,"本年度營建收入2,647,524仟元，租賃收入4,863仟元。"
2506,太設,81708,168663,132134,-51.55,-38.16,1455748,2172140,-32.98,-
2509,全坤建,252681,51622,6692,389.48,3675.86,1018058,420494,142.1,"本月營收及本年累計營收較去年同期增加,主要係認列雲峰案銷售所致."
2511,太子,1320127,577202,1946630,128.71,-32.18,9801997,9450872,3.71,-
2515,中工,758880,775234,598457,-2.1,26.8,8831076,8864564,-0.37,-
2516,新建,665167,505445,861352,31.6,-22.77,7580186,5261920,44.05,-
2520,冠德,590781,465485,668941,26.91,-11.68,7802156,10683818,-26.97,-
2524,京城,287009,453437,542055,-36.7,-47.05,3653324,2233741,63.55,"因本年度銷售狀況較去年度佳, 致使累計營收年增率較高."
2527,宏璟,11616,15362,16115,-24.38,-27.91,156356,695595,-77.52,"本年累計營收較去年低,主要係因本年子公司收入較低所致"
2528,皇普,2848,15,5827,18886.66,-51.12,64936,98775,-34.25,主要係本月認列「台糖安南專案」2824仟元，租賃收入24仟元。
2530,華建,358,352,1593,1.7,-77.52,68831,2356970,-97.07,"本年度出售房地收入較去年度減少2,287,382仟元,本年度租金收入較去年度同期減少757仟元."
2534,宏盛,973031,39954,275634,2335.37,253.01,5183945,1939958,167.21,無異常，本月因有個案銷售認列收入，以及租賃收入。
2535,達欣工,974730,776718,1066701,25.49,-8.62,9716521,11496974,-15.48,-
2536,宏普,763676,130255,174006,486.29,338.87,1257497,4767619,-73.62,"本期因有個案完工並交屋以及餘屋銷售交屋量皆較去年同期增加,所以營收較多"
2537,聯上發,30724,869,10548,3435.55,191.27,342748,1364470,-74.88,本月較去年同期營收增加，主要係本月新增成屋銷售收入所致。
2538,基泰,11054,10896,45341,1.45,-75.62,289324,662376,-56.32,去年同期有餘屋交屋
2539,櫻花建,1362299,13226,1026315,10200.15,32.73,3811963,1590915,139.6,無異常。本月有「櫻花青邁」建案過戶。
2540,愛山林,156128,61197,52105,155.12,199.64,846365,881360,-3.97,本月營收增加，主係不動產代銷個案銷售成長所致。
2542,興富發,1128053,910790,947687,23.85,19.03,15894035,30592981,-48.04,-
2543,皇昌,269601,335996,434325,-19.76,-37.92,3646124,4244673,-14.1,-
2545,皇翔,311255,80907,45834,284.7,579.09,2898678,13305561,-78.21,本公司截至11月底累計營收較去年同期減少，係因去年完工「皇翔歡喜城」，該案案量較大所致。
2546,根基,844357,536900,622046,57.26,35.73,7273591,7392578,-1.6,-
2547,日勝生,5018995,2660993,338413,88.61,1383.09,12651297,2978345,324.77,本月及本年度增加主要係建案完工陸續交屋所致。
2548,華固,71202,294149,1136538,-75.79,-93.73,9796431,9510693,3.0,本公司截至11月底累計營收較去年同期增加，係因新完工交屋數較高所致。
2597,潤弘,636059,609881,844122,4.29,-24.64,6773690,7804586,-13.2,-
2841,台開,19572,23357,19706,-16.2,-0.67,748583,247713,202.19,本年營收較去年同期增加係因工業區認列相關勞務收入增加所致
3052,夆典,337003,175406,466009,92.12,-27.68,3306900,2309882,43.16,-
3056,總太,11053,1179,16117,837.48,-31.42,3142116,4578932,-31.37,-
3266,昇陽,125487,80916,65580,55.08,91.34,1221933,1210931,0.9,合併營收主要來源為子公司營造工程等收入，因營建營收受政策、採行全部完工法及建案規模不同等因素影響，故營收波動較大。
3703,欣陸,3024551,2681279,2735086,12.8,10.58,24353833,21083272,15.51,-
5515,建國,625376,520382,413915,20.17,51.08,4924563,4721052,4.31,混凝土需求轉強，出貨量增加；售價隨著原材料價格調升
5519,隆大,207016,113013,158627,83.17,30.5,1792504,1640384,9.27,-
5521,工信,349666,253435,291378,37.97,20.0,3533718,3863744,-8.54,無
5522,遠雄,1749364,1779424,1257833,-1.68,39.07,16785121,25261229,-33.55,-
5525,順天,48140,73397,93557,-34.41,-48.54,765765,915380,-16.34,-
5531,鄉林,940677,240556,44233,291.04,2026.64,2956426,4221833,-29.97,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
5533,皇鼎,1631730,174090,142372,837.29,1046.1,4055883,1820883,122.74,"本年累計營收已認列新北市汐止區保安段土地1,829,480仟元。"
5534,長虹,369129,245444,168127,50.39,119.55,4554918,4911562,-7.26,本月較去年同期增加，係因「世紀長虹」、「天薈」個案完成產權移轉予客戶認列收入所致。
6177,達麗,719291,772162,133000,-6.84,440.82,5448137,2330994,133.72,本期較去年同期增加，主要差異係本期有新完工個案過戶交屋所致
9906,欣巴巴,143201,66659,77915,114.82,83.79,814616,765677,6.39,本月建案交屋較同期增加，致月營收增加
9946,三發地產,388892,56498,120243,588.32,223.42,1246611,2487360,-49.88,本月營收較去年同期增加2.68649億元(增加223.42%)
2208,台船,1266360,1162704,1649617,8.91,-23.23,15140844,15671405,-3.38,-
2603,長榮,12593533,12425499,12129072,1.35,3.82,138087203,113137331,22.05,-
2605,新興,335878,266612,330247,25.98,1.7,3052567,3837968,-20.46,-
2606,裕民,781858,727730,618184,7.43,26.47,7515442,5845538,28.56,-
2607,榮運,640520,624423,627839,2.57,2.01,6893229,6814937,1.14,-
2608,嘉里大榮,873943,783212,832665,11.58,4.95,8775003,8540545,2.74,-
2609,陽明,10266535,10732876,10773181,-4.34,-4.7,120262507,104087613,15.53,-
2610,華航,13406607,14054891,11498843,-4.61,16.59,141945237,128579097,10.39,-
2611,志信,78868,82636,95273,-4.55,-17.21,948644,1124892,-15.66,-
2612,中航,270396,273480,271355,-1.12,-0.35,2921733,3029041,-3.54,-
2613,中櫃,220578,220984,220331,-0.18,0.11,2423135,2348902,3.16,-
2615,萬海,5256410,5173968,5026729,1.59,4.56,55400239,52244316,6.04,-
2617,台航,244985,273321,217138,-10.36,12.82,2544135,2202863,15.49,-
2618,長榮航,13270918,13901245,11763511,-4.53,12.81,148603863,131492324,13.01,-
2630,亞航,141514,173437,216556,-18.4,-34.65,2131048,2473120,-13.83,-
2633,台灣高鐵,3572094,3898314,3356414,-8.36,6.42,39496551,36958591,6.86,-
2634,漢翔,2708371,2521493,2286000,7.41,18.47,24609708,24857101,-0.99,-
2636,台驊投控,930326,881872,925226,5.49,0.55,9634592,8848682,8.88,-
2642,宅配通,275518,266221,232519,3.49,18.49,2782455,2405379,15.67,-
5607,遠雄港,137551,125095,116397,9.95,18.17,1342584,1200835,11.8,-
5608,四維航,330475,321394,271649,2.82,21.65,3147417,3203946,-1.76,-
8367,建新國際,127579,134639,101799,-5.24,25.32,1431273,1417516,0.97,無
2701,萬企,26493,30283,27609,-12.51,-4.04,340154,349485,-2.66,本月營業收入減少係育樂收入之影院收入減少
2702,華園,105838,125105,116025,-15.4,-8.78,1257966,1277346,-1.51,-
2704,國賓,253063,259404,307499,-2.44,-17.7,2809489,3324049,-15.47,群欣置業(股)公司自105年12月起不納入合併個體
2705,六福,292079,290283,282866,0.61,3.25,2934751,2902301,1.11,-
2706,第一店,27404,27189,27931,0.79,-1.88,301302,306217,-1.6,-
2707,晶華,581923,613573,577668,-5.15,0.73,6320741,6186570,2.16,-
2712,遠雄來,31655,47004,32337,-32.65,-2.1,420187,480331,-12.52,-
2722,夏都,40681,58885,42842,-30.91,-5.04,625225,688126,-9.14,-
2727,王品,1115486,1289938,1106349,-13.52,0.82,14377793,14682467,-2.07,-
2731,雄獅,2174231,2625700,1676360,-17.19,29.69,25056029,20429162,22.64,-
2739,寒舍,397183,415009,362954,-4.29,9.43,3741210,3813436,-1.89,-
2748,雲品,146728,144884,114359,1.27,28.3,1356996,1193026,13.74,-
5706,鳳凰,134681,359270,131277,-62.51,2.59,2611332,2705548,-3.48,-
8462,柏文,204411,202060,161442,1.16,26.61,2072573,1534105,35.09,-
8940,新天地,154303,152922,138622,0.9,11.31,1259358,1335160,-5.67,-
9943,好樂迪,216298,251580,212209,-14.02,1.92,2658560,2689565,-1.15,-
2801,彰銀,2515794,2597817,2409635,-3.15,4.4,28102579,28043722,0.2,-
2809,京城銀,783480,852283,547305,-8.07,43.15,8183708,6979153,17.25,-
2812,台中銀,914135,932051,888468,-1.92,2.88,9944001,9457740,5.14,-
2816,旺旺保,629715,641934,533551,-1.9,18.02,6631053,5711165,16.1,-
2820,華票,161651,182929,144463,-11.63,11.89,1920080,2145149,-10.49,-
2823,中壽,24621527,19545627,23058063,25.96,6.78,233471748,217739413,7.22,-
2832,台產,404775,397235,359004,1.89,12.74,4654308,4172197,11.55,-
2834,臺企銀,1710241,1723497,1603777,-0.76,6.63,19217235,18943724,1.44,-
2836,高雄銀,285584,273060,255573,4.58,11.74,3014080,3074260,-1.95,-
2838,聯邦銀,1049390,990706,1037766,5.92,1.12,11433748,10806772,5.8,-
2845,遠東銀,848027,886387,1108450,-4.32,-23.49,9703340,9956883,-2.54,-
2849,安泰銀,535460,492234,481393,8.78,11.23,5953421,5730230,3.89,-
2850,新產,1142829,1176080,1059199,-2.82,7.89,12809452,11774277,8.79,-
2851,中再保,1167814,1192943,1044881,-2.1,11.76,13495360,12379230,9.01,-
2852,第一保,512092,517168,532108,-0.98,-3.76,5422192,5122406,5.85,-
2855,統一證,725141,926422,189233,-21.72,283.2,6843472,4358676,57.0,本月營收增加，主要為本月份交易部位操作獲利增加所致。
2867,三商壽,14331371,12650648,13980623,13.28,2.5,165921330,153833067,7.85,-
2880,華南金,3430741,3289445,3108153,4.29,10.37,38790885,38311766,1.25,-
2881,富邦金,26710617,26758450,30683881,-0.17,-12.94,371517311,401415316,-7.44,-
2882,國泰金,41921642,38805710,49927536,8.02,-16.03,508801501,477611920,6.53,-
2883,開發金,19965233,14440431,2802775,38.25,612.33,70219966,25755043,172.64,本公司於9月6日完成對中國人壽之公開收購，9月起加計中國人壽之營業收入，致本公司本月及累計營業收入淨額較去年同期增加。
2884,玉山金,3850174,3708975,3546346,3.8,8.56,41713124,36990354,12.76,-
2885,元大金,10012630,9033119,8787449,10.84,13.94,84194781,75423759,11.62,-
2886,兆豐金,4913944,5110811,4212110,-3.85,16.66,55251075,50172345,10.12,-
2887,台新金,3215575,3223693,2869616,-0.25,12.05,34729139,33424520,3.9,-
2888,新光金,19712772,14495297,19842415,35.99,-0.65,219796383,216078716,1.72,-
2889,國票金,537892,490929,322035,9.56,67.02,5519901,5013062,10.11,"本月透過損益按公允價值衡量之金融資產負債損益及備供出售金融資產已實現損益較去年同期各增加102,913仟元及46,886仟元"
2890,永豐金,2744987,2697913,2061616,1.74,33.14,29968173,27885173,7.46,-
2891,中信金,30344751,27481844,27596680,10.41,9.95,316149188,287972443,9.78,-
2892,第一金,4665247,4196075,3267112,11.18,42.79,46405613,40350551,15.0,-
2897,王道銀行,637534,620336,573939,2.77,11.08,7213275,7084988,1.81,-
5876,上海商銀,2892493,2908772,2590313,-0.55,11.66,31758959,29291266,8.42,-
5880,合庫金,3819508,3741608,3546759,2.08,7.69,42218382,39279719,7.48,-
6005,群益證,814486,940583,489237,-13.4,66.48,8394863,5820274,44.23,因自營出售證券收入較去年度增加
6024,群益期,202051,232069,190689,-12.93,5.95,2464521,2058131,19.74,-
1432,大魯閣,78278,112234,77997,-30.25,0.36,1108742,859155,29.05,-
2601,益航,864685,625788,618960,38.17,39.69,6543371,6860817,-4.62,-
2614,東森,1382584,1361500,834647,1.54,65.64,12844780,9751041,31.72,係106/4/1森森百貨與東森得易購合併，而形成本公司單月同期比較營收大幅增加65.65%
2901,欣欣,10610,11820,11326,-10.23,-6.32,137477,138616,-0.82,-
2903,遠百,5388590,3943976,5045022,36.62,6.81,37506002,39842709,-5.86,-
2905,三商,18758265,17248242,12697686,8.75,47.72,215197072,186250833,15.54,-
2906,高林,511146,554589,513577,-7.83,-0.47,6516670,5850754,11.38,-
2908,特力,2973224,2735013,2546208,8.7,16.77,33974089,32426663,4.77,-
2910,統領,21671,17817,46556,21.63,-53.45,264040,619703,-57.39,106年2月10日起桃園店配合改裝全面停業，及持有百分百股份之子公司-麗優公司，自106年5月底起結束營業所致。
2911,麗嬰房,687257,711502,798202,-3.4,-13.89,6241237,7474141,-16.49,-
2912,統一超,17654409,18763135,17313226,-5.9,1.97,201875837,197353733,2.29,-
2913,農林,21212,20072,30733,5.67,-30.97,2231563,572101,290.06,本公司於106/1月認列出售位於竹南鎮鹽前段大厝小段及山子坪小段土地存貨收入
2915,潤泰全,402755,432842,393774,-6.95,2.28,7120452,7540217,-5.56,"本公司將轉投資香港高鑫公司之投資收益列為營業收入,因本月該公司尚未對外公告本季財務資訊,本公司於財報公告後調整是項投資收益"
8443,阿瘦,139659,154678,128569,-9.7,8.62,1453056,1758654,-17.37,-
8454,富邦媒,3642011,2795103,2579848,30.29,41.17,29735689,25302182,17.52,-
1416,廣豐,32485,31927,22594,1.74,43.77,2214286,3546101,-37.55,-
1435,中福,2997,3008,2645,-0.36,13.3,31869,26567,19.95,-
1437,勤益控,44548,41045,47832,8.53,-6.86,505777,527054,-4.03,-
1516,川飛,38609,166009,88900,-76.74,-56.57,744325,601872,23.66,主係上個月客戶採購量較高，影響本月銷量所致。
2062,橋椿,529831,467665,496138,13.29,6.79,5521678,5591485,-1.24,-
2348,海悅,154283,55085,51973,180.08,196.85,706523,375520,88.14,本月及本年增減百分比達50％以上，係因部分個案銷售狀況穩定。
2358,廷鑫,262639,191484,264614,37.15,-0.74,1976839,1653203,19.57,-
2443,億麗,100731,72454,82312,39.02,22.37,714241,548248,30.27,因大宗物資貿易業務訂單增加致營業收入產生差異。
2496,卓越,80660,74146,29262,8.78,175.64,782555,172694,353.14,本月營業收係以合併子公司單月營業收入申報
2514,龍邦,31913,2462,19056,1196.22,67.46,1630328,738448,120.77,本月及本年均係因出售有價證券及認列權益法投資損益所致
2904,匯僑,37743,39574,39614,-4.62,-4.72,405245,466956,-13.21,-
3040,遠見,24853,14241,17090,74.51,45.42,170849,199561,-14.38,-
3557,嘉威,3522,4626,27125,-23.86,-87.01,46899,469146,-90.0,主要因產業景氣不佳、整體需求不如預期，本司為因應此變化，除在光電本業持續努力外亦將進行商業模式轉型，在此過渡期間影響營收
4536,拓凱,536528,580134,546237,-7.51,-1.77,5717090,5654675,1.1,-
6184,大豐電,161525,161171,139786,0.21,15.55,1711248,1501599,13.96,-
6464,台數科,241638,244959,246753,-1.35,-2.07,2706784,2728764,-0.8,-
6504,南六,580687,565837,588231,2.62,-1.28,5904518,5588702,5.65,-
6581,鋼聯,233318,199304,249295,17.06,-6.4,1686480,1315193,28.23,-
6592,和潤企業,836888,776019,855396,7.84,-2.16,8660827,11098538,-21.96,-
6625,必應,68298,53121,92682,28.57,-26.3,890803,629588,41.48,主要係因本期參與製作之演製活動等較去年同期減少所致
6655,科定,199735,189295,169409,5.51,17.9,1656172,1431022,15.73,-
6670,復盛應用,1469196,1277704,1264012,14.98,16.23,12352982,12124164,1.88,-
8033,雷虎,80612,58920,52791,36.81,52.7,742788,632645,17.4,"11月份本公司及各子公司營收成長,主要來自美國醫療器材通路客戶及美國模型通路客戶之出貨金額較去年同期增加,致營收成長"
8341,日友,166564,165379,157421,0.71,5.8,1731001,1644774,5.24,-
8422,可寧衛,288475,205992,213322,40.04,35.22,2474526,2905382,-14.82,-
8463,潤泰材,233640,218833,267732,6.76,-12.73,2495445,2638476,-5.42,-
8464,億豐,1635458,1601165,1610010,2.14,1.58,17987728,17234873,4.36,-
8473,山林水,273950,241985,193859,13.2,41.31,2393559,1967898,21.63,-
8478,東哥遊艇,538178,105932,18841,408.04,2756.41,3071301,1982878,54.89,主係認列遊艇銷貨收入所致
8481,政伸,120311,96458,110159,24.72,9.21,1048425,985890,6.34,-
9902,台火,5025,22420,7436,-77.58,-32.42,65168,74340,-12.33,-
9904,寶成,24735693,23860192,23254243,3.66,6.37,254481015,250991616,1.39,-
9905,大華,407292,432004,510307,-5.72,-20.18,6522344,6464932,0.88,-
9907,統一實,2523523,2609264,2369044,-3.28,6.52,29846812,29970448,-0.41,-
9910,豐泰,5227122,4961635,4985475,5.35,4.84,53216219,53231854,-0.02,合併營收為本公司自結數
9911,櫻花,548924,456647,503890,20.2,8.93,4901982,4980469,-1.57,-
9914,美利達,2062247,1841372,1992657,11.99,3.49,20550991,21129416,-2.73,-
9917,中保科,1081095,1066720,1147913,1.34,-5.82,11836842,12307363,-3.82,-
9919,康那香,290134,288271,307668,0.64,-5.69,3445894,3741375,-7.89,-
9921,巨大,4530643,4400296,4394789,2.96,3.09,50678325,52876927,-4.15,-
9924,福興,619824,631960,677741,-1.92,-8.54,7271141,7662543,-5.1,-
9925,新保,587989,592268,605038,-0.72,-2.81,6489124,6578202,-1.35,-
9927,泰銘,927550,967408,944324,-4.12,-1.77,9944479,8376739,18.71,-
9928,中視,64386,59393,67320,8.4,-4.35,665536,711978,-6.52,-
9929,秋雨,68994,64393,67747,7.14,1.84,662103,676343,-2.1,"秋雨上海子公司已交割,105年5月起無營收"
9930,中聯資源,737259,650341,597816,13.36,23.32,6524587,6238608,4.58,-
9933,中鼎,5775510,6319582,5655376,-8.6,2.12,61447913,62256544,-1.29,-
9934,成霖,1515607,1514498,1597849,0.07,-5.14,16627710,17810808,-6.64,-
9935,慶豐富,328658,369874,318179,-11.14,3.29,3831287,3222942,18.87,-
9938,百和,1068419,980386,914372,8.97,16.84,10865327,9747961,11.46,-
9939,宏全,1141135,1195736,1053488,-4.56,8.31,16391348,15403197,6.41,-
9940,信義,1083362,885129,630567,22.39,71.8,16479752,6887112,139.28,本月及本年度營收增加，主要係因子公司上海信義置業於本月及本年度依建案交屋進度認列營建收入。
9941,裕融,1756364,1656403,1524510,6.03,15.2,17696645,16021587,10.45,-
9942,茂順,278968,277848,263212,0.4,5.98,2889568,2714812,6.43,-
9944,新麗,262227,252592,276830,3.81,-5.27,3098880,3283568,-5.62,-
9945,潤泰新,898326,788604,1257185,13.91,-28.54,9792624,11708021,-16.35,-
9955,佳龍,201589,195447,149030,3.14,35.26,2059192,2283776,-9.83,-
1264,德麥,328718,287366,326095,14.39,0.8,3308157,3391338,-2.45,-
1796,金穎生技,22463,21997,37677,2.11,-40.38,319621,425041,-24.8,-
4205,中華食,118853,122124,118867,-2.67,-0.01,1291286,1276733,1.13,-
4207,環泰,272950,252300,285994,8.18,-4.56,3077972,3209750,-4.1,-
4712,南璋,29537,15474,62646,90.88,-52.85,239185,511977,-53.28,"因客戶需求降低,導致營收大幅衰退"
4303,信立,25657,30831,45325,-16.78,-43.39,415364,477730,-13.05,自106/4起無海外營收
4304,勝昱,46019,37779,45350,21.81,1.47,494788,392385,26.09,-
4305,世坤,110946,97414,101962,13.89,8.81,1087419,1069647,1.66,-
8354,冠好,74483,68820,82340,8.22,-9.54,748117,747625,0.06,-
9950,萬國通,229144,208309,231999,10.0,-1.23,2573632,2768950,-7.05,-
4401,東隆興,404712,413917,382396,-2.22,5.83,4235109,4142461,2.23,-
4402,福大,51731,35275,33999,46.65,52.15,264158,407267,-35.13,本公司購買湖口廠效益發酵。
4406,新昕纖,44411,66022,41904,-32.73,5.98,636200,589522,7.91,-
4413,飛寶企業,36369,65836,3732,-44.75,874.51,406505,67292,504.09,"本月(年)增減百分比達50％以上,係因去年主要客戶就售價決定權有疑慮,採淨額認列,今年主要客戶並無此疑慮,採總額認列"
4417,金洲,279633,323253,239244,-13.49,16.88,2627487,2364818,11.1,-
4419,元勝,644,423,1632,52.24,-60.53,9568,25114,-61.9,調整營運策略中，致營收下降。
4420,光明,86689,80328,99859,7.91,-13.18,1003662,919551,9.14,-
4429,聚紡,44334,55802,65476,-20.55,-32.28,693987,826131,-15.99,-
4432,銘旺實,146609,114482,80290,28.06,82.59,1654195,2063652,-19.84,本月營收增加主要係去年受英國脫歐政策影響導致客戶下單改以減少囤貨，今年客戶已逐步恢復下單。
4433,興采,146061,156919,118227,-6.91,23.54,1405957,1410258,-0.3,-
1570,力肯,45693,55243,74367,-17.28,-38.55,739943,651116,13.64,-
1580,新麥,466671,377523,425749,23.61,9.61,4165065,3843679,8.36,-
1586,和勤,210968,197685,189459,6.71,11.35,1995922,1735496,15.0,-
1599,宏佳騰,314254,376768,131250,-16.59,139.43,2308457,2377867,-2.91,"主要客戶因調整產品結構,訂單延後"
2066,世德,114677,104938,110237,9.28,4.02,1215989,1158550,4.95,-
2067,嘉鋼,123369,123769,114042,-0.32,8.17,1128555,909258,24.11,10611及10511自結數
2070,精湛,64196,60367,80480,6.34,-20.23,667312,706621,-5.56,-
2230,泰茂,53397,44663,37134,19.55,43.79,489855,417303,17.38,-
2235,謚源,61974,70603,76623,-12.22,-19.11,773148,827508,-6.56,-
3162,精確,59461,53372,54982,11.4,8.14,526063,594686,-11.53,-
3178,公準,99656,88628,116165,12.44,-14.21,1038758,1111279,-6.52,-
3226,至寶電,174424,121829,115537,43.17,50.96,1233348,1147271,7.5,新客戶需求增加
3379,彬台,25203,38958,54477,-35.3,-53.73,416874,540112,-22.81,主係因銷售零件買賣金額減少所致。
3426,台興,73526,70587,60095,4.16,22.34,730934,580388,25.93,-
4502,健信,232336,207584,200159,11.92,16.07,2658491,1884704,41.05,-
4503,金雨,24421,24597,21669,-0.71,12.7,316879,231483,36.89,-
4506,崇友,321404,254599,260183,26.23,23.52,3903554,3883844,0.5,上列為本公司自結數
4510,高鋒,235754,231832,201293,1.69,17.11,2500345,2044720,22.28,-
4513,福裕,195418,139172,142523,40.41,37.11,1652094,1370604,20.53,-
4523,永彰,150071,111264,160839,34.87,-6.69,1231206,1627744,-24.36,-
4527,方土霖,223148,291214,244630,-23.37,-8.78,2394401,2287906,4.65,-
4528,江興鍛,254888,252502,203743,0.94,25.1,2474570,2009986,23.11,-
4530,宏易,6109,4459,3293,37.0,85.51,38221,27426,39.36,係為本公司自結數
4533,協易機,440866,357935,273082,23.16,61.44,3670808,3828579,-4.12,本公司依客戶交期出貨
4534,慶騰,151964,100429,253379,51.31,-40.02,2142083,2114451,1.3,-
4535,至興,272018,260430,277343,4.44,-1.92,2889286,2905808,-0.56,-
4538,大詠城,56584,49332,44072,14.7,28.38,543841,399135,36.25,-
4543,萬在,64057,65607,78424,-2.36,-18.31,861367,1021938,-15.71,-
4549,桓達,101381,87588,84006,15.74,20.68,966224,771831,25.18,-
4550,長佳,102807,103960,163545,-1.1,-37.13,1303820,1484256,-12.15,-
4561,健椿,93323,81657,83733,14.28,11.45,820250,585525,40.08,-
4563,百德,187958,164673,165918,14.14,13.28,1694837,1658154,2.21,-
4568,科際精密,101730,96799,82715,5.09,22.98,1078633,1070969,0.71,-
6122,擎邦,236266,256961,122189,-8.05,93.36,1981145,951363,108.24,主要為本月工程施工投入及產出較多及美國擎邦子公司挹注營收，致使本月份營收增減百分比達50%以上。
6425,易發,241035,249792,59205,-3.5,307.11,1545804,1187506,30.17,因客戶擴廠計劃順利執行，故使本公司接單銷貨狀況較去年增加
6603,富強鑫,360529,296824,282553,21.46,27.59,3087240,2529550,22.04,-
6609,瀧澤科,274302,292484,194790,-6.21,40.81,2516452,2175316,15.68,-
8027,鈦昇,117166,83406,94913,40.47,23.44,1265836,1321193,-4.18,無。
8083,瑞穎,112215,100141,111020,12.05,1.07,1242964,1281462,-3.0,-
8107,大億金茂,95285,65187,69117,46.17,37.86,966639,910333,6.18,-
8255,朋程,335817,326743,310000,2.77,8.32,3388162,3233714,4.77,-
9951,皇田,528633,495577,411559,6.67,28.44,4982055,4077419,22.18,-
2061,風青,129934,123292,99209,5.38,30.96,1160911,831292,39.65,-
