公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
2537,聯上發,105517,120196,27112,-12.21,289.18,774807,1765932,-56.12,-
2538,基泰,1089,1189,699356,-8.41,-99.84,2150614,1201770,78.95,-
2539,櫻花建,570616,247081,261,130.94,218526.81,2715464,957213,183.68,無異常，本月有「櫻花澄品」、「櫻花新天地」、「櫻花臻綻」建案陸續過戶中。
2540,愛山林,32246,62954,1905,-48.77,1592.7,608959,2189,27719.04,-
2542,興富發,8748786,5380869,1233926,62.59,609.02,25138338,23446688,7.21,-
2543,皇昌,639985,401396,256688,59.43,149.32,3044334,2041050,49.15,-
2545,皇翔,35581,144573,123232,-75.38,-71.12,1726414,4899360,-64.76,-
2546,根基,380057,332804,408587,14.19,-6.98,3648366,3434281,6.23,-
2547,日勝生,366234,285808,5576799,28.13,-93.43,2207687,6608079,-66.59,-
2548,華固,62863,115403,55508,-45.52,13.25,900630,8527555,-89.43,"本月營收為母公司29,202仟元及大陸子公司33,661仟元合計"
2597,潤弘,1267357,1331854,1274754,-4.84,-0.58,9360303,9282987,0.83,-
2841,台開,31355,24897,39300,25.93,-20.21,303022,477457,-36.53,-
3052,夆典,177874,173949,463874,2.25,-61.65,2182870,2974763,-26.62,-
3056,總太,0,88981,618201,-100.0,-100.0,293761,3678883,-92.01,-
3266,昇陽,120180,97234,466369,23.59,-74.23,4682107,4714870,-0.69,-
3703,欣陸,1377551,1320034,1328536,4.35,3.68,13895612,9902927,40.31,-
5515,建國,693843,686076,504836,1.13,37.43,4666542,3937127,18.52,-
5519,隆大,258605,256743,731559,0.72,-64.65,2086414,2338637,-10.78,-
5521,工信,496036,451422,429286,9.88,15.54,3628469,2274373,59.53,無
5522,遠雄,306708,1173438,337739,-73.86,-9.18,9672366,14376118,-32.71,-
5525,順天,108203,78701,60755,37.48,78.09,1268766,1920447,-33.93,-
5531,鄉林,388352,568238,231960,-31.65,67.42,3453082,2504784,37.85,-
5533,皇鼎,321014,500318,143180,-35.83,124.2,2891701,2401272,20.42,-
5534,長虹,75329,187636,140043,-59.85,-46.21,1349032,7336462,-81.61,-
6177,達麗,792245,597933,101126,32.49,683.42,3725855,820654,354.01,-
9906,欣巴巴,0,0,188115,,-100.0,22133,191183,-88.42,-
9946,三發地產,3955,7178,1443973,-44.9,-99.72,518749,4536905,-88.56,-
2208,台船,1950197,1941927,1969165,0.42,-0.96,16427809,16467038,-0.23,-
2603,長榮,12468933,12364369,12308576,0.84,1.3,94365015,93705310,0.7,-
2605,新興,426920,382418,400508,11.63,6.59,3218011,3466160,-7.15,-
2606,裕民,881243,778013,576583,13.26,52.83,6060075,4454939,36.03,-
2607,榮運,606931,576954,511805,5.19,18.58,4287877,4083947,4.99,-
2608,嘉里大榮,719924,738362,666309,-2.49,8.04,5354605,4893172,9.43,-
2609,陽明,12314652,12388324,11257539,-0.59,9.39,87230137,78377929,11.29,-
2610,華航,13704451,13963321,13029532,-1.85,5.17,99931590,93121902,7.31,-
2611,志信,126621,124688,119588,1.55,5.88,937072,1007051,-6.94,-
2612,中航,296982,281810,278340,5.38,6.69,2308429,2198129,5.01,-
2613,中櫃,226885,230099,209602,-1.39,8.24,1760352,1674696,5.11,-
2615,萬海,6069393,5773734,5242815,5.12,15.76,43253844,39194497,10.35,-
2617,台航,254138,249491,262729,1.86,-3.26,1944877,1864350,4.31,-
2618,長榮航,12781971,12290661,11689861,3.99,9.34,87403221,82352119,6.13,-
2633,台灣高鐵,3272218,3247045,3071752,0.77,6.52,25635793,23736339,8.0,-
2634,漢翔,1843384,2191201,2122537,-15.87,-13.15,14996299,15427802,-2.79,-
2636,台驊投控,867557,843821,711515,2.81,21.93,6148550,5532563,11.13,-
2642,宅配通,209923,211159,199346,-0.58,5.3,1696605,1709888,-0.77,-
5607,遠雄港,104822,108567,101066,-3.44,3.71,841004,814054,3.31,-
5608,四維航,378527,367838,406913,2.9,-6.97,2869674,3000205,-4.35,-
2701,萬企,42421,30433,31314,39.39,35.46,250962,244990,2.43,本月營收增加係育樂收入之影院收入增加
2702,華園,61417,63135,59357,-2.72,3.47,484351,441680,9.66,-
2704,國賓,262248,274555,239659,-4.48,9.42,2266840,2048814,10.64,-
2705,六福,320744,278359,268156,15.22,19.61,1890366,1781526,6.1,-
2706,第一店,31749,31400,30718,1.11,3.35,244333,239309,2.09,-
2707,晶華,510737,501695,431126,1.8,18.46,4037515,3679181,9.73,-
2712,遠雄來,84740,82737,70837,2.42,19.62,419357,345619,21.33,-
2722,夏都,99117,106248,91560,-6.71,8.25,515555,489449,5.33,-
2727,王品,1782177,1503002,1505757,18.57,18.35,11700463,9848222,18.8,-
2731,雄獅,1749760,2153236,1615296,-18.73,8.32,11927740,10678867,11.69,-
2739,寒舍,320917,0,310209,,3.45,2865906,2808226,2.05,-
5706,鳳凰,365173,456591,406200,-20.02,-10.1,2160123,2262452,-4.52,-
8462,柏文,78129,0,46051,,69.65,504296,336425,49.89,-
8940,新天地,72011,80127,55612,-10.12,29.48,1016022,790160,28.58,-
9943,好樂迪,285246,271786,300078,4.95,-4.94,2196202,2259841,-2.81,-
2801,彰銀,2262710,2585482,1935529,-12.48,16.9,17549730,16008522,9.62,-
2809,京城銀,632253,625489,593522,1.08,6.52,5453593,4506900,21.0,-
2812,台中銀,856420,808070,682513,5.98,25.48,6880985,6085385,13.07,-
2816,旺旺保,521950,587599,398900,-11.17,30.84,3969491,3253169,22.01,-
2820,華票,149160,161421,145055,-7.59,2.82,1295229,1677930,-22.8,-
2823,中壽,13340955,16012276,15925905,-16.68,-16.23,124194097,106576332,16.53,-
2832,台產,341522,410876,326563,-16.87,4.58,2778955,2635859,5.42,-
2834,臺企銀,1639925,1636747,1453705,0.19,12.81,12446753,11641581,6.91,-
2836,高雄銀,260402,256887,240972,1.36,8.06,2165127,1966985,10.07,-
2838,聯邦銀,919936,977156,884741,-5.85,3.97,7175819,6958313,3.12,-
2845,遠東銀,876649,1009575,829778,-13.16,5.64,7180472,6324071,13.54,-
2849,安泰銀,557772,560422,281987,-0.47,97.8,4597092,4551223,1.0,-
2850,新產,994259,1015164,838929,-2.05,18.51,7486190,6609182,13.26,-
2851,中再保,1320611,1370865,1277084,-3.66,3.4,10903500,10329519,5.55,-
2852,第一保,440374,503920,411312,-12.61,7.06,3228619,3371253,-4.23,-
2855,統一證,341327,359694,239544,-5.1,42.49,3844098,2881874,33.38,-
2867,三商壽,12406936,13107336,9031866,-5.34,37.36,102778093,91366495,12.48,-
2880,華南金,3395609,3557301,2934305,-4.54,15.72,26137326,23833641,9.66,-
2881,富邦金,29181656,39291924,29311623,-25.73,-0.44,249303403,253916326,-1.81,-
2882,國泰金,18839211,45478088,22931909,-58.57,-17.84,231299471,239059226,-3.24,-
2883,開發金,2081119,3278927,1719674,-36.53,21.01,18352128,15813544,16.05,-
2884,玉山金,2722659,2783781,2300145,-2.19,18.36,21304717,17673236,20.54,-
2885,元大金,10119731,4959667,2385160,104.04,324.27,38072278,19038982,99.97,-
2886,兆豐金,4837352,5444746,4150511,-11.15,16.54,41325051,36170526,14.25,-
2887,台新金,4896903,5997624,4514423,-18.35,8.47,41056279,38011435,8.01,-
2888,新光金,16656630,18125979,9490107,-8.1,75.51,122968517,94961051,29.49,-
2889,國票金,425006,437366,344803,-2.82,23.26,3595905,2619499,37.27,-
2890,永豐金,2705921,2863907,2558089,-5.51,5.77,27250553,21481214,26.85,-
2891,中信金,17642988,19228295,9577537,-8.24,84.21,128849845,75220196,71.29,-
2892,第一金,3622193,3696382,3076150,-2.0,17.75,28127206,23377939,20.31,-
2897,王道銀行,581707,571258,518815,1.82,12.12,4756194,4398069,8.14,-
5876,上海商銀,2431242,2465443,2191896,-1.38,10.91,18965807,17588000,7.83,-
5880,合庫金,4830966,2533260,3037894,90.7,59.02,24271832,24590564,-1.29,-
6005,群益證,519278,610810,537229,-14.98,-3.34,4634503,3837465,20.76,-
6024,群益期,70661,75074,122569,-5.87,-42.35,639503,811677,-21.21,-
1432,大魯閣,95608,103223,110471,-7.37,-13.45,628148,726265,-13.5,-
2601,益航,667450,568794,620592,17.34,7.55,5517090,5078304,8.64,-
2614,東森,995489,1066400,953490,-6.64,4.4,8455131,7820891,8.1,-
2901,欣欣,11217,11159,10995,0.51,2.01,89939,90969,-1.13,-
2903,遠百,3640420,3555862,3822344,2.37,-4.75,28885235,29565667,-2.3,-
2905,三商,13771512,15326093,9964595,-10.14,38.2,117956775,106806965,10.43,-
2906,高林,649227,504256,695787,28.74,-6.69,4253060,4260519,-0.17,-
2908,特力,2921319,2970673,2918164,-1.66,0.1,23821603,23106619,3.09,-
2910,統領,47657,42708,47068,11.58,1.25,708289,395655,79.01,-
2911,麗嬰房,781613,556151,742755,40.53,5.23,5651931,5743351,-1.59,-
2912,統一超,18307260,18651937,17388814,-1.84,5.28,138399689,133032223,4.03,無
2913,農林,175235,161706,113941,8.36,53.79,1291640,1021224,26.47,-
2915,潤泰全,654959,526500,627529,24.39,4.37,5948561,5807548,2.42,"本公司子公司為投資香港高鑫公司,認列投資收益,在財報上列為營業收入,因高鑫公司未對外公告,本公司子公司未能取得認列投資收益。"
8443,阿瘦,198964,178015,320923,11.76,-38.0,1838160,2246795,-18.18,-
8454,富邦媒,2129289,2098343,1741783,1.47,22.24,15507829,13274767,16.82,"依IFRS規定自103年3月起將實體通路營業收入調整至停業單位損益,103年1-8月及102年1-8月影響數分別為172,273仟元及543,320仟元。"
1416,廣豐,16588,15956,65083,3.96,-74.51,117312,256750,-54.3,-
1435,中福,2160,2152,1977,0.37,9.25,17089,15577,9.7,-
1437,勤益控,83043,91618,114171,-9.35,-27.26,786152,909347,-13.54,-
1516,川飛,17311,12716,11506,36.13,50.45,124436,90453,37.56,-
2062,橋椿,507517,521756,555371,-2.72,-8.61,3967711,3966415,0.03,-
2348,海悅,103496,169378,70845,-38.89,46.08,1248563,320629,289.41,-
2358,廷鑫,162387,162860,114031,-0.29,42.4,1191944,1034508,15.21,-
2443,億麗,23513,25501,47107,-7.79,-50.08,232492,352549,-34.05,昶虹電子（蘇州）有限公司客戶及訂單量減少致營業收入產生差異。
2496,卓越,8602,5644,9211,52.4,-6.61,76218,98426,-22.56,-
2514,龍邦,6721026,9396283,5568713,-28.47,20.69,63001506,47617567,32.3,-
2904,匯僑,47480,45987,43624,3.24,8.83,363212,343014,5.88,-
3040,遠見,21383,23192,16196,-7.8,32.02,154693,134021,15.42,-
3557,嘉威,99646,80623,80790,23.59,23.33,531035,857090,-38.04,-
4536,拓凱,609124,630386,588360,-3.37,3.52,4250012,3924196,8.3,-
6184,大豐電,73093,72602,67731,0.67,7.91,577996,549656,5.15,-
6464,台數科,252550,258095,271121,-2.14,-6.84,2038105,2155385,-5.44,-
6504,南六,392818,388819,380345,1.02,3.27,3374541,2897707,16.45,-
8033,雷虎,81461,111358,81732,-26.84,-0.33,799717,697205,14.7,-
8341,日友,101821,106013,94186,-3.95,8.1,768810,713886,7.69,-
8422,可寧衛,162759,169730,221758,-4.1,-26.6,1417210,1513220,-6.34,-
8463,潤泰材,433755,343818,204069,26.15,112.55,2465324,1555952,58.44,-
8464,億豐,1189561,0,1096941,,8.44,8938590,7919238,12.87,-
8473,山林水,122527,112723,130443,8.69,-6.06,1035202,920892,12.41,-
9902,台火,6425,9313,923,-31.01,596.09,47522,122140,-61.09,-
9904,寶成,19622007,19727439,18099289,-0.53,8.41,159247574,147741188,7.78,-
9905,大華,685111,769371,775932,-10.95,-11.7,5647743,5843858,-3.35,-
9907,統一實,3167447,3426610,3350928,-7.56,-5.47,25051154,21084473,18.81,-
9910,豐泰,4299305,3822285,3296371,12.47,30.42,30308912,25151476,20.5,合併營業收入為本公司自結數
9911,櫻花,340037,341292,340278,-0.36,-0.07,2955011,2683999,10.09,-
9914,美利達,2404809,2953729,2510152,-18.58,-4.19,17791045,16404784,8.45,-
9917,中保科,1136556,1090855,1050039,4.18,8.23,8557394,8254582,3.66,-
9919,康那香,343320,395231,355244,-13.13,-3.35,3008418,2791180,7.78,-
9921,巨大,5301028,5634175,4954584,-5.91,6.99,40261827,37198426,8.23,-
9924,福興,577161,585574,531977,-1.43,8.49,4476227,3885875,15.19,-
9925,新保,565526,581930,623251,-2.81,-9.26,4587905,4947021,-7.25,-
9927,泰銘,875641,835430,736889,4.81,18.82,6495007,5946000,9.23,-
9928,中視,69720,80564,87179,-13.46,-20.02,616325,722220,-14.66,-
9929,秋雨,95762,106514,120335,-10.09,-20.42,856271,876740,-2.33,-
9930,中聯資源,562518,548256,518562,2.6,8.47,4497356,4064792,10.64,-
9933,中鼎,5594946,4218690,3952851,32.62,41.54,35828083,32698279,9.57,-
9934,成霖,1587863,1726175,1625935,-8.01,-2.34,13364329,12434511,7.47,-
9935,慶豐富,176349,285771,289913,-38.29,-39.17,1947155,2143467,-9.15,-
9938,百和,702503,664283,683218,5.75,2.82,5767129,5053219,14.12,-
9939,宏全,1627005,1839289,1583560,-11.54,2.74,12647003,12237753,3.34,-
9940,信義,675297,700383,961154,-3.58,-29.74,6037502,7954534,-24.09,無
9941,裕融,1299506,1313860,1216481,-1.09,6.82,10150176,9403058,7.94,-
9942,茂順,221486,240267,222942,-7.81,-0.65,1940695,1672197,16.05,-
9944,新麗,321844,375152,330470,-14.2,-2.61,2855648,2581896,10.6,-
9945,潤泰新,1033716,1024755,1305051,0.87,-20.79,8431977,9570208,-11.89,-
9955,佳龍,281441,213275,306534,31.96,-8.18,1795855,3143355,-42.86,-
