公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
8088,品安,260277,272152,353448,-4.36,-26.36,260277,353448,-26.36,-
8277,商丞,104447,253381,148748,-58.77,-29.78,104447,148748,-29.78,-
8299,群聯,2624079,2536378,2379656,3.45,10.27,2624079,2379656,10.27,-
1569,濱川,201484,227620,299050,-11.48,-32.62,201484,299050,-32.62,-
3071,協禧,240011,250508,233089,-4.19,2.96,240011,233089,2.96,-
3088,艾訊,350771,354473,243875,-1.04,43.83,350771,243875,43.83,-
3211,順達,1935963,3014523,2495321,-35.77,-22.41,1935963,2495321,-22.41,-
3213,茂訊,157552,161879,114519,-2.67,37.57,157552,114519,37.57,本月外銷營業收入淨額69937千元
3272,東碩,190670,264119,170002,-27.8,12.15,190670,170002,12.15,-
3287,廣寰科,44896,55416,63621,-18.98,-29.43,44896,63621,-29.43,-
3323,加百裕,242120,328575,515212,-26.31,-53.0,242120,515212,-53.0,-
3325,旭品,103820,112863,116407,-8.01,-10.81,103820,116407,-10.81,-
3479,安勤,290022,242172,265679,19.75,9.16,290022,265679,9.16,-
3483,力致,251086,286997,247704,-12.51,1.36,251086,247704,1.36,-
3521,鴻翊,28037,54513,88858,-48.56,-68.44,28037,88858,-68.44,-
3540,曜越,328865,198204,331427,65.92,-0.77,328865,331427,-0.77,-
3577,泓格,56055,51579,47010,8.67,19.24,56055,47010,19.24,-
3594,磐儀,63546,144307,71447,-55.96,-11.05,63546,71447,-11.05,-
3611,鼎翰,162139,158854,163742,2.06,-0.97,162139,163742,-0.97,-
3625,西勝,35056,41491,51112,-15.5,-31.41,35056,51112,-31.41,-
3652,精聯,144264,235964,129484,-38.86,11.41,144264,129484,11.41,-
3693,營邦,285259,253361,164359,12.58,73.55,285259,164359,73.55,-
4931,新盛力,97314,99932,140156,-2.61,-30.56,97314,140156,-30.56,-
4987,科誠,90954,72303,81906,25.79,11.04,90954,81906,11.04,-
5289,宜鼎,257092,203023,208438,26.63,23.34,257092,208438,23.34,-
5356,協益,626312,749893,587169,-16.47,6.66,626312,587169,6.66,-
5386,青雲,64125,43374,53765,47.84,19.26,64125,53765,19.26,-
5426,振發,172847,158521,125540,9.03,37.68,172847,125540,37.68,-
5438,東友,176708,293900,179039,-39.87,-1.3,176708,179039,-1.3,-
5465,富驊,162750,236045,189110,-31.05,-13.93,162750,189110,-13.93,關係人順逆流交易業已沖銷
5474,聰泰,71083,59794,49527,18.87,43.52,71083,49527,43.52,-
5490,同亨,100816,224504,199661,-55.09,-49.5,100816,199661,-49.5,-
6121,新普,4510556,5731885,4214805,-21.3,7.01,4510556,4214805,7.01,-
6123,上奇,333521,410891,278193,-18.82,19.88,333521,278193,19.88,-
6150,撼訊,364124,595153,298446,-38.81,22.0,364124,298446,22.0,-
6160,欣技,96729,100007,91912,-3.27,5.24,96729,91912,5.24,-
6161,捷波,350450,373971,619010,-6.28,-43.38,350450,619010,-43.38,-
6188,廣明,1456613,1532434,1060230,-4.94,37.38,1456613,1060230,37.38,-
6228,全譜,8087,14675,16473,-44.89,-50.9,8087,16473,-50.9,-
6276,安鈦克,156361,120946,81353,29.28,92.2,156361,81353,92.2,-
6441,廣錠,107890,141031,83457,-23.49,29.27,107890,83457,29.27,-
8050,廣積,316132,256429,227831,23.28,38.75,316132,227831,38.75,-
8076,伍豐,197262,342024,177913,-42.32,10.87,197262,177913,10.87,-
8234,新漢,360280,364110,349154,-1.05,3.18,360280,349154,3.18,-
8410,森田,67720,121503,72015,-44.26,-5.96,67720,72015,-5.96,-
3066,李洲,51044,60097,56815,-15.06,-10.15,51044,56815,-10.15,-
3128,昇銳,75525,72158,84912,4.66,-11.05,75525,84912,-11.05,-
3230,錦明,188463,232167,227222,-18.82,-17.05,188463,227222,-17.05,-
3297,杭特,78250,65371,68245,19.7,14.66,78250,68245,14.66,-
3339,泰谷,125646,129871,152156,-3.25,-17.42,125646,152156,-17.42,-
3362,先進光,105037,125562,80682,-16.34,30.18,105037,80682,30.18,-
3434,哲固,53660,65372,72145,-17.91,-25.62,53660,72145,-25.62,-
3441,聯一光,45123,70686,52434,-36.16,-13.94,45123,52434,-13.94,-
3455,由田,51307,167937,104562,-69.44,-50.93,51307,104562,-50.93,-
3490,單井,54844,53445,14693,2.61,273.26,54844,14693,273.26,-
3516,亞帝歐,86668,109496,102989,-20.84,-15.84,86668,102989,-15.84,-
3523,迎輝,117524,166447,129089,-29.39,-8.95,117524,129089,-8.95,-
3531,先益,167625,154025,188576,8.82,-11.11,167625,188576,-11.11,-
3615,安可,51343,51624,106548,-0.54,-51.81,51343,106548,-51.81,-
3623,富晶通,118800,86315,74985,37.63,58.43,118800,74985,58.43,-
3630,新鉅科,361035,409711,92975,-11.88,288.31,361035,92975,288.31,-
3666,光耀,110932,115631,86127,-4.06,28.8,110932,86127,28.8,-
3685,元創精密,46596,42811,51219,8.84,-9.02,46596,51219,-9.02,-
3691,碩禾,749669,582546,387251,28.68,93.58,749669,387251,93.58,-
4729,熒茂,526226,601294,325254,-12.48,61.78,526226,325254,61.78,-
4933,友輝,306644,300482,342191,2.05,-10.38,306644,342191,-10.38,-
4944,兆遠,182705,160851,118501,13.58,54.18,182705,118501,54.18,-
4972,湯石照明,78939,110064,94969,-28.27,-16.87,78939,94969,-16.87,-
4995,晶達,88148,69875,47944,26.15,83.85,88148,47944,83.85,-
5230,雷笛克光學,95295,101461,88761,-6.07,7.36,95295,88761,7.36,-
5245,智晶,70602,76409,61714,-7.59,14.4,70602,61714,14.4,-
5251,天鉞電,85428,66267,101073,28.91,-15.47,85428,101073,-15.47,-
5315,光聯,152760,162136,126837,-5.78,20.43,152760,126837,20.43,-
5371,中光電,6724284,6875371,5585655,-2.19,20.38,6724284,5585655,20.38,-
5392,應華,250593,258386,395735,-3.01,-36.67,250593,395735,-36.67,-
5432,達威,15848,8593,16931,84.42,-6.39,15848,16931,-6.39,-
5443,均豪,102309,362547,200498,-71.78,-48.97,102309,200498,-48.97,-
6125,廣運,675475,725692,471572,-6.91,43.23,675475,471572,43.23,-
6167,久正,155918,150765,145428,3.41,7.21,155918,145428,7.21,*合併主體包含:香港久正，美國久正，久禾光電，久正SAMOA!
6222,上揚,32429,79968,42941,-59.44,-24.48,32429,42941,-24.48,-
6234,高僑,44391,43028,44094,3.16,0.67,44391,44094,0.67,-
6244,茂迪,2078404,2095014,1063280,-0.79,95.47,2078404,1063280,95.47,-
6246,臺龍,174788,285551,234338,-38.78,-25.41,174788,234338,-25.41,-
6419,京晨科,31039,45255,41046,-31.41,-24.37,31039,41046,-24.37,-
8049,晶采,114353,102652,100755,11.39,13.49,114353,100755,13.49,-
8064,東捷,271383,252751,246601,7.37,10.04,271383,246601,10.04,-
8069,元太,913691,1568106,2571882,-41.73,-64.47,913691,2571882,-64.47,-
8087,華鎂鑫,13876,16597,18205,-16.39,-23.77,13876,18205,-23.77,-
8111,立��,80750,90920,89570,-11.18,-9.84,80750,89570,-9.84,-
8240,華宏,964721,924557,984682,4.34,-2.02,964721,984682,-2.02,-
3095,及成,425538,358730,379870,18.62,12.02,425538,379870,12.02,-
3152,璟德,95027,97008,95169,-2.04,-0.14,95027,95169,-0.14,-
3163,波若威,134706,216709,123289,-37.84,9.26,134706,123289,9.26,-
3221,台嘉碩,141974,140718,118154,0.89,20.16,141974,118154,20.16,-
3234,光環,170099,185486,115272,-8.29,47.56,170099,115272,47.56,-
3306,鼎天,130088,150526,112194,-13.57,15.94,130088,112194,15.94,-
3363,上詮,49069,94687,83195,-48.17,-41.01,49069,83195,-41.01,-
3466,致振,262812,275146,89177,-4.48,194.7,262812,89177,194.7,-
3491,昇達科,87390,96597,84255,-9.53,3.72,87390,84255,3.72,-
3499,環天科,25147,37556,39640,-33.04,-36.56,25147,39640,-36.56,-
3558,神準,414242,375134,330419,10.42,25.36,414242,330419,25.36,-
3564,其陽,48057,104922,74457,-54.19,-35.45,48057,74457,-35.45,-
3632,研勤,66145,86736,91176,-23.73,-27.45,66145,91176,-27.45,-
3672,康聯訊,67371,40132,25551,67.87,163.67,67371,25551,163.67,-
3684,榮昌,37060,40060,34097,-7.48,8.68,37060,34097,8.68,-
4903,聯光通,96191,131857,54609,-27.04,76.14,96191,54609,76.14,-
4905,台聯電,16196,22618,18224,-28.39,-11.12,16196,18224,-11.12,-
4908,前鼎,133531,100346,134547,33.07,-0.75,133531,134547,-0.75,-
4909,新復興,159797,159533,140440,0.16,13.78,159797,140440,13.78,-
4979,華星光,191487,216648,150855,-11.61,26.93,191487,150855,26.93,-
5348,系通,16456,13483,14986,22.04,9.8,16456,14986,9.8,-
5353,台林,96310,92414,87638,4.21,9.89,96310,87638,9.89,-
6109,亞元,180103,159655,194035,12.8,-7.18,180103,194035,-7.18,-
6143,振曜,367684,665779,431208,-44.77,-14.73,367684,431208,-14.73,-
6163,華電網,317009,820155,165048,-61.34,92.07,317009,165048,92.07,-
6170,統振,471550,374355,468702,25.96,0.6,471550,468702,0.6,-
6190,萬泰科,316175,310271,427879,1.9,-26.1,316175,427879,-26.1,-
6218,豪勉,83535,93741,112169,-10.88,-25.52,83535,112169,-25.52,-
6241,易通展,77346,65145,151894,18.72,-49.07,77346,151894,-49.07,-
6245,立端,328963,448691,294309,-26.68,11.77,328963,294309,11.77,-
6263,普萊德,102045,121207,70294,-15.8,45.16,102045,70294,45.16,-
6417,韋僑,52694,58962,58984,-10.63,-10.66,52694,58984,-10.66,-
6426,統新,47472,52654,31684,-9.84,49.82,47472,31684,49.82,-
8034,榮群,22381,22337,13193,0.19,69.64,22381,13193,69.64,-
8048,德勝,80306,88697,43988,-9.46,82.56,80306,43988,82.56,-
8059,凱碩,156460,155534,94593,0.59,65.4,156460,94593,65.4,-
8089,康全電訊,196169,151274,252969,29.67,-22.45,196169,252969,-22.45,-
8097,常珵,13683,6577,16352,108.04,-16.32,13683,16352,-16.32,-
8171,天宇,205875,110196,153054,86.82,34.51,205875,153054,34.51,-
8176,智捷,97185,113550,130375,-14.41,-25.45,97185,130375,-25.45,-
1336,台翰,161738,232268,187147,-30.36,-13.57,161738,187147,-13.57,-
1595,川寶,67943,64193,86968,5.84,-21.87,67943,86968,-21.87,-
1815,富喬,315127,278885,398039,12.99,-20.83,315127,398039,-20.83,-
3078,僑威,440959,462661,381596,-4.69,15.55,440959,381596,15.55,-
3089,元炬,18019,23445,31639,-23.14,-43.04,18019,31639,-43.04,-
3092,鴻碩,177129,147847,164434,19.8,7.72,177129,164434,7.72,-
3114,好德,146501,130792,140925,12.01,3.95,146501,140925,3.95,-
3115,寶島極,51660,61268,47830,-15.68,8.0,51660,47830,8.0,海外子公司之營收，係以當月平均匯率換算之
3144,新揚科,146739,153429,96034,-4.36,52.79,146739,96034,52.79,-
3191,和進,60238,60087,62951,0.25,-4.3,60238,62951,-4.3,-
3202,樺晟,175726,177840,193867,-1.18,-9.35,175726,193867,-9.35,-
3206,志豐,93929,76424,102747,22.9,-8.58,93929,102747,-8.58,-
3207,耀勝,79241,101231,85479,-21.72,-7.29,79241,85479,-7.29,-
3217,優群,112791,97758,239323,15.37,-52.87,112791,239323,-52.87,-
3236,千如,155531,128544,135968,20.99,14.38,155531,135968,14.38,-
3276,宇環,68917,64941,69063,6.12,-0.21,68917,69063,-0.21,-
3288,點晶,30992,28432,34101,9.0,-9.11,30992,34101,-9.11,-
3290,東浦,327413,384929,150275,-14.94,117.87,327413,150275,117.87,-
3294,英濟,375953,378596,438967,-0.69,-14.35,375953,438967,-14.35,-
3310,佳穎,35509,31895,31165,11.33,13.93,35509,31165,13.93,-
3313,斐成,168277,178551,218670,-5.75,-23.04,168277,218670,-23.04,-
3322,建舜電,213482,218287,191477,-2.2,11.49,213482,191477,11.49,-
3332,幸康,104907,84934,106781,23.51,-1.75,104907,106781,-1.75,-
3354,律勝,64388,67306,74440,-4.33,-13.5,64388,74440,-13.5,-
3388,崇越電,658916,634838,586511,3.79,12.34,658916,586511,12.34,-
3390,旭軟,64074,83111,138864,-22.9,-53.85,64074,138864,-53.85,-
3465,進泰電子,37301,51450,53903,-27.5,-30.79,37301,53903,-30.79,-
3484,崧騰,212244,233009,185890,-8.91,14.17,212244,185890,14.17,-
3492,長盛,120324,85048,98274,41.47,22.43,120324,98274,22.43,-
3511,矽瑪,35243,56846,94895,-38.0,-62.86,35243,94895,-62.86,-
3512,皇龍,43343,47121,72612,-8.01,-40.3,43343,72612,-40.3,-
3520,華盈,67252,116845,73728,-42.44,-8.78,67252,73728,-8.78,-
3526,凡甲,142493,141813,169563,0.47,-15.96,142493,169563,-15.96,-
3537,堡達,236629,223559,258615,5.84,-8.5,236629,258615,-8.5,-
3548,兆利,274082,331391,240228,-17.29,14.09,274082,240228,14.09,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,65233,83468,74599,-21.84,-12.55,65233,74599,-12.55,-
3609,東林,62081,86060,73046,-27.86,-15.01,62081,73046,-15.01,-
3624,光頡,110085,105159,103867,4.68,5.98,110085,103867,5.98,-
3631,晟楠,107348,146780,151349,-26.86,-29.07,107348,151349,-29.07,-
3646,艾恩特,52533,54992,84533,-4.47,-37.85,52533,84533,-37.85,-
3689,湧德,492594,411859,421108,19.6,16.97,492594,421108,16.97,-
4542,科嶠,60711,102103,49094,-40.53,23.66,60711,49094,23.66,-
4939,亞電,124811,168591,150616,-25.96,-17.13,124811,150616,-17.13,-
4974,亞泰,267504,289718,248943,-7.66,7.45,267504,248943,7.45,-
5291,邑昇,113495,106476,105347,6.59,7.73,113495,105347,7.73,-
5309,系統電,184252,190456,200558,-3.25,-8.13,184252,200558,-8.13,-
5321,友銓,58335,67310,14681,-13.33,297.35,58335,14681,297.35,-
5328,華容,103776,111103,102277,-6.59,1.46,103776,102277,1.46,-
5340,建榮,95769,82225,123917,16.47,-22.71,95769,123917,-22.71,-
5345,天揚,16478,16680,16558,-1.21,-0.48,16478,16558,-0.48,-
5355,佳總,138892,143718,154445,-3.35,-10.07,138892,154445,-10.07,-
5381,合正,146695,135136,215791,8.55,-32.01,146695,215791,-32.01,-
5439,高技,130102,130094,108910,0.0,19.45,130102,108910,19.45,-
5457,宣德,155063,174583,120510,-11.18,28.67,155063,120510,28.67,-
5460,同協,87999,81180,84357,8.39,4.31,87999,84357,4.31,-
5464,霖宏,137590,138861,143598,-0.91,-4.18,137590,143598,-4.18,-
5475,德宏,274116,241997,273769,13.27,0.12,274116,273769,0.12,-
5488,松普,135267,184561,143163,-26.7,-5.51,135267,143163,-5.51,-
5498,凱崴,117897,120138,116238,-1.86,1.42,117897,116238,1.42,-
6114,久威,7681,4307,24582,78.33,-68.75,7681,24582,-68.75,-
6124,業強,172704,206335,180753,-16.29,-4.45,172704,180753,-4.45,-
6126,信音,332079,358969,374432,-7.49,-11.31,332079,374432,-11.31,-
6127,九豪,85256,67678,68190,25.97,25.02,85256,68190,25.02,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,175958,203430,235818,-13.5,-25.38,175958,235818,-25.38,-
6156,松上,208890,261368,258280,-20.07,-19.12,208890,258280,-19.12,-
6158,禾昌,256019,278182,307488,-7.96,-16.73,256019,307488,-16.73,-
6173,信昌電,181418,172840,200610,4.96,-9.56,181418,200610,-9.56,-
6174,安��,51032,56771,53540,-10.1,-4.68,51032,53540,-4.68,-
6175,立敦,133483,130552,140688,2.24,-5.12,133483,140688,-5.12,-
6185,幃翔,150083,175331,193147,-14.4,-22.29,150083,193147,-22.29,-
6194,育富,57018,58286,93535,-2.17,-39.04,57018,93535,-39.04,-
6203,海韻電,257205,228062,216449,12.77,18.82,257205,216449,18.82,-
6204,艾華,54077,55865,50933,-3.2,6.17,54077,50933,6.17,-
6207,雷科,116016,137587,166087,-15.67,-30.14,116016,166087,-30.14,-
6208,日揚,101620,110093,103280,-7.69,-1.6,101620,103280,-1.6,-
6210,慶生,79695,82891,100402,-3.85,-20.62,79695,100402,-20.62,-
6217,中探針,71755,102085,129888,-29.71,-44.75,71755,129888,-44.75,-
6220,岳豐,555545,386802,580396,43.62,-4.28,555545,580396,-4.28,-
6259,百徽,128113,119976,94370,6.78,35.75,128113,94370,35.75,-
6266,泰詠,169624,170562,171985,-0.54,-1.37,169624,171985,-1.37,-
6274,台燿,1127227,1036293,1048274,8.77,7.53,1127227,1048274,7.53,-
6279,胡連,254958,283452,241606,-10.05,5.52,254958,241606,5.52,-
6284,佳邦,246524,241101,203333,2.24,21.24,246524,203333,21.24,-
6290,良維,619373,635596,537617,-2.55,15.2,619373,537617,15.2,-
6292,迅德,121891,116964,121337,4.21,0.45,121891,121337,0.45,-
6418,詠昇,72353,75612,91243,-4.31,-20.7,72353,91243,-20.7,-
8038,長園科,5099,4336,6977,17.59,-26.91,5099,6977,-26.91,-
8042,金山電,257893,251468,276690,2.55,-6.79,257893,276690,-6.79,-
8043,蜜望實,332869,303098,458942,9.82,-27.47,332869,458942,-27.47,-
8071,能率網通,163840,154488,155726,6.05,5.21,163840,155726,5.21,-
8074,鉅橡,95417,91900,85432,3.82,11.68,95417,85432,11.68,-
8080,永利聯合,47746,50181,53675,-4.85,-11.04,47746,53675,-11.04,-
8091,翔名,99915,97464,113953,2.51,-12.31,99915,113953,-12.31,-
8093,保銳,90044,91349,61700,-1.42,45.93,90044,61700,45.93,-
8109,博大,69136,61272,61392,12.83,12.61,69136,61392,12.61,-
8121,越峰,221254,198909,205692,11.23,7.56,221254,205692,7.56,-
8147,正淩,65564,59358,42153,10.45,55.53,65564,42153,55.53,-
8155,博智,141518,136069,121044,4.0,16.91,141518,121044,16.91,-
8182,加高,214708,246708,277343,-12.97,-22.58,214708,277343,-22.58,-
8289,泰藝,129166,129392,126287,-0.17,2.27,129166,126287,2.27,-
8291,尚茂,52631,51752,50812,1.69,3.57,52631,50812,3.57,-
8358,金居,391091,293113,396021,33.42,-1.24,391091,396021,-1.24,-
3224,三顧,187241,162507,199318,15.22,-6.05,187241,199318,-6.05,-
3232,昱捷,41098,42079,165454,-2.33,-75.16,41098,165454,-75.16,-
3360,尚立,702742,742089,659227,-5.3,6.6,702742,659227,6.6,-
3444,利機,73930,59301,76012,24.66,-2.73,73930,76012,-2.73,-
6113,亞矽,132009,135853,190913,-2.82,-30.85,132009,190913,-30.85,-
6118,建達,687162,780304,776946,-11.93,-11.55,687162,776946,-11.55,-
6154,順發,500010,460985,500099,8.46,-0.01,500010,500099,-0.01,-
6227,茂綸,286022,301835,205315,-5.23,39.3,286022,205315,39.3,-
6265,方土昶,828078,1109205,1075998,-25.34,-23.04,828078,1075998,-23.04,-
6270,倍微,195160,161887,185286,20.55,5.32,195160,185286,5.32,-
8032,光菱,403811,349950,440336,15.39,-8.29,403811,440336,-8.29,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,74399,82957,81950,-10.31,-9.21,74399,81950,-9.21,-
8068,全達,134591,117048,116918,14.98,15.11,134591,116918,15.11,-
8084,巨虹,251885,300153,290953,-16.08,-13.42,251885,290953,-13.42,-
8096,擎亞,808882,1036163,1159608,-21.93,-30.24,808882,1159608,-30.24,-
3147,大綜,197357,147999,181818,33.35,8.54,197357,181818,8.54,-
3570,大塚,65979,58940,50177,11.94,31.49,65979,50177,31.49,-
4953,緯軟,198078,169909,181972,16.57,8.85,198078,181972,8.85,無
5201,凱衛,23043,22408,14313,2.83,60.99,23043,14313,60.99,-
5202,力新,20951,30305,18679,-30.86,12.16,20951,18679,12.16,-
5209,新鼎,71913,107665,82945,-33.2,-13.3,71913,82945,-13.3,-
5210,寶碩,37508,36701,18105,2.19,107.16,37508,18105,107.16,-
5211,蒙恬,27497,30576,27192,-10.06,1.12,27497,27192,1.12,-
5212,凌網,36252,107609,27880,-66.31,30.02,36252,27880,30.02,-
5310,天剛,13726,63821,14090,-78.49,-2.58,13726,14090,-2.58,-
5403,中菲,107806,146255,106608,-26.28,1.12,107806,106608,1.12,-
5410,國眾,134014,308269,107970,-56.52,24.12,134014,107970,24.12,-
6140,訊達電腦,99128,156840,133510,-36.79,-25.75,99128,133510,-25.75,-
6148,驊宏資,238449,834303,291877,-71.41,-18.3,238449,291877,-18.3,-
6221,晉泰,190236,231595,98629,-17.85,92.88,190236,98629,92.88,-
6231,系微,52492,136394,54838,-61.51,-4.27,52492,54838,-4.27,-
6240,松崗,32619,30001,36944,8.72,-11.7,32619,36944,-11.7,-
8099,大世科,301050,316363,284185,-4.84,5.93,301050,284185,5.93,-
8284,三竹,66169,65009,53581,1.78,23.49,66169,53581,23.49,-
8416,實威,49916,78196,48264,-36.16,3.42,49916,48264,3.42,-
1785,光洋科,1572004,2570315,3619736,-38.84,-56.57,1572004,3619736,-56.57,-
3067,全域,18403,19938,26961,-7.69,-31.74,18403,26961,-31.74,-
3093,港建,48450,104135,90221,-53.47,-46.29,48450,90221,-46.29,-
3131,弘塑,253961,185875,327171,36.62,-22.37,253961,327171,-22.37,-
3285,微端,66210,90170,117008,-26.57,-43.41,66210,117008,-43.41,-
3289,宜特,126780,146658,121534,-13.55,4.31,126780,121534,4.31,-
3303,岱稜,214268,257680,282974,-16.84,-24.27,214268,282974,-24.27,-
3324,雙鴻,369325,383871,394654,-3.78,-6.41,369325,394654,-6.41,-
3373,熱映,52915,60405,51745,-12.39,2.26,52915,51745,2.26,-
3402,漢科,98287,127025,76979,-22.62,27.68,98287,76979,27.68,-
3498,陽程,199025,254800,334335,-21.88,-40.47,199025,334335,-40.47,-
3508,位速,231815,174341,794491,32.96,-70.82,231815,794491,-70.82,-
3541,西柏,128828,101410,93129,27.03,38.33,128828,93129,38.33,-
3551,世禾,118661,116954,107729,1.45,10.14,118661,107729,10.14,-
3552,同致,384340,409318,313905,-6.1,22.43,384340,313905,22.43,-
3580,友威科,39784,46394,41071,-14.24,-3.13,39784,41071,-3.13,-
3587,閎康,83971,82082,76309,2.3,10.04,83971,76309,10.04,-
3628,盈正,200030,237179,198108,-15.66,0.97,200030,198108,0.97,-
3642,駿熠電,36357,69039,80641,-47.33,-54.91,36357,80641,-54.91,-
3663,鑫科,291456,230618,375470,26.38,-22.37,291456,375470,-22.37,-
5205,中茂,813,3003,3086,-72.92,-73.65,813,3086,-73.65,-
5383,金利,92318,81452,69160,13.34,33.48,92318,69160,33.48,-
5452,佶優,663741,601260,570209,10.39,16.4,663741,570209,16.4,-
5489,彩富,146451,193816,143967,-24.43,1.72,146451,143967,1.72,-
5493,三聯,128863,138435,133184,-6.91,-3.24,128863,133184,-3.24,-
5536,聖暉,527141,874683,838777,-39.73,-37.15,527141,838777,-37.15,-
6146,耕興,200255,196812,149427,1.74,34.01,200255,149427,34.01,-
6151,晉倫,168191,195037,195652,-13.76,-14.03,168191,195652,-14.03,-
6187,萬潤,60252,48400,75315,24.48,-20.0,60252,75315,-20.0,-
6247,淇譽電,81285,86438,95516,-5.96,-14.89,81285,95516,-14.89,-
6275,元山,171535,206266,236510,-16.83,-27.47,171535,236510,-27.47,-
6438,迅得,253558,161521,179094,56.98,41.57,253558,179094,41.57,-
8047,星雲,67684,81565,58169,-17.01,16.35,67684,58169,16.35,-
8085,福華,181864,359880,438970,-49.46,-58.57,181864,438970,-58.57,本公司自103年1月份起對子公司-合肥福映光電有限公司不具實質控制權，故將其自合併報表編製主體中排除
8092,建暐,45608,33272,22617,37.07,101.65,45608,22617,101.65,-
8183,精星,249474,328603,234164,-24.08,6.53,249474,234164,6.53,-
8383,千附,257894,317209,182141,-18.69,41.59,257894,182141,41.59,-
8431,匯鑽科,69892,78050,70551,-10.45,-0.93,69892,70551,-0.93,-
8908,欣雄,512011,498060,411575,2.8,24.4,512011,411575,24.4,-
8917,欣泰,209143,206323,191152,1.36,9.41,209143,191152,9.41,-
8927,北基,355300,364180,333624,-2.43,6.49,355300,333624,6.49,-
8931,大汽電,113334,118037,109610,-3.98,3.39,113334,109610,3.39,-
2596,綠意,56485,255247,86505,-77.87,-34.7,56485,86505,-34.7,-
3188,鑫龍騰,23466,19493,30513,20.38,-23.09,23466,30513,-23.09,-
3489,森寶,93025,62199,48192,49.56,93.02,93025,48192,93.02,-
4113,聯上,219364,171844,148895,27.65,47.32,219364,148895,47.32,-
4416,三圓,42482,73820,8765,-42.45,384.67,42482,8765,384.67,-
4907,富宇,10,66686,8792,-99.98,-99.88,10,8792,-99.88,-
5206,坤悅,8607,15640,0,-44.96,,8607,0,,-
5213,亞昕,34793,159324,1068200,-78.16,-96.74,34793,1068200,-96.74,-
5324,士開,34367,19511,1073016,76.14,-96.79,34367,1073016,-96.79,因102年起營運部門中營建部門適用IFRs採全部完工法認列收入
5455,昇益,2228,2528,21825,-11.86,-89.79,2228,21825,-89.79,-
5508,永信建,284204,853713,206800,-66.7,37.42,284204,206800,37.42,-
5511,德昌,312132,662665,487857,-52.89,-36.01,312132,487857,-36.01,-
5512,力麒,202048,373583,166347,-45.91,21.46,202048,166347,21.46,-
5514,三豐,315275,781117,1345,-59.63,23340.52,315275,1345,23340.52,-
5516,雙喜,68960,9934,231777,594.18,-70.24,68960,231777,-70.24,-
5520,力泰,272405,237238,274224,14.82,-0.66,272405,274224,-0.66,-
5523,豐謙,7455,32535,7992,-77.08,-6.71,7455,7992,-6.71,-
5529,志嘉,869,393060,12485,-99.77,-93.03,869,12485,-93.03,-
6171,亞銳士,4,48603,19,-99.99,-78.94,4,19,-78.94,-
6186,新潤,101637,1875299,0,-94.58,,101637,0,,-
6212,理銘,0,0,0,,,0,0,,-
6219,富旺,16482,679193,13521,-97.57,21.89,16482,13521,21.89,-
6264,富裔,14297,182673,8799,-92.17,62.48,14297,8799,62.48,-
8424,惠普,64473,66289,64206,-2.73,0.41,64473,64206,0.41,-
2641,正德,62516,54859,53297,13.95,17.29,62516,53297,17.29,-
2643,捷迅,149385,0,0,,,149385,0,,去年同期因本公司為公開發行公司，尚未採用IFRSs，故未輸入
5601,台聯櫃,5485,6020,6130,-8.88,-10.52,5485,6130,-10.52,-
5603,陸海,228639,229177,197813,-0.23,15.58,228639,197813,15.58,-
5604,中連貨,140886,146111,157983,-3.57,-10.82,140886,157983,-10.82,-
5609,中菲行,1269082,1217245,1078605,4.25,17.65,1269082,1078605,17.65,-
1259,安心,348742,331302,336620,5.26,3.6,348742,336620,3.6,-
2718,晶悅,21796,23557,20351,-7.47,7.1,21796,20351,7.1,-
2719,燦星旅,225614,179179,195765,25.91,15.24,225614,195765,15.24,-
2729,瓦城,251121,222691,157749,12.76,59.19,251121,157749,59.19,-
2732,六角,89856,95387,73611,-5.79,22.06,89856,73611,22.06,-
2734,易飛網,102494,104647,91806,-2.05,11.64,102494,91806,11.64,-
2736,高野,59487,61201,50917,-2.8,16.83,59487,50917,16.83,-
3252,海灣,4482,13010,4907,-65.54,-8.66,4482,4907,-8.66,-
3522,御頂,246104,199565,243499,23.32,1.06,246104,243499,1.06,-
5301,寶得利,114181,142350,62739,-19.78,81.99,114181,62739,81.99,-
5364,力麗店,6481,10512,7,-38.34,92485.71,6481,7,92485.71,-
5701,劍湖山,132424,127191,100702,4.11,31.5,132424,100702,31.5,-
5703,亞都,92753,92808,85304,-0.05,8.73,92753,85304,8.73,-
5704,老爺知,33178,28792,21766,15.23,52.43,33178,21766,52.43,-
8077,洛��,8326,11987,28936,-30.54,-71.22,8326,28936,-71.22,-
5820,日盛金,668070,982216,637058,-31.98,4.86,668070,637058,4.86,-
5864,致和證,-7679,45931,19459,-116.71,-139.46,-7679,19459,-139.46,-
5878,台名,40934,59764,53195,-31.5,-23.04,40934,53195,-23.04,-
6015,宏遠證,63415,129930,74948,-51.19,-15.38,63415,74948,-15.38,-
6016,康和證,162197,247424,175627,-34.44,-7.64,162197,175627,-7.64,-
