公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
4609,唐鋒,27767,93302,43682,-70.23,-36.43,1025150,1038617,-1.29,-
1742,台蠟,42234,75482,73084,-44.04,-42.21,576605,593227,-2.8,-
4702,中美實,68909,60441,70709,14.01,-2.54,761759,976248,-21.97,-
4706,大恭,159792,149498,137774,6.88,15.98,1577052,1364126,15.6,-
4707,磐亞,90966,82854,86722,9.79,4.89,1476277,1808501,-18.37,-
4711,永純,107288,113338,99388,-5.33,7.94,1082064,1106931,-2.24,-
4714,永捷,57504,52225,33098,10.1,73.73,448135,699328,-35.91,係因新增客戶及客戶出貨增加所致
4716,大立,95881,90155,87034,6.35,10.16,978715,997809,-1.91,-
4721,美琪瑪,198316,213042,153740,-6.91,28.99,2109603,1887622,11.75,-
4741,泓瀚,72774,50074,75816,45.33,-4.01,687629,684986,0.38,-
4754,國碳科,39604,38968,34069,1.63,16.24,378996,305202,24.17,-
6506,雙邦,148976,138131,125489,7.85,18.71,1852317,1795114,3.18,-
6509,聚和,255411,244227,254677,4.57,0.28,2795529,2852657,-2.0,-
1565,精華,580677,507466,533225,14.42,8.89,5866413,5304811,10.58,-
1593,祺驊,71516,66618,80259,7.35,-10.89,743032,777204,-4.39,-
1752,南光,111635,110060,142298,1.43,-21.54,1419035,1383162,2.59,-
1777,生泰,72236,52853,67121,36.67,7.62,702967,624599,12.54,-
1781,合世,56977,32187,30407,77.01,87.38,569319,638176,-10.78,本月營收較去年同期增加主要係因出貨量增加所致。
1784,訊聯,53663,53034,53424,1.18,0.44,618760,581365,6.43,-
1788,杏昌,227079,224593,223950,1.1,1.39,2560489,2460261,4.07,-
1799,易威,52882,26888,37502,96.67,41.01,302283,435173,-30.53,-
1813,寶利徠,24587,29714,29593,-17.25,-16.91,285545,367755,-22.35,-
3118,進階,44520,40658,46664,9.49,-4.59,450208,471858,-4.58,-
3176,基亞,31136,26346,36145,18.18,-13.85,364186,337755,7.82,-
3205,佰研,58857,56019,163437,5.06,-63.98,1335078,1065552,25.29,本月營收較去年同期減少63.99%，係保健品銷售較去年同期下降，本年累計營收較去年累計增長25.29%，係保健品銷售較去年累計成長。
3218,大學光,79386,85728,74737,-7.39,6.22,957522,927101,3.28,-
4102,永日,21509,24036,19794,-10.51,8.66,245761,286435,-14.2,-
4105,東洋,347025,277371,296637,25.11,16.98,3436082,2872600,19.61,-
4107,邦特,110166,113005,110001,-2.51,0.14,1293581,1147163,12.76,-
4109,加捷生醫,47325,45026,87080,5.1,-45.65,579324,693202,-16.42,-
4111,濟生,84131,82293,78436,2.23,7.26,880751,857087,2.76,-
4114,健喬,149466,154762,150259,-3.42,-0.52,1734435,1620467,7.03,-
4116,明基醫,73569,62300,89363,18.08,-17.67,796936,859428,-7.27,-
4120,友華,456824,479010,421374,-4.63,8.41,4793377,4554271,5.25,-
4121,優盛,236347,236716,281440,-0.15,-16.02,2852212,3116089,-8.46,-
4123,晟德,1398570,1150561,1224627,21.55,14.2,13196122,4927012,167.83,本公司自104年8月起合併澳優乳業(股)公司營收。
4126,太醫,114749,119321,135278,-3.83,-15.17,1558308,1441041,8.13,-
4127,天良,56291,66079,60555,-14.81,-7.04,694832,784248,-11.4,-
4128,中天,131002,143680,128749,-8.82,1.74,1398418,1399331,-0.06,-
4129,聯合,117960,128480,112521,-8.18,4.83,1252397,1248457,0.31,-
4130,健亞,30490,31538,41253,-3.32,-26.09,372806,434388,-14.17,-
4131,晶宇,789,1639,1473,-51.86,-46.43,15053,20084,-25.04,-
4138,曜亞,91440,89908,98935,1.7,-7.57,1115751,1188782,-6.14,-
4147,中裕,208,208,0,0.0,,1868,0,,.
4152,台微體,4709,3343,3847,40.86,22.4,37085,55905,-33.66,-
4153,鈺緯,80232,69791,100558,14.96,-20.21,916336,1199629,-23.61,-
4160,創源,26471,24291,28615,8.97,-7.49,313745,250554,25.22,-
4161,聿新科,43713,36298,42366,20.42,3.17,423821,414893,2.15,-
4162,智擎,18057,786625,43,-97.7,41893.02,1133531,505946,124.04,"104年授權金收入USD16,000,000; 105年授權金收入USD35,500,000"
4163,鐿鈦,175945,171311,159351,2.7,10.41,1938912,1723657,12.48,-
4167,松瑞藥,154753,160201,91079,-3.4,69.91,1365231,1054796,29.43,訂單增加
4168,醣聯,12,0,15,,-20.0,215,6894,-96.88,104年之營收為抗體銷售。
4173,久裕,134181,110734,129374,21.17,3.71,1210285,1241949,-2.54,-
4174,浩鼎,36,0,0,,,92422,0,,105/5鼎腹欣相關權利移轉簽約金;105/11 protein characterization檢測收入
4175,杏一,330546,345900,309111,-4.43,6.93,3695150,3477919,6.24,-
4183,福永生技,58078,27902,22310,108.14,160.32,407142,372769,9.22,訂單量增加
4188,安克,1118,1116,57,0.17,1861.4,9006,88,10134.09,於104年第4季開始產生營收，隨業務進展認列
4192,杏國,665,656,511,1.37,30.13,6215,14708,-57.74,本年營收較去年同期減少百分比達50％以上，係因本公司104年6月認列簽約金收入美金三十萬元所致。
4198,欣大健康,34053,33350,46871,2.1,-27.34,408949,562000,-27.23,-
4726,永昕,7510,19343,27174,-61.17,-72.36,154098,115106,33.87,本公司目前營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。
4728,雙美,15765,17723,10647,-11.04,48.06,136064,109922,23.78,-
4735,豪展,122179,150769,103804,-18.96,17.7,1002548,915857,9.46,-
4736,泰博,255376,216854,192295,17.76,32.8,2814735,2372190,18.65,-
4743,合一,490,436,284,12.38,72.53,5313,7827,-32.11,本月銷售葡萄糖胺液
4744,皇將,95468,79364,124001,20.29,-23.01,968428,931362,3.97,-
4747,強生,36146,31770,35537,13.77,1.71,356889,343966,3.75,-
4911,德英,3003,3003,10367,0.0,-71.03,32185,45490,-29.24,依合約出貨
5312,寶島科,213254,234659,198628,-9.12,7.36,2469639,2337742,5.64,-
6130,星寶國際,9799,18240,18836,-46.27,-47.97,168411,224773,-25.07,-
6242,立康,46342,47369,42077,-2.16,10.13,411273,419248,-1.9,-
6446,藥華藥,91,85,629,7.05,-85.53,4022,11457,-64.89,Q10軟膠囊本月營收金額較去年同期減少
6461,益得,1368,578,841,136.67,62.66,8414,7852,7.15,本公司去年以經銷商下單備貨，故變化較大
6469,大樹,256879,258450,195732,-0.6,31.24,2518657,1954649,28.85,-
6472,保瑞,27210,23409,21093,16.23,29.0,254763,212320,19.99,-
6492,生華科,0,0,0,,,128,0,,本公司接獲授權夥伴美國Chaperone Therapeutics Inc公司15%之普通股，以公平價值衡量認列前期授權金收入
6496,科懋,169824,104391,96809,62.68,75.42,1384414,1132181,22.27,營業量增加及部分產品給付價格調整
6499,益安,17013,0,0,,,17013,0,,本公司11月份首次合併子公司營收
6523,達爾膚,130033,126953,118489,2.42,9.74,1054362,777920,35.53,-
6527,明達醫,37307,56271,46342,-33.7,-19.49,531808,449085,18.42,-
6535,順藥,119,143,0,-16.78,,12464,0,,勞務收入
6547,高端疫苗,0,0,0,,,0,0,,.
6569,醫揚,91432,85428,85466,7.02,6.98,979814,842944,16.23,-
6574,霈方,81169,90644,59052,-10.45,37.45,726716,509059,42.75,-
6576,逸達,0,0,0,,,0,0,,本月與去年本月營收無增減;本年累計與去年累計營收無增減
6589,台康生技,21179,24805,18078,-14.61,17.15,228193,87409,161.06,本公司生技藥品委託開發暨生產服務(CDMO)業務持續成長所致。
6612,奈米醫材,21410,19231,21443,11.33,-0.15,230983,215119,7.37,-
6615,慧智,31195,32321,29725,-3.48,4.94,351352,314338,11.77,-
8279,生展,73062,63720,52016,14.66,40.46,696740,583304,19.44,-
8403,盛弘,213024,192791,179487,10.49,18.68,2121036,1934367,9.65,-
8409,商之器,36422,9442,22051,285.74,65.17,191838,205933,-6.84,本月客戶需求增加。
8432,東生華,44320,39269,37020,12.86,19.71,445891,471638,-5.45,-
8436,大江,304862,265035,210556,15.02,44.78,2795178,1855026,50.68,業績成長
2035,唐榮公司,1561015,1093253,1045182,42.78,49.35,11212880,13940672,-19.56,-
2063,世鎧,63465,53696,49387,18.19,28.5,694989,598955,16.03,-
2064,晉椿,221887,190026,175542,16.76,26.4,1926859,2132639,-9.64,-
2065,世豐,93809,103812,80407,-9.63,16.66,1036495,1062657,-2.46,-
5009,榮剛,769429,665309,693657,15.64,10.92,7910544,10126786,-21.88,-
5011,久陽,73928,64165,74310,15.21,-0.51,962404,882344,9.07,-
5013,強新,631683,565024,458171,11.79,37.87,5370423,4666700,15.07,-
5014,建錩,1462143,1337579,1228480,9.31,19.02,11829728,13087003,-9.6,-
5015,華祺,187749,180651,178477,3.92,5.19,2014970,1859959,8.33,-
5016,松和,235493,180314,183769,30.6,28.14,2090330,2055261,1.7,-
6248,沛波,178776,174151,117080,2.65,52.69,1590019,1165749,36.39,本月營收較去年同期增加原因:主要係客戶需求量增加
8349,�矬ㄟ篕�,915064,837141,850053,9.3,7.64,9209305,8838370,4.19,-
8415,大國鋼,780252,808467,798030,-3.48,-2.22,9372671,10192738,-8.04,-
8930,青鋼,106299,93646,79859,13.51,33.1,1022557,990968,3.18,-
9962,有益,231208,197475,110849,17.08,108.57,1977341,1813878,9.01,105年度不�袗�價格上升且銷量增加
5102,富強,66055,63228,56541,4.47,16.82,584766,642056,-8.92,-
3073,天方能源,4242,12151,2332,-65.08,81.9,209728,37714,456.1,1.本月係因客戶增加字典機IC的銷售。 2.本年係因子公司宜蘭建案交屋產生營建收入所致。
3105,穩懋,1088725,1044189,1063705,4.26,2.35,12527470,10929654,14.61,-
3122,笙泉,57072,50137,54926,13.83,3.9,545065,505631,7.79,-
3141,晶宏,96574,92130,97582,4.82,-1.03,1155708,995455,16.09,-
3169,亞信,56294,55513,67272,1.4,-16.31,590675,563301,4.85,-
3219,倚強,374,12665,13561,-97.04,-97.24,124083,163683,-24.19,變動原因主係因本期業務萎縮
3227,原相,354751,395330,361260,-10.26,-1.8,3939193,3971549,-0.81,-
3228,金麗科,18023,19055,23669,-5.41,-23.85,231239,249297,-7.24,-
3259,鑫創,55087,55821,33435,-1.31,64.75,585386,431493,35.66,技術服務收入認列及新產品增加所致
3260,威剛,2564920,2588323,1714549,-0.9,49.59,20951754,18363001,14.09,-
3264,欣銓,633678,604291,433340,4.86,46.23,5656469,5487490,3.07,-
3265,台星科,265363,310971,170187,-14.66,55.92,3104828,2724969,13.93,本月營收較去年同期營收增加原因為主要銷售客戶之服務需求量增加所致。
3268,海德威,51710,76914,59327,-32.76,-12.83,703236,719967,-2.32,-
3317,尼克森,217882,199224,208066,9.36,4.71,2144009,1823441,17.58,-
3372,典範,149406,141859,149175,5.32,0.15,1608070,1679169,-4.23,-
3374,精材,247654,295003,355209,-16.05,-30.27,3656597,4565839,-19.91,-
3438,類比科,132742,125447,54585,5.81,143.18,990794,797057,24.3,自105年10月開始申報與子公司遠翔科之合併營收。
3527,聚積,200486,202295,181727,-0.89,10.32,2281421,1845409,23.62,-
3529,力旺,65444,212651,49992,-69.22,30.9,1187327,1066075,11.37,-
3555,重鵬,24791,25513,21602,-2.82,14.76,140531,318838,-55.92,本年度產品銷售組合調整，致累計營業收入較去年同期減少。
3556,禾瑞亞,123266,99030,87618,24.47,40.68,1141463,910191,25.4,-
3567,逸昌,42622,39209,28569,8.7,49.18,361147,304891,18.45,-
3581,博磊,71943,50391,62850,42.76,14.46,775894,766946,1.16,-
3675,德微,95600,86164,73512,10.95,30.04,986565,980858,0.58,-
3680,家登,217727,187662,169237,16.02,28.65,1926667,1718520,12.11,-
3707,漢磊,374708,353374,279865,6.03,33.88,4021195,2970268,35.38,-
4973,廣穎,309876,286048,518095,8.33,-40.18,3943283,5009050,-21.27,-
5272,笙科,75804,70878,59342,6.94,27.74,673534,551789,22.06,-
5274,信驊,137845,130386,85998,5.72,60.28,1239535,905543,36.88,本月增減百分比達50%以上，主要係伺服器遠端管理系統單晶片營收較去年同期大幅成長所致。
5299,杰力,65671,51399,42316,27.76,55.19,556434,452107,23.07,本月營收較去年同期增加主要係因出貨增加所致
5302,太欣,23052,8793,19335,162.16,19.22,170627,194318,-12.19,-
5314,世紀,11212,11565,13185,-3.05,-14.96,156075,145543,7.23,-
5344,立衛,14989,14096,12686,6.33,18.15,143029,118888,20.3,-
5347,世界,2165964,2250884,1784648,-3.77,21.36,23648998,21519609,9.89,-
5351,鈺創,525367,522436,581168,0.56,-9.6,5939592,6838552,-13.14,-
5425,台半,787614,761141,651261,3.47,20.93,7932438,7068531,12.22,-
5468,凱鈺,13650,14037,18720,-2.75,-27.08,173251,402830,-56.99,LED晶粒市場市況不佳，本月無此類產品交易
5483,中美晶,2761034,2293952,2340831,20.36,17.95,26878731,25947043,3.59,-
5487,通泰,35956,27240,29322,31.99,22.62,353383,287350,22.97,-
6103,合邦,161740,97550,69057,65.8,134.21,1206320,423378,184.92,"本期電腦週邊商品較去年同期增加$93,097仟元"
6104,創惟,135980,144647,161667,-5.99,-15.88,1621091,1726219,-6.09,-
6129,普誠,101740,109539,93754,-7.11,8.51,1195440,1182779,1.07,上述營收含少數股權0仟元，累計18仟元。
6138,茂達,375115,351282,320677,6.78,16.97,3388744,2774621,22.13,-
6147,頎邦,1625043,1617260,1387896,0.48,17.08,15626979,15727785,-0.64,-
6182,合晶,423143,425080,435396,-0.45,-2.81,4986118,4901339,1.72,-
6198,凌泰,6329,3574,6198,77.08,2.11,43023,69597,-38.18,-
6223,旺矽,422767,469141,351931,-9.88,20.12,4529089,3681075,23.03,-
6229,研通,88266,88746,90765,-0.54,-2.75,1126003,840455,33.97,-
6233,旺玖,40134,42093,40481,-4.65,-0.85,434288,404994,7.23,-
6237,驊訊,34001,32948,32888,3.19,3.38,364615,332634,9.61,-
6261,久元,300971,312855,296131,-3.79,1.63,3367212,3412785,-1.33,-
6287,元隆,95365,102464,88691,-6.92,7.52,1083913,789528,37.28,-
6291,沛亨,17865,14381,21002,24.22,-14.93,215177,227688,-5.49,-
6411,晶焱,230637,236207,187550,-2.35,22.97,2211431,1815562,21.8,-
6435,大中,146904,147338,145962,-0.29,0.64,1379214,1137750,21.22,-
6457,紘康,53646,42641,48036,25.8,11.67,511152,499875,2.25,-
6462,神盾,245166,301031,100500,-18.55,143.94,1335126,478381,179.09,業績成長
6485,點序,72403,74377,103023,-2.65,-29.72,1001726,1001206,0.05,-
6488,環球晶,1490071,1430040,1175601,4.19,26.74,14736342,14141346,4.2,-
6494,九齊,73414,65654,63101,11.81,16.34,811525,679993,19.34,-
6510,精測,230573,241702,163339,-4.6,41.16,2390709,1567454,52.52,受惠於半導體客戶需求增加，帶動本公司業績成長。
6532,瑞耘,36658,21563,37995,70.0,-3.51,266171,294614,-9.65,-
6548,長科*,39471,39421,39103,0.12,0.94,425128,332128,28.0,-
6568,宏觀,75938,66762,93328,13.74,-18.63,1037316,666442,55.64,本年度較去年度成長55.8%，係因新興市場以及中國需求提升所致
6594,展匯科,41428,33014,0,25.48,,361285,0,,-
8024,佑華,46201,42029,45649,9.92,1.2,558919,554258,0.84,-
8040,九暘,74359,66766,67890,11.37,9.52,791079,651560,21.41,-
8054,安國,177442,165208,194190,7.4,-8.62,1952154,2088337,-6.52,-
8086,宏捷科,119304,112903,379766,5.66,-68.58,2133547,4043614,-47.23,因市場需求減少
8088,品安,134418,126570,176055,6.2,-23.64,1201700,1828549,-34.28,-
8277,商丞,51087,53082,46789,-3.75,9.18,533198,523412,1.86,-
8299,群聯,3837687,4176802,3227037,-8.11,18.92,40715170,34214963,18.99,-
1569,濱川,319187,321203,253733,-0.62,25.79,2582583,2154897,19.84,-
3071,協禧,194387,174399,206407,11.46,-5.82,2059034,2188121,-5.89,-
3088,艾訊,411946,345382,395406,19.27,4.18,4299624,4241231,1.37,-
3211,順達,1349286,1215013,2194458,11.05,-38.51,16374325,19814312,-17.36,-
3213,茂訊,165660,214317,146060,-22.7,13.41,1906372,1938227,-1.64,"本月外銷營業淨收入77,569仟元"
3272,東碩,323375,291087,277064,11.09,16.71,3017248,2653319,13.71,-
3287,廣寰科,43618,35402,39726,23.2,9.79,376288,369129,1.93,-
3323,加百裕,527829,503148,463391,4.9,13.9,4552347,4461134,2.04,-
3325,旭品,149434,149972,167387,-0.35,-10.72,1285425,1251973,2.67,-
3479,安勤,380280,298291,403901,27.48,-5.84,4628986,3923461,17.98,-
3483,力致,329619,293806,295225,12.18,11.65,3189488,2453668,29.98,-
3521,鴻翊,55118,52587,45064,4.81,22.31,574462,528968,8.6,-
3540,曜越,279962,275484,241805,1.62,15.78,2883948,2451201,17.65,-
3577,泓格,70135,52635,63333,33.24,10.74,783823,667754,17.38,-
3594,磐儀,144907,94235,120201,53.77,20.55,1305909,1162164,12.36,-
3611,鼎翰,333980,285681,214039,16.9,56.03,3102519,2439252,27.19,業績成長
3625,西勝,130650,119145,90273,9.65,44.72,979817,690224,41.95,-
3652,精聯,206894,167306,173138,23.66,19.49,1891381,1810826,4.44,-
3693,營邦,308941,395757,211212,-21.93,46.27,3104828,4733943,-34.41,-
4931,新盛力,151884,169470,169209,-10.37,-10.23,1646491,1473481,11.74,-
4987,科誠,70106,93495,75248,-25.01,-6.83,879024,1019838,-13.8,-
5289,宜鼎,441315,467912,395674,-5.68,11.53,4229255,3993835,5.89,-
5356,協益,857199,665723,813475,28.76,5.37,8948382,8559144,4.54,-
5386,青雲,219341,121371,48440,80.71,352.8,1365478,1531594,-10.84,本期營收增加係記憶體產品銷售增加所致
5426,振發,116735,193071,132034,-39.53,-11.58,1626400,1486652,9.4,-
5438,東友,218618,182613,244490,19.71,-10.58,2214118,2287706,-3.21,-
5465,富驊,140875,135756,185010,3.77,-23.85,1859949,2232036,-16.67,關係人順逆流交易業已沖銷
5474,聰泰,87624,109466,92877,-19.95,-5.65,965372,948328,1.79,-
5490,同亨,255532,228145,431379,12.0,-40.76,2218027,2991307,-25.85,-
6121,新普,5801065,5530297,6401052,4.89,-9.37,52894708,59224942,-10.68,-
6123,上奇,507865,488885,341852,3.88,48.56,4859650,3342346,45.39,-
6150,撼訊,201676,268543,149735,-24.89,34.68,2280632,2272239,0.36,-
6160,欣技,102162,91646,144725,11.47,-29.4,1180063,998295,18.2,-
6161,捷波,110256,111345,143911,-0.97,-23.38,1091117,2562509,-57.41,本公司目前調整產品結構，致力於開發高毛利之產品以維持營業利益。
6188,廣明,760512,665857,900190,14.21,-15.51,6911060,9766731,-29.23,-
6228,全譜,8149,2684,4357,203.61,87.03,87381,93030,-6.07,依客戶訂單出貨
6276,安鈦克,79859,89872,90190,-11.14,-11.45,1014106,1186126,-14.5,-
6441,廣錠,106801,109991,63061,-2.9,69.36,1016212,811763,25.18,受惠客戶集中拉貨需求
6570,維田,45193,41821,44865,8.06,0.73,520310,501255,3.8,-
6577,勁豐,130200,125526,127254,3.72,2.31,1530221,1504171,1.73,-
8050,廣積,381657,380649,318584,0.26,19.79,4455141,3870659,15.1,-
8076,伍豐,210366,281467,279714,-25.26,-24.79,2833816,2566740,10.4,-
8234,新漢,583881,539220,518377,8.28,12.63,5387546,4958278,8.65,-
8410,森田,74776,75416,77198,-0.84,-3.13,775933,604009,28.46,-
3066,李洲,39603,33470,38437,18.32,3.03,408070,456227,-10.55,-
3128,昇銳,67277,51015,68983,31.87,-2.47,692611,676884,2.32,-
3230,錦明,90625,56011,153551,61.79,-40.98,853123,1522847,-43.97,"本年訂單量減少,造成收入減少"
3297,杭特,27154,18476,45582,46.96,-40.42,393820,496937,-20.75,-
3339,泰谷,62145,73660,76634,-15.63,-18.9,857861,1008832,-14.96,-
3362,先進光,139401,147414,120222,-5.43,15.95,1348055,1144057,17.83,-
3434,哲固,56796,52880,71682,7.4,-20.76,645927,639626,0.98,-
3441,聯一光,49399,33732,34279,46.44,44.1,445901,614285,-27.41,-
3455,由田,351793,243023,151642,44.75,131.98,1643833,1099016,49.57,本公司非屬消費性電子產業，每月營收波動大且無淡旺季可參酌，本期營收較去年同期增加主係客戶要求交機且安裝完工時點差異所致。
3490,單井,35945,36770,155184,-2.24,-76.83,670809,2181555,-69.25,本年度營收較去年同期減少達50%以上之原因係合併公司停止對大陸客戶銷售設備所致
3516,亞帝歐,63428,67357,54955,-5.83,15.41,688165,664247,3.6,-
3523,迎輝,37536,36891,56834,1.74,-33.95,454797,855377,-46.83,本月營收淨額含3D光學膜$545(仟元)
3531,先益,146901,123539,144456,18.91,1.69,1558415,1616976,-3.62,-
3615,安可,83552,83036,63505,0.62,31.56,760674,665335,14.32,-
3623,富晶通,100269,90988,80270,10.2,24.91,859013,907175,-5.3,-
3630,新鉅科,123276,103030,84683,19.65,45.57,969126,906163,6.94,-
3666,光耀,122834,108738,136305,12.96,-9.88,1253537,1040020,20.53,-
3685,元創精密,28130,27941,41115,0.67,-31.58,318700,531255,-40.0,-
3691,碩禾,1067266,866943,1643183,23.1,-35.04,13943162,14124636,-1.28,-
4729,熒茂,258851,208553,206205,24.11,25.53,2196044,4655899,-52.83,本集團104年7月9日處份深圳巿聯懋塑膠有限公司股權，故自104年7月起該公司營收不再列入本集團中。
4933,友輝,270712,292136,318916,-7.33,-15.11,3051159,3704381,-17.63,-
4944,兆遠,154417,144921,125000,6.55,23.53,1425746,2038174,-30.04,-
4972,湯石照明,93793,78096,98753,20.09,-5.02,1081479,1187250,-8.9,-
4995,晶達,75250,63993,57803,17.59,30.18,800021,758217,5.51,-
5220,萬達光電,85136,100090,82129,-14.94,3.66,944788,824772,14.55,-
5230,雷笛克光學,120353,112141,131657,7.32,-8.58,1206242,1325444,-8.99,-
5245,智晶,141279,140745,140727,0.37,0.39,1527424,1137420,34.28,-
5251,天鉞電,88048,46673,63207,88.64,39.3,598080,608620,-1.73,-
5315,光聯,200463,200278,232756,0.09,-13.87,2415477,2427610,-0.49,-
5371,中光電,5003929,4706849,5527939,6.31,-9.47,51957276,62697665,-17.13,-
5392,應華,688952,684875,576527,0.59,19.5,7048347,5370720,31.23,-
5432,達威,6008,5906,9521,1.72,-36.89,100249,113974,-12.04,-
5443,均豪,294797,229004,347496,28.73,-15.16,3308574,3362067,-1.59,-
6125,廣運,707405,519862,953491,36.07,-25.8,8890848,9274321,-4.13,-
6167,久正,182129,163355,176475,11.49,3.2,1861651,1727334,7.77,*因對子公司久禾光電改採權益法認列，故合併主體自103年12月起變更為:香港久正，美國久正，久正SAMOA!
6222,上揚,3311,39143,3150,-91.54,5.11,159114,69094,130.28,本年度出售庫存DDR
6234,高僑,45018,45886,80034,-1.89,-43.75,721048,1063810,-32.22,-
6244,茂迪,1935030,1529820,2805492,26.48,-31.02,27032369,21813016,23.92,-
6246,臺龍,80064,62048,53714,29.03,49.05,805669,804683,0.12,-
6419,京晨科,27539,28809,36456,-4.4,-24.45,315804,389073,-18.83,-
6556,勝品,141004,120733,117374,16.78,20.13,1195869,1378066,-13.22,-
6560,欣普羅,7179,20306,8231,-64.64,-12.78,221315,217032,1.97,-
7402,邑錡,48693,44489,30005,9.44,62.28,366261,271375,34.96,105年度美洲ODM客戶Vernier因已由設計階段轉至量產階段，帶動其營業額逐步增加。
8049,晶采,139469,121721,125930,14.58,10.75,1448667,1373100,5.5,-
8064,東捷,416881,479915,312877,-13.13,33.24,3795323,2764566,37.28,-
8069,元太,1209198,1052370,984731,14.9,22.79,12793995,12580868,1.69,-
8087,華鎂鑫,10142,7844,11799,29.29,-14.04,114936,133098,-13.64,-
8111,立��,72144,57234,63849,26.05,12.99,678858,723995,-6.23,-
8240,華宏,743733,788672,853802,-5.69,-12.89,8224824,8824342,-6.79,-
3081,聯亞,117133,104394,210928,12.2,-44.46,1981173,1823172,8.66,-
3095,及成,96677,75490,397868,28.06,-75.7,1164668,4064490,-71.34,縮編無效益廠區營運規模所致。
3152,璟德,173660,172853,171003,0.46,1.55,1740105,1595824,9.04,-
3163,波若威,230010,242804,219328,-5.26,4.87,3039545,2210087,37.53,-
3221,台嘉碩,144013,169427,177202,-14.99,-18.72,1735250,1563563,10.98,-
3234,光環,248572,219770,552641,13.1,-55.02,3568667,4053648,-11.96,光通訊市場需求減緩
3306,鼎天,101619,95475,110625,6.43,-8.14,1211990,1205765,0.51,-
3363,上詮,137753,134413,103528,2.48,33.05,1336294,875538,52.62,訂單增加
3466,致振,80225,92494,86154,-13.26,-6.88,1552049,1389015,11.73,-
3491,昇達科,137294,125754,120076,9.17,14.33,1370369,1305355,4.98,-
3499,環天科,56001,48399,54879,15.7,2.04,499065,597045,-16.41,-
3558,神準,547294,467318,611804,17.11,-10.54,5999175,7050400,-14.91,-
3564,其陽,110657,104641,106384,5.74,4.01,1178066,1217392,-3.23,-
3632,研勤,73748,70404,154449,4.74,-52.25,682690,1349274,-49.4,行車紀錄器市場銷售下滑
3672,康聯訊,51856,78254,65851,-33.73,-21.25,800247,775291,3.21,-
3684,榮昌,45176,47223,52543,-4.33,-14.02,529970,624050,-15.07,-
4903,聯光通,93653,84076,132478,11.39,-29.3,1003776,1431902,-29.89,-
4905,台聯電,12707,11490,7300,10.59,74.06,102782,103488,-0.68,本月營收增加主係本公司國內標案於本月出貨所致.
4908,前鼎,89391,65844,102634,35.76,-12.9,901772,947170,-4.79,-
4909,新復興,131962,126125,138815,4.62,-4.93,1429590,1416018,0.95,-
4979,華星光,185297,50531,392722,266.69,-52.81,2355575,3774143,-37.58,光通訊產業需求減緩所致
5348,系通,18130,13964,13462,29.83,34.67,131921,184201,-28.38,-
5353,台林,91513,81205,72258,12.69,26.64,1070271,983614,8.81,-
6109,亞元,119069,105835,150235,12.5,-20.74,1326401,1834887,-27.71,-
6143,振曜,721551,662168,753428,8.96,-4.23,5354768,4555243,17.55,-
6163,華電網,356192,256400,158525,38.92,124.69,2750020,2735047,0.54,因本公司本月較多成交案交貨完成及完工驗收，故較去年同月增加營收數
6170,統振,269192,297012,304578,-9.36,-11.61,3069543,3319219,-7.52,-
6190,萬泰科,349484,315694,343824,10.7,1.64,3613702,3669291,-1.51,-
6218,豪勉,59439,84891,79542,-29.98,-25.27,1019763,911992,11.81,-
6241,易通展,15754,4475,10943,252.04,43.96,136622,126436,8.05,-
6245,立端,480244,395601,513070,21.39,-6.39,5290295,4765964,11.0,-
6263,普萊德,116028,103083,107519,12.55,7.91,1155917,1163253,-0.63,-
6417,韋僑,95300,79892,75909,19.28,25.54,869048,889968,-2.35,-
6426,統新,56804,44698,48310,27.08,17.58,464193,479034,-3.09,-
6465,威潤,19722,17081,21183,15.46,-6.89,253881,271028,-6.32,-
6470,宇智,164648,169095,156955,-2.62,4.9,1705500,1747487,-2.4,-
6486,互動,257450,161619,319092,59.29,-19.31,1708641,1828785,-6.56,-
6530,創威,42184,42730,25917,-1.27,62.76,364224,352023,3.46,客戶需求增加
6561,是方,176117,176825,151198,-0.4,16.48,1812071,1592354,13.79,-
6588,東典,32752,32482,20149,0.83,62.54,307772,234585,31.19,業績成長
8034,榮群,25168,5100,7962,393.49,216.1,129620,170969,-24.18,主係本月工程案進度認列較多所致
8048,德勝,100473,100290,121420,0.18,-17.25,1324497,1474549,-10.17,-
8059,凱碩,102227,82844,143440,23.39,-28.73,949664,1682573,-43.55,-
8089,康全電訊,163483,137007,59546,19.32,174.54,1232989,1475092,-16.41,-
8097,常珵,5301,8484,1022,-37.51,418.68,75760,53129,42.59,開發新客戶
8171,天宇,153906,100375,137403,53.33,12.01,1560852,2063663,-24.36,-
8176,智捷,62638,114078,130375,-45.09,-51.95,1127753,1188954,-5.14,"本月營收較去年同期減少50%以上,主係公司產品訂單減少所致"
1336,台翰,183515,169528,196164,8.25,-6.44,1618940,1634521,-0.95,-
1595,川寶,62194,44492,44989,39.78,38.24,696598,1030561,-32.4,-
1815,富喬,382417,353260,382379,8.25,0.0,4384829,4480646,-2.13,-
