公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
3312,弘憶股,1303331,1318532,1223096,-1.15,6.55,11099598,10121454,9.66,-
3528,安馳,396441,482196,341839,-17.78,15.97,4215802,3372422,25.0,-
3702,大聯大,50553966,58327675,48723667,-13.32,3.75,501395488,430552649,16.45,-
5434,崇越,2844355,3166037,2668446,-10.16,6.59,30073747,25553798,17.68,-
6189,豐藝,2283815,2720888,2065758,-16.06,10.55,21841820,18871526,15.73,-
6281,全國電,1253260,1425381,1210561,-12.07,3.52,16630455,15051732,10.48,-
8070,長華*,1373618,1435944,1505669,-4.34,-8.77,13360143,12772300,4.6,-
8072,陞泰,134293,154346,76170,-12.99,76.3,949048,662797,43.18,客戶備貨。
8112,至上,11698810,13232417,12056628,-11.58,-2.96,108846053,92477514,17.7,-
2427,三商電,232404,243950,227199,-4.73,2.29,2201568,2055229,7.12,-
2453,凌群,595762,610851,536028,-2.47,11.14,4415439,4393418,0.5,-
2468,華經,135853,216040,228512,-37.11,-40.54,1810689,1687268,7.31,-
2471,資通,62484,64055,51712,-2.45,20.83,591189,549880,7.51,-
2480,敦陽科,483706,509566,429924,-5.07,12.5,4452585,4368025,1.93,-
3029,零壹,813292,786785,997883,3.36,-18.49,8411833,7478473,12.48,-
3130,一零四,146138,143315,144256,1.96,1.3,1366972,1377612,-0.77,-
4994,傳奇,294508,242858,286491,21.26,2.79,2781219,3152525,-11.77,-
5203,訊連,159391,121206,155765,31.5,2.32,1363180,1208976,12.75,-
6112,聚碩,1065516,1234016,1009899,-13.65,5.5,11551388,10334025,11.78,-
6183,關貿,155217,231853,151395,-33.05,2.52,1532754,1327176,15.48,-
6214,精誠,1532063,1973028,1599412,-22.34,-4.21,18724662,17637407,6.16,-
2312,金寶,12654462,12602426,11795957,0.41,7.27,103548987,114946420,-9.91,-
2317,鴻海,612553870,466362634,595882399,31.34,2.79,3960905583,4197372789,-5.63,-
2354,鴻準,11966398,13589806,11051301,-11.94,8.28,82158234,84533791,-2.81,-
2359,所羅門,233369,366985,287106,-36.4,-18.71,2828196,3145157,-10.07,-
2360,致茂,1253419,1322605,1497747,-5.23,-16.31,12608027,10929573,15.35,-
2373,震旦行,1104864,1231402,1083951,-10.27,1.92,10488173,11327022,-7.4,-
2390,云辰,41241,45606,46582,-9.57,-11.46,436944,519543,-15.89,-
2404,漢唐,2804289,3896920,2112054,-28.03,32.77,31612325,18855894,67.65,"營收較去年同期增加50%,係因本年累計正在投入進行的專案較去年同期增加所致"
2423,固緯,199381,211779,224544,-5.85,-11.2,1809473,2087618,-13.32,-
2433,互盛電,348204,346198,354521,0.57,-1.78,3352562,3593674,-6.7,-
2461,光群雷,543316,504961,432882,7.59,25.51,4508435,4297413,4.91,-
2464,盟立,781217,769531,911337,1.51,-14.27,7199863,10628034,-32.25,-
2474,可成,6212330,8095148,12117330,-23.25,-48.73,70035091,71812786,-2.47,無
2477,美隆電,315011,338353,405965,-6.89,-22.4,2381223,3176992,-25.04,-
2482,連宇,59396,54136,84756,9.71,-29.92,703029,842459,-16.55,-
2488,漢平,189706,232485,211141,-18.4,-10.15,1437052,2185960,-34.25,-
2495,普安,100469,96067,124880,4.58,-19.54,940216,1131970,-16.93,-
3018,同開,116875,132687,66520,-11.91,75.69,1272223,875013,45.39,本公司用完工比例法認列之收入， 108年度之工案部份已接近完工，新工案施工高峰期落在109年度，故109年度收入相對比108年度高。
3030,德律,296054,414314,402298,-28.54,-26.4,4304226,3640818,18.22,-
3043,科風,90462,90298,114013,0.18,-20.65,858641,980818,-12.45,-
3305,昇貿,509244,604016,455148,-15.69,11.88,4197648,4307154,-2.54,-
3450,聯鈞,531077,535102,448988,-0.75,18.28,5116158,4832497,5.86,-
3518,柏騰,67706,60320,50356,12.24,34.45,538828,447818,20.32,-
3617,碩天,944941,968694,915371,-2.45,3.23,7574108,7703238,-1.67,-
6139,亞翔,1236491,1193918,1606633,3.56,-23.03,10659099,12997051,-17.98,合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。
6192,巨路,500920,508161,434750,-1.42,15.22,4937320,5261990,-6.17,-
6196,帆宣,2047274,2542196,1729001,-19.46,18.4,19971601,19273085,3.62,-
6201,亞弘電,269624,377839,269136,-28.64,0.18,2709911,2810376,-3.57,-
6215,和椿,121226,107368,132058,12.9,-8.2,1296668,1267421,2.3,-
6283,淳安,177214,200578,183263,-11.64,-3.3,1229533,1010958,21.62,-
6409,旭隼,1036994,1209408,1059376,-14.25,-2.11,11073517,10678548,3.69,-
6558,興能高,192786,201049,172634,-4.1,11.67,1411792,1707132,-17.3,-
6698,旭暉應材,57987,64881,68323,-10.62,-15.12,471779,736180,-35.91,-
6743,安普新,659584,733503,276861,-10.07,138.23,4091355,1954127,109.36,受惠居家商機與遠距工作，耳機需求量增加，公司訂單亦隨之成長。
8021,尖點,278463,274042,257326,1.61,8.21,2411086,2458372,-1.92,-
8201,無敵,111385,83794,73151,32.92,52.26,848328,977516,-13.21,主係配合ODM及企業服務客戶之銷售規劃，均分別於本月陸續安排出貨所致。
2616,山隆,1293921,1391048,1508209,-6.98,-14.2,13169573,14927840,-11.77,-
6505,台塑化,29630211,30249278,51596141,-2.04,-42.57,341042729,546847973,-37.63,-
8926,台汽電,782726,595607,526107,31.41,48.77,7767642,4230890,83.59,子公司星能(股)依工程進度認列收入較去年同期增加
9908,大台北,268273,268691,310293,-0.15,-13.54,2997607,3551025,-15.58,-
9918,欣天然,128697,103582,144354,24.24,-10.84,1676660,1809264,-7.32,-
9926,新海,155560,175862,170653,-11.54,-8.84,1865364,2009473,-7.17,-
9931,欣高,88595,91183,109434,-2.83,-19.04,1036364,1220905,-15.11,-
9937,全國,1552056,1596320,1939357,-2.77,-19.97,15178937,19134312,-20.67,-
1316,上曜,63269,54133,44975,16.87,40.67,1057270,464590,127.57,本年度增加房地收入
1436,華友聯,92570,300717,330408,-69.21,-71.98,1609764,1055068,52.57,本月營收減少係當月交屋數減少、累計營收增加係累積交屋數增加
1438,三地開發,1,2,0,-50.0,,98429,10,984190.0,"108年度累計銷售商品10仟元，109年度累計銷售商品、房屋及土地98,429仟元，故營收變化大。"
1442,名軒,96118,324999,25559,-70.42,276.06,1955491,480863,306.66,本月認收9戶，去年同期認收2戶；本年累計認收249戶，去年累計認收22戶，故兩期差異大。
1805,寶徠,199,108,22172,84.25,-99.1,126954,127160,-0.16,去年同期營收較高，主要係認列桃園青埔案之收入所致。
1808,潤隆,443269,1794914,280229,-75.3,58.18,5609962,2874230,95.18,營收變動主要係本月及本年工程及房地出售收入皆較去年同期增加所致。
2501,國建,916388,1102410,2054634,-16.87,-55.39,6731759,8573349,-21.48,本月交屋入帳較少
2504,國產,1749218,1710250,1685285,2.27,3.79,14952536,15387259,-2.82,福建水泥108/10起不列入合併主體，本年累計影響數14.7億，排除該影響，營收累計增加7.44%。
2505,國揚,-1040,185047,151040,-100.56,-100.68,10807347,1289271,738.25,"本年度營建收入10,796,290仟元，租賃收入11,057仟元。"
2506,太設,1274872,43656,71575,2820.26,1681.16,1909068,689042,177.06,因本期建案完工交屋
2509,全坤建,120299,65222,92525,84.44,30.01,753656,1525640,-50.6,"本年累計營收較去年同期累計減少,主要係認列餘屋銷售所致."
2511,太子,1272842,903053,1006033,40.94,26.52,8956958,9780068,-8.41,-
2515,中工,1194677,1235000,946961,-3.26,26.15,10885078,10158274,7.15,-
2516,新建,562063,696071,582938,-19.25,-3.58,5032467,5885145,-14.48,-
2520,冠德,2282959,1262003,1736588,80.89,31.46,16055446,10879570,47.57,-
2524,京城,690450,859548,703362,-19.67,-1.83,7068231,4544845,55.52,今年累計營業收入較去年同期大幅成長，主要原因為部份個案銷售成績佳，已完工開始入帳。
2527,宏璟,294779,233167,385450,26.42,-23.52,2149084,5686070,-62.2,"本年累計營收較去年累計營收低,主要係因去年有大型工案銷售認列收入所致"
2528,皇普,169473,21,21,806914.28,806914.28,169662,1319,12762.92,"主係109年10月出售台北市文山區興安段土地認列收入169,452仟元及認列租賃收入21仟元所致。"
2530,華建,46855,703,656,6565.0,7042.53,85908,8599,899.04,"本年度出售房地收入較去年度增加76,804仟元,本年度租金收入較去年度同期增加505仟元."
2534,宏盛,474802,271881,602365,74.63,-21.17,2135160,5315551,-59.83,無異常
2535,達欣工,1368727,1078416,868528,26.92,57.59,12041701,8616816,39.74,本公司109年10月單月營收較去年同期變動增加50%以上，係因部分工程進入核心階段，致營業收入較去年同期增加。
2536,宏普,344710,741024,106614,-53.48,223.32,3800833,2307862,64.69,"今年本期餘屋銷售交屋量較去年同期增加,因此營收較多"
2537,聯上發,115,0,0,,,1476107,749560,96.92,本月營收為租金收入。
2538,基泰,12839,21879,11564,-41.31,11.02,195810,148202,32.12,-
2539,櫻花建,515222,19249,568195,2576.61,-9.32,2672107,3437390,-22.26,-
2540,愛山林,356717,572349,223363,-37.67,59.7,3589617,1757563,104.23,本月營收增加，主係不動產代銷個案銷售成長及增加營造收入所致。
2542,興富發,1937945,4509736,1500562,-57.02,29.14,19753279,18726593,5.48,-
2543,皇昌,630913,596821,536266,5.71,17.64,5151162,4455236,15.62,-
2545,皇翔,486428,1621105,320126,-69.99,51.94,5166558,2286927,125.91,因本月成屋銷售情形較去年同期佳所致
2546,根基,1091483,860732,772878,26.8,41.22,11325589,9082365,24.69,-
2547,日勝生,379765,855406,407546,-55.6,-6.81,5297164,5062340,4.63,-
2548,華固,190507,705136,2294035,-72.98,-91.69,10037875,19076348,-47.38,本公司截至10月底累計營收較去年同期減少，係因本期認列交屋金額較低所致。
2597,潤弘,1437264,1419242,1287603,1.26,11.62,10820321,8974520,20.56,-
2841,台開,34338,24537,37036,39.94,-7.28,285574,332284,-14.05,-
3052,夆典,476862,446649,112719,6.76,323.05,4577332,1060602,331.57,本期主係機電.營造工程及營建收入較去年同期增加
3056,總太,3947,2833,35609,39.32,-88.91,1645060,3164262,-48.01,本月營收減少係因無建案交屋。
3266,昇陽,348186,567101,167516,-38.6,107.85,2597039,1691298,53.55,因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。
3703,欣陸,1811323,1908530,1571880,-5.09,15.23,16458074,18644323,-11.72,-
5515,建國,599820,597310,418700,0.42,43.25,5634353,3751023,50.2,1.以上申報之合併營收已排除停業單位營收。2.廠辦及公宅投入提昇，整體營收較去年增加。
5519,隆大,89665,1000509,451302,-91.03,-80.13,2312364,3203886,-27.82,"本月較去年同期減少,主要係去年同期自建案J40完工並完成產權移轉認列房地收入較多所致。"
5521,工信,157659,196671,276614,-19.83,-43.0,6580190,3298564,99.48,本年度累計營收增加主因為6月份子公司出售土地存貨認列收入所致。
5522,遠雄,2377061,2013079,1650684,18.08,44.0,19426107,16313571,19.07,-
5525,順天,45367,40934,194963,10.82,-76.73,817216,2003857,-59.21,本月母公司主要營收為租賃收入
5531,鄉林,311791,373411,566231,-16.5,-44.93,2540143,3957434,-35.81,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
5533,皇鼎,247299,290881,58575,-14.98,322.19,2520371,1413156,78.35,本月及累計營收較去年同期增加達50%以上，係兩期個案營收組成因子不同。
5534,長虹,2441066,233567,967588,945.12,152.28,7036185,7410784,-5.05,本月較去年同期增加，係因「新世代」、「明日綻」個案增加完成產權移轉予客戶認列收入所致。
6177,達麗,8343,117950,351170,-92.92,-97.62,2052336,6250513,-67.16,本期較去年同期減少，主係本期餘屋銷售成交量及本期完工建案規模不及去年同期所致。
9906,欣巴巴,12,52759,11,-99.97,9.09,99924,16853,492.91,因有個案銷售認列收入
9946,三發地產,90579,81983,429148,10.48,-78.89,1313319,4310962,-69.53,"本期營收較去年同期減少約33,857萬，係因去年同期預售案完工大量交屋認列營收。"
2208,台船,2071838,2610245,1675724,-20.62,23.63,21713173,13289880,63.38,主要係艦艇業務依進度認列營收所致
2603,長榮,20303104,19354963,15986060,4.89,27.0,163003090,158576527,2.79,-
2605,新興,307170,280116,377008,9.65,-18.52,3515825,3121547,12.63,-
2606,裕民,775973,950312,884559,-18.34,-12.27,6892326,8402781,-17.97,-
2607,榮運,579925,578383,650487,0.26,-10.84,5828625,6455772,-9.71,-
2608,嘉里大榮,992833,1116177,1050457,-11.05,-5.48,10112721,9728336,3.95,-
2609,陽明,14503826,13557209,11687288,6.98,24.09,119750895,124946899,-4.15,-
2610,華航,9653195,8853298,14295897,9.03,-32.47,95067514,140587488,-32.37,-
2611,志信,52098,50636,74554,2.88,-30.12,496881,747149,-33.49,-
2612,中航,267984,257142,309163,4.21,-13.31,2608824,3151621,-17.22,-
2613,中櫃,228652,254887,248972,-10.29,-8.16,2336315,2371336,-1.47,-
2615,萬海,7970976,7062932,6063445,12.85,31.45,61904762,60137346,2.93,-
2617,台航,206889,201865,269333,2.48,-23.18,2066986,2633402,-21.5,-
2618,長榮航,6598385,5928342,15374504,11.3,-57.08,74523400,149080136,-50.01,主係受嚴重特殊傳染性肺炎疫情影響，航班取消致營收大幅減少。
2630,亞航,333918,389166,330703,-14.19,0.97,3372429,3157874,6.79,-
2633,台灣高鐵,3897049,3364751,4044502,15.81,-3.64,31526072,39352101,-19.88,受疫情影響，運量減少所致。
2634,漢翔,1864598,1653395,2600029,12.77,-28.28,16860856,23179981,-27.26,-
2636,台驊投控,1448297,1398769,1036081,3.54,39.78,11735450,9297979,26.21,-
2642,宅配通,300163,356032,292829,-15.69,2.5,3267092,3052876,7.01,-
5607,遠雄港,175761,157998,150014,11.24,17.16,1544513,1965771,-21.42,"108年8月依子公司遠雄航空自由貿易港區(股)公司與近鐵運通(股)公司訴訟和解案內容認列營收,以致年營收差異較大"
5608,四維航,243691,225759,337175,7.94,-27.72,2187800,3218722,-32.02,-
8367,建新國際,148255,145392,164799,1.96,-10.03,1574044,1488923,5.71,無
2701,萬企,23329,23576,29075,-1.04,-19.76,212642,292728,-27.35,本月營業收入減少係育樂收入減少
2702,華園,74386,63103,148321,17.88,-49.84,652291,1259944,-48.22,-
2704,國賓,188086,207869,225714,-9.51,-16.67,1623019,2364489,-31.35,-
2705,六福,175984,116944,214185,50.48,-17.83,1326938,1815234,-26.89,-
2706,第一店,25359,23454,28809,8.12,-11.97,217136,285474,-23.93,-
2707,晶華,502355,499371,513371,0.59,-2.14,4373859,5349734,-18.24,-
2712,遠雄來,63796,56442,38381,13.02,66.21,475963,370769,28.37,"本月營收較去年同期成長66.22%,主係疫情緩和又政府推出暖心旅遊專案及振興,刺激消費情況下所致"
2722,夏都,78584,67499,63512,16.42,23.73,636526,651546,-2.3,-
2727,王品,1446715,1321266,1225769,9.49,18.02,12338088,13660059,-9.67,-
2731,雄獅,300405,321722,2684773,-6.62,-88.81,5945155,25716006,-76.88,因新型冠狀病毒肺炎疫情影響團體旅遊
2739,寒舍,278758,261824,376608,6.46,-25.98,2217373,3618693,-38.72,-
2748,雲品,218931,150386,201319,45.57,8.74,1421250,1912534,-25.68,-
5706,鳳凰,14757,13921,328356,6.0,-95.5,475610,2727123,-82.56,因新型冠狀病毒肺炎疫情影響國外團體旅遊
8462,柏文,324456,337210,303501,-3.78,6.9,3025623,2917351,3.71,-
8940,新天地,147272,64885,135187,126.97,8.93,760533,1239522,-38.64,-
9943,好樂迪,245611,215696,233957,13.86,4.98,2294924,2520291,-8.94,-
2801,彰銀,1991603,1992630,2494113,-0.05,-20.14,22965757,26907350,-14.64,-
2809,京城銀,760400,1059797,687435,-28.25,10.61,7047553,7021079,0.37,-
2812,台中銀,929974,920040,945979,1.07,-1.69,9371432,9982015,-6.11,-
2816,旺旺保,682992,650699,719376,4.96,-5.05,6705003,6747712,-0.63,-
2820,華票,232931,209665,162928,11.09,42.96,2094907,1685689,24.27,-
2823,中壽,18299458,22228793,24421927,-17.67,-25.06,254993295,285130687,-10.56,-
2832,台產,423079,428776,402136,-1.32,5.2,4473852,4345846,2.94,-
2834,臺企銀,1828713,1802504,1726711,1.45,5.9,18185593,19668885,-7.54,-
2836,高雄銀,285896,305496,284710,-6.41,0.41,3110132,3082805,0.88,-
2838,聯邦銀,1124058,1095905,1159399,2.56,-3.04,11657800,11465523,1.67,-
2845,遠東銀,925018,780289,1032976,18.54,-10.45,9461338,9936330,-4.78,-
2849,安泰銀,428229,485408,566244,-11.77,-24.37,4836005,5336902,-9.38,-
2850,新產,1402248,1423804,1268794,-1.51,10.51,13552439,12956847,4.59,-
2851,中再保,1420021,1356269,1288100,4.7,10.24,14697820,13540108,8.55,-
2852,第一保,445846,519676,506369,-14.2,-11.95,4778518,4997275,-4.37,-
2855,統一證,480134,147954,692981,224.51,-30.71,6740247,5815567,15.9,本月營收減少，主要為本月份交易部位操作獲利減少所致。
2867,三商壽,11248622,8190481,12833176,37.33,-12.34,123170145,146891717,-16.14,-
2880,華南金,3664037,3505897,3548943,4.51,3.24,32281596,39628999,-18.54,-
2881,富邦金,32350037,21210963,30427876,52.51,6.31,402375822,372625990,7.98,-
2882,國泰金,43501365,35012385,51149121,24.24,-14.95,517187307,433849808,19.2,-
2883,開發金,10073827,17275915,15933047,-41.68,-36.77,183160212,205250624,-10.76,-
2884,玉山金,4215588,4106126,4599730,2.66,-8.35,46823880,45408277,3.11,-
2885,元大金,8527153,9260523,9080710,-7.91,-6.09,91848460,86812687,5.8,-
2886,兆豐金,4175281,4240770,5692095,-1.54,-26.64,50020937,55267372,-9.49,-
2887,台新金,3444225,3951064,3696258,-12.82,-6.81,37100238,36723847,1.02,-
2888,新光金,11223749,13414474,16362696,-16.33,-31.4,230452794,223845392,2.95,-
2889,國票金,641385,633205,570702,1.29,12.38,6924377,5892329,17.51,-
2890,永豐金,3052721,3170790,3153541,-3.72,-3.19,32433422,31006953,4.6,-
2891,中信金,13071852,13092416,21433421,-0.15,-39.01,173360213,219828100,-21.13,-
2892,第一金,5547793,4758442,5260965,16.58,5.45,48939186,52319056,-6.46,-
2897,王道銀行,680152,601719,621136,13.03,9.5,6689028,7037562,-4.95,-
5876,上海商銀,2754534,2934588,3402677,-6.13,-19.04,31751462,34614453,-8.27,-
5880,合庫金,4386735,3959910,4583652,10.77,-4.29,42437555,40818654,3.96,-
6005,群益證,762280,917820,750836,-16.94,1.52,7451667,6275390,18.74,-
6024,群益期,181868,186850,177258,-2.66,2.6,2004334,1604861,24.89,-
1432,大魯閣,105628,84413,86014,25.13,22.8,983707,996180,-1.25,-
2601,益航,626540,719017,600278,-12.86,4.37,5130352,6406305,-19.91,-
2614,東森,435835,463408,365890,-5.95,19.11,3834332,2460202,55.85,本期營收超過50%，係因東森寵物雲及其子公司增加營收所致。
2901,欣欣,9533,8876,11188,7.4,-14.79,89416,108345,-17.47,-
2903,遠百,3731320,2773285,3374254,34.54,10.58,28820569,29484754,-2.25,-
2905,三商,16749438,16179715,22106822,3.52,-24.23,165545801,184721824,-10.38,-
2906,高林,477498,569773,532634,-16.19,-10.35,5376636,5970937,-9.95,-
2908,特力,3461876,3901606,2995247,-11.27,15.57,34255814,31989561,7.08,-
2910,統領,48211,46476,131950,3.73,-63.46,408409,566851,-27.95,主要係108年10月出售御陽明建案約9仟萬元所致。
2911,麗嬰房,460875,371767,490348,23.96,-6.01,3246476,4084326,-20.51,-
2912,統一超,21671912,22106331,21770429,-1.96,-0.45,214018116,212892414,0.52,-
2913,農林,31966,26106,28101,22.44,13.75,258456,251088,2.93,-
2915,潤泰全,189755,154100,230237,23.13,-17.58,2311848,2998596,-22.9,-
8443,阿瘦,109754,107260,137724,2.32,-20.3,1076243,1278343,-15.8,-
8454,富邦媒,4928610,4960104,4065554,-0.63,21.22,51451414,39988122,28.66,-
1342,八貫,118416,162943,105818,-27.32,11.9,1278019,1199352,6.55,-
1416,廣豐,15564,16627,18440,-6.39,-15.59,177040,222238,-20.33,-
1435,中福,1268,1267,1362,0.07,-6.9,12646,17437,-27.47,-
1437,勤益控,45203,43413,41724,4.12,8.33,471414,492221,-4.22,-
1516,川飛,55282,66346,64432,-16.67,-14.2,689946,528466,30.55,-
2062,橋椿,726869,829591,472998,-12.38,53.67,5775792,5181019,11.47,109年10月營收較去年同期增加，主係客戶需求增加所致。
2348,海悅,379778,346859,156883,9.49,142.07,2687860,1022408,162.89,本月及本年度增減百分比達50％以上，係因個案銷售狀況良好
2358,廷鑫,188161,194839,170902,-3.42,10.09,1351511,1377149,-1.86,-
2443,億麗,26629,23552,45687,13.06,-41.71,402458,749024,-46.26,因大宗物資訂單變動及原列入合併營收之Chung Hong Electronics Poland Sp. z o. o 喪失控制權不列入，營業收入因而產生差異。
2496,卓越,59017,60102,83297,-1.8,-29.14,659729,739102,-10.73,-
2514,龍邦,769730,1017287,758910,-24.33,1.42,7999407,6108318,30.95,-
2904,匯僑,44673,43834,41049,1.91,8.82,443878,427362,3.86,-
3040,遠見,13640,14316,16200,-4.72,-15.8,123720,164499,-24.78,-
3557,嘉威,439650,379223,420200,15.93,4.62,3772169,964485,291.1,併購致累計合併營收較去年增加。
4536,拓凱,627635,704355,515427,-10.89,21.76,5849930,6113812,-4.31,-
6184,大豐電,171755,165662,165444,3.67,3.81,1658567,1674253,-0.93,-
6464,台數科,352241,352404,245258,-0.04,43.62,3615373,2435586,48.43,-
6504,南六,947060,987449,574929,-4.09,64.72,7846067,5409643,45.03,新增產能
6581,鋼聯,154379,105097,85400,46.89,80.77,1171312,1372158,-14.63,今年10月出貨數量較去年10月增加。
6592,和潤企業,1281434,1239898,1179697,3.34,8.62,11991328,11320442,5.92,-
6625,必應,63808,104872,43708,-39.15,45.98,517222,707859,-26.93,-
6655,科定,206134,205850,204603,0.13,0.74,1633903,2035887,-19.74,-
6670,復盛應用,1236251,1199857,1362856,3.03,-9.28,10524156,13475275,-21.9,-
6754,匯僑設計,240418,242170,354283,-0.72,-32.13,2593022,3382766,-23.34,-
8033,雷虎,100008,55225,75579,81.09,32.32,709387,695394,2.01,-
8341,日友,248639,231614,221447,7.35,12.27,2350937,2131317,10.3,-
8422,可寧衛,225020,222162,260188,1.28,-13.51,2235793,2238328,-0.11,-
8463,潤泰材,321315,320259,303508,0.32,5.86,2614302,2558450,2.18,-
8464,億豐,2220198,2271760,2128163,-2.26,4.32,19868588,20032143,-0.81,-
8473,山林水,351217,313456,258255,12.04,35.99,3625563,3648302,-0.62,-
8478,東哥遊艇,278795,225623,71758,23.56,288.52,3187431,2319969,37.39,主係認列遊艇銷貨收入增加所致
8481,政伸,133259,147038,113427,-9.37,17.48,1089279,1002182,8.69,-
9902,台火,26733,40816,67455,-34.5,-60.36,282319,165783,70.29,本月營收較去年同期減少及本月累計營收較去年同期增加主要皆係投標車輛及進口汽車銷售營收變化所致
9904,寶成,22934488,21105869,26894838,8.66,-14.72,204924504,261041349,-21.49,-
9905,大華,471387,700705,540548,-32.72,-12.79,6236756,6882339,-9.38,-
9907,統一實,2363827,2984799,2282071,-20.8,3.58,25407262,27254603,-6.77,-
9910,豐泰,5705763,6324316,6240078,-9.78,-8.56,57045849,61187678,-6.76,合併營業收入為本公司自結數
9911,櫻花,595689,563113,520426,5.78,14.46,5165935,4788718,7.87,-
9914,美利達,2218109,2399648,2681725,-7.56,-17.28,22381394,23587266,-5.11,-
9917,中保科,1132564,1185105,1088317,-4.43,4.06,11302567,11090432,1.91,-
9919,康那香,420930,472726,354874,-10.95,18.61,4304826,3368797,27.78,-
9921,巨大,5704790,6448009,5574519,-11.52,2.33,58241197,53231564,9.41,-
9924,福興,797361,884277,663342,-9.82,20.2,7419769,7265587,2.12,-
9925,新保,588558,607014,596825,-3.04,-1.38,5981460,5881006,1.7,-
9927,泰銘,669384,792545,903825,-15.53,-25.93,6972215,8134093,-14.28,-
9928,中視,61844,66159,60097,-6.52,2.9,622080,585700,6.21,-
9929,秋雨,59241,60399,96774,-1.91,-38.78,624540,962001,-35.07,因新型冠狀病毒肺炎疫情影響子公司媒體收入
9930,中聯資源,812257,801136,812116,1.38,0.01,8146983,7820447,4.17,-
9933,中鼎,4533521,5200379,4199590,-12.82,7.95,43457380,47252610,-8.03,-
9934,成霖,1664846,1694772,1364908,-1.76,21.97,13649678,14351149,-4.88,-
9935,慶豐富,635557,726229,505586,-12.48,25.7,5038727,4678693,7.69,-
9938,百和,1215235,1308617,1254286,-7.13,-3.11,12219125,12863266,-5.0,-
9939,宏全,1319247,1735994,1455158,-24.0,-9.33,16630488,18587573,-10.52,-
9940,信義,1293075,1165584,906193,10.93,42.69,10232455,10210888,0.21,-
9941,裕融,2406671,2489928,2409458,-3.34,-0.11,24700782,23194026,6.49,-
9942,茂順,249351,252441,239693,-1.22,4.02,2306543,2492041,-7.44,-
9944,新麗,188346,187955,192624,0.2,-2.22,1983152,2455241,-19.22,-
9945,潤泰新,1533763,1927387,1670152,-20.42,-8.16,14469275,14184034,2.01,-
9955,佳龍,294426,210035,120083,40.17,145.18,2201751,1484729,48.29,"受國際金價持續維持高檔影響,銷售黃金增加,導致營收增加。"
1264,德麥,343932,455291,330207,-24.45,4.15,3475829,3305859,5.14,-
1796,金穎生技,24173,32164,25500,-24.84,-5.2,288737,258485,11.7,-
4205,中華食,143429,127836,140818,12.19,1.85,1368079,1310520,4.39,-
4207,環泰,328822,351236,373429,-6.38,-11.94,3251574,3418707,-4.88,-
4712,南璋,3996,7782,2042,-48.65,95.69,18769,20497,-8.43,差異主係陸續認列人工智能產品事業群營收。
4303,信立,21733,24238,33314,-10.33,-34.76,283382,366810,-22.74,-
4304,勝昱,35153,37266,25021,-5.67,40.49,321529,343931,-6.51,-
4305,世坤,82853,91031,79475,-8.98,4.25,811560,871755,-6.9,-
8354,冠好,59761,63211,62193,-5.45,-3.91,634394,632589,0.28,-
9950,萬國通,83195,101415,333769,-17.96,-75.07,916776,2771441,-66.92,受武漢肺炎疫情影響
4401,東隆興,307686,318205,323910,-3.3,-5.0,2485456,3063975,-18.88,-
4402,福大,7545,6822,13450,10.59,-43.9,101828,134669,-24.38,-
4406,新昕纖,28017,34537,55183,-18.87,-49.22,300339,523755,-42.65,-
4413,飛寶企業,41993,47485,35583,-11.56,18.01,397226,450510,-11.82,-
4417,金洲,203327,274034,300772,-25.8,-32.39,2141282,2403693,-10.91,-
4419,元勝,37,10,205,270.0,-81.95,795,2530,-68.57,"主要係新冠狀肺炎疫情影響,接單量減少及營運策略調整中所致."
4420,光明,47770,50969,61123,-6.27,-21.84,443659,712493,-37.73,-
4429,聚紡,32942,34057,42748,-3.27,-22.93,540699,546123,-0.99,-
4432,銘旺實,104542,111727,111932,-6.43,-6.6,1370176,1558567,-12.08,-
4433,興采,147798,233643,151159,-36.74,-2.22,1795441,1394767,28.72,無
1570,力肯,45792,45763,64866,0.06,-29.4,456301,497365,-8.25,-
1580,新麥,278777,339402,332610,-17.86,-16.18,2558307,3358400,-23.82,-
1586,和勤,209756,227131,190616,-7.64,10.04,1815894,1656128,9.64,合併營業收入係將母子公司及各子公司間重複營收部分消除後所得數字
1599,宏佳騰,289654,537982,310407,-46.15,-6.68,2552248,2084953,22.41,-
2066,世德,181300,196604,191970,-7.78,-5.55,1657595,2092579,-20.78,-
2067,嘉鋼,59341,56416,61213,5.18,-3.05,573784,763097,-24.8,10910及10810自結數
2070,精湛,38336,43033,36592,-10.91,4.76,351485,498030,-29.42,-
2230,泰茂,45925,48507,41900,-5.32,9.6,374434,428582,-12.63,-
2235,謚源,72456,82860,62412,-12.55,16.09,568808,687175,-17.22,-
3162,精確,112659,77397,68671,45.55,64.05,653034,678663,-3.77,本月營收較去年同期增長64.06%，主要系汽車類產品訂單增加所致
3178,公準,98365,89963,98133,9.33,0.23,1073795,903176,18.89,-
3226,至寶電,227918,287671,163017,-20.77,39.81,1956169,1597024,22.48,-
