公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
2373,震旦行,1155444,1159112,1179875,-0.31,-2.07,5577331,5681502,-1.83,-
2390,云辰,45948,49395,63683,-6.97,-27.84,268636,289946,-7.34,-
2404,漢唐,1735691,1872468,973235,-7.3,78.34,10295860,5091063,102.23,"本月營收較去年同期增加50%以上,係因本月正在投入進行的專案較去年同期增加所致"
2423,固緯,160028,203413,205715,-21.32,-22.2,956243,948103,0.85,-
2433,互盛電,361985,364789,353681,-0.76,2.34,1784507,1640755,8.76,-
2461,光群雷,424645,393259,355270,7.98,19.52,2036559,2052704,-0.78,-
2464,盟立,1113419,1155860,1196356,-3.67,-6.93,5661874,5796693,-2.32,-
2474,可成,5465236,4318484,6951476,26.55,-21.38,25591743,33960161,-24.64,-
2477,美隆電,337551,379227,266140,-10.98,26.83,1477283,1274311,15.92,-
2482,連宇,87707,84091,99377,4.3,-11.74,398174,407840,-2.37,-
2488,漢平,209455,225377,189947,-7.06,10.27,958678,762540,25.72,-
2495,普安,111649,94197,112175,18.52,-0.46,528507,512448,3.13,-
3018,同開,65231,97785,101771,-33.29,-35.9,467989,564692,-17.12,-
3030,德律,339195,371602,700605,-8.72,-51.58,1687156,2112193,-20.12,影像光學自動檢測設備出貨減少
3043,科風,85291,81395,101342,4.78,-15.83,458807,397982,15.28,-
3305,昇貿,450832,375875,459667,19.94,-1.92,2073955,2340789,-11.39,-
3450,聯鈞,476461,488238,653465,-2.41,-27.08,2419599,3036154,-20.3,-
3518,柏騰,48414,48494,51300,-0.16,-5.62,211737,233756,-9.41,-
3617,碩天,757391,784438,685923,-3.44,10.41,3513515,3061440,14.76,-
6139,亞翔,990036,1383882,2583050,-28.45,-61.67,7055995,10676412,-33.91,備註：本月營業收入下降的主因為大型專案工程陸續完工而新承攬的專案工程尚未進入施工高峰期所致。
6192,巨路,516053,531071,488198,-2.82,5.7,2511813,2202063,14.06,-
6196,帆宣,1897855,2032569,2168168,-6.62,-12.46,9683482,9586620,1.01,-
6201,亞弘電,286686,288256,265111,-0.54,8.13,1385588,1211735,14.34,-
6215,和椿,158758,129177,141814,22.89,11.94,604551,621594,-2.74,-
6283,淳安,97492,96379,72308,1.15,34.82,428021,335628,27.52,-
6409,旭隼,1198170,1173731,1022454,2.08,17.18,5226437,4421635,18.2,-
6558,興能高,203030,196292,150030,3.43,35.32,836008,589394,41.84,-
6698,旭暉應材,94675,69329,70545,36.55,34.2,370876,243965,52.02,產業需求增加帶動營運成長
6743,安普新,116397,137687,290324,-15.46,-59.9,645863,1006297,-35.81,因中美貿易戰之影響，耳機產品訂單減少，公司銷貨金額亦隨之降低
8021,尖點,262234,251234,260249,4.37,0.76,1168670,1302125,-10.24,-
8201,無敵,66662,88683,66910,-24.83,-0.37,504678,588668,-14.26,-
2616,山隆,1598603,1589410,1705907,0.57,-6.29,7391494,7521447,-1.72,-
6505,台塑化,58243339,52533769,66256804,10.86,-12.09,279893741,307512080,-8.98,-
8926,台汽電,159495,248131,360981,-35.72,-55.81,950157,1427264,-33.42,子公司星能(股)依工程進度認列收入較去年同期減少。
9908,大台北,392245,381565,327229,2.79,19.86,1956466,1773303,10.32,-
9918,欣天然,186052,212750,168650,-12.54,10.31,1098937,1079027,1.84,-
9926,新海,219661,228526,170283,-3.87,28.99,1125831,1013554,11.07,-
9931,欣高,124965,123887,102019,0.87,22.49,658199,710411,-7.34,-
9937,全國,2061793,1948965,1992221,5.78,3.49,9392197,9020805,4.11,-
1316,上曜,47647,48168,212680,-1.08,-77.59,230058,1098758,-79.06,本月減少房地收入
1436,華友聯,33977,40703,156572,-16.52,-78.29,579846,937377,-38.14,5月營收較去年減少之原因，係今年可售成屋較去年減少
1438,三地開發,0,1,0,-100.0,,6,4,50.0,"108年累計銷售商品6仟元,107年累計銷售商品4仟元,故營收變化大。"
1442,名軒,72815,47969,60096,51.79,21.16,280752,668370,-57.99,本年累計認收11戶，去年累計認收63戶，故兩期差異大。
1805,寶徠,4,10542,11006,-99.96,-99.96,26589,59007,-54.93,前期營收較高主要係自106年第四季開始陸續認列青埔-寶徠花園案收入所致。
1808,潤隆,328378,254481,1244826,29.03,-73.62,1428077,7154617,-80.03,本月營收變動主要係本公司營建收入與去年同期認列之差異及本期增加合併工程收入所致。
2501,國建,975985,1731716,548980,-43.64,77.78,4558590,4142433,10.04,本月交屋入帳較多
2504,國產,1646314,1727259,1644888,-4.68,0.08,7586898,7294706,4.0,-
2505,國揚,42742,53858,392,-20.63,10803.57,184000,83579,120.15,"本年度營建收入181,501仟元及租賃收入2,499仟元"
2506,太設,63607,89231,61841,-28.71,2.85,321531,364741,-11.84,-
2509,全坤建,120681,59173,49161,103.94,145.48,974442,791077,23.17,"本月營收較去年同期增加,主要係認列威峰案所致"
2511,太子,1152314,1017576,665648,13.24,73.11,5079546,3254270,56.08,本月及本年營收增加，主係餘屋交屋結帳戶數增加及工程承攬收入增加所致。
2515,中工,857637,1033423,892019,-17.01,-3.85,5214870,4382688,18.98,-
2516,新建,473796,568263,569374,-16.62,-16.78,2820771,2791251,1.05,-
2520,冠德,787699,1527583,434318,-48.43,81.36,5351627,3409304,56.97,係建設部門830I及990C等成屋去化尚稱順暢及營造部門新承攬071O等個案陸續動工所致。
2524,京城,442480,382052,320326,15.81,38.13,1902237,1562322,21.75,-
2527,宏璟,262535,356418,13263,-26.34,1879.45,1259089,55959,2150.02,"本月及本年累計營收較去年高,主要係因本月及本年有房地銷售認列收入所致"
2528,皇普,159,3096,0,-94.86,,5982,211793,-97.17,主係認列租賃收入159仟元。
2530,華建,658,706,277420,-6.79,-99.76,5291,532150,-99.0,"本年度出售房地收入較去年度減少527,669仟元,本年度租金收入較去年度同期增加810仟元."
2534,宏盛,709845,145572,1093478,387.62,-35.08,1962735,5682071,-65.45,無異常，本月因有個案銷售認列收入及租賃收入。
2535,達欣工,953323,889346,1370373,7.19,-30.43,4126767,6142672,-32.81,-
2536,宏普,108846,116102,114745,-6.24,-5.14,533143,1229109,-56.62,"今年本期餘屋銷售交屋量較去年同期減少,因此營收較少"
2537,聯上發,165794,45682,69835,262.93,137.4,448304,1253117,-64.22,本月營收較去年同月增加，係認列新北市房地出售收入所致；本期累積營收較去年減少，主要係去年2月認列桃園土地出售收入之故
2538,基泰,11454,11562,11340,-0.93,1.0,58366,56680,2.97,-
2539,櫻花建,327899,959824,73,-65.83,449076.71,1468113,366681,300.37,無異常。本月有「櫻花博」、「活力水岸」建案陸續過戶中。
2540,愛山林,404149,155793,126605,159.41,219.22,878908,593470,48.09,主係成屋銷售所致。
2542,興富發,1485213,1628741,3305415,-8.81,-55.06,12093766,16182839,-25.26,本月較去年同期減少，主要係去年度「NTC國家商貿中心」、「海洋都心」、「文華匯」等建案完工並完成產權移轉所致。
2543,皇昌,476280,473278,574172,0.63,-17.04,2053722,1898373,8.18,-
2545,皇翔,181693,266604,109979,-31.84,65.2,975539,716290,36.19,本期較去年同期增加，主要出售成屋情形較佳。
2546,根基,825850,1034828,655640,-20.19,25.96,4592443,4051328,13.35,-
2547,日勝生,407612,406997,1627117,0.15,-74.94,2212035,7117123,-68.91,本月及本年度累計較去年同月及去年累計減少主係建案交屋已趨於尾聲所致。
2548,華固,480694,113814,188461,322.35,155.06,1557159,1331000,16.99,本公司截至5月底累計營收較去年同期增加，係因認列交屋金額較高所致。
2597,潤弘,965954,858993,688816,12.45,40.23,3749066,3324462,12.77,-
2841,台開,29792,27895,19148,6.8,55.58,148511,106520,39.42,本月營收較去年同期增加，主係去年底新開幕商場新天堂樂園營收貢獻所致。
3052,夆典,50229,85914,33178,-41.53,51.39,475969,550143,-13.48,主係本期之機電收入較去年同期增加
3056,總太,48249,21973,239767,119.58,-79.87,115374,1740671,-93.37,營收減少係因本月營收為東方悅餘屋交屋及子公司工程收入所致。
3266,昇陽,172543,113323,342531,52.25,-49.62,476352,1202689,-60.39,合併營收主要來源為子公司營造工程收入，因營建收入受政策、採行全部完工法及建案規模不同等因素影響，故營收波動較大。
3703,欣陸,2628313,2448419,2212648,7.34,18.78,10043581,10508358,-4.42,-
5515,建國,618284,678541,684856,-8.88,-9.72,2756552,2792614,-1.29,-
5519,隆大,456524,823923,139671,-44.59,226.85,2022052,621305,225.45,主係今年同期自建案J39-1案認列房地銷售收入較多及出售J23案之土地於本期認列土地收入所致。
5521,工信,427226,391333,288417,9.17,48.12,1629180,1250577,30.27,無
5522,遠雄,629965,780448,882403,-19.28,-28.6,7553861,6828214,10.62,-
5525,順天,210099,183786,105324,14.31,99.47,1147241,527182,117.61,母公司本月份主要營收為硯山行成屋收入
5531,鄉林,500012,189243,887639,164.21,-43.66,1496404,2154618,-30.54,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
5533,皇鼎,158618,126440,266416,25.44,-40.46,752324,1028977,-26.88,-
5534,長虹,497159,412782,832149,20.44,-40.25,3688319,8552080,-56.87,本月較去年同期減少，係因「天際」、「陶都」個案減少完成產權移轉予客戶認列收入所致。
6177,達麗,733645,477885,133721,53.51,448.63,4708888,372026,1165.74,本期較去年同期增加，主係本年新完工個案陸續交屋過戶所致。
9906,欣巴巴,11,12,33421,-8.33,-99.96,56,201827,-99.97,本月收入較去年減少，係因建案陸續完銷，可售餘屋減少所致。
9946,三發地產,529739,480697,163872,10.2,223.26,2505428,548490,356.78,"本月營收較去年同期增加36,587萬元(增加223.26%)"
2208,台船,1097354,953307,1219352,15.11,-10.0,5222139,5191495,0.59,-
2603,長榮,16143480,15309434,12831337,5.44,25.81,77100477,62136654,24.08,-
2605,新興,277830,230787,285319,20.38,-2.62,1432094,1186632,20.68,-
2606,裕民,739482,633461,841853,16.73,-12.16,3438099,3779726,-9.03,-
2607,榮運,682076,653365,674570,4.39,1.11,3253313,3169313,2.65,-
2608,嘉里大榮,1001962,939926,883487,6.6,13.4,4680636,4186169,11.81,-
2609,陽明,13105222,11789274,11759030,11.16,11.44,59970977,52553863,14.11,-
2610,華航,13741187,14277191,13209492,-3.75,4.02,68493520,66922948,2.34,-
2611,志信,79829,76420,82712,4.46,-3.48,371911,378506,-1.74,-
2612,中航,334518,307542,330500,8.77,1.21,1605990,1474168,8.94,-
2613,中櫃,250127,231837,255651,7.88,-2.16,1136829,1153003,-1.4,-
2615,萬海,6090405,6014699,5440737,1.25,11.94,29399966,25435965,15.58,-
2617,台航,276359,260323,278613,6.16,-0.8,1285482,1355089,-5.13,-
2618,長榮航,14943809,15637518,14367671,-4.43,4.0,74894054,71349457,4.96,-
2630,亞航,328480,339774,207197,-3.32,58.53,1553758,759888,104.47,108年5月營收較107年同期增加58.54%，係二指部專案及商用機維修收入增加所致。
2633,台灣高鐵,3841864,4054767,3681882,-5.25,4.34,19658821,18664772,5.32,-
2634,漢翔,2360819,2231607,2110638,5.79,11.85,10665523,10403502,2.51,-
2636,台驊投控,939135,931237,965984,0.84,-2.77,4451161,4272856,4.17,-
2642,宅配通,298586,289573,267781,3.11,11.5,1483660,1389973,6.74,-
5607,遠雄港,141714,143987,143406,-1.57,-1.17,703609,682169,3.14,-
5608,四維航,328743,310030,317844,6.03,3.42,1602420,1592441,0.62,-
8367,建新國際,157415,147979,159107,6.37,-1.06,672781,673119,-0.05,無
2701,萬企,28661,29890,27828,-4.11,2.99,143040,150119,-4.71,本月營業收入增加係育樂收入之影院收入增加
2702,華園,148249,97973,95610,51.31,55.05,529315,471895,12.16,主要差異原因為國外子公司Emeryville Hyatt place於108年5月份開始營運，營收狀況良好
2704,國賓,224344,211493,223700,6.07,0.28,1240645,1253174,-0.99,-
2705,六福,158387,166083,251380,-4.63,-36.99,829642,1295094,-35.93,-
2706,第一店,29333,28575,26373,2.65,11.22,142992,132940,7.56,-
2707,晶華,544474,478596,585932,13.76,-7.07,2704194,2808959,-3.72,因Regent股權出售案，自107年7月份起之合併營收公告不包含海外Regent營收。
2712,遠雄來,29515,28008,27345,5.38,7.93,144046,106747,34.94,-
2722,夏都,58471,60216,53407,-2.89,9.48,287518,224796,27.9,-
2727,王品,1452142,1203309,1430978,20.67,1.47,6867936,6805736,0.91,-
2731,雄獅,2772200,2491970,2565217,11.24,8.06,12497849,12357840,1.13,-
2739,寒舍,390477,322324,343070,21.14,13.81,1874073,1779778,5.29,-
2748,雲品,179775,172042,115672,4.49,55.41,1006289,641534,56.85,主要係因107年10月起併入包含米其林三星「頤宮中餐廳」在內的台北君品酒店所致。
5706,鳳凰,288438,281503,261391,2.46,10.34,1087921,1016661,7.0,-
8462,柏文,302435,289118,252775,4.6,19.64,1428529,1105836,29.18,-
8940,新天地,107379,80110,115714,34.03,-7.2,739369,695915,6.24,-
9943,好樂迪,224587,221376,230034,1.45,-2.36,1267393,1260776,0.52,-
2801,彰銀,2839422,2526622,2923296,12.38,-2.86,13418792,13483198,-0.47,-
2809,京城銀,469474,659955,922490,-28.86,-49.1,3725461,3162674,17.79,-
2812,台中銀,998397,984909,1100490,1.36,-9.27,5039738,4707012,7.06,-
2816,旺旺保,640445,660303,796659,-3.0,-19.6,3318666,3304904,0.41,-
2820,華票,178864,177951,178782,0.51,0.04,858079,844958,1.55,-
2823,中壽,26323455,32223818,29569606,-18.31,-10.97,150915629,127422532,18.43,-
2832,台產,431278,414952,401364,3.93,7.45,2143354,2042868,4.91,-
2834,臺企銀,2029384,1863720,1873447,8.88,8.32,10027959,9430480,6.33,-
2836,高雄銀,279251,362610,284284,-22.98,-1.77,1583297,1461758,8.31,-
2838,聯邦銀,1031179,1088932,1255171,-5.3,-17.84,5555780,5267562,5.47,-
2845,遠東銀,900642,917136,949532,-1.79,-5.14,4941787,4396668,12.39,-
2849,安泰銀,552123,581060,536601,-4.98,2.89,2725634,2676609,1.83,-
2850,新產,1255780,1254117,1200466,0.13,4.6,6261825,6187805,1.19,-
2851,中再保,1403610,1352146,1417125,3.8,-0.95,6936464,6468224,7.23,-
2852,第一保,507685,245322,605374,106.94,-16.13,2504842,2732276,-8.32,-
2855,統一證,-77434,639164,1323947,-112.11,-105.84,2671020,2850351,-6.29,本月獲利減少，主因交易部位操作獲利減少所致。
2867,三商壽,13446450,12842861,14623596,4.69,-8.04,76768072,75477324,1.71,-
2880,華南金,4043223,3847213,4029890,5.09,0.33,20046885,18516714,8.26,-
2881,富邦金,41763775,35599414,34783163,17.31,20.06,186627102,183084919,1.93,-
2882,國泰金,45907226,52261520,42685257,-12.15,7.54,223254827,218609559,2.12,-
2883,開發金,17928293,23529250,20696899,-23.8,-13.37,109388606,97166245,12.57,-
2884,玉山金,4447353,4335471,4247460,2.58,4.7,22253415,20651446,7.75,-
2885,元大金,8466627,8688309,8628877,-2.55,-1.88,42170007,41298006,2.11,-
2886,兆豐金,5070841,5156077,5544338,-1.65,-8.54,26914029,25308927,6.34,-
2887,台新金,3572007,3517536,3689195,1.54,-3.17,18165816,17132890,6.02,-
2888,新光金,21208496,22580675,17449996,-6.07,21.53,111753553,108485641,3.01,-
2889,國票金,549310,476438,644608,15.29,-14.78,2658664,2551256,4.21,-
2890,永豐金,3245190,2804741,2663303,15.7,21.84,15807691,13534398,16.79,-
2891,中信金,16811770,21299701,23499850,-21.07,-28.46,118511395,121519205,-2.47,-
2892,第一金,5871258,4769698,6057834,23.09,-3.07,26259665,26080595,0.68,-
2897,王道銀行,792481,760355,702262,4.22,12.84,3779052,3156438,19.72,-
5876,上海商銀,3672898,3407998,3220154,7.77,14.05,16605174,14291880,16.18,-
5880,合庫金,3402977,3860556,3658866,-11.85,-6.99,19429762,19483787,-0.27,-
6005,群益證,512517,507649,889585,0.95,-42.38,2824082,4316090,-34.56,-
6024,群益期,191800,151788,254232,26.36,-24.55,803583,1572271,-48.89,-
1432,大魯閣,91769,98458,69776,-6.79,31.51,506673,339762,49.12,-
2601,益航,697158,615802,660339,13.21,5.57,3450323,3292113,4.8,-
2614,東森,249015,199844,1609009,24.6,-84.52,1137921,6802890,-83.27,本期營收減少超過50%，係因本公司自108年1月1日起因喪失東森得易購控制力而減少合併個體營收所致，惟對本公司獲利並無影響
2901,欣欣,11235,10802,9957,4.0,12.83,54122,53334,1.47,-
2903,遠百,2969041,3040550,3059068,-2.35,-2.94,15235449,15552895,-2.04,-
2905,三商,19291306,16725922,15778916,15.33,22.26,101074672,90466504,11.72,-
2906,高林,546666,632884,572928,-13.62,-4.58,2918512,2787336,4.7,-
2908,特力,3246069,2957761,3463085,9.74,-6.26,16082663,16766286,-4.07,-
2910,統領,31858,34299,36284,-7.11,-12.19,169603,188506,-10.02,-
2911,麗嬰房,381683,409675,489978,-6.83,-22.1,2184611,2644086,-17.37,-
2912,統一超,21688271,20686276,21056504,4.84,3.0,103459943,99710308,3.76,-
2913,農林,22586,25860,20382,-12.66,10.81,123067,106361,15.7,-
2915,潤泰全,328088,285873,450475,14.76,-27.16,1483010,7228273,-79.48,因合併個體興業建設於107/12月出售員林量販店後量販收入減少及107/01處分高鑫股權第二次交割處分利益而108年無此情形致有差異。
8443,阿瘦,138131,110823,163511,24.64,-15.52,654122,727601,-10.09,-
8454,富邦媒,4036757,3744437,3445866,7.8,17.14,19516821,16724503,16.69,-
1416,廣豐,46756,19058,18808,145.33,148.59,121892,97136,25.48,"本月餘屋出售1戶營建收入26,881仟元；去年同期金額為0."
1435,中福,1799,1787,2341,0.67,-23.15,8950,14475,-38.16,-
1437,勤益控,43836,42797,43288,2.42,1.26,281409,265412,6.02,-
1516,川飛,75215,79371,158357,-5.23,-52.5,215508,375875,-42.66,主係本月銷量較去年同期減少，致使本月營收較去年同期少
2062,橋椿,515456,550520,643282,-6.36,-19.87,2669256,2819893,-5.34,-
2348,海悅,80830,75256,76520,7.4,5.63,348432,383784,-9.21,-
2358,廷鑫,132550,120358,172094,10.12,-22.97,578001,738046,-21.68,-
2443,億麗,68641,146980,82914,-53.29,-17.21,438322,476647,-8.04,主要是大宗物資貿易訂單的變動，營業收入因而產生差異。
2496,卓越,68807,74330,74773,-7.43,-7.97,357865,376475,-4.94,-
2514,龍邦,743100,627857,13472,18.35,5415.88,1938345,48343,3909.56,本公司自108年03月合併瑞助營造(股)公司營收
2904,匯僑,42353,42889,44518,-1.24,-4.86,212730,185453,14.7,-
3040,遠見,15845,14615,16260,8.41,-2.55,77403,75260,2.84,-
3557,嘉威,1952,11710,872,-83.33,123.85,29511,6614,346.18,本公司除既有光電業外，亦跨足家居餐具國際貿易業，在家居餐具國際貿易經營初期，營收表現持續努力中
4536,拓凱,705374,683787,694631,3.15,1.54,3024276,2852987,6.0,-
6184,大豐電,167547,167638,163517,-0.05,2.46,840789,806313,4.27,-
6464,台數科,233991,234607,242322,-0.26,-3.43,1183634,1223425,-3.25,-
6504,南六,568921,542493,608366,4.87,-6.48,2719104,2790218,-2.54,-
6581,鋼聯,172509,279522,118249,-38.28,45.88,840073,858114,-2.1,-
6592,和潤企業,1022027,1009400,949081,1.25,7.68,4950476,4405624,12.36,-
6625,必應,80247,53566,58492,49.8,37.19,380100,380647,-0.14,-
6655,科定,215125,216087,223183,-0.44,-3.61,923471,856385,7.83,-
6670,復盛應用,1253949,1009085,1110776,24.26,12.88,6474592,6693271,-3.26,-
6754,匯僑設計,322972,279617,312568,15.5,3.32,1345167,1387072,-3.02,-
8033,雷虎,75170,62705,100388,19.87,-25.12,345986,407696,-15.13,-
8341,日友,236920,173006,152374,36.94,55.48,952596,814060,17.01,"本公司彰濱新廠焚化二期於本月初取得營運許可,致本月焚化單元營收大幅上升。"
8422,可寧衛,217287,240340,319770,-9.59,-32.04,1138061,1529557,-25.59,-
8463,潤泰材,274588,254904,228431,7.72,20.2,1255089,1057695,18.66,-
8464,億豐,2067726,1989071,1834948,3.95,12.68,9234467,8278962,11.54,-
8473,山林水,360834,385832,401930,-6.47,-10.22,1834739,1721676,6.56,-
8478,東哥遊艇,220004,148040,473131,48.61,-53.5,619583,1166460,-46.88,主係認列遊艇銷貨收入減少所致
8481,政伸,109615,83664,91286,31.01,20.07,476447,441281,7.96,-
9902,台火,8099,19883,8665,-59.26,-6.53,50222,28486,76.3,本期累計營收較去年同期增加之主要原因係本期累計出售投標車輛營收較去年同期增加所致。
9904,寶成,28406728,27181998,26347317,4.5,7.81,132217568,118785738,11.3,-
9905,大華,724147,653645,662043,10.78,9.38,3325325,3001781,10.77,-
9907,統一實,2855861,2566659,3092717,11.26,-7.65,13199803,14427170,-8.5,-
9910,豐泰,5819562,5773712,4736888,0.79,22.85,28506112,24560843,16.06,合併營收為本公司自結數
9911,櫻花,493888,452698,422047,9.09,17.02,2327781,2242223,3.81,-
9914,美利達,2393884,2580055,2820375,-7.21,-15.12,10549801,10483494,0.63,-
9917,中保科,1119731,1095636,1134779,2.19,-1.32,5526693,5480459,0.84,-
9919,康那香,325781,285506,270933,14.1,20.24,1635178,1469243,11.29,-
9921,巨大,5380719,5780125,5384650,-6.9,-0.07,25797749,24294359,6.18,-
9924,福興,747629,834254,655813,-10.38,14.0,3572693,3214120,11.15,-
9925,新保,579757,586064,576445,-1.07,0.57,2920978,2871389,1.72,-
9927,泰銘,839527,771395,1009452,8.83,-16.83,3728146,4595866,-18.88,-
9928,中視,57250,67369,62266,-15.02,-8.05,275158,292456,-5.91,-
9929,秋雨,86770,95497,57155,-9.13,51.81,481845,295340,63.14,自107年11月起併入轉投資公司營收
9930,中聯資源,761902,777131,789379,-1.95,-3.48,3942224,3680905,7.09,-
9933,中鼎,4576483,4458911,5203906,2.63,-12.05,22747852,24167717,-5.87,-
9934,成霖,1395235,1528779,1559887,-8.73,-10.55,7211997,7429012,-2.92,-
9935,慶豐富,569063,561754,456208,1.3,24.73,2257021,1620146,39.3,-
9938,百和,1138518,1292121,990147,-11.88,14.98,6774568,4936488,37.23,-
9939,宏全,2182855,1969196,2013008,10.85,8.43,9118557,8415642,8.35,-
9940,信義,1062089,1164314,924115,-8.77,14.93,5358818,4265625,25.62,-
9941,裕融,2289685,2243533,1902316,2.05,20.36,10729428,9201932,16.59,-
9942,茂順,260482,289685,287529,-10.08,-9.4,1271769,1358644,-6.39,-
9944,新麗,279477,292992,345179,-4.61,-19.03,1395718,1491487,-6.42,-
9945,潤泰新,1568526,1456816,1183815,7.66,32.49,6621621,5374333,23.2,-
9955,佳龍,98127,114448,147893,-14.26,-33.65,652365,773304,-15.63,-
1264,德麥,361711,355518,335645,1.74,7.76,1661758,1611029,3.14,-
1796,金穎生技,23705,26673,27330,-11.12,-13.26,122965,137788,-10.75,-
4205,中華食,134695,119116,126645,13.07,6.35,634859,604549,5.01,-
4207,環泰,359419,328606,314341,9.37,14.34,1690372,1525878,10.78,-
4712,南璋,6009,6133,3032,-2.02,98.18,16026,48537,-66.98,因客戶需求降低，導致營收大幅衰退
4303,信立,41185,41940,46418,-1.8,-11.27,189825,200737,-5.43,-
4304,勝昱,40323,32985,40144,22.24,0.44,171759,184064,-6.68,-
4305,世坤,99153,92422,105258,7.28,-5.8,449100,501505,-10.44,-
8354,冠好,72848,64462,70248,13.0,3.7,324591,325210,-0.19,-
9950,萬國通,275317,325687,234723,-15.46,17.29,1313257,1126819,16.54,-
4401,東隆興,339609,252941,420937,34.26,-19.32,1460887,1807502,-19.17,-
4402,福大,8595,18595,30779,-53.77,-72.07,75996,268032,-71.64,"係因減少107年度5月份湖口廠(停業部門)營收10,844仟元，故營收大幅下降。"
4406,新昕纖,58959,63125,70819,-6.59,-16.74,261629,293834,-10.96,-
4413,飛寶企業,40697,48582,37149,-16.23,9.55,167086,241641,-30.85,-
4417,金洲,255155,222011,275246,14.92,-7.29,1074722,1257327,-14.52,-
4419,元勝,525,308,951,70.45,-44.79,1613,5283,-69.46,"營運策略調整中,致營收下降"
4420,光明,75173,76716,99702,-2.01,-24.6,391364,457560,-14.46,-
4429,聚紡,57120,83661,110270,-31.72,-48.19,318641,383165,-16.83,-
4432,銘旺實,157981,166589,225449,-5.16,-29.92,702742,845395,-16.87,-
4433,興采,186666,156161,183687,19.53,1.62,726477,662260,9.69,-
1570,力肯,77968,31593,49209,146.78,58.44,234077,235087,-0.42,出貨遞延.
1580,新麥,366149,370424,385384,-1.15,-4.99,1560189,1645137,-5.16,-
1586,和勤,196899,196388,209715,0.26,-6.11,818646,1001713,-18.27,-
1599,宏佳騰,231478,277741,243126,-16.65,-4.79,1077822,786024,37.12,-
2066,世德,235409,201320,116025,16.93,102.89,1091811,541365,101.67,合併子公司營收
2067,嘉鋼,80257,89212,135808,-10.03,-40.9,411164,594635,-30.85,10805及10705自結數
2070,精湛,59613,43599,68859,36.73,-13.42,269416,306758,-12.17,-
2230,泰茂,48817,49422,50489,-1.22,-3.31,214307,225222,-4.84,-
2235,謚源,72215,63691,56353,13.38,28.14,351050,298098,17.76,-
3162,精確,51599,79284,44403,-34.91,16.2,325554,230027,41.52,-
3178,公準,106459,81975,119490,29.86,-10.9,460163,478954,-3.92,-
3226,至寶電,176862,148068,149792,19.44,18.07,827982,641154,29.13,-
3379,彬台,28648,15855,19271,80.68,48.65,141127,105173,34.18,-
3426,台興,50328,54117,79510,-7.0,-36.7,255526,373212,-31.53,-
4502,健信,99946,159376,224156,-37.28,-55.41,765839,1115916,-31.37,舊車型訂單打切，新車型訂單量產尚未銜接上。
4503,金雨,34012,33749,20900,0.77,62.73,161715,139928,15.57,本年度積極擴展業務，且客戶需求增加，致使本年度營收較去年同期增加
4506,崇友,316715,462794,358231,-31.56,-11.58,1810061,1738380,4.12,上列為本公司自結數
4510,高鋒,167144,197857,272860,-15.52,-38.74,834078,1165498,-28.43,-
4513,福裕,121447,127005,279706,-4.37,-56.58,534601,851963,-37.25,"中美貿易戰影響,客戶下訂觀望,訂單減少"
4523,永彰,69655,52243,93415,33.32,-25.43,322275,505509,-36.24,-
4527,方土霖,179835,203505,196954,-11.63,-8.69,943837,1087533,-13.21,-
4528,江興鍛,245686,258093,207634,-4.8,18.32,1167944,1160032,0.68,-
4530,宏易,2271,2233,1957,1.7,16.04,8020,22034,-63.6,係為本公司自結數
4533,協易機,375099,197189,546313,90.22,-31.33,1258911,1622829,-22.42,-
4534,慶騰,131046,122367,179555,7.09,-27.01,585436,684034,-14.41,-
4535,至興,188590,194391,265331,-2.98,-28.92,934715,1321839,-29.28,-
4538,大詠城,41347,43780,62431,-5.55,-33.77,196088,282163,-30.5,-
4543,萬在,83981,91168,103441,-7.88,-18.81,414159,457861,-9.54,-
4549,桓達,100936,84596,104087,19.31,-3.02,448470,457510,-1.97,-
4550,長佳,52342,126315,123697,-58.56,-57.68,375780,552892,-32.03,"因上期有大型工案完工,認列較多收入,導致於本期之營收差異較大。"
4561,健椿,81885,82107,106235,-0.27,-22.92,327135,434489,-24.7,-
4563,百德,140959,104391,195547,35.02,-27.91,604535,782501,-22.74,-
4568,科際精密,97786,95536,93542,2.35,4.53,460637,502741,-8.37,-
4580,捷流閥業,226134,202285,183651,11.78,23.13,1032041,784768,31.5,-
6122,擎邦,162044,206838,133104,-21.65,21.74,831241,828302,0.35,-
6425,易發,125865,121608,87622,3.5,43.64,809271,585728,38.16,-
6603,富強鑫,275125,201737,314115,36.37,-12.41,1281431,1358657,-5.68,-
6609,瀧澤科,202307,250332,303821,-19.18,-33.41,1108850,1354272,-18.12,-
8027,鈦昇,180091,132306,138781,36.11,29.76,628223,814898,-22.9,無。
8083,瑞穎,139508,139506,120576,0.0,15.7,682592,592415,15.22,-
8107,大億金茂,81627,65175,89223,25.24,-8.51,394535,423668,-6.87,-
8255,朋程,264587,248531,294727,6.46,-10.22,1321560,1482749,-10.87,-
9951,皇田,474280,500244,532723,-5.19,-10.97,2461832,2474733,-0.52,-
2061,風青,87651,85711,135575,2.26,-35.34,432717,610229,-29.08,-
