公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
2516,新建,1432223,887911,809031,61.3,77.02,10178846,8530383,19.32,-
2520,冠德,2912809,1390273,2481375,109.51,17.38,7284392,7186060,1.36,-
2524,京城,395724,190880,1146083,107.31,-65.47,4784453,3831802,24.86,-
2527,宏璟,1550754,461348,11958,236.13,12868.33,2378009,1602858,48.36,-
2528,皇普,169873,1643557,165,-89.66,102853.33,1866518,447,417465.54,-
2530,華建,558,523,1284,6.69,-56.54,602997,14010,4204.04,-
2534,宏盛,2488,759909,15706,-99.67,-84.15,829887,85404,871.71,-
2535,達欣工,1148611,1022522,1904638,12.33,-39.69,15150177,14010799,8.13,-
2536,宏普,1275091,325148,561806,292.15,126.96,4005958,3959468,1.17,"無異常,本月因有個案完工交屋認收入,以及租賃收入"
2537,聯上發,366981,69507,82034,427.97,347.35,2283343,464285,391.79,-
2538,基泰,555545,104951,1933201,429.33,-71.26,2610250,2378429,9.74,-
2539,櫻花建,2162470,280,262,772210.71,825270.22,3120522,628092,396.82,無異常，本月有二個建案「涵舍」及「櫻花1綻」完工。
2540,愛山林,70039,359679,470,-80.52,14801.91,507048,3629,13872.11,-
2542,興富發,3230046,489470,3930015,559.9,-17.81,28310296,18728882,51.15,-
2543,皇昌,496715,394448,250984,25.92,97.9,3600561,3717612,-3.14,-
2545,皇翔,78282,53236,603905,47.04,-87.03,5138477,11440990,-55.08,-
2546,根基,743783,593332,609784,25.35,21.97,5973224,6528749,-8.5,-
2547,日勝生,1326045,856738,235688,54.77,462.62,30324408,1658076,1728.89,-
2548,華固,1700818,40964,528873,4051.98,221.59,10271810,7783722,31.96,"本月營收為母公司租賃收入1,214仟元及大陸子公司1,699,604仟元(公告之子公司金額為100%,本公司持股比例為80%)"
2597,潤弘,1399263,1461466,968194,-4.25,44.52,14492642,7212170,100.94,-
2841,台開,642896,10191,203014,6208.46,216.67,2521486,381721,560.55,-
3052,夆典,3062268,1448518,230135,111.4,1230.63,8176432,2858920,185.99,-
3056,總太,18575,0,447327,,-95.84,3879195,713807,443.45,係與部分客戶完成交屋，認列收入所致
3266,昇陽,1125277,281722,484203,299.42,132.39,6606777,1411233,368.15,-
3703,欣陸,3543817,1460190,3186987,142.69,11.19,17838902,26730260,-33.26,-
5515,建國,830881,625698,427598,32.79,94.31,6465940,7963654,-18.8,-
5519,隆大,512586,317835,393566,61.27,30.24,4552162,3070043,48.27,-
5521,工信,648494,549790,327522,17.95,98.0,4402749,4010197,9.78,無
5522,遠雄,2470041,2863170,1339162,-13.73,84.44,25132279,15380299,63.4,-
5525,順天,598139,39491,223592,1414.62,167.51,2617569,2739474,-4.44,-
5531,鄉林,2216701,2260027,633640,-1.91,249.83,7806380,4498334,73.53,-
5533,皇鼎,156827,184733,210964,-15.1,-25.66,3220544,3771544,-14.6,-
5534,長虹,368333,269491,521043,36.67,-29.3,8195642,5225703,56.83,-
6177,達麗,24717,30039,1337303,-17.71,-98.15,960491,1442653,-33.42,-
9906,欣巴巴,167100,188989,482,-11.58,34568.04,999467,1379450,-27.54,-
9946,三發地產,55663,383261,1010750,-85.47,-94.49,5490990,1983023,176.89,-
2208,台船,2403685,2193556,1765661,9.57,36.13,24892573,30945055,-19.55,-
2603,長榮,11361666,10855077,12298508,4.66,-7.61,139204487,141005574,-1.27,-
2605,新興,458232,463278,509923,-1.08,-10.13,5049264,6054988,-16.6,-
2606,裕民,817540,792695,654658,3.13,24.88,7426218,7963624,-6.74,-
2607,榮運,520471,511371,515027,1.77,1.05,6113325,6104487,0.14,-
2608,嘉里大榮,702951,644916,651606,8.99,7.87,7547730,7438928,1.46,-
2609,陽明,10339174,9916274,12068712,4.26,-14.33,118629325,131424639,-9.73,-
2610,華航,11980632,11858259,12401058,1.03,-3.39,140251872,140585050,-0.23,-
2611,志信,119101,118479,114083,0.52,4.39,1578708,3822835,-58.7,-
2612,中航,297727,278051,294091,7.07,1.23,3336384,3627684,-8.02,-
2613,中櫃,232702,206405,211970,12.74,9.78,2536888,2469822,2.71,-
2615,萬海,5450050,5005154,5001453,8.88,8.96,59688292,62935730,-5.15,-
2617,台航,235821,226048,220834,4.32,6.78,2772840,3167027,-12.44,-
2618,長榮航,10328511,10265269,10258006,0.61,0.68,124162080,120158467,3.33,-
2633,台灣高鐵,3213690,3084827,3040190,4.17,5.7,36101166,33984869,6.22,-
2634,漢翔,1547263,2253160,1588786,-31.32,-2.61,23086459,22603096,2.13,-
2636,台驊投控,715723,679798,747409,5.28,-4.23,8285662,8675880,-4.49,-
2642,宅配通,236748,211057,226455,12.17,4.54,2577813,2550862,1.05,-
5607,遠雄港,104396,104786,104662,-0.37,-0.25,1225614,1211872,1.13,-
5608,四維航,467691,414521,348450,12.82,34.22,4648317,4054929,14.63,-
2701,萬企,29965,30633,26887,-2.18,11.44,359407,343137,4.74,本月營收增加係育樂收入之影院售票收入增加所致
2702,華園,54029,52116,52162,3.67,3.57,647140,542109,19.37,-
2704,國賓,304865,297274,284912,2.55,7.0,3214810,3050641,5.38,-
2705,六福,197796,208271,227983,-5.02,-13.24,2446450,3829183,-36.11,-
2706,第一店,31495,30806,30256,2.23,4.09,360633,360906,-0.07,-
2707,晶華,568066,507421,492284,11.95,15.39,5727242,5455618,4.97,-
2712,遠雄來,33235,40263,36202,-17.45,-8.19,519712,512185,1.46,-
2722,夏都,26758,37304,34767,-28.27,-23.03,663225,622468,6.54,-
2727,王品,1418640,1207687,1192363,17.46,18.97,14890500,12309715,20.96,-
2731,雄獅,959404,1106145,840519,-13.26,14.14,15853251,13348212,18.76,-
5706,鳳凰,96910,154339,136100,-37.2,-28.79,3105532,2986681,3.97,-
8940,新天地,168722,132130,133119,27.69,26.74,1296755,1405754,-7.75,-
9943,好樂迪,257908,237044,296866,8.8,-13.12,3278269,3429622,-4.41,-
2801,彰銀,2056564,1801590,1860869,14.15,10.51,23823210,22263025,7.0,-
2809,京城銀,620896,515072,557739,20.54,11.32,6773115,5528331,22.51,-
2812,台中銀,813815,763432,644735,6.59,26.22,9250959,7033272,31.53,-
2816,旺旺保,484755,401444,467352,20.75,3.72,4973502,4625936,7.51,-
2820,華票,149588,149630,117666,-0.02,27.12,2267583,1843540,23.0,-
2823,中壽,31017233,20968120,14742720,47.92,110.39,206371628,152296972,35.5,-
2832,台產,364584,315101,329553,15.7,10.62,4026285,3840092,4.84,-
2834,臺企銀,1579888,1441843,1456672,9.57,8.45,17686879,16678333,6.04,-
2836,高雄銀,246737,238697,262785,3.36,-6.1,2937252,2699982,8.78,-
2838,聯邦銀,906002,900960,260598,0.55,247.66,10526388,8694949,21.06,-
2845,遠東銀,731862,848420,873247,-13.73,-16.19,9479823,8508785,11.41,-
2849,安泰銀,856373,525216,1540274,63.05,-44.4,6561520,8753391,-25.04,-
2850,新產,862983,899308,875912,-4.03,-1.47,10049586,9278333,8.31,-
2851,中再保,1284450,1274149,1230778,0.8,4.36,15384494,14350515,7.2,-
2852,第一保,422590,388068,393545,8.89,7.38,4958812,4738588,4.64,-
2855,統一證,465202,284414,269555,63.56,72.58,4614247,4085092,12.95,-
2867,三商壽,19906135,11906619,16475505,67.18,20.82,150569367,127287283,18.29,-
2880,華南金,3176223,2846830,1774731,11.57,78.96,35670375,33826006,5.45,-
2881,富邦金,40256079,26040499,24914351,54.59,61.57,374210442,367330583,1.87,-
2882,國泰金,57966784,21379998,32601865,171.12,77.8,382578625,378466586,1.08,本月營業收入淨額較去年同期增加，主係保險業務淨收益增加所致。
2883,開發金,2669846,1885427,3663503,41.6,-27.12,24776987,17367405,42.66,-
2884,玉山金,2242637,2285705,1940462,-1.88,15.57,26575335,23207730,14.51,-
2885,元大金,2653853,2077550,1927733,27.73,37.66,28697569,28643962,0.18,-
2886,兆豐金,5291659,4135173,3735370,27.96,41.66,54949450,52090965,5.48,-
2887,台新金,4532431,4230443,4016969,7.13,12.83,55821959,48392077,15.35,-
2888,新光金,16916634,15624966,9929549,8.26,70.36,149837458,136326917,9.91,-
2889,國票金,539534,367826,243395,46.68,121.67,4300186,4425332,-2.82,-
2890,永豐金,3022096,2824448,2030054,6.99,48.86,32918422,28171190,16.85,-
2891,中信金,18396252,13260765,5978373,38.72,207.71,127178656,94289942,34.88,-
2892,第一金,4038421,2913256,3443193,38.62,17.28,36314493,35263419,2.98,-
2897,王道銀行,562205,626699,26805,-10.29,1997.38,6648623,5667548,17.31,-
5876,上海商銀,2854200,2077663,2952462,37.37,-3.32,26807083,24592982,9.0,-
5880,合庫金,2623633,2447045,3212116,7.21,-18.32,34959470,35800689,-2.34,-
6005,群益證,614164,446016,464350,37.69,32.26,5970738,5873154,1.66,-
6024,群益期,71377,73996,84195,-3.53,-15.22,1099027,962671,14.16,-
1432,大魯閣,37057,51410,60650,-27.91,-38.9,913458,913751,-0.03,-
2601,益航,768328,820627,777311,-6.37,-1.15,8007623,8225035,-2.64,-
2614,東森,1098821,1020012,1361825,7.72,-19.31,11891753,12739575,-6.65,-
2901,欣欣,11499,11193,11660,2.73,-1.38,150995,155787,-3.07,-
2903,遠百,3835742,5532303,3989579,-30.66,-3.85,46752927,47683558,-1.95,-
2905,三商,23583991,14100113,18284799,67.26,28.98,173637804,151008919,14.98,-
2906,高林,617538,425499,678343,45.13,-8.96,6387076,7030399,-9.15,-
2908,特力,3473017,2560284,2966687,35.64,17.06,35203865,35252143,-0.13,-
2910,統領,43556,49899,42193,-12.71,3.23,664407,685974,-3.14,-
2911,麗嬰房,859475,883856,824256,-2.75,4.27,9307287,9733082,-4.37,-
2912,統一超,17056629,16352538,16095008,4.3,5.97,200571273,192602970,4.13,無
2913,農林,242792,178857,691806,35.74,-64.9,1774669,2294854,-22.66,-
2915,潤泰全,68414619,461660,500631,14719.26,13565.67,76546540,8524713,797.93,-
8443,阿瘦,252115,256762,289560,-1.8,-12.93,3244266,3587974,-9.57,-
8454,富邦媒,2136124,1782715,1818943,19.82,17.43,21278277,17746940,19.89,-
1416,廣豐,15747,12571,28766,25.26,-45.25,330720,1832097,-81.94,-
1435,中福,2329,2054,1899,13.38,22.64,23938,23199,3.18,-
1437,勤益控,94669,113126,122861,-16.31,-22.94,1350988,1634722,-17.35,-
1516,川飛,15521,10792,10425,43.81,48.88,141731,203782,-30.44,-
2062,橋椿,463379,499855,478369,-7.29,-3.13,5927937,5353027,10.73,-
2348,海悅,142775,179266,2335,-20.35,6014.56,872837,134515,548.87,-
2358,廷鑫,130737,131212,145205,-0.36,-9.96,1563065,861983,81.33,-
2443,億麗,30698,38116,46716,-19.46,-34.28,516235,834231,-38.11,"因應IFRSs實施，本公司營收認列方式係以合併營業淨額申報,致與去年同期申報母公司營業額產生重大差異"
2496,卓越,12433,10123,28806,22.81,-56.83,151907,230504,-34.09,-
2514,龍邦,9027349,5620358,7340280,60.61,22.98,76592879,89990413,-14.88,-
2904,匯僑,42363,43700,45182,-3.05,-6.23,515455,578483,-10.89,-
3040,遠見,18178,17955,11658,1.24,55.92,206308,259740,-20.57,-
3557,嘉威,52198,60071,105405,-13.1,-50.47,1092677,1299361,-15.9,-
4536,拓凱,556767,518525,507239,7.37,9.76,6047619,6269114,-3.53,-
6184,大豐電,68976,68657,53639,0.46,28.59,821917,640944,28.23,-
6504,南六,471028,430739,387286,9.35,21.62,4568214,3700620,23.44,-
8033,雷虎,96412,91841,71892,4.97,34.1,1057155,1048899,0.78,-
8422,可寧衛,205470,188198,165483,9.17,24.16,2343058,2617909,-10.49,-
9902,台火,38995,3248,15996,1100.58,143.77,166161,139162,19.4,-
9904,寶成,21341000,19207137,71790160,11.1,-70.27,226566220,276107669,-17.94,裕元工業去(101)年會計年度為100/10/01至101/12/31，故寶成工業去年12月合併營收係合併裕元工業101年9-12月(四個月)之營收。
9905,大華,703581,506127,604815,39.01,16.32,8321519,8534707,-2.49,-
9907,統一實,3054159,2900113,2346146,5.31,30.17,33192553,27965997,18.68,-
9910,豐泰,3817653,3203358,3063440,19.17,24.61,38743926,36512848,6.11,合併營業收入為本公司自結數
9911,櫻花,626008,454446,540235,37.75,15.87,4485422,4073604,10.1,-
9914,美利達,2153033,2001039,1946475,7.59,10.61,25341172,24197183,4.72,-
9917,中保科,1132249,1101927,1023731,2.75,10.6,12612747,12058666,4.59,-
9919,康那香,390889,430394,243182,-9.17,60.73,4439045,4615116,-3.81,為配合102年起適用IFRSs，對去年度營業收入淨額進行重分類之調整，以免重大差異產生。
9921,巨大,3767877,4002703,3929687,-5.86,-4.11,54323505,54127394,0.36,-
9924,福興,547866,473601,466065,15.68,17.55,5868908,5014717,17.03,-
9925,新保,590362,557507,546412,5.89,8.04,7520414,6850812,9.77,-
9927,泰銘,732941,744051,856843,-1.49,-14.46,8890890,9740258,-8.72,-
9928,中視,197860,104273,191235,89.75,3.46,1262729,1336657,-5.53,-
9929,秋雨,124730,119942,128367,3.99,-2.83,1338409,1621286,-17.44,-
9930,中聯資源,575621,530763,472506,8.45,21.82,6247623,5474126,14.13,-
9933,中鼎,5542233,4667621,6802406,18.73,-18.52,52200331,60522162,-13.75,-
9934,成霖,1674005,1625030,1506352,3.01,11.12,18867720,18164048,3.87,-
9935,慶豐富,208689,290808,236254,-28.23,-11.66,3315419,3429203,-3.31,-
9938,百和,696849,790212,614673,-11.81,13.36,8120108,6980922,16.31,-
9939,宏全,965005,1006864,901749,-4.15,7.01,16606173,15584967,6.55,-
9940,信義,1104403,943031,962259,17.11,14.77,12101648,8750246,38.3,無
9941,裕融,1251109,1235841,1107164,1.23,13.0,14358023,12752831,12.58,-
9942,茂順,242032,208334,197105,16.17,22.79,2532199,2337038,8.35,-
9944,新麗,367825,321831,277309,14.29,32.64,3949745,3794751,4.08,-
9945,潤泰新,2051549,1157344,1501804,77.26,36.6,15098372,13338568,13.19,-
9955,佳龍,370962,167575,300422,121.37,23.48,4312275,6786506,-36.45,-
1264,德麥,198125,181553,185480,9.12,6.81,2031448,1863324,9.02,-
4205,中華食,104581,102345,107803,2.18,-2.98,1209346,1213302,-0.32,-
4207,環泰,285010,269266,314380,5.84,-9.34,3731233,3687420,1.18,-
4712,南璋,131097,105806,170412,23.9,-23.07,1677791,1996333,-15.95,-
4303,信立,53319,49757,43675,7.15,22.08,612860,658118,-6.87,-
4304,勝昱,56529,56482,50547,0.08,11.83,641730,650557,-1.35,-
4305,世坤,122379,105072,116088,16.47,5.41,1315512,1409789,-6.68,-
8354,冠好,103185,95578,72863,7.95,41.61,1053363,1049862,0.33,-
9950,萬國通,279912,292269,301888,-4.22,-7.27,3389459,3316022,2.21,-
4401,東隆興,395638,451166,340926,-12.3,16.04,4919958,3824758,28.63,-
4402,福大,176386,115588,74823,52.59,135.73,1252763,994063,26.02,-
4406,新昕纖,69809,66605,70535,4.81,-1.02,839575,879639,-4.55,-
4413,飛寶企業,6183,3956,4206,56.29,47.0,50502,41797,20.82,-
4417,金洲,224910,201230,145590,11.76,54.48,2435836,2445585,-0.39,-
4419,元勝,15366,22933,68834,-32.99,-77.67,374498,510573,-26.65,-
4420,光明,36005,39242,38696,-8.24,-6.95,463716,611253,-24.13,-
4429,聚紡,62305,74631,61849,-16.51,0.73,942389,873997,7.82,-
4432,銘旺實,237630,214631,280844,10.71,-15.38,2189650,2116423,3.45,-
4433,興采,76855,87884,76726,-12.54,0.16,1368681,1183820,15.61,-
1570,力肯,50486,54651,31931,-7.62,58.1,614610,441645,39.16,-
1580,新麥,449901,430458,324986,4.51,38.43,3950537,3462888,14.08,-
1586,和勤,131559,135083,109342,-2.6,20.31,1323213,1179069,12.22,-
1599,宏佳騰,130150,135698,198784,-4.08,-34.52,2135075,2125755,0.43,-
2066,世德,107213,85080,82165,26.01,30.48,1063398,978247,8.7,-
2067,嘉鋼,110478,95250,63782,15.98,73.21,1038547,937754,10.74,10212及10112自結數
2230,泰茂,26273,22360,49486,17.5,-46.9,359653,460761,-21.94,-
2235,謚源,56604,65011,43789,-12.93,29.26,692393,656440,5.47,-
3162,精確,69464,63784,64506,8.9,7.68,773941,807204,-4.12,-
3178,公準,71613,72159,54095,-0.75,32.38,851261,783390,8.66,-
3226,至寶電,53555,42919,47464,24.78,12.83,654698,301473,117.16,-
3379,彬台,219064,144002,147028,52.12,48.99,1173119,1358429,-13.64,-
4502,健信,78924,51810,99043,52.33,-20.31,900894,1276223,-29.4,-
4503,金雨,10377,4490,30048,131.11,-65.46,112851,159218,-29.12,-
4506,崇友,643533,297542,612368,116.28,5.08,3622579,3624316,-0.04,上列為本公司自結數
4510,高鋒,188959,181502,144804,4.1,30.49,2019967,1485840,35.94,-
4513,福裕,336766,168687,167255,99.63,101.34,2298630,2621701,-12.32,-
4523,永彰,147683,149036,137378,-0.9,7.5,1360880,1771602,-23.18,-
4527,方土霖,231146,251166,168079,-7.97,37.52,2232679,2187897,2.04,-
4528,江興鍛,152590,144387,105135,5.68,45.13,1519573,1296083,17.24,-
4530,宏易,17397,6956,10607,150.1,64.01,143205,392359,-63.5,係本公司自結數
4533,協易機,417298,417808,273257,-0.12,52.71,4088131,3433033,19.08,-
4534,慶騰,95190,89699,63017,6.12,51.05,1018015,814319,25.01,-
4535,至興,302819,288636,294938,4.91,2.67,3425659,3668937,-6.63,-
4538,大詠城,20161,31950,17162,-36.89,17.47,407307,481269,-15.36,-
4543,萬在,111509,111088,85908,0.37,29.8,1315797,1203952,9.28,-
4549,桓達,70069,74609,53990,-6.08,29.78,809750,754518,7.32,-
4550,長佳,37053,175265,230709,-78.85,-83.93,1002018,854885,17.21,-
6122,擎邦,138122,199364,332148,-30.71,-58.41,1762798,1865281,-5.49,-
6425,易發,179915,137871,225049,30.49,-20.05,1547821,1240783,24.74,-
6603,富強鑫,226277,209090,262372,8.21,-13.75,2683631,2721522,-1.39,-
6609,瀧澤科,247037,238978,297582,3.37,-16.98,2839164,2730008,3.99,-
8027,鈦昇,107599,116581,87437,-7.7,23.05,1326178,1373453,-3.44,無。
8083,瑞穎,83128,80048,57249,3.84,45.2,1001625,899312,11.37,-
8107,大億金茂,367194,444565,643201,-17.4,-42.91,5723020,8622121,-33.62,-
8255,朋程,251630,275120,236626,-8.53,6.34,3287448,2913184,12.84,-
9951,皇田,216032,252765,177068,-14.53,22.0,2690111,2128991,26.35,-
2061,風青,146652,154733,184810,-5.22,-20.64,1983066,2144112,-7.51,-
4609,唐鋒,53478,104014,53833,-48.58,-0.65,1112778,1014663,9.66,-
1742,台蠟,127699,86897,160204,46.95,-20.28,1551356,1334104,16.28,-
4702,中美實,58707,62310,44348,-5.78,32.37,743392,559579,32.84,-
4706,大恭,123916,131203,122864,-5.55,0.85,1619076,1587021,2.01,-
4707,磐亞,1395733,1141927,1108712,22.22,25.88,15602830,13033466,19.71,本公司依規定係申報異業別合併營收金額
4711,永純,130109,133525,129790,-2.55,0.24,1653923,1964098,-15.79,-
4714,永捷,80155,66260,53254,20.97,50.51,826515,814172,1.51,-
4716,大立,98501,116622,104932,-15.53,-6.12,1363272,1414135,-3.59,-
4721,美琪瑪,176747,148030,133583,19.39,32.31,2156240,2137806,0.86,-
4741,泓瀚,61544,61724,57099,-0.29,7.78,609679,605527,0.68,-
4754,國碳科,19162,16550,33707,15.78,-43.15,257564,231413,11.3,-
6506,雙邦,146645,116849,101130,25.49,45.0,1760818,1543829,14.05,-
6509,聚和,270459,261472,271599,3.43,-0.41,3465095,3318688,4.41,-
1565,精華,483466,476891,411358,1.37,17.52,5222162,4168672,25.27,-
1593,祺驊,73054,84332,74496,-13.37,-1.93,822399,857710,-4.11,-
1752,南光,106059,103838,78482,2.13,35.13,1012924,952140,6.38,-
1777,生泰,35563,41810,30347,-14.94,17.18,502034,430969,16.48,-
1781,合世,82763,120232,170698,-31.16,-51.51,1344645,1339841,0.35,-
1784,訊聯,51948,60825,53974,-14.59,-3.75,699895,774717,-9.65,-
1788,杏昌,258180,215521,233193,19.79,10.71,2649938,2507052,5.69,-
1799,易威,4622,8382,12778,-44.85,-63.82,100272,94607,5.98,-
1813,寶利徠,24604,24973,35330,-1.47,-30.35,421989,481005,-12.26,-
3118,進階,49419,46680,39951,5.86,23.69,528973,470027,12.54,-
3176,基亞,2185,3949,12279,-44.66,-82.2,73013,111146,-34.3,-
3205,佰研,35505,17363,42680,104.48,-16.81,295401,377781,-21.8,-
3218,大學光,86154,89089,63767,-3.29,35.1,915779,767285,19.35,-
4102,永日,27052,27843,27748,-2.84,-2.5,300376,431569,-30.39,-
4105,東洋,274266,251980,261304,8.84,4.96,3086319,3196726,-3.45,-
4107,邦特,85028,84614,70212,0.48,21.1,957682,841856,13.75,-
4109,加捷生醫,59407,49212,36187,20.71,64.16,633785,660963,-4.11,-
4111,濟生,78817,80937,66912,-2.61,17.79,920514,866490,6.23,-
4114,健喬,113577,113930,100466,-0.3,13.05,1253798,1075479,16.58,-
4116,明基醫,76579,69854,76626,9.62,-0.06,805721,607277,32.67,-
4120,友華,314843,398541,341619,-21.0,-7.83,4662652,4573856,1.94,-
4121,優盛,280611,240839,191830,16.51,46.28,2853693,2328181,22.57,-
4123,晟德,73466,72190,56879,1.76,29.16,737823,713740,3.37,-
4126,太醫,121955,117651,130382,3.65,-6.46,1443896,1438708,0.36,-
4127,天良,55886,59502,84095,-6.07,-33.54,917786,884892,3.71,-
4128,中天,98676,133107,70735,-25.86,39.5,1168701,1115335,4.78,-
4129,聯合,88540,79352,71248,11.57,24.27,953900,861896,10.67,-
4130,健亞,28822,30956,29765,-6.89,-3.16,397042,351187,13.05,-
4131,晶宇,4815,1270,4013,279.13,19.98,61970,41013,51.09,-
4138,曜亞,106499,96392,69788,10.48,52.6,891729,1077440,-17.23,-
4147,中裕,0,0,0,,,0,0,,-
4152,台微體,3112,3368,7461,-7.6,-58.28,158644,240656,-34.07,-
4153,鈺緯,49098,45707,70807,7.41,-30.65,777146,674915,15.14,-
4160,創源,20469,27749,10331,-26.23,98.13,238583,269772,-11.56,-
4161,聿新科,36558,42153,28610,-13.27,27.78,451893,334134,35.24,-
4162,智擎,5847,4118,9999,41.98,-41.52,37400,184025,-79.67,-
4163,鐿鈦,105249,140036,101086,-24.84,4.11,1514295,1348286,12.31,-
4167,松瑞藥,92702,80894,30644,14.59,202.51,1000632,837816,19.43,-
4168,醣聯,0,192,1051,-100.0,-100.0,35569,63229,-43.74,-
4173,久裕,102466,146891,98896,-30.24,3.6,1445867,1522426,-5.02,-
4174,浩鼎,0,0,0,,,0,0,,-
4175,杏一,338507,258135,317347,31.13,6.66,3366666,3146044,7.01,-
4183,福永生技,47539,29992,66609,58.5,-28.62,383891,339412,13.1,-
4188,安克,0,0,286,,-100.0,0,286,-100.0,-
4192,杏國,283,264,0,7.19,,763,0,,-
4198,欣大健康,38991,22219,0,75.48,,329593,0,,-
4726,永昕,9013,4833,6875,86.48,31.09,63951,35695,79.15,-
4728,雙美,18483,15446,37255,19.66,-50.38,213425,138567,54.02,-
4735,豪展,54740,60184,34741,-9.04,57.56,582767,497620,17.11,-
4736,泰博,165513,235530,259569,-29.72,-36.23,2308441,2416684,-4.47,-
4743,合一,0,0,1038,,-100.0,4609,8597,-46.38,-
4744,皇將,121388,56388,143490,115.27,-15.4,774546,947530,-18.25,-
4747,強生,32435,30252,23888,7.21,35.77,313520,267008,17.41,-
4911,德英,2483,706,3340,251.69,-25.65,43069,31105,38.46,-
5312,寶島科,178724,181204,166472,-1.36,7.35,2221904,2158335,2.94,-
6130,星寶國際,36845,45503,89333,-19.02,-58.75,996726,667048,49.42,-
6242,立康,17574,15967,14868,10.06,18.2,237349,241267,-1.62,-
6446,藥華藥,2435,59,102,4027.11,2287.25,72327,28474,154.01,-
8403,盛弘,159154,150864,172066,5.49,-7.5,1864649,1835087,1.61,-
8409,商之器,85583,8576,43031,897.93,98.88,234543,213061,10.08,-
8432,東生華,47302,47917,45766,-1.28,3.35,597102,597429,-0.05,-
8436,大江,178508,103543,108889,72.39,63.93,1405545,1153442,21.85,-
2035,唐榮公司,1576552,1566897,1630777,0.61,-3.32,18535907,18799670,-1.4,-
2063,世鎧,33092,37346,52426,-11.39,-36.87,554814,691789,-19.8,-
2064,晉椿,229374,244925,211981,-6.34,8.2,2846375,2997768,-5.05,-
2065,世豐,77068,62721,80778,22.87,-4.59,1141272,1263065,-9.64,-
5009,榮剛,936964,927465,537726,1.02,74.24,10725215,11401611,-5.93,-
5011,久陽,64536,49461,70347,30.47,-8.26,804714,929420,-13.41,-
5013,強新,480927,487027,350591,-1.25,37.17,4950829,4295191,15.26,-
5014,建錩,938416,881683,1011390,6.43,-7.21,11661244,13517701,-13.73,-
5015,華祺,283712,212767,158471,33.34,79.03,2608472,2330799,11.91,-
5016,松和,217309,222845,181775,-2.48,19.54,2626779,2627107,-0.01,-
6248,沛波,86607,25348,20999,241.67,312.43,221382,385040,-42.5,-
8349,�矬ㄟ篕�,386166,318598,317373,21.2,21.67,3936948,3752121,4.92,-
8415,大國鋼,736629,866613,459526,-14.99,60.3,8215732,7484129,9.77,-
8930,青鋼,114510,112811,93129,1.5,22.95,1395673,1407323,-0.82,-
9962,有益,212867,176537,332739,20.57,-36.02,2877158,4286875,-32.88,-
5102,富強,110176,97940,122182,12.49,-9.82,1099854,1440140,-23.62,-
3073,天方能源,20835,3973,25625,424.41,-18.69,149364,603700,-75.25,-
3105,穩懋,652159,641472,960487,1.66,-32.1,10481303,11237964,-6.73,-
3122,笙泉,51544,48489,43941,6.3,17.3,544960,466208,16.89,-
3141,晶宏,74308,70510,79664,5.38,-6.72,904127,871109,3.79,-
3169,亞信,45528,53409,42691,-14.75,6.64,580325,588538,-1.39,-
3219,倚強,26493,18687,16274,41.77,62.79,224330,200917,11.65,-
3227,原相,402043,391133,344639,2.78,16.65,4628579,3509937,31.87,-
3228,金麗科,22302,21841,25181,2.11,-11.43,264780,263628,0.43,-
3259,鑫創,79530,74273,65578,7.07,21.27,575524,619252,-7.06,-
3260,威剛,2892715,2602212,2612924,11.16,10.7,33524569,28198584,18.88,-
3264,欣銓,435298,434828,373309,0.1,16.6,5001186,5158822,-3.05,-
3265,台星科,143141,134285,98148,6.59,45.84,1466024,1270687,15.37,-
3268,海德威,49864,44565,46409,11.89,7.44,752325,760219,-1.03,-
3317,尼克森,221580,227544,220441,-2.62,0.51,2503563,2840482,-11.86,-
3372,典範,182972,171873,196313,6.45,-6.79,2249715,2857371,-21.26,-
3374,精材,402069,464261,269451,-13.39,49.21,4256760,3139385,35.59,-
3438,類比科,100086,100895,85488,-0.8,17.07,1128407,1242128,-9.15,-
3527,聚積,188468,166210,192678,13.39,-2.18,2154760,2471185,-12.8,-
3529,力旺,17258,56644,10292,-69.53,67.68,808258,611235,32.23,-
3555,重鵬,43592,56110,70209,-22.3,-37.91,882703,957761,-7.83,無。
3556,禾瑞亞,84366,116411,62245,-27.52,35.53,1534544,708011,116.74,-
3567,逸昌,29064,33736,25129,-13.84,15.65,385794,395500,-2.45,-
3581,博磊,66522,64541,147289,3.06,-54.83,1098635,1000653,9.79,-
3675,德微,72281,77232,45500,-6.41,58.85,877949,761403,15.3,-
3680,家登,195466,160522,188677,21.76,3.59,1675390,1440268,16.32,-
4973,廣穎,638813,833341,583214,-23.34,9.53,7630628,6797661,12.25,-
5272,笙科,55834,45141,45015,23.68,24.03,649210,597617,8.63,-
5274,信驊,50541,50111,41717,0.85,21.15,590802,484409,21.96,-
5299,杰力,51785,51732,71540,0.1,-27.61,654198,889206,-26.42,-
5302,太欣,22006,22506,24995,-2.22,-11.95,277583,357543,-22.36,-
5314,世紀,13886,17832,17517,-22.12,-20.72,161166,203937,-20.97,-
5344,立衛,13640,13552,11740,0.64,16.18,154002,182937,-15.81,-
5347,世界,1812880,1779034,1392768,1.9,30.16,21135060,17190000,22.94,-
