公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
2488,漢平,170087,154949,288771,9.76,-41.09,1008464,1478769,-31.8,-
2495,普安,146140,160239,158187,-8.79,-7.61,823289,844641,-2.52,-
3018,同開,165012,116415,118657,41.74,39.06,797453,656926,21.39,本公司係以完工比例法認列收入，差異原因為106年投入在攬工程較去年同月份增加所致
3030,德律,322719,333133,332180,-3.12,-2.84,1636703,1718379,-4.75,-
3043,科風,105098,90259,113375,16.44,-7.3,551989,599534,-7.93,-
3305,昇貿,412606,435001,388408,-5.14,6.23,2515811,2131988,18.0,-
3450,聯鈞,622591,613636,706778,1.45,-11.91,3699601,4194082,-11.78,-
3518,柏騰,62201,59404,61720,4.7,0.77,322938,411369,-21.49,-
3617,碩天,734657,642777,673747,14.29,9.04,3559671,3388848,5.04,-
6139,亞翔,2231994,2039902,1451052,9.41,53.81,11117648,14346473,-22.5,公司採完工比例法認列收入，本月營業收入大幅波動，主係近期承接之大型設備及工程專案，陸續有重要設備投入專案所致。
6192,巨路,376351,328434,389575,14.58,-3.39,2201877,2331890,-5.57,-
6196,帆宣,1704157,1544256,1557815,10.35,9.39,10081317,8881092,13.51,-
6201,亞弘電,270167,252291,289024,7.08,-6.52,1374144,1659952,-17.21,-
6215,和椿,198876,181351,132619,9.66,49.96,881845,909369,-3.02,-
6283,淳安,55881,56010,66841,-0.23,-16.39,327389,413923,-20.9,-
6409,旭隼,858881,929197,664330,-7.56,29.28,4677246,4053721,15.38,-
6558,興能高,149609,147128,123871,1.68,20.77,720548,544767,32.26,-
8021,尖點,263260,230316,280252,14.3,-6.06,1537049,1473390,4.32,-
8201,無敵,118942,66360,69423,79.23,71.32,624687,279289,123.67,主係學習機業績較去年增加所致
2616,山隆,1368880,1400523,1352872,-2.25,1.18,8293649,7297569,13.64,-
6505,台塑化,46255292,50388317,48814647,-8.2,-5.24,303403322,265423672,14.3,-
8926,台汽電,124296,98354,112256,26.37,10.72,499442,613207,-18.55,-
9908,大台北,283311,307422,262151,-7.84,8.07,1906965,1908625,-0.08,-
9918,欣天然,152449,199301,120826,-23.5,26.17,1120491,1050809,6.63,-
9926,新海,179943,180641,136475,-0.38,31.85,1126630,1079192,4.39,-
9931,欣高,104127,86269,85540,20.7,21.72,598370,594470,0.65,-
9937,全國,1549135,1650196,1619104,-6.12,-4.32,9472332,8769464,8.01,-
1316,上曜,47923,62355,42817,-23.14,11.92,319926,274829,16.4,-
1436,華友聯,177136,235489,172841,-24.77,2.48,981144,495006,98.2,累計營收較去年增加之原因，係今年銷售狀況較去年增加
1438,三地開發,0,0,2,,-100.0,16,57,-71.92,106年6月無銷售，105年6月銷售商品2仟元，故營業收入變化大。
1442,名軒,388835,333546,656313,16.57,-40.75,1875499,1303445,43.88,-
1805,寶徠,1738,2702,4395,-35.67,-60.45,6987,11480,-39.13,本公司因已處分土地及廠房建物，致106年磁磚收入較上期減少。
1808,潤隆,281038,218396,124058,28.68,126.53,1227711,850928,44.27,本月營收相較去年同期當月增加達50%以上，主要係本公司營建收入較去年同期當月增加所致。
2501,國建,617315,532861,2323910,15.84,-73.43,7222028,7682436,-5.99,係去年當月完工工地入帳較多
2504,國產,1218307,1411585,2182677,-13.69,-44.18,7599947,13901124,-45.32,興航106/1月起不列入合併主體，本月影響數9.88億，本年累計影響數61.44億，排除該影響數，營收同期增加1.95%，累計減少2.03%。
2505,國揚,515758,728085,40242,-29.16,1181.64,2623803,566144,363.45,"本年度營建收入2,621,116仟元，租賃收入2,687仟元。"
2506,太設,113295,108701,340554,4.22,-66.73,931158,1018704,-8.59,"因本期無建案完工交屋,致本期營收較去年同期低"
2509,全坤建,59247,33842,7567,75.06,682.96,423039,316370,33.71,"本月營收及本年累計營收較去年同期增加,主要係因認列雲峰案銷售所致."
2511,太子,612100,536859,843639,14.01,-27.44,3788766,4098070,-7.54,-
2515,中工,1041012,775353,783923,34.26,32.79,5039839,5106247,-1.3,-
2516,新建,757841,796994,459998,-4.91,64.74,4452303,2249832,97.89,"本年度多個工地工進趨向發展期及幸福站工地""補強修繕工程""計價，故本期營收增加"
2520,冠德,1096763,751739,2111731,45.89,-48.06,4568695,6421888,-28.85,-
2524,京城,418444,351263,126844,19.12,229.88,1454331,748648,94.26,"因本月鉅誕. 水森林. 天峰及花賞等個案銷售狀況轉佳, 另有一較大金額之舊案餘屋銷售, 致變動率較高."
2527,宏璟,11647,16548,160074,-29.61,-92.72,82074,511269,-83.94,"本年累計營收較去年低,主要係因去年子公司收入較高所致"
2528,皇普,6006,22,6608,27200.0,-9.11,62009,82604,-24.93,-
2530,華建,792,776,735,2.06,7.75,60664,2258876,-97.31,"本年度出售房地收入較去年度減少2,198,540仟元,本年度租金收入較去年度同期增加328仟元"
2534,宏盛,542696,520293,635296,4.3,-14.57,3568800,1213054,194.19,無異常，本月因有個案銷售認列收入，以及租賃收入
2535,達欣工,993846,1036924,1124277,-4.15,-11.6,5555909,6774995,-17.99,-
2536,宏普,82696,1851,117189,4367.63,-29.43,126358,4144999,-96.95,"因去年同期有較多完工之個案交屋,因此營收較多;相對的今年本期並未有個案完工交屋,只有餘屋銷售及認列租賃收入,所以營收大幅減少"
2537,聯上發,180851,32,134580,565059.37,34.38,181153,1142888,-84.14,本月較去年同月營收增幅百分比34.38%，主要係本月認列大台北地區個案房地出售收入所致。
2538,基泰,10952,10959,10942,-0.06,0.09,224382,574128,-60.91,兩期差異係為去年有餘屋交屋
2539,櫻花建,70864,140601,422,-49.59,16692.41,1144727,538068,112.74,無異常。本月有「櫻花獨綻」建案陸續過戶中。
2540,愛山林,88889,128662,137930,-30.91,-35.55,441403,293013,50.64,本年營收增加，主係不動產代銷個案銷售成長所致。
2542,興富發,870045,1168930,1531782,-25.56,-43.2,6917139,13630196,-49.25,-
2543,皇昌,309094,485180,302457,-36.29,2.19,2268440,2303644,-1.52,-
2545,皇翔,677594,64567,368492,949.44,83.88,1560736,12085155,-87.08,本公司截至6月底累計營收較去年同期減少，係因去年完工「皇翔歡喜城」，該案案量較大所致。
2546,根基,930770,475431,668876,95.77,39.15,3610748,4143974,-12.86,-
2547,日勝生,211618,242720,230063,-12.81,-8.01,2210057,1485002,48.82,-
2548,華固,726627,408163,442175,78.02,64.33,1870754,1055227,77.28,本公司截至6月底累計營收較去年同期增加，係因新完工交屋數較高所致。
2597,潤弘,650438,700801,803426,-7.18,-19.04,3791308,3946429,-3.93,-
2841,台開,21623,434781,24485,-95.02,-11.68,636576,133785,375.82,本年營收較去年同期增加係因工業區認列相關勞務收入增加所致
3052,夆典,320890,112215,94636,185.95,239.07,1701142,788037,115.87,主係馬稠後專案收入已可認列
3056,總太,1107332,860894,13824,28.62,7910.21,2549267,4368333,-41.64,本月營收增加係個案拾光完工交屋及出售土地所致。
3266,昇陽,139875,126771,147339,10.33,-5.06,708160,759233,-6.72,-
3703,欣陸,2059892,1958308,1962482,5.18,4.96,11770258,10583840,11.2,-
5515,建國,494047,432072,433458,14.34,13.97,2330029,2656114,-12.27,-
5519,隆大,137249,133203,425173,3.03,-67.71,1168210,948088,23.21,"本月較去年同期減少,主係自建案J28案於去年完工銷售認列房地銷售收入較多所致。"
5521,工信,382064,390298,404708,-2.1,-5.59,2058426,2128774,-3.3,無
5522,遠雄,2199452,1184429,6567915,85.69,-66.51,7218815,14276120,-49.43,本月因過戶交屋量較去年度低，致營收較去年度減少
5525,順天,179255,56866,81583,215.22,119.72,392688,361638,8.58,母公司本月主要營收為御南苑夏朵等餘屋收入
5531,鄉林,101225,53747,283052,88.33,-64.23,601400,2847523,-78.87,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
5533,皇鼎,320649,159018,152388,101.64,110.41,1049207,1027686,2.09,本月營收較去年同期增加達50%以上，係兩期個案營收組成因子不同。
5534,長虹,487516,382682,222316,27.39,119.28,2549742,3744135,-31.9,本月較去年同期增加，係因「世紀長虹」、「天薈」個案完成產權移轉予客戶認列收入所致。
6177,達麗,2741876,141454,186302,1838.35,1371.73,3532082,1729538,104.22,本月有新完工個案
9906,欣巴巴,113306,76335,219506,48.43,-48.38,359162,392558,-8.5,-
9946,三發地產,60200,17298,338329,248.01,-82.2,549966,1574029,-65.05,本月營收較去年同期減少2.78129億元(減少82.21%)
2208,台船,2146553,1302788,1377664,64.76,55.81,8716919,9097078,-4.17,1800TEU貨櫃輪於本月轉售交船
2603,長榮,12654986,13534968,10187215,-6.5,24.22,71542933,58336388,22.63,-
2605,新興,264303,301538,343372,-12.34,-23.02,1753577,2297610,-23.67,-
2606,裕民,764700,724927,499387,5.48,53.12,3967216,2960582,34.0,今年上半年度波羅的海指數較去年同期上揚101%，致今年上半年度的營業收入增加。
2607,榮運,621244,631835,622952,-1.67,-0.27,3750529,3662647,2.39,-
2608,嘉里大榮,825617,779463,780288,5.92,5.8,4593157,4596383,-0.07,-
2609,陽明,11598024,11697402,9439672,-0.84,22.86,63482546,54892241,15.64,-
2610,華航,12719450,12734493,11566245,-0.11,9.97,73927330,68801395,7.45,-
2611,志信,89281,92249,102747,-3.21,-13.1,525443,622761,-15.62,-
2612,中航,262799,271522,275298,-3.21,-4.54,1576405,1637295,-3.71,-
2613,中櫃,224511,238999,218688,-6.06,2.66,1284201,1257386,2.13,-
2615,萬海,5080577,5230719,4697295,-2.87,8.15,29153255,28392425,2.67,-
2617,台航,200333,223406,205254,-10.32,-2.39,1298349,1157197,12.19,-
2618,長榮航,14438716,13094609,12008735,10.26,20.23,78265279,69374557,12.81,-
2630,亞航,210722,271042,220319,-22.25,-4.35,1311734,1318926,-0.54,-
2633,台灣高鐵,3266544,3709198,3336420,-11.93,-2.09,21412319,20045985,6.81,-
2634,漢翔,2294046,2104928,2509316,8.98,-8.57,12364606,13808650,-10.45,-
2636,台驊投控,893428,904093,782594,-1.17,14.16,5104483,4548654,12.21,-
2642,宅配通,242627,246216,220527,-1.45,10.02,1428868,1312958,8.82,-
5607,遠雄港,123461,120368,109198,2.56,13.06,700037,630458,11.03,-
5608,四維航,242180,282227,319078,-14.18,-24.1,1633325,1798547,-9.18,-
8367,建新國際,152204,144832,140182,5.09,8.57,781858,794418,-1.58,無
2701,萬企,30187,29752,33034,1.46,-8.61,191536,187546,2.12,本月營業收入減少係育樂收入之影院收入減少
2702,華園,123444,112594,109109,9.63,13.13,671149,658234,1.96,-
2704,國賓,242535,268358,281555,-9.62,-13.85,1577309,1812719,-12.98,群欣置業(股)公司自105年12月起不納入合併個體
2705,六福,240185,258744,255972,-7.17,-6.16,1549139,1500677,3.22,-
2706,第一店,27100,27163,26657,-0.23,1.66,165011,168933,-2.32,-
2707,晶華,550104,591668,515778,-7.02,6.65,3390036,3353714,1.08,-
2712,遠雄來,33972,33261,50543,2.13,-32.78,192031,235404,-18.42,-
2722,夏都,60724,60120,72232,1.0,-15.93,308465,345420,-10.69,-
2727,王品,1201048,1389430,1313619,-13.55,-8.56,7893849,8146432,-3.1,-
2731,雄獅,2520006,2498469,2278671,0.86,10.59,12595437,10445045,20.58,-
2739,寒舍,342188,334546,329187,2.28,3.94,2033596,2133116,-4.66,-
2748,雲品,108428,141699,99917,-23.48,8.51,733420,655184,11.94,-
5706,鳳凰,346088,236662,327878,46.23,5.55,1221178,1319399,-7.44,-
8462,柏文,192357,184708,143375,4.14,34.16,1062753,749679,41.76,-
8940,新天地,85480,121409,78961,-29.59,8.25,761964,794110,-4.04,-
9943,好樂迪,246261,232262,267034,6.02,-7.77,1467007,1484819,-1.19,-
2801,彰銀,2767582,2522947,2523539,9.69,9.67,15128945,15248530,-0.78,-
2809,京城銀,824555,928086,688478,-11.15,19.76,4353484,3712625,17.26,-
2812,台中銀,954599,934318,910422,2.17,4.85,5316553,4919971,8.06,-
2816,旺旺保,606665,603908,541127,0.45,12.11,3499651,3022304,15.79,-
2820,華票,186405,181913,220115,2.46,-15.31,1018099,1261021,-19.26,-
2823,中壽,25562746,20417393,26887383,25.2,-4.92,118617527,117212368,1.19,-
2832,台產,429839,431742,423515,-0.44,1.49,2507203,2204924,13.7,-
2834,臺企銀,1909532,1704024,1739510,12.06,9.77,10277410,10789457,-4.74,-
2836,高雄銀,316638,255773,354216,23.79,-10.6,1653327,1723722,-4.08,-
2838,聯邦銀,1054301,998454,1165131,5.59,-9.51,5902350,5800706,1.75,-
2845,遠東銀,1029145,825594,828603,24.65,24.2,5185761,5184514,0.02,-
2849,安泰銀,1150355,425353,565905,170.44,103.27,3379846,3245714,4.13,"106Q2會計師查核數依106/6/16股東會通過修訂之公司章程，辦理相關期後調整與提存，致利息淨收益較去年本月增加583,659千元。"
2850,新產,1231477,1181918,1329661,4.19,-7.38,6788355,6281256,8.07,-
2851,中再保,1268718,1212893,1136580,4.6,11.62,7154399,6671419,7.23,-
2852,第一保,524008,467028,479037,12.2,9.38,2828101,2671158,5.87,-
2855,統一證,472419,519790,434280,-9.11,8.78,3406797,2144510,58.86,本月營收增加，主要為本月份交易部位操作獲利增加所致。
2867,三商壽,15917841,13507630,12325281,17.84,29.14,89593252,85559656,4.71,-
2880,華南金,4034887,3560626,3599429,13.31,12.09,20440895,20796177,-1.7,-
2881,富邦金,35249512,29511914,40609008,19.44,-13.19,209028003,227801111,-8.24,-
2882,國泰金,49469513,64462086,47748856,-23.25,3.6,274722115,258759074,6.16,-
2883,開發金,3374371,2445440,1770071,37.98,90.63,14295783,12278185,16.43,受惠資本市場漲勢，有利於證券業務及金融資產評價表現，致本公司本月營業收入淨額較去年同期增加。
2884,玉山金,4110565,3791292,3299184,8.42,24.59,22030243,19565137,12.59,-
2885,元大金,7961004,7009746,6985644,13.57,13.96,38243343,34820939,9.82,-
2886,兆豐金,5468090,4671158,5220736,17.06,4.73,29424705,31355938,-6.15,-
2887,台新金,3311791,3142682,3295248,5.38,0.5,18084273,18532995,-2.42,-
2888,新光金,29986603,21735221,29823421,37.96,0.54,125945777,114856598,9.65,-
2889,國票金,472502,525946,508326,-10.16,-7.04,2842980,2893162,-1.73,-
2890,永豐金,3473067,2856380,2479091,21.58,40.09,16756729,15735137,6.49,-
2891,中信金,26994935,24631757,25953541,9.59,4.01,169634958,150946505,12.38,-
2892,第一金,4431728,4210586,3893786,5.25,13.81,24489149,22069882,10.96,-
2897,王道銀行,778385,648654,664452,20.0,17.14,3870823,3985806,-2.88,-
5876,上海商銀,3635717,2910094,2749653,24.93,32.22,17454860,15858759,10.06,-
5880,合庫金,4169370,3781759,3366698,10.24,23.84,22476541,21444557,4.81,-
6005,群益證,819463,677890,560770,20.88,46.13,3970495,3090366,28.47,-
6024,群益期,271731,216136,199290,25.72,36.34,1191365,1144116,4.12,-
1432,大魯閣,91665,110504,121678,-17.04,-24.66,593058,385906,53.67,105/5月增加一個購物中心
2601,益航,523631,577725,590832,-9.36,-11.37,3477689,3968437,-12.36,-
2614,東森,1316794,1384820,882575,-4.91,49.19,6291473,5257862,19.65,-
2901,欣欣,11098,11869,11640,-6.49,-4.65,68014,65480,3.86,-
2903,遠百,2702725,3310703,3099861,-18.36,-12.81,19029715,20938994,-9.11,-
2905,三商,13622448,16608419,17361189,-17.97,-21.53,121972236,104014151,17.26,-
2906,高林,700947,579032,745983,21.05,-6.03,3517509,2941483,19.58,-
2908,特力,3191133,3211080,3013105,-0.62,5.9,18994726,18399539,3.23,-
2910,統領,17276,21494,44849,-19.62,-61.47,171657,323174,-46.88,106年2月10日起桃園店配合改裝全面停業；及持有百分百股份之子公司─麗優公司，自106年5月底起結束營業所致。
2911,麗嬰房,420346,515934,495568,-18.52,-15.17,3338581,4110807,-18.78,-
2912,統一超,18460703,18914378,18272722,-2.39,1.02,108183047,105750988,2.29,-
2913,農林,18464,52894,73660,-65.09,-74.93,2107622,397439,430.3,本公司於106/1月認列出售位於竹南鎮鹽前段大厝小段及山子坪小段土地存貨收入
2915,潤泰全,1137214,494967,877614,129.75,29.58,4357778,4504122,-3.24,-
8443,阿瘦,102011,141593,124849,-27.95,-18.29,795786,998065,-20.26,-
8454,富邦媒,2604295,2630208,2257480,-0.98,15.36,15274820,13695167,11.53,-
1416,廣豐,45915,122803,191986,-62.61,-76.08,2041625,3356906,-39.18,"去年6月子公司寶豐預售建案完工交屋173,301仟元，本月金額為0。"
1435,中福,2723,2763,2791,-1.44,-2.43,16694,12932,29.09,-
1437,勤益控,42419,42698,42699,-0.65,-0.65,299277,307903,-2.8,-
1516,川飛,26442,29759,55969,-11.14,-52.75,395863,324343,22.05,係本期銷售低卡煤所致
2062,橋椿,490359,557984,485190,-12.11,1.06,3054996,3098920,-1.41,-
2348,海悅,64809,72985,52202,-11.2,24.15,309611,201214,53.87,本年增減百分比達50％以上，係因部分個案銷售狀況穩定。
2358,廷鑫,235550,140472,185016,67.68,27.31,907270,701329,29.36,-
2443,億麗,64444,62948,38679,2.37,66.61,346261,261770,32.27,因大宗物資貿易業務訂單增加致營業收入產生差異。
2496,卓越,75988,77200,10135,-1.56,649.75,402050,92627,334.05,本月營業收入係以合併子公司單月營業收入申報
2514,龍邦,601835,182002,18037,230.67,3236.66,1101541,91842,1099.38,係因出售有價証券獲利及認列權益法投資收益所致
2904,匯僑,35897,36474,39740,-1.58,-9.67,211899,260498,-18.65,-
3040,遠見,14011,12107,17122,15.72,-18.16,87124,107536,-18.98,-
3557,嘉威,599,2346,46632,-74.46,-98.71,28288,251476,-88.75,主要因產業景氣不佳、整體需求不如預期，本司為因應此變化，除在光電本業持續努力外亦將進行商業模式轉型，在此過渡期間影響營收
4536,拓凱,593270,561712,574159,5.61,3.32,2845413,2913383,-2.33,-
6184,大豐電,160790,156354,139748,2.83,15.05,898211,823488,9.07,-
6464,台數科,252111,246434,246895,2.3,2.11,1483942,1491510,-0.5,-
6504,南六,560459,535339,522103,4.69,7.34,3099726,2966761,4.48,-
6581,鋼聯,55448,71652,191896,-22.61,-71.1,709185,688013,3.07,年度出貨安排。
6592,和潤企業,819494,772039,1011330,6.14,-18.96,4641469,6171139,-24.78,-
6625,必應,26879,83871,53282,-67.95,-49.55,460672,232506,98.13,主要係因本期參與製作之演製活動等較去年同期減少所致
8033,雷虎,67835,70130,62152,-3.27,9.14,380195,384426,-1.1,-
8341,日友,170294,161659,145759,5.34,16.83,912482,872007,4.64,-
8422,可寧衛,234980,219983,273487,6.81,-14.08,1308159,1645570,-20.5,-
8463,潤泰材,222132,239176,267294,-7.12,-16.89,1358812,1457572,-6.77,-
8464,億豐,1791273,1754262,1661490,2.1,7.81,9603786,9085359,5.7,-
8473,山林水,213815,258357,175659,-17.24,21.72,1293964,1025507,26.17,-
8478,東哥遊艇,695767,28158,1145029,2370.93,-39.23,1771674,1567130,13.05,主係認列遊艇銷貨收入所致
8481,政伸,93269,87926,90772,6.07,2.75,517676,537943,-3.76,-
9902,台火,924,19268,6177,-95.2,-85.04,25131,34145,-26.39,本月營收較去年同期減少之主要原因係去年同期有銷售汽車之營收，但本月份無此營收，且銷售建材營收亦較去年同期減少所致。
9904,寶成,22394873,24505121,24485493,-8.61,-8.53,136830470,140730217,-2.77,-
9905,大華,668695,627965,697697,6.48,-4.15,3619910,3510485,3.11,無
9907,統一實,2872555,2641433,2948692,8.74,-2.58,15640646,16807054,-6.93,-
9910,豐泰,5046513,4579825,5270277,10.19,-4.24,27724124,29659293,-6.52,合併營業收入為本公司自結數
9911,櫻花,439778,378898,420987,16.06,4.46,2586655,2748892,-5.9,-
9914,美利達,1818581,1923609,2185995,-5.45,-16.8,10046239,11075502,-9.29,-
9917,中保科,1069843,1053112,1155484,1.58,-7.41,6398950,6604577,-3.11,-
9919,康那香,338232,307055,329941,10.15,2.51,1921470,2073916,-7.35,-
9921,巨大,4367850,4491645,4745198,-2.75,-7.95,26883031,29066760,-7.51,-
9924,福興,613950,730886,738801,-15.99,-16.89,3905556,4190872,-6.8,-
9925,新保,610033,583527,596231,4.54,2.31,3543305,3582027,-1.08,-
9927,泰銘,935874,766165,717259,22.15,30.47,5277909,4257347,23.97,-
9928,中視,57297,67509,57258,-15.12,0.06,357077,384262,-7.07,-
9929,秋雨,53727,51022,52291,5.3,2.74,334276,379708,-11.96,"秋雨上海子公司已交割,105年5月起無營收"
9930,中聯資源,569613,555825,590167,2.48,-3.48,3302178,3552459,-7.04,-
9933,中鼎,6352623,5400735,6034739,17.62,5.26,32483397,31788598,2.18,-
9934,成霖,1492336,1569382,1756519,-4.9,-15.04,9081894,10182346,-10.8,-
9935,慶豐富,381485,421533,355974,-9.5,7.16,1944493,1735731,12.02,-
9938,百和,957027,918010,812939,4.25,17.72,5662507,5182964,9.25,-
9939,宏全,1680590,1553333,1637520,8.19,2.63,8992991,8607648,4.47,-
9940,信義,743766,726469,683983,2.38,8.74,9274608,3639798,154.81,本年累計營業收入增加百分比為154.81%主要係因大陸子公司信義置業(上海)有限公司依建案交屋進度認列營建收入
9941,裕融,1595482,1609240,1456530,-0.85,9.53,9391998,8664996,8.39,-
9942,茂順,281120,263416,249337,6.72,12.74,1529500,1472972,3.83,-
9944,新麗,300886,305817,306843,-1.61,-1.94,1770151,1951929,-9.31,-
9945,潤泰新,814937,814084,1444305,0.1,-43.57,4887503,6101848,-19.9,-
9955,佳龍,118521,144120,341496,-17.76,-65.29,1105303,1317795,-16.12,"營收較去年同期減少,主要係因本期黃金價格下跌及黃金銷售量減少所致。"
1264,德麥,287934,297675,285791,-3.27,0.74,1750373,1848829,-5.32,-
1796,金穎生技,31340,39203,44003,-20.05,-28.77,186139,232756,-20.02,-
4205,中華食,119991,117258,115207,2.33,4.15,686421,677508,1.31,-
4207,環泰,277721,287436,310230,-3.37,-10.47,1672173,1710020,-2.21,-
4712,南璋,22142,10041,62617,120.51,-64.63,99367,283142,-64.9,"因客戶需求降低,導致營收大幅衰退。"
4303,信立,42027,41872,43108,0.37,-2.5,248804,263938,-5.73,自106/4起無海外營收
4304,勝昱,46708,58656,34681,-20.36,34.67,288540,199004,44.99,-
4305,世坤,105441,90930,108056,15.95,-2.42,588201,589473,-0.21,-
8354,冠好,76500,72107,68451,6.09,11.75,394228,392415,0.46,-
9950,萬國通,223778,242493,268427,-7.71,-16.63,1398451,1618686,-13.6,-
4401,東隆興,389830,439865,349967,-11.37,11.39,2261797,2169019,4.27,-
4402,福大,65771,33385,33761,97.0,94.81,178582,242746,-26.43,因本公司電子材料訂單增加，故營收增加。
4406,新昕纖,63269,58008,53588,9.06,18.06,337259,331132,1.85,-
4413,飛寶企業,36197,12332,6432,193.52,462.76,68141,36087,88.82,"本月(年)增減百分比達50％以上,係因去年主要客戶就售價決定權有疑慮,採淨額認列,今年主要客戶並無此疑慮,採總額認列"
4417,金洲,234809,232243,235399,1.1,-0.25,1285801,1311698,-1.97,-
4419,元勝,1144,1371,1626,-16.55,-29.64,7377,14902,-50.49,因應新廠完成後，擬將部分機台遷至新廠，因此目前在調整生產設備及因應一例一休措施，致使產能下降
4420,光明,93328,101484,85188,-8.03,9.55,550429,478484,15.03,-
4429,聚紡,60348,83212,44404,-27.47,35.9,425468,459798,-7.46,-
4432,銘旺實,189264,161942,246225,16.87,-23.13,900591,1366656,-34.1,-
4433,興采,113630,146785,100076,-22.58,13.54,748608,827645,-9.54,-
1570,力肯,85475,56229,60350,52.01,41.63,384834,307920,24.97,-
1580,新麥,399971,398225,392324,0.43,1.94,2034804,1929310,5.46,-
1586,和勤,131878,163811,123877,-19.49,6.45,997277,853559,16.83,-
1599,宏佳騰,146648,162163,141223,-9.56,3.84,927919,1010007,-8.12,-
2066,世德,110006,115705,104073,-4.92,5.7,652211,633666,2.92,-
2067,嘉鋼,101570,113138,80521,-10.22,26.14,549269,471572,16.47,10606及10606自結數
2070,精湛,72025,45990,90375,56.61,-20.3,341016,371996,-8.32,-
2230,泰茂,55465,42722,36066,29.82,53.78,254200,221227,14.9,本月較去年同期增加，主係新增之長期投資營收挹注。
2235,謚源,76522,79079,78868,-3.23,-2.97,440520,441248,-0.16,-
3162,精確,50641,41187,52012,22.95,-2.63,261089,318023,-17.9,-
3178,公準,90772,90520,111297,0.27,-18.44,539715,511839,5.44,-
3226,至寶電,99611,95545,84972,4.25,17.22,623089,617366,0.92,-
3379,彬台,47274,28693,48051,64.75,-1.61,191131,314842,-39.29,-
3426,台興,68056,66310,52444,2.63,29.76,366010,274680,33.24,-
4502,健信,240498,322406,181190,-25.4,32.73,1547014,1013469,52.64,因子公司蘇州源成鋁制品製造有限公司取得新訂單，出貨數增加，致使營業收入增加
4503,金雨,32181,31936,27738,0.76,16.01,178766,120242,48.67,-
4506,崇友,374820,375454,336589,-0.16,11.35,2397739,2470260,-2.93,上列為本公司自結數
4510,高鋒,207823,204102,213816,1.82,-2.8,1216218,1076099,13.02,-
4513,福裕,189951,118156,129850,60.76,46.28,806210,722889,11.52,-
4523,永彰,114640,100471,157367,14.1,-27.15,671674,906997,-25.94,-
4527,方土霖,230204,223500,201237,2.99,14.39,1205439,1060994,13.61,-
4528,江興鍛,237239,214079,182014,10.81,30.34,1218172,1062829,14.61,-
4530,宏易,2900,2028,2988,42.99,-2.94,16580,12660,30.96,係為本公司自結數
4533,協易機,313342,334944,366623,-6.44,-14.53,1962356,2187836,-10.3,-
4534,慶騰,208815,220577,214930,-5.33,-2.84,1387078,809151,71.42,原客戶及新客戶訂單
4535,至興,252738,268072,253386,-5.72,-0.25,1550655,1561776,-0.71,-
4538,大詠城,45591,50554,33966,-9.81,34.22,276382,205383,34.56,-
4543,萬在,95246,93643,97635,1.71,-2.44,478095,569653,-16.07,-
4549,桓達,99846,93148,76567,7.19,30.4,506079,403495,25.42,-
4550,長佳,147823,127900,142605,15.57,3.65,652695,725883,-10.08,-
4561,健椿,85865,76413,58851,12.36,45.9,428039,268474,59.43,本年營收增加，主要係產業景氣回升，客戶提貨需求增加所致。
4563,百德,198092,140126,180272,41.36,9.88,804075,830158,-3.14,-
6122,擎邦,156235,200198,67307,-21.95,132.12,907780,434900,108.73,主要為本月工程施工投入及產出較多，致使本月份營收增減百分比達50%以上。
6425,易發,124805,77172,128130,61.72,-2.59,592355,749953,-21.01,-
6603,富強鑫,307850,253312,229665,21.52,34.04,1470574,1373395,7.07,-
6609,瀧澤科,250177,217857,225015,14.83,11.18,1296852,1110884,16.74,-
8027,鈦昇,122921,131060,128249,-6.21,-4.15,685155,622646,10.03,無。
8083,瑞穎,115706,120078,127242,-3.64,-9.06,698314,703713,-0.76,-
8107,大億金茂,107587,111761,87027,-3.73,23.62,500405,515706,-2.96,-
8255,朋程,312924,317112,295302,-1.32,5.96,1866335,1829118,2.03,-
9951,皇田,472757,439918,381442,7.46,23.93,2635936,2131124,23.68,-
2061,風青,105982,94221,68133,12.48,55.55,566574,419411,35.08,本月因銷售量較去年同期增加43%，且國際銅價上升19%，致本月營業收入增加55%。
4609,唐鋒,33671,29959,49127,12.39,-31.46,216869,390674,-44.48,-
1742,台蠟,37356,35827,44721,4.26,-16.46,220120,297316,-25.96,-
4702,中美實,46165,54715,67810,-15.62,-31.92,311707,475553,-34.45,-
4706,大恭,144693,152823,145048,-5.31,-0.24,820435,846235,-3.04,-
4707,磐亞,164640,132131,135272,24.6,21.71,729320,915086,-20.3,-
4711,永純,114090,101512,103185,12.39,10.56,654210,569290,14.91,-
4714,永捷,39918,56689,35154,-29.58,13.55,282876,224616,25.93,-
4716,大立,89867,95449,91271,-5.84,-1.53,540602,522100,3.54,-
4721,美琪瑪,324009,273954,193707,18.27,67.26,1690969,1123585,50.49,原料單價上揚，業績銷售成長
4741,泓瀚,63662,62369,62736,2.07,1.47,355519,332687,6.86,-
4754,國碳科,42569,36774,45078,15.75,-5.56,201656,200381,0.63,-
