公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
6151,晉倫,177161,167428,195037,5.81,-9.16,2043790,2140100,-4.5,-
6187,萬潤,124107,130290,48400,-4.74,156.41,1519806,1118945,35.82,-
6247,淇譽電,122941,125411,86438,-1.96,42.23,1203126,1007079,19.46,-
6275,元山,206417,163500,206266,26.24,0.07,2197462,2033281,8.07,-
6438,迅得,191908,146696,171630,30.82,11.81,2073715,1774260,16.87,-
8047,星雲,78621,70357,81388,11.74,-3.39,839555,807389,3.98,-
8085,福華,170430,150753,359880,13.05,-52.64,2178025,4649398,-53.15,本公司自103年1月份起對子公司-合肥福映光電有限公司不具實質控制權，故將其自合併報表編製主體中排除。
8092,建暐,35143,47500,33272,-26.01,5.62,423850,371042,14.23,-
8183,精星,267891,281597,328603,-4.86,-18.47,3243984,2886521,12.38,-
8383,千附,255370,229302,317209,11.36,-19.49,2965839,2455533,20.78,-
8431,匯鑽科,86819,89724,88482,-3.23,-1.87,953063,828660,15.01,-
8908,欣雄,571297,465285,498060,22.78,14.7,6007964,5648023,6.37,-
8917,欣泰,203771,164672,206323,23.74,-1.23,2051106,1957349,4.78,-
8927,北基,265390,279113,364180,-4.91,-27.12,3888346,4057131,-4.16,-
8931,大汽電,121127,109675,118037,10.44,2.61,1393171,1314052,6.02,-
2596,綠意,10177,14287,255427,-28.76,-96.01,714390,630255,13.34,-
3188,鑫龍騰,17069,18239,19493,-6.41,-12.43,252780,313580,-19.38,-
3489,森寶,160067,45985,62199,248.08,157.34,834379,1211939,-31.15,-
4113,聯上,101736,122699,171844,-17.08,-40.79,2546618,1948718,30.68,-
4416,三圓,13779,79299,73821,-82.62,-81.33,3122422,505489,517.7,-
4907,富宇,112404,91771,66686,22.48,68.55,271425,533663,-49.13,-
5206,坤悅,48439,25247,15640,91.86,209.71,731555,1277185,-42.72,-
5213,亞昕,1376109,32242,159324,4168.06,763.71,2216730,6098983,-63.65,-
5324,士開,12422,10919,19511,13.76,-36.33,168499,3400714,-95.04,因102年起營運部門中營建部門適用IFRs採全部完工法認列收入
5455,昇益,1909,2284,2528,-16.41,-24.48,34160,79172,-56.85,-
5508,永信建,263102,155256,917812,69.46,-71.33,4007127,4602450,-12.93,-
5511,德昌,1096418,295779,630547,270.68,73.88,5123324,5306019,-3.44,-
5512,力麒,99404,394134,373583,-74.77,-73.39,6328286,2652155,138.6,-
5514,三豐,51964,39306,781117,32.2,-93.34,1582934,911267,73.7,-
5516,雙喜,33489,33307,9934,0.54,237.11,526525,1292846,-59.27,-
5520,力泰,183593,203399,237238,-9.73,-22.61,2402097,2768876,-13.24,-
5523,豐謙,1624855,896,32535,181245.42,4894.17,1686068,132874,1168.92,-
5529,志嘉,722,36841,393060,-98.04,-99.81,379545,603316,-37.09,-
6171,亞銳士,14,14,48603,0.0,-99.97,114,94914,-99.87,-
6186,新潤,621489,0,1875299,,-66.85,1131263,1875299,-39.67,-
6212,理銘,0,0,0,,,3133,514,509.53,-
6219,富旺,1212318,18878,679193,6321.85,78.49,2281002,1897609,20.2,-
6264,富裔,1897,1120,182673,69.37,-98.96,99398,568012,-82.5,無
8424,惠普,71320,71155,66289,0.23,7.58,860212,821918,4.65,-
2641,正德,73426,71063,54589,3.32,34.5,705780,668316,5.6,-
2643,捷迅,232483,224145,212710,3.71,9.29,2414475,2338054,3.26,-
5601,台聯櫃,6370,6444,6020,-1.14,5.81,69742,71874,-2.96,-
5603,陸海,219164,203015,229176,7.95,-4.36,2504249,2170625,15.36,-
5604,中連貨,141764,122108,146111,16.09,-2.97,1545280,1607615,-3.87,-
5609,中菲行,1343322,1423165,1217245,-5.61,10.35,15738305,14021053,12.24,-
1259,安心,330222,324876,331302,1.64,-0.32,4254165,4304059,-1.15,-
2718,晶悅,26800,23178,23557,15.62,13.76,270806,250951,7.91,-
2719,燦星旅,193188,173690,179175,11.22,7.82,3114157,3081951,1.04,-
2729,瓦城,243256,226755,222691,7.27,9.23,2905392,2307393,25.91,-
2732,六角,154654,141014,100873,9.67,53.31,1407965,1153700,22.03,-
2734,易飛網,115703,99513,104647,16.26,10.56,1605659,1489914,7.76,-
2736,高野,74098,77140,61201,-3.94,21.07,841822,684068,23.06,-
2740,天蔥,69357,60452,78570,14.73,-11.72,877751,622479,41.0,-
2743,山富,337660,0,293427,,15.07,5089634,4670272,8.97,-
3252,海灣,18274,17146,13010,6.57,40.46,201135,315274,-36.2,-
3522,御頂,140332,150471,199565,-6.73,-29.68,2208437,2686828,-17.8,-
5301,寶得利,201093,192289,142350,4.57,41.26,1888833,841134,124.55,-
5364,力麗店,19752,19133,10512,3.23,87.89,134553,59730,125.26,-
5701,劍湖山,122722,108889,127191,12.7,-3.51,1575484,1541550,2.2,-
5703,亞都,94500,97010,92808,-2.58,1.82,1034864,980499,5.54,-
5704,老爺知,29960,29304,28792,2.23,4.05,350962,312199,12.41,-
8077,洛��,5158,4295,11987,20.09,-56.97,44742,308831,-85.51,-
5820,日盛金,696471,601146,982216,15.85,-29.09,7927323,7362525,7.67,-
5864,致和證,41438,-648,45931,6494.75,-9.78,142260,194639,-26.91,-
5878,台名,52231,32078,59786,62.82,-12.63,522449,486831,7.31,-
6015,宏遠證,141099,83690,129930,68.59,8.59,1076714,1066092,0.99,-
6016,康和證,236667,175087,247424,35.17,-4.34,2324503,2083638,11.55,-
6020,大展證,30582,19004,50282,60.92,-39.17,291867,445315,-34.45,-
6021,大慶證,139742,35866,57469,289.62,143.16,598815,735508,-18.58,-
6023,元大期貨,249904,191732,156186,30.34,60.0,2274033,2390337,-4.86,-
6026,福邦證,93557,15330,70546,510.28,32.61,743943,443608,67.7,-
2916,滿心,129567,154286,124345,-16.02,4.19,1346106,1335562,0.78,-
3171,新洲,159995,166829,169913,-4.09,-5.83,1778830,1989340,-10.58,-
5902,德記,148727,143866,139659,3.37,6.49,2011693,1891620,6.34,-
5903,全家,4430104,4493972,4304893,-1.42,2.9,56067641,53722159,4.36,-
5904,寶雅,984006,785879,761003,25.21,29.3,9167590,7249459,26.45,-
5905,南仁湖,109217,110988,111012,-1.59,-1.61,1673581,1576544,6.15,-
6195,詩肯,180514,129476,160229,39.41,12.66,1707833,1626182,5.02,-
8066,來思達,450491,480502,490256,-6.24,-8.11,5712972,5406816,5.66,-
8433,弘帆,221525,162787,233160,36.08,-4.99,2061030,2386509,-13.63,-
8941,關中,197289,156855,224225,25.77,-12.01,2541483,2844737,-10.66,-
9960,邁達康,45257,48567,55616,-6.81,-18.62,610889,732007,-16.54,-
1584,精剛,99503,91949,93220,8.21,6.73,1114403,1113957,0.04,-
2221,大甲,67738,79892,18763,-15.21,261.01,721813,601946,19.91,-
2640,大車隊,157287,130767,103695,20.28,51.68,1471853,1113868,32.13,-
3284,太普高,83666,91206,101639,-8.26,-17.68,1026774,1108429,-7.36,-
4430,耀億,214428,179034,186187,19.76,15.16,2140974,2122717,0.86,-
4529,淳紳,3133,-1506,1,308.03,313200.0,20362,358,5587.7,-
4541,晟田,97498,92219,101506,5.72,-3.94,1041990,895676,16.33,-
4556,旭然,41703,26582,32332,56.88,28.98,389494,394078,-1.16,-
4950,牧東,14503,9110,217835,59.19,-93.34,393799,4184699,-90.58,-
5306,桂盟,288899,248404,226081,16.3,27.78,2782148,2074478,34.11,-
5398,慕康生醫,24941,20899,20851,19.34,19.61,267447,294022,-9.03,-
5450,南良,71766,66516,74762,7.89,-4.0,835125,656521,27.2,-
5481,新華,16963,12729,30563,33.26,-44.49,240401,252923,-4.95,-
5530,龍巖,481432,528206,404851,-8.85,18.91,5468883,4199015,30.24,-
6179,亞通,92944,105412,8566,-11.82,985.03,630233,153459,310.68,-
6199,天品,9839,12374,667,-20.48,1375.11,83257,9079,817.02,-
6236,康呈,30344,24214,12249,25.31,147.72,241298,40573,494.72,-
6803,崑鼎,326927,326601,315153,0.09,3.73,3925026,3750376,4.65,-
8390,金益鼎,413848,308787,416121,34.02,-0.54,3959001,4226054,-6.31,-
8401,白紗科,134770,152627,143083,-11.69,-5.8,1420441,1339880,6.01,-
8420,明揚,108710,102201,100083,6.36,8.61,1096749,1222012,-10.25,-
8421,旭源,86866,72673,91278,19.52,-4.83,977375,954374,2.41,-
8435,鉅邁,64969,53078,68277,22.4,-4.84,637433,610552,4.4,-
8440,綠電,76964,59676,55760,28.96,38.02,734431,739804,-0.72,-
8905,裕國,438926,699032,187435,-37.2,134.17,4267115,2911653,46.55,-
8906,花王,26708,17443,19769,53.11,35.1,192794,170745,12.91,-
8916,光隆,433395,518366,438282,-16.39,-1.11,9008174,9090423,-0.9,-
8921,沈氏,66311,72105,75067,-8.03,-11.66,721508,776164,-7.04,-
8924,大田,490063,501140,517473,-2.21,-5.29,4288568,4416513,-2.89,-
8928,鉅明,264782,298950,192412,-11.42,37.61,2165292,2065663,4.82,-
8929,富堡,139029,102174,139147,36.07,-0.08,1246802,1313835,-5.1,-
8932,宏大,80467,73676,71272,9.21,12.9,1152179,1179449,-2.31,-
8933,愛地雅,677249,510273,503586,32.72,34.48,4399584,4756533,-7.5,-
8935,邦泰,74905,68555,68573,9.26,9.23,742000,892032,-16.81,-
8936,國統,385312,385269,237658,0.01,62.12,3921412,2322186,68.86,-
8937,合騏,35595,23250,30221,53.09,17.78,471524,420871,12.03,-
8938,明安,907131,868887,1121027,4.4,-19.08,9532747,11477861,-16.94,-
8942,森鉅,432878,321012,380006,34.84,13.91,3662249,3310969,10.6,-
2926,誠品生活,340793,273681,341058,24.52,-0.07,3508375,3437183,2.07,-
3064,泰偉,24751,10270,16053,141.0,54.18,167642,244247,-31.36,-
3083,網龍,16002,20673,51344,-22.59,-68.83,397585,697063,-42.96,-
3086,華義,23842,27041,36523,-11.83,-34.72,460756,628650,-26.7,-
3293,鈊象,109854,149110,118007,-26.32,-6.9,1646271,1535962,7.18,-
3546,宇峻,61197,70897,80589,-13.68,-24.06,735677,793234,-7.25,-
3629,地心引力,8522,11628,22732,-26.71,-62.51,181920,367520,-50.5,-
4806,昇華,70173,40816,24907,71.92,181.74,168748,296464,-43.07,-
4946,辣椒,51938,51936,77341,0.0,-32.84,836053,921226,-9.24,-
5263,智崴,31562,35148,120312,-10.2,-73.76,829512,333558,148.68,-
5478,智冠,1314865,1154304,1255683,13.9,4.71,14980633,11037146,35.72,-
6101,寬魚國際,80275,98360,103503,-18.38,-22.44,1168116,1003065,16.45,-
6111,大宇資,26934,31447,7971,-14.35,237.89,331741,296718,11.8,-
6144,得利影,78657,65324,66826,20.41,17.7,800080,880872,-9.17,-
6169,昱泉,18886,14374,35629,31.39,-46.99,227600,328928,-30.8,-
6180,橘子,837492,843791,755460,-0.74,10.85,9094395,8309088,9.45,-
6294,智基,59115,45692,28409,29.37,108.08,425083,277468,53.2,-
6482,弘煜科,8532,7021,7917,21.52,7.76,82312,82596,-0.34,-
8446,華研,126110,58276,114835,116.4,9.81,958995,938654,2.16,-
8450,霹靂,57629,46695,56797,23.41,1.46,654665,574936,13.86,-
8923,時報,29668,37744,38388,-21.39,-22.71,358698,337013,6.43,-
9949,琉園,59952,44485,65933,34.76,-9.07,502986,547676,-8.15,-
4171,瑞基,8007,9927,9513,-19.34,-15.83,133653,95934,39.31,-
6508,惠光,211611,157235,134088,34.58,57.81,2704134,2376719,13.77,-
3085,新零售,34716,30887,34828,12.39,-0.32,357841,456170,-21.55,-
3687,歐買尬,31886,34436,15058,-7.4,111.75,366703,358404,2.31,-
5278,尚凡,18206,18663,22597,-2.44,-19.43,262899,306383,-14.19,-
5287,數字,109527,107733,77761,1.66,40.85,1150822,942368,22.12,-
8044,網家,1961293,1658792,1691808,18.23,15.92,19885198,16305414,21.95,-
8472,夠麻吉,56488,0,58232,,-2.99,596084,552504,7.88,-
