公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
5351,鈺創,710117,687228,526357,3.33,34.91,4861945,4382549,10.93,-
5425,台半,648417,730220,626214,-11.2,3.54,5213426,4618417,12.88,-
5468,凱鈺,39963,42290,29235,-5.5,36.69,317191,175875,80.35,-
5483,中美晶,2220956,2253750,2308822,-1.45,-3.8,18057552,14447566,24.98,-
5487,通泰,24110,24852,27302,-2.98,-11.69,205853,237631,-13.37,-
6103,合邦,7133,3765,2949,89.45,141.87,30816,25093,22.8,-
6104,創惟,231830,238077,126659,-2.62,83.03,1451872,817872,77.51,-
6129,普誠,132509,139703,127551,-5.14,3.88,1045117,993049,5.24,上述合併營收含少數股權當月213仟元，累計741仟元。
6138,茂達,320380,334273,245911,-4.15,30.28,2416485,2023219,19.43,-
6147,頎邦,1561522,1515547,1322016,3.03,18.11,11575393,10667499,8.51,-
6182,合晶,531556,514873,513549,3.24,3.5,4006170,3802037,5.36,-
6198,凌泰,7279,7499,7677,-2.93,-5.18,57902,50251,15.22,-
6223,旺矽,429014,468211,249107,-8.37,72.22,2531408,2053295,23.28,-
6229,研通,93177,84722,92707,9.97,0.5,552200,600471,-8.03,-
6233,旺玖,25531,23459,33343,8.83,-23.42,220688,288254,-23.43,-
6237,驊訊,31002,31501,31048,-1.58,-0.14,234410,276669,-15.27,-
6261,久元,389474,386149,291097,0.86,33.79,2730002,2497585,9.3,-
6287,元隆,65260,62302,76504,4.74,-14.69,456928,487496,-6.27,-
6291,沛亨,26427,26054,28139,1.43,-6.08,204463,246326,-16.99,-
6411,晶焱,168473,165769,128326,1.63,31.28,1032898,859181,20.21,-
6435,大中,117029,130731,94998,-10.48,23.19,902840,822241,9.8,-
6457,紘康,37506,43389,37380,-13.55,0.33,294044,253580,15.95,-
6462,神盾,2931,7918,2165,-62.98,35.38,28070,50727,-44.66,-
8024,佑華,59042,57975,65692,1.84,-10.12,466906,498867,-6.4,-
8040,九暘,62263,55466,54170,12.25,14.94,441956,418386,5.63,-
8054,安國,230940,221365,245033,4.32,-5.75,1795747,1654651,8.52,-
8086,宏捷科,275075,263478,85694,4.4,220.99,1329980,770858,72.53,-
8088,品安,226915,345216,214930,-34.26,5.57,2005315,2197049,-8.72,-
8277,商丞,87422,131494,66868,-33.51,30.73,1093412,965983,13.19,-
8299,群聯,2789293,3049473,2678439,-8.53,4.13,21627978,21122994,2.39,-
1569,濱川,254810,251000,151252,1.51,68.46,1698338,1833024,-7.34,-
3071,協禧,224355,225136,267424,-0.34,-16.1,1755615,1912108,-8.18,-
3088,艾訊,336257,329384,322040,2.08,4.41,2891976,2300646,25.7,-
3211,順達,2286178,2313892,2100147,-1.19,8.85,16963392,15346934,10.53,-
3213,茂訊,268923,161709,222175,66.3,21.04,1351289,1219868,10.77,"本月外銷營業淨額為63,496仟元"
3272,東碩,271698,324719,229960,-16.32,18.15,2117059,1587857,33.32,-
3287,廣寰科,58703,47636,70190,23.23,-16.36,397539,512468,-22.42,-
3323,加百裕,345159,360155,402663,-4.16,-14.28,2826318,3232172,-12.55,-
3325,旭品,92653,97393,108543,-4.86,-14.63,944198,927817,1.76,-
3479,安勤,273674,342047,300799,-19.98,-9.01,2313092,2191027,5.57,-
3483,力致,274863,222621,246564,23.46,11.47,1917446,1809402,5.97,-
3521,鴻翊,29827,36606,32470,-18.51,-8.13,271287,394074,-31.15,-
3540,曜越,237689,219304,239839,8.38,-0.89,2108132,2203910,-4.34,-
3577,泓格,61117,68346,73066,-10.57,-16.35,507089,501542,1.1,-
3594,磐儀,116175,99536,133178,16.71,-12.76,913263,832197,9.74,-
3611,鼎翰,207172,220876,174148,-6.2,18.96,1606028,1404567,14.34,-
3625,西勝,65455,51653,32392,26.72,102.07,417247,276886,50.69,-
3652,精聯,145117,136289,173183,6.47,-16.2,1239541,1170453,5.9,-
3693,營邦,405376,391437,180021,3.56,125.18,2287973,1732673,32.04,-
4987,科誠,98091,103939,94756,-5.62,3.51,812978,598039,35.94,-
5289,宜鼎,298166,344726,240962,-13.5,23.73,2206771,1833995,20.32,-
5356,協益,760294,716622,699089,6.09,8.75,6060015,5696387,6.38,-
5386,青雲,84264,44570,34401,89.05,144.94,438441,346907,26.38,-
5426,振發,173643,184819,124824,-6.04,39.11,1244259,998864,24.56,-
5438,東友,220097,225016,341695,-2.18,-35.58,1824910,1931812,-5.53,-
5465,富驊,182082,231214,162671,-21.24,11.93,1449348,1205950,20.18,關係人順逆流交易業已沖銷
5474,聰泰,77344,51783,52059,49.36,48.56,422380,435618,-3.03,-
5490,同亨,148663,77433,228853,91.98,-35.03,958872,1596925,-39.95,-
6121,新普,5007735,4802494,4701959,4.27,6.5,35583064,32206443,10.48,-
6123,上奇,292431,306816,266745,-4.68,9.62,2598660,2161137,20.24,-
6150,撼訊,197212,201974,283650,-2.35,-30.47,2713054,2449712,10.74,-
6160,欣技,123524,121376,134625,1.76,-8.24,907659,987070,-8.04,-
6161,捷波,320938,381924,485853,-15.96,-33.94,3039384,4702505,-35.36,-
6188,廣明,1346388,1308753,1320705,2.87,1.94,10856656,10109593,7.38,-
6228,全譜,20922,14394,11073,45.35,88.94,82029,111865,-26.67,-
6276,安鈦克,116150,89653,119532,29.55,-2.82,1048023,945371,10.85,-
6441,廣錠,56017,52033,61371,7.65,-8.72,572364,502060,14.0,-
8050,廣積,283999,231903,216586,22.46,31.12,2392351,1713627,39.6,-
8076,伍豐,238201,258775,236215,-7.95,0.84,1689788,1434592,17.78,-
8234,新漢,526950,400312,362703,31.63,45.28,3456677,2716935,27.22,-
8410,森田,78805,66869,77225,17.84,2.04,639375,775359,-17.53,-
3066,李洲,40147,46126,60527,-12.96,-33.67,398883,393650,1.32,-
3128,昇銳,60740,68203,83986,-10.94,-27.67,532316,649184,-18.0,-
3230,錦明,196521,194236,198336,1.17,-0.91,1457272,1310096,11.23,-
3297,杭特,57363,54990,74981,4.31,-23.49,466770,608195,-23.25,-
3339,泰谷,182851,169508,146279,7.87,25.0,1383525,1269522,8.97,-
3362,先進光,150142,135103,105219,11.13,42.69,962639,793273,21.35,-
3434,哲固,52797,51675,60316,2.17,-12.46,444289,534954,-16.94,-
3441,聯一光,84448,78591,65168,7.45,29.58,482345,478384,0.82,-
3455,由田,210335,99283,224887,111.85,-6.47,753469,726493,3.71,-
3490,單井,246454,212339,25874,16.06,852.51,922499,206759,346.17,-
3516,亞帝歐,69646,92457,114299,-24.67,-39.06,540609,827430,-34.66,-
3523,迎輝,93433,137730,147478,-32.16,-36.64,1037076,968236,7.1,-
3531,先益,179730,152869,176076,17.57,2.07,1310326,1345643,-2.62,-
3615,安可,60162,56844,45574,5.83,32.0,419219,713365,-41.23,-
3623,富晶通,100324,100269,72506,0.05,38.36,799429,563815,41.78,-
3630,新鉅科,83124,70288,368275,18.26,-77.42,1312633,1154300,13.71,-
3666,光耀,154237,130926,117359,17.8,31.42,1058352,834678,26.79,-
3685,元創精密,48701,44599,74972,9.19,-35.04,375271,455871,-17.68,-
3691,碩禾,761748,824691,367218,-7.63,107.43,5811600,2895002,100.74,-
4729,熒茂,599384,575200,486628,4.2,23.17,4887093,2944656,65.96,-
4933,友輝,317477,311528,311001,1.9,2.08,2428342,2531176,-4.06,-
4944,兆遠,247541,240782,169526,2.8,46.01,1797331,1335395,34.59,-
4972,湯石照明,108887,102751,104031,5.97,4.66,756098,667484,13.27,-
4995,晶達,68515,63383,37641,8.09,82.02,580703,344528,68.55,-
5230,雷笛克光學,118082,120817,111160,-2.26,6.22,897923,755341,18.87,-
5245,智晶,83933,75768,82329,10.77,1.94,629565,568518,10.73,-
5251,天鉞電,95200,104837,130764,-9.19,-27.19,644121,860409,-25.13,-
5315,光聯,210089,205616,119866,2.17,75.26,1432771,977078,46.63,-
5371,中光電,7411219,7242216,5937997,2.33,24.81,54802488,45820983,19.6,-
5392,應華,371272,342632,383500,8.35,-3.18,2308010,2644625,-12.72,-
5432,達威,9321,13721,11907,-32.06,-21.71,98472,108628,-9.34,-
5443,均豪,308082,253650,196997,21.45,56.38,1655248,1554993,6.44,-
6125,廣運,758912,663052,597579,14.45,26.99,6627318,5212923,27.13,-
6167,久正,177925,177513,136578,0.23,30.27,1366850,1094019,24.93,*合併主體包含:香港久正，美國久正，久禾光電，久正SAMOA!
6222,上揚,10835,15636,22628,-30.7,-52.11,138726,213234,-34.94,-
6234,高僑,83595,82955,50186,0.77,66.57,531851,290779,82.9,-
6244,茂迪,1116451,1195728,2239781,-6.63,-50.15,13563239,12812581,5.85,-
6246,臺龍,98819,177843,238422,-44.43,-58.55,1279898,1888315,-32.22,-
6419,京晨科,42456,34404,48849,23.4,-13.08,335254,382574,-12.36,-
8049,晶采,117053,90553,119170,29.26,-1.77,913266,951661,-4.03,-
8064,東捷,313739,286198,250949,9.62,25.02,2468111,1925138,28.2,-
8069,元太,1427174,1028970,1532626,38.69,-6.88,9241190,10820456,-14.59,-
8087,華鎂鑫,11834,15309,17139,-22.69,-30.95,103880,129863,-20.0,-
8111,立��,77097,87228,96073,-11.61,-19.75,622565,707426,-11.99,-
8240,華宏,1110246,1088947,1019328,1.95,8.91,8276806,7529094,9.93,-
3081,聯亞,111906,100150,50158,11.73,123.1,828822,497255,66.67,-
3095,及成,322163,339286,566805,-5.04,-43.16,3059743,3224445,-5.1,-
3152,璟德,112165,110269,120489,1.71,-6.9,830928,883364,-5.93,-
3163,波若威,129808,123258,226280,5.31,-42.63,1287456,1414123,-8.95,-
3221,台嘉碩,153904,143316,148903,7.38,3.35,1147556,1031138,11.29,-
3234,光環,183187,156860,148698,16.78,23.19,1451814,1254105,15.76,-
3306,鼎天,155682,112931,150245,37.85,3.61,884944,775198,14.15,-
3363,上詮,56242,68712,94081,-18.14,-40.21,648810,685484,-5.35,-
3466,致振,227009,190146,220040,19.38,3.16,1707724,976523,74.87,-
3491,昇達科,93380,103487,81174,-9.76,15.03,813941,708019,14.96,-
3499,環天科,34825,54047,38413,-35.56,-9.34,267027,329152,-18.87,-
3558,神準,549493,534490,492545,2.8,11.56,3961736,3145546,25.94,-
3564,其陽,79799,69819,77365,14.29,3.14,564952,611729,-7.64,-
3632,研勤,67056,61888,71314,8.35,-5.97,555232,669316,-17.04,-
3672,康聯訊,57371,45511,61219,26.05,-6.28,501460,341891,46.67,-
3684,榮昌,45870,41656,33137,10.11,38.42,319490,262933,21.51,-
4903,聯光通,159300,122002,141747,30.57,12.38,968196,860464,12.52,-
4905,台聯電,18287,13831,24686,32.21,-25.92,111122,171467,-35.19,-
4908,前鼎,100125,108656,113020,-7.85,-11.4,909722,858629,5.95,-
4909,新復興,137857,148600,142560,-7.22,-3.29,1173832,1192198,-1.54,-
4979,華星光,258436,262894,159096,-1.69,62.44,1853465,1405324,31.88,-
5348,系通,14352,10523,19898,36.38,-27.87,124326,141651,-12.23,-
5353,台林,126562,93355,95919,35.57,31.94,824095,859014,-4.06,-
6109,亞元,187649,184485,168614,1.71,11.28,1572515,1257725,25.02,-
6143,振曜,303349,309519,528710,-1.99,-42.62,2885222,4132459,-30.18,-
6163,華電網,206130,216269,403329,-4.68,-48.89,1969815,2126477,-7.36,-
6170,統振,331329,313970,412107,5.52,-19.6,3155141,3535868,-10.76,-
6190,萬泰科,358837,379146,335854,-5.35,6.84,2849384,3086667,-7.68,-
6218,豪勉,93777,74085,73062,26.58,28.35,710808,726236,-2.12,-
6241,易通展,67078,66976,17421,0.15,285.04,415000,504997,-17.82,-
6245,立端,313007,287213,314217,8.98,-0.38,2664009,2353897,13.17,-
6263,普萊德,100671,100577,96514,0.09,4.3,816847,670401,21.84,-
6417,韋僑,63597,63195,53242,0.63,19.44,473464,438953,7.86,-
6426,統新,40949,42638,36022,-3.96,13.67,346555,261714,32.41,-
6465,威潤,16379,23016,14064,-28.83,16.46,143020,122326,16.91,-
6470,宇智,136960,107584,94652,27.3,44.69,857451,596252,43.8,-
8034,榮群,10336,11115,18009,-7.0,-42.6,130060,159661,-18.53,-
8048,德勝,88317,83521,63800,5.74,38.42,669717,450664,48.6,-
8059,凱碩,183398,184495,87960,-0.59,108.5,1519638,761497,99.55,-
8089,康全電訊,294425,197445,169476,49.11,73.72,1784097,1664026,7.21,-
8097,常珵,8227,6925,8994,18.8,-8.52,54668,119278,-54.16,-
8171,天宇,188442,222096,108085,-15.15,74.34,2198079,789362,178.46,-
8176,智捷,75611,96689,113409,-21.79,-33.32,779325,1201172,-35.11,-
1336,台翰,171324,178816,175618,-4.18,-2.44,1454611,1313933,10.7,-
1595,川寶,104233,76175,94435,36.83,10.37,973662,914547,6.46,-
1815,富喬,410088,400554,379963,2.38,7.92,3039726,2831621,7.34,-
3078,僑威,458058,442929,428080,3.41,7.0,3725381,3313559,12.42,-
3089,元炬,36571,43668,26459,-16.25,38.21,346461,210483,64.6,-
3092,鴻碩,178592,171742,142881,3.98,24.99,1375261,1117246,23.09,-
3114,好德,157689,148752,102148,6.0,54.37,1106918,972046,13.87,-
3115,寶島極,71395,62209,56865,14.76,25.55,472819,407159,16.12,海外子公司之營收，係以當月平均匯率換算之
3144,新揚科,205744,204216,156053,0.74,31.84,1254469,1016133,23.45,-
3191,和進,55273,58175,66372,-4.98,-16.72,466867,508034,-8.1,-
3202,樺晟,191205,204940,163757,-6.7,16.76,1429462,1274612,12.14,-
3206,志豐,131212,124370,82999,5.5,58.08,865133,721226,19.95,-
3207,耀勝,107176,106058,90777,1.05,18.06,756367,706512,7.05,-
3217,優群,122194,107085,123242,14.1,-0.85,843064,1074412,-21.53,-
3236,千如,157675,165164,141427,-4.53,11.48,1220162,1037915,17.55,-
3276,宇環,69854,64087,83432,8.99,-16.27,648944,561949,15.48,-
3288,點晶,31952,35441,32533,-9.84,-1.78,258602,238505,8.42,-
3290,東浦,299544,302339,228812,-0.92,30.91,2128766,1450784,46.73,-
3294,英濟,429449,397452,487020,8.05,-11.82,3059792,3414262,-10.38,-
3310,佳穎,38034,36151,34262,5.2,11.0,278265,270656,2.81,-
3313,斐成,175431,162041,189292,8.26,-7.32,1254904,1408888,-10.92,-
3322,建舜電,202341,174552,176950,15.92,14.34,1536191,1492418,2.93,-
3332,幸康,91818,108331,100336,-15.24,-8.48,804441,784084,2.59,-
3354,律勝,59723,60139,71086,-0.69,-15.98,556647,586238,-5.04,-
3388,崇越電,615996,629293,623064,-2.11,-1.13,4989125,4628037,7.8,-
3390,旭軟,167983,155420,95047,8.08,76.73,918005,792989,15.76,-
3465,進泰電子,36080,44822,37117,-19.5,-2.79,293771,329651,-10.88,-
3484,崧騰,287916,315910,232600,-8.86,23.78,2052345,1557326,31.78,-
3492,長盛,76059,82696,92305,-8.02,-17.6,628629,719255,-12.59,-
3511,矽瑪,67167,60407,75369,11.19,-10.88,450593,625002,-27.9,-
3512,皇龍,42593,75217,50201,-43.37,-15.15,395206,362352,9.06,-
3520,華盈,76478,76910,64558,-0.56,18.46,576981,491548,17.38,-
3526,凡甲,159493,157774,140126,1.08,13.82,1104838,1049357,5.28,-
3537,堡達,177981,179396,243010,-0.78,-26.75,1549324,2045609,-24.26,-
3548,兆利,295057,312504,316444,-5.58,-6.75,2448374,1822209,34.36,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,65048,65767,79034,-1.09,-17.69,526372,595400,-11.59,-
3609,東林,67441,74926,86752,-9.98,-22.26,551340,574586,-4.04,-
3624,光頡,124281,122660,113560,1.32,9.44,959113,864201,10.98,-
3631,晟楠,90495,88228,119918,2.56,-24.53,781927,954786,-18.1,-
3646,艾恩特,49469,54529,99987,-9.27,-50.52,466497,659761,-29.29,-
3689,湧德,459828,482790,427948,-4.75,7.44,3497780,3119591,12.12,-
4542,科嶠,61530,56692,68384,8.53,-10.02,471191,482281,-2.29,-
4939,亞電,177003,160817,164424,10.06,7.65,1241480,1185898,4.68,-
4974,亞泰,281994,327014,342858,-13.76,-17.75,2280308,2278137,0.09,-
5291,邑昇,115662,161989,127093,-28.59,-8.99,1139637,986050,15.57,-
5309,系統電,170607,156420,174173,9.06,-2.04,1329963,1186579,12.08,-
5321,友銓,105492,103003,60899,2.41,73.22,617794,426118,44.98,-
5328,華容,110806,110585,111816,0.19,-0.9,827094,827572,-0.05,-
5340,建榮,97096,94711,101088,2.51,-3.94,723222,824040,-12.23,-
5345,天揚,14682,19336,20071,-24.06,-26.84,142495,157767,-9.68,-
5355,佳總,144929,138983,152630,4.27,-5.04,1050877,1081799,-2.85,-
5381,合正,108533,93473,156716,16.11,-30.74,896068,1296516,-30.88,-
5439,高技,148912,164256,151442,-9.34,-1.67,1220673,1067636,14.33,-
5457,宣德,179439,174309,133424,2.94,34.48,1312524,902740,45.39,-
5460,同協,101101,96181,63547,5.11,59.09,718233,573300,25.28,-
5464,霖宏,89436,117622,129809,-23.96,-31.1,986754,1090889,-9.54,-
5475,德宏,231998,252591,261725,-8.15,-11.35,2003764,1920244,4.34,-
5488,松普,168724,183063,180369,-7.83,-6.45,1355825,1290596,5.05,-
5498,凱崴,99048,115579,92039,-14.3,7.61,884437,949640,-6.86,-
6114,久威,79841,45725,10097,74.61,690.73,371314,282618,31.38,-
6124,業強,172083,172820,183866,-0.42,-6.4,1293857,1365028,-5.21,-
6126,信音,308561,295593,302667,4.38,1.94,2420056,2345342,3.18,-
6127,九豪,83088,100782,81680,-17.55,1.72,686452,609038,12.71,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,174644,150421,215763,16.1,-19.05,1267117,1640624,-22.76,-
6156,松上,312338,335870,291280,-7.0,7.22,2345674,2148033,9.2,-
6158,禾昌,245526,277518,266722,-11.52,-7.94,2040027,2339362,-12.79,-
6173,信昌電,219937,232295,162771,-5.31,35.12,1643258,1445735,13.66,-
6174,安��,45316,52064,54192,-12.96,-16.37,398203,404079,-1.45,-
6175,立敦,163732,174335,138178,-6.08,18.49,1269242,1168472,8.62,-
6185,幃翔,139073,144921,161831,-4.03,-14.06,1095106,1193835,-8.26,-
6194,育富,35530,44284,69524,-19.76,-48.89,390909,511910,-23.63,-
6203,海韻電,205325,226262,202983,-9.25,1.15,1879107,1596774,17.68,-
6204,艾華,59743,56048,55711,6.59,7.23,444972,452542,-1.67,-
6207,雷科,157090,143205,196699,9.69,-20.13,1086234,1372823,-20.87,-
6208,日揚,123042,117444,102050,4.76,20.57,918313,862741,6.44,-
6210,慶生,75449,85215,81274,-11.46,-7.16,641548,674522,-4.88,-
6217,中探針,140974,129970,85464,8.46,64.95,882955,683380,29.2,-
6220,岳豐,658268,492401,729897,33.68,-9.81,3940100,3745332,5.2,-
6259,百徽,113877,110766,84914,2.8,34.1,972399,653017,48.9,-
6266,泰詠,149903,198034,153340,-24.3,-2.24,1291616,1136472,13.65,-
6274,台燿,1168909,1215641,1015886,-3.84,15.06,8780161,8012939,9.57,-
6279,胡連,261056,253832,213173,2.84,22.46,2049433,1743725,17.53,-
6284,佳邦,304880,283405,289397,7.57,5.35,2071372,1757802,17.83,-
6290,良維,595238,604740,567175,-1.57,4.94,4785918,4204537,13.82,-
6292,迅德,106732,124039,133273,-13.95,-19.91,966574,954201,1.29,-
6418,詠昇,83708,89244,89207,-6.2,-6.16,648476,677189,-4.24,-
6432,今展科,82386,76411,69434,7.81,18.65,570300,480612,18.66,-
8038,長園科,1223,5684,9751,-78.48,-87.45,59795,61895,-3.39,-
8042,金山電,291372,301906,270771,-3.48,7.6,2138142,1955577,9.33,-
8043,蜜望實,405794,371286,432801,9.29,-6.24,2576614,3118399,-17.37,-
8071,能率網通,172198,202531,146450,-14.97,17.58,1350089,1108313,21.81,-
8074,鉅橡,107519,101822,106538,5.59,0.92,776702,750281,3.52,-
8080,永利聯合,60348,74669,53726,-19.17,12.32,512317,382239,34.03,-
8091,翔名,121179,119807,113633,1.14,6.64,852280,849699,0.3,-
8093,保銳,45876,53287,60287,-13.9,-23.9,546549,457452,19.47,-
8109,博大,76311,82789,62336,-7.82,22.41,585968,478745,22.39,-
8121,越峰,241002,244732,216394,-1.52,11.37,1902944,1658729,14.72,-
8147,正淩,66475,56346,45426,17.97,46.33,485175,397627,22.01,-
8155,博智,136709,138498,121732,-1.29,12.3,1170511,886405,32.05,-
8182,加高,252968,249931,276488,1.21,-8.5,1858694,2112083,-11.99,-
8289,泰藝,136198,141391,140275,-3.67,-2.9,1065306,1053046,1.16,-
8291,尚茂,50693,51578,53133,-1.71,-4.59,409011,439790,-6.99,-
8358,金居,391994,339034,394931,15.62,-0.74,2734415,2814390,-2.84,-
3224,三顧,167171,178202,184506,-6.19,-9.39,1340802,1460170,-8.17,-
3232,昱捷,69655,66187,60575,5.23,14.98,492666,756202,-34.84,-
3360,尚立,1004812,1325035,501151,-24.16,100.5,8144015,5098272,59.74,-
3444,利機,94677,109000,79909,-13.14,18.48,726675,529567,37.22,-
6113,亞矽,114511,108708,157126,5.33,-27.12,1063417,1267339,-16.09,-
6118,建達,714338,718040,763754,-0.51,-6.47,5203252,5780036,-9.97,-
6154,順發,537007,459726,553897,16.81,-3.04,3653451,3885004,-5.96,-
6227,茂綸,440664,428573,247536,2.82,78.02,2833082,1778388,59.3,-
6265,方土昶,1002615,1066096,1290568,-5.95,-22.31,8444918,8276534,2.03,-
6270,倍微,200308,189175,167168,5.88,19.82,1531556,1444478,6.02,-
8032,光菱,371894,385672,404925,-3.57,-8.15,2976091,3316727,-10.27,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,74273,54118,53493,37.24,38.84,478948,433245,10.54,-
8068,全達,138849,142053,119649,-2.25,16.04,1118697,773827,44.56,-
8084,巨虹,178523,128809,335788,38.59,-46.83,1589582,2433164,-34.67,-
8096,擎亞,1154081,1039727,845080,10.99,36.56,8375955,6833121,22.57,-
3147,大綜,168457,160979,178793,4.64,-5.78,1300311,1411051,-7.84,-
3570,大塚,67968,71696,77492,-5.19,-12.29,572790,506291,13.13,-
4953,緯軟,199009,199514,194123,-0.25,2.51,1596534,1433716,11.35,無
5201,凱衛,20542,16818,17260,22.14,19.01,172279,137627,25.17,-
5202,力新,27996,27779,29673,0.78,-5.65,169635,161480,5.05,-
5209,新鼎,109400,85795,90052,27.51,21.48,768634,689113,11.53,-
5210,寶碩,26603,27943,22712,-4.79,17.13,221832,178083,24.56,-
5211,蒙恬,23357,25643,28048,-8.91,-16.72,210157,218157,-3.66,-
5212,凌網,49748,44260,42465,12.39,17.15,324087,299537,8.19,-
5310,天剛,31209,19016,57378,64.11,-45.6,182749,193084,-5.35,-
5403,中菲,100091,93483,121347,7.06,-17.51,813360,952415,-14.6,-
5410,國眾,251429,189121,143193,32.94,75.58,1368540,1118903,22.31,-
6140,訊達電腦,98601,97142,76048,1.5,29.65,843763,850384,-0.77,-
6148,驊宏資,341142,368806,345747,-7.5,-1.33,3267850,2956013,10.54,-
6221,晉泰,115650,123949,207507,-6.69,-44.26,1185980,1290085,-8.06,-
6231,系微,69458,68884,81063,0.83,-14.31,565082,608953,-7.2,-
6240,松崗,38459,27745,42829,38.61,-10.2,226528,231849,-2.29,-
8099,大世科,288595,286015,211312,0.9,36.57,2175259,2007751,8.34,-
8284,三竹,78547,85290,56490,-7.9,39.04,553272,425008,30.17,-
8416,實威,56027,74731,52168,-25.02,7.39,481961,426830,12.91,-
1785,光洋科,3485908,5113077,2207296,-31.82,57.92,33345798,21855595,52.57,-
3067,全域,25825,25073,29073,2.99,-11.17,195780,266345,-26.49,-
3093,港建,77121,61795,76755,24.8,0.47,581933,600143,-3.03,-
3131,弘塑,135733,97175,108191,39.67,25.45,873674,1431081,-38.95,-
3285,微端,130753,128787,102300,1.52,27.81,792081,811976,-2.45,-
3289,宜特,168751,168702,124950,0.02,35.05,1212002,1050164,15.41,-
3303,岱稜,240054,235819,265497,1.79,-9.58,1891179,1935477,-2.28,-
3324,雙鴻,311812,300322,432066,3.82,-27.83,2601279,2888632,-9.94,-
3373,熱映,75541,60017,65006,25.86,16.2,478803,432101,10.8,-
3402,漢科,159149,158844,91929,0.19,73.12,1096676,697395,57.25,-
3498,陽程,266430,228615,310026,16.54,-14.06,1368349,2363149,-42.09,-
3508,位速,299548,547679,154280,-45.3,94.15,2388909,3540389,-32.52,-
3541,西柏,175412,160447,85943,9.32,104.1,984189,678721,45.0,-
3551,世禾,136124,135918,129718,0.15,4.93,1015708,904395,12.3,-
3552,同致,406922,422311,401087,-3.64,1.45,3260652,2916728,11.79,-
3580,友威科,36541,39099,44207,-6.54,-17.34,300507,368939,-18.54,-
3587,閎康,91490,90407,81089,1.19,12.82,690033,631677,9.23,-
3628,盈正,250733,260176,191440,-3.62,30.97,1804759,1627555,10.88,-
3642,駿熠電,72265,73600,47313,-1.81,52.73,478363,487442,-1.86,-
3663,鑫科,306335,238502,269708,28.44,13.58,2154305,2281306,-5.56,-
4554,橙的,30800,0,41678,,-26.1,233790,252068,-7.25,-
5205,中茂,84,485,1241,-82.68,-93.23,5810,16099,-63.91,-
5383,金利,89232,97661,99964,-8.63,-10.73,709155,653203,8.56,-
5452,佶優,627354,629590,698490,-0.35,-10.18,4958337,4947686,0.21,-
5489,彩富,263856,240791,200557,9.57,31.56,1691260,1446208,16.94,-
5493,三聯,154947,147550,135811,5.01,14.09,1198392,1375568,-12.88,-
5536,聖暉,628045,719650,606687,-12.72,3.52,4860418,5700958,-14.74,-
6146,耕興,264184,260863,204739,1.27,29.03,1873840,1486085,26.09,-
6151,晉倫,141664,177697,169634,-20.27,-16.48,1378260,1413908,-2.52,-
6187,萬潤,157019,159843,130103,-1.76,20.68,960818,759031,26.58,-
6247,淇譽電,90876,92815,105777,-2.08,-14.08,703832,643370,9.39,-
6275,元山,181058,203712,175517,-11.12,3.15,1489514,1318046,13.0,-
6438,迅得,194079,211106,218569,-8.06,-11.2,1420228,1210048,17.36,-
8047,星雲,57417,64921,76203,-11.55,-24.65,542002,508417,6.6,-
8085,福華,227990,201877,388447,12.93,-41.3,1538495,3289784,-53.23,本公司自103年1月份起對子公司-合肥福映光電有限公司不具實質控制權，故將其自合併報表編製主體中排除。
8092,建暐,40506,36389,30298,11.31,33.69,269686,236501,14.03,-
8183,精星,260854,245529,218230,6.24,19.53,2067867,1798142,15.0,-
8383,千附,239427,195750,202082,22.31,18.48,1934415,1360969,42.13,-
8431,匯鑽科,74983,83345,68943,-10.03,8.76,604300,508192,18.91,-
8908,欣雄,495675,500226,482051,-0.9,2.82,4054163,3832907,5.77,-
8917,欣泰,133652,141482,126391,-5.53,5.74,1378159,1281951,7.5,-
8927,北基,352375,369399,360881,-4.6,-2.35,2711391,2691387,0.74,-
8931,大汽電,120461,128239,114365,-6.06,5.33,925206,861621,7.37,-
2596,綠意,42942,48597,9278,-11.63,362.83,509697,371493,37.2,-
3188,鑫龍騰,19934,23961,24106,-16.8,-17.3,183659,224985,-18.36,-
3489,森寶,46496,63360,20392,-26.61,128.01,499106,188747,164.43,-
4113,聯上,469771,428166,89770,9.71,423.3,1966465,1055346,86.33,-
4416,三圓,203866,465783,8139,-56.23,2404.8,2759307,339120,713.66,-
4907,富宇,10,10,10,0.0,0.0,67231,21368,214.63,-
5206,坤悅,116979,419513,230857,-72.11,-49.32,615148,968954,-36.51,-
5213,亞昕,1573,1574,24723,-0.06,-93.63,770565,4449189,-82.68,-
5324,士開,12850,12037,41324,6.75,-68.9,119643,3325582,-96.4,因102年起營運部門中營建部門適用IFRs採全部完工法認列收入
5455,昇益,2945,3249,4123,-9.35,-28.57,24221,66459,-63.55,-
5508,永信建,193057,496932,379441,-61.15,-49.12,2920893,2912360,0.29,-
5511,德昌,355588,395422,300756,-10.07,18.23,2955315,3668604,-19.44,-
