公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
3312,弘憶股,1012904,1015619,950383,-0.26,6.57,6158167,5420165,13.61,-
3528,安馳,555907,399241,342923,39.24,62.1,2572928,1963522,31.03,高階整合方案出貨量增加
3702,大聯大,47346786,46709026,41778333,1.36,13.32,280854527,241007913,16.53,-
5434,崇越,3099994,2861080,2543591,8.35,21.87,18161678,14726788,23.32,-
6189,豐藝,2021512,1956138,1953697,3.34,3.47,12205877,10774717,13.28,-
6281,全國電,1845310,2017416,1612988,-8.53,14.4,9615379,8918572,7.81,-
8070,長華*,1344027,1383335,1264281,-2.84,6.3,7904312,7073533,11.74,-
8072,陞泰,85994,71842,59720,19.69,43.99,402583,354908,13.43,-
8112,至上,10552809,9928037,7919044,6.29,33.25,61782025,45715971,35.14,-
2427,三商電,367213,161818,279501,126.92,31.38,1243230,1199056,3.68,-
2453,凌群,448912,423134,534000,6.09,-15.93,2345644,2487554,-5.7,-
2468,華經,143241,157256,158035,-8.91,-9.36,1000293,843453,18.59,-
2471,資通,43792,49435,59957,-11.41,-26.96,327099,332380,-1.58,-
2480,敦陽科,484621,409741,490554,18.27,-1.2,2634084,2594155,1.53,-
3029,零壹,947824,924526,641260,2.51,47.8,5131567,4097742,25.22,-
3130,一零四,129017,132988,139239,-2.98,-7.34,786939,807963,-2.6,-
4994,傳奇,270159,294433,393739,-8.24,-31.38,1592371,1734827,-8.21,-
5203,訊連,138002,131135,115688,5.23,19.28,772628,676352,14.23,-
6112,聚碩,1438220,1193979,1077050,20.45,33.53,7063289,6146005,14.92,-
6183,關貿,182751,130372,158277,40.17,15.46,834668,768263,8.64,-
6214,精誠,2266077,1659224,2057440,36.57,10.14,11623939,10366509,12.12,-
2312,金寶,10811256,9568329,11405555,12.99,-5.21,54906467,67894228,-19.12,-
2317,鴻海,360531936,386980506,396537313,-6.83,-9.07,2058117705,2216873093,-7.16,-
2354,鴻準,9301116,6425886,8540148,44.74,8.91,34146493,35527706,-3.88,-
2359,所羅門,268528,301077,206097,-10.81,30.29,1634620,1791807,-8.77,-
2360,致茂,1361607,1307654,1169040,4.12,16.47,7199517,6023645,19.52,-
2373,震旦行,1192900,1077884,1210002,10.67,-1.41,5787533,6787333,-14.73,-
2390,云辰,41986,45625,46916,-7.97,-10.5,266392,315552,-15.57,-
2404,漢唐,4463567,2486524,2205953,79.51,102.34,16841458,12501813,34.71,"本月營收較去年同期增加50%以上,係因本月正在投入進行的專案較去年同期增加所致"
2423,固緯,161101,148358,215750,8.58,-25.32,1023921,1172988,-12.7,-
2433,互盛電,344027,330591,371991,4.06,-7.51,1991513,2156498,-7.65,-
2461,光群雷,390536,411162,384567,-5.01,1.55,2463536,2421127,1.75,-
2464,盟立,699544,691736,1126905,1.12,-37.92,4171654,6788779,-38.55,-
2474,可成,7468037,7349564,6285347,1.61,18.81,40154380,31878940,25.95,無
2477,美隆電,261272,204180,327771,27.96,-20.28,1245680,1805054,-30.98,-
2482,連宇,66672,66795,95178,-0.18,-29.95,459449,493352,-6.87,-
2488,漢平,179960,136285,205619,32.04,-12.47,610722,1164297,-47.54,-
2495,普安,108935,95399,119317,14.18,-8.7,543808,647824,-16.05,-
3018,同開,173571,144336,76476,20.25,126.96,810356,544465,48.83,本公司用完工比例法認列之收入， 108年度之工案部份已接近完工，新工案施工高峰期落在109年度，故109年度收入相對比108年度高。
3030,德律,502006,504503,508935,-0.49,-1.36,2649605,2196091,20.65,-
3043,科風,89060,113317,94734,-21.4,-5.98,497519,554067,-10.2,-
3305,昇貿,392723,419009,442410,-6.27,-11.23,2183182,2516366,-13.24,-
3450,聯鈞,541175,549374,483223,-1.49,11.99,2945707,2902822,1.47,-
3518,柏騰,56575,68269,46105,-17.12,22.7,287848,257842,11.63,-
3617,碩天,843357,603405,805992,39.76,4.63,3933091,4319506,-8.94,-
6139,亞翔,950466,1269986,1265080,-25.15,-24.86,6244394,8321074,-24.95,合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。
6192,巨路,541190,507089,654702,6.72,-17.33,2890794,3166515,-8.7,-
6196,帆宣,2006365,1810475,1922844,10.81,4.34,11285899,11606326,-2.76,-
6201,亞弘電,293068,225132,303170,30.17,-3.33,1320183,1688758,-21.82,-
6215,和椿,154855,132338,115917,17.01,33.59,815703,720468,13.21,-
6283,淳安,124271,125031,92420,-0.6,34.46,543970,520441,4.52,-
6409,旭隼,1289081,1294329,1069509,-0.4,20.53,6406711,6295946,1.75,-
6558,興能高,151718,139636,161392,8.65,-5.99,659637,997400,-33.86,-
6698,旭暉應材,34787,28268,81527,23.06,-57.33,239729,452403,-47.0,COVID-19疫情影響
6743,安普新,461724,395466,137466,16.75,235.88,1342569,783329,71.39,受惠居家商機與遠距工作，耳機需求量增加，公司訂單亦隨之成長。
8021,尖點,253929,245857,254392,3.28,-0.18,1332801,1423062,-6.34,-
8201,無敵,122732,49904,154958,145.93,-20.79,523427,659636,-20.64,-
2616,山隆,1251502,1145008,1494348,9.3,-16.25,7681315,8885842,-13.55,-
6505,台塑化,32091100,25685582,55346103,24.93,-42.01,217460887,335239844,-35.13,-
8926,台汽電,860234,791496,826667,8.68,4.06,4909315,1776824,176.29,子公司星能(股)依工程進度認列收入較去年同期增加。
9908,大台北,251632,278769,335669,-9.73,-25.03,1977091,2292135,-13.74,-
9918,欣天然,156812,167009,164272,-6.1,-4.54,1223874,1263209,-3.11,-
9926,新海,150479,185176,191566,-18.73,-21.44,1239590,1317397,-5.9,-
9931,欣高,94619,96200,119846,-1.64,-21.04,689294,778045,-11.4,-
9937,全國,1440578,1256609,1967865,14.64,-26.79,8784016,11360062,-22.67,-
1316,上曜,356108,103425,38739,244.31,819.24,855009,268797,218.08,本月增加房地收入
1436,華友聯,220554,30993,42728,611.62,416.18,670769,622574,7.74,109年6月營收較去年同期增加之原因，係本月交屋較去年同期增加
1438,三地開發,13833,7,0,197514.28,,98422,6,1640266.66,"108年度累計銷售商品6仟元,109年度累計銷售商品、房屋及土地98,422仟元，故營收變化大。"
1442,名軒,267759,38438,25408,596.59,953.83,487869,306160,59.35,本月認收38戶，去年同期認收1戶；本年累計認收54戶，去年累計認收12戶，故兩期差異大。
1805,寶徠,4,4,13054,0.0,-99.96,121459,39643,206.38,本年累計營收較高主要係認列新店康橋旭案之收入所致。
1808,潤隆,642535,516945,347376,24.29,84.96,2071103,1775453,16.65,營收變動主要係本月工程及房地出售收入皆較去年同期增加所致。
2501,國建,680114,1059219,656302,-35.79,3.62,2918675,5214892,-44.03,-
2504,國產,1520015,1459648,1461941,4.13,3.97,8496677,9048839,-6.1,福建水泥108/10起不列入合併主體，本月影響數1.61億，本年累計影響數9.85億，排除該影響，營收同期增加16.8%，累計增加5.37%。
2505,國揚,9861646,53918,671930,18190.08,1367.65,10252679,855930,1097.84,"本年度營建收入10,246,345仟元，租賃收入6,334仟元。"
2506,太設,76772,53366,52902,43.85,45.12,357434,374433,-4.53,-
2509,全坤建,20030,43800,142179,-54.26,-85.91,417591,1116621,-62.6,"本月營收及本年累計營收較去年同期減少,係因本月僅認列租賃及勞務收入,累計營收主要係認列餘屋銷售所致."
2511,太子,657290,730797,978653,-10.05,-32.83,4758757,6058199,-21.44,-
2515,中工,1186912,1114376,840973,6.5,41.13,6269003,6055843,3.51,-
2516,新建,585677,536337,546930,9.19,7.08,2551568,3367701,-24.23,-
2520,冠德,1433130,1878295,823477,-23.7,74.03,9067311,6175104,46.83,109年6月營收較去年同期增加50%以上，主係建設部門成屋去化順暢及營造部門在建案量規模成長且依工程營運投入所致。
2524,京城,733988,700739,521567,4.74,40.72,4022839,2423804,65.97,本月及今年累計營業收入較去年同期大幅成長，主要原因為部份個案銷售成績佳，已完工開始入帳。
2527,宏璟,154082,142554,400935,8.08,-61.56,1121332,1660024,-32.45,本月營收較去年同期低主要係因去年同期房地銷售收入較高所致
2528,皇普,21,21,179,0.0,-88.26,126,6161,-97.95,主係109年06月認列租賃收入21仟元所致
2530,華建,712,673,671,5.79,6.11,4257,5962,-28.59,-
2534,宏盛,112291,100807,782119,11.39,-85.64,1000936,2744854,-63.53,無異常，本月有個銷售認列收入，及租賃收入
2535,達欣工,1099754,3233435,808192,-65.98,36.07,7391599,4934959,49.78,-
2536,宏普,137446,359679,333546,-61.78,-58.79,2067320,866689,138.53,"今年本期餘屋銷售交屋量較去年同期減少,因此營收較少"
2537,聯上發,47428,449166,90524,-89.44,-47.6,1414471,538828,162.5,本月營收較去年減少，係本月新北市房地出售收入減少所致；本期累積營收較去年增加，主要係今年新增雙北市個案交屋收入之故。
2538,基泰,12838,11735,43323,9.39,-70.36,135467,101689,33.21,本月較去年同期減少，係因去年同期有出售土地
2539,櫻花建,32552,12159,183800,167.71,-82.28,1438457,1651913,-12.92,無異常。本月有「櫻花孩子王」、「櫻花青上森」建案陸續過戶中。
2540,愛山林,387445,194964,113905,98.72,240.14,1608509,992813,62.01,本月營收增加，主係不動產代銷個案銷售成長所致。
2542,興富發,1112637,989585,1735250,12.43,-35.88,10015116,13829016,-27.57,-
2543,皇昌,526159,530748,478819,-0.86,9.88,2799389,2532541,10.53,-
2545,皇翔,633934,221152,482769,186.65,31.31,2162053,1458308,48.25,-
2546,根基,1370395,1262694,891109,8.52,53.78,6680076,5483552,21.82,單月營收差異主係因在手案量規模成長及依工程營運投入所致。
2547,日勝生,515764,425094,479312,21.32,7.6,2764963,2691347,2.73,-
2548,華固,2568087,1625654,2094766,57.97,22.59,7836908,3651925,114.59,本公司截至6月底累計營收較去年同期增加，係因本期認列交屋金額較高所致。
2597,潤弘,1013623,1002291,923551,1.13,9.75,5669962,4672617,21.34,-
2841,台開,30780,19046,37559,61.6,-18.04,158816,186069,-14.64,-
3052,夆典,780973,613643,90617,27.26,761.83,2436044,566587,329.95,本期主係機電.營造工程及營建收入較去年同期增加
3056,總太,2725,14401,83175,-81.07,-96.72,1607936,198549,709.84,本月營收減少係因無建案交屋；本年營收增加係個案織築完工交屋所致。
3266,昇陽,216424,227861,256000,-5.01,-15.45,940578,732352,28.43,-
3703,欣陸,1600888,1569307,1933868,2.01,-17.21,8938013,11977449,-25.37,-
5515,建國,754078,611524,457336,23.31,64.88,3630275,3213888,12.95,本月廠辦工程投入百分比提昇，導致本月整體營收較去年同期增加。
5519,隆大,116810,157084,171430,-25.63,-31.86,975490,2193482,-55.52,"本公司因108年出售J23、J26案之土地完成所有權登記程序認列收入,以致去年累計營收較高。"
5521,工信,4196043,352255,291605,1091.19,1338.94,5857446,1920785,204.95,本月營收較去年同期增加205%，主因為子公司出售土地存貨認列收入所致。
5522,遠雄,1339874,1206228,1408647,11.07,-4.88,10204999,8962508,13.86,-
5525,順天,82199,83912,197916,-2.04,-58.46,593056,1345157,-55.91,本月份母公司主要營收為租賃收入
5531,鄉林,384734,234548,288862,64.03,33.18,1224567,1785266,-31.4,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
5533,皇鼎,103482,1251228,220947,-91.72,-53.16,1660341,973271,70.59,本月營收較去年同期減少達50%以上，係兩期個案營收組成因子不同。
5534,長虹,292651,287037,752481,1.95,-61.1,3583084,4440800,-19.31,本月較去年同期減少，係因「天際」、「陶都」個案減少完成產權移轉予客戶認列收入所致。
6177,達麗,28335,100971,226233,-71.93,-87.47,1719031,4935121,-65.16,本期較去年同期減少，主係本期餘屋銷售成交量及本期完工建案規模不及去年同期所致。
9906,欣巴巴,8974,13,11,68930.76,81481.81,37957,67,56552.23,因有個案銷售認列收入。
9946,三發地產,104250,182266,321964,-42.8,-67.62,951979,2827392,-66.33,本期營收較去年同期減少約21771萬，係因去年同期預售案完工大量交屋認列營收。
2208,台船,2424749,2640579,824514,-8.17,194.08,12395687,6046653,105.0,主要係艦艇業務依進度認列營收所致
2603,長榮,15686375,14038231,15713827,11.74,-0.17,87368064,92814304,-5.86,-
2605,新興,374132,391940,259116,-4.54,44.38,2229569,1693938,31.62,-
2606,裕民,565491,484641,810771,16.68,-30.25,3489000,4248870,-17.88,-
2607,榮運,563819,572535,641817,-1.52,-12.15,3492829,3895130,-10.32,-
2608,嘉里大榮,1001369,950354,923578,5.36,8.42,5870222,5604214,4.74,-
2609,陽明,10920044,10160559,15504036,7.47,-29.56,66392464,75475013,-12.03,-
2610,華航,8107038,10094848,14503341,-19.69,-44.1,58897169,82996861,-29.03,-
2611,志信,49097,44394,78271,10.59,-37.27,295136,450182,-34.44,-
2612,中航,244823,249481,306715,-1.86,-20.17,1554713,1912705,-18.71,-
2613,中櫃,236150,231514,241405,2.0,-2.17,1360786,1378234,-1.26,-
2615,萬海,5643090,5263365,6276599,7.21,-10.09,34270120,35676564,-3.94,-
2617,台航,194396,186692,259227,4.12,-25.0,1209552,1544709,-21.69,-
2618,長榮航,6142119,7257234,13283505,-15.36,-53.76,49522030,88177559,-43.83,主係受嚴重特殊傳染性肺炎疫情影響，航班取消致營收大幅減少。
2630,亞航,414100,405751,271947,2.05,52.27,1940032,1825705,6.26,109年6月營收較108年同期增加52.27%，係二指部專案維修收入增加所致。
2633,台灣高鐵,3102809,2468406,3969896,25.7,-21.84,17205581,23628717,-27.18,受疫情影響，運量減少所致。
2634,漢翔,1684282,1480799,2451293,13.74,-31.29,10135798,13116816,-22.72,-
2636,台驊投控,1158478,1461760,948040,-20.74,22.19,6403190,5399200,18.59,-
2642,宅配通,355111,326242,317862,8.84,11.71,1950208,1801522,8.25,-
5607,遠雄港,148027,159672,135462,-7.29,9.27,887706,839071,5.79,-
5608,四維航,208087,196838,308826,5.71,-32.61,1243799,1911246,-34.92,-
8367,建新國際,158856,166478,163290,-4.57,-2.71,960676,836071,14.9,無
2701,萬企,15686,14864,31692,5.53,-50.5,120254,174732,-31.17,本月營業收入減少係育樂及租賃收入減少
2702,華園,46248,32392,143421,42.77,-67.75,381841,672736,-43.24,因新冠肺炎影響，致使本月營收減少。
2704,國賓,144555,120627,226259,19.83,-36.11,885690,1466904,-39.62,-
2705,六福,117962,75300,162331,56.65,-27.33,544670,991974,-45.09,-
2706,第一店,17810,16824,28793,5.86,-38.14,126310,171785,-26.47,-
2707,晶華,381126,365932,517069,4.15,-26.29,2377320,3221263,-26.19,-
2712,遠雄來,48758,33731,41413,44.54,17.73,196511,185460,5.95,-
2722,夏都,64288,42556,69325,51.06,-7.26,279853,356843,-21.57,-
2727,王品,1217966,1394943,1357864,-12.68,-10.3,6436313,8225800,-21.75,-
2731,雄獅,117455,63821,2809980,84.03,-95.82,4731968,15307829,-69.08,因新型冠狀病毒肺炎疫情影響團體旅遊
2739,寒舍,202002,156269,355434,29.26,-43.16,1186664,2229507,-46.77,-
2748,雲品,109630,79080,192488,38.63,-43.04,742029,1198777,-38.1,因新冠肺炎影響，致營收減少
5706,鳳凰,11959,10620,342529,12.6,-96.5,407421,1424146,-71.39,因新型冠狀病毒肺炎疫情影響國外團體旅遊
8462,柏文,296911,275007,287202,7.96,3.38,1706859,1715731,-0.51,-
8940,新天地,33193,26999,145700,22.94,-77.21,422014,885069,-52.31,本月較去年同期減少係因新冠肺炎疫情影響，另因大吾疆公司股權出售，合併營收不包含大吾疆公司。
9943,好樂迪,244943,220041,266586,11.31,-8.11,1353566,1533979,-11.76,-
2801,彰銀,2252546,2289751,2579942,-1.62,-12.69,14487875,15998734,-9.44,-
2809,京城銀,647988,617623,668820,4.91,-3.11,3436252,4394281,-21.8,-
2812,台中銀,895424,856844,965811,4.5,-7.28,5394819,6005549,-10.16,-
2816,旺旺保,727904,694092,671858,4.87,8.34,3882066,3990524,-2.71,-
2820,華票,208377,205111,157300,1.59,32.47,1174633,1015379,15.68,-
2823,中壽,37675485,19635241,26074082,91.87,44.49,149104954,176989711,-15.75,-
2832,台產,450296,438100,424937,2.78,5.96,2615727,2568292,1.84,-
2834,臺企銀,1768989,1642508,2037624,7.7,-13.18,10644718,12065583,-11.77,-
2836,高雄銀,333564,286424,348822,16.45,-4.37,1897387,1932121,-1.79,-
2838,聯邦銀,1255346,1174691,1043028,6.86,20.35,6739963,6598808,2.13,-
2845,遠東銀,1012785,1103194,1099020,-8.19,-7.84,5640633,6040807,-6.62,-
2849,安泰銀,545094,520879,564437,4.64,-3.42,3043097,3287842,-7.44,-
2850,新產,1383244,1395354,1259768,-0.86,9.8,7725128,7521593,2.7,-
2851,中再保,1477037,1565681,1262221,-5.66,17.01,8780139,8198685,7.09,-
2852,第一保,542534,492656,480568,10.12,12.89,2758646,2985409,-7.59,-
2855,統一證,1339066,490644,619693,172.92,116.08,3225017,3290713,-1.99,本月營收增加，主要為本月份交易部位操作獲利增加所致。
2867,三商壽,13677987,16390960,14784677,-16.55,-7.48,75637467,91552749,-17.38,-
2880,華南金,3645922,3475373,3798340,4.9,-4.01,16942643,23845225,-28.94,-
2881,富邦金,39801352,36536192,7598999,8.93,423.77,244672784,194226101,25.97,本月營業收入淨額較去年同期增加，主係去年同期保險給付影響，致去年同期保險業務淨收益較今年減少。
2882,國泰金,48078476,52273957,19560658,-8.02,145.79,320957315,242815485,32.18,本月營業收入淨額較去年同期增加，主係保險業務淨收益增加所致。
2883,開發金,29277536,10240777,17449088,185.89,67.78,105063780,126837694,-17.16,因保險業務淨收益增加，致本公司本月營業收入淨額較去年同期增加。
2884,玉山金,4936454,5074401,4451563,-2.71,10.89,28941109,26704978,8.37,-
2885,元大金,10007905,8649241,7603175,15.7,31.62,51485005,49773182,3.43,-
2886,兆豐金,6191722,6237578,6119299,-0.73,1.18,30247122,33033328,-8.43,-
2887,台新金,4022070,3726091,3707208,7.94,8.49,21692761,21873024,-0.82,-
2888,新光金,40995105,20431463,26334500,100.64,55.67,150420942,138088053,8.93,係因保險業務淨收益較去年同期增加所致
2889,國票金,794262,704112,653989,12.8,21.44,3743422,3312809,12.99,-
2890,永豐金,3167196,3284046,2886160,-3.55,9.73,18570459,18693851,-0.66,-
2891,中信金,14887451,14109423,10267443,5.51,44.99,110575215,128778838,-14.13,-
2892,第一金,4411939,4624081,4838619,-4.58,-8.81,28043615,31098283,-9.82,-
2897,王道銀行,644085,685044,669263,-5.97,-3.76,3876058,4448315,-12.86,-
5876,上海商銀,2989633,2976473,3941080,0.44,-24.14,18886458,20546254,-8.07,-
5880,合庫金,4635559,3899595,4617391,18.87,0.39,24181128,24047153,0.55,-
6005,群益證,1100348,881204,606609,24.86,81.39,3458112,3430691,0.79,係經紀及自營獲利較去年同期增加。
6024,群益期,194095,172774,143809,12.34,34.96,1198230,947391,26.47,-
1432,大魯閣,101031,88560,95087,14.08,6.25,575446,601760,-4.37,-
2601,益航,456011,537054,602939,-15.09,-24.36,2617968,4053262,-35.41,-
2614,東森,361293,339665,229384,6.36,57.5,2121016,1367305,55.12,本期營收超過50%，係因東森寵物雲及其子公司增加營收所致。
2901,欣欣,8378,8192,10981,2.27,-23.7,52848,65103,-18.82,-
2903,遠百,2508486,2885651,2566598,-13.07,-2.26,16582459,17802047,-6.85,-
2905,三商,15633665,20243163,10670985,-22.77,46.5,99231698,111745657,-11.19,-
2906,高林,612730,523542,630111,17.03,-2.75,3171633,3548622,-10.62,-
2908,特力,3872566,3650726,3131132,6.07,23.67,19967374,19213795,3.92,-
2910,統領,35949,36075,100876,-0.34,-64.36,227435,270479,-15.91,主要係108年6月出售陽明山御陽明建案房地收入所致。
2911,麗嬰房,281407,332536,323246,-15.37,-12.94,1815326,2507857,-27.61,-
2912,統一超,21680106,20873614,21573376,3.86,0.49,124542278,125033319,-0.39,-
2913,農林,28237,24625,25898,14.66,9.03,141490,148965,-5.01,-
2915,潤泰全,468059,214715,511630,117.99,-8.51,1546990,1994640,-22.44,-
8443,阿瘦,106612,131618,117008,-18.99,-8.88,626045,771129,-18.81,-
8454,富邦媒,5466995,5542155,4034237,-1.35,35.51,30939811,23551058,31.37,-
1342,八貫,129415,115231,105799,12.3,22.32,722673,650714,11.05,-
1416,廣豐,14859,14114,19891,5.27,-25.29,112308,141784,-20.78,-
1435,中福,1280,1308,1769,-2.14,-27.64,7567,10719,-29.4,-
1437,勤益控,39973,43993,41198,-9.13,-2.97,299932,322607,-7.02,-
1516,川飛,52728,48195,72495,9.4,-27.26,439856,288003,52.72,本年累計較去年累計增加52.73%主係客戶採購量增加所致
2062,橋椿,612766,466532,490780,31.34,24.85,2862636,3160037,-9.41,-
2348,海悅,312868,213212,97539,46.74,220.76,1238732,445971,177.76,本月及本年度增減百分比達50％以上，係因個案銷售狀況良好
2358,廷鑫,126049,114760,121863,9.83,3.43,702485,699864,0.37,-
2443,億麗,16237,30368,66701,-46.53,-75.65,236261,505023,-53.21,因大宗物資訂單變動及原列入合併營收之Chung Hong Electronics Poland Sp. z o. o 喪失控制權不列入，營業收入因而產生差異。
2496,卓越,62487,75738,70526,-17.49,-11.39,410804,428391,-4.1,-
2514,龍邦,942180,1057731,842961,-10.92,11.77,4439324,2781306,59.61,"重要子公司-瑞助較去年累計營收增加約1,518,175(仟元)"
2904,匯僑,46892,47706,43868,-1.7,6.89,262979,256598,2.48,-
3040,遠見,10791,12006,18154,-10.11,-40.55,68910,95557,-27.88,-
3557,嘉威,247997,299874,2027,-17.29,12134.68,2322946,31538,7265.54,因併購致合併營收較去年同期增加。
4536,拓凱,609219,589909,586613,3.27,3.85,3183731,3610889,-11.82,-
6184,大豐電,165541,166119,168175,-0.34,-1.56,993042,1008964,-1.57,-
6464,台數科,355132,414577,241959,-14.33,46.77,2200415,1425593,54.35,本年累計營業收入較去年累計增加，係因完成得濬(股)公司股權交割案。該公司及其子公司收入已併入申報。
6504,南六,880097,893933,531475,-1.54,65.59,4133282,3250579,27.15,新產線加入，訂單滿載
6581,鋼聯,135670,85316,120095,59.02,12.96,651919,960169,-32.1,-
6592,和潤企業,1199860,1131379,1140787,6.05,5.17,6947712,6632909,4.74,-
6625,必應,14651,18366,40172,-20.22,-63.52,169831,420272,-59.59,因本期參與製作之演製活動等較去年同期減少所致
6655,科定,185729,172831,189982,7.46,-2.23,828452,1113452,-25.59,-
6670,復盛應用,820481,849233,1354736,-3.38,-39.43,6169073,7829328,-21.2,-
6754,匯僑設計,265544,254082,447167,4.51,-40.61,1539002,1792335,-14.13,-
8033,雷虎,88401,62158,84782,42.21,4.26,430875,426356,1.05,-
8341,日友,251680,229706,229470,9.56,9.67,1351136,1182066,14.3,-
8422,可寧衛,219917,226073,196617,-2.72,11.85,1299177,1334678,-2.65,-
8463,潤泰材,269660,240214,239147,12.25,12.75,1405211,1494236,-5.95,-
8464,億豐,2215462,2089434,2137811,6.03,3.63,10659573,11372278,-6.26,-
8473,山林水,367240,482946,462232,-23.95,-20.55,2259185,2296971,-1.64,-
8478,東哥遊艇,987459,253753,1349797,289.14,-26.84,2050457,1969380,4.11,主係認列遊艇銷貨收入增減所致
8481,政伸,105906,81671,84539,29.67,25.27,540096,560986,-3.72,-
9902,台火,41243,15229,5727,170.81,620.15,190177,55949,239.91,本月及累計營收較去年同期增加主要係因投標車輛及進口汽車銷售營收較去年同期增加所致
9904,寶成,21535018,20583389,25313832,4.62,-14.92,122858675,157531400,-22.01,-
9905,大華,763777,672915,824411,13.5,-7.35,3522134,4149736,-15.12,-
9907,統一實,2739695,2484522,2997211,10.27,-8.59,13966175,16197014,-13.77,-
9910,豐泰,5488037,5338803,6465745,2.79,-15.12,34025958,34971857,-2.7,合併營收為本公司自結數
9911,櫻花,502032,466323,483422,7.65,3.84,2989164,2811203,6.33,-
9914,美利達,2928789,2582108,2533928,13.42,15.58,12863054,13083729,-1.68,-
9917,中保科,1182105,1128980,1111410,4.7,6.36,6730765,6638103,1.39,-
9919,康那香,445526,434499,301503,2.53,47.76,2486969,1936681,28.41,-
9921,巨大,7571853,7085102,4881737,6.87,55.1,33009610,30679486,7.59,因歐美、中國自行車市場需求旺盛，利用自行車通勤或自行車休閒活動人數增加，加上高單價Ebike 熱銷，帶動本公司本月銷售大幅成長
9924,福興,754144,742651,718497,1.54,4.96,4003220,4291190,-6.71,-
9925,新保,596732,603437,601115,-1.11,-0.72,3553547,3522093,0.89,-
9927,泰銘,574320,613863,853629,-6.44,-32.72,4075277,4581775,-11.05,-
9928,中視,64236,63517,58203,1.13,10.36,360847,333361,8.24,-
9929,秋雨,47076,46853,92614,0.47,-49.16,399621,574459,-30.43,因新型冠狀病毒肺炎疫情影響子公司媒體收入
9930,中聯資源,798309,840498,710154,-5.01,12.41,4935280,4652378,6.08,-
9933,中鼎,3587099,4337384,4346071,-17.29,-17.46,24691585,27093923,-8.86,-
9934,成霖,1326800,1125400,1364446,17.89,-2.75,7183427,8576443,-16.24,-
9935,慶豐富,578613,493420,443497,17.26,30.46,2318708,2700518,-14.13,-
9938,百和,927177,822994,1119657,12.65,-17.19,7596412,7894225,-3.77,-
9939,宏全,1800921,1792454,2041398,0.47,-11.78,9732503,11159955,-12.79,-
9940,信義,1145047,1114133,1100045,2.77,4.09,5303858,6458863,-17.88,-
9941,裕融,2480109,2432034,2498869,1.97,-0.75,14773904,13650734,8.22,-
9942,茂順,238985,243070,234899,-1.68,1.73,1320571,1506668,-12.35,-
9944,新麗,178425,194170,241288,-8.1,-26.05,1199383,1637006,-26.73,-
9945,潤泰新,1146071,1611979,1422606,-28.9,-19.43,7708262,8044227,-4.17,-
9955,佳龍,113317,119963,180873,-5.54,-37.34,730302,833238,-12.35,-
