公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
2360,致茂,751004,858668,962585,-12.53,-21.98,9692365,10307085,-5.96,-
2373,震旦行,1253549,1206856,1053216,3.86,19.02,13437757,11055470,21.54,-
2390,云辰,95767,77139,52837,24.14,81.24,865931,1229493,-29.57,"本月營收較去年同期增加42,930仟元。主因本公司安全系統產品銷售，受歐美客戶及通路商庫存調節影響。"
2404,漢唐,1447283,1053296,973032,37.4,48.73,12418423,6940628,78.92,"本年營收較去年同期增加50%以上,係因本年正在投入進行的專案較去年同期增加所致"
2423,固緯,281640,201410,246464,39.83,14.27,2171985,2166790,0.23,-
2433,互盛電,283530,266070,229915,6.56,23.31,2952052,2373254,24.38,-
2461,光群雷,390484,366004,359716,6.68,8.55,4058183,4215915,-3.74,-
2464,盟立,931715,823506,663268,13.14,40.47,8331739,6857130,21.5,-
2474,可成,6913754,8341327,6044690,-17.11,14.37,82413385,55277365,49.09,-
2477,美隆電,419276,356106,357761,17.73,17.19,4199834,3753714,11.88,-
2482,連宇,80624,54479,80319,47.99,0.37,844573,738729,14.32,-
2488,漢平,244745,214800,212695,13.94,15.06,2403307,2017130,19.14,-
2495,普安,187522,214182,176870,-12.44,6.02,1787373,1720021,3.91,-
3018,同開,72671,107083,147894,-32.13,-50.86,1119875,1451900,-22.86,本公司係以完工比例法認列收入，104年度部分在攬工程尚未進入主要工期，相對投入較去年減少致收入下降。
3030,德律,189025,295979,221525,-36.13,-14.67,4754388,5869549,-18.99,-
3043,科風,160537,129773,151410,23.7,6.02,1408438,1599373,-11.93,-
3305,昇貿,374871,378353,446760,-0.92,-16.09,4694857,5767658,-18.6,-
3450,聯鈞,681799,677594,516143,0.62,32.09,7124193,6805140,4.68,-
3518,柏騰,89157,109475,128207,-18.55,-30.45,1180786,1268426,-6.9,-
3617,碩天,596125,597481,412468,-0.22,44.52,6399124,5217415,22.64,-
6139,亞翔,3025512,1710445,1629409,76.88,85.68,17468556,14545685,20.09,合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準
6192,巨路,630404,494481,526874,27.48,19.64,5335765,5965933,-10.56,-
6196,帆宣,1522198,1713524,1691810,-11.16,-10.02,18031624,14965399,20.48,-
6201,亞弘電,245126,231730,284084,5.78,-13.71,3135818,3567148,-12.09,-
6215,和椿,154010,122429,176148,25.79,-12.56,1741449,1998487,-12.86,-
6283,淳安,97202,82920,133243,17.22,-27.04,921374,1365500,-32.52,-
6409,旭隼,648494,648112,591898,0.05,9.56,8039456,6725102,19.54,-
6558,興能高,79304,102895,83983,-22.92,-5.57,1028324,1070853,-3.97,-
8021,尖點,290231,300806,283553,-3.51,2.35,3505897,3238109,8.26,-
8201,無敵,37695,54589,57869,-30.94,-34.86,960940,1574853,-38.98,-
2616,山隆,1223916,1282060,1496338,-4.53,-18.2,15818868,20208375,-21.72,-
6505,台塑化,49373427,47354085,54414752,4.26,-9.26,629513853,913085277,-31.05,-
8926,台汽電,113798,115782,203659,-1.71,-44.12,1564591,1651180,-5.24,-
9908,大台北,349787,303896,544756,15.1,-35.79,4131098,5517465,-25.12,本公司營收較去年同期減少25.13%係因中油氣源價格調降導致本公司收入及成本下降，並不影響本公司獲利。
9918,欣天然,165392,140345,268965,17.84,-38.5,2115457,2788915,-24.14,-
9926,新海,205816,162667,282972,26.52,-27.26,2243758,2767572,-18.92,本月營收較去年同期下降27.27%係因中油氣源價格調降導致本公司收入及成本下降，並不影響本公司獲利。
9931,欣高,99215,86706,148006,14.42,-32.96,1262425,1577204,-19.95,-
9937,全國,1523980,1577923,2037225,-3.41,-25.19,20559564,28294765,-27.33,-
1316,上曜,35834,43092,53167,-16.84,-32.6,846198,808666,4.64,-
1436,華友聯,130988,25944,27750,404.88,372.02,268587,1581330,-83.01,營收較去年減少之原因，係今年銷售戶數較去年減少
1438,三地開發,55,15,11696,266.66,-99.52,23633,12419,90.29,104年1-12月銷售店鋪二戶，103年1-12月銷售店舖一戶，故營業收入變化大。
1442,名軒,461452,120715,148945,282.26,209.81,2105297,1455970,44.59,本月認收麗寶双璽、名軒天麗、湯本源、法樂琦，共29戶，去年同期認收賦雅軒、麗寶双璽共15戶，故兩期差異大。
1805,寶徠,4780,8174,24101,-41.52,-80.16,119634,1031784,-88.4,104年累計營收較103年減少，主要係因本公司103年認列部份新店寶徠花園案收入所致。
1808,潤隆,213677,196780,1846757,8.58,-88.42,4951316,4596677,7.71,本月營收相較去年同期當月或累計減少達50%以上，主要係本公司營建事業過戶交屋戶數較去年同期減少所致。
2501,國建,2801429,239842,1711558,1068.03,63.67,9849822,9892240,-0.42,本月新完工之工地增加所致
2504,國產,2502147,2234804,3005899,11.96,-16.75,27799570,34522234,-19.47,-
2505,國揚,631486,11897,55263,5207.94,1042.69,3000378,1556671,92.74,"本月營收國硯97,922雲天綠第77,676翡翠一期392,517租金390及其他62,981 ，去年營收國硯39,963、租金417及其他14,883。"
2506,太設,93953,136771,245920,-31.3,-61.79,2087063,3872264,-46.1,因本期無建案完工交屋，致本期營收較去年同期低。
2509,全坤建,2580486,583032,2449,342.59,105268.96,3883212,35056,10977.16,"本月營收及本年累計營收較去年同期增加,主要係認列尊峰公園館完工認列及子公司尊峰世紀館.尊峰微風館完工認列,租金收入所致"
2511,太子,5906226,1207314,7446804,389.2,-20.68,16169013,19316747,-16.29,-
2515,中工,1070746,1335236,1168508,-19.8,-8.36,15647796,13909739,12.49,-
2516,新建,544102,549210,1134078,-0.93,-52.02,8367497,11740715,-28.73,去年度同期之桃機工地及幸福站工地正值高峰期，而今年度12月此兩工地已趨完工，故營收大幅減少約5.4億
2520,冠德,2233514,956320,4007391,133.55,-44.26,10759475,13165669,-18.27,-
2524,京城,196485,164900,289695,19.15,-32.17,1741166,3246911,-46.37,-
2527,宏璟,94734,15275,14999,520.18,531.6,2972292,4978431,-40.29,本月營收較去年同期增加主要係子公司營收增加所致
2528,皇普,65441,22,2,297359.09,3271950.0,135552,348912,-61.15,係本公司我泉山莊建案已全數交屋認列收入，於本年度認列4戶餘屋之營收，及投資開發台南翡翠森林案，於本月依出資比例認列營收。
2530,華建,1106989,214850,703,415.23,157366.42,3220299,9850,32593.39,"本年度出售房地收入較去年度增加3,210,103仟元,本年度租金收入較去年度同期增加346仟元."
2534,宏盛,3057,293043,398640,-98.95,-99.23,1504011,973137,54.55,"無異常,本年因有個案完工交屋認列收入,以及租賃收入"
2535,達欣工,1195142,1129115,996259,5.84,19.96,11870261,11381480,4.29,-
2536,宏普,299514,176251,768174,69.93,-61.0,5050755,4499980,12.23,"無差異,本月因有個案交屋認列收入,以及租賃收入"
2537,聯上發,1886407,33,52857,5716284.84,3468.88,2165893,1083905,99.82,"本月營收較去年同月營收增幅百分比達3,468.89％，係本公司聯上世界案104年12月開始交屋認列營收所致。"
2538,基泰,13613,10435,37931,30.45,-64.11,5202312,2305413,125.65,"本月差異係為去年同期有部份個案交屋,本年差異係為本期個案交屋較上期增加所致"
2539,櫻花建,1332763,3406,254454,39029.85,423.77,3346134,3706382,-9.71,無異常。本月有「櫻花晶綻」、「櫻花景綻」、「櫻花見森」建案陸續過戶中。
2540,愛山林,201179,41634,72138,383.2,178.88,838336,1150490,-27.13,係本期不動產代銷個案業績成長所致。
2542,興富發,13585606,4912218,5221051,176.56,160.2,34638039,37515171,-7.66,主要差異係本期完工個案「龍中六」、「金泰九」、「光華段」等，完成產權移轉予客戶認列收入所致。
2543,皇昌,281513,447085,617032,-37.03,-54.37,5498372,5474794,0.43,"去年同期之大型工程正值施工高峰期,而今年12月已趨完工,致本月營收較去年同期減少54.38%"
2545,皇翔,644356,22867,1866936,2717.84,-65.48,1701599,4653847,-63.43,本月營收較去年同期減少，主要差異係因去年12月「皇翔百老匯」建案認列收入所致。
2546,根基,703498,470561,599073,49.5,17.43,5860186,5524861,6.06,-
2547,日勝生,203771,327498,520422,-37.77,-60.84,3572231,3792617,-5.81,本月增減百分比達50％以上係因子公司工案之工程進度較去年同期減少致工案營業收入下降。
2548,華固,589684,961309,4709564,-38.65,-87.47,7546149,6441828,17.14,本公司截至12月底累計營收均較去年同期大幅成長原因，係來自於餘屋銷售及新完工交屋所致。
2597,潤弘,824994,890501,1214599,-7.35,-32.07,9744897,14205724,-31.4,-
2841,台開,157710,25070,273910,529.07,-42.42,589232,1788156,-67.04,本年營收較去年減少係今年工業區認列收入減少所致
3052,夆典,195249,208952,716565,-6.55,-72.75,2517309,3688013,-31.74,主係本月之工程收入較去年同月減少;且本月之營建收入較去年同月大幅減少
3056,總太,45811,196246,154188,-76.65,-70.28,3991064,1826723,118.48,本月營收主要來源係個案雍河青境悅來完工交屋
3266,昇陽,520964,96481,292327,439.96,78.21,1887262,5165960,-63.46,合併營收主要來源為子公司建案及營造工程等收入，因營建收入受政策、採行全部完工法及建案規模不同等因素影響，故營收波動較大。
3703,欣陸,2979723,1208754,1845319,146.51,61.47,22035841,21231277,3.78,"於104年12月有二個結算金額較大之建築專案完工結案,以致於較去年同期增加百分比達50％以上"
5515,建國,513433,439172,562880,16.9,-8.78,5040779,7002614,-28.01,-
5519,隆大,198848,83205,481326,138.98,-58.68,2216810,4067260,-45.49,"主係因去年同期(104年12月)自建案J24、J25認列房地銷售收入較多,致本年同期之營業收入較去年同期減少。"
5521,工信,1137880,479312,660347,137.39,72.31,7141467,5899253,21.05,無
5522,遠雄,3593963,1435249,6475015,150.4,-44.49,27115878,17824201,52.12,104年12月當月入帳案量較去年同期減少，惟累計至104年12月止入帳案量仍較去年多，致累計營收較去年同期入帳金額增加
5525,順天,402720,80007,1539352,403.35,-73.83,3751297,3203045,17.11,去年同期係御南苑案完工入帳
5531,鄉林,1769603,1235957,552084,43.17,220.53,4796098,5035918,-4.76,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
5533,皇鼎,146534,47277,198769,209.94,-26.27,2617555,3638410,-28.05,-
5534,長虹,555616,654458,1013136,-15.1,-45.15,3117403,5208891,-40.15,-
6177,達麗,1325249,510400,115817,159.64,1044.26,4633035,4812062,-3.72,本月有新完工個案
9906,欣巴巴,100163,35591,10,181.42,1001530.0,769553,22143,3375.37,本月有建案交屋及租金收入，故月營收增加。累積營收至本年度十二月止，個案完工、銷售等尚為順利，較去年同期成長。
9946,三發地產,442344,662427,106989,-33.22,313.44,5014312,641500,681.65,本月營收較去年同期增加3.35億元(增加313.45%)
2208,台船,1840907,2054802,2589776,-10.4,-28.91,21457697,25497653,-15.84,-
2603,長榮,9306768,11000627,12819130,-15.39,-27.39,133890748,144259249,-7.18,-
2605,新興,414594,423079,458577,-2.0,-9.59,5063987,4962068,2.05,-
2606,裕民,572520,709543,782978,-19.31,-26.87,7911855,9140952,-13.44,-
2607,榮運,628949,616940,628312,1.94,0.1,7348665,6730457,9.18,-
2608,嘉里大榮,849440,762706,772746,11.37,9.92,8902502,8207929,8.46,-
2609,陽明,10278908,9909044,12283001,3.73,-16.31,127553101,134898900,-5.44,-
2610,華航,11739349,11359458,12982141,3.34,-9.57,145040432,149839403,-3.2,-
2611,志信,112493,109729,123175,2.51,-8.67,1362643,1428836,-4.63,-
2612,中航,289980,273316,310809,6.09,-6.7,3365912,3498086,-3.77,-
2613,中櫃,221113,209895,217252,5.34,1.77,2550616,2649903,-3.74,-
2615,萬海,4901584,5000723,6120542,-1.98,-19.91,63850357,66974243,-4.66,-
2617,台航,217566,209400,244424,3.89,-10.98,2682432,2897517,-7.42,-
2618,長榮航,12078119,11261404,11963537,7.25,0.95,137168544,133090008,3.06,-
2630,亞航,282619,134014,334857,110.88,-15.6,2122469,1999184,6.16,-
2633,台灣高鐵,3361309,3285040,3243142,2.32,3.64,51901392,38508784,34.77,-
2634,漢翔,2809196,1984817,3859283,41.53,-27.2,26878156,24924038,7.84,-
2636,台驊投控,786136,757487,989451,3.78,-20.54,9744790,9721982,0.23,-
2642,宅配通,234494,214805,240364,9.16,-2.44,2588168,2571748,0.63,-
5607,遠雄港,109842,108072,114140,1.63,-3.76,1265522,1289493,-1.85,-
5608,四維航,359803,371523,409373,-3.15,-12.1,4463263,4470757,-0.16,-
8367,建新國際,131863,127978,127932,3.03,3.07,1528319,1304838,17.12,-
2701,萬企,28481,27756,28648,2.61,-0.58,397359,372170,6.76,本月營業收入減少係育樂收入之影院收入減少
2702,華園,101272,117753,59111,-13.99,71.32,874283,706342,23.77,新增二家子公司
2704,國賓,331430,315688,316334,4.98,4.77,3635117,3479525,4.47,-
2705,六福,256754,257500,246215,-0.28,4.28,2920105,2851242,2.41,-
2706,第一店,30030,29445,31670,1.98,-5.17,362860,369016,-1.66,-
2707,晶華,604343,581959,610118,3.84,-0.94,6672079,6328650,5.42,-
2712,遠雄來,33382,36349,35387,-8.16,-5.66,554990,603025,-7.96,-
2722,夏都,39384,46415,33438,-15.14,17.78,738026,714025,3.36,-
2727,王品,1401366,1208340,1397471,15.97,0.27,16783819,16915902,-0.78,-
2731,雄獅,1240486,1490647,1130423,-16.78,9.73,21005394,17689892,18.74,-
2739,寒舍,409957,404289,426308,1.4,-3.83,4447568,4454830,-0.16,-
2748,雲品,113838,115333,116934,-1.29,-2.64,1222754,638795,91.41,日月潭客房及館外餐飲業績成長
5706,鳳凰,139544,143598,93538,-2.82,49.18,2970413,2882294,3.05,-
8462,柏文,122557,106955,80175,14.58,52.86,1208194,822572,46.88,主係因原有廠館會員人數持續成長，加上新增中和、苗栗、中華、淡水及竹北等廠館，致營業收入增加。
8940,新天地,153972,153770,150249,0.13,2.47,1652942,1573905,5.02,-
9943,好樂迪,241277,220059,254589,9.64,-5.22,3080926,3233819,-4.72,去年本月及去年累計營業收入差異原因為會計師調整
2801,彰銀,3366672,2406173,2256054,39.91,49.22,29669858,26563498,11.69,-
2809,京城銀,287227,278721,739716,3.05,-61.17,6122704,7753647,-21.03,本月營收較去年同期減少主係因處分金融資產損失及提列減損損失增加所致。
2812,台中銀,1162393,820480,1452405,41.67,-19.96,10038959,10734712,-6.48,"本月營業收入較去年同期減少主因去年認列投資國外債券之持有至到期日金融資產減損迴轉利益折合新臺幣511,516仟元"
2816,旺旺保,528248,472703,466313,11.75,13.28,5875429,5772565,1.78,-
2820,華票,201682,205691,154627,-1.94,30.43,2224672,1875209,18.63,-
2823,中壽,23044344,18319325,23162642,25.79,-0.51,203925509,193640579,5.31,-
2832,台產,443217,319155,417239,38.87,6.22,4971055,4144896,19.93,-
2834,臺企銀,1699285,1671325,1742501,1.67,-2.48,20164414,18996090,6.15,-
2836,高雄銀,263760,262322,268817,0.54,-1.88,3313976,3400466,-2.54,-
2838,聯邦銀,1213642,1080826,1004619,12.28,20.8,11683387,10879965,7.38,-
2845,遠東銀,1022114,896909,969587,13.95,5.41,11254425,10870050,3.53,-
2849,安泰銀,818457,658701,738504,24.25,10.82,7869830,7183535,9.55,-
2850,新產,828270,1001153,882238,-17.26,-6.11,11955989,11061697,8.08,-
2851,中再保,1052387,1086307,1351782,-3.12,-22.14,14068010,16283562,-13.6,-
2852,第一保,489780,417270,469903,17.37,4.23,5070356,4926632,2.91,-
2855,統一證,182230,423336,597430,-56.95,-69.49,4581135,5163555,-11.27,本月營收減少，主要為本月份交易部位操作損失所致。
2867,三商壽,16139779,12467998,18525201,29.44,-12.87,161653149,154722279,4.47,-
2880,華南金,3134181,3029995,3530958,3.43,-11.23,39580197,38862611,1.84,-
2881,富邦金,39200037,34998387,34768571,12.0,12.74,430270439,381794786,12.69,-
2882,國泰金,54296125,17390808,64219278,212.21,-15.45,442335611,407221357,8.62,-
2883,開發金,3297902,2185654,3269238,50.88,0.87,30631211,28802408,6.34,-
2884,玉山金,3085708,3106735,2891268,-0.67,6.72,38497942,32491678,18.48,-
2885,元大金,7298973,6383063,3756556,14.34,94.29,69903788,55248969,26.52,保險淨收益較去年同期大幅增加所致。
2886,兆豐金,5192820,6334128,5187474,-18.01,0.1,60217702,60481181,-0.43,-
2887,台新金,2960020,3033547,-11048227,-2.42,126.79,37469582,44551349,-15.89,本月營收較去年同期增加主係去年認列喪失彰銀控制之損失，本年累計營收較去年減少主係本年度未合併彰銀營收。
2888,新光金,18825087,18448954,5267276,2.03,257.39,207108644,186307960,11.16,因處分投資性不動產認列一次性利益約78億元
2889,國票金,320417,384344,381912,-16.63,-16.1,4984686,4905070,1.62,-
2890,永豐金,2585329,2661305,2723064,-2.85,-5.05,32588098,38496459,-15.34,-
2891,中信金,28319018,18583052,18751806,52.39,51.02,215617825,201426717,7.04,本月營業收入淨額較去年同期增加，係因中信銀出售松壽大樓利益所致。
2892,第一金,3804905,3514856,-3296873,8.25,215.4,40794806,34038615,19.84,"103年12月份合併淨營收負新臺幣3,296.873仟元，主要係保險子公司六年期養老險滿期給付所致，另收回前已提列之責任準備金。"
2897,王道銀行,628221,661027,650435,-4.96,-3.41,7616070,7028118,8.36,-
5876,上海商銀,3141013,2415793,3122919,30.01,0.57,31439024,29314030,7.24,-
5880,合庫金,3099181,3061524,3058827,1.23,1.31,38297890,35481416,7.93,-
6005,群益證,647467,619344,672801,4.54,-3.76,6560147,6859533,-4.36,-
6024,群益期,132771,140198,-3363,-5.29,4047.99,1551276,1113302,39.34,主係本月經紀手續費收入增加及自營從事衍生工具損失較去年同期減少。
1432,大魯閣,48736,33697,12598,44.63,286.85,380642,131832,188.73,1.104/7起增加百貨事業體2.103年度營收與原公告數不同係因配合海外紡織事業體轉列停業部門所致。
2601,益航,602077,823473,890932,-26.88,-32.42,8496807,8767750,-3.09,-
2614,東森,1089331,951195,1232559,14.52,-11.62,11369529,12944048,-12.16,合併營收較同期減少:主要係航運事業部船舶艘數營運數量減少所致。
2901,欣欣,11021,11161,11305,-1.25,-2.51,156176,150325,3.89,-
2903,遠百,3818110,5342862,3886414,-28.53,-1.75,45005371,45927837,-2.0,-
2905,三商,20163192,14321665,24595430,40.78,-18.02,193022920,186868977,3.29,-
2906,高林,452625,399547,513356,13.28,-11.83,5906208,6208752,-4.87,-
2908,特力,3089661,2670789,3343707,15.68,-7.59,35981451,35946241,0.09,-
2910,統領,46931,53194,42475,-11.77,10.49,669564,980500,-31.71,-
2911,麗嬰房,731716,897810,875223,-18.49,-16.39,9232232,9340678,-1.16,-
2912,統一超,17869444,16753356,16657737,6.66,7.27,205496339,200438379,2.52,2015年起合資公司自比例合併法改採以權益法投資認列，為求兩期比較基礎一致，故同步調整去年同期公告之影響數
2913,農林,72217,59282,171290,21.81,-57.83,936246,1882000,-50.25,本年度1月及6月各減少1間子公司之營收申報數合併
2915,潤泰全,895518,410002,1126099,118.41,-20.47,8541718,9044770,-5.56,-
8443,阿瘦,157389,174197,198147,-9.64,-20.56,2229047,2643329,-15.67,-
8454,富邦媒,2422016,2220788,2161944,9.06,12.02,25639898,23897005,7.29,-
1416,廣豐,24611,21591,980391,13.98,-97.48,1346745,1189619,13.2,"去年本月(12月)子公司寶豐資產預售建案(廣豐公園NO.1)完工交屋53戶766,605仟元；今年同期金額為零。"
1435,中福,2651,2616,2390,1.33,10.92,29994,26907,11.47,-
1437,勤益控,50129,62357,74115,-19.6,-32.36,786254,1090602,-27.9,-
1516,川飛,42009,65965,20841,-36.31,101.56,303285,209100,45.04,主係積極擴展業務範圍所致
2062,橋椿,676771,602139,579910,12.39,16.7,6776525,6169791,9.83,-
2348,海悅,13488,44921,126501,-69.97,-89.33,916676,1850790,-50.47,增減百分比減少達50％以上，係因整體環境影響，房市買氣下降。
2358,廷鑫,285092,125715,152600,126.77,86.82,1631211,1826293,-10.68,預期國際原物料價格將持續走跌，利用相對高價時出售鋁錠
2443,億麗,49643,51144,20838,-2.93,138.23,477588,347360,37.49,因大宗物資貿易業務訂單增加致營業收入產生差異。
2496,卓越,24659,19083,12345,29.21,99.74,145855,108934,33.89,本期營收增加主要係因，中國二、三線城市投入高速網路建設，光纖需求量增，接獲中國大陸訂單所致。
2514,龍邦,126937,7347,8502957,1627.73,-98.5,56933241,89158606,-36.14,本月較去年同期營收減少98.51%，主因原子公司台壽保於104/10/15為換股基準日並進行股份轉換，當日公告后非再為子公司所致。
2904,匯僑,41119,40711,41744,1.0,-1.49,511690,532733,-3.95,-
3040,遠見,23763,16422,29663,44.7,-19.89,223321,241529,-7.53,-
3557,嘉威,52909,43412,73845,21.87,-28.35,703047,862624,-18.49,-
4536,拓凱,502693,518999,620976,-3.14,-19.04,6650841,6556540,1.43,-
6184,大豐電,146282,145430,137121,0.58,6.68,1671668,934964,78.79,主係台灣數位於103年12月成為100%子公司，其104年1-12月份收入計入合併報表。
6464,台數科,258250,252415,267843,2.31,-3.58,3046138,3083093,-1.19,"103/7月申報合併營收多沖銷3,000仟元，及103/12月少沖銷595仟元。本期將去年累計金額申報為正確數。"
6504,南六,508414,521823,532890,-2.56,-4.59,5922201,5343991,10.81,-
8033,雷虎,56931,59878,97588,-4.92,-41.66,854106,1164885,-26.67,-
8341,日友,171988,136982,154381,25.55,11.4,1624504,1234104,31.63,-
8422,可寧衛,272974,260055,191836,4.96,42.29,2750470,2128475,29.22,-
8463,潤泰材,275734,259918,301198,6.08,-8.45,3387765,3848016,-11.96,-
8464,億豐,1554540,1485900,1440274,4.61,7.93,16820551,13859143,21.36,-
8473,山林水,243434,178338,79659,36.5,205.59,1557752,1503568,3.6,係完工比例差異
8478,東哥遊艇,484377,294844,284310,64.28,70.36,1620234,635034,155.14,係認列遊艇收入所致。
8481,政伸,106546,109442,122494,-2.64,-13.01,1268772,1261382,0.58,-
9902,台火,11390,2007,37289,467.51,-69.45,103961,152754,-31.94,本月營收較去年同期減少之主要原因係本月銷售汽車及投標車輛之營收皆較去年同期減少所致。
9904,寶成,24253771,22887609,23153709,5.96,4.75,269167416,243993524,10.31,-
9905,大華,595798,422038,617295,41.17,-3.48,7954399,8041399,-1.08,-
9907,統一實,2436441,2446801,2749039,-0.42,-11.37,36178627,36437962,-0.71,-
9910,豐泰,5336861,5124999,4841177,4.13,10.23,55753605,47586588,17.16,合併營業收入為本公司自結數
9911,櫻花,693962,494858,630368,40.23,10.08,5148596,4851726,6.11,-
9914,美利達,2203677,1855026,2514987,18.79,-12.37,28104026,27227240,3.22,-
9917,中保科,1186907,1112229,1215107,6.71,-2.32,13288487,13071916,1.65,-
9919,康那香,501842,364116,346526,37.82,44.82,4475154,4353615,2.79,-
9921,巨大,4135243,4201358,4483083,-1.57,-7.75,60371131,60224221,0.24,-
9924,福興,746095,591238,664211,26.19,12.32,7992278,7076716,12.93,-
9925,新保,606101,589930,551034,2.74,9.99,7035432,6849758,2.71,-
9927,泰銘,868337,880575,991462,-1.38,-12.41,10496698,10428903,0.65,-
9928,中視,107653,103804,140809,3.7,-23.54,951837,1015914,-6.3,-
9929,秋雨,103296,97136,92762,6.34,11.35,1138907,1247574,-8.71,-
9930,中聯資源,733908,658378,708570,11.47,3.57,7716388,7027649,9.8,-
9933,中鼎,8631502,6520697,6906447,32.37,24.97,66978466,57691937,16.09,-
9934,成霖,1720315,1824973,1773901,-5.73,-3.02,19937605,19933183,0.02,-
9935,慶豐富,245957,222848,234875,10.36,4.71,3302481,2888170,14.34,-
9938,百和,839569,803382,844389,4.5,-0.57,9438747,9115700,3.54,-
9939,宏全,1098053,933471,1118140,17.63,-1.79,16578447,17226474,-3.76,-
9940,信義,688544,590032,773267,16.69,-10.95,7527367,8925703,-15.66,-
9941,裕融,1511782,1380163,1416593,9.53,6.71,16887363,15671632,7.75,-
9942,茂順,250630,231533,256974,8.24,-2.46,2787574,2908606,-4.16,-
9944,新麗,320497,316540,363494,1.25,-11.82,3959385,4203122,-5.79,-
9945,潤泰新,1432913,1100031,998278,30.26,43.53,13053769,12320732,5.94,-
9955,佳龍,210914,112934,252706,86.75,-16.53,2317213,2882272,-19.6,-
1264,德麥,408297,334169,381180,22.18,7.11,3893241,3483587,11.75,-
1796,金穎生技,46090,28956,21091,59.17,118.52,375029,222972,68.19,-
4205,中華食,117662,107945,113628,9.0,3.55,1306150,1232337,5.98,-
4207,環泰,287907,287744,275648,0.05,4.44,3280991,3387575,-3.14,-
4712,南璋,61272,58038,133948,5.57,-54.25,1050570,1796348,-41.51,本月增減百分比下降之原因為水產末端整體需求下降所導致。
4303,信立,41377,46658,48766,-11.31,-15.15,637685,669326,-4.72,-
4304,勝昱,33360,33177,35351,0.55,-5.63,406706,545366,-25.42,-
4305,世坤,114381,104174,108716,9.79,5.21,1251722,1430433,-12.49,-
8354,冠好,76287,70785,84512,7.77,-9.73,936628,1120384,-16.4,-
9950,萬國通,296879,294681,296112,0.74,0.25,3419126,3523322,-2.95,-
4401,東隆興,336980,407987,349753,-17.4,-3.65,4648508,4323167,7.52,-
4402,福大,87608,55543,224744,57.73,-61.01,917162,1429229,-35.82,"因太陽能矽原料及副料下跌,本公司為避免造成跌價損失,故降低整個原物料採購量,故營收下滑"
4406,新昕纖,72880,56614,69160,28.73,5.37,765412,819364,-6.58,-
4413,飛寶企業,3992,8537,11452,-53.23,-65.14,75974,73379,3.53,"本月差異係因牛仔褲三角貿易是從去年12月起開始試營運,但今年都已於12月前出貨完畢。"
4417,金洲,206609,200650,262888,2.96,-21.4,2831437,2976138,-4.86,-
4419,元勝,4306,3758,9580,14.58,-55.05,67599,132981,-49.16,營收減少，主要係因化纖廠市況不佳，胚布訂單減少、工業部門設備處於整修階段，及調整銷售策略，致使營收減少。
4420,光明,87260,77630,33876,12.4,157.58,617193,424272,45.47,新增纖維事業部生產銷售加工絲產品
4429,聚紡,83441,57265,101623,45.71,-17.89,957439,1147855,-16.58,-
4432,銘旺實,251506,151839,264921,65.63,-5.06,2367868,2645584,-10.49,-
4433,興采,123086,123657,98501,-0.46,24.95,1480209,1392520,6.29,-
1570,力肯,50129,34498,48251,45.3,3.89,703497,540594,30.13,-
1580,新麥,424010,441830,465186,-4.03,-8.85,4109032,4304201,-4.53,-
1586,和勤,189759,165994,160583,14.31,18.16,1699882,1676833,1.37,-
1599,宏佳騰,122701,134428,107377,-8.72,14.27,2764610,2412662,14.58,-
2066,世德,120193,90190,136955,33.26,-12.23,1294041,1277484,1.29,-
2067,嘉鋼,116240,69958,91805,66.15,26.61,863003,1162452,-25.76,10412及10312自結數
2070,精湛,108441,34029,95759,218.67,13.24,720894,547068,31.77,-
2230,泰茂,36102,22790,33145,58.41,8.92,359282,359556,-0.07,-
2235,謚源,71230,72624,71731,-1.91,-0.69,874855,845686,3.44,-
3162,精確,70429,57126,70839,23.28,-0.57,785117,809239,-2.98,-
3178,公準,66008,58587,105640,12.66,-37.51,964747,990053,-2.55,-
3226,至寶電,137552,78997,80818,74.12,70.19,1103291,869848,26.83,客戶推估寒冬會導致需求增加，且台灣農曆新年長假無法出貨，故增加採購以充實庫存。
3379,彬台,106794,142415,466328,-25.01,-77.09,1140499,1318000,-13.46,主係因相關設備工程施工延滯，以致造成無法結案，故營業收入大幅下降。
3426,台興,31973,44938,43629,-28.85,-26.71,612640,726364,-15.65,-
4502,健信,221545,207852,71795,6.58,208.57,1672731,854445,95.76,取得蘇州源成鋁制品制造有限公司股權具有控制力，故從六月份起開始合併營收
4503,金雨,27804,21184,25980,31.25,7.02,209312,181441,15.36,-
4506,崇友,210788,267259,647058,-21.12,-67.42,4061771,3677179,10.45,去年同期認列捷運松山線大型案件銷貨收入，本期則無，故營收較去年同期減少。
4510,高鋒,142272,135193,196537,5.23,-27.61,2032485,2095774,-3.01,-
4513,福裕,233598,143753,256367,62.49,-8.88,2214426,2473352,-10.46,-
4523,永彰,164576,146169,121586,12.59,35.35,1588488,1368214,16.09,-
4527,方土霖,299589,221003,224411,35.55,33.5,2480893,2474105,0.27,-
4528,江興鍛,190893,190898,189371,-0.0,0.8,2229969,1813008,22.99,-
