公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
5351,鈺創,714955,710117,551631,0.68,29.6,5576900,4934180,13.02,-
5425,台半,617269,648417,658853,-4.8,-6.31,5830694,5277270,10.48,-
5468,凱鈺,41578,39963,31679,4.04,31.24,358769,207554,72.85,-
5483,中美晶,2504726,2220956,1898791,12.77,31.91,20562278,16346358,25.79,-
5487,通泰,26416,24110,31393,9.56,-15.85,232269,269024,-13.66,-
6103,合邦,2658,7133,2775,-62.73,-4.21,33474,27868,20.11,-
6104,創惟,221725,231830,126670,-4.35,75.04,1673597,944542,77.18,-
6129,普誠,124643,132509,123708,-5.93,0.75,1169760,1116757,4.74,上述合併營收含少數股權當月58仟元，累計799仟元。
6138,茂達,303471,320380,245650,-5.27,23.53,2719955,2268869,19.88,-
6147,頎邦,1607903,1561522,1307566,2.97,22.96,13183296,11975065,10.08,-
6182,合晶,526572,531556,460302,-0.93,14.39,4532742,4262339,6.34,-
6198,凌泰,6051,7279,8598,-16.87,-29.62,63953,58849,8.67,-
6223,旺矽,425761,429014,257067,-0.75,65.62,2957169,2310362,27.99,-
6229,研通,97112,93177,61116,4.22,58.89,649311,661587,-1.85,-
6233,旺玖,28840,25531,33868,12.96,-14.84,249528,322122,-22.53,-
6237,驊訊,33551,31002,26249,8.22,27.81,267961,302918,-11.54,-
6261,久元,372114,389474,304833,-4.45,22.07,3102116,2802418,10.69,-
6287,元隆,64135,65260,70242,-1.72,-8.69,521063,549303,-5.14,-
6291,沛亨,25043,26427,28333,-5.23,-11.61,229506,274658,-16.43,-
6411,晶焱,168822,168473,130619,0.2,29.24,1201720,989800,21.41,-
6435,大中,103694,117029,94670,-11.39,9.53,1006534,916911,9.77,-
6457,紘康,48809,37506,42419,30.13,15.06,342853,296000,15.82,-
6462,神盾,2700,2931,1831,-7.88,47.46,30770,52558,-41.45,-
6485,點序,112202,0,95507,,17.48,1089132,451166,141.4,-
6488,環球晶,1538291,0,1285973,,19.62,11974168,11976123,-0.01,-
6494,九齊,63784,0,45998,,38.66,593144,538765,10.09,-
8024,佑華,52810,59042,50356,-10.55,4.87,519716,549223,-5.37,-
8040,九暘,49295,62263,50755,-20.82,-2.87,491252,469141,4.71,-
8054,安國,209591,230940,244524,-9.24,-14.28,2005338,1899175,5.58,-
8086,宏捷科,304540,275075,70423,10.71,332.44,1634520,841281,94.28,-
8088,品安,292248,226915,371623,28.79,-21.35,2297563,2568672,-10.55,-
8277,商丞,90742,87422,135764,3.79,-33.16,1184154,1101747,7.47,-
8299,群聯,2678980,2789293,2688611,-3.95,-0.35,24306958,23811605,2.08,-
1569,濱川,220720,254810,177249,-13.37,24.52,1919059,2010273,-4.53,-
3071,協禧,209134,224355,250198,-6.78,-16.41,1964749,2162306,-9.13,-
3088,艾訊,411247,336257,400135,22.3,2.77,3303223,2700781,22.3,-
3211,順達,2077687,2286178,2047110,-9.11,1.49,19041079,17394044,9.46,-
3213,茂訊,248955,268923,201785,-7.42,23.37,1600244,1421653,12.56,"本月外銷營業淨額為86,823仟元"
3272,東碩,254782,271698,205169,-6.22,24.18,2371841,1793026,32.28,-
3287,廣寰科,53529,58703,55404,-8.81,-3.38,451068,567872,-20.56,-
3323,加百裕,434447,345159,334745,25.86,29.78,3260765,3566917,-8.58,-
3325,旭品,112354,92653,158804,21.26,-29.24,1056552,1086621,-2.76,-
3479,安勤,360766,273674,374187,31.82,-3.58,2673858,2565214,4.23,-
3483,力致,301380,274863,284958,9.64,5.76,2218826,2094360,5.94,-
3521,鴻翊,31582,29827,26525,5.88,19.06,302868,420599,-27.99,-
3540,曜越,282261,237689,276385,18.75,2.12,2390393,2480295,-3.62,-
3577,泓格,70628,61117,59074,15.56,19.55,577716,560616,3.05,-
3594,磐儀,113370,116175,109304,-2.41,3.71,1026633,941501,9.04,-
3611,鼎翰,199608,207172,202809,-3.65,-1.57,1805636,1607376,12.33,-
3625,西勝,57123,65455,47680,-12.72,19.8,474370,324566,46.15,-
3652,精聯,159014,145117,195741,9.57,-18.76,1398554,1366194,2.36,-
3693,營邦,474372,405376,195178,17.02,143.04,2762345,1927851,43.28,-
4987,科誠,106044,98091,90055,8.1,17.75,919022,688094,33.56,-
5289,宜鼎,307410,298166,255870,3.1,20.14,2514182,2089864,20.3,-
5356,協益,997617,760294,732714,31.21,36.15,7057737,6428999,9.77,-
5386,青雲,111747,84264,85597,32.61,30.55,550188,432504,27.2,-
5426,振發,167266,173643,129019,-3.67,29.64,1411525,1127883,25.14,-
5438,東友,185228,220097,329563,-15.84,-43.79,2010137,2261376,-11.11,-
5465,富驊,212961,182082,152362,16.95,39.77,1662309,1358312,22.38,關係人順逆流交易業已沖銷
5474,聰泰,56726,77344,55604,-26.65,2.01,479106,491222,-2.46,-
5490,同亨,212368,148663,224112,42.85,-5.24,1171240,1821037,-35.68,-
6121,新普,5401150,5007735,5312778,7.85,1.66,40984214,37519221,9.23,-
6123,上奇,415971,292431,317308,42.24,31.09,3014631,2478445,21.63,-
6150,撼訊,365889,197212,338045,85.53,8.23,3078944,2787757,10.44,-
6160,欣技,81406,123524,102722,-34.09,-20.75,989065,1089792,-9.24,-
6161,捷波,277721,320938,450670,-13.46,-38.37,3317105,5152877,-35.62,-
6188,廣明,1290315,1346388,1333786,-4.16,-3.25,12146973,11443379,6.14,-
6228,全譜,2639,20922,4004,-87.38,-34.09,84668,115869,-26.92,-
6276,安鈦克,119012,116150,94766,2.46,25.58,1167035,1040137,12.2,-
6441,廣錠,85024,56017,99069,51.78,-14.17,657388,601129,9.35,-
8050,廣積,397266,283999,248658,39.88,59.76,2789617,1962285,42.16,-
8076,伍豐,270888,238201,262629,13.72,3.14,1960676,1697221,15.52,-
8234,新漢,485704,526950,313426,-7.82,54.96,3942381,3030361,30.09,-
8410,森田,79740,78805,73561,1.18,8.39,719115,848920,-15.29,-
3066,李洲,46512,40147,51218,15.85,-9.18,445395,444868,0.11,-
3128,昇銳,61124,60740,56091,0.63,8.97,593440,705275,-15.85,-
3230,錦明,187429,196521,183665,-4.62,2.04,1644700,1493761,10.1,-
3297,杭特,76758,57363,68559,33.81,11.95,543528,676754,-19.68,-
3339,泰谷,179841,182851,178159,-1.64,0.94,1563366,1447681,7.99,-
3362,先進光,150045,150142,117425,-0.06,27.77,1112684,910698,22.17,-
3434,哲固,68102,52797,60866,28.98,11.88,512391,595820,-14.0,-
3441,聯一光,89041,84448,60323,5.43,47.6,571387,538707,6.06,-
3455,由田,136645,210335,65523,-35.03,108.54,890114,792016,12.38,-
3490,單井,252834,246454,29849,2.58,747.04,1175313,236586,396.78,-
3516,亞帝歐,53277,69646,106405,-23.5,-49.92,593886,933835,-36.4,-
3523,迎輝,125888,93433,138184,34.73,-8.89,1162965,1106149,5.13,-
3531,先益,205821,179730,160870,14.51,27.94,1516147,1506513,0.63,-
3615,安可,66355,60162,60527,10.29,9.62,485574,773892,-37.25,-
3623,富晶通,100224,100324,74217,-0.09,35.04,899653,638032,41.0,-
3630,新鉅科,85792,83124,561418,3.2,-84.71,1398425,1715852,-18.49,-
3666,光耀,149731,154237,128937,-2.92,16.12,1208083,963615,25.36,-
3685,元創精密,56760,48701,71805,16.54,-20.95,432031,527676,-18.12,-
3691,碩禾,861846,761748,407737,13.14,111.37,6673446,3302739,102.05,-
4729,熒茂,673606,599384,472903,12.38,42.44,5560699,3417559,62.7,-
4933,友輝,358432,317477,319862,12.9,12.05,2786774,2851038,-2.25,-
4944,兆遠,252354,247541,174703,1.94,44.44,2049685,1510098,35.73,-
4972,湯石照明,106567,108887,93519,-2.13,13.95,862665,761003,13.35,-
4995,晶達,58661,68515,43871,-14.38,33.71,639365,388399,64.61,-
5220,萬達光電,82327,0,55407,,48.58,856603,512823,67.03,-
5230,雷笛克光學,110089,118082,92707,-6.76,18.74,1008012,848048,18.86,-
5245,智晶,84132,83933,70465,0.23,19.39,713696,638983,11.69,-
5251,天鉞電,109370,95200,116011,14.88,-5.72,753491,976420,-22.83,-
5315,光聯,211534,210089,185255,0.68,14.18,1644305,1162333,41.46,-
5371,中光電,7024359,7411219,6436534,-5.21,9.13,61826847,52257517,18.31,-
5392,應華,349538,371272,363706,-5.85,-3.89,2657548,3008331,-11.66,-
5432,達威,10470,9321,10474,12.32,-0.03,108942,119101,-8.52,-
5443,均豪,343035,308082,228724,11.34,49.97,1998284,1783718,12.02,-
6125,廣運,802590,758912,635843,5.75,26.22,7429907,5848766,27.03,-
6167,久正,194324,177925,140039,9.21,38.76,1561174,1234058,26.5,*合併主體包含:香港久正，美國久正，久禾光電，久正SAMOA!
6222,上揚,8216,10835,7072,-24.17,16.17,146942,220305,-33.3,-
6234,高僑,93612,83595,40373,11.98,131.86,625463,331152,88.87,-
6244,茂迪,1552530,1116451,2307380,39.05,-32.71,15115769,15119961,-0.02,-
6246,臺龍,87689,98819,247447,-11.26,-64.56,1367587,2135762,-35.96,-
6419,京晨科,44075,42456,41257,3.81,6.83,379330,423831,-10.49,-
8049,晶采,106062,117053,129055,-9.38,-17.81,1019328,1080717,-5.68,-
8064,東捷,354662,313739,272366,13.04,30.21,2822773,2197504,28.45,-
8069,元太,1613259,1427174,2218220,13.03,-27.27,10854450,13038676,-16.75,-
8087,華鎂鑫,10682,11834,14266,-9.73,-25.12,115241,144130,-20.04,-
8111,立��,93729,77097,85496,21.57,9.62,716294,792922,-9.66,-
8240,華宏,1060431,1110246,1004508,-4.48,5.56,9337237,8533602,9.41,-
3081,聯亞,112244,111906,43090,0.3,160.48,941066,540345,74.16,-
3095,及成,457765,322163,602978,42.09,-24.08,3517508,3827423,-8.09,-
3152,璟德,113123,112165,110005,0.85,2.83,944051,993369,-4.96,-
3163,波若威,128614,129808,232389,-0.91,-44.65,1416070,1646511,-13.99,-
3221,台嘉碩,147480,153904,157640,-4.17,-6.44,1295036,1188778,8.93,-
3234,光環,223670,183187,162662,22.09,37.5,1675484,1416767,18.26,-
3306,鼎天,130231,155682,171140,-16.34,-23.9,1015176,946338,7.27,-
3363,上詮,58979,56242,114969,4.86,-48.7,707789,800453,-11.57,-
3466,致振,142424,227009,234121,-37.26,-39.16,1850148,1210644,52.82,-
3491,昇達科,122920,93380,90800,31.63,35.37,936861,798819,17.28,-
3499,環天科,49939,34825,26667,43.39,87.26,316967,355819,-10.91,-
3558,神準,548543,549493,454912,-0.17,20.58,4510279,3600458,25.26,-
3564,其陽,95943,79799,69040,20.23,38.96,660895,680768,-2.91,-
3632,研勤,87520,67056,82026,30.51,6.69,642751,751342,-14.45,-
3672,康聯訊,61936,57371,51322,7.95,20.68,563395,393212,43.28,-
3684,榮昌,50037,45870,36198,9.08,38.23,369527,299130,23.53,-
4903,聯光通,179890,159300,147149,12.92,22.25,1148087,1007612,13.94,-
4905,台聯電,9596,18287,17328,-47.52,-44.62,120718,188795,-36.05,-
4908,前鼎,100654,100125,103759,0.52,-2.99,1010376,962388,4.98,-
4909,新復興,142404,137857,145956,3.29,-2.43,1316236,1338154,-1.63,-
4979,華星光,270056,258436,151440,4.49,78.32,2123521,1556764,36.4,-
5348,系通,25023,14352,16798,74.35,48.96,149349,158449,-5.74,-
5353,台林,91874,126562,123615,-27.4,-25.67,915969,982629,-6.78,-
6109,亞元,185388,187649,161328,-1.2,14.91,1757903,1419053,23.87,-
6143,振曜,363697,303349,601662,19.89,-39.55,3248919,4734121,-31.37,-
6163,華電網,305997,206130,394049,48.44,-22.34,2275812,2520526,-9.7,-
6170,統振,350436,331329,397271,5.76,-11.78,3505577,3933139,-10.87,-
6190,萬泰科,353309,358837,328149,-1.54,7.66,3202693,3414816,-6.21,-
6218,豪勉,69026,93777,134410,-26.39,-48.64,779834,860645,-9.38,-
6241,易通展,71342,67078,15430,6.35,362.35,486343,520428,-6.54,-
6245,立端,504603,313007,407286,61.21,23.89,3168612,2758221,14.87,-
6263,普萊德,108152,100671,92092,7.43,17.43,924999,762493,21.31,-
6417,韋僑,58177,63597,63987,-8.52,-9.07,531641,502940,5.7,-
6426,統新,37181,40949,36567,-9.2,1.67,383736,298281,28.64,-
6465,威潤,24052,16379,18403,46.84,30.69,167072,140729,18.71,-
6470,宇智,153127,136960,102735,11.8,49.05,1010578,698987,44.57,-
6486,互動,75565,0,143008,,-47.16,1161261,918364,26.44,-
8034,榮群,18813,10336,35219,82.01,-46.58,148873,194880,-23.6,-
8048,德勝,95647,88317,60108,8.29,59.12,765364,510772,49.84,-
8059,凱碩,161847,183398,161665,-11.75,0.11,1681486,923162,82.14,-
8089,康全電訊,159538,294425,161356,-45.81,-1.12,1943635,1825382,6.47,-
8097,常珵,3500,8227,7511,-57.45,-53.4,58169,126789,-54.12,-
8171,天宇,252483,188442,108338,33.98,133.05,2450562,897700,172.98,-
8176,智捷,111474,75611,105546,47.43,5.61,890799,1306718,-31.82,-
1336,台翰,153403,171324,176993,-10.46,-13.32,1608014,1490926,7.85,-
1595,川寶,122207,104233,70276,17.24,73.89,1095869,984823,11.27,-
1815,富喬,426017,410088,350654,3.88,21.49,3465743,3182275,8.9,-
3078,僑威,540989,458058,508254,18.1,6.44,4266370,3821813,11.63,-
3089,元炬,48072,36571,26515,31.44,81.3,394533,236998,66.47,-
3092,鴻碩,182626,178592,141153,2.25,29.38,1557887,1258398,23.79,-
3114,好德,154195,157689,112444,-2.21,37.13,1261113,1084850,16.24,-
3115,寶島極,71191,71395,68965,-0.28,3.22,544010,476124,14.25,海外子公司之營收，係以當月平均匯率換算之
3144,新揚科,206627,205744,122238,0.42,69.03,1461096,1138371,28.34,-
3191,和進,59684,55273,60590,7.98,-1.49,526550,568624,-7.39,-
3202,樺晟,225205,191205,209130,17.78,7.68,1654667,1483742,11.51,-
3206,志豐,144761,131212,80234,10.32,80.42,1009895,801460,26.0,-
3207,耀勝,100898,107176,79624,-5.85,26.71,857265,786136,9.04,-
3217,優群,119077,122194,141055,-2.55,-15.58,962141,1215467,-20.84,-
3236,千如,156189,157675,134063,-0.94,16.5,1376351,1171978,17.43,-
3276,宇環,68314,69854,62929,-2.2,8.55,717258,624878,14.78,-
3288,點晶,34495,31952,31874,7.95,8.22,293618,269568,8.92,-
3290,東浦,274266,299544,391664,-8.43,-29.97,2403031,1842448,30.42,-
3294,英濟,397151,429449,468991,-7.52,-15.31,3456943,3883253,-10.97,-
3310,佳穎,38117,38034,29475,0.21,29.31,316382,300131,5.41,-
3313,斐成,184699,175431,242675,5.28,-23.89,1439603,1651563,-12.83,-
3322,建舜電,210013,202341,160966,3.79,30.47,1746203,1653384,5.61,-
3332,幸康,101343,91818,89205,10.37,13.6,905785,873289,3.72,-
3354,律勝,75110,59723,67167,25.76,11.82,631757,653405,-3.31,-
3388,崇越電,628951,615996,646756,2.1,-2.75,5618076,5274793,6.5,-
3390,旭軟,115617,167983,80972,-31.17,42.78,1033622,873961,18.26,-
3465,進泰電子,34064,36080,39914,-5.58,-14.65,327835,369565,-11.29,-
3484,崧騰,287283,287916,212456,-0.21,35.21,2339628,1769782,32.19,-
3492,長盛,105569,76059,76841,38.79,37.38,734198,796096,-7.77,-
3511,矽瑪,84190,67167,66395,25.34,26.8,534783,691397,-22.65,-
3512,皇龍,48718,42593,60024,14.38,-18.83,443923,422376,5.1,-
3520,華盈,78085,76478,51461,2.1,51.73,655066,543009,20.63,-
3526,凡甲,155115,159493,140765,-2.74,10.19,1259953,1190122,5.86,-
3537,堡達,195968,177981,253029,10.1,-22.55,1745292,2298638,-24.07,-
3548,兆利,298690,295057,313997,1.23,-4.87,2747064,2136206,28.59,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,65907,65048,74455,1.32,-11.48,592280,669855,-11.58,-
3609,東林,77339,67441,77373,14.67,-0.04,628679,651959,-3.57,-
3624,光頡,130190,124281,116760,4.75,11.5,1089303,980961,11.04,-
3631,晟楠,76201,90495,122865,-15.79,-37.97,858128,1077651,-20.37,-
3646,艾恩特,46548,49469,103687,-5.9,-55.1,513045,763448,-32.79,-
3689,湧德,448943,459828,411900,-2.36,8.99,3946723,3531490,11.75,-
4542,科嶠,98318,61530,88962,59.78,10.51,569509,571243,-0.3,-
4939,亞電,213413,177003,146385,20.57,45.78,1454893,1332283,9.2,-
4974,亞泰,280011,281994,353762,-0.7,-20.84,2560320,2631899,-2.71,-
5291,邑昇,90446,115662,147830,-21.8,-38.81,1230083,1133880,8.48,-
5309,系統電,240637,170607,194341,41.04,23.82,1570600,1380920,13.73,-
5321,友銓,103829,105492,51883,-1.57,100.12,721623,478001,50.96,-
5328,華容,101750,110806,107089,-8.17,-4.98,928844,934661,-0.62,-
5340,建榮,81223,97096,87739,-16.34,-7.42,804445,911780,-11.77,-
5345,天揚,16216,14682,17850,10.44,-9.15,158711,175617,-9.62,-
5355,佳總,166281,144929,130494,14.73,27.42,1217158,1212293,0.4,-
5381,合正,110909,108533,155199,2.18,-28.53,1006977,1451715,-30.63,-
5439,高技,158599,148912,141943,6.5,11.73,1379272,1209579,14.02,-
5457,宣德,180326,179439,117528,0.49,53.43,1492850,1020268,46.31,-
5460,同協,88868,101101,61939,-12.09,43.47,807101,635239,27.05,-
5464,霖宏,107016,89436,100105,19.65,6.9,1093770,1190994,-8.16,-
5475,德宏,235630,231998,255888,1.56,-7.91,2239394,2176132,2.9,-
5488,松普,197366,168724,171264,16.97,15.24,1553191,1461861,6.24,-
5498,凱崴,125072,99048,107901,26.27,15.91,1009509,1050296,-3.88,-
6114,久威,49613,79841,10150,-37.86,388.79,420928,292768,43.77,-
6124,業強,158689,172083,161250,-7.78,-1.58,1452546,1526278,-4.83,-
6126,信音,318482,308561,361817,3.21,-11.97,2738538,2707159,1.15,-
6127,九豪,88386,83088,81186,6.37,8.86,774838,690224,12.25,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,180810,174644,197176,3.53,-8.3,1447927,1837800,-21.21,-
6156,松上,445422,312338,275810,42.6,61.49,2791096,2423843,15.15,-
6158,禾昌,251707,245526,285633,2.51,-11.87,2291734,2624995,-12.69,-
6173,信昌電,231650,219937,169294,5.32,36.83,1874908,1615029,16.09,-
6174,安��,46695,45316,57460,3.04,-18.73,444897,461539,-3.6,-
6175,立敦,155800,163732,141220,-4.84,10.32,1425041,1309692,8.8,-
6185,幃翔,140982,139073,167531,1.37,-15.84,1236088,1361366,-9.2,-
6194,育富,42850,35530,63336,20.6,-32.34,433758,575246,-24.59,-
6203,海韻電,184841,205325,195940,-9.97,-5.66,2063949,1792715,15.12,-
6204,艾華,59021,59743,51179,-1.2,15.32,503993,503721,0.05,-
6207,雷科,193232,157090,157719,23.0,22.51,1279466,1530542,-16.4,-
6208,日揚,122564,123042,131040,-0.38,-6.46,1040877,993781,4.73,-
6210,慶生,107858,75449,70550,42.95,52.88,749406,745072,0.58,-
6217,中探針,135538,140974,106036,-3.85,27.82,1018494,789416,29.01,-
6220,岳豐,783600,658268,605546,19.03,29.4,4723700,4350878,8.56,-
6259,百徽,124344,113877,118839,9.19,4.63,1096743,771856,42.09,-
6266,泰詠,163210,149903,119539,8.87,36.53,1454226,1256011,15.78,-
6274,台燿,1159237,1168909,985834,-0.82,17.58,9939399,8998773,10.45,-
6279,胡連,247028,261056,218583,-5.37,13.01,2296461,1962308,17.02,-
6284,佳邦,367106,304880,285639,20.4,28.52,2438478,2043441,19.33,-
6290,良維,645462,595238,615758,8.43,4.82,5431406,4816852,12.75,-
6292,迅德,104718,106732,110008,-1.88,-4.8,1071292,1064209,0.66,-
6418,詠昇,78047,83708,80766,-6.76,-3.36,726523,757955,-4.14,-
6432,今展科,84010,82386,70894,1.97,18.5,654310,551506,18.64,-
8038,長園科,10698,1223,11736,774.73,-8.84,70493,73631,-4.26,-
8042,金山電,291575,291372,271255,0.06,7.49,2429717,2226832,9.11,-
8043,蜜望實,575844,405794,443047,41.9,29.97,3152458,3561446,-11.48,-
8071,能率網通,178406,172198,154324,3.6,15.6,1528495,1262637,21.05,-
8074,鉅橡,118783,107519,113111,10.47,5.01,895485,863392,3.71,-
8080,永利聯合,51431,60348,37439,-14.77,37.37,563748,419678,34.32,-
8091,翔名,101018,121179,95260,-16.63,6.04,953299,944959,0.88,-
8093,保銳,49556,45876,73743,8.02,-32.79,596105,531195,12.21,-
8109,博大,75270,76311,62329,-1.36,20.76,661238,541075,22.2,-
8121,越峰,228766,241002,213850,-5.07,6.97,2131710,1872579,13.83,-
8147,正淩,59207,66475,48474,-10.93,22.14,544383,446101,22.03,-
8155,博智,143797,136709,123708,5.18,16.23,1314308,1010113,30.11,-
8182,加高,276987,252968,275048,9.49,0.7,2135681,2387131,-10.53,-
8289,泰藝,137156,136198,129164,0.7,6.18,1202462,1182210,1.71,-
8291,尚茂,47707,50693,43041,-5.89,10.84,456718,482831,-5.4,-
8358,金居,357043,391994,341435,-8.91,4.57,3091458,3155825,-2.03,-
3224,三顧,175910,167171,178396,5.22,-1.39,1516712,1638566,-7.43,-
3232,昱捷,159442,69655,63719,128.9,150.22,652108,819922,-20.46,-
3360,尚立,913157,1004812,531338,-9.12,71.85,9057172,5629610,60.88,-
3444,利機,104338,94677,66686,10.2,56.46,831013,596254,39.37,-
6113,亞矽,145523,114511,161610,27.08,-9.95,1208940,1428949,-15.39,-
6118,建達,787613,714338,796128,10.25,-1.06,5990865,6576163,-8.9,-
6154,順發,522511,537007,548120,-2.69,-4.67,4175962,4433124,-5.8,-
6227,茂綸,379336,440664,293294,-13.91,29.33,3212418,2071682,55.06,-
6265,方土昶,1054854,1002615,1099130,5.21,-4.02,9499762,9375664,1.32,-
6270,倍微,194515,200308,177936,-2.89,9.31,1726071,1622414,6.38,-
8032,光菱,341938,371894,411623,-8.05,-16.92,3318188,3728495,-11.0,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,57248,74273,55772,-22.92,2.64,536196,489018,9.64,-
8068,全達,145011,138849,94849,4.43,52.88,1263708,868676,45.47,-
8084,巨虹,148621,178523,343693,-16.74,-56.75,1738203,2776857,-37.4,-
8096,擎亞,1581084,1154081,1044054,36.99,51.43,9957039,7877175,26.4,-
3147,大綜,149934,168457,173835,-10.99,-13.74,1450245,1584886,-8.49,-
3570,大塚,61524,67968,55893,-9.48,10.07,634314,562184,12.83,-
4953,緯軟,191742,199009,180929,-3.65,5.97,1788276,1614544,10.76,無
5201,凱衛,20205,20542,18489,-1.64,9.28,192485,156116,23.29,-
5202,力新,25068,27996,32007,-10.45,-21.67,194703,193487,0.62,-
5209,新鼎,106560,109400,108073,-2.59,-1.39,875194,797186,9.78,-
5210,寶碩,25035,26603,31821,-5.89,-21.32,246867,168434,46.56,-
5211,蒙恬,22373,23357,26250,-4.21,-14.76,232530,244407,-4.85,-
5212,凌網,60224,49748,46461,21.05,29.62,384311,345998,11.07,-
5310,天剛,18738,31209,34835,-39.95,-46.2,201487,227919,-11.59,-
5403,中菲,101190,100091,122787,1.09,-17.58,914550,1075202,-14.94,-
5410,國眾,236510,251429,122912,-5.93,92.42,1605050,1241815,29.25,-
6140,訊達電腦,139259,98601,95057,41.23,46.5,983022,945441,3.97,-
6148,驊宏資,398581,341142,489998,16.83,-18.65,3666431,3446011,6.39,-
6221,晉泰,135916,115650,213344,17.52,-36.29,1321896,1503429,-12.07,-
6231,系微,81736,69458,82480,17.67,-0.9,646818,691433,-6.45,-
6240,松崗,23975,38459,29350,-37.66,-18.31,250503,261199,-4.09,-
8099,大世科,290664,288595,305862,0.71,-4.96,2465923,2313613,6.58,-
8284,三竹,79243,78547,55494,0.88,42.79,632515,480502,31.63,-
8416,實威,75355,56027,48646,34.49,54.9,557316,475476,17.21,-
1785,光洋科,3609216,3485908,4844757,3.53,-25.5,36955014,26700352,38.4,-
3067,全域,25084,25825,36754,-2.86,-31.75,220864,303099,-27.13,-
3093,港建,102017,77121,87212,32.28,16.97,683950,687355,-0.49,-
3131,弘塑,164881,135733,311364,21.47,-47.04,1038556,1742445,-40.39,-
3285,微端,115313,130753,99592,-11.8,15.78,907394,911568,-0.45,-
3289,宜特,167141,168751,142050,-0.95,17.66,1379143,1192214,15.67,-
3303,岱稜,227786,240054,278402,-5.11,-18.18,2118965,2213878,-4.28,-
3324,雙鴻,381350,311812,399078,22.3,-4.44,2982629,3287710,-9.27,-
3373,熱映,65354,75541,60037,-13.48,8.85,544157,492138,10.57,-
3402,漢科,158361,159149,115204,-0.49,37.46,1255037,812599,54.44,-
3498,陽程,219125,266430,253433,-17.75,-13.53,1587473,2616582,-39.33,-
3508,位速,208707,299548,121105,-30.32,72.33,2597616,3661494,-29.05,-
3541,西柏,138360,175412,101355,-21.12,36.51,1122549,780076,43.9,"從9月份起,為使比較基礎一致,兩年度營收,均已計入新增合併個體之營業收入。"
3551,世禾,135011,136124,133836,-0.81,0.87,1150719,1038230,10.83,-
3552,同致,442540,406922,383430,8.75,15.41,3703192,3300158,12.21,-
3580,友威科,65172,36541,56646,78.35,15.05,365679,425585,-14.07,-
3587,閎康,94198,91490,80570,2.95,16.91,786693,712247,10.45,-
3628,盈正,271573,250733,185468,8.31,46.42,2076332,1813023,14.52,-
3642,駿熠電,86720,72265,50777,20.0,70.78,565084,538219,4.99,-
3663,鑫科,337654,306335,329164,10.22,2.57,2491959,2610470,-4.53,-
4554,橙的,28138,30800,36126,-8.64,-22.11,261928,288193,-9.11,-
5205,中茂,572,84,3612,580.95,-84.16,6382,19711,-67.62,-
5383,金利,91331,89232,89918,2.35,1.57,800486,743121,7.71,-
5452,佶優,623340,627354,769697,-0.63,-19.01,5581677,5717383,-2.37,-
5489,彩富,260732,263856,202567,-1.18,28.71,1951992,1648775,18.39,-
5493,三聯,149887,154947,128712,-3.26,16.45,1348279,1504281,-10.37,-
5536,聖暉,597816,628045,780408,-4.81,-23.39,5458234,6481366,-15.78,-
6146,耕興,285202,264184,209310,7.95,36.25,2159042,1695395,27.34,-
6151,晉倫,165891,141664,189108,17.1,-12.27,1544151,1603016,-3.67,-
6187,萬潤,154554,157019,131311,-1.56,17.7,1115372,890343,25.27,-
6247,淇譽電,121115,90876,122742,33.27,-1.32,824947,766112,7.67,-
6275,元山,174843,181058,160166,-3.43,9.16,1664342,1478119,12.59,-
6438,迅得,169153,194079,133144,-12.84,27.04,1589381,1343193,18.32,-
8047,星雲,69947,57417,68064,21.82,2.76,611949,576481,6.15,-
8085,福華,155186,227990,372284,-31.93,-58.31,1693681,3662068,-53.75,本公司自103年1月份起對子公司-合肥福映光電有限公司不具實質控制權，故將其自合併報表編製主體中排除。
8092,建暐,35516,40506,26943,-12.31,31.81,305202,263444,15.85,-
8183,精星,320653,260854,249517,22.92,28.5,2388520,2047659,16.64,-
8383,千附,287521,239427,334222,20.08,-13.97,2221935,1695190,31.07,-
8431,匯鑽科,81860,74983,64771,9.17,26.38,686160,572963,19.75,-
8908,欣雄,460327,495675,464350,-7.13,-0.86,4514490,4297257,5.05,-
8917,欣泰,137403,133652,137410,2.8,-0.0,1515563,1419361,6.77,-
8927,北基,325486,352375,349400,-7.63,-6.84,3036877,3040787,-0.12,-
8931,大汽電,119412,120461,108415,-0.87,10.14,1044618,970036,7.68,-
2596,綠意,123665,42942,822,187.98,14944.4,633362,372315,70.11,-
3188,鑫龍騰,14980,19934,27576,-24.85,-45.67,198639,252561,-21.35,-
3489,森寶,85496,46496,40113,83.87,113.13,584602,228860,155.44,-
4113,聯上,189546,469771,38441,-59.65,393.08,2156011,1093787,97.11,-
4416,三圓,217982,203866,37901,6.92,475.13,2977289,377020,689.68,-
4907,富宇,10,10,242867,0.0,-99.99,67240,264235,-74.55,-
5206,坤悅,17585,116979,108966,-84.96,-83.86,632733,1077919,-41.3,-
