公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
2546,根基,496848,743783,631535,-33.19,-21.32,496848,631535,-21.32,-
2547,日勝生,314314,1326045,137906,-76.29,127.91,314314,137906,127.91,-
2548,華固,102012,1700818,5777025,-94.0,-98.23,102012,5777025,-98.23,"本月營收為母公司1,185仟元及大陸子公司100,827仟元合計"
2597,潤弘,1095938,1399263,1078209,-21.67,1.64,1095938,1078209,1.64,-
2841,台開,116973,642896,6680,-81.8,1651.09,116973,6680,1651.09,-
3052,夆典,354514,3062268,226196,-88.42,56.72,354514,226196,56.72,-
3056,總太,88845,18575,51151,378.3,73.69,88845,51151,73.69,-
3266,昇陽,615222,1125277,689342,-45.32,-10.75,615222,689342,-10.75,-
3703,欣陸,1421626,3543817,1194232,-59.88,19.04,1421626,1194232,19.04,-
5515,建國,510644,830881,607753,-38.54,-15.97,510644,607753,-15.97,-
5519,隆大,215843,512586,320981,-57.89,-32.75,215843,320981,-32.75,-
5521,工信,431226,648494,247965,-33.5,73.9,431226,247965,73.9,無
5522,遠雄,1850918,2470041,1117883,-25.06,65.57,1850918,1117883,65.57,-
5525,順天,138347,598139,49233,-76.87,181.0,138347,49233,181.0,-
5531,鄉林,43170,2216701,37564,-98.05,14.92,43170,37564,14.92,-
5533,皇鼎,286761,156827,114246,82.85,151.0,286761,114246,151.0,-
5534,長虹,18171,368333,6991195,-95.06,-99.74,18171,6991195,-99.74,-
6177,達麗,55212,24717,136353,123.37,-59.5,55212,136353,-59.5,-
9906,欣巴巴,12019,167100,561,-92.8,2042.42,12019,561,2042.42,-
9946,三發地產,48551,55663,519794,-12.77,-90.65,48551,519794,-90.65,-
2208,台船,2541087,2403685,2406235,5.71,5.6,2541087,2406235,5.6,-
2603,長榮,12274769,11361666,11835768,8.03,3.7,12274769,11835768,3.7,無
2605,新興,436225,458232,523468,-4.8,-16.66,436225,523468,-16.66,-
2606,裕民,765429,817540,627637,-6.37,21.95,765429,627637,21.95,-
2607,榮運,514283,520471,527099,-1.18,-2.43,514283,527099,-2.43,-
2608,嘉里大榮,718995,702951,709556,2.28,1.33,718995,709556,1.33,-
2609,陽明,10324781,10339174,10321004,-0.13,0.03,10324781,10321004,0.03,-
2610,華航,12044641,11980632,10564531,0.53,14.01,12044641,10564531,14.01,-
2611,志信,114136,119101,102433,-4.16,11.42,114136,102433,11.42,-
2612,中航,288689,297727,292137,-3.03,-1.18,288689,292137,-1.18,-
2613,中櫃,211671,232702,221826,-9.03,-4.57,211671,221826,-4.57,-
2615,萬海,5190022,5450050,4865201,-4.77,6.67,5190022,4865201,6.67,-
2617,台航,243043,235821,254756,3.06,-4.59,243043,254756,-4.59,-
2618,長榮航,10601117,10328511,9898463,2.63,7.09,10601117,9898463,7.09,-
2633,台灣高鐵,3112859,3213690,2734717,-3.13,13.82,3112859,2734717,13.82,-
2634,漢翔,2149851,1547263,2231302,38.94,-3.65,2149851,2231302,-3.65,-
2636,台驊投控,695413,715723,697147,-2.83,-0.24,695413,697147,-0.24,-
2642,宅配通,278668,236748,258358,17.7,7.86,278668,258358,7.86,-
5607,遠雄港,101228,104396,103370,-3.03,-2.07,101228,103370,-2.07,-
5608,四維航,328980,467691,327188,-29.65,0.54,328980,327188,0.54,-
2701,萬企,27459,29965,22803,-8.36,20.41,27459,22803,20.41,本月營收增加係育樂收入之影院售票收入增加所致
2702,華園,49728,54029,45584,-7.96,9.09,49728,45584,9.09,-
2704,國賓,328653,304865,278145,7.8,18.15,328653,278145,18.15,-
2705,六福,186729,197796,187612,-5.59,-0.47,186729,187612,-0.47,-
2706,第一店,29822,31495,28529,-5.31,4.53,29822,28529,4.53,-
2707,晶華,557883,568066,460630,-1.79,21.11,557883,460630,21.11,-
2712,遠雄來,37875,33235,19103,13.96,98.26,37875,19103,98.26,-
2722,夏都,34279,26758,22575,28.1,51.84,34279,22575,51.84,-
2727,王品,1476266,1418640,1125558,4.06,31.15,1476266,1125558,31.15,-
2731,雄獅,932615,959404,905955,-2.79,2.94,932615,905955,2.94,-
5706,鳳凰,107732,96910,104254,11.16,3.33,107732,104254,3.33,-
8940,新天地,263374,168722,160108,56.09,64.49,263374,160108,64.49,-
9943,好樂迪,319154,257908,286671,23.74,11.33,319154,286671,11.33,-
2801,彰銀,2132602,2056564,2013477,3.69,5.91,2132602,2013477,5.91,-
2809,京城銀,582417,620896,558423,-6.19,4.29,582417,558423,4.29,-
2812,台中銀,960477,813815,696389,18.02,37.92,960477,696389,37.92,"本月營業收入與去年同期相較增加37.92%，主要因投資國外債券之持有至到期日金融資產減損迴轉利益折合新臺幣191,149仟元。"
2816,旺旺保,498402,484755,401306,2.81,24.19,498402,401306,24.19,-
2820,華票,199081,149588,176387,33.08,12.86,199081,176387,12.86,-
2823,中壽,21354775,31017233,18559333,-31.15,15.06,21354775,18559333,15.06,-
2832,台產,326317,364584,370006,-10.49,-11.8,326317,370006,-11.8,-
2834,臺企銀,1520837,1579888,1443378,-3.73,5.36,1520837,1443378,5.36,-
2836,高雄銀,256670,246737,275736,4.02,-6.91,256670,275736,-6.91,-
2838,聯邦銀,938902,906002,783601,3.63,19.81,938902,783601,19.81,-
2845,遠東銀,996010,731862,841734,36.09,18.32,996010,841734,18.32,-
2849,安泰銀,604699,856373,727564,-29.38,-16.88,604699,727564,-16.88,-
2850,新產,930490,862983,829469,7.82,12.17,930490,829469,12.17,-
2851,中再保,1379178,1284450,1284736,7.37,7.35,1379178,1284736,7.35,-
2852,第一保,372791,422590,426802,-11.78,-12.65,372791,426802,-12.65,-
2855,統一證,173924,465202,443034,-62.61,-60.74,173924,443034,-60.74,-
2867,三商壽,19609301,19906135,21291125,-1.49,-7.89,19609301,21291125,-7.89,-
2880,華南金,3325873,3176223,3161708,4.71,5.19,3325873,3161708,5.19,-
2881,富邦金,43570995,40256079,38653335,8.23,12.72,43570995,38653335,12.72,-
2882,國泰金,39150040,57966784,42026866,-32.46,-6.84,39150040,42026866,-6.84,-
2883,開發金,1910477,2669846,1957088,-28.44,-2.38,1910477,1957088,-2.38,-
2884,玉山金,2889279,2242637,2434367,28.83,18.68,2889279,2434367,18.68,-
2885,元大金,3374179,2653853,2700275,27.14,24.95,3374179,2700275,24.95,-
2886,兆豐金,4784357,5291659,4874035,-9.58,-1.83,4784357,4874035,-1.83,-
2887,台新金,6108933,4532431,4650547,34.78,31.35,6108933,4650547,31.35,-
2888,新光金,16232758,16916634,13877493,-4.04,16.97,16232758,13877493,16.97,-
2889,國票金,398427,539534,383977,-26.15,3.76,398427,383977,3.76,-
2890,永豐金,3774916,3022096,2890446,24.91,30.59,3774916,2890446,30.59,-
2891,中信金,18360367,18396252,8912659,-0.19,106.0,18360367,8912659,106.0,-
2892,第一金,3498329,4038421,3110571,-13.37,12.46,3498329,3110571,12.46,-
2897,王道銀行,606381,562205,673534,7.85,-9.97,606381,673534,-9.97,-
5876,上海商銀,2365664,2854200,2406569,-17.11,-1.69,2365664,2406569,-1.69,-
5880,合庫金,3275716,2623633,3545856,24.85,-7.61,3275716,3545856,-7.61,-
6005,群益證,491768,614164,527065,-19.92,-6.69,491768,527065,-6.69,-
6024,群益期,85003,71377,107292,19.09,-20.77,85003,107292,-20.77,-
1432,大魯閣,36784,37057,21061,-0.73,74.65,36784,21061,74.65,-
2601,益航,913815,768328,751757,18.93,21.55,913815,751757,21.55,-
2614,東森,1150103,1098821,1235253,4.66,-6.89,1150103,1235253,-6.89,-
2901,欣欣,11661,11499,11719,1.4,-0.49,11661,11719,-0.49,-
2903,遠百,4540854,3835742,3976260,18.38,14.19,4540854,3976260,14.19,-
2905,三商,23743516,23583991,25098474,0.67,-5.39,23743516,25098474,-5.39,-
2906,高林,639301,617538,560955,3.52,13.96,639301,560955,13.96,-
2908,特力,3661717,3473017,3426145,5.43,6.87,3661717,3426145,6.87,-
2910,統領,56083,43556,52504,28.76,6.81,56083,52504,6.81,-
2911,麗嬰房,995225,859475,920660,15.79,8.09,995225,920660,8.09,-
2912,統一超,17674604,17056629,16468538,3.62,7.32,17674604,16468538,7.32,無
2913,農林,151282,242792,117098,-37.69,29.19,151282,117098,29.19,-
2915,潤泰全,614800,68414619,553967,-99.1,10.98,614800,553967,10.98,-
8443,阿瘦,369829,252115,289598,46.69,27.7,369829,289598,27.7,-
8454,富邦媒,2194491,2136124,1962075,2.73,11.84,2194491,1962075,11.84,-
1416,廣豐,15826,15747,13942,0.5,13.51,15826,13942,13.51,-
1435,中福,2181,2329,2028,-6.35,7.54,2181,2028,7.54,-
1437,勤益控,97611,94669,125599,3.1,-22.28,97611,125599,-22.28,-
1516,川飛,15663,15521,9702,0.91,61.44,15663,9702,61.44,-
2062,橋椿,484362,463379,438633,4.52,10.42,484362,438633,10.42,-
2348,海悅,303972,142775,3154,112.9,9537.66,303972,3154,9537.66,-
2358,廷鑫,89892,130737,144181,-31.24,-37.65,89892,144181,-37.65,-
2443,億麗,35684,30698,43708,16.24,-18.35,35684,43708,-18.35,昶虹電子（蘇州）有限公司客戶及訂單量減少致營業收入產生差異。
2496,卓越,7314,12433,13319,-41.17,-45.08,7314,13319,-45.08,-
2514,龍邦,6837101,9027349,7872746,-24.26,-13.15,6837101,7872746,-13.15,-
2904,匯僑,42485,42363,44498,0.28,-4.52,42485,44498,-4.52,-
3040,遠見,15738,18178,17038,-13.42,-7.63,15738,17038,-7.63,-
3557,嘉威,51821,52198,143374,-0.72,-63.85,51821,143374,-63.85,-
4536,拓凱,464366,556767,585546,-16.59,-20.69,464366,585546,-20.69,-
6184,大豐電,70522,68976,69422,2.24,1.58,70522,69422,1.58,-
6504,南六,396214,471028,354524,-15.88,11.75,396214,354524,11.75,-
8033,雷虎,109193,96412,93142,13.25,17.23,109193,93142,17.23,-
8341,日友,93130,0,76040,,22.47,93130,76040,22.47,-
8422,可寧衛,187003,205470,182319,-8.98,2.56,187003,182319,2.56,-
8473,山林水,174775,0,147860,,18.2,174775,147860,18.2,-
9902,台火,1262,38995,5239,-96.76,-75.91,1262,5239,-75.91,-
9904,寶成,20883529,21341000,19089120,-2.14,9.4,20883529,19089120,9.4,-
9905,大華,693837,703581,728638,-1.38,-4.77,693837,728638,-4.77,-
9907,統一實,3593674,3054159,2735023,17.66,31.39,3593674,2735023,31.39,-
9910,豐泰,3765455,3817653,2960267,-1.36,27.19,3765455,2960267,27.19,合併營業收入為本公司自結數
9911,櫻花,536340,626008,467262,-14.32,14.78,536340,467262,14.78,-
9914,美利達,1765335,2153033,1964151,-18.0,-10.12,1765335,1964151,-10.12,-
9917,中保科,1089223,1132249,995888,-3.8,9.37,1089223,995888,9.37,-
9919,康那香,448827,390889,381157,14.82,17.75,448827,381157,17.75,-
9921,巨大,4391704,3767877,4397144,16.55,-0.12,4391704,4397144,-0.12,-
9924,福興,593890,547866,537676,8.4,10.45,593890,537676,10.45,-
9925,新保,571878,590362,588330,-3.13,-2.79,571878,588330,-2.79,-
9927,泰銘,729730,732941,793613,-0.43,-8.04,729730,793613,-8.04,-
9928,中視,92079,197860,97373,-53.46,-5.43,92079,97373,-5.43,-
9929,秋雨,135731,124730,136621,8.81,-0.65,135731,136621,-0.65,-
9930,中聯資源,619598,575621,538633,7.63,15.03,619598,538633,15.03,-
9933,中鼎,3319326,5542233,3614914,-40.1,-8.17,3319326,3614914,-8.17,-
9934,成霖,1698261,1674005,1723131,1.44,-1.44,1698261,1723131,-1.44,-
9935,慶豐富,270310,208689,308564,29.52,-12.39,270310,308564,-12.39,-
9938,百和,589677,696849,545200,-15.37,8.15,589677,545200,8.15,-
9939,宏全,1434814,965005,1295815,48.68,10.72,1434814,1295815,10.72,-
9940,信義,654701,1104403,794914,-40.71,-17.63,654701,794914,-17.63,無
9941,裕融,1301103,1251109,1257587,3.99,3.46,1301103,1257587,3.46,-
9942,茂順,248641,242032,208732,2.73,19.11,248641,208732,19.11,-
9944,新麗,338725,367825,297938,-7.91,13.68,338725,297938,13.68,-
9945,潤泰新,1133090,2051549,1288950,-44.76,-12.09,1133090,1288950,-12.09,-
9955,佳龍,271410,370962,394489,-26.83,-31.19,271410,394489,-31.19,-
