公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
2547,日勝生,151135,160577,107314,-5.88,40.83,449618,383133,17.35,-
2548,華固,407387,2030467,0,-79.93,,8214879,0,,-
2597,潤弘,1194054,658497,556560,81.33,114.54,2930760,1530853,91.44,-
2841,台開,8487,10923,10638,-22.3,-20.21,26091,45881,-43.13,-
3052,夆典,228094,156763,439595,45.5,-48.11,611054,1034513,-40.93,本月份因機電儀電工程依完工進度比例認列之工程收入減少，致整體營收較去年同期下降。
3056,總太,966453,0,44731,,2060.58,1017604,128330,692.95,係與部份客戶完成交屋，認列收入所致。
3266,昇陽,1005901,36,209255,2794069.44,380.7,2249875,211631,963.11,-
3703,欣陸,1130474,859632,3450925,31.5,-67.24,3184338,8015923,-60.27,-
5515,建國,400755,228946,823374,75.04,-51.32,1237454,1926292,-35.75,-
5519,隆大,280209,116460,178361,140.6,57.1,717650,446860,60.59,-
5521,工信,324498,249722,263081,29.94,23.34,822186,662700,24.06,無
5522,遠雄,2552309,1251864,899065,103.88,183.88,4922056,2044400,140.75,-
5525,順天,52020,22284,2409,133.44,2059.4,123537,21771,467.43,-
5531,鄉林,205028,203266,2487861,0.86,-91.75,445858,2630152,-83.04,-
5533,皇鼎,244591,126987,218054,92.61,12.16,485824,402140,20.8,-
5534,長虹,2003,2097,446983,-4.48,-99.55,6995294,1389460,403.45,-
6177,達麗,189330,72475,349,161.23,54149.28,398158,406,97968.47,-
9906,欣巴巴,895,0,280308,,-99.68,1456,884221,-99.83,-
9946,三發地產,771107,177028,7407,335.58,10310.51,1467930,21455,6741.9,-
2208,台船,2198849,1536450,3174707,43.11,-30.73,6141534,7818136,-21.44,-
2603,長榮,10972799,10476220,9796325,4.74,12.0,33284787,26336609,26.38,-
2605,新興,328120,446595,598642,-26.52,-45.18,1294470,1581353,-18.14,-
2606,裕民,537549,527012,736075,1.99,-26.97,1692198,2087307,-18.92,-
2607,榮運,536565,425884,530717,25.98,1.1,1489548,1465534,1.63,-
2608,嘉里大榮,600889,438070,631868,37.16,-4.9,1748515,1724479,1.39,-
2609,陽明,9192650,7949795,8826850,15.63,4.14,27463449,26349677,4.22,-
2610,華航,11703372,10754359,11856913,8.82,-1.29,33022262,33553272,-1.58,-
2611,志信,118619,109936,129757,7.89,-8.58,330988,353193,-6.28,-
2612,中航,264500,222078,314889,19.1,-16.0,779315,883017,-11.74,-
2613,中櫃,224527,162044,205704,38.55,9.15,608397,572405,6.28,-
2615,萬海,4863186,4159350,6066166,16.92,-19.83,13887737,14676411,-5.37,-
2617,台航,225745,187887,326496,20.14,-30.85,668388,840733,-20.49,-
2618,長榮航,9945576,9278036,10090331,7.19,-1.43,29122075,28897840,0.77,-
2633,台灣高鐵,3054625,3049601,2738751,0.16,11.53,8838943,8523638,3.69,-
2634,漢翔,1915622,1739622,1922113,10.11,-0.33,5886546,5416552,8.67,-
2636,台驊投控,670435,476132,728004,40.8,-7.9,1843714,1887045,-2.29,-
2642,宅配通,190184,228806,185848,-16.87,2.33,677388,633978,6.84,-
5607,遠雄港,106434,81601,100891,30.43,5.49,291405,253483,14.96,-
5608,四維航,423797,347273,308175,22.03,37.51,1098258,919634,19.42,-
2701,萬企,26762,37619,25806,-28.86,3.7,87184,89560,-2.65,-
2702,華園,61744,48988,48070,26.03,28.44,156316,125363,24.69,-
2704,國賓,284907,261868,266158,8.79,7.04,824920,783404,5.29,-
2705,六福,263993,225704,205200,16.96,28.65,677309,626847,8.05,-
2706,第一店,31060,28850,30409,7.66,2.14,88439,88041,0.45,-
2707,晶華,535553,442381,503760,21.06,6.31,1438564,1391528,3.38,-
2712,遠雄來,29679,44261,25030,-32.94,18.57,93043,107989,-13.84,-
2722,夏都,40659,51685,36060,-21.33,12.75,114919,110750,3.76,-
2727,王品,1114607,1215412,880931,-8.29,26.52,3455577,2935476,17.71,-
2731,雄獅,922450,1386272,900496,-33.45,2.43,3214677,3012676,6.7,-
5706,鳳凰,233787,363063,102000,-35.6,129.2,701104,624122,12.33,-
8940,新天地,136818,100936,141848,35.54,-3.54,397861,463544,-14.16,-
9943,好樂迪,246314,344812,241912,-28.56,1.81,877797,939460,-6.56,-
2801,彰銀,1937169,1754767,1820814,10.39,6.39,5705413,5202966,9.65,-
2809,京城銀,785170,484000,423615,62.22,85.34,1827593,1230328,48.54,-
2812,台中銀,863096,611512,555885,41.14,55.26,2170997,1626065,33.51,"本月營業收入與去年同期相較增減55.27%主要係因投資國外債券之持有至到期日金融資產減損迴轉利益折合新臺幣195,420仟元"
2816,旺旺保,415045,366688,387965,13.18,6.98,1183039,1177145,0.5,無
2820,華票,693176,133459,95361,419.39,626.89,1003022,396325,153.08,-
2823,中壽,12621679,8393195,11483060,50.37,9.91,39574207,39680739,-0.26,-
2832,台產,313941,314886,277301,-0.3,13.21,998833,1085013,-7.94,-
2834,臺企銀,1466445,1318104,1438828,11.25,1.91,4227927,4153069,1.8,-
2836,高雄銀,230149,212688,223329,8.2,3.05,718573,642511,11.83,-
2838,聯邦銀,734955,840231,699887,-12.52,5.01,2359061,2162896,9.06,-
2845,遠東銀,774785,705371,729607,9.84,6.19,2321890,2204982,5.3,-
2849,安泰銀,612481,542221,638256,12.95,-4.03,1882201,1886234,-0.21,-
2850,新產,854628,677032,778010,26.23,9.84,2361128,2237361,5.53,-
2851,中再保,1228359,1235754,1186778,-0.59,3.5,3748849,3854252,-2.73,-
2852,第一保,402529,504642,376198,-20.23,6.99,1333973,1104416,20.78,-
2855,統一證,323681,400938,287878,-19.26,12.43,1167653,1621420,-27.98,-
2867,三商壽,12563554,8332635,7693443,50.77,63.3,42187314,32431685,30.08,-
2880,華南金,3120470,2596139,2700136,20.19,15.56,8878317,8563701,3.67,-
2881,富邦金,26526229,20856458,32180875,27.18,-17.57,86036023,98259051,-12.43,-
2882,國泰金,28297105,16910097,50809773,67.33,-44.3,87234068,117617482,-25.83,本月及累計營業收入淨額較去年同期減少，主係保險業務淨收益減少所致。
2883,開發金,2027465,1152751,783700,75.88,158.7,5137304,2811545,82.72,-
2884,玉山金,2192376,1980943,3196363,10.67,-31.41,6607504,6862152,-3.71,-
2885,元大金,2127876,1893161,2918784,12.39,-27.09,6721311,8223873,-18.27,-
2886,兆豐金,4347196,3955906,4233404,9.89,2.68,13177137,13520624,-2.54,-
2887,台新金,5196706,3931112,4016101,32.19,29.39,13778365,11823234,16.53,-
2888,新光金,15025706,7675067,9788747,95.77,53.49,36578266,34750339,5.26,-
2889,國票金,315527,299290,343893,5.42,-8.24,987867,1236255,-20.09,-
2890,永豐金,2695289,2336286,2621893,15.36,2.79,7922021,7507367,5.52,-
2891,中信金,8771278,7389361,7358792,18.7,19.19,25073298,21719688,15.44,-
2892,第一金,2701965,2715960,3067482,-0.51,-11.91,8528496,8793396,-3.01,-
2897,王道銀行,879415,433745,377773,102.74,132.78,1986694,1515136,31.12,-
5876,上海商銀,2272107,1992679,2018658,14.02,12.55,6671355,5857488,13.89,-
5880,合庫金,3342372,2799177,2787897,19.4,19.88,9687405,8369232,15.75,-
6005,群益證,489548,352508,610247,38.87,-19.77,1369000,1765576,-22.46,-
6024,群益期,89906,54401,85843,65.26,4.73,251599,225610,11.51,-
1432,大魯閣,67057,30532,74622,119.62,-10.13,118650,145985,-18.72,-
2601,益航,618649,704951,660962,-12.24,-6.4,2075357,2120761,-2.14,-
2614,東森,1035692,964262,1028119,7.4,0.73,3235207,3286581,-1.56,-
2901,欣欣,10622,11485,11023,-7.51,-3.63,33826,34812,-2.83,-
2903,遠百,3496809,4044639,3283595,-13.54,6.49,11517708,11686692,-1.44,-
2905,三商,15203837,10067736,9243767,51.01,64.47,50370046,39351416,28.0,-
2906,高林,475945,395621,654905,20.3,-27.32,1432521,1747709,-18.03,-
2908,特力,2812541,2630216,2922908,6.93,-3.77,8868902,9331257,-4.95,-
2910,統領,43389,46096,44163,-5.87,-1.75,141989,150982,-5.95,-
2911,麗嬰房,814836,773762,839010,5.3,-2.88,2509258,2624688,-4.39,-
2912,統一超,15770380,16135292,15371190,-2.26,2.59,48374210,46607577,3.79,無
2913,農林,139424,91832,161786,51.82,-13.82,348352,360313,-3.31,-
2915,潤泰全,1530714,505486,1462997,202.82,4.62,2590167,2621045,-1.17,-
8443,阿瘦,240635,385726,247370,-37.61,-2.72,915959,941964,-2.76,-
1416,廣豐,10795,12981,32238,-16.83,-66.51,37718,85531,-55.9,營收重大差異主要原因:為去年同期銷售餘屋收入
1435,中福,1939,1900,2116,2.05,-8.36,5867,6304,-6.93,-
1437,勤益控,116630,87593,162229,33.14,-28.1,329822,403613,-18.28,-
1516,川飛,12453,9504,7099,31.02,75.41,31659,16353,93.59,-
2062,橋椿,513306,331330,512966,54.92,0.06,1283269,1358431,-5.53,-
2348,海悅,3755,2564,15056,46.45,-75.05,9473,45948,-79.38,-
2358,廷鑫,135670,74184,12107,82.88,1020.59,354035,43627,711.5,-
2443,億麗,42212,27224,95360,55.05,-55.73,113145,262273,-56.85,"因應IFRSs實施，本公司營收認列方式係以合併營業淨額申報,致與去年同期申報母公司營業額產生重大差異"
2496,卓越,23903,9889,13891,141.71,72.07,47112,37800,24.63,-
2514,龍邦,6763556,3951753,9013670,71.15,-24.96,18588055,22024895,-15.6,-
2904,匯僑,40895,44774,48602,-8.66,-15.85,130167,146696,-11.26,-
3040,遠見,17695,14444,22296,22.5,-20.63,49176,66782,-26.36,-
3557,嘉威,113917,84576,84485,34.69,34.83,341867,222209,53.84,-
4536,拓凱,435323,317023,481296,37.31,-9.55,1337892,1351330,-0.99,-
6184,大豐電,69164,67965,53976,1.76,28.13,205351,160406,28.01,-
6504,南六,354730,262636,301195,35.06,17.77,971890,833619,16.58,-
8033,雷虎,82173,73840,108128,11.28,-24.0,249345,280360,-11.06,-
8422,可寧衛,175363,159970,276851,9.62,-36.65,517652,679750,-23.84,-
9902,台火,23193,9933,17055,133.49,35.98,38365,56601,-32.21,-
9904,寶成,17305079,14390331,20360785,20.25,-15.0,50784530,57231600,-11.26,裕元工業去(101)年會計年度為100/10/01至101/12/31，故寶成工業去年3月份合併營收係合併裕元工業100年12月份營收。
9905,大華,689620,500062,658071,37.9,4.79,1918319,1960843,-2.16,-
9907,統一實,2433805,1993693,2323729,22.07,4.73,7162521,6571213,8.99,-
9910,豐泰,3118016,2609919,2706773,19.46,15.19,8688202,7917341,9.73,合併營業收入為本公司自結數
9911,櫻花,315620,262311,317524,20.32,-0.59,1045193,1042778,0.23,-
9914,美利達,1936523,1378043,1723818,40.52,12.33,5278716,4673703,12.94,-
9917,中保科,1081821,975416,1057314,10.9,2.31,3053125,2993571,1.98,-
9919,康那香,392933,293244,469832,33.99,-16.36,1067334,1301446,-17.98,為配合102年起適用IFRSs，對去年度營業收入淨額進行重分類之調整，以免重大差異產生。
9921,巨大,5140036,3711993,4955688,38.47,3.71,13249173,12796603,3.53,-
9924,福興,440653,309955,423517,42.16,4.04,1288284,1102910,16.8,-
9925,新保,599010,586142,583353,2.19,2.68,1773481,1734452,2.25,-
9927,泰銘,834925,604568,881697,38.1,-5.3,2233106,2249490,-0.72,-
9928,中視,78769,70461,101469,11.79,-22.37,246603,288357,-14.47,-
9929,秋雨,103240,93162,134260,10.81,-23.1,333022,401419,-17.03,-
9930,中聯資源,511123,364588,519857,40.19,-1.68,1414344,1313292,7.69,-
9933,中鼎,4090305,3565732,4316860,14.71,-5.24,11270951,11853880,-4.91,-
9934,成霖,1615104,1233374,1640620,30.95,-1.55,4571609,4417916,3.47,-
9935,慶豐富,243119,148044,249571,64.22,-2.58,699727,614103,13.94,-
9938,百和,755114,348206,663094,116.85,13.87,1648520,1534319,7.44,-
9939,宏全,1605968,1082687,1398348,48.33,14.84,3984470,3456000,15.29,-
9940,信義,1210549,549536,929317,120.28,30.26,2554904,1816507,40.64,無
9941,裕融,1220143,1035595,1086085,17.82,12.34,3513325,3013281,16.59,-
9942,茂順,211044,140150,213965,50.58,-1.36,559926,584462,-4.19,-
9944,新麗,352136,253338,351546,38.99,0.16,903412,940953,-3.98,-
9945,潤泰新,1257334,991617,1059131,26.79,18.71,3537901,3252405,8.77,-
9955,佳龍,428478,383183,707669,11.82,-39.45,1206150,1994178,-39.51,-
4205,中華食,94825,79346,96940,19.5,-2.18,291576,292652,-0.36,-
4207,環泰,321235,263996,324599,21.68,-1.03,950028,860695,10.37,-
4712,南璋,124393,196907,192280,-36.82,-35.3,526202,756542,-30.44,-
4303,信立,61957,28667,60905,116.12,1.72,133235,150856,-11.68,-
4304,勝昱,49441,31144,68667,58.74,-27.99,142849,171147,-16.53,-
4305,世坤,121265,71017,159265,70.75,-23.85,296536,380631,-22.09,-
8354,冠好,111903,55743,109931,100.74,1.79,249567,246363,1.3,-
9950,萬國通,279015,170249,282279,63.88,-1.15,790479,755916,4.57,-
4401,東隆興,455370,291495,360962,56.21,26.15,1082944,854765,26.69,-
4402,福大,52700,54203,109331,-2.77,-51.79,169072,274076,-38.31,-
4406,新昕纖,69867,46246,82998,51.07,-15.82,195040,233140,-16.34,-
4413,飛寶企業,4675,2832,3660,65.07,27.73,12538,9858,27.18,-
4417,金洲,272835,119952,215977,127.45,26.32,571988,542781,5.38,-
4419,元勝,28472,63003,25297,-54.8,12.55,112145,64916,72.75,-
4420,光明,44485,37684,57160,18.04,-22.17,121919,159236,-23.43,-
4429,聚紡,88252,53197,109222,65.89,-19.19,214723,260619,-17.61,-
4432,銘旺實,175784,227188,160024,-22.62,9.84,638649,491231,30.0,-
4433,興采,134425,107924,171937,24.55,-21.81,342273,333916,2.5,-
1570,力肯,46195,48952,34600,-5.63,33.51,131191,103274,27.03,-
1580,新麥,235689,114155,292371,106.46,-19.38,651834,635637,2.54,-
1586,和勤,107427,82096,100557,30.85,6.83,292463,250511,16.74,-
1599,宏佳騰,179976,72977,177142,146.62,1.59,304384,405712,-24.97,-
2066,世德,88013,64274,90185,36.93,-2.4,220737,238176,-7.32,-
2067,嘉鋼,77086,75762,91506,1.74,-15.75,236555,252927,-6.47,10203及10103自結數
2230,泰茂,34511,25764,41363,33.95,-16.56,94244,104124,-9.48,-
2235,謚源,59866,31186,64688,91.96,-7.45,143380,161839,-11.4,-
3162,精確,64838,41725,57805,55.39,12.16,162786,158438,2.74,-
3178,公準,63413,35235,81190,79.97,-21.89,158162,227339,-30.42,-
3226,至寶電,59904,33614,35321,78.21,69.59,144069,72096,99.82,-
3379,彬台,195807,62143,223498,215.09,-12.38,327570,359377,-8.85,-
4502,健信,84455,84244,123508,0.25,-31.61,266420,323550,-17.65,-
4503,金雨,4019,10096,12281,-60.19,-67.27,24507,21999,11.4,-
4506,崇友,263924,215625,308928,22.39,-14.56,774565,693844,11.63,上列為本公司自結數
4510,高鋒,164408,103309,142576,59.14,15.31,400105,363823,9.97,-
4513,福裕,181405,136531,254618,32.86,-28.75,477410,667394,-28.46,-
4523,永彰,135919,91803,211460,48.05,-35.72,401800,438400,-8.34,-
4527,方土霖,178041,71586,172366,148.7,3.29,375701,416665,-9.83,-
4528,江興鍛,119011,84065,121027,41.57,-1.66,314954,336044,-6.27,-
4530,宏易,13691,15808,47851,-13.39,-71.38,48314,129343,-62.64,係本公司自結數
4533,協易機,386832,204056,256547,89.57,50.78,848695,752849,12.73,-
4534,慶騰,76139,43275,68044,75.94,11.89,208932,181527,15.09,-
4535,至興,297591,237479,314143,25.31,-5.26,853658,931825,-8.38,-
4538,大詠城,22279,18609,59275,19.72,-62.41,67886,140924,-51.82,-
6122,擎邦,143700,109953,184423,30.69,-22.08,433494,485715,-10.75,-
6603,富強鑫,213618,169660,235983,25.9,-9.47,591951,620279,-4.56,-
6609,瀧澤科,254870,145239,232991,75.48,9.39,557954,681982,-18.18,-
8083,瑞穎,81905,63005,80987,29.99,1.13,221089,227884,-2.98,-
8107,大億金茂,531271,684247,344553,-22.35,54.19,2102832,998501,110.59,-
8255,朋程,285549,224239,261245,27.34,9.3,790915,760608,3.98,-
9951,皇田,240746,167967,191235,43.32,25.89,610499,496604,22.93,-
2061,風青,190910,120940,218532,57.85,-12.63,525257,535511,-1.91,-
4609,唐鋒,67404,56886,59150,18.48,13.95,244944,231538,5.78,-
1742,台蠟,188436,157485,164306,19.65,14.68,461600,362997,27.16,-
4702,中美實,70102,30207,67600,132.07,3.7,151882,137438,10.5,-
4706,大恭,170012,82995,156082,104.84,8.92,403507,392561,2.78,-
4707,磐亞,1424752,985311,1025986,44.59,38.86,3686160,3200521,15.17,本公司依規定係申報異業別合併營收金額
4711,永純,145610,90655,228716,60.61,-36.33,391294,518867,-24.58,-
4714,永捷,82322,45983,85541,79.02,-3.76,204003,200880,1.55,-
4716,大立,120832,88753,127005,36.14,-4.86,322398,359399,-10.29,-
4721,美琪瑪,163415,238933,211253,-31.6,-22.64,553177,562988,-1.74,-
4741,泓瀚,49320,17108,45914,188.28,7.41,105081,108021,-2.72,-
4754,國碳科,14766,14134,15224,4.47,-3.0,39656,33049,19.99,-
6506,雙邦,207958,110942,205355,87.44,1.26,434911,456024,-4.62,-
6509,聚和,291322,239159,274310,21.81,6.2,845561,787050,7.43,-
1565,精華,360573,349087,300635,3.29,19.93,1122098,919848,21.98,-
1593,祺驊,68419,45340,63645,50.9,7.5,183970,191727,-4.04,-
1752,南光,71039,74417,107341,-4.53,-33.81,227433,233091,-2.42,-
1777,生泰,54017,35378,59860,52.68,-9.76,126559,112156,12.84,-
1781,合世,175801,82948,35530,111.94,394.79,391409,136244,187.28,-
1784,訊聯,53046,53256,76489,-0.39,-30.64,171729,189271,-9.26,-
1788,杏昌,206663,208124,212701,-0.7,-2.83,648169,598651,8.27,-
1799,易威,6800,5759,10177,18.07,-33.18,21561,24017,-10.22,-
1813,寶利徠,42957,40267,48518,6.68,-11.46,124794,125123,-0.26,-
3118,進階,59843,26300,52096,127.53,14.87,118624,100991,17.45,-
3176,基亞,19158,1352,7894,1317.01,142.69,25170,22520,11.76,-
3205,佰研,12410,12201,32877,1.71,-62.25,44828,95123,-52.87,-
3218,大學光,75339,70193,58814,7.33,28.09,209432,210336,-0.42,-
4102,永日,28340,26822,51095,5.65,-44.53,82137,128733,-36.19,-
4105,東洋,332808,141643,216739,134.96,53.55,873098,799733,9.17,"為使兩年度比較基礎一致,故自2月份起,兩年度合併營收均排除已處份之非合併個體"
4107,邦特,84981,67613,64382,25.68,31.99,223954,202974,10.33,-
4109,加捷生醫,32582,64194,50896,-49.24,-35.98,150245,139819,7.45,-
4111,濟生,64048,57203,74655,11.96,-14.2,197944,220525,-10.23,-
4114,健喬,104930,67598,82956,55.22,26.48,292947,241174,21.46,-
4116,明基醫,68920,60703,43407,13.53,58.77,163806,126074,29.92,-
4120,友華,379317,287180,367147,32.08,3.31,1239217,1124178,10.23,-
4121,優盛,189759,184826,205889,2.66,-7.83,567567,575831,-1.43,-
4123,晟德,57442,36827,63811,55.97,-9.98,168910,187952,-10.13,-
4126,太醫,133371,90750,127806,46.96,4.35,357542,342607,4.35,-
4127,天良,90422,88537,76073,2.12,18.86,266369,212185,25.53,-
4128,中天,101591,72977,95590,39.2,6.27,279575,285275,-1.99,-
4129,聯合,107860,52195,87732,106.64,22.94,233670,222314,5.1,-
4130,健亞,34339,24384,31290,40.82,9.74,100123,94558,5.88,-
4131,晶宇,7081,7604,3931,-6.87,80.13,21514,7368,191.99,-
4138,曜亞,51035,48066,109558,6.17,-53.41,156706,308958,-49.27,-
4147,中裕,0,0,0,,,0,0,,-
4152,台微體,2290,17845,64686,-87.16,-96.45,77208,71620,7.8,-
4153,鈺緯,71192,70900,65212,0.41,9.17,198798,152900,30.01,-
4160,創源,16231,21694,34951,-25.18,-53.56,53192,71441,-25.54,-
4161,聿新科,33739,31596,32289,6.78,4.49,97208,73435,32.37,-
4162,智擎,4309,1454,7528,196.35,-42.76,8055,157178,-94.87,"101年權利金收入149,650仟元"
4163,鐿鈦,119842,97282,100164,23.19,19.64,329704,312947,5.35,-
4167,松瑞藥,86909,87875,51505,-1.09,68.73,262156,138192,89.7,-
4168,醣聯,1051,1051,1427,0.0,-26.34,3288,4281,-23.19,-
4173,久裕,106404,103466,133924,2.83,-20.54,343121,381953,-10.16,-
4174,浩鼎,0,0,0,,,0,0,,-
4175,杏一,284127,243069,262610,16.89,8.19,805955,737101,9.34,-
4183,福永生技,24710,17343,23072,42.47,7.09,52885,47603,11.09,-
4188,安克,0,0,0,,,0,0,,-
4192,杏國,0,0,0,,,0,0,,-
4726,永昕,321,64,2260,401.56,-85.79,1117,4757,-76.51,-
4728,雙美,19576,17553,11988,11.52,63.29,51964,38450,35.14,-
4735,豪展,37869,22517,40200,68.17,-5.79,107232,111270,-3.62,-
4736,泰博,174621,142736,246172,22.33,-29.06,530212,531114,-0.16,-
4743,合一,454,418,2,8.61,22600.0,1425,2,71150.0,-
4744,皇將,87204,33553,125392,159.89,-30.45,156574,221969,-29.46,-
4747,強生,24389,20032,25623,21.75,-4.81,78582,71408,10.04,-
4911,德英,4908,2067,2652,137.44,85.06,13769,6238,120.72,-
5312,寶島科,194204,197027,181584,-1.43,6.94,567405,550468,3.07,-
6130,星寶國際,117713,74140,38510,58.77,205.66,295819,116606,153.69,本公司自101年6月起才有子公司營收，故101年3月之營收僅有母公司個體營收，102年3月之營收則為合併營收。
6242,立康,15928,26819,32757,-40.6,-51.37,63706,65097,-2.13,-
8403,盛弘,152208,125081,160259,21.68,-5.02,434926,417923,4.06,-
8409,商之器,13793,8045,29989,71.44,-54.0,35401,45863,-22.81,-
8432,東生華,47268,34206,57163,38.18,-17.31,149421,171145,-12.69,-
8436,大江,140484,87594,76934,60.38,82.6,310242,242469,27.95,-
2035,唐榮公司,1679240,1355799,1880192,23.85,-10.68,4893466,4997844,-2.08,-
2063,世鎧,53518,30646,57642,74.63,-7.15,129964,129924,0.03,-
2064,晉椿,266917,178157,357619,49.82,-25.36,730537,849942,-14.04,-
2065,世豐,122070,82224,126232,48.46,-3.29,318689,349312,-8.76,-
5009,榮剛,920133,642371,1093516,43.24,-15.85,2368894,3005170,-21.17,-
5011,久陽,72570,50748,91348,43.0,-20.55,212452,235126,-9.64,-
5013,強新,461588,229808,461788,100.85,-0.04,1025231,1079891,-5.06,-
5014,建錩,1173952,510324,1318285,130.04,-10.94,2631815,2995757,-12.14,-
5015,華祺,196905,199724,185834,-1.41,5.95,573631,584477,-1.85,-
5016,松和,228334,155100,244084,47.21,-6.45,641771,653657,-1.81,-
6248,沛波,16636,8231,38648,102.11,-56.95,42744,100504,-57.47,-
8349,�矬ㄟ篕�,288859,233493,310111,23.71,-6.85,844698,879183,-3.92,-
8415,大國鋼,616347,592266,682406,4.06,-9.68,1867084,1960444,-4.76,-
8930,青鋼,120478,74947,135004,60.75,-10.75,314069,355155,-11.56,-
9962,有益,313861,327002,425643,-4.01,-26.26,939739,1287257,-26.99,-
5102,富強,87049,73564,141483,18.33,-38.47,273061,352844,-22.61,-
3073,天方能源,20675,5645,66085,266.25,-68.71,45767,137661,-66.75,-
3105,穩懋,1002017,884325,975569,13.3,2.71,2848050,2516919,13.15,-
3122,笙泉,41817,29224,45053,43.09,-7.18,109508,91879,19.18,-
3141,晶宏,77581,52638,64396,47.38,20.47,210558,167412,25.77,-
3169,亞信,45269,43084,50121,5.07,-9.68,131848,151575,-13.01,-
3219,倚強,16475,7410,21057,122.33,-21.75,44626,40126,11.21,-
3227,原相,309516,277836,250825,11.4,23.39,910476,664370,37.04,-
3228,金麗科,22698,21054,24115,7.8,-5.87,67796,67644,0.22,-
3259,鑫創,38227,33281,58981,14.86,-35.18,117086,159912,-26.78,-
3260,威剛,3304264,1687222,2652594,95.84,24.56,7640985,7076421,7.97,-
3264,欣銓,377861,355627,410256,6.25,-7.89,1107348,1231567,-10.08,-
3265,台星科,97915,90273,119817,8.46,-18.27,281449,329643,-14.62,-
3268,海德威,61581,28857,55618,113.4,10.72,142099,140035,1.47,-
3317,尼克森,198298,150655,230980,31.62,-14.14,593489,617357,-3.86,-
3372,典範,215669,175851,233709,22.64,-7.71,636081,653661,-2.68,-
3374,精材,304195,214707,213675,41.67,42.36,796044,573474,38.81,-
3438,類比科,90043,85535,111658,5.27,-19.35,292528,292207,0.1,-
3527,聚積,163652,82876,219038,97.46,-25.28,415693,528910,-21.4,-
3529,力旺,25430,25110,27419,1.27,-7.25,164912,158140,4.28,-
3555,重鵬,85491,79272,100016,7.84,-14.52,246087,348572,-29.4,-
3556,禾瑞亞,130373,84683,52494,53.95,148.35,319652,144769,120.8,-
3567,逸昌,28226,20010,38203,41.05,-26.11,77229,88388,-12.62,-
3581,博磊,131237,110850,82196,18.39,59.66,361931,175892,105.76,-
3675,德微,75597,44105,65587,71.4,15.26,169781,172146,-1.37,-
3680,家登,159426,109499,63297,45.59,151.86,458298,183428,149.85,-
4973,廣穎,594691,504213,625293,17.94,-4.89,1686244,1773244,-4.9,-
5272,笙科,44449,40903,52070,8.66,-14.63,140206,110794,26.54,-
5274,信驊,54813,40217,39548,36.29,38.59,138709,87767,58.04,-
5299,杰力,34362,60515,83590,-43.21,-58.89,176965,210147,-15.78,-
5302,太欣,23917,15039,59534,59.03,-59.82,62535,117965,-46.98,-
5314,世紀,14122,10371,17213,36.16,-17.95,38159,43710,-12.69,-
5344,立衛,9062,10668,16534,-15.05,-45.19,33176,45842,-27.62,-
5347,世界,1683666,1433720,1096361,17.43,53.56,4786292,3154167,51.74,-
5351,鈺創,514189,496536,527087,3.55,-2.44,1520475,1419075,7.14,-
5425,台半,550382,430396,480874,27.87,14.45,1544785,1349411,14.47,-
5468,凱鈺,19867,14559,18610,36.45,6.75,53936,51560,4.6,-
5483,中美晶,1740363,1547430,815585,12.46,113.38,4911594,2100201,133.86,-
5487,通泰,30025,21070,46332,42.5,-35.19,70562,92264,-23.52,-
6103,合邦,4248,2731,8028,55.54,-47.08,7958,19773,-59.75,-
6104,創惟,91999,76099,105153,20.89,-12.5,261884,268599,-2.5,-
6129,普誠,123072,90115,144710,36.57,-14.95,331031,400447,-17.33,上述合併營收含少數股權當月72仟元，累計91仟元。
6138,茂達,245716,231736,271922,6.03,-9.63,753060,769130,-2.08,-
6147,頎邦,1338340,1149036,1172031,16.47,14.18,3847775,3335661,15.35,-
6182,合晶,411656,356824,299891,15.36,37.26,1101208,836628,31.62,-
6198,凌泰,7439,4736,5990,57.07,24.19,17427,19366,-10.01,-
6223,旺矽,238336,217605,264157,9.52,-9.77,734997,537678,36.69,-
6229,研通,46129,33746,51011,36.69,-9.57,133447,120907,10.37,-
6233,旺玖,38310,28774,46668,33.14,-17.9,91835,126741,-27.54,-
6237,驊訊,36262,20490,33701,76.97,7.59,87921,86772,1.32,-
6261,久元,333157,269322,291560,23.7,14.26,898203,749938,19.77,-
6287,元隆,53628,30031,65222,78.57,-17.77,121681,151501,-19.68,-
6291,沛亨,30007,26114,32020,14.9,-6.28,90266,93789,-3.75,-
6411,晶焱,91750,94874,104009,-3.29,-11.78,270962,277439,-2.33,-
8024,佑華,58484,42211,69113,38.55,-15.37,140559,149552,-6.01,-
8040,九暘,48919,38122,74536,28.32,-34.36,148633,200648,-25.92,-
8054,安國,231524,107452,301808,115.46,-23.28,550917,761806,-27.68,-
8086,宏捷科,92479,74188,114416,24.65,-19.17,245527,283911,-13.51,-
8088,品安,413991,271886,290494,52.26,42.51,1039326,642237,61.82,-
8277,商丞,280401,119450,317276,134.74,-11.62,548599,675810,-18.82,-
8299,群聯,2829897,1904292,3076781,48.6,-8.02,7113845,8225712,-13.51,-
1569,濱川,267416,221248,318407,20.86,-16.01,787714,759259,3.74,-
3071,協禧,215482,165495,298111,30.2,-27.71,614066,764232,-19.64,-
