公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
2538,基泰,1133,1089,636846,4.04,-99.82,2151747,1838616,17.03,-
2539,櫻花建,309288,570616,280,-45.79,110360.0,3024752,957493,215.9,無異常，本月有「櫻花新天地」、「櫻花臻綻」建案陸續過戶中。
2540,愛山林,196465,32246,54424,509.26,260.98,805424,56613,1322.68,-
2542,興富發,4525354,8748786,404277,-48.27,1019.36,29663692,23850965,24.37,-
2543,皇昌,611339,639985,297770,-4.47,105.3,3655673,2338820,56.3,-
2545,皇翔,864127,35581,39780,2328.61,2072.26,2590541,4939140,-47.55,-
2546,根基,314227,380057,634113,-17.32,-50.44,3962593,4068394,-2.6,-
2547,日勝生,312215,366234,17656476,-14.74,-98.23,2519902,24264555,-89.61,-
2548,華固,532687,62863,1245,747.37,42686.1,1433317,8528800,-83.19,"本月營收為母公司528,402仟元及大陸子公司4,285仟元合計"
2597,潤弘,1156502,1267357,1190362,-8.74,-2.84,10516805,10473349,0.41,-
2841,台開,19150,31355,1308294,-38.92,-98.53,322172,1785751,-81.95,-
3052,夆典,222228,177874,454632,24.93,-51.11,2405099,3429395,-29.86,-
3056,總太,0,0,175472,,-100.0,293761,3854355,-92.37,-
3266,昇陽,54603,120180,179890,-54.56,-69.64,4736710,4894760,-3.22,-
3703,欣陸,1817136,1377551,1578627,31.91,15.1,15712748,11481554,36.85,-
5515,建國,525137,693843,443643,-24.31,18.36,5191679,4380770,18.51,-
5519,隆大,587206,258605,1060371,127.06,-44.62,2673620,3399008,-21.34,-
5521,工信,480658,496036,450315,-3.1,6.73,4109127,2724688,50.81,無
5522,遠雄,1034790,306708,2068892,237.38,-49.98,10707156,16445010,-34.89,-
5525,順天,134669,108203,46980,24.45,186.65,1403435,1967428,-28.66,-
5531,鄉林,382042,388352,589972,-1.62,-35.24,3835123,3094755,23.92,-
5533,皇鼎,199820,321014,199952,-37.75,-0.06,3091520,2601224,18.84,-
5534,長虹,932625,75329,216196,1138.06,331.37,2281657,7552658,-69.79,-
6177,達麗,280442,792245,38913,-64.6,620.68,4006297,859567,366.08,-
9906,欣巴巴,0,0,161244,,-100.0,22133,352427,-93.71,-
9946,三發地產,5968,3955,375515,50.89,-98.41,524717,4912419,-89.31,-
2208,台船,1991476,1950197,1907094,2.11,4.42,18419285,18374131,0.24,-
2603,長榮,12724128,12468933,12143075,2.04,4.78,107089143,105848385,1.17,-
2605,新興,425240,426920,348054,-0.39,22.17,3667490,3792023,-3.28,-
2606,裕民,749995,881243,698510,-14.89,7.37,6810070,5153448,32.14,-
2607,榮運,591554,606931,498967,-2.53,18.55,4879431,4582914,6.47,-
2608,嘉里大榮,692696,719924,639981,-3.78,8.23,6047301,5533153,9.29,-
2609,陽明,12608897,12314652,11070888,2.38,13.89,99839034,89448817,11.61,-
2610,華航,11926698,13704451,11468525,-12.97,3.99,111858288,104590427,6.94,-
2611,志信,147560,126621,165342,16.53,-10.75,1084632,1172393,-7.48,-
2612,中航,288980,296982,271268,-2.69,6.52,2597409,2469397,5.18,-
2613,中櫃,239331,226885,211512,5.48,13.15,1999683,1886208,6.01,-
2615,萬海,5765195,6069393,5164267,-5.01,11.63,49019039,44358764,10.5,-
2617,台航,240591,254138,227361,-5.33,5.81,2185468,2091711,4.48,-
2618,長榮航,10747408,12781971,10268447,-15.91,4.66,98150629,92620566,5.97,-
2633,台灣高鐵,3140301,3272218,3017255,-4.03,4.07,28776094,26753594,7.55,-
2634,漢翔,1977508,1843384,1926857,7.27,2.62,16973807,17354659,-2.19,-
2636,台驊投控,869216,867557,668527,0.19,30.01,7017766,6201090,13.16,-
2642,宅配通,224384,209923,223944,6.88,0.19,1920990,1933832,-0.66,-
5607,遠雄港,112231,104822,100757,7.06,11.38,953235,914810,4.2,-
5608,四維航,377777,378527,393028,-0.19,-3.88,3247451,3393233,-4.29,-
2701,萬企,29821,42421,29188,-29.7,2.16,280783,274178,2.4,-
2702,華園,49605,61417,46256,-19.23,7.24,533956,487936,9.43,-
2704,國賓,313691,262248,291947,19.61,7.44,2580531,2340761,10.24,-
2705,六福,205322,320744,169721,-35.98,20.97,2095687,1846029,13.52,-
2706,第一店,30708,31749,28856,-3.27,6.41,275041,268165,2.56,-
2707,晶華,537558,510737,462588,5.25,16.2,4575073,4141769,10.46,-
2712,遠雄來,52839,84740,52178,-37.64,1.26,472196,397797,18.7,-
2722,夏都,61179,99117,55597,-38.27,10.04,576734,545046,5.81,-
2727,王品,1348105,1782177,1198078,-24.35,12.52,13048568,11046300,18.12,-
2731,雄獅,1587522,1749760,1513664,-9.27,4.87,13515262,12192531,10.84,-
2739,寒舍,376831,320917,346553,17.42,8.73,3242737,3154779,2.78,-
5706,鳳凰,236318,365173,291164,-35.28,-18.83,2396441,2553616,-6.15,-
8462,柏文,79654,78129,46178,1.95,72.49,583950,382603,52.62,-
8940,新天地,111409,72011,112421,54.71,-0.9,1127431,902581,24.91,-
9943,好樂迪,253983,285246,271033,-10.96,-6.29,2450184,2530874,-3.18,-
2801,彰銀,2349750,2262710,1977970,3.84,18.79,19899480,17986492,10.63,-
2809,京城銀,365704,632253,545517,-42.15,-32.96,5819297,5052417,15.17,-
2812,台中銀,745305,856420,741043,-12.97,0.57,7626290,6826428,11.71,-
2816,旺旺保,440215,521950,377777,-15.65,16.52,4409706,3630946,21.44,-
2820,華票,144110,149160,144299,-3.38,-0.13,1439339,1822229,-21.01,-
2823,中壽,18463605,13340955,22331473,38.39,-17.32,142657702,128907805,10.66,-
2832,台產,288105,341522,378342,-15.64,-23.85,3067060,3014201,1.75,-
2834,臺企銀,1670621,1639925,1441268,1.87,15.91,14117374,13082849,7.9,-
2836,高雄銀,304308,260402,245983,16.86,23.71,2469435,2212968,11.58,"主要係因「其他利息以外淨收益」增加38,035千元。"
2838,聯邦銀,845389,919936,845383,-8.1,0.0,8021208,7803696,2.78,-
2845,遠東銀,886186,876649,780763,1.08,13.5,8066658,7104834,13.53,-
2849,安泰銀,627812,557772,220154,12.55,185.16,5225997,4771390,9.52,-
2850,新產,874365,994259,803676,-12.05,8.79,8360555,7412858,12.78,-
2851,中再保,1338380,1320611,1280847,1.34,4.49,12241880,11610366,5.43,-
2852,第一保,410937,440374,373884,-6.68,9.91,3639555,3745137,-2.81,-
2855,統一證,110750,341327,460119,-67.55,-75.93,3954848,3341993,18.33,-
2867,三商壽,13123026,12406936,14714799,5.77,-10.81,115901119,106081294,9.25,-
2880,華南金,3132663,3395609,2748971,-7.74,13.95,29269989,26582612,10.1,-
2881,富邦金,44888580,29181656,27057743,53.82,65.89,294191982,280974069,4.7,-
2882,國泰金,54560216,18839211,21917454,189.6,148.93,285859687,260976680,9.53,本月營業收入淨額較去年同期增加，主係保險業務淨收益增加所致。
2883,開發金,2252036,2081119,1689473,8.21,33.29,20604164,17503017,17.71,-
2884,玉山金,2969320,2722659,2120635,9.05,40.02,24274037,19793871,22.63,-
2885,元大金,4209829,10119731,2356331,-58.39,78.66,42282107,21395313,97.62,-
2886,兆豐金,4666735,4837352,4216848,-3.52,10.66,45991786,40387373,13.87,-
2887,台新金,5172020,4896903,4469849,5.61,15.7,46228299,42481284,8.82,-
2888,新光金,25259339,16656630,11510576,51.64,119.44,148227856,106471627,39.21,-
2889,國票金,285987,425006,348091,-32.7,-17.84,3881892,2967590,30.8,-
2890,永豐金,3044665,2705921,2662127,12.51,14.36,30295218,24143341,25.48,-
2891,中信金,23282180,17642988,9226967,31.96,152.32,152132025,84447163,80.15,-
2892,第一金,3532193,3622193,3037670,-2.48,16.27,31659399,26415609,19.85,-
2897,王道銀行,585686,581707,527386,0.68,11.05,5341880,4925455,8.45,-
5876,上海商銀,2491970,2431242,2059696,2.49,20.98,21457777,19647696,9.21,-
5880,合庫金,2756248,4830966,2769746,-42.94,-0.48,27028080,27360310,-1.21,-
6005,群益證,616712,519278,512489,18.76,20.33,5251215,4349954,20.71,-
6024,群益期,264506,70661,54601,274.33,384.43,904009,866277,4.35,-
1432,大魯閣,51299,95608,60481,-46.34,-15.18,679447,786746,-13.63,-
2601,益航,679249,667450,586630,1.76,15.78,6196339,5664934,9.38,-
2614,東森,952525,995489,946041,-4.31,0.68,9407656,8766932,7.3,-
2901,欣欣,24647,11217,24520,119.72,0.51,114586,115489,-0.78,-
2903,遠百,3452480,3640420,3481215,-5.16,-0.82,32337715,33046882,-2.14,-
2905,三商,16914626,13771512,15913587,22.82,6.29,134871401,122720552,9.9,-
2906,高林,550881,649227,578488,-15.14,-4.77,4803941,4839007,-0.72,-
2908,特力,3311379,2921319,3344704,13.35,-0.99,27132983,26451323,2.57,-
2910,統領,42626,47657,44163,-10.55,-3.48,750915,439818,70.73,-
2911,麗嬰房,902102,781613,908851,15.41,-0.74,6554033,6652202,-1.47,-
2912,統一超,17649882,18307260,17263337,-3.59,2.23,156049570,150295560,3.82,無
2913,農林,145902,175235,177212,-16.73,-17.66,1437542,1198437,19.95,-
2915,潤泰全,1106340,654959,1399384,68.91,-20.94,7054901,7206932,-2.1,"本公司子公司為投資香港高鑫公司,認列投資收益,在財報上列為營業收入,因高鑫公司未對外公告,本公司子公司未能取得認列投資收益。"
8443,阿瘦,258944,198964,239010,30.14,8.34,2097104,2485805,-15.63,-
8454,富邦媒,2054990,2129289,1673715,-3.48,22.78,17562819,14948482,17.48,"依IFRS規定自103年3月起將實體通路營業收入調整至停業單位損益,103年1-9月及102年1-9月影響數分別為172,273仟元及595,595仟元。"
1416,廣豐,33950,16588,11327,104.66,199.72,151262,268077,-43.57,-
1435,中福,2694,2160,1969,24.72,36.82,19783,17546,12.74,-
1437,勤益控,88925,83043,109566,7.08,-18.83,875078,1018913,-14.11,-
1516,川飛,22969,17311,11473,32.68,100.2,147405,101926,44.61,-
2062,橋椿,564728,507517,503184,11.27,12.23,4532439,4469599,1.4,-
2348,海悅,173562,103496,91101,67.69,90.51,1422125,411731,245.4,-
2358,廷鑫,161729,162387,133030,-0.4,21.57,1353673,1167538,15.94,-
2443,億麗,29651,23513,44557,26.1,-33.45,257949,397106,-35.04,昶虹電子（蘇州）有限公司客戶及訂單量減少致營業收入產生差異。
2496,卓越,3159,8602,15213,-63.27,-79.23,79377,113639,-30.14,-
2514,龍邦,6343453,6721026,6678895,-5.61,-5.02,69344959,54296462,27.71,-
2904,匯僑,45294,47480,42124,-4.6,7.52,408506,385138,6.06,-
3040,遠見,16730,21383,18782,-21.76,-10.92,171423,152803,12.18,-
3557,嘉威,90584,99646,65099,-9.09,39.14,621619,922189,-32.59,-
4536,拓凱,589737,609124,570965,-3.18,3.28,4839749,4495160,7.66,-
6184,大豐電,73479,73093,67943,0.52,8.14,651474,617599,5.48,-
6464,台數科,255582,252550,271903,1.2,-6.0,2293687,2427288,-5.5,-
6504,南六,483871,392818,368378,23.17,31.35,3858412,3266085,18.13,-
8033,雷虎,107773,81461,82354,32.3,30.86,907763,780677,16.27,-
8341,日友,97294,101821,100687,-4.44,-3.36,866103,814573,6.32,-
8422,可寧衛,167267,162759,233221,2.76,-28.27,1584477,1746441,-9.27,-
8463,潤泰材,349631,433755,246005,-19.39,42.12,2814955,1801957,56.21,-
8464,億豐,1102445,1189561,1044507,-7.32,5.54,10041035,8963745,12.01,-
8473,山林水,99143,122527,108279,-19.08,-8.43,1134345,1029171,10.21,-
9902,台火,41178,6425,600,540.9,6763.0,88700,122740,-27.73,-
9904,寶成,20367884,19622007,18924052,3.8,7.62,179615458,166665240,7.77,-
9905,大華,729270,685111,680978,6.44,7.09,6377013,6524836,-2.26,-
9907,統一實,2986144,3167447,3152926,-5.72,-5.28,28037298,24237399,15.67,-
9910,豐泰,4225819,4299305,3455522,-1.7,22.29,34534731,28606998,20.72,合併營業收入為本公司自結束
9911,櫻花,383543,340037,330744,12.79,15.96,3338554,3014743,10.74,-
9914,美利達,2367709,2404809,2331090,-1.54,1.57,20158755,18735874,7.59,-
9917,中保科,1059765,1136556,1076036,-6.75,-1.51,9617159,9330618,3.07,-
9919,康那香,348725,343320,450895,1.57,-22.65,3357143,3242075,3.54,-
9921,巨大,5721807,5301028,4959112,7.93,15.37,45983634,42157538,9.07,-
9924,福興,720921,577161,526730,24.9,36.86,5197148,4412605,17.77,-
9925,新保,580621,565526,632100,2.66,-8.14,5168526,5579121,-7.35,-
9927,泰銘,954852,875641,672389,9.04,42.0,7449859,6618389,12.56,-
9928,中視,73912,69720,125726,6.01,-41.21,690237,847946,-18.59,-
9929,秋雨,99399,95762,112419,3.79,-11.58,955671,989160,-3.38,-
9930,中聯資源,557948,562518,486755,-0.81,14.62,5055304,4551547,11.06,-
9933,中鼎,4735883,5594946,4350925,-15.35,8.84,40563966,37086034,9.37,-
9934,成霖,1579754,1587863,1532929,-0.51,3.05,14944083,13967440,6.99,-
9935,慶豐富,241505,176349,345899,36.94,-30.18,2188660,2489366,-12.07,-
9938,百和,853593,702503,738215,21.5,15.62,6620722,5791434,14.31,-
9939,宏全,1331700,1627005,1314501,-18.15,1.3,13978703,13552254,3.14,-
9940,信義,653158,675297,1047132,-3.27,-37.62,6690660,9001665,-25.67,無
9941,裕融,1350701,1299506,1195518,3.93,12.98,11500877,10598576,8.51,-
9942,茂順,256848,221486,201859,15.96,27.24,2197543,1874056,17.26,-
9944,新麗,332048,321844,333455,3.17,-0.42,3187696,2915351,9.34,-
9945,潤泰新,944273,1033716,1244449,-8.65,-24.12,9376250,10814657,-13.3,-
9955,佳龍,163144,281441,266617,-42.03,-38.8,1958999,3409972,-42.55,-
