公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
2536,宏普,73892,121256,52696,-39.06,40.22,659270,381436,72.83,"無異常,本月因有三個案子認列交屋收入"
2537,聯上發,26850,549157,69660,-95.11,-61.45,1462324,221895,559.01,-
2538,基泰,1140,12197,26084,-90.65,-95.62,30210,268679,-88.75,-
2539,櫻花建,805622,261,-373,308567.43,216084.45,806664,143041,463.93,"本年度營收較去年營收淨額增加，係因：在建工案""璀璨工學""於5月份完工，已過戶或交屋之戶別認列收入。"
2540,愛山林,0,19,2838,-100.0,-100.0,183,2938,-93.77,-
2542,興富發,1703028,1290212,245511,31.99,593.66,17367036,3485529,398.26,-
2543,皇昌,269820,311995,408120,-13.51,-33.88,1349278,1601202,-15.73,-
2545,皇翔,490773,1124473,60765,-56.35,707.65,3061149,1034017,196.04,-
2546,根基,372266,396430,519819,-6.09,-28.38,2131242,2576862,-17.29,-
2547,日勝生,135498,155848,119984,-13.05,12.93,740964,623420,18.85,-
2548,華固,52626,97675,0,-46.12,,8365180,0,,本月營收與去年同期差異甚大，係因IFRS上路，本年開始採全部完工法認列營收，本月僅「華固天湖」部份戶別符合認列標準所致
2597,潤弘,1421358,1194496,630479,18.99,125.44,5546614,2635230,110.47,-
2841,台開,4571,19185,9681,-76.17,-52.78,49847,61742,-19.26,-
3052,夆典,233615,332425,270405,-29.72,-13.6,1177093,1506122,-21.84,-
3056,總太,264971,342150,16695,-22.55,1487.12,1624725,181335,795.97,係與部分客戶完成交屋，認列收入所致。
3266,昇陽,354790,220655,81149,60.78,337.2,2825320,370591,662.38,-
3703,欣陸,1294309,1319627,2388852,-1.91,-45.81,5798274,12817692,-54.76,-
5515,建國,537745,518766,664252,3.65,-19.04,2293965,3383433,-32.2,-
5519,隆大,217443,241083,265016,-9.8,-17.95,1176176,920242,27.81,-
5521,工信,187272,292865,265061,-36.05,-29.34,1302323,1164753,11.81,無
5522,遠雄,2332872,2741872,777656,-14.91,199.98,9996800,2978531,235.62,-
5525,順天,1646008,26832,175137,6034.49,839.84,1796377,206610,769.45,-
5531,鄉林,368568,440068,152177,-16.24,142.19,1254494,2823746,-55.57,-
5533,皇鼎,187731,96719,356619,94.09,-47.35,770274,926193,-16.83,-
5534,長虹,66091,6784,81153,874.21,-18.56,7068169,1561644,352.61,-
6177,達麗,96129,9758,29,885.13,331379.31,504045,543,92725.96,-
9906,欣巴巴,650,400,10655,62.5,-93.89,2506,903372,-99.72,-
9946,三發地產,625853,566793,265299,10.42,135.9,2660575,292997,808.05,-
2208,台船,2236719,1949302,3020196,14.74,-25.94,10327556,13531261,-23.67,-
2603,長榮,12173313,12001565,12872562,1.43,-5.43,57459665,50206990,14.44,-
2605,新興,438674,417060,530470,5.18,-17.3,2175028,2690569,-19.16,-
2606,裕民,580836,506434,736027,14.69,-21.08,2779468,3558143,-21.88,-
2607,榮運,523417,508971,535814,2.83,-2.31,2521936,2499622,0.89,-
2608,嘉里大榮,631393,590914,634790,6.85,-0.53,2970822,2949751,0.71,-
2609,陽明,9787238,9112818,11681351,7.4,-16.21,46362036,48814357,-5.02,-
2610,華航,11059708,11446799,11612379,-3.38,-4.75,55528769,56828668,-2.28,-
2611,志信,119296,142977,126168,-16.56,-5.44,593261,3007722,-80.27,-
2612,中航,291287,276283,297281,5.43,-2.01,1346885,1437438,-6.29,-
2613,中櫃,219893,209877,211528,4.77,3.95,1038167,989507,4.91,-
2615,萬海,4965219,4758921,5535671,4.33,-10.3,23593292,25643738,-7.99,-
2617,台航,226783,232177,271743,-2.32,-16.54,1127348,1400776,-19.51,-
2618,長榮航,9935030,9551414,9478420,4.01,4.81,48608519,48259187,0.72,-
2633,台灣高鐵,2918900,2964657,2735733,-1.54,6.69,14722500,13978977,5.31,-
2634,漢翔,1940689,1907785,2105945,1.72,-7.84,9735020,9207275,5.73,-
2636,台驊投控,737345,681010,765363,8.27,-3.66,3262069,3404993,-4.19,-
2642,宅配通,205905,207796,206522,-0.91,-0.29,1091088,1042565,4.65,-
5607,遠雄港,104131,101488,107066,2.6,-2.74,497023,464617,6.97,-
5608,四維航,402512,335120,325381,20.1,23.7,1835890,1568811,17.02,-
2701,萬企,29923,28867,27078,3.65,10.5,145974,148947,-1.99,本月營收增加係育樂收入之影院售票收入增加所致
2702,華園,53576,53758,43516,-0.33,23.11,263650,212538,24.04,-
2704,國賓,239671,237139,237496,1.06,0.91,1301730,1251037,4.05,-
2705,六福,186689,201105,192996,-7.16,-3.26,1065102,2148966,-50.43,-
2706,第一店,29771,30122,30763,-1.16,-3.22,148332,148901,-0.38,-
2707,晶華,444952,448472,437006,-0.78,1.81,2331988,2239362,4.13,-
2712,遠雄來,34666,30594,37710,13.3,-8.07,158303,183826,-13.88,-
2722,夏都,57369,51140,51793,12.18,10.76,223429,208359,7.23,-
2727,王品,1236110,1079042,1008116,14.55,22.61,5770729,4840087,19.22,-
2731,雄獅,1251033,1204597,1096927,3.85,14.04,5653914,5134030,10.12,-
5706,鳳凰,252512,177204,202844,42.49,24.48,1130819,993149,13.86,-
8940,新天地,92057,72122,85734,27.64,7.37,562040,644388,-12.77,-
9943,好樂迪,253824,250607,264695,1.28,-4.1,1382228,1464011,-5.58,-
2801,彰銀,2093290,2009759,1814733,4.15,15.34,9808462,8801022,11.44,-
2809,京城銀,538170,503358,494229,6.91,8.89,2869121,2126577,34.91,-
2812,台中銀,924347,760533,571491,21.53,61.74,3855878,2777193,38.84,"本月營業收入與去年同期相較增減61.74%主要因本月認列投資國外債券之持有至到期日金融資產減損迴轉利益折合新臺幣168,452仟元"
2816,旺旺保,424285,397057,384083,6.85,10.46,2004381,1878646,6.69,-
2820,華票,159898,120372,120469,32.83,32.72,1283292,1040196,23.37,-
2823,中壽,12157479,11092659,9179180,9.59,32.44,62824345,58918151,6.62,-
2832,台產,336239,301906,308998,11.37,8.81,1636978,1600581,2.27,-
2834,臺企銀,1536586,1360100,1475154,12.97,4.16,7124613,7020942,1.47,-
2836,高雄銀,247154,219834,225922,12.42,9.39,1185561,1077901,9.98,-
2838,聯邦銀,1008517,846419,722538,19.15,39.57,4349551,3610155,20.48,-
2845,遠東銀,817213,817602,633912,-0.04,28.91,3956705,3469341,14.04,-
2849,安泰銀,725630,571383,530879,26.99,36.68,3179180,2966694,7.16,-
2850,新產,857118,744737,741617,15.09,15.57,3962984,3640680,8.85,-
2851,中再保,1266186,1271660,1155160,-0.43,9.61,6286695,6053512,3.85,-
2852,第一保,411593,364700,397786,12.85,3.47,2110265,1906593,10.68,-
2855,統一證,408531,420055,202657,-2.74,101.58,1996239,1965539,1.56,-
2867,三商壽,8668236,10732056,5089631,-19.23,70.31,61587606,45295442,35.96,-
2880,華南金,2904515,2815738,2678438,3.15,8.44,14598570,14191376,2.86,-
2881,富邦金,31908198,28148868,31229950,13.35,2.17,146093088,158252879,-7.68,-
2882,國泰金,28958003,35014060,44770726,-17.29,-35.31,151797029,184558873,-17.75,本月營業收入淨額較去年同期減少，主係保險業務淨收益減少所致。
2883,開發金,2735236,1326777,598255,106.15,357.2,9199317,3565894,157.98,-
2884,玉山金,2252515,2171625,1893586,3.72,18.95,11031644,10573977,4.32,-
2885,元大金,2528265,2188988,2137586,15.49,18.27,11438564,12380571,-7.6,-
2886,兆豐金,4994138,4138847,4097128,20.66,21.89,22310122,21341985,4.53,-
2887,台新金,5117146,4959884,3892454,3.17,31.46,23855395,19336633,23.36,-
2888,新光金,10700707,9350053,17419866,14.44,-38.57,56629026,63315544,-10.56,-
2889,國票金,448366,398630,412184,12.47,8.77,1834863,2340535,-21.6,-
2890,永豐金,3103468,2655033,2258619,16.88,37.4,13680522,12063483,13.4,-
2891,中信金,9865102,8465877,8413140,16.52,17.25,43404277,36505716,18.89,-
2892,第一金,2992905,2798310,2844417,6.95,5.22,14319711,14336720,-0.11,-
2897,王道銀行,610494,438483,390341,39.22,56.4,3035671,2880358,5.39,-
5876,上海商銀,2313182,2084413,2045953,10.97,13.06,11068950,9703120,14.07,-
5880,合庫金,3036799,2968639,3219300,2.29,-5.66,15692843,14698380,6.76,-
6005,群益證,553083,457553,506485,20.87,9.2,2379636,2648271,-10.14,-
6024,群益期,111084,96661,89688,14.92,23.85,459346,397881,15.44,-
1432,大魯閣,129302,134059,115628,-3.54,11.82,382011,334343,14.25,-
2601,益航,593551,627608,601421,-5.42,-1.3,3296516,3336949,-1.21,-
2614,東森,935126,951513,933522,-1.72,0.17,5121846,5066388,1.09,-
2901,欣欣,11558,11764,11317,-1.75,2.12,57148,57893,-1.28,-
2903,遠百,3713796,3717286,3829675,-0.09,-3.02,18948790,19527337,-2.96,-
2905,三商,11078556,11376866,5375053,-2.62,106.11,72825468,55047090,32.29,-
2906,高林,674310,381749,515477,76.63,30.81,2488579,2768692,-10.11,-
2908,特力,2843279,2733144,3227734,4.02,-11.91,14445325,15480955,-6.68,-
2910,統領,52506,69812,50081,-24.78,4.84,264307,282229,-6.35,-
2911,麗嬰房,682382,691624,694447,-1.33,-1.73,3868488,4062271,-4.77,-
2912,統一超,16678225,16213602,14516643,2.86,14.89,81266037,77204807,5.26,無
2913,農林,129450,129527,158910,-0.05,-18.53,607331,698748,-13.08,-
2915,潤泰全,516289,490438,601291,5.27,-14.13,3596894,3830207,-6.09,-
8443,阿瘦,293917,240467,323553,22.22,-9.15,1450343,1538930,-5.75,-
1416,廣豐,46865,18507,10135,153.22,362.4,103090,1583407,-93.48,營收重大差異主要原因:為本月銷售成屋
1435,中福,1890,1870,2130,1.06,-11.26,9627,10498,-8.29,-
1437,勤益控,119477,129740,152975,-7.91,-21.89,579039,699570,-17.22,-
1516,川飛,13032,10303,23116,26.48,-43.62,54994,62356,-11.8,-
2062,橋椿,527749,512504,415555,2.97,26.99,2323522,2187255,6.23,-
2348,海悅,86943,11129,14557,681.22,497.25,107545,76112,41.29,-
2358,廷鑫,163572,137947,48500,18.57,237.26,655554,119623,448.01,-
2443,億麗,50527,44962,85031,12.37,-40.57,208633,452266,-53.86,"因應IFRSs實施，本公司營收認列方式係以合併營業淨額申報,致與去年同期申報母公司營業額產生重大差異"
2496,卓越,10653,13339,17153,-20.13,-37.89,71104,64057,11.0,-
2514,龍邦,4676695,6408343,6570754,-27.02,-28.82,29673093,36009697,-17.59,-
2904,匯僑,42422,42485,52200,-0.14,-18.73,215074,246575,-12.77,-
3040,遠見,17692,17745,23547,-0.29,-24.86,84613,108427,-21.96,-
3557,嘉威,124707,114444,119250,8.96,4.57,581018,448267,29.61,-
4536,拓凱,552298,460221,500172,20.0,10.42,2350412,2266813,3.68,-
6184,大豐電,69594,68574,53455,1.48,30.19,343422,266891,28.67,-
6504,南六,399556,380559,306117,4.99,30.52,1752005,1456511,20.28,-
8033,雷虎,89978,92590,95367,-2.82,-5.65,431621,480722,-10.21,-
8422,可寧衛,193325,176201,213400,9.71,-9.4,887178,1123868,-21.06,-
9902,台火,2756,53231,5581,-94.82,-50.61,94352,72035,30.98,-
9904,寶成,20617738,19364645,15646148,6.47,31.77,90766913,91181707,-0.45,裕元工業去(101)年會計年度為100/10/01至101/12/31，故寶成工業去年5月份合併營收係合併裕元工業101年2月份營收。
9905,大華,805980,687501,777267,17.23,3.69,3411800,3433866,-0.64,-
9907,統一實,2354952,2597429,2337921,-9.33,0.72,12114902,11150934,8.64,-
9910,豐泰,3169476,3117090,3655956,1.68,-13.3,14974768,14736493,1.61,合併營業收入為本公司自結數
9911,櫻花,323460,297879,275314,8.58,17.48,1666532,1619548,2.9,-
9914,美利達,1934737,1755571,1833415,10.2,5.52,8969024,7872981,13.92,-
9917,中保科,1038987,1053358,1045428,-1.36,-0.61,5145470,5014965,2.6,-
9919,康那香,391197,321446,473847,21.69,-17.44,1779977,2136069,-16.67,為配合102年起適用IFRSs，對去年度營業收入淨額進行重分類之調整，以免重大差異產生。
9921,巨大,4854022,4821741,4541194,0.66,6.88,22924936,21612617,6.07,-
9924,福興,515858,491761,428098,4.9,20.49,2295903,1949359,17.77,-
9925,新保,615045,631044,548628,-2.53,12.1,3019570,2876563,4.97,-
9927,泰銘,719127,796217,765650,-9.68,-6.07,3748450,3796449,-1.26,-
9928,中視,79740,100298,90523,-20.49,-11.91,426641,481355,-11.36,-
9929,秋雨,111978,118180,138227,-5.24,-18.98,563180,686218,-17.92,-
9930,中聯資源,573442,483451,491602,18.61,16.64,2471238,2257566,9.46,-
9933,中鼎,4746746,4108463,5266482,15.53,-9.86,20126160,21227766,-5.18,-
9934,成霖,1604313,1523575,1657976,5.29,-3.23,7699497,7554795,1.91,-
9935,慶豐富,317977,256209,271484,24.1,17.12,1273913,1128958,12.83,"因接獲連鎖商店商品訂單,故營收較去年增加."
9938,百和,724940,775867,573235,-6.56,26.46,3128381,2693829,16.13,-
9939,宏全,1538153,1610476,1598841,-4.49,-3.79,7133099,6476094,10.14,-
9940,信義,1150230,1175622,822374,-2.15,39.86,4880755,3567631,36.8,無
9941,裕融,1176531,1186327,1028667,-0.82,14.37,5876183,5177937,13.48,-
9942,茂順,228224,235035,218263,-2.89,4.56,1023185,1006134,1.69,-
9944,新麗,343090,342697,365256,0.11,-6.06,1589198,1684217,-5.64,-
9945,潤泰新,1281538,1254810,1122523,2.13,14.16,6074250,5166546,17.56,-
9955,佳龍,336622,564053,416245,-40.32,-19.12,2106825,3016603,-30.15,-
