公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
5434,崇越,2892357,2844355,2855242,1.68,1.29,32966104,28409040,16.04,-
6189,豐藝,2254183,2283815,1993245,-1.29,13.09,24096003,20864771,15.48,-
6281,全國電,1352398,1253260,1223587,7.91,10.52,17982853,16275319,10.49,-
8070,長華*,1549149,1373618,1330762,12.77,16.41,14909292,14103062,5.71,-
8072,陞泰,115618,134293,70012,-13.9,65.14,1064666,732809,45.28,客戶備貨
8112,至上,14502261,11698810,10164780,23.96,42.67,123348314,102642294,20.17,-
2427,三商電,191162,232404,194259,-17.74,-1.59,2392731,2249488,6.36,-
2453,凌群,633563,595762,600722,6.34,5.46,5049002,4994140,1.09,-
2468,華經,144041,135853,239796,6.02,-39.93,1954730,1927064,1.43,-
2471,資通,68148,62484,67537,9.06,0.9,659338,617417,6.78,-
2480,敦陽科,503534,483706,500176,4.09,0.67,4956119,4868201,1.8,-
3029,零壹,676229,813292,638138,-16.85,5.96,9088063,8116611,11.96,-
3130,一零四,134021,146138,127598,-8.29,5.03,1500993,1505210,-0.28,-
4994,傳奇,226290,294508,285352,-23.16,-20.69,3007509,3437877,-12.51,-
5203,訊連,129394,159391,99960,-18.81,29.44,1492574,1308936,14.02,-
6112,聚碩,941943,1065516,1015129,-11.59,-7.2,12493331,11349154,10.08,-
6183,關貿,175901,155217,143244,13.32,22.79,1708655,1470420,16.2,-
6214,精誠,1989129,1532063,1622572,29.83,22.59,20713791,19259980,7.54,-
2312,金寶,11510101,12654462,11494565,-9.04,0.13,115059088,126440985,-9.0,-
2317,鴻海,681375475,612553870,602646218,11.23,13.06,4642281058,4800019007,-3.28,-
2354,鴻準,12172660,11966398,8759228,1.72,38.96,94330894,93293019,1.11,-
2359,所羅門,339856,233369,218033,45.63,55.87,3168052,3363190,-5.8,本月營收較去年本月營收增加，係為機電產品出貨增加所致。
2360,致茂,1375727,1253419,1321388,9.75,4.11,13983754,12250961,14.14,-
2373,震旦行,1129401,1104864,1057297,2.22,6.81,11617574,12384319,-6.19,-
2390,云辰,47919,41241,47371,16.19,1.15,484863,566914,-14.47,-
2404,漢唐,1895995,2804289,2903654,-32.38,-34.7,33508321,21759548,53.99,"營收較去年同期增加50%,係因本年累計正在投入進行的專案較去年同期增加所致"
2423,固緯,235425,199381,238669,18.07,-1.35,2044897,2326287,-12.09,-
2433,互盛電,334220,348204,360310,-4.01,-7.24,3686782,3953984,-6.75,-
2461,光群雷,484271,543316,442707,-10.86,9.38,4992707,4740120,5.32,-
2464,盟立,795173,781217,913881,1.78,-12.98,7995036,11541915,-30.73,-
2474,可成,5856776,6212330,10982354,-5.72,-46.67,75888406,82794692,-8.34,-
2477,美隆電,355417,315011,380673,12.82,-6.63,2736640,3557665,-23.07,-
2482,連宇,65656,59396,74478,10.53,-11.84,768686,916936,-16.16,-
2488,漢平,265320,189706,173924,39.85,52.54,1702372,2359884,-27.86,本月營收較去年同期增加主要係因訂單量增加所致。
2495,普安,89680,100469,130683,-10.73,-31.37,1029896,1262653,-18.43,-
3018,同開,182400,116875,82423,56.06,121.29,1454623,957436,51.92,本公司用完工比例法認列之收入， 108年度之工案部份已接近完工，新工案施工高峰期落在109年度，故109年度收入相對比108年度高。
3030,德律,336307,296054,327645,13.59,2.64,4640533,3968463,16.93,-
3043,科風,87757,90462,93467,-2.99,-6.1,946398,1074264,-11.9,-
3305,昇貿,502058,509244,446332,-1.41,12.48,4699705,4753476,-1.13,-
3450,聯鈞,543398,531077,446922,2.32,21.58,5659556,5279419,7.2,-
3518,柏騰,69172,67706,51479,2.16,34.36,608000,499297,21.77,-
3617,碩天,836556,944941,829337,-11.47,0.87,8410664,8532575,-1.42,-
6139,亞翔,1637156,1236491,1588487,32.4,3.06,12296255,14585538,-15.69,合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。
6192,巨路,543378,500920,543889,8.47,-0.09,5480698,5805879,-5.6,-
6196,帆宣,2586772,2047274,2226642,26.35,16.17,22558373,21499727,4.92,-
6201,亞弘電,366130,269624,225167,35.79,62.6,3076041,3035543,1.33,音訊產品訂單增加
6215,和椿,141401,121226,139784,16.64,1.15,1438069,1407205,2.19,-
6283,淳安,209223,177214,115516,18.06,81.12,1438756,1126474,27.72,本月營收大幅上升，主係因8月合併新取得子公司營收所致。
6409,旭隼,1264703,1036994,1127908,21.95,12.12,12338220,11806456,4.5,-
6558,興能高,196863,192786,157184,2.11,25.24,1608655,1864316,-13.71,-
6698,旭暉應材,61984,57987,74826,6.89,-17.16,533763,811006,-34.18,-
6743,安普新,554748,659584,248162,-15.89,123.54,4646103,2202289,110.96,受惠居家商機與遠距工作，耳機需求量增加，公司訂單亦隨之成長。
8021,尖點,279663,278463,257396,0.43,8.65,2690748,2715768,-0.92,-
8201,無敵,95602,111385,102592,-14.16,-6.81,943930,1080108,-12.6,-
2616,山隆,1339734,1293921,1523040,3.54,-12.03,14509306,16450880,-11.8,-
6505,台塑化,33672330,29630211,46305696,13.64,-27.28,374715059,593153669,-36.82,-
8926,台汽電,876472,782726,842973,11.97,3.97,8644114,5073863,70.36,子公司星能(股)依工程進度認列收入較去年同期增加。
9908,大台北,265787,268273,328185,-0.92,-19.01,3263394,3879210,-15.87,-
9918,欣天然,143199,128697,166556,11.26,-14.02,1819859,1975820,-7.89,-
9926,新海,148738,155560,178691,-4.38,-16.76,2014103,2188163,-7.95,-
9931,欣高,95547,88595,110505,7.84,-13.53,1131911,1331410,-14.98,-
9937,全國,1507281,1552056,1836090,-2.88,-17.9,16686218,20970402,-20.42,-
1316,上曜,144820,63269,46963,128.89,208.37,1202090,511553,134.98,本年度增加房地收入
1436,華友聯,19566,92570,494240,-78.86,-96.04,1629330,1549308,5.16,本月營收減少係當月交屋數減少
1438,三地開發,0,1,0,-100.0,,98429,10,984190.0,"108年度累計銷售商品10仟元，109年度累計銷售商品、房屋及土地98,429仟元，故營收變化大。"
1442,名軒,168982,96118,154381,75.8,9.45,2124473,635244,234.43,本年累計認收262戶，去年累計認收30戶，故兩期差異大。
1805,寶徠,51131,199,4,25593.96,1278175.0,178085,127164,40.04,本月及累計營收較高主要係認列新店康橋旭案之收入所致。
1808,潤隆,393853,443269,543410,-11.14,-27.52,6003815,3417640,75.67,營收變動主要係本年工程及房地出售收入皆較去年同期增加所致。
2501,國建,2153818,916388,825741,135.03,160.83,8885577,9399090,-5.46,本月交屋入帳較多
2504,國產,1844706,1749218,1700294,5.45,8.49,16797243,17087553,-1.69,福建水泥108/10起不列入合併主體，本年累計影響數14.7億，排除該影響，營收累計增加7.55%。
2505,國揚,3087490,-1040,325204,296974.03,849.4,13894837,1614475,760.64,"本年度營建收入13,882,470仟元，租賃收入12,367仟元。"
2506,太設,832695,1274872,54204,-34.68,1436.22,2741763,743246,268.89,因本期建案完工交屋
2509,全坤建,75564,120299,136207,-37.18,-44.52,829220,1661847,-50.1,"本年累計營收較去年同期累計減少,主要係認列餘屋銷售所致."
2511,太子,1267435,1272842,1083504,-0.42,16.97,10224393,10863572,-5.88,-
2515,中工,1430076,1194677,1225797,19.7,16.66,12315154,11384071,8.17,-
2516,新建,431234,562063,698600,-23.27,-38.27,5463701,6583745,-17.01,-
2520,冠德,3989089,2282959,1668594,74.73,139.06,20044535,12548164,59.74,109年11月及1-11月營業收入較去(108)年同期增加達50%以上，主係建設部門新落成建案980F、100C及103G交屋入帳所致。
2524,京城,875617,690450,432514,26.81,102.44,7943848,4977359,59.59,今年累計營業收入較去年同期大幅成長，主要原因為部份個案銷售成績佳，已完工開始入帳。
2527,宏璟,647383,294779,286691,119.61,125.81,2796467,5972761,-53.17,本月營收較去年同期高主要係因本月有新案完工銷售；另本年累計營收較去年累計低係因去年有大型工案銷售認列收入
2528,皇普,303021,169473,21,78.8,1442857.14,472683,1340,35174.85,"主係109年11月皇普鉑苑建案認列收入303,000仟元及認列租賃收入21仟元所致。"
2530,華建,727,46855,740,-98.44,-1.75,86635,9339,827.66,"本年度出售房地收入較去年度增加76,804仟元,本年度租金收入較去年度同期增加492仟元."
2534,宏盛,305115,474802,361767,-35.73,-15.65,2440275,5677318,-57.01,無異常
2535,達欣工,1250035,1368727,939853,-8.67,33.0,13291736,9556669,39.08,-
2536,宏普,134590,344710,403496,-60.95,-66.64,3935423,2711358,45.14,"今年本期餘屋銷售交屋量較去年同期減少,因此營收較少"
2537,聯上發,114,115,39144,-0.86,-99.7,1476221,788704,87.17,本月營收為租金收入。
2538,基泰,12777,12839,11356,-0.48,12.51,208587,159558,30.72,-
2539,櫻花建,49228,515222,49071,-90.44,0.31,2721335,3486461,-21.94,-
2540,愛山林,615536,356717,221776,72.55,177.54,4205153,1979339,112.45,本月營收增加，主係不動產代銷個案銷售成長及增加營造收入所致。
2542,興富發,2010149,1937945,3205743,3.72,-37.29,21763428,21932336,-0.77,-
2543,皇昌,696573,630913,623253,10.4,11.76,5847735,5078489,15.14,-
2545,皇翔,694763,486428,94792,42.82,632.93,5861321,2381719,146.09,因本月成屋銷售情形較去年同期佳所致
2546,根基,1778313,1091483,1132525,62.92,57.02,13103902,10214890,28.28,單月營收差異主係因在手案量規模成長及依工程全程營運進度認列所致。
2547,日勝生,649202,379765,333261,70.94,94.8,5946366,5395601,10.2,本月較去年同月增加，主係本月建案交屋增加所致。
2548,華固,937547,190507,232122,392.13,303.9,10975422,19308470,-43.15,本公司截至11月底累計營收較去年同期減少，係因本期認列交屋金額較低所致。
2597,潤弘,1716731,1437264,1255875,19.44,36.69,12537052,10230395,22.54,-
2841,台開,25664,34338,32207,-25.26,-20.31,311238,364490,-14.61,-
3052,夆典,274703,476862,3848561,-42.39,-92.86,4852035,4909163,-1.16,"主係108年11月出售板橋土地,本期無此情形"
3056,總太,1486520,3947,3710,37562.02,39967.92,3131580,3167972,-1.14,本月營收增加係因個案總太2020完工交屋所致。
3266,昇陽,511137,348186,122754,46.79,316.39,3108176,1814052,71.33,因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。
3703,欣陸,1868507,1811323,1838119,3.15,1.65,18326581,20482442,-10.52,-
5515,建國,455598,599820,512872,-24.04,-11.16,6089951,4263895,42.82,以上營收已排除停業單位營收。
5519,隆大,547946,89665,516838,511.1,6.01,2860310,3720724,-23.12,-
5521,工信,163982,157659,311386,4.01,-47.33,6744172,3609950,86.82,本年累計營收增加超過50%主因為6月份子公司出售土地存貨認列收入所致。
5522,遠雄,4383776,2377061,1775461,84.42,146.9,23809882,18089032,31.62,本月因認列售地收入，致本月營業收入較去年同期增加
5525,順天,85913,45367,258883,89.37,-66.81,903129,2262740,-60.08,本月母公司主要營收為天璞案成屋收入
5531,鄉林,1395534,311791,2692903,347.58,-48.17,3935677,6650337,-40.81,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
5533,皇鼎,147507,247299,71149,-40.35,107.32,2667878,1484305,79.73,本月及累計營收較去年同期增加達50%以上，係兩期個案營收組成因子不同。
5534,長虹,1953497,2441066,914004,-19.97,113.72,8989682,8324788,7.98,本月較去年同期增加，係因「新世代」、「天蔚」個案增加完成產權移轉予客戶認列收入所致。
6177,達麗,6019,8343,87459,-27.85,-93.11,2058355,6337972,-67.52,本期較去年同期減少，主係本期餘屋銷售成交量及本期完工建案規模不及去年同期所致。
9906,欣巴巴,67784,12,11,564766.66,616118.18,167708,16864,894.47,因有個案銷售認列收入
9946,三發地產,107984,90579,300619,19.21,-64.07,1421303,4611581,-69.17,"本期營收較去年同期減少約19,264萬，係因去年同期預售案完工大量交屋認列營收。"
2208,台船,2252674,2071838,1589724,8.72,41.7,23965847,14879604,61.06,主要係艦艇業務依進度認列營收所致
2603,長榮,19699341,20303104,16120212,-2.97,22.2,182702431,174696739,4.58,-
2605,新興,261156,307170,622024,-14.97,-58.01,3766443,3737990,0.76,因油輪市場價格回跌，故本月營收較去年同期下降。
2606,裕民,816495,775973,839063,5.22,-2.68,7708821,9241844,-16.58,-
2607,榮運,563048,579925,638309,-2.91,-11.79,6391673,7094081,-9.9,-
2608,嘉里大榮,1075289,992833,1025575,8.3,4.84,11188010,10753911,4.03,-
2609,陽明,15265361,14503826,11833422,5.25,29.0,135016256,136780321,-1.28,-
2610,華航,10055007,9653195,13463212,4.16,-25.31,105122521,154050700,-31.76,-
2611,志信,52411,52098,78942,0.6,-33.6,549292,826091,-33.5,-
2612,中航,259465,267984,304245,-3.17,-14.71,2868289,3455866,-17.0,-
2613,中櫃,245655,228652,240351,7.43,2.2,2581970,2611687,-1.13,-
2615,萬海,8751298,7970976,6207031,9.78,40.99,70656060,66344375,6.49,-
2617,台航,209605,206889,234016,1.31,-10.43,2276591,2867419,-20.6,-
2618,長榮航,7303282,6598385,15975810,10.68,-54.28,81826682,165055946,-50.42,主係受嚴重特殊傳染性肺炎疫情影響，航班取消致營收大幅減少。
2630,亞航,256731,333918,413599,-23.11,-37.92,3629159,3571473,1.61,-
2633,台灣高鐵,3677230,3897049,3952094,-5.64,-6.95,35203302,43304195,-18.7,受疫情影響，運量減少所致。
2634,漢翔,1801591,1864598,2463134,-3.37,-26.85,18662447,25643115,-27.22,-
2636,台驊投控,1595921,1448297,995203,10.19,60.36,13331371,10293182,29.51,貨量與運價雙漲
2642,宅配通,363381,300163,332437,21.06,9.3,3630473,3385313,7.24,-
5607,遠雄港,176949,175761,152917,0.67,15.71,1721462,2118688,-18.74,-
5608,四維航,236634,243691,305954,-2.89,-22.65,2424434,3524676,-31.21,-
8367,建新國際,159011,148255,164083,7.25,-3.09,1733055,1653006,4.84,無
2701,萬企,26390,23329,27279,13.12,-3.25,239032,320007,-25.3,本月營業收入減少係育樂收入減少
2702,華園,50124,74386,131262,-32.61,-61.81,702414,1391206,-49.51,主要係受新冠肺炎影響，致使本月營收大幅減少。
2704,國賓,175772,188086,261260,-6.54,-32.72,1798792,2625749,-31.49,-
2705,六福,133066,175984,207515,-24.38,-35.87,1460004,2022749,-27.82,-
2706,第一店,23305,25359,30711,-8.09,-24.11,240441,316185,-23.95,-
2707,晶華,479972,502355,552323,-4.45,-13.09,4853831,5902057,-17.76,-
2712,遠雄來,54767,63796,29352,-14.15,86.58,530730,400121,32.64,本月營收較去年同期成長86.59%，主係地方推動旅遊活動，帶動東部旅遊人次增加，刺激消費情況下所致。
2722,夏都,51573,78584,53467,-34.37,-3.54,688099,705013,-2.39,-
2727,王品,1343562,1446715,1213705,-7.13,10.69,13681650,14873764,-8.01,-
2731,雄獅,364108,300405,2484709,21.2,-85.34,6309263,28200715,-77.62,因新型冠狀病毒肺炎疫情影響團體旅遊
2739,寒舍,266986,278758,411257,-4.22,-35.08,2484358,4029950,-38.35,-
2748,雲品,191444,218931,223800,-12.55,-14.45,1612694,2136334,-24.51,-
5706,鳳凰,5753,14757,172322,-61.01,-96.66,481363,2899446,-83.39,因新型冠狀病毒肺炎疫情影響國外團體旅遊
8462,柏文,326164,324456,303975,0.52,7.29,3351787,3221326,4.04,-
8940,新天地,102102,147272,150245,-30.67,-32.04,862635,1389767,-37.92,-
9943,好樂迪,224623,245611,225023,-8.54,-0.17,2519547,2745314,-8.22,-
2801,彰銀,2133829,1991603,2492721,7.14,-14.39,25099586,29400071,-14.62,-
2809,京城銀,882683,760400,714216,16.08,23.58,7930236,7735295,2.52,-
2812,台中銀,1050135,929974,1023757,12.92,2.57,10421568,11005772,-5.3,-
2816,旺旺保,809864,682992,648737,18.57,24.83,7514867,7396449,1.6,-
2820,華票,218175,232931,151495,-6.33,44.01,2313082,1837183,25.9,-
2823,中壽,32512190,18299458,20306544,77.66,60.1,287505485,305437231,-5.87,本月營業收入淨額較去年同期增加，主要係保費收入增加所致。
2832,台產,455336,423079,428535,7.62,6.25,4929188,4774381,3.24,-
2834,臺企銀,1883842,1828713,1813776,3.01,3.86,20069435,21482661,-6.57,-
2836,高雄銀,293906,285896,280823,2.8,4.65,3404038,3363628,1.2,-
2838,聯邦銀,1294824,1124058,1140769,15.19,13.5,12952624,12606292,2.74,-
2845,遠東銀,933339,925018,867393,0.89,7.6,10394677,10803723,-3.78,-
2849,安泰銀,445275,428229,504140,3.98,-11.67,5280351,5841202,-9.6,-
2850,新產,1524785,1402248,1305795,8.73,16.77,15077224,14262642,5.71,-
2851,中再保,1514190,1420021,1256493,6.63,20.5,16212010,14796601,9.56,-
2852,第一保,580558,445846,556065,30.21,4.4,5359077,5553339,-3.49,-
2855,統一證,1446577,480134,752823,201.28,92.15,8186824,6568390,24.63,本月營收增加，主要為本月份交易部位操作獲利增加所致。
2867,三商壽,16822052,11248622,14224940,49.54,18.25,139992197,161116657,-13.11,-
2880,華南金,3701652,3664037,3463520,1.02,6.87,35983248,43092519,-16.49,-
2881,富邦金,31893907,32350037,36398049,-1.4,-12.37,434269729,409024039,6.17,-
2882,國泰金,49562368,43501365,45802025,13.93,8.2,566749675,479651833,18.15,-
2883,開發金,21819694,10073827,13454986,116.59,62.16,204979906,218705610,-6.27,因保險業務淨收益增加，致本公司本月營業收入淨額較去年同期增加。
2884,玉山金,4903095,4215588,4568694,16.3,7.31,51726975,49976971,3.5,-
2885,元大金,12117942,8527153,10088221,42.11,20.11,103966402,96900908,7.29,-
2886,兆豐金,5526464,4175281,4729417,32.36,16.85,55547401,59996790,-7.41,-
2887,台新金,3480128,3444225,3467081,1.04,0.37,40580366,40190928,0.96,-
2888,新光金,24125668,11223749,27746100,114.95,-13.04,254578462,251591492,1.18,-
2889,國票金,758478,641385,507774,18.25,49.37,7682855,6400103,20.04,-
2890,永豐金,3208118,3052721,2712613,5.09,18.26,35641540,33719566,5.69,-
2891,中信金,13008147,13071852,22270811,-0.48,-41.59,186368360,242098911,-23.01,-
2892,第一金,5067302,5547793,4601940,-8.66,10.11,54006488,56920996,-5.12,-
2897,王道銀行,713673,680152,582159,4.92,22.59,7402701,7619721,-2.84,-
5876,上海商銀,2951713,2754534,3182594,7.15,-7.25,34703175,37797047,-8.18,-
5880,合庫金,4519388,4386735,4012855,3.02,12.62,46956943,44831509,4.74,-
6005,群益證,1246052,762280,718767,63.46,73.35,8697719,6994157,24.35,係自營及經紀獲利較去年同期增加所致。
6024,群益期,212209,181868,150064,16.68,41.41,2216543,1754926,26.3,-
1432,大魯閣,67819,105628,79771,-35.79,-14.98,1051526,1075951,-2.27,-
2601,益航,681364,626540,948422,8.75,-28.15,5811716,7354727,-20.97,-
2614,東森,432882,435835,427547,-0.67,1.24,4267214,2887749,47.76,-
2901,欣欣,9631,9533,10645,1.02,-9.52,99047,118990,-16.76,-
2903,遠百,5342413,3731320,5191970,43.17,2.89,34162982,34676724,-1.48,-
2905,三商,19980598,16749438,16353792,19.29,22.17,185526398,201075616,-7.73,-
2906,高林,552192,477498,530636,15.64,4.06,5928828,6501573,-8.8,-
2908,特力,3181870,3461876,2651432,-8.08,20.0,37437685,34640993,8.07,-
2910,統領,76792,48211,35885,59.28,113.99,485201,602736,-19.5,主要係當月桃園店自營銷售額增加及礁溪建案銷售所致。
2911,麗嬰房,417605,460875,536548,-9.38,-22.16,3664081,4620874,-20.7,-
2912,統一超,21687275,21671912,20770851,0.07,4.41,235705391,233663265,0.87,-
2913,農林,27871,31966,23165,-12.81,20.31,286328,274253,4.4,-
2915,潤泰全,199445,189755,253246,5.1,-21.24,2511293,3251842,-22.77,-
8443,阿瘦,122335,109754,147350,11.46,-16.97,1198578,1425693,-15.93,-
8454,富邦媒,9264879,4928610,6681395,87.98,38.66,60716293,46669517,30.09,-
1342,八貫,105110,118416,93229,-11.23,12.74,1383129,1292581,7.0,-
1416,廣豐,16677,15564,17969,7.15,-7.19,193717,240207,-19.35,-
1435,中福,1151,1268,2500,-9.22,-53.96,13797,19937,-30.79,倉儲收入減少
1437,勤益控,44647,45203,43711,-1.23,2.14,516061,535932,-3.7,-
1516,川飛,63809,55282,60244,15.42,5.91,753756,588710,28.03,-
2062,橋椿,686099,726869,461156,-5.6,48.77,6461891,5642176,14.52,-
2348,海悅,439799,379778,312268,15.8,40.84,3127659,1334676,134.33,本年度增減百分比達50％以上，係因個案銷售狀況良好
2358,廷鑫,168725,188161,196615,-10.32,-14.18,1520237,1573764,-3.4,-
2443,億麗,34225,26629,87665,28.52,-60.95,436683,836689,-47.8,因大宗物資訂單變動及自108年11月起原列入合併營收之Chung Hong Poland 喪失控制權不列入，營業收入因而產生差異。
2496,卓越,57846,59017,70357,-1.98,-17.78,717575,809459,-11.35,-
2514,龍邦,1047473,769730,1059318,36.08,-1.11,9046880,7167636,26.21,-
2904,匯僑,47581,44673,39305,6.5,21.05,491459,466667,5.31,-
3040,遠見,16005,13640,19105,17.33,-16.22,139725,183604,-23.89,-
3557,嘉威,287888,439650,329121,-34.51,-12.52,4060057,1293606,213.85,本月係部分訂單因運輸貨櫃調度略為延誤，致出貨延後；另因併購致累計合併營收較去年增加。
4536,拓凱,689051,627635,561206,9.78,22.78,6538981,6675018,-2.03,-
6184,大豐電,173140,171755,165505,0.8,4.61,1831707,1839757,-0.43,-
6464,台數科,356936,352241,251784,1.33,41.76,3972309,2687370,47.81,-
6504,南六,846040,947060,607443,-10.66,39.27,8692107,6017086,44.45,-
6581,鋼聯,190485,154379,107075,23.38,77.89,1361797,1479233,-7.93,今年11月出貨數量較去年11月增加。
6592,和潤企業,1287783,1281434,1194579,0.49,7.8,13279111,12515021,6.1,-
6625,必應,78540,63808,218347,23.08,-64.02,595762,926206,-35.67,主要係因本期參與製作之演製活動等較去年同期減少所致
6655,科定,226507,206134,251956,9.88,-10.1,1860410,2287843,-18.68,-
6670,復盛應用,1747872,1236251,1764397,41.38,-0.93,12272028,15239672,-19.47,-
6754,匯僑設計,255258,240418,410523,6.17,-37.82,2848280,3793289,-24.91,-
8033,雷虎,95491,100008,61925,-4.51,54.2,805186,757275,6.32,"美國醫療器材通路客戶受疫情影響降低,營業額回升,美國遙控模型子公司感恩節與耶誕節旺季拉貨及通路商強勁需求所致"
8341,日友,276050,248639,235527,11.02,17.2,2626986,2366844,10.99,-
8422,可寧衛,220516,225020,221435,-2.0,-0.41,2456309,2459763,-0.14,-
8463,潤泰材,356573,321315,271403,10.97,31.38,2970875,2829853,4.98,-
8464,億豐,2194848,2220198,1791974,-1.14,22.48,22063436,21824117,1.09,-
8473,山林水,302942,351217,374970,-13.74,-19.2,3928505,4023272,-2.35,-
8478,東哥遊艇,102912,278795,295436,-63.08,-65.16,3290343,2615405,25.8,主係認列遊艇銷貨收入增減所致
8481,政伸,149783,133259,113704,12.39,31.73,1239062,1115886,11.03,-
9902,台火,45637,26733,22932,70.71,99.01,327956,188715,73.78,本月及累計營收較去年同期增加主要係因投標車輛及進口汽車銷售營收較去年同期增加所致
9904,寶成,21523262,22934488,26224982,-6.15,-17.92,226447766,287266331,-21.17,-
9905,大華,461504,471387,503301,-2.09,-8.3,6698260,7385640,-9.3,-
9907,統一實,2157482,2363827,2388447,-8.72,-9.67,27564744,29643050,-7.01,-
9910,豐泰,5656446,5705763,6400738,-0.86,-11.62,62702295,67588416,-7.22,合併營業收入為本公司自結數
9911,櫻花,631481,595689,609983,6.0,3.52,5797416,5398701,7.38,-
9914,美利達,2283868,2218109,2023728,2.96,12.85,24665262,25610995,-3.69,-
9917,中保科,1154570,1132564,1128317,1.94,2.32,12457137,12218749,1.95,-
9919,康那香,379427,420930,331504,-9.85,14.45,4684253,3700301,26.59,-
9921,巨大,6010439,5704790,5365814,5.35,12.01,64251636,58597378,9.64,-
9924,福興,789467,797361,725474,-0.99,8.82,8209236,7991061,2.73,-
9925,新保,603439,588558,598378,2.52,0.84,6584899,6479384,1.62,-
9927,泰銘,700337,669384,948347,4.62,-26.15,7672552,9082440,-15.52,-
9928,中視,73837,61844,65560,19.39,12.62,695917,651260,6.85,-
9929,秋雨,63633,59241,108121,7.41,-41.14,688173,1070122,-35.69,因新型冠狀病毒肺炎疫情影響子公司媒體收入
9930,中聯資源,891680,812257,799381,9.77,11.54,9038664,8619828,4.85,-
9933,中鼎,5093995,4533521,4742331,12.36,7.41,48551375,51994941,-6.62,-
9934,成霖,1565630,1664846,1435599,-5.95,9.05,15215308,15786748,-3.61,-
9935,慶豐富,487014,635557,501512,-23.37,-2.89,5525741,5180205,6.67,-
9938,百和,1268393,1215235,1261263,4.37,0.56,13477513,14124529,-4.58,-
9939,宏全,1406017,1319247,1452655,6.57,-3.21,18036505,20040228,-9.99,-
9940,信義,1428477,1293075,987491,10.47,44.65,11660932,11198379,4.13,-
9941,裕融,2507816,2406671,2433354,4.2,3.06,27213139,25627380,6.18,-
9942,茂順,270475,249351,256140,8.47,5.59,2577018,2748181,-6.22,-
9944,新麗,191564,188346,188654,1.7,1.54,2174717,2643895,-17.74,-
9945,潤泰新,2373739,1533763,1570312,54.76,51.16,16843014,15754346,6.91,"主係本公司建案交屋認列及子公司潤弘業務正於大量施工階段,以致本月營收較去年同期增加"
9955,佳龍,339101,294426,117283,15.17,189.13,2540852,1602012,58.6,"受國際金價持續維持高檔影響,銷售黃金增加,導致營收增加。"
1264,德麥,399682,343932,350416,16.2,14.05,3875511,3656275,5.99,-
1796,金穎生技,39466,24173,40703,63.26,-3.03,328203,299188,9.69,-
4205,中華食,139086,143429,133611,-3.02,4.09,1507165,1444131,4.36,-
4207,環泰,319486,328822,355066,-2.83,-10.02,3571060,3773773,-5.37,-
4712,南璋,4113,3996,1646,2.92,149.87,22882,22142,3.34,差異主係陸續認列人工智能產品事業群營收。
4303,信立,24506,21733,29938,12.75,-18.14,307888,396748,-22.39,-
4304,勝昱,36334,35153,40831,3.35,-11.01,357863,384762,-6.99,-
4305,世坤,96766,82853,83467,16.79,15.93,908326,955222,-4.9,-
8354,冠好,62775,59761,66072,5.04,-4.99,697169,698660,-0.21,-
9950,萬國通,67032,83195,238908,-19.42,-71.94,983808,3010349,-67.31,受武漢肺炎疫情影響
4401,東隆興,280605,307686,268223,-8.8,4.61,2766061,3332198,-16.98,-
4402,福大,9122,7545,14535,20.9,-37.24,110950,149204,-25.63,-
4406,新昕纖,26997,28017,54579,-3.64,-50.53,327336,578334,-43.4,受新冠肺炎影響所致
4413,飛寶企業,21874,41993,56159,-47.91,-61.04,419100,506669,-17.28,受疫情影響接單量減少，本月出貨量較去年同期下降。
4417,金洲,218562,203327,259027,7.49,-15.62,2359844,2662720,-11.37,-
4419,元勝,423,37,296,1043.24,42.9,1218,2825,-56.88,"主要係新冠狀肺炎疫情影響,接單量減少及營運策略調整中所致."
4420,光明,58180,47770,56840,21.79,2.35,501839,769333,-34.76,-
4429,聚紡,38000,32942,42829,15.35,-11.27,578700,588952,-1.74,-
4432,銘旺實,76692,104542,126454,-26.64,-39.35,1446868,1685021,-14.13,-
4433,興采,126233,147798,89802,-14.59,40.56,1921674,1484569,29.44,無
1570,力肯,47361,45792,63719,3.42,-25.67,503662,561084,-10.23,-
1580,新麥,327093,278777,404875,17.33,-19.21,2888589,3753485,-23.04,-
1586,和勤,236919,209756,209430,12.94,13.12,2052813,1865557,10.03,合併營業收入係將母子公司及各子公司間重複營收部分消除後所得數字
1599,宏佳騰,337206,289654,143446,16.41,135.07,2889454,2228399,29.66,外銷客戶追單客戶備貨需求訂單消化不及加上國內電動機車銷售持續暢旺所致
2066,世德,174112,181300,190261,-3.96,-8.48,1831707,2282840,-19.76,-
2067,嘉鋼,76011,59341,65546,28.09,15.96,649795,828643,-21.58,10911及10811自結數
2070,精湛,54117,38336,36096,41.16,49.92,405602,534126,-24.06,-
2230,泰茂,57172,45925,48803,24.48,17.14,431606,477385,-9.58,-
2235,謚源,75567,72456,53059,4.29,42.42,644376,740234,-12.94,-
