公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
1752,南光,128231,160344,95279,-20.02,34.58,535813,452679,18.36,-
1777,生泰,62450,71413,52037,-12.55,20.01,273064,219542,24.37,-
1781,合世,31519,27600,57077,14.19,-44.77,118313,220525,-46.34,-
1784,訊聯,54031,67823,51947,-20.33,4.01,219169,196351,11.62,-
1788,杏昌,229713,256049,225286,-10.28,1.96,914811,854653,7.03,-
1799,易威,14157,2855,61250,395.86,-76.88,37115,189284,-80.39,原料藥廠待認證通過
1813,寶利徠,22215,33779,36532,-34.23,-39.19,119087,145097,-17.92,-
3118,進階,37611,57379,43211,-34.45,-12.95,157155,152874,2.8,-
3176,基亞,37069,45196,29732,-17.98,24.67,144134,110269,30.71,-
3205,佰研,180646,181398,64779,-0.41,178.86,741821,222010,234.13,本月及本年累計營收分別較去年同期增長178.87%及234.14%，主要係自主開發的保健產品銷售較去年同期成長所致
3218,大學光,92827,82206,84801,12.91,9.46,341006,334222,2.02,-
4102,永日,33216,16737,23997,98.45,38.41,94073,90627,3.8,-
4105,東洋,326480,297626,249165,9.69,31.02,1239136,971844,27.5,-
4107,邦特,121053,130034,100671,-6.9,20.24,471597,403590,16.85,-
4109,加捷生醫,56170,72352,46173,-22.36,21.65,248930,244269,1.9,-
4111,濟生,75702,81212,79072,-6.78,-4.26,301320,299043,0.76,-
4114,健喬,177622,179993,142616,-1.31,24.54,663540,547738,21.14,-
4116,明基醫,72438,90919,74179,-20.32,-2.34,289497,303902,-4.74,-
4120,友華,392010,444365,388226,-11.78,0.97,1687034,1712562,-1.49,-
4121,優盛,260190,284760,283358,-8.62,-8.17,1052410,1091814,-3.6,-
4123,晟德,1231579,998982,98123,23.28,1155.13,4521889,345698,1208.04,本公司自104年8月起合併澳優乳業(股)公司營收。
4126,太醫,148951,186408,122425,-20.09,21.66,600961,485912,23.67,-
4127,天良,64978,63653,74106,2.08,-12.31,269213,311051,-13.45,-
4128,中天,138137,127059,129339,8.71,6.8,508273,475786,6.82,-
4129,聯合,98607,142654,132176,-30.87,-25.39,450200,439381,2.46,-
4130,健亞,30851,34683,35564,-11.04,-13.25,130247,160812,-19.0,-
4131,晶宇,993,2108,1532,-52.89,-35.18,5334,8365,-36.23,-
4138,曜亞,113557,110037,122407,3.19,-7.22,425386,428809,-0.79,-
4147,中裕,208,208,0,0.0,,415,0,,"1,000,000美元簽約金 分13年(156個月)分攤"
4152,台微體,2926,3208,3442,-8.79,-14.99,12429,31205,-60.16,去年1月就特殊學名藥AmBiL認列授權合作開發收入新台幣18佰萬元，105年同期無此項營收認列，為本年減比達50%以上主因。
4153,鈺緯,92045,94576,112947,-2.67,-18.5,338873,410436,-17.43,-
4160,創源,22903,34740,21891,-34.07,4.62,98677,70385,40.19,-
4161,聿新科,35119,42917,41215,-18.16,-14.79,141149,156419,-9.76,-
4162,智擎,43,53,153008,-18.86,-99.97,1629,159400,-98.97,因105年1~4月無授權金收入USD500萬
4163,鐿鈦,188959,155907,152006,21.19,24.31,679450,631690,7.56,-
4167,松瑞藥,108618,108120,99940,0.46,8.68,402497,387918,3.75,-
4168,醣聯,73,5,307,1360.0,-76.22,182,1394,-86.94,因104年認列權利金。
4173,久裕,100608,112250,113940,-10.37,-11.7,413650,444192,-6.87,-
4174,浩鼎,0,0,0,,,0,0,,本月與去年本月營收無增減;本年累計與去年累計營收無增減
4175,杏一,316774,361292,305534,-12.32,3.67,1299727,1205830,7.78,-
4183,福永生技,22165,73846,30331,-69.98,-26.92,122845,121661,0.97,-
4188,安克,1111,43,0,2483.72,,1211,0,,自104年第4季開始開始產生收入，隨業務發展認列
4192,杏國,505,550,471,-8.18,7.21,1977,1782,10.94,-
4198,欣大健康,37794,41754,49861,-9.48,-24.2,151081,163660,-7.68,-
4726,永昕,11441,4857,1003,135.55,1040.67,21410,12988,64.84,本公司目前營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。
4728,雙美,7878,17254,9173,-54.34,-14.11,42668,41234,3.47,-
4735,豪展,73489,72429,107920,1.46,-31.9,288966,320271,-9.77,-
4736,泰博,267756,296130,226345,-9.58,18.29,1025009,762667,34.39,-
4743,合一,481,33,1593,1357.57,-69.8,1850,2109,-12.28,本月銷售葡萄糖胺液
4744,皇將,70107,146789,125450,-52.23,-44.11,342784,244286,40.32,-
4747,強生,32551,36994,35585,-12.01,-8.52,136495,129779,5.17,-
4911,德英,4001,3885,2544,2.98,57.27,13332,8018,66.27,依合約出貨
5312,寶島科,211729,222305,204512,-4.75,3.52,865788,835986,3.56,-
6130,星寶國際,19448,19386,22857,0.31,-14.91,74135,87662,-15.43,-
6242,立康,43272,41174,47474,5.09,-8.85,138673,143709,-3.5,-
6446,藥華藥,1054,160,101,558.75,943.56,1566,1217,28.67,Q10軟膠囊銷貨較去年同期增加
6461,益得,619,0,154,,301.94,3256,2973,9.51,本公司主要以經銷商下單備貨，故變化較大
6469,大樹,210088,217252,161068,-3.29,30.43,845997,642649,31.64,-
6472,保瑞,20966,22645,17461,-7.41,20.07,82821,72875,13.64,-
6492,生華科,0,0,0,,,0,0,,本公司特殊原料藥勞務服務合約，已陸續於103年度到期或終止，新藥業務則尚未達銷售階段，故尚無營業收入。
6496,科懋,107432,122884,108529,-12.57,-1.01,450543,408549,10.27,-
6499,益安,0,0,0,,,0,0,,尚未有營業收入產生
6523,達爾膚,94562,120133,74152,-21.28,27.52,328695,220147,49.3,-
6527,明達醫,51259,48181,36967,6.38,38.66,200717,139234,44.15,-
6535,順藥,0,0,0,,,0,0,,無異動
6547,高端疫苗,0,0,0,,,0,0,,.
6569,醫揚,91989,103247,73866,-10.9,24.53,347476,252697,37.5,-
6574,霈方,53591,59833,45073,-10.43,18.89,219480,164207,33.66,-
6576,逸達,0,0,0,,,0,0,,本月與去年本月營收無增減;本年累計與去年累計營收無增減
8279,生展,59426,53749,50389,10.56,17.93,224115,220124,1.81,-
8403,盛弘,187193,204733,181470,-8.56,3.15,727644,655541,10.99,-
8409,商之器,14495,12076,9846,20.03,47.21,44406,39197,13.28,-
8432,東生華,48157,38020,49503,26.66,-2.71,169655,178423,-4.91,-
8436,大江,242919,230263,151190,5.49,60.67,883274,570988,54.69,業績成長
2035,唐榮公司,1051948,1090047,1552839,-3.49,-32.25,3666807,5611723,-34.65,-
2063,世鎧,73705,78047,44432,-5.56,65.88,252318,178448,41.39,今年景氣回溫，訂單增加，所以營收較去年同期增加。
2064,晉椿,203246,202994,250395,0.12,-18.82,669938,867191,-22.74,-
2065,世豐,69964,135280,107989,-48.28,-35.21,350810,406675,-13.73,-
5009,榮剛,692711,725543,1037427,-4.52,-33.22,2698208,4104789,-34.26,-
5011,久陽,93213,94537,53637,-1.4,73.78,349244,306670,13.88,4月因產量增加，出貨順暢，出貨量較去年同期增加，致營收增加
5013,強新,459766,537775,457032,-14.5,0.59,1792190,1778724,0.75,-
5014,建錩,1099062,1098209,1272084,0.07,-13.6,3546759,4269463,-16.92,-
5015,華祺,173464,188530,133749,-7.99,29.69,697330,610197,14.27,-
5016,松和,188873,229182,202603,-17.58,-6.77,732217,796331,-8.05,-
6248,沛波,173201,141329,97024,22.55,78.51,533941,363683,46.81,客戶增加及預期國際原物料大漲，吸引用戶下單，買氣增加。
8349,�矬ㄟ篕�,833921,856175,871584,-2.59,-4.32,3264934,3330726,-1.97,-
8415,大國鋼,863470,914938,986300,-5.62,-12.45,3493517,3834058,-8.88,-
8930,青鋼,110316,106064,104746,4.0,5.31,342970,387838,-11.56,-
9962,有益,176425,156069,203024,13.04,-13.1,533750,757249,-29.51,-
5102,富強,50707,58092,62143,-12.71,-18.4,187568,254117,-26.18,-
3073,天方能源,3454,2884,3778,19.76,-8.57,8761,17717,-50.55,註：差異原因：主係wifi Cam產品競爭力不足，至營收下滑。
3105,穩懋,1135612,1114957,1041861,1.85,8.99,4423751,3848504,14.94,-
3122,笙泉,52707,55735,53949,-5.43,-2.3,217426,172334,26.16,-
3141,晶宏,108051,128879,79802,-16.16,35.39,415296,319918,29.81,-
3169,亞信,47394,51856,44978,-8.6,5.37,206874,185160,11.72,-
3219,倚強,12851,15300,15097,-16.0,-14.87,50317,57167,-11.98,-
3227,原相,325039,357268,361294,-9.02,-10.03,1352735,1452104,-6.84,-
3228,金麗科,20104,20082,27005,0.1,-25.55,80574,97451,-17.31,-
3259,鑫創,48264,55950,37511,-13.73,28.66,211954,180344,17.52,-
3260,威剛,1641817,1719953,1715400,-4.54,-4.28,6523506,7167471,-8.98,-
3264,欣銓,457777,452627,510531,1.13,-10.33,1738334,2026547,-14.22,-
3265,台星科,300451,297120,310043,1.12,-3.09,984488,1256338,-21.63,-
3268,海德威,76708,77723,85476,-1.3,-10.25,224884,233180,-3.55,-
3317,尼克森,185280,187787,156357,-1.33,18.49,699477,597607,17.04,-
3372,典範,160935,173583,174458,-7.28,-7.75,609755,701621,-13.09,-
3374,精材,301276,424855,474528,-29.08,-36.51,1355437,1857560,-27.03,-
3438,類比科,97234,121374,75590,-19.88,28.63,377015,302515,24.62,-
3527,聚積,219053,202777,187724,8.02,16.68,757440,630533,20.12,-
3529,力旺,201860,45634,172773,342.34,16.83,521706,431375,20.94,-
3555,重鵬,10077,10617,59346,-5.08,-83.01,24712,158567,-84.41,本月產品銷售組合調整，致本期營業收入較去年同期減少。
3556,禾瑞亞,103551,109499,112257,-5.43,-7.75,386953,338218,14.4,-
3567,逸昌,29112,29860,29232,-2.5,-0.41,113812,113033,0.68,-
3581,博磊,63812,70873,80464,-9.96,-20.69,276744,292125,-5.26,-
3675,德微,93728,95021,102642,-1.36,-8.68,347837,384848,-9.61,-
3680,家登,151265,173499,145902,-12.81,3.67,650298,610245,6.56,-
3707,漢磊,396650,376145,285013,5.45,39.16,1425182,1095812,30.05,-
4973,廣穎,363050,462449,416665,-21.49,-12.86,1586594,1902601,-16.6,-
5272,笙科,72111,67835,54103,6.3,33.28,218742,203568,7.45,-
5274,信驊,105681,105284,72242,0.37,46.28,392133,314681,24.61,-
5299,杰力,36831,43065,40740,-14.47,-9.59,147904,170795,-13.4,-
5302,太欣,8400,20830,19218,-59.67,-56.29,48562,57869,-16.08,本月營收較去年同期減少主係今年度客戶因應五一長假已於第一季先行備貨，以致本月份出貨量減少所致。
5314,世紀,13132,23847,13778,-44.93,-4.68,67585,53226,26.97,-
5344,立衛,11373,13521,9074,-15.88,25.33,47064,41326,13.88,-
5347,世界,2146058,2180520,2155695,-1.58,-0.44,8360610,8553864,-2.25,-
5351,鈺創,538453,619747,703747,-13.11,-23.48,2237272,2658524,-15.84,-
5425,台半,737100,737309,648703,-0.02,13.62,2696093,2441649,10.42,-
5468,凱鈺,19905,18860,44339,5.54,-55.1,66813,161685,-58.67,LED晶粒市場市況不佳，本月無此類產品交易
5483,中美晶,2282732,2441404,2258945,-6.49,1.05,9373292,9056315,3.5,-
5487,通泰,34099,37383,29059,-8.78,17.34,117253,97754,19.94,-
6103,合邦,101743,101882,32931,-0.13,208.95,375404,87270,330.16,"本期電腦週邊商品較去年同期增加$65,790仟元"
6104,創惟,144723,154335,187744,-6.22,-22.91,553663,711628,-22.19,-
6129,普誠,116316,125659,111084,-7.43,4.7,444810,409080,8.73,上述合併營收含少數股權當月6仟元，累計49仟元。
6138,茂達,253875,262223,212856,-3.18,19.27,1093010,934753,16.93,-
6147,頎邦,1150597,1300692,1464507,-11.53,-21.43,4884518,5781785,-15.51,-
6182,合晶,480943,466907,473366,3.0,1.6,1885889,1786198,5.58,-
6198,凌泰,2161,3203,5948,-32.53,-63.66,12688,22614,-43.89,新、舊產品交接的時期，舊產品的銷量營收逐漸下降。又適逢大環境的不景氣，以及新的產品，尚未挹注營收，故造成營收的波動。
6223,旺矽,419630,354241,349547,18.45,20.04,1327876,1280835,3.67,-
6229,研通,127029,124819,82773,1.77,53.46,432184,249431,73.26,本公司銷售應用在行車紀錄器的影像視訊IC，受惠於中國大陸汽車市場的成長，致使本期業績大幅成長。
6233,旺玖,41149,40349,40285,1.98,2.14,140790,122230,15.18,-
6237,驊訊,32685,31280,31532,4.49,3.65,113446,120747,-6.04,-
6261,久元,297848,330029,289773,-9.75,2.78,1207083,1244715,-3.02,-
6287,元隆,101508,101003,74736,0.49,35.82,381312,227515,67.59,元隆2012年起轉型晶圓ODM。已陸續推出先進高效二極體及高電壓高密度MOSFET等產品平台。已獲客戶認證，持續放量，挹注營收。
6291,沛亨,20347,19677,27325,3.4,-25.53,74590,86236,-13.5,-
6411,晶焱,187849,163749,160553,14.71,17.0,713795,590170,20.94,-
6435,大中,96028,107960,76724,-11.05,25.16,432904,358492,20.75,-
6457,紘康,48732,42678,49102,14.18,-0.75,161959,164680,-1.65,-
6462,神盾,51407,14377,7071,257.56,627.01,157602,65819,139.44,業績成長
6485,點序,110205,105561,70053,4.39,57.31,409771,323509,26.66,客戶需求量較去年同期增加
6488,環球晶,1242510,1227806,1350379,1.19,-7.98,4889824,5394689,-9.35,-
6494,九齊,93536,83179,82843,12.45,12.9,279332,227137,22.97,-
6510,精測,202852,176747,122357,14.76,65.78,703452,451893,55.66,受惠於半導體客戶需求增加，帶動本公司業績成長。
6532,瑞耘,25014,27564,29991,-9.25,-16.59,91256,116952,-21.97,-
6548,長科*,36219,29483,34013,22.84,6.48,145107,96996,49.6,-
6568,宏觀,84892,109257,57092,-22.3,48.69,431128,202571,112.82,本年營收較去年同期成長112.83%係因新興市場需求增加。
8024,佑華,63657,52894,67069,20.34,-5.08,176727,187383,-5.68,-
8040,九暘,75993,72348,68141,5.03,11.52,293643,246250,19.24,-
8054,安國,206660,220871,199124,-6.43,3.78,724508,803070,-9.78,-
8086,宏捷科,251526,246483,351020,2.04,-28.34,1080583,1367465,-20.97,-
8088,品安,85482,113434,159384,-24.64,-46.36,371590,604962,-38.57,-
8277,商丞,33438,38095,35089,-12.22,-4.7,157848,155806,1.31,-
8299,群聯,3835798,3694002,2889796,3.83,32.73,13742184,11231273,22.35,-
1569,濱川,199069,194174,196610,2.52,1.25,692283,748529,-7.51,-
3071,協禧,197768,190782,218920,3.66,-9.66,748973,775805,-3.45,-
3088,艾訊,341430,424030,322423,-19.47,5.89,1626476,1466585,10.9,-
3211,順達,1418087,2073549,1702783,-31.61,-16.71,6421779,7025488,-8.59,-
3213,茂訊,148859,120144,156221,23.9,-4.71,543888,654124,-16.85,"本月外銷營業淨收入47,389仟元"
3272,東碩,230819,235481,238658,-1.97,-3.28,904236,891559,1.42,-
3287,廣寰科,34057,38904,43860,-12.45,-22.35,119852,133550,-10.25,-
3323,加百裕,370618,387247,395970,-4.29,-6.4,1343238,1529511,-12.17,-
3325,旭品,99145,133332,144815,-25.64,-31.53,432302,459367,-5.89,-
3479,安勤,360817,497339,309499,-27.45,16.58,1762548,1291872,36.43,-
3483,力致,234897,290201,185103,-19.05,26.9,984304,826286,19.12,-
3521,鴻翊,52946,60119,36749,-11.93,44.07,214791,127362,68.64,差異主係因出貨量增加所致。
3540,曜越,225168,250644,220134,-10.16,2.28,1012360,874553,15.75,-
3577,泓格,54437,63299,69353,-14.0,-21.5,222361,232951,-4.54,-
3594,磐儀,119772,170560,117585,-29.77,1.85,494427,390020,26.76,-
3611,鼎翰,301023,319558,223861,-5.8,34.46,998994,794178,25.78,-
3625,西勝,56491,72288,57938,-21.85,-2.49,241933,218759,10.59,-
3652,精聯,128889,165740,164987,-22.23,-21.87,577567,639835,-9.73,-
3693,營邦,207128,160589,559475,28.98,-62.97,773839,2522709,-69.32,本月及本年累計減少幅度大於50%係因為去年同期有接獲新興市場客戶建置資料中心訂單
4931,新盛力,146100,166469,130475,-12.23,11.97,554539,450148,23.19,-
4987,科誠,82715,85956,93931,-3.77,-11.94,304391,365363,-16.68,-
5289,宜鼎,328552,422202,335668,-22.18,-2.11,1420664,1312083,8.27,-
5356,協益,747122,1019538,752502,-26.71,-0.71,3135854,3192884,-1.78,-
5386,青雲,171581,90126,79896,90.37,114.75,401251,774916,-48.22,本期營收增加主要係記憶體產品接獲大額定單所致
5426,振發,151898,166079,140433,-8.53,8.16,545736,602514,-9.42,-
5438,東友,185302,193880,241205,-4.42,-23.17,746373,659804,13.12,-
5465,富驊,188362,187810,244435,0.29,-22.93,767316,956113,-19.74,關係人順逆流交易業已沖銷
5474,聰泰,80235,84428,81991,-4.96,-2.14,316477,367161,-13.8,-
5490,同亨,94316,120496,234336,-21.72,-59.75,654435,926497,-29.36,主要客戶出貨量減少
6121,新普,4524130,4828328,5425362,-6.3,-16.61,17870778,20432632,-12.53,-
6123,上奇,374373,456045,272109,-17.9,37.58,1601413,989724,61.8,新增子公司
6150,撼訊,168105,240456,268339,-30.08,-37.35,676358,1018253,-33.57,-
6160,欣技,113124,175078,85163,-35.38,32.83,478825,335588,42.68,-
6161,捷波,104494,103474,302960,0.98,-65.5,374632,1142806,-67.21,係因本公司調節毛利較低繪圖卡銷售，為能確保營業利益，本公司致力於開發毛利較高之產品。
6188,廣明,555584,662872,795249,-16.18,-30.13,2401197,3687993,-34.89,-
6228,全譜,10893,2178,3504,400.13,210.87,39319,22405,75.49,依客戶訂單需求出貨
6276,安鈦克,84978,103572,149708,-17.95,-43.23,368427,494944,-25.56,-
6441,廣錠,97519,81726,62375,19.32,56.34,275993,276603,-0.22,主要係受惠客戶拉貨需求增加所致
6570,維田,55563,49804,54880,11.56,1.24,198646,182507,8.84,-
6577,勁豐,187410,166619,173044,12.47,8.3,588786,492336,19.59,-
8050,廣積,452670,452443,378669,0.05,19.54,1563076,1504094,3.92,-
8076,伍豐,240643,302732,205390,-20.5,17.16,998022,806749,23.7,-
8234,新漢,441208,437871,476518,0.76,-7.41,1714844,1775436,-3.41,-
8410,森田,66929,80249,53212,-16.59,25.77,254031,193937,30.98,-
3066,李洲,34120,43296,50311,-21.19,-32.18,148211,181801,-18.47,-
3128,昇銳,61117,73146,61862,-16.44,-1.2,248060,222979,11.24,-
3230,錦明,62566,75159,176475,-16.75,-64.54,293122,651766,-55.02,"本年訂單量減少,造成收入減少"
3297,杭特,57187,48904,46660,16.93,22.56,193980,195530,-0.79,-
3339,泰谷,84614,86393,106793,-2.05,-20.76,301975,445632,-32.23,-
3362,先進光,122104,90474,110443,34.96,10.55,383927,427964,-10.28,-
3434,哲固,50454,58375,45255,-13.56,11.48,213061,213651,-0.27,-
3441,聯一光,34799,48700,63530,-28.54,-45.22,149466,214431,-30.29,-
3455,由田,33980,132519,72650,-74.35,-53.22,273660,264307,3.53,本公司非屬消費性電子產業，每月營收波動大且無淡旺季或營收軌跡可參酌，本期營收較去年同期減少主係客戶要求交機時點差異所致。
3490,單井,94022,103903,257571,-9.5,-63.49,384736,825672,-53.4,本年度營收較去年同期減少達50%以上之原因係本公司停止日本家戶太陽能安裝工程和面板之銷售所致
3516,亞帝歐,67581,60100,64618,12.44,4.58,225860,258288,-12.55,-
3523,迎輝,44738,56239,96378,-20.45,-53.58,192827,389698,-50.51,主要原因為面板市場景氣不佳，影響出貨
3531,先益,149088,135086,148567,10.36,0.35,528976,579663,-8.74,-
3615,安可,67688,67030,59376,0.98,13.99,237587,214904,10.55,-
3623,富晶通,80143,80279,80125,-0.16,0.02,310631,339891,-8.6,-
3630,新鉅科,78398,74539,84873,5.17,-7.62,277133,268199,3.33,-
3666,光耀,102995,127389,107234,-19.14,-3.95,444299,370842,19.8,-
3685,元創精密,31868,30560,49011,4.28,-34.97,116053,181956,-36.21,-
3691,碩禾,1509623,1570814,1090160,-3.89,38.47,6063798,3912808,54.97,銀漿出貨量增加
4729,熒茂,149437,216810,735482,-31.07,-79.68,728799,2265543,-67.83,本集團104年7月9日處份深圳巿聯懋塑膠有限公司股權，故自104年7月起該公司營收不再列入本集團中。
4933,友輝,278882,255754,348032,9.04,-19.86,1074093,1334351,-19.5,-
4944,兆遠,115858,90126,200537,28.55,-42.22,445340,791350,-43.72,-
4972,湯石照明,114768,112182,118463,2.3,-3.11,401141,394304,1.73,-
4995,晶達,61238,80392,68327,-23.82,-10.37,318893,291647,9.34,-
5220,萬達光電,80947,99074,73325,-18.29,10.39,349868,270170,29.49,-
5230,雷笛克光學,114874,122450,133092,-6.18,-13.68,416629,426907,-2.4,-
5245,智晶,143111,151460,80018,-5.51,78.84,578411,302263,91.36,本月營收較去年同期增加79%，係因PMOLED之市場應用需求增加。
5251,天鉞電,74910,51874,55493,44.4,34.98,255576,277875,-8.02,-
5315,光聯,232611,231754,222080,0.36,4.74,887304,832505,6.58,-
5371,中光電,4225412,5074307,5493134,-16.72,-23.07,18121570,21300226,-14.92,-
5392,應華,520419,519206,569600,0.23,-8.63,2060823,1490255,38.28,-
5432,達威,10408,6850,11182,51.94,-6.92,40866,45186,-9.56,-
5443,均豪,451180,216206,243132,108.68,85.56,1058209,929560,13.83,本期合併營收較去年同期增加50%以上主要係因：LCD-CELL_BEOL 製程&LCD-TFT(ARRAY)製程擴線設備出機增加影響所致。
6125,廣運,914768,940766,836254,-2.76,9.38,3728216,3285728,13.46,-
6167,久正,170723,180684,152978,-5.51,11.59,698230,607895,14.86,備註*因對子公司久禾光電改採權益法認列，故合併主體自103年12月起變更為:香港久正，美國久正，久正SAMOA!
6222,上揚,10149,4084,8237,148.5,23.21,92863,32106,189.23,客戶訂單增加
6234,高僑,83028,82965,110077,0.07,-24.57,326399,405221,-19.45,-
6244,茂迪,3051264,3242580,1346425,-5.9,126.61,12671425,5533674,128.98,本月合併營收淨額較去年同月增加127%，主要係因104年6月1日合併聯景光電後，產能擴增，使得訂單及營收成長。
6246,臺龍,77711,65736,93792,18.21,-17.14,251001,331313,-24.24,-
6419,京晨科,27115,26514,38801,2.26,-30.11,113233,141047,-19.71,-
6556,勝品,91241,110504,126826,-17.43,-28.05,430788,628956,-31.5,-
6560,欣普羅,20177,23676,20903,-14.77,-3.47,87709,78421,11.84,-
7402,邑錡,26720,35282,22113,-24.26,20.83,102477,83102,23.31,-
8049,晶采,134920,139091,134619,-2.99,0.22,519039,472271,9.9,-
8064,東捷,261605,233506,277802,12.03,-5.83,1035614,1095080,-5.43,-
8069,元太,1009797,1046297,939731,-3.48,7.45,3513200,3648515,-3.7,-
8087,華鎂鑫,9152,12247,9207,-25.27,-0.59,43160,46410,-7.0,-
8111,立��,63315,62470,83617,1.35,-24.27,240023,294397,-18.46,-
8240,華宏,733036,742053,809468,-1.21,-9.44,2818530,3198834,-11.88,-
3081,聯亞,224726,230075,150148,-2.32,49.66,849952,538803,57.74,磊晶片銷售成長
3095,及成,105545,123820,288766,-14.75,-63.44,510279,1860201,-72.56,客戶調整庫存及縮編無效益廠區營運規模所致。
3152,璟德,142007,140146,135638,1.32,4.69,572639,487642,17.43,-
3163,波若威,294946,268901,227238,9.68,29.79,977898,780759,25.24,-
3221,台嘉碩,150634,148818,131486,1.22,14.56,588200,520586,12.98,-
3234,光環,270995,519986,289026,-47.88,-6.23,1743005,1018076,71.2,光通訊產業需求提升
3306,鼎天,118485,115378,102375,2.69,15.73,443160,390430,13.5,-
3363,上詮,147704,131874,82326,12.0,79.41,468446,278909,67.95,訂單增加
3466,致振,178839,188686,159481,-5.21,12.13,576196,518662,11.09,-
3491,昇達科,126245,129836,122348,-2.76,3.18,478819,423965,12.93,-
3499,環天科,37222,45073,33629,-17.41,10.68,146284,177188,-17.44,-
3558,神準,538973,660320,598839,-18.37,-9.99,2227963,2337870,-4.7,-
3564,其陽,100262,110828,121325,-9.53,-17.36,393355,405506,-2.99,-
3632,研勤,75528,70617,114437,6.95,-34.0,273671,381113,-28.19,-
3672,康聯訊,59221,68588,73704,-13.65,-19.65,253359,288129,-12.06,-
3684,榮昌,49641,46565,53336,6.6,-6.92,184927,194825,-5.08,-
4903,聯光通,98678,116241,182464,-15.1,-45.91,371114,505610,-26.6,-
4905,台聯電,13075,8965,5849,45.84,123.54,36426,30392,19.85,主係孫公司國內標案於本月出貨約5百萬所致。
4908,前鼎,72074,104375,74611,-30.94,-3.4,399519,334975,19.26,-
4909,新復興,123880,149617,148981,-17.2,-16.84,537716,500101,7.52,-
4979,華星光,210720,343146,359482,-38.59,-41.38,1249235,1315478,-5.03,-
5348,系通,8250,11545,13697,-28.54,-39.76,43370,66499,-34.78,-
5353,台林,80026,145711,98239,-45.07,-18.53,398953,371731,7.32,-
6109,亞元,148253,143103,177306,3.59,-16.38,549880,652052,-15.66,-
6143,振曜,419942,379676,435374,10.6,-3.54,1435204,1499601,-4.29,-
6163,華電網,274950,92354,447771,197.71,-38.59,1051279,1243210,-15.43,-
6170,統振,267555,306426,286826,-12.68,-6.71,1098349,1278692,-14.1,-
6190,萬泰科,305915,350011,346378,-12.59,-11.68,1280623,1405266,-8.86,-
6218,豪勉,53215,52252,77181,1.84,-31.05,272971,358400,-23.83,-
6241,易通展,16419,35160,14192,-53.3,15.69,68032,38957,74.63,客戶訂單較去年同期增加
6245,立端,531084,613163,333639,-13.38,59.17,1918154,1510459,26.99,主要係銷售狀況佳所致
6263,普萊德,102264,105862,126537,-3.39,-19.18,402469,432205,-6.88,-
6417,韋僑,70897,84016,93387,-15.61,-24.08,274705,304155,-9.68,-
6426,統新,42583,42419,37249,0.38,14.31,155459,175187,-11.26,-
6465,威潤,25902,27061,28714,-4.28,-9.79,102148,98436,3.77,-
6470,宇智,141335,149042,192077,-5.17,-26.41,561068,673732,-16.72,-
6486,互動,125738,136060,105651,-7.58,19.01,573356,668964,-14.29,-
6530,創威,29299,28474,30964,2.89,-5.37,119538,130913,-8.68,-
6561,是方,163515,163275,137809,0.14,18.65,629974,550261,14.48,-
8034,榮群,8427,9342,8403,-9.79,0.28,45117,72190,-37.5,-
8048,德勝,137915,148563,120721,-7.16,14.24,503334,396749,26.86,-
8059,凱碩,75513,93988,209302,-19.65,-63.92,330768,818400,-59.58,近期受全球經濟景氣影響，致整體市場觀望氣氛再度上升，營收因此有短期影響。
8089,康全電訊,94556,115360,254390,-18.03,-62.83,367301,773610,-52.52,-
8097,常珵,7962,8676,4128,-8.22,92.87,30481,24113,26.4,主要為開發新客戶
8171,天宇,116561,73168,213364,59.3,-45.36,523341,723797,-27.69,-
8176,智捷,93397,113072,117991,-17.4,-20.84,430500,447058,-3.7,-
1336,台翰,119188,134432,113534,-11.33,4.98,565559,534882,5.73,-
1595,川寶,77402,92343,129188,-16.17,-40.08,281103,479266,-41.34,-
1815,富喬,385600,404431,421908,-4.65,-8.6,1574137,1658967,-5.11,-
3078,僑威,462061,481936,408465,-4.12,13.12,1784458,1555546,14.71,-
3089,元炬,20196,18297,27263,10.37,-25.92,75758,139282,-45.6,LED價格問題
3092,鴻碩,240080,217089,180023,10.59,33.36,829120,731396,13.36,-
3114,好德,112853,115814,166477,-2.55,-32.21,459394,637444,-27.93,-
3115,寶島極,59449,60461,73919,-1.67,-19.57,205357,282909,-27.41,-
3144,新揚科,150052,170355,192561,-11.91,-22.07,629901,608924,3.44,-
3191,和進,47275,48365,64037,-2.25,-26.17,165561,197154,-16.02,-
3202,樺晟,186133,194113,178088,-4.11,4.51,683109,663758,2.91,-
3206,志豐,162230,138193,150237,17.39,7.98,561478,483684,16.08,-
3207,耀勝,87605,87792,84575,-0.21,3.58,313009,299064,4.66,-
3217,優群,92159,119061,88276,-22.59,4.39,401108,376568,6.51,-
3236,千如,167562,174995,150610,-4.24,11.25,636036,568445,11.89,-
3276,宇環,55343,46613,76242,18.72,-27.41,204637,277553,-26.27,-
3288,點晶,18856,16992,23365,10.96,-19.29,66120,88465,-25.25,-
3290,東浦,213623,178415,180343,19.73,18.45,745320,954322,-21.9,-
3294,英濟,438055,405547,518461,8.01,-15.5,1535518,1819764,-15.61,-
