公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
6261,久元,263849,236332,269548,11.64,-2.11,500181,566128,-11.64,-
6287,元隆,41872,41759,30031,0.27,39.42,83631,68053,22.89,-
6291,沛亨,23644,23240,26114,1.73,-9.45,46884,60260,-22.19,-
6411,晶焱,96383,84579,94874,13.95,1.59,180962,179212,0.97,-
6435,大中,74370,117739,97149,-36.83,-23.44,192109,213521,-10.02,-
8024,佑華,43742,34990,42211,25.01,3.62,78732,82075,-4.07,-
8040,九暘,46503,57653,38122,-19.33,21.98,104156,99714,4.45,-
8054,安國,204875,239287,107452,-14.38,90.66,444162,319393,39.06,-
8086,宏捷科,80467,89070,74188,-9.65,8.46,169537,153047,10.77,-
8088,品安,138653,260277,271886,-46.72,-49.0,398931,625335,-36.2,-
8277,商丞,144120,104447,119450,37.98,20.65,248567,268198,-7.31,-
8299,群聯,2367984,2624079,1904292,-9.75,24.34,4992063,4283948,16.52,-
1569,濱川,130363,201484,221248,-35.29,-41.07,331847,520298,-36.21,-
3071,協禧,173980,240011,165495,-27.51,5.12,413991,398584,3.86,-
3088,艾訊,335819,350771,248999,-4.26,34.86,686590,492874,39.3,-
3211,順達,1729809,1935963,1419896,-10.64,21.82,3665772,3915217,-6.37,-
3213,茂訊,161514,157552,120754,2.51,33.75,319066,235273,35.61,"本月外銷營業收入淨額55,772千元"
3272,東碩,126885,190670,131507,-33.45,-3.51,317555,301509,5.32,-
3287,廣寰科,24132,44896,35395,-46.24,-31.82,69028,99016,-30.28,-
3323,加百裕,274517,242120,321992,13.38,-14.74,516637,837204,-38.29,-
3325,旭品,94802,103820,75813,-8.68,25.04,198622,192220,3.33,-
3479,安勤,216345,290022,208434,-25.4,3.79,506367,474113,6.8,-
3483,力致,158417,251086,134619,-36.9,17.67,409503,382323,7.1,-
3521,鴻翊,22693,28037,42585,-19.06,-46.71,50730,131443,-61.4,-
3540,曜越,220620,328865,290066,-32.91,-23.94,549485,621493,-11.58,-
3577,泓格,52165,56055,46362,-6.93,12.51,108220,93372,15.9,-
3594,磐儀,108069,63546,63207,70.06,70.97,171616,134655,27.44,-
3611,鼎翰,139704,162139,132593,-13.83,5.36,301843,296335,1.85,-
3625,西勝,26699,35056,36785,-23.83,-27.41,61755,87897,-29.74,-
3652,精聯,127325,144264,98198,-11.74,29.66,271589,227683,19.28,-
3693,營邦,175163,285259,167543,-38.59,4.54,460422,331902,38.72,-
4931,新盛力,64179,97314,97586,-34.04,-34.23,161493,237742,-32.07,-
4987,科誠,95816,90954,37596,5.34,154.85,186770,119502,56.29,-
5289,宜鼎,217645,257092,159917,-15.34,36.09,474737,368355,28.88,-
5356,協益,726167,626312,541617,15.94,34.07,1352262,1129413,19.73,-
5386,青雲,56470,64125,34549,-11.93,63.44,120595,88315,36.55,-
5426,振發,91319,172847,103509,-47.16,-11.77,264166,229049,15.33,-
5438,東友,156840,176708,111021,-11.24,41.27,333549,290060,14.99,-
5465,富驊,135695,162750,97923,-16.62,38.57,298445,287033,3.97,關係人順逆流交易業已沖銷
5474,聰泰,28454,71083,59438,-59.97,-52.12,99537,108965,-8.65,-
5490,同亨,95773,100816,102299,-5.0,-6.37,196589,301960,-34.89,-
6121,新普,3107863,4510556,3708409,-31.09,-16.19,7618419,7923214,-3.84,-
6123,上奇,322021,333521,187528,-3.44,71.71,655542,465721,40.75,-
6150,撼訊,301834,364124,234036,-17.1,28.96,665958,532482,25.06,-
6160,欣技,122810,96729,68528,26.96,79.21,219539,160440,36.83,-
6161,捷波,262164,350450,412640,-25.19,-36.46,612615,1031650,-40.61,-
6188,廣明,1147148,1456613,942148,-21.24,21.75,2603761,2002412,30.03,-
6228,全譜,5556,8087,12647,-31.29,-56.06,13643,29120,-53.14,-
6276,安鈦克,119853,156361,50380,-23.34,137.89,276214,131732,109.67,-
6441,廣錠,96851,107890,85967,-10.23,12.66,204741,169425,20.84,-
8050,廣積,230662,316132,228754,-27.03,0.83,546794,456585,19.75,-
8076,伍豐,157609,197262,90251,-20.1,74.63,354871,268165,32.33,-
8234,新漢,374874,360280,282537,4.05,32.68,735154,631691,16.37,-
8410,森田,54456,67720,50241,-19.58,8.38,122176,122256,-0.06,-
3066,李洲,39641,51044,23052,-22.33,71.96,90685,79867,13.54,-
3128,昇銳,59890,75525,70336,-20.7,-14.85,135415,155248,-12.77,-
3230,錦明,144944,188463,81477,-23.09,77.89,333407,308699,8.0,-
3297,杭特,59526,78250,56211,-23.92,5.89,137778,124455,10.7,-
3339,泰谷,143748,125646,113301,14.4,26.87,269394,265457,1.48,-
3362,先進光,98574,105037,61604,-6.15,60.01,203611,142286,43.09,-
3434,哲固,51994,53660,56848,-3.1,-8.53,105654,128993,-18.09,-
3441,聯一光,28060,45123,20902,-37.81,34.24,73183,73336,-0.2,-
3455,由田,13527,51307,54905,-73.63,-75.36,64834,159467,-59.34,-
3490,單井,34708,54844,12679,-36.71,173.74,89564,27378,227.13,-
3516,亞帝歐,51518,86668,53965,-40.55,-4.53,138187,156954,-11.95,-
3523,迎輝,101528,117524,95465,-13.61,6.35,219051,224554,-2.45,-
3531,先益,121149,167625,101942,-27.72,18.84,288774,290532,-0.6,-
3615,安可,42696,51343,90655,-16.84,-52.9,94039,197203,-52.31,-
3623,富晶通,86259,118800,61641,-27.39,39.93,205059,136626,50.08,-
3630,新鉅科,216538,361035,59583,-40.02,263.42,577573,152558,278.59,-
3666,光耀,101943,110932,82240,-8.1,23.95,212875,168367,26.43,-
3685,元創精密,34405,46596,39797,-26.16,-13.54,81001,91016,-11.0,-
3691,碩禾,615231,749669,318287,-17.93,93.29,1364900,705538,93.45,-
4729,熒茂,387582,526226,154872,-26.34,150.25,913807,480126,90.32,-
4933,友輝,248836,306644,254758,-18.85,-2.32,555480,596949,-6.94,-
4944,兆遠,203465,182705,140026,11.36,45.3,386170,258526,49.37,-
4972,湯石照明,76228,78939,47032,-3.43,62.07,155167,142001,9.27,-
4995,晶達,76154,88148,32250,-13.6,136.13,164302,80194,104.88,-
5230,雷笛克光學,73264,95295,51122,-23.11,43.31,168559,139883,20.49,-
5245,智晶,71279,70602,51205,0.95,39.2,141881,112919,25.64,-
5251,天鉞電,61096,85428,79065,-28.48,-22.72,146524,180138,-18.66,-
5315,光聯,128586,152760,102681,-15.82,25.22,281346,229518,22.58,-
5371,中光電,5965677,6724284,4540480,-11.28,31.38,12689961,10126135,25.31,-
5392,應華,195494,250593,290185,-21.98,-32.63,446087,685920,-34.96,-
5432,達威,9105,15848,12987,-42.54,-29.89,24953,29918,-16.59,-
5443,均豪,110191,102309,111194,7.7,-0.9,212500,311692,-31.82,-
6125,廣運,735693,675475,463205,8.91,58.82,1411168,934777,50.96,-
6167,久正,111849,155918,77438,-28.26,44.43,267768,222866,20.14,合併主體包含:香港久正，美國久正，久禾光電，久正SAMOA!
6222,上揚,18459,32429,15452,-43.07,19.46,50888,58393,-12.85,-
6234,高僑,45970,44391,30392,3.55,51.25,90361,74486,21.31,-
6244,茂迪,1903350,2078404,997401,-8.42,90.83,3981753,2060681,93.22,-
6246,臺龍,143095,174788,130224,-18.13,9.88,317883,364562,-12.8,-
6419,京晨科,43100,31039,35276,38.85,22.17,74140,76322,-2.85,-
8049,晶采,90361,114353,65342,-20.98,38.28,204714,166097,23.24,-
8064,東捷,243913,271383,186695,-10.12,30.64,515296,433296,18.92,-
8069,元太,878979,913691,1430880,-3.79,-38.57,1792669,4002762,-55.21,-
8087,華鎂鑫,12358,13876,14876,-10.93,-16.92,26233,33082,-20.7,-
8111,立��,69103,80750,69106,-14.42,-0.0,149853,158677,-5.56,-
8240,華宏,828862,964721,658400,-14.08,25.89,1793583,1643082,9.15,-
3081,聯亞,90234,0,43298,,108.4,179919,116598,54.3,-
3095,及成,303644,425538,261217,-28.64,16.24,729182,641087,13.74,-
3152,璟德,95061,95027,88100,0.03,7.9,190088,183269,3.72,-
3163,波若威,139728,134706,103241,3.72,35.34,274434,226531,21.14,-
3221,台嘉碩,129106,141974,88237,-9.06,46.31,271080,206391,31.34,-
3234,光環,171551,170099,139918,0.85,22.6,341650,255189,33.88,-
3306,鼎天,100807,130088,80530,-22.5,25.17,230895,192724,19.8,-
3363,上詮,59512,49069,54244,21.28,9.71,108580,137439,-20.99,-
3466,致振,153194,262812,43389,-41.7,253.07,416006,132566,213.81,-
3491,昇達科,82409,87390,59486,-5.69,38.53,169799,143741,18.12,-
3499,環天科,24830,25147,27196,-1.26,-8.69,49977,66836,-25.22,-
3558,神準,445493,414242,306252,7.54,45.46,859735,636671,35.03,-
3564,其陽,65481,48057,57905,36.25,13.08,113538,132362,-14.22,-
3632,研勤,67572,66145,85652,2.15,-21.1,133718,176828,-24.37,-
3672,康聯訊,61497,67371,19441,-8.71,216.32,128868,44992,186.42,-
3684,榮昌,31887,37060,26727,-13.95,19.3,68947,60824,13.35,-
4903,聯光通,55821,96191,84824,-41.96,-34.19,152012,139433,9.02,-
4905,台聯電,13431,16196,9571,-17.07,40.33,29627,27795,6.59,-
4908,前鼎,119318,133531,72420,-10.64,64.75,252849,206967,22.16,-
4909,新復興,153723,159797,110149,-3.8,39.55,313520,250588,25.11,-
4979,華星光,183295,191487,151204,-4.27,21.22,374872,302059,24.1,-
5348,系通,13072,16456,15108,-20.56,-13.47,29528,30094,-1.88,-
5353,台林,84008,96310,81115,-12.77,3.56,180318,168753,6.85,-
6109,亞元,164921,180103,82519,-8.42,99.85,345024,276554,24.75,-
6143,振曜,339137,367684,252766,-7.76,34.17,706821,683974,3.34,-
6163,華電網,185890,317009,57877,-41.36,221.18,502899,222925,125.59,-
6170,統振,364749,471550,454396,-22.64,-19.72,836300,923098,-9.4,-
6190,萬泰科,337430,316175,341570,6.72,-1.21,653605,769449,-15.05,-
6218,豪勉,82793,83535,99399,-0.88,-16.7,166328,211568,-21.38,-
6241,易通展,45660,77346,96301,-40.96,-52.58,123006,248195,-50.43,-
6245,立端,310776,328963,190979,-5.52,62.72,639740,485288,31.82,-
6263,普萊德,91205,102045,60379,-10.62,51.05,193250,130673,47.88,-
6417,韋僑,56116,52694,55073,6.49,1.89,108810,114057,-4.6,-
6426,統新,46728,47472,20637,-1.56,126.42,94200,52321,80.04,-
8034,榮群,15715,22381,23628,-29.78,-33.48,38096,36821,3.46,-
8048,德勝,81859,80306,42366,1.93,93.21,162165,86354,87.79,-
8059,凱碩,163349,156460,62333,4.4,162.05,319809,156926,103.79,-
8089,康全電訊,195288,196169,232093,-0.44,-15.85,391457,485062,-19.29,-
8097,常珵,5355,13683,15370,-60.86,-65.15,19038,31722,-39.98,-
8171,天宇,170148,205875,62240,-17.35,173.37,376023,215294,74.65,-
8176,智捷,58359,97185,124855,-39.95,-53.25,155544,255230,-39.05,-
1336,台翰,180930,161738,108901,11.86,66.14,342668,296048,15.74,-
1595,川寶,86603,67943,91299,27.46,-5.14,154546,178267,-13.3,-
1815,富喬,327233,315127,304913,3.84,7.32,642360,702952,-8.61,-
3078,僑威,345168,440959,228700,-21.72,50.92,786127,610296,28.81,-
3089,元炬,29916,18019,14992,66.02,99.54,47935,46631,2.79,-
3092,鴻碩,119957,177129,97428,-32.27,23.12,297087,261862,13.45,-
3114,好德,114684,146501,142532,-21.71,-19.53,261185,283457,-7.85,-
3115,寶島極,42103,51660,42051,-18.49,0.12,93763,89881,4.31,海外子公司之營收，係以當月平均匯率換算之
3144,新揚科,90671,146739,98374,-38.2,-7.83,237410,194408,22.11,-
3191,和進,40915,60238,38413,-32.07,6.51,101163,101364,-0.19,-
3202,樺晟,111796,175726,95605,-36.38,16.93,287522,289472,-0.67,-
3206,志豐,56483,93929,56469,-39.86,0.02,150412,159216,-5.52,-
3207,耀勝,69488,79241,53681,-12.3,29.44,148729,139160,6.87,-
3217,優群,72999,112791,81219,-35.27,-10.12,185790,320542,-42.03,-
3236,千如,115779,155531,85427,-25.55,35.52,271310,221395,22.54,-
3276,宇環,79939,68917,41800,15.99,91.24,148856,110863,34.27,-
3288,點晶,25199,30992,16041,-18.69,57.09,56182,50142,12.04,-
3290,東浦,236100,327413,175056,-27.88,34.87,563512,325331,73.21,-
3294,英濟,300428,375953,283561,-20.08,5.94,676381,722528,-6.38,-
3310,佳穎,34011,35509,30509,-4.21,11.47,69520,61673,12.72,-
3313,斐成,102102,168277,130768,-39.32,-21.92,270379,349438,-22.62,-
3322,建舜電,192488,213482,132662,-9.83,45.09,405970,324139,25.24,-
3332,幸康,83372,104907,74044,-20.52,12.59,188279,180825,4.12,-
3354,律勝,70870,64388,60564,10.06,17.01,135258,135004,0.18,-
3388,崇越電,516151,658916,395754,-21.66,30.42,1175067,982265,19.62,-
3390,旭軟,72328,64074,88394,12.88,-18.17,136402,227258,-39.97,-
3465,進泰電子,32005,37301,30652,-14.19,4.41,69306,84555,-18.03,-
3484,崧騰,208406,212244,131900,-1.8,58.0,420650,317790,32.36,-
3492,長盛,43018,120324,63395,-64.24,-32.14,163342,161669,1.03,-
3511,矽瑪,30166,35243,64460,-14.4,-53.2,65409,159355,-58.95,-
3512,皇龍,19401,43343,31069,-55.23,-37.55,62743,103681,-39.48,-
3520,華盈,48105,67252,47125,-28.47,2.07,115357,120853,-4.54,-
3526,凡甲,87143,142493,86339,-38.84,0.93,229636,255902,-10.26,-
3537,堡達,163197,236629,195634,-31.03,-16.58,399826,454249,-11.98,-
3548,兆利,242858,274082,171832,-11.39,41.33,516940,412060,25.45,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,65274,65233,59512,0.06,9.68,130507,134111,-2.68,-
3609,東林,62985,62081,44898,1.45,40.28,125066,117944,6.03,-
3624,光頡,99180,110085,79591,-9.9,24.61,209264,183458,14.06,-
3631,晟楠,109932,107348,104656,2.4,5.04,217280,256005,-15.12,-
3646,艾恩特,50822,52533,54944,-3.25,-7.5,103355,139477,-25.89,-
3689,湧德,302303,492594,284547,-38.63,6.24,794898,705655,12.64,-
4542,科嶠,24590,60711,16881,-59.49,45.66,85301,65975,29.29,-
4939,亞電,116571,124811,83659,-6.6,39.34,241382,234275,3.03,-
4974,亞泰,228992,267504,132855,-14.39,72.36,496496,381798,30.04,-
5291,邑昇,119433,113495,75527,5.23,58.13,232928,180874,28.77,-
5309,系統電,139949,184252,106430,-24.04,31.49,324201,306988,5.6,-
5321,友銓,46771,58335,10497,-19.82,345.56,105106,25178,317.45,-
5328,華容,90429,103776,69682,-12.86,29.77,194205,171959,12.93,-
5340,建榮,81960,95769,93082,-14.41,-11.94,177730,216999,-18.09,-
5345,天揚,16429,16478,8105,-0.29,102.7,32908,24663,33.43,-
5355,佳總,101321,138892,111596,-27.05,-9.2,240213,266041,-9.7,-
5381,合正,106039,146695,140565,-27.71,-24.56,252734,356356,-29.07,-
5439,高技,126908,130102,113189,-2.45,12.12,257010,222099,15.71,-
5457,宣德,127557,155063,76245,-17.73,67.29,282620,196755,43.64,-
5460,同協,72012,87999,64543,-18.16,11.57,160011,148900,7.46,-
5464,霖宏,135346,137590,152365,-1.63,-11.16,272937,295963,-7.78,-
5475,德宏,212701,274116,202634,-22.4,4.96,486817,476403,2.18,-
5488,松普,126443,135267,87635,-6.52,44.28,261710,230798,13.39,-
5498,凱崴,90819,117897,118936,-22.96,-23.64,208180,235174,-11.47,-
6114,久威,6300,7681,20792,-17.97,-69.69,13981,45374,-69.18,-
6124,業強,93484,172704,84277,-45.87,10.92,266188,265030,0.43,-
6126,信音,222935,332079,199656,-32.86,11.65,555014,574088,-3.32,-
6127,九豪,76426,85256,47409,-10.35,61.2,161682,115599,39.86,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,135579,175958,144723,-22.94,-6.31,311537,380541,-18.13,-
6156,松上,212262,208890,156196,1.61,35.89,421152,414476,1.61,-
6158,禾昌,184404,256019,232510,-27.97,-20.68,440423,539998,-18.43,-
6173,信昌電,159492,181418,137200,-12.08,16.24,340911,337810,0.91,-
6174,安��,43353,51032,31010,-15.04,39.8,94385,84550,11.63,-
6175,立敦,144152,133483,118298,7.99,21.85,277635,258986,7.2,-
6185,幃翔,89950,150083,100758,-40.06,-10.72,240033,293905,-18.32,-
6194,育富,48066,57018,42309,-15.7,13.6,105084,135844,-22.64,-
6203,海韻電,199046,257205,147408,-22.61,35.03,456251,363857,25.39,-
6204,艾華,34982,54077,17918,-35.31,95.23,89060,68850,29.35,-
6207,雷科,112267,116016,163566,-3.23,-31.36,228283,329653,-30.75,-
6208,日揚,99279,101620,62771,-2.3,58.16,200899,166051,20.98,-
6210,慶生,61218,79695,53826,-23.18,13.73,140912,154228,-8.63,-
6217,中探針,76515,71755,76211,6.63,0.39,148271,206098,-28.05,-
6220,岳豐,211020,555545,274921,-62.01,-23.24,766565,855317,-10.37,-
6259,百徽,100069,128113,45972,-21.89,117.67,228182,140342,62.58,-
6266,泰詠,154829,169624,108910,-8.72,42.16,324453,280895,15.5,-
6274,台燿,882362,1127227,832778,-21.72,5.95,2009589,1881052,6.83,-
6279,胡連,207630,254958,163986,-18.56,26.61,462588,405593,14.05,-
6284,佳邦,179519,246524,146379,-27.17,22.63,426043,349712,21.82,-
6290,良維,484642,619373,401769,-21.75,20.62,1104082,939386,17.53,-
6292,迅德,99589,121891,74025,-18.29,34.53,221480,195362,13.36,-
6418,詠昇,57761,72353,66319,-20.16,-12.9,130114,157562,-17.42,-
8038,長園科,8279,5099,6906,62.36,19.88,13378,13883,-3.63,-
8042,金山電,208882,257893,176027,-19.0,18.66,466775,452717,3.1,-
8043,蜜望實,239851,332869,319379,-27.94,-24.9,572720,778321,-26.41,-
8071,能率網通,140890,163840,99123,-14.0,42.13,304730,254849,19.57,-
8074,鉅橡,73796,95417,68059,-22.65,8.42,169213,153491,10.24,-
8080,永利聯合,54918,47746,31731,15.02,73.07,102664,85406,20.2,-
8091,翔名,79522,99915,88825,-20.41,-10.47,179437,202778,-11.51,-
8093,保銳,60302,90044,49508,-33.03,21.8,150346,111207,35.19,-
8109,博大,59529,69136,46589,-13.89,27.77,128664,107981,19.15,-
8121,越峰,200252,221254,164606,-9.49,21.65,421506,370298,13.82,-
8147,正淩,56317,65564,34153,-14.1,64.89,121880,76306,59.72,-
8155,博智,138397,141518,107859,-2.2,28.31,279915,228903,22.28,-
8182,加高,193577,214708,208754,-9.84,-7.27,408286,486098,-16.0,-
8289,泰藝,106194,129166,98336,-17.78,7.99,235360,224623,4.78,-
8291,尚茂,51233,52631,51138,-2.65,0.18,103864,101950,1.87,-
8358,金居,337035,391091,366067,-13.82,-7.93,728126,762088,-4.45,-
3224,三顧,142176,187241,123520,-24.06,15.1,329417,322838,2.03,-
3232,昱捷,47007,41098,63336,14.37,-25.78,88105,228790,-61.49,-
3360,尚立,774007,702742,447841,10.14,72.83,1476749,1107068,33.39,-
3444,利機,60519,73930,47616,-18.14,27.09,134449,123628,8.75,-
6113,亞矽,121056,132009,102647,-8.29,17.93,253065,293560,-13.79,-
6118,建達,553192,687162,564342,-19.49,-1.97,1240354,1341288,-7.52,-
6154,順發,490229,500010,585460,-1.95,-16.26,990239,1085559,-8.78,-
6227,茂綸,261606,286022,147178,-8.53,77.74,547628,352493,55.35,-
6265,方土昶,925776,828078,471067,11.79,96.52,1753854,1547064,13.36,-
6270,倍微,164702,195160,131456,-15.6,25.29,359862,316742,13.61,-
8032,光菱,318226,403811,323763,-21.19,-1.71,722105,764487,-5.54,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,49294,74399,51774,-33.74,-4.79,123693,133724,-7.5,-
8068,全達,101580,134591,63111,-24.52,60.95,236171,180029,31.18,-
8084,巨虹,156658,251885,187695,-37.8,-16.53,408543,478648,-14.64,-
8096,擎亞,714212,808882,603104,-11.7,18.42,1523094,1762712,-13.59,-
3147,大綜,133065,197357,117616,-32.57,13.13,330422,299434,10.34,-
3570,大塚,45982,65979,60657,-30.3,-24.19,111961,110834,1.01,-
4953,緯軟,185172,198078,187529,-6.51,-1.25,383250,369501,3.72,無
5201,凱衛,14488,23043,13016,-37.12,11.3,37531,27329,37.33,-
5202,力新,15676,20951,15173,-25.17,3.31,36627,33852,8.19,-
5209,新鼎,93733,71913,73246,30.34,27.97,165646,156190,6.05,-
5210,寶碩,20583,37508,17164,-45.12,19.91,58091,35269,64.7,-
5211,蒙恬,26194,27497,26064,-4.73,0.49,53691,53256,0.81,-
5212,凌網,30691,36252,30314,-15.33,1.24,66943,58194,15.03,-
5310,天剛,16567,13726,12488,20.69,32.66,30293,26578,13.97,-
5403,中菲,107250,107806,101482,-0.51,5.68,215055,208089,3.34,-
5410,國眾,110101,134014,77760,-17.84,41.59,244115,185730,31.43,-
6140,訊達電腦,71615,99128,114467,-27.75,-37.43,170743,247977,-31.14,-
6148,驊宏資,296300,238449,270220,24.26,9.65,534749,562097,-4.86,-
6221,晉泰,134214,190236,78580,-29.44,70.79,324450,177209,83.08,-
6231,系微,71628,52492,52211,36.45,37.18,124120,107049,15.94,-
6240,松崗,20972,32619,21568,-35.7,-2.76,53591,56905,-5.82,-
8099,大世科,231794,301050,230045,-23.0,0.76,532844,514230,3.61,-
8284,三竹,61337,66169,47526,-7.3,29.05,127506,101107,26.1,-
8416,實威,42349,49916,37393,-15.15,13.25,92264,85658,7.71,-
1785,光洋科,2223315,1572004,3134288,41.43,-29.06,3795319,6754024,-43.8,-
3067,全域,23151,18403,32629,25.8,-29.04,41554,59590,-30.26,-
3093,港建,64757,48450,55563,33.65,16.54,113207,145784,-22.34,-
3131,弘塑,73847,253961,67434,-70.92,9.51,327808,394605,-16.92,-
3285,微端,63121,66210,74334,-4.66,-15.08,129332,191341,-32.4,-
3289,宜特,122194,126780,99672,-3.61,22.59,248974,221206,12.55,-
3303,岱稜,221274,214268,186342,3.26,18.74,435542,469316,-7.19,-
3324,雙鴻,235900,369325,211274,-36.12,11.65,605225,605928,-0.11,-
3373,熱映,45225,52915,35637,-14.53,26.9,98140,87382,12.31,二月營收較上月略減並非訂單減少所致，主係二月適逢春節假期及二月工作天數較短，致使二月工作天數較標準相對減少一週所致。
3402,漢科,116233,98287,74681,18.25,55.63,214520,151660,41.44,-
3498,陽程,135031,199025,344446,-32.15,-60.79,334056,678781,-50.78,-
3508,位速,186689,231815,500651,-19.46,-62.71,418504,1295142,-67.68,-
3541,西柏,80480,128828,62229,-37.52,29.32,209308,155357,34.72,-
3551,世禾,110140,118661,95254,-7.18,15.62,228801,202983,12.71,-
3552,同致,294619,384340,305065,-23.34,-3.42,678959,618971,9.69,-
3580,友威科,25550,39784,21393,-35.77,19.43,65334,62464,4.59,-
3587,閎康,73585,83971,60984,-12.36,20.66,157556,137293,14.75,-
3628,盈正,146106,200030,134517,-26.95,8.61,346136,332625,4.06,-
3642,駿熠電,36096,36357,49074,-0.71,-26.44,72452,129715,-44.14,-
3663,鑫科,254270,291456,343468,-12.75,-25.96,545726,718938,-24.09,-
5205,中茂,2958,813,491,263.83,502.44,3771,3577,5.42,-
5383,金利,66709,92318,55441,-27.73,20.32,159027,124601,27.62,-
5452,佶優,496796,663741,568634,-25.15,-12.63,1160537,1138843,1.9,-
5489,彩富,166273,146451,127874,13.53,30.02,312725,271841,15.03,-
5493,三聯,132865,128863,104038,3.1,27.7,261727,237222,10.32,-
5536,聖暉,391825,527141,654184,-25.66,-40.1,918966,1492961,-38.44,-
6146,耕興,201346,200255,147421,0.54,36.57,401601,296848,35.28,-
6151,晉倫,135385,168191,129304,-19.5,4.7,303576,324956,-6.57,-
6187,萬潤,60910,60252,51505,1.09,18.26,121162,126820,-4.46,-
6247,淇譽電,43031,81285,47095,-47.06,-8.62,124316,142611,-12.82,-
6275,元山,122068,171535,126505,-28.83,-3.5,293612,363374,-19.19,-
6438,迅得,103957,253558,104939,-59.0,-0.93,357515,284033,25.87,-
8047,星雲,65401,67684,44678,-3.37,46.38,133085,102847,29.4,-
8085,福華,130654,181864,367170,-28.15,-64.41,312518,806140,-61.23,本公司自103年1月份起對子公司-合肥福映光電有限公司不具實質控制權，故將其自合併報表編製主體中排除
8092,建暐,19225,45608,20796,-57.84,-7.55,64833,43413,49.34,-
8183,精星,231955,249474,207895,-7.02,11.57,481429,442059,8.9,-
8383,千附,180744,257894,127571,-29.91,41.68,438638,309712,41.62,-
8431,匯鑽科,65402,69892,30914,-6.42,111.56,135294,101464,33.34,-
8908,欣雄,489783,512011,400719,-4.34,22.22,1001794,812294,23.32,-
8917,欣泰,197315,209143,168230,-5.65,17.28,406459,359382,13.09,-
8927,北基,295159,355300,294549,-16.92,0.2,650459,628173,3.54,-
8931,大汽電,94669,113334,80434,-16.46,17.69,208002,190044,9.44,-
2596,綠意,57704,56485,152642,2.15,-62.19,114189,239147,-52.25,-
3188,鑫龍騰,16359,23466,22289,-30.28,-26.6,39825,52802,-24.57,-
3489,森寶,77382,93025,6242,-16.81,1139.69,170407,54434,213.05,-
4113,聯上,129120,219364,109333,-41.13,18.09,348484,258228,34.95,-
4416,三圓,8148,42482,6516,-80.82,25.04,50630,15281,231.32,-
4907,富宇,9,10,342,-10.0,-97.36,19,9134,-99.79,-
5206,坤悅,1101,8607,0,-87.2,,9708,0,,-
5213,亞昕,81656,34793,742068,134.69,-88.99,116449,1810268,-93.56,-
5324,士開,11410,34367,1996632,-66.79,-99.42,45777,3069648,-98.5,因102年起營運部門中營建部門適用IFRs採全部完工法認列收入
5455,昇益,2672,2228,19408,19.92,-86.23,4900,41233,-88.11,-
5508,永信建,397817,284204,94404,39.97,321.39,682021,301204,126.43,-
5511,德昌,337478,312132,383629,8.12,-12.03,649610,871486,-25.45,-
5512,力麒,108469,202048,155021,-46.31,-30.02,310517,321368,-3.37,-
5514,三豐,263282,315275,1342,-16.49,19518.62,578557,2687,21431.7,-
5516,雙喜,52533,68960,76231,-23.82,-31.08,121493,308008,-60.55,-
5520,力泰,124379,272405,126917,-54.34,-1.99,396784,401141,-1.08,-
5523,豐謙,16556,7455,4791,122.07,245.56,24011,12783,87.83,-
5529,志嘉,16813,869,799,1834.75,2004.25,17682,13284,33.1,-
6171,亞銳士,4,4,19,0.0,-78.94,8,38,-78.94,-
6186,新潤,109644,101637,0,7.87,,211281,0,,-
6212,理銘,0,0,514,,-100.0,0,514,-100.0,-
6219,富旺,49246,16482,7240,198.78,580.19,65728,20761,216.59,-
6264,富裔,2112,14297,2828,-85.22,-25.31,16409,11627,41.12,-
8424,惠普,56858,64473,56298,-11.81,0.99,121332,120505,0.68,-
2641,正德,42744,62516,45068,-31.62,-5.15,105260,98365,7.0,無
2643,捷迅,176208,149385,0,17.95,,325593,0,,去年同期因本公司為公開發行公司，尚未採用IFRSs，故未輸入
5601,台聯櫃,5197,5485,5725,-5.25,-9.22,10682,11855,-9.89,-
5603,陸海,183589,228639,140005,-19.7,31.13,412228,337818,22.02,-
5604,中連貨,102799,140886,91908,-27.03,11.84,243685,249891,-2.48,-
5609,中菲行,973873,1269082,890427,-23.26,9.37,2242955,1969033,13.91,-
1259,安心,324963,348742,346720,-6.81,-6.27,673705,683340,-1.4,-
2718,晶悅,20742,21796,19018,-4.83,9.06,42538,39369,8.04,-
2719,燦星旅,318670,225614,343694,41.24,-7.28,544284,539459,0.89,-
2729,瓦城,261020,251121,223095,3.94,16.99,512141,380844,34.47,-
2732,六角,87199,89856,65733,-2.95,32.65,177055,139344,27.06,-
2734,易飛網,143787,102494,135673,40.28,5.98,246281,227479,8.26,-
2736,高野,94747,59487,91068,59.27,4.03,154234,141985,8.62,-
3252,海灣,33636,4482,4804,650.46,600.16,38118,9710,292.56,-
3522,御頂,167380,246104,207657,-31.98,-19.39,413484,451156,-8.35,-
