公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
3226,至寶電,224508,216463,153287,3.71,46.46,1440580,1277816,12.73,-
3379,彬台,25230,80803,22347,-68.77,12.9,270738,262692,3.06,-
3426,台興,52649,43166,58099,21.96,-9.38,373597,426322,-12.36,-
4502,健信,169138,171778,103868,-1.53,62.83,838010,1109453,-24.46,新產品開始出貨及客戶需求回穩。
4503,金雨,17467,16917,34636,3.25,-49.56,152266,264733,-42.48,-
4506,崇友,484677,414530,263778,16.92,83.74,2949726,2781221,6.05,本月認列台大醫院東址院區及景福通道電梯設備汰換工程案銷貨收入，故營收較去年同期增加。
4510,高鋒,114294,155009,160703,-26.26,-28.87,1087732,1330173,-18.22,-
4513,福裕,76456,87015,104427,-12.13,-26.78,613861,886562,-30.75,-
4523,永彰,47255,64632,90052,-26.88,-47.52,447554,587041,-23.76,-
4527,方土霖,164726,148437,214576,10.97,-23.23,1547115,1556491,-0.6,-
4528,江興鍛,208663,192465,231545,8.41,-9.88,1391062,1896362,-26.64,-
4530,宏易,2454,3219,2840,-23.76,-13.59,26016,16452,58.13,係為本公司自結數
4533,協易機,196854,288126,277458,-31.67,-29.05,1749367,2034862,-14.03,-
4534,慶騰,93515,90956,95592,2.81,-2.17,668926,882995,-24.24,-
4535,至興,198486,181609,199149,9.29,-0.33,1265155,1531732,-17.4,-
4538,大詠城,22099,19715,30641,12.09,-27.87,187080,310255,-39.7,-
4543,萬在,84843,93684,74744,-9.43,13.51,571591,657744,-13.09,-
4549,桓達,77790,102445,87531,-24.06,-11.12,640534,737778,-13.18,-
4550,長佳,134561,107288,60121,25.42,123.81,770960,608057,26.79,"配合業主工程進度,故認列較多收入所致。"
4561,健椿,93102,88055,45770,5.73,103.41,535216,502504,6.5,本期營收較去年同期增加，係因外銷客戶提貨需求量增加所致。
4563,百德,153904,120660,97357,27.55,58.08,1349760,933327,44.61,108年11月起新增子公司
4568,科際精密,137892,136341,103996,1.13,32.59,715820,783345,-8.62,-
4580,捷流閥業,211074,207869,193156,1.54,9.27,1633713,1592681,2.57,-
6122,擎邦,151046,90199,155107,67.45,-2.61,1472035,1246721,18.07,-
6425,易發,128244,49866,138944,157.17,-7.7,769129,1161537,-33.78,-
6603,富強鑫,328483,290887,246075,12.92,33.48,1772964,2109661,-15.95,-
6609,瀧澤科,180396,161469,180701,11.72,-0.16,1400149,1781088,-21.38,-
8027,鈦昇,216728,212014,140715,2.22,54.01,1309737,1033618,26.71,設備訂單增溫。
8083,瑞穎,145217,122350,121117,18.68,19.89,1096627,1039624,5.48,-
8107,大億金茂,90503,76451,67932,18.38,33.22,396870,609372,-34.87,-
8255,朋程,204389,187990,252055,8.72,-18.91,1811663,2116293,-14.39,-
9951,皇田,401071,398621,500759,0.61,-19.9,2719378,3862236,-29.59,-
2061,風青,80489,58813,67391,36.85,19.43,446933,636933,-29.83,-
4609,唐鋒,82417,32656,30918,152.37,166.56,238387,491249,-51.47,因COVID-19病毒疫情關係
1742,台蠟,24859,19102,37225,30.13,-33.21,243408,276092,-11.83,-
4702,中美實,42139,78237,95118,-46.13,-55.69,649746,664366,-2.2,貿易訂單遞延
4706,大恭,113749,115662,134592,-1.65,-15.48,833004,1030613,-19.17,-
4707,磐亞,135816,154229,149897,-11.93,-9.39,928637,1100501,-15.61,-
4711,永純,65287,62425,91380,4.58,-28.55,474910,705424,-32.67,-
4714,永捷,38456,13206,35488,191.2,8.36,254159,320668,-20.74,-
4716,大立,76755,77902,90765,-1.47,-15.43,516692,663656,-22.14,-
4721,美琪瑪,188029,174823,267974,7.55,-29.83,1642754,2146238,-23.45,-
4741,泓瀚,50031,50655,60944,-1.23,-17.9,336826,474755,-29.05,-
4754,國碳科,44548,42902,35287,3.83,26.24,333813,379978,-12.14,-
4767,誠泰科技,92834,91974,101809,0.93,-8.81,675452,729690,-7.43,-
6506,雙邦,108980,123368,151792,-11.66,-28.2,1159326,1456028,-20.37,-
6509,聚和,274839,263170,322455,4.43,-14.76,2329893,2453880,-5.05,-
1565,精華,355895,352759,524826,0.88,-32.18,3260285,4243253,-23.16,-
1593,祺驊,78358,78308,69156,0.06,13.3,499945,525694,-4.89,-
1752,南光,136853,145903,180374,-6.2,-24.12,1184994,1124234,5.4,-
1777,生泰,67053,82796,93753,-19.01,-28.47,690322,573285,20.41,-
1781,合世,72298,80382,28417,-10.05,154.41,469156,282893,65.84,本月營收較去年同期增加主要係因出貨量增加所致。
1784,訊聯,63589,76084,62175,-16.42,2.27,517888,519280,-0.26,-
1788,杏昌,275527,286038,272059,-3.67,1.27,2259189,2152250,4.96,-
1799,易威,21459,11635,38009,84.43,-43.54,178721,240734,-25.75,-
1813,寶利徠,43658,36526,39181,19.52,11.42,261090,363197,-28.11,-
3118,進階,58847,53369,50496,10.26,16.53,412703,397941,3.7,-
3176,基亞,42210,49546,34881,-14.8,21.01,363123,343148,5.82,-
3205,佰研,41009,45513,33098,-9.89,23.9,370634,290185,27.72,-
3218,大學光,205639,200317,130552,2.65,57.51,1284744,913872,40.58,本月增加50%以上，主係公益行銷活動及引入新一代的飛秒近視老花矯正設備所致。
4102,永日,33028,44205,37715,-25.28,-12.42,301882,283910,6.33,-
4105,東洋,302718,313131,395872,-3.32,-23.53,2610415,2968386,-12.05,-
4107,邦特,171510,169894,160519,0.95,6.84,1251017,1234774,1.31,-
4109,加捷生醫,16038,17695,24378,-9.36,-34.21,171773,235414,-27.03,-
4111,濟生,80796,77457,87085,4.31,-7.22,660672,676512,-2.34,-
4114,健喬,245739,269514,248553,-8.82,-1.13,1985194,1760237,12.77,-
4116,明基醫,129032,111273,110445,15.95,16.82,864539,901320,-4.08,-
4120,友華,380843,309108,495439,23.2,-23.13,3584411,3992606,-10.22,-
4121,優盛,311326,329364,247326,-5.47,25.87,2313702,2038661,13.49,-
4123,晟德,43065,39158,107873,9.97,-60.07,493383,934956,-47.22,合併營收減少主要係因未合併豐華生物科技(股)公司營收所致
4126,太醫,173278,213327,186371,-18.77,-7.02,1464221,1410857,3.78,-
4127,天良,30527,31844,24986,-4.13,22.17,286933,271125,5.83,-
4128,中天,135405,116238,128171,16.48,5.64,1059894,939809,12.77,-
4129,聯合,209321,230413,164560,-9.15,27.2,1453530,1585116,-8.3,-
4130,健亞,35338,44710,33082,-20.96,6.81,339916,320547,6.04,-
4131,晶宇,9560,6777,9528,41.06,0.33,60090,69435,-13.45,-
4138,曜亞,80060,73279,87310,9.25,-8.3,649157,783282,-17.12,-
4147,中裕,54585,95830,85440,-43.03,-36.11,568663,425532,33.63,本月營收為出貨給Theratechnologies用於歐洲未來銷售使用，先以較低之約定價格出售，待確認實際銷售價格時再予以調整。
4152,台微體,3204,3156,6840,1.52,-53.15,30110,191892,-84.3,係因本年度授權合作開發收入減少。
4153,鈺緯,82352,71231,60180,15.61,36.84,513671,504169,1.88,-
4160,創源,35536,43431,36345,-18.17,-2.22,288490,286769,0.6,-
4161,聿新科,34744,49641,50753,-30.0,-31.54,324735,345633,-6.04,-
4162,智擎,56288,21152,49812,166.11,13.0,251318,222881,12.75,-
4163,鐿鈦,159289,175667,222838,-9.32,-28.51,1309664,1630072,-19.65,-
4167,松瑞藥,149844,120582,125573,24.26,19.32,1101334,839847,31.13,-
4168,醣聯,52,85,0,-38.82,,296,490,-39.59,109年為技術服務收入。
4173,久裕,106259,91217,147830,16.49,-28.12,867866,763933,13.6,-
4174,浩鼎,0,0,0,,,60466,350,17176.0,109年主係鼎腹欣銷售權利金及子公司圓祥授權收入
4175,杏一,499714,482803,443252,3.5,12.73,3802228,3406496,11.61,-
4183,福永生技,41394,42120,39192,-1.72,5.61,333553,288889,15.46,-
4188,安克,6364,4059,6084,56.78,4.6,39891,65260,-38.87,-
4192,杏國,582,1534,735,-62.05,-20.81,5856,10343,-43.38,-
4198,欣大健康,12452,10446,16943,19.2,-26.5,70827,140492,-49.58,-
4726,永昕,52980,26188,23434,102.3,126.08,418001,228634,82.82,年營收增加係因CDMO業務持續成長及認列出售LusiNEX相關資產之轉讓收入所致。
4728,雙美,56959,53230,53808,7.0,5.85,482548,360851,33.72,-
4735,豪展,315790,300330,104566,5.14,202.0,1230379,795111,54.74,受疫情影響增加訂單，帶動營收成長
4736,泰博,432833,520857,357610,-16.89,21.03,3955732,2719487,45.45,-
4743,合一,52,1416,1706,-96.32,-96.95,36354,10219,255.74,主係本期銷貨收入減少，及子公司棉花田有機農場銷售農產品減少所致。
4744,皇將,87760,59992,68235,46.28,28.61,610258,695260,-12.22,-
4747,強生,32726,40890,34135,-19.96,-4.12,288861,270655,6.72,-
4911,德英,6017,2823,2565,113.14,134.58,17986,10838,65.95,公司行銷團隊建置中
5312,寶島科,289711,280403,282585,3.31,2.52,2015951,2141421,-5.85,8月營收創同期及歷史新高
6130,星寶國際,13689,13743,3941,-0.39,247.34,89382,35200,153.92,"因合併子公司,故本月營收較去年同期增加.本月營收:西藥4,472;租金收入2,764;售電收入738;其他-口罩286;顧問收入5,429"
6242,立康,57019,44022,24518,29.52,132.55,235261,302245,-22.16,本期較去年同期大幅增加132.56%，主要係因新冠肺炎疫情趨緩，民眾報復性出遊潮加上自109年6月起有額外銷售醫療器材類產品所致
6446,藥華藥,39194,46636,454,-15.95,8533.03,217184,105796,105.28,自6月起合併子公司泛泰醫療產品(股)公司營收
6461,益得,1200,1492,1212,-19.57,-0.99,14459,10729,34.76,-
6469,大樹,752254,749633,583989,0.34,28.81,5504053,4205959,30.86,-
6472,保瑞,132101,118509,169585,11.46,-22.1,985322,1026531,-4.01,-
6492,生華科,50,50,17,0.0,194.11,417,183,127.86,系本公司勞務收入
6496,科懋,117886,119211,120844,-1.11,-2.44,969080,994864,-2.59,-
6499,益安,51980,42054,37464,23.6,38.74,370056,291692,26.86,-
6523,達爾膚,74900,80277,105094,-6.69,-28.73,479236,714858,-32.96,-
6527,明達醫,59920,40830,48175,46.75,24.37,277962,446795,-37.78,-
6535,順藥,1379,10,2105,13690.0,-34.48,8096,11621,-30.33,-
6547,高端疫苗,568,635,0,-10.55,,2834,640,342.81,.
6569,醫揚,117983,107170,96257,10.08,22.57,844887,1044860,-19.13,-
6574,霈方,60491,64080,92364,-5.6,-34.5,525565,668177,-21.34,-
6576,逸達,717,0,0,,,35625,67617,-47.31,本月營收較去年同期增加百分比達50%以上，係因本公司本月認列委託服務收入。
6589,台康生技,54220,70491,31148,-23.08,74.07,566210,293224,93.09,月/年營收增加係因CDMO業務持續成長及逐步認列自行開發產品EG12014第一、第二階段里程碑金、授權簽約金所致。
6612,奈米醫材,28150,35603,34568,-20.93,-18.56,259910,272702,-4.69,-
6615,慧智,40618,42314,44921,-4.0,-9.57,325130,345354,-5.85,-
6649,台生材,331,1171,1070,-71.73,-69.06,3597,4725,-23.87,主係109/8腦中風血栓負壓移除導管系統-負壓幫浦系統產品出貨較去年同期減少所致
6662,樂斯科,21087,19861,20755,6.17,1.59,190050,264949,-28.26,-
6703,軒郁,112934,113866,78859,-0.81,43.21,813383,598245,35.96,-
6762,達亞,53198,41142,32079,29.3,65.83,347745,249381,39.44,因部份客戶產品進入量產階段，及客戶新產品開發案，致營收成長。
8279,生展,105414,122233,121859,-13.75,-13.49,865455,848521,1.99,-
8403,盛弘,397184,388572,257249,2.21,54.39,2575218,2062501,24.85,因疫情影響，口罩濾材市場需求增加。
8409,商之器,10769,14847,10524,-27.46,2.32,120983,113074,6.99,-
8432,東生華,34687,35447,42019,-2.14,-17.44,292873,339565,-13.75,-
8436,大江,760499,752079,613628,1.11,23.93,5524826,6599593,-16.28,-
2035,唐榮公司,978545,911201,1170530,7.39,-16.4,7376014,8564466,-13.87,-
2063,世鎧,94414,100119,89048,-5.69,6.02,688216,729458,-5.65,-
2064,晉椿,136667,143312,189568,-4.63,-27.9,1026190,1469320,-30.15,-
2065,世豐,196250,190166,165486,3.19,18.59,1353088,1256190,7.71,-
5009,榮剛,592728,630624,965123,-6.0,-38.58,5458184,7265413,-24.87,-
5011,久陽,237442,176416,95873,34.59,147.66,858827,801760,7.11,子公司營收增加
5013,強新,477794,500221,509809,-4.48,-6.27,3470809,3954690,-12.23,-
5014,建錩,1382726,1229419,1394459,12.46,-0.84,8731731,10213176,-14.5,-
5015,華祺,172621,188132,201559,-8.24,-14.35,1372148,1634731,-16.06,-
5016,松和,182346,205245,191018,-11.15,-4.53,1592434,1630160,-2.31,-
6248,沛波,228602,225823,194292,1.23,17.65,2031309,1947141,4.32,-
8349,�矬ㄟ篕�,733741,777302,787189,-5.6,-6.78,5204128,6562337,-20.69,-
8415,大國鋼,1166983,1157155,1800752,0.84,-35.19,10495567,13671016,-23.22,-
8930,青鋼,79327,88710,99802,-10.57,-20.51,591588,713747,-17.11,-
9962,有益,128139,142822,201964,-10.28,-36.55,1438913,1543211,-6.75,-
5102,富強,48442,45984,51274,5.34,-5.52,349733,396766,-11.85,-
3073,天方能源,5062,7888,13745,-35.82,-63.17,49385,90789,-45.6,主係出售子公司造成營收減少
3105,穩懋,2194494,2073991,2086961,5.81,5.15,16331051,12154702,34.35,-
3122,笙泉,38692,39289,36095,-1.51,7.19,285944,252932,13.05,-
3141,晶宏,117896,100678,95661,17.1,23.24,758796,780875,-2.82,-
3169,亞信,58044,56120,64254,3.42,-9.66,430274,491860,-12.52,-
3219,倚強,10142,10734,6879,-5.51,47.43,63906,81792,-21.86,-
3227,原相,758435,638975,608965,18.69,24.54,4895134,3506172,39.61,-
3228,金麗科,29900,20293,12182,47.34,145.44,187896,139346,34.84,109年8月除銷貨外，另有依合約完成度認列之設計收入，加上去年同期營收基期較低，故增加比率高。
3259,鑫創,56210,48290,45786,16.4,22.76,375288,396618,-5.37,-
3260,威剛,2682004,2716153,2335710,-1.25,14.82,20067798,16397480,22.38,-
3264,欣銓,840116,819226,724403,2.54,15.97,6013291,5184702,15.98,-
3265,台星科,240288,227737,199780,5.51,20.27,1616483,1466576,10.22,-
3268,海德威,126528,121894,83296,3.8,51.9,649749,620938,4.63,多媒體應用晶片需求暢旺所致
3317,尼克森,211259,194756,242736,8.47,-12.96,1552136,1842006,-15.73,-
3372,典範,100699,95173,121294,5.8,-16.97,728391,779893,-6.6,-
3374,精材,740985,611391,600303,21.19,23.43,4097215,2717193,50.78,因晶圓級尺寸封裝及晶圓測試需求較去年同期增加
3438,類比科,112819,114454,87520,-1.42,28.9,790904,686801,15.15,-
3527,聚積,142856,115902,205619,23.25,-30.52,1157946,1914450,-39.51,-
3529,力旺,87974,308050,82180,-71.44,7.05,1234736,1019775,21.07,-
3555,重鵬,2884,7484,20839,-61.46,-86.16,143963,94403,52.49,因產品結構調整電子產品營收減少及市場需求下降、致本月營收較去年同期減少，本年累計營收較去年同期增加。
3556,禾瑞亞,103347,98188,97131,5.25,6.39,821133,756642,8.52,-
3567,逸昌,32516,31004,29054,4.87,11.91,246191,229654,7.2,-
3581,博磊,93279,114849,101070,-18.78,-7.7,775288,793583,-2.3,-
3675,德微,133335,134550,137652,-0.9,-3.13,1065265,1009630,5.51,-
3680,家登,171127,214587,217180,-20.25,-21.2,1615941,1459962,10.68,-
3707,漢磊,441845,447228,410891,-1.2,7.53,3742668,3640184,2.81,-
4945,陞達科技,34392,31242,24673,10.08,39.39,256284,220921,16.0,-
4973,廣穎,384470,363994,304203,5.62,26.38,2719416,2464820,10.32,-
5272,笙科,39832,37695,49437,5.66,-19.42,279593,339556,-17.65,-
5274,信驊,203058,322203,228164,-36.97,-11.0,2158982,1516812,42.33,-
5299,杰力,161026,156611,157001,2.81,2.56,1201037,1115779,7.64,-
5302,太欣,2251,3285,6164,-31.47,-63.48,17558,37269,-52.88,本月營收較去年同期減少，係因行車紀錄器市場需求減緩及肺炎疫情影響出貨量滅少所致。
5314,世紀,1080,2601,2562,-58.47,-57.84,15097,37990,-60.26,主因積體電路、車電及子公司營收下降，致本月營收較去年同期減少
5344,立衛,52047,27889,17402,86.62,199.08,223812,132863,68.45,"本月營收增加係認列LED燈具工程收入，計27,480仟元"
5347,世界,2783780,2709662,2294025,2.73,21.34,21564059,18612148,15.86,-
5351,鈺創,270953,268144,321716,1.04,-15.77,2285531,2328200,-1.83,-
5425,台半,865827,847335,890012,2.18,-2.71,6483201,6919823,-6.3,-
5468,凱鈺,8350,8876,10911,-5.92,-23.47,89774,83396,7.64,-
5483,中美晶,4968698,4888833,5346900,1.63,-7.07,40172877,44566408,-9.85,-
5487,通泰,42330,52507,48856,-19.38,-13.35,314968,266044,18.38,-
6103,合邦,722,2263,205207,-68.09,-99.64,9660,1446417,-99.33,本期電腦週邊(HDD+SSD)產品銷售較去年同期短少
6104,創惟,233790,223134,185073,4.77,26.32,1709150,1221552,39.91,-
6129,普誠,86227,91251,98534,-5.5,-12.49,645367,748282,-13.75,"本月營業收入淨額含少數股權13,408仟元，本年累計營業收入淨額含少數股權79,023仟元。"
6138,茂達,479004,479424,394365,-0.08,21.46,3403167,2861060,18.94,-
6147,頎邦,1910989,1855593,1793269,2.98,6.56,14108714,13361051,5.59,-
6182,合晶,605480,642049,592811,-5.69,2.13,4832694,5351213,-9.68,-
6198,凌泰,591,6996,1630,-91.55,-63.74,19357,16389,18.1,因客戶需求減少，故本月較去年同期減少
6223,旺矽,478854,521179,502682,-8.12,-4.74,3914483,3495979,11.97,-
6229,研通,153608,157782,201528,-2.64,-23.77,1069614,1019771,4.88,-
6233,旺玖,29513,28443,32591,3.76,-9.44,234410,246625,-4.95,-
6237,驊訊,92817,77662,25590,19.51,262.7,407933,254252,60.44,主因受疫情影響，遠距會議、居家辦公和娛樂等，對於耳機、麥克風和遊戲聲音相關產品需求增加。
6261,久元,260571,284633,242146,-8.45,7.6,2294625,2013628,13.95,-
6287,元隆,115672,115958,90225,-0.24,28.2,797611,746881,6.79,-
6291,沛亨,23164,18448,10196,25.56,127.18,121550,99943,21.61,大客戶因疫情需求及旺季動能而追加訂單，導致本月營收增加 127.19%
6411,晶焱,282219,292212,193233,-3.41,46.05,1965115,1770319,11.0,-
6435,大中,242132,241306,168038,0.34,44.09,1629642,1419831,14.77,-
6457,紘康,105119,92103,55813,14.13,88.34,723121,414885,74.29,因疫情影響，與防疫產品相關IC出貨量持續增長
6462,神盾,692353,534832,719357,29.45,-3.75,4400642,4517415,-2.58,-
6485,點序,81623,76336,95435,6.92,-14.47,542010,717010,-24.4,-
6488,環球晶,4555613,4353462,4775574,4.64,-4.6,36124733,39537897,-8.63,-
6494,九齊,96337,100702,91554,-4.33,5.22,666158,703324,-5.28,-
6510,精測,405142,385528,367490,5.08,10.24,2748425,1986415,38.36,-
6532,瑞耘,45961,53684,38024,-14.38,20.87,403537,291447,38.45,-
6548,長科*,765313,765381,807845,-0.0,-5.26,6122677,6049053,1.21,-
6568,宏觀,130790,93032,116218,40.58,12.53,619366,774012,-19.97,-
6594,展匯科,43286,41295,35751,4.82,21.07,279700,265689,5.27,-
6640,均華,85515,124088,78361,-31.08,9.12,566694,531742,6.57,-
6643,M31,95982,97131,92336,-1.18,3.94,598877,539122,11.08,-
6679,鈺太,171671,163614,135755,4.92,26.45,1145767,883833,29.63,-
6683,雍智科技,118255,100601,73157,17.54,61.64,760485,538759,41.15,本月營收較去年同期增加，主係半導體晶圓測試之後段測試載板需求增加所致。
6716,應廣,59663,63919,36966,-6.65,61.39,432992,303972,42.44,前期基期較低。
6732,昇佳電子,526733,438220,487695,20.19,8.0,3339965,2902260,15.08,-
7556,意德士科技,35213,36031,31190,-2.27,12.89,274418,247567,10.84,-
8024,佑華,33797,42549,42547,-20.56,-20.56,276181,377989,-26.93,-
8040,九暘,80133,68319,86722,17.29,-7.59,530121,607606,-12.75,-
8054,安國,107954,113124,108850,-4.57,-0.82,660949,801185,-17.5,-
8086,宏捷科,286648,280652,232077,2.13,23.51,2221239,1188991,86.81,因客戶需求大幅增加
8088,品安,142072,162899,139924,-12.78,1.53,1187386,1062612,11.74,-
8277,商丞,43914,29141,230301,50.69,-80.93,272982,739885,-63.1,終端需求減少
8299,群聯,3743807,3849067,4272747,-2.73,-12.37,31314426,27461710,14.02,-
1569,濱川,445926,418927,389433,6.44,14.5,3271305,2713334,20.56,-
3071,協禧,201375,205571,187742,-2.04,7.26,1416360,1513162,-6.39,-
3088,艾訊,363168,373603,391082,-2.79,-7.13,2986273,3019814,-1.11,-
3211,順達,1960276,1703387,1861111,15.08,5.32,12165406,11198281,8.63,-
3213,茂訊,349087,304220,321298,14.74,8.64,1924404,1785860,7.75,"本月外銷營業淨收入113,151仟元"
3272,東碩,521735,535988,383558,-2.65,36.02,3279510,3369730,-2.67,-
3287,廣寰科,75514,75501,40567,0.01,86.14,413431,267540,54.53,本期出貨量增加所致。
3323,加百裕,1192913,1185441,902671,0.63,32.15,7483693,5787009,29.31,-
3325,旭品,275672,269823,112035,2.16,146.05,1521392,1027537,48.06,本月營收較去年同期增加主要係電腦機殼產品出貨增加
3479,安勤,266915,433241,486016,-38.39,-45.08,3226935,3693585,-12.63,-
3483,力致,562199,519981,468749,8.11,19.93,3579329,3059599,16.98,-
3521,鴻翊,18456,20614,102517,-10.46,-81.99,193105,1126219,-82.85,營建收入減少
3540,曜越,523011,595965,354778,-12.24,47.41,3452043,2711431,27.31,-
3577,泓格,54071,68868,66020,-21.48,-18.09,486409,504410,-3.56,-
3594,磐儀,126239,113541,124120,11.18,1.7,962634,977159,-1.48,-
3611,鼎翰,481095,461600,491396,4.22,-2.09,3503489,3766357,-6.97,-
3625,西勝,215965,210729,276329,2.48,-21.84,1424574,1638381,-13.04,-
3652,精聯,158496,151501,185036,4.61,-14.34,1221699,1300982,-6.09,-
3693,營邦,282357,255001,300745,10.72,-6.11,2095083,2404557,-12.87,-
3709,鑫聯大投控,1601870,2146961,1315908,-25.38,21.73,11845832,9395988,26.07,無
4931,新盛力,103071,138713,142399,-25.69,-27.61,1061685,1395140,-23.9,-
4987,科誠,83173,84943,89453,-2.08,-7.02,589550,682948,-13.67,-
5289,宜鼎,532725,584367,676545,-8.83,-21.25,5066412,4890060,3.6,-
5356,協益,322404,315023,437243,2.34,-26.26,2430942,3511209,-30.76,-
5386,青雲,127771,135347,278194,-5.59,-54.07,1463923,1267708,15.47,本月記憶體產品因客戶需求減少致營收減少
5426,振發,115622,142010,149125,-18.58,-22.46,1041088,882228,18.0,-
5438,東友,138708,131137,161095,5.77,-13.89,757848,1141238,-33.59,-
5465,富驊,557349,541635,428023,2.9,30.21,3632153,3121739,16.35,-
5474,聰泰,361399,317397,95903,13.86,276.83,1575487,878602,79.31,產品銷量增加
5490,同亨,156726,215131,211641,-27.14,-25.94,1016914,975495,4.24,-
6121,新普,7385706,6793233,6843754,8.72,7.91,48241814,44430321,8.57,-
6123,上奇,426959,413351,528713,3.29,-19.24,2868195,3063052,-6.36,-
6150,撼訊,380575,249134,198148,52.75,92.06,1977997,1781938,11.0,市場需求增加
6160,欣技,72355,117589,112720,-38.46,-35.8,606382,862772,-29.71,-
6161,捷波,103389,116449,150085,-11.21,-31.11,892799,1133753,-21.25,-
6188,廣明,900471,803069,595971,12.12,51.09,6635325,5847288,13.47,出貨量增加
6228,全譜,3258,7729,7577,-57.84,-57.0,50683,43231,17.23,依客戶訂單出貨
6276,安鈦克,129222,139333,107421,-7.25,20.29,989823,778397,27.16,-
6441,廣錠,103342,92111,43889,12.19,135.46,739466,384420,92.35,主要係客戶需求增加，及新產品出貨。
6570,維田,52089,54379,58028,-4.21,-10.23,405193,507859,-20.21,-
6577,勁豐,166130,172004,165931,-3.41,0.11,1218954,1201630,1.44,-
6680,鑫創電子,31420,35644,33588,-11.85,-6.45,265669,250905,5.88,-
8050,廣積,343310,352925,258063,-2.72,33.03,2651161,2357688,12.44,-
8076,伍豐,173989,201057,272628,-13.46,-36.18,1455672,2066153,-29.54,-
8234,新漢,523005,584749,567742,-10.55,-7.87,4306808,4562647,-5.6,-
8410,森田,120699,130970,106522,-7.84,13.3,790956,623916,26.77,-
3066,李洲,31998,25028,33055,27.84,-3.19,206279,275852,-25.22,-
3128,昇銳,70050,81018,79663,-13.53,-12.06,567191,563896,0.58,-
3230,錦明,116629,112129,97711,4.01,19.36,772112,599369,28.82,-
3297,杭特,10109,19449,16874,-48.02,-40.09,133147,140975,-5.55,-
3339,泰谷,66227,70917,49085,-6.61,34.92,405518,384403,5.49,-
3362,先進光,272417,302337,209659,-9.89,29.93,1919390,1369308,40.17,-
3434,哲固,29801,35829,43798,-16.82,-31.95,294997,449256,-34.33,-
3441,聯一光,22691,21297,28846,6.54,-21.33,166989,250140,-33.24,-
3455,由田,258353,222976,239963,15.86,7.66,1216007,1759137,-30.87,-
3490,單井,36939,35939,26225,2.78,40.85,254024,235189,8.0,-
3516,亞帝歐,74034,63951,54796,15.76,35.1,453896,426750,6.36,-
3523,迎輝,20739,40016,10085,-48.17,105.64,190093,46377,309.88,"防窺補償膜:銷貨額$8,406,370;防霧膜:銷貨額$6,604,050"
3531,先益,133031,149376,181681,-10.94,-26.77,1045070,1235179,-15.39,-
3615,安可,85019,81655,52569,4.11,61.72,472806,296833,59.28,因本期較去年同期新增合併個體所致
3623,富晶通,25092,25629,33247,-2.09,-24.52,237823,322520,-26.26,-
3630,新鉅科,263855,226528,325290,16.47,-18.88,1611798,2340881,-31.14,-
3666,光耀,189713,177923,158292,6.62,19.85,1073485,849668,26.34,-
3685,元創精密,82088,88381,62200,-7.12,31.97,504423,493077,2.3,-
3691,碩禾,736340,767606,543667,-4.07,35.43,5163978,5371750,-3.86,-
3713,新晶投控,8490,9674,0,-12.23,,74906,0,,本公司1090227轉投控上櫃故無去年同期營收。
4729,熒茂,66768,85556,88240,-21.95,-24.33,682464,698058,-2.23,-
4933,友輝,267190,252213,194645,5.93,37.27,1664390,1568944,6.08,-
4944,兆遠,27268,27035,40692,0.86,-32.98,220006,460065,-52.17,市場需求較前一年度同期明顯下滑；同期對比單價跌幅亦大，故營收較去年同期差異超過50%。
4972,湯石照明,80909,76061,96542,6.37,-16.19,511966,714123,-28.3,-
4995,晶達,63526,61536,120485,3.23,-47.27,655313,845203,-22.46,-
5220,萬達光電,131053,158518,90072,-17.32,45.49,823610,757270,8.76,-
5230,雷笛克光學,85749,81227,86105,5.56,-0.41,641002,672152,-4.63,-
5245,智晶,123981,114228,122299,8.53,1.37,878911,940425,-6.54,-
5251,天鉞電,15212,13742,22941,10.69,-33.69,126233,205989,-38.71,-
5315,光聯,170233,158657,154448,7.29,10.22,1089076,1255416,-13.24,-
5371,中光電,3899228,3708880,4442209,5.13,-12.22,26612177,31238446,-14.8,-
5392,應華,929756,913108,919753,1.82,1.08,6704690,8173669,-17.97,-
5432,達威,3472,8472,6547,-59.01,-46.96,38020,44524,-14.6,-
5443,均豪,317386,290797,461814,9.14,-31.27,1973439,2796299,-29.42,-
6125,廣運,319752,318410,339389,0.42,-5.78,2503745,2958180,-15.36,-
6167,久正,111659,130835,176887,-14.65,-36.87,1036730,1399172,-25.9,-
6222,上揚,54941,38360,47742,43.22,15.07,342901,372293,-7.89,-
6234,高僑,61100,70114,88972,-12.85,-31.32,961625,889924,8.05,-
6244,茂迪,366188,358888,488912,2.03,-25.1,2491637,3757767,-33.69,-
6246,臺龍,142212,115615,73077,23.0,94.6,813407,523175,55.47,LED光源條客戶需求增加所致
6419,京晨科,22151,23473,19079,-5.63,16.1,165476,137140,20.66,-
6556,勝品,125062,114109,110502,9.59,13.17,1050542,824917,27.35,-
6560,欣普羅,78970,54866,21939,43.93,259.95,314065,243475,28.99,主要係因客戶訂單增加。
7402,邑錡,45384,45560,48811,-0.38,-7.02,263718,437207,-39.68,-
8049,晶采,142549,145751,159240,-2.19,-10.48,1247875,1329557,-6.14,-
