公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
2488,漢平,327742,297360,213557,10.21,53.46,2103871,1441336,45.96,本月營收較去年同期增加主要係因訂單量增加所致。
2495,普安,161807,141982,129920,13.96,24.54,1148430,1074893,6.84,-
3018,同開,183973,147995,119961,24.31,53.36,988895,764670,29.32,本公司係以完工比例法認列收入，本月營業收入較去年同期增加達50%以上，係本月在攬工程施作投入增加所致。
3030,德律,287121,207441,532481,38.41,-46.07,2212941,3487715,-36.55,-
3043,科風,110666,105217,124637,5.17,-11.2,826871,870828,-5.04,-
3305,昇貿,450578,405636,360624,11.07,24.94,2988202,3160375,-5.44,-
3450,聯鈞,678067,686661,598637,-1.25,13.26,5558811,4478292,24.12,-
3518,柏騰,80830,68597,92116,17.83,-12.25,560796,791464,-29.14,-
3617,碩天,576356,623689,581323,-7.58,-0.85,4588893,3999179,14.74,-
6139,亞翔,1515263,1332303,1358988,13.73,11.49,17194039,9432442,82.28,公司採完工比例法認列收入，本月營業收入大幅波動，主係蘇州子公司近期承接之大型設備及工程專案，陸續有重要設備投入專案所致。
6192,巨路,444027,345916,499771,28.36,-11.15,3121833,3340240,-6.53,-
6196,帆宣,1484330,1480064,1527259,0.28,-2.81,11845486,11493224,3.06,-
6201,亞弘電,326592,342469,283705,-4.63,15.11,2329013,2143761,8.64,-
6215,和椿,96847,98967,116543,-2.14,-16.9,1105183,1171601,-5.66,-
6283,淳安,99660,66872,65129,49.03,53.01,580454,583399,-0.5,訂單增加
6409,旭隼,690781,660972,715913,4.5,-3.51,5405474,5393984,0.21,-
6558,興能高,170594,124656,101009,36.85,68.88,840017,625363,34.32,來自客戶急單需求，以致8月份營業額增加。
8021,尖點,284317,280733,327708,1.27,-13.24,2037908,2263050,-9.94,-
8201,無敵,82167,90107,39594,-8.81,107.52,451563,728992,-38.05,學習機業績較去年增加所致
2616,山隆,1413239,1340393,1273454,5.43,10.97,10051201,10765398,-6.63,-
6505,台塑化,41696972,45882712,46314992,-9.12,-9.97,353003356,433106512,-18.49,-
8926,台汽電,113778,105950,127499,7.38,-10.76,832934,916246,-9.09,-
9908,大台北,256122,265396,292536,-3.49,-12.44,2430143,2886497,-15.8,本公司營收較去年同期減少15.81%係因中油氣源價格調降導致本公司收入及成本下降，並不影響本公司獲利。
9918,欣天然,98234,95941,113129,2.39,-13.16,1244984,1553404,-19.85,-
9926,新海,139697,125952,153517,10.91,-9.0,1344843,1551203,-13.3,-
9931,欣高,83920,72722,85794,15.39,-2.18,751115,902071,-16.73,-
9937,全國,1559891,1563309,1704193,-0.21,-8.46,11892664,14129336,-15.82,-
1316,上曜,44151,38032,66356,16.08,-33.46,357012,649890,-45.06,-
1436,華友聯,120994,79288,20958,52.6,477.31,695288,82174,746.11,營收較去年增加之原因，係今年銷售狀況較去年增加
1438,三地開發,1,1,16,0.0,-93.75,59,23540,-99.74,"105年1-8月無銷售店舖，104年1-8月銷售店鋪二戶共23,371仟元，其餘皆為商品銷售，故營業收入變化大。"
1442,名軒,275506,3014153,29012,-90.85,849.62,4593104,1138063,303.58,本月認收名軒快樂家、莫內花園、天麗、麗寶双璽、法樂琦共31戶；去年同期認收3戶。故兩期差異大。
1805,寶徠,977,605,9403,61.48,-89.6,13062,94847,-86.22,本公司於104年下半年度處分土地及廠房建物，致105年磁磚收入較上期減少。
1808,潤隆,1979754,103607,2029336,1810.83,-2.44,2934289,2937972,-0.12,-
2501,國建,376024,1571213,235179,-76.06,59.88,9629673,6516451,47.77,主係近期新完工工地入帳
2504,國產,2220102,2296018,2176151,-3.3,2.01,18417244,18404058,0.07,-
2505,國揚,44503,555,87855,7918.55,-49.34,611202,2192740,-72.12,"本年度成屋銷售607,196仟元，租金收入4,006仟元。"
2506,太設,345365,74668,113362,362.53,204.65,1438738,1454673,-1.09,"因本期認列建案完工交屋及出售庶地,致本期營收較去年同期高"
2509,全坤建,7213,39970,10586,-81.95,-31.86,363553,199671,82.07,"本月營收較去年同期減少,係本月售屋收入減少,本年累計營收較去年同期增加,主要係子公司完工認列及租金收入所致."
2511,太子,703922,801470,674808,-12.17,4.31,5603462,7217735,-22.36,-
2515,中工,940052,682772,938112,37.68,0.2,6729070,10305148,-34.7,-
2516,新建,443494,552646,395928,-19.75,12.01,3245972,5706898,-43.12,-
2520,冠德,943046,870109,768241,8.38,22.75,8235043,4621381,78.19,本月及本年1-8月營收分別較去年同期增加20%及75%以上，主要係本公司100A等建案交屋入帳及子公司認列外部客戶營收大幅增加所致。
2524,京城,131126,379837,147723,-65.47,-11.23,1259611,1080133,16.61,-
2527,宏璟,13483,13776,15113,-2.12,-10.78,538529,2757807,-80.47,"本年累計營收較去年低,主要係因去年有大型工案完工銷售認列收入所致"
2528,皇普,7138,35,3,20294.28,237833.33,89777,68275,31.49,"主要係本月認列「台糖安南專案」7,116仟元，租賃收入22仟元。"
2530,華建,1675,89960,651,-98.13,157.29,2350511,5280,44417.25,"本年度出售房地收入較去年度增加2,344,760仟元,本年度租金收入較去年度同期增加471仟元."
2534,宏盛,140741,29054,2664,384.41,5183.07,1382849,1202461,15.0,無異常，本月因有個案銷售認列收入，以及租賃收入
2535,達欣工,995841,995344,1078820,0.04,-7.69,8766180,7030278,24.69,-
2536,宏普,110603,150167,320590,-26.34,-65.5,4405769,3589621,22.73,本月因有個案交屋認列收入及租賃收入
2537,聯上發,66767,74577,33,-10.47,202224.24,1284232,279389,359.65,"本月營收較去年同月營收增幅百分比達202,224,24％，主要係聯上世界案持續交屋認列營業收入所致。"
2538,基泰,10750,10669,10219,0.75,5.19,595547,5128081,-88.38,兩期差異係為去年有建案交屋
2539,櫻花建,425,8473,30864,-94.98,-98.62,546967,1988868,-72.49,無異常。本月僅有租賃收入，無建案交屋入帳，致本期營收較去年同期減少。
2540,愛山林,78178,272109,54079,-71.26,44.56,643300,466247,37.97,-
2542,興富發,4998579,6692438,2361487,-25.31,111.67,25321213,13638667,85.65,本月及本年1-8月較去年同期增加，主要差異系本年度「漢中段」、「開元二」等建案認列收入所致。
2543,皇昌,291209,356683,386744,-18.35,-24.7,2951536,3832694,-22.99,-
2545,皇翔,655494,118522,32315,453.05,1928.45,12859171,879580,1361.96,"主要差異係本期完工個案「皇翔歡喜城」、「皇翔百老匯2」、「皇翔紫鼎」,完成產權移轉予客戶認列收入所致"
2546,根基,644503,751253,509895,-14.2,26.39,5539730,3381458,63.82,1-8月營收差異主因今年 041A、051B 等案件營收較去年同期成長所致。
2547,日勝生,317123,262853,314737,20.64,0.75,2064978,2459270,-16.03,-
2548,華固,303608,569686,192354,-46.7,57.83,1928521,5210129,-62.98,本公司截至8月底累計營收較去年同期減少，係因餘屋銷售及新完工交屋數較低所致。
2597,潤弘,865098,713680,591036,21.21,46.36,5525207,6687099,-17.37,-
2841,台開,23873,33109,22946,-27.89,4.03,190768,345743,-44.82,-
3052,夆典,720360,77212,195260,832.96,268.92,1585609,1373249,15.46,主係本月馬稠後專案收入已可認列
3056,總太,53151,7790,2101033,582.29,-97.47,4429274,2699642,64.06,本年累計營收增加係個案明日完工交屋及雍河餘屋交屋。
3266,昇陽,84669,125582,237107,-32.57,-64.29,969484,902266,7.44,合併營收主要來源為子公司建案及營造工程等收入，因營建收入受政策、採行全部完工法及建案規模不同等因素影響，故營收波動較大。
3703,欣陸,1804116,2039234,1388922,-11.52,29.89,14427190,15132995,-4.66,-
5515,建國,458851,415182,422601,10.51,8.57,3530147,3209772,9.98,-
5519,隆大,138324,138531,229544,-0.14,-39.73,1224943,1685164,-27.31,-
5521,工信,385761,353794,429814,9.03,-10.24,2868329,4504727,-36.32,無
5522,遠雄,1555354,4301879,1114971,-63.84,39.49,20133354,17905343,12.44,-
5525,順天,38454,190486,263244,-79.81,-85.39,590578,3050600,-80.64,母公司本月主要營收為租賃收入
5531,鄉林,784070,82244,114309,853.34,585.92,3713837,1248355,197.49,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
5533,皇鼎,40182,94800,37191,-57.61,8.04,1162669,2061131,-43.59,-
5534,長虹,290595,356119,503923,-18.39,-42.33,4390849,1538959,185.31,.
6177,達麗,46303,109712,25365,-57.79,82.54,1885553,1925159,-2.05,本期較去年同期增加，主要差異係因本期成屋銷售較佳所致
9906,欣巴巴,88762,112925,33325,-21.39,166.35,594245,590702,0.59,本月建案交屋較同期增加，至月營收增加
9946,三發地產,145313,404138,1070071,-64.04,-86.42,2123480,2546431,-16.6,本月營收較去年同期減少9.24758億元(減少86.42%)
2208,台船,1379366,1421003,2143637,-2.93,-35.65,11897447,14516714,-18.04,-
2603,長榮,10146401,10571724,11423004,-4.02,-11.17,79054513,92559761,-14.59,-
2605,新興,315112,334036,428140,-5.66,-26.39,2929416,3303315,-11.31,-
2606,裕民,526568,531762,706117,-0.97,-25.42,4018912,5152516,-22.0,-
2607,榮運,641234,635576,638823,0.89,0.37,4939457,4923898,0.31,-
2608,嘉里大榮,842249,766396,763454,9.89,10.32,6205028,5730000,8.29,-
2609,陽明,10104670,9307908,11196414,8.56,-9.75,74304819,87020230,-14.61,-
2610,華航,12463097,12853998,12800438,-3.04,-2.63,94118490,98763215,-4.7,-
2611,志信,108195,102654,112571,5.39,-3.88,833610,919717,-9.36,-
2612,中航,283233,281509,283999,0.61,-0.26,2202037,2237944,-1.6,-
2613,中櫃,222194,222197,213230,-0.0,4.2,1701777,1695429,0.37,-
2615,萬海,4684872,4826152,5128230,-2.92,-8.64,37903449,43980509,-13.81,-
2617,台航,208489,216866,228619,-3.86,-8.8,1582553,1817674,-12.93,-
2618,長榮航,13155846,13846077,12297183,-4.98,6.98,96376480,91159420,5.72,-
2630,亞航,209483,209501,194552,-0.0,7.67,1737910,1346270,29.09,-
2633,台灣高鐵,3411317,3404769,3321483,0.19,2.7,26862071,26606913,0.95,-
2634,漢翔,2313395,2239477,2469193,3.3,-6.3,18361522,17328081,5.96,-
2636,台驊投控,857200,814379,824120,5.25,4.01,6220233,6625039,-6.11,-
2642,宅配通,219940,212466,205044,3.51,7.26,1745364,1718417,1.56,-
5607,遠雄港,119870,108089,103089,10.89,16.27,858417,833187,3.02,-
5608,四維航,292688,292483,341645,0.07,-14.32,2383718,2976988,-19.92,-
8367,建新國際,140259,136225,124053,2.96,13.06,1070902,996689,7.44,-
2701,萬企,32662,36262,40846,-9.92,-20.03,256470,274564,-6.59,本月營業收入減少係育樂收入之影院收入減少
2702,華園,123147,144844,65812,-14.97,87.11,926225,486335,90.44,新增三家子公司
2704,國賓,279611,286836,270812,-2.51,3.24,2379166,2359620,0.82,-
2705,六福,297739,307656,267156,-3.22,11.44,2106072,1931420,9.04,-
2706,第一店,28419,27449,29700,3.53,-4.31,224801,245815,-8.54,-
2707,晶華,549041,546196,509434,0.52,7.77,4448951,4414860,0.77,-
2712,遠雄來,64622,67652,61650,-4.47,4.82,367678,387874,-5.2,-
2722,夏都,83606,102999,92726,-18.82,-9.83,532025,524040,1.52,-
2727,王品,1529745,1459953,1644770,4.78,-6.99,11136130,11639774,-4.32,-
2731,雄獅,2037534,2308381,2013230,-11.73,1.2,14790960,14545011,1.69,-
2739,寒舍,295653,337121,317521,-12.3,-6.88,2765891,2882462,-4.04,-
2748,雲品,91273,113167,83537,-19.34,9.26,859624,785838,9.38,-
5706,鳳凰,289742,318877,296421,-9.13,-2.25,1928019,2145065,-10.11,無
8462,柏文,157248,152701,106702,2.97,47.37,1059628,768155,37.94,-
8940,新天地,43979,73433,54284,-40.11,-18.98,911522,1040893,-12.42,-
9943,好樂迪,237804,266125,272875,-10.64,-12.85,1988748,2144772,-7.27,-
2801,彰銀,2781429,2733837,2812075,1.74,-1.08,20763796,19222008,8.02,-
2809,京城銀,701573,759367,-137197,-7.61,611.36,5173565,4181479,23.72,去年同期營業收入認列股票評價損失及匯率外匯損失約8.5億元。
2812,台中銀,883398,875867,776432,0.85,13.77,6679236,6457542,3.43,-
2816,旺旺保,546989,533604,435893,2.5,25.48,4102897,3890148,5.46,-
2820,華票,202903,197807,166501,2.57,21.86,1661731,1413483,17.56,-
2823,中壽,23655901,22500196,17890699,5.13,32.22,163368466,128949709,26.69,-
2832,台產,437226,453694,404966,-3.62,7.96,3095844,3419006,-9.45,-
2834,臺企銀,1721066,1701403,1636589,1.15,5.16,14211926,13499631,5.27,-
2836,高雄銀,269233,278443,278338,-3.3,-3.27,2271398,2238641,1.46,-
2838,聯邦銀,1072005,947933,1004292,13.08,6.74,7820644,7422976,5.35,-
2845,遠東銀,872449,983582,1069469,-11.29,-18.42,7040545,7448226,-5.47,-
2849,安泰銀,560278,557119,628409,0.56,-10.84,4325580,5123869,-15.57,-
2850,新產,1151830,1142675,1166811,0.8,-1.28,8575761,8085324,6.06,-
2851,中再保,1142870,1168852,1011752,-2.22,12.95,8983141,9537584,-5.81,-
2852,第一保,486969,527602,328199,-7.7,48.37,3685729,3280079,12.36,-
2855,統一證,689615,805252,67350,-14.36,923.92,3639377,3072605,18.44,本月營收增加，主要為本月份交易部位操作獲利所致。
2867,三商壽,14958616,14297578,11495212,4.62,30.12,114815850,107088580,7.21,-
2880,華南金,3673402,3470159,3258994,5.85,12.71,27939738,26727333,4.53,-
2881,富邦金,37627354,41473049,40839266,-9.27,-7.86,306901514,276844528,10.85,-
2882,國泰金,48845865,53375269,21973047,-8.48,122.29,360980208,297075413,21.51,本月營業收入淨額較去年同期增加，主係保險業務淨收益增加所致。
2883,開發金,3014227,3691185,1076652,-18.33,179.96,18834879,20054079,-6.07,受惠金融市場走勢持穩，有利投資操作及證券業務表現，致本公司本月營業收入淨額較去年同期增加。
2884,玉山金,3700084,3619804,3346624,2.21,10.56,26885025,25847232,4.01,-
2885,元大金,8331877,6809967,4743757,22.34,75.63,49962783,43209343,15.62,透過損益按公允價值衡量之金融資產及負債損益較去年大幅增加
2886,兆豐金,5231928,5649841,4214972,-7.39,24.12,36563747,38450838,-4.9,"銀行子公司紐約分行遭NYDFS裁罰 1.8億美元(台幣5,673,960千元)，業依IAS 10規定將該筆罰款調整至105年第2季財務報表認列"
2887,台新金,3184709,3366647,2702612,-5.4,17.83,25084351,25507099,-1.65,-
2888,新光金,20622508,26318408,10510450,-21.64,96.2,161797514,137257182,17.87,主要係子公司保險業務淨收益增加所致。
2889,國票金,556717,558593,359073,-0.33,55.04,4012185,3242344,23.74,"本月透過損益按公允價值衡量之金融資產及負債損益較去年同期增加49,703仟元及其他淨收益較去年同期增加76,345仟元"
2890,永豐金,2654616,2834576,2478996,-6.34,7.08,21224329,21730075,-2.32,-
2891,中信金,27929478,29739754,14887271,-6.08,87.6,208615737,131162755,59.05,本月營業收入淨額較去年同期增加，係因保險業務收益增加所致。
2892,第一金,4081990,4052092,3360561,0.73,21.46,30203964,26353929,14.6,-
2897,王道銀行,796332,549497,281367,44.92,183.02,5331635,4951148,7.68,本月增減變動50%主要係104年8月認列匯兌損失造成。
5876,上海商銀,2659932,3189724,2569416,-16.6,3.52,21568071,20810202,3.64,-
5880,合庫金,3668131,3795225,3074977,-3.34,19.28,28907913,25878190,11.7,-
6005,群益證,591140,649713,447697,-9.01,32.04,4331219,4089010,5.92,-
6024,群益期,177794,184945,209629,-3.86,-15.18,1506857,1003505,50.15,本年累計經紀手續費收入、自營操作利益與香港子公司期貨佣金收入皆較去年同期增加。
1432,大魯閣,107363,113134,44626,-5.1,140.58,606403,203987,197.27,1.104/7月及105/5月起各增加一個購物中心致105年營收增加
2601,益航,534185,478107,604379,11.72,-11.61,4980729,5633459,-11.58,-
2614,東森,1237490,869496,927394,42.32,33.43,7364848,7401692,-0.49,合併營收較同期大幅增加:主要係子公司-房角石資產管理(股)公司出售關渡土地增加淨營收4.49億所致。
2901,欣欣,11080,12700,11082,-12.75,-0.01,89260,91824,-2.79,-
2903,遠百,3328559,3254653,3654707,2.27,-8.92,27522206,28239139,-2.53,-
2905,三商,18975585,19769186,18679941,-4.01,1.58,142758923,128187427,11.36,-
2906,高林,646234,640004,612356,0.97,5.53,4227721,4004498,5.57,-
2908,特力,2978984,2703519,3242085,10.18,-8.11,24082042,24620157,-2.18,-
2910,統領,47583,43187,43749,10.17,8.76,413944,402824,2.76,-
2911,麗嬰房,587365,489297,689173,20.04,-14.77,5187469,5806017,-10.65,-
2912,統一超,18630112,18969904,18118331,-1.79,2.82,143351005,135487720,5.8,-
2913,農林,26860,57922,65060,-53.62,-58.71,487601,686122,-28.93,104/6開始減少1間子公司營收合併
2915,潤泰全,494267,502280,565955,-1.59,-12.66,5500669,5616470,-2.06,"本公司將轉投資香港高鑫公司之投資收益列為營業收入,因本月該公司尚未對外公告本季財務資訊,本公司於財報公告後調整是項投資收益"
8443,阿瘦,167527,147259,171323,13.76,-2.21,1312852,1440660,-8.87,-
8454,富邦媒,2311226,2270367,2189329,1.79,5.56,18276760,16741922,9.16,-
1416,廣豐,51052,72965,13185,-30.03,287.19,3480923,1114245,212.4,"本月子公司寶豐出售土地一筆34,259仟元、累計1-8月售建案完工交屋3,310,162仟元;去年8月金額為0、去年累計1-8月交屋961,450仟元"
1435,中福,2869,2646,2487,8.42,15.35,18447,19593,-5.84,-
1437,勤益控,41129,43214,64461,-4.82,-36.19,392246,556857,-29.56,-
1516,川飛,0,62840,6863,-100.0,-100.0,387183,116057,233.61,主係近期煤炭市場價格變動太大所致
2062,橋椿,535233,485984,563757,10.13,-5.05,4120137,4358331,-5.46,-
2348,海悅,17150,37772,155097,-54.59,-88.94,256136,628190,-59.22,係因受整體環境影響，不動產代銷個案銷售不佳，致使營收下降。
2358,廷鑫,202471,164908,120085,22.77,68.6,1068708,964251,10.83,本月營收較去年同期增加68.61%主因係為本月鋁錠銷售較去年同期增加
2443,億麗,53607,37172,99823,44.21,-46.29,352549,296755,18.8,因大宗物資貿易業務訂單增加及自動化訂單有無客戶完工驗收致營業收入產生差異。
2496,卓越,7591,11006,10957,-31.02,-30.72,111224,74359,49.57,-
2514,龍邦,494038,11571,4892706,4169.62,-89.9,597451,50817626,-98.82,兩期營收差異較大，係因原子公司台壽保於104/10/15(換股基準日)併入中信金，當日起不再為子公司所致。
2904,匯僑,40110,40280,40874,-0.42,-1.86,340888,350009,-2.6,-
3040,遠見,17182,19608,19625,-12.37,-12.44,144325,149044,-3.16,-
3557,嘉威,53355,45513,57683,17.23,-7.5,350345,480958,-27.15,-
4536,拓凱,633998,577270,656262,9.82,-3.39,4124651,4448191,-7.27,-
6184,大豐電,134177,130238,137416,3.02,-2.35,1087903,1096061,-0.74,-
6464,台數科,245756,242772,248283,1.22,-1.01,1980038,2020259,-1.99,"104/8月營收會計師調整2,399仟元。本期將去年同期及去年累計申報為正確數。"
6504,南六,481581,472972,448150,1.82,7.45,3921314,3894980,0.67,-
6581,鋼聯,57486,170688,40773,-66.32,40.99,916187,1006333,-8.95,-
6592,和潤企業,992754,0,1021635,,-2.82,8226853,8319024,-1.1,-
8033,雷虎,62140,53251,51719,16.69,20.14,498358,612316,-18.61,-
8341,日友,155350,145465,128290,6.79,21.09,1172822,1037773,13.01,-
8422,可寧衛,281758,254396,255089,10.75,10.45,2181725,1708838,27.67,-
8463,潤泰材,243942,234283,233760,4.12,4.35,1935797,2357616,-17.89,-
8464,億豐,1699985,1581264,1473728,7.5,15.35,12366608,10601191,16.65,-
8473,山林水,221994,154342,101867,43.83,117.92,1401843,914559,53.28,係105年工程承攬增加
8478,東哥遊艇,95347,26707,25368,257.01,275.85,1693973,786556,115.36,主係認列遊艇銷售收入所致
8481,政伸,81913,88977,108310,-7.93,-24.37,708832,850285,-16.63,-
9902,台火,1648,1572,7639,4.83,-78.42,37365,70561,-47.04,本月營收較去年同期減少之主要原因係去年同期有銷售汽車之營收，但本月份無此營收，且銷售建材營收亦較去年同期減少所致。
9904,寶成,21415960,21328780,21666030,0.4,-1.15,183474957,176161821,4.15,-
9905,大華,694361,733646,810856,-5.35,-14.36,4938492,5828485,-15.26,-
9907,統一實,2983689,2585852,2997220,15.38,-0.45,22376595,26059672,-14.13,-
9910,豐泰,4827040,4624301,5060712,4.38,-4.61,39110634,35521219,10.1,合併營業收入為本公司自結數
9911,櫻花,432405,397536,375945,8.77,15.01,3578833,3091662,15.75,-
9914,美利達,2282657,2023832,2597642,12.78,-12.12,15381991,19096517,-19.45,-
9917,中保科,1151393,1162222,1108347,-0.93,3.88,8918192,8798342,1.36,-
9919,康那香,380947,329385,343083,15.65,11.03,2784248,2943429,-5.4,-
9921,巨大,5051284,4910674,5806161,2.86,-13.0,39028718,41381064,-5.68,-
9924,福興,783084,679043,665235,15.32,17.71,5652999,5224998,8.19,-
9925,新保,582723,601705,593319,-3.15,-1.78,4766455,4671890,2.02,-
9927,泰銘,852201,806118,848512,5.71,0.43,5915667,7086445,-16.52,-
9928,中視,57942,64148,68636,-9.67,-15.58,506352,546379,-7.32,-
9929,秋雨,57693,51052,90037,13.0,-35.92,488453,739209,-33.92,"秋雨上海子公司已交割,5月起無營收"
9930,中聯資源,610097,488912,525531,24.78,16.09,4651467,5074158,-8.33,-
9933,中鼎,6657363,6201931,5418369,7.34,22.86,44647892,40820213,9.37,-
9934,成霖,1585520,1462694,1579220,8.39,0.39,13230561,12831939,3.1,-
9935,慶豐富,345200,344591,196424,0.17,75.74,2425522,2225693,8.97,本期當月營收較上期同期增加主要係因本期新產品訂單較去年同期增加所致
9938,百和,948421,753161,791918,25.92,19.76,6884546,6023161,14.3,-
9939,宏全,1633534,1627945,1522977,0.34,7.25,11869304,12398824,-4.27,-
9940,信義,665181,685094,546087,-2.9,21.8,4990074,5135932,-2.83,-
9941,裕融,1443972,1469933,1424350,-1.76,1.37,11578901,11185726,3.51,-
9942,茂順,254906,238939,216720,6.68,17.61,1966817,1868524,5.26,-
9944,新麗,279386,263501,290085,6.02,-3.68,2494815,2736746,-8.84,-
9945,潤泰新,1071038,918914,967425,16.55,10.71,8091800,5894244,37.28,-
9955,佳龍,210720,290510,172944,-27.46,21.84,1819025,1643717,10.66,-
1264,德麥,315798,293526,327251,7.58,-3.49,2458153,2495886,-1.51,-
1796,金穎生技,39990,37679,34488,6.13,15.95,310425,229336,35.35,-
4205,中華食,126222,128372,118674,-1.67,6.36,932102,861266,8.22,-
4207,環泰,336891,301611,261856,11.69,28.65,2348522,2194524,7.01,-
4712,南璋,41697,40590,60538,2.72,-31.12,365429,799120,-54.27,本月增減百分比下降之原因為水產景氣持續低迷不振所導致。
4303,信立,41135,35618,54977,15.48,-25.17,340691,445466,-23.52,-
4304,勝昱,37591,31209,32268,20.44,16.49,267804,272548,-1.74,-
4305,世坤,98463,82006,92847,20.06,6.04,769942,818886,-5.97,-
8354,冠好,67822,62747,71267,8.08,-4.83,522984,633950,-17.5,-
9950,萬國通,224608,253358,257331,-11.34,-12.71,2096652,2198075,-4.61,-
4401,東隆興,429033,363278,407960,18.1,5.16,2961330,3128804,-5.35,-
4402,福大,38031,41935,50780,-9.3,-25.1,322712,670852,-51.89,"因太陽能矽原料及副料下跌,本公司為避免造成跌價損失,故降低整個原物料採購量,故營收下滑"
4406,新昕纖,57969,56595,67161,2.42,-13.68,445696,524069,-14.95,-
4413,飛寶企業,8007,6989,11606,14.56,-31.0,51083,46667,9.46,-
4417,金洲,184785,196375,260138,-5.9,-28.96,1692858,1998346,-15.28,-
4419,元勝,2985,1772,5626,68.45,-46.94,19659,52497,-62.55,營收較去年同期減少，主要係因化纖廠胚布市況不佳，訂單減少及加工絲目前接單以代工為主，帶工不帶料，致營業額減少。
4420,光明,88627,83603,62215,6.0,42.45,650714,287901,126.02,新增纖維事業部生產銷售加工絲產品
4429,聚紡,72126,65961,64076,9.34,12.56,597885,666723,-10.32,-
4432,銘旺實,127320,244518,198633,-47.93,-35.9,1738494,1655881,4.98,-
4433,興采,105485,85118,117418,23.92,-10.16,1018247,969312,5.04,-
1570,力肯,79950,40649,67015,96.68,19.3,428520,497007,-13.77,-
1580,新麥,431663,392980,357389,9.84,20.78,2730848,2538723,7.56,-
1586,和勤,168383,156423,121169,7.64,38.96,1178364,1081586,8.94,-
1599,宏佳騰,298990,279446,264999,6.99,12.82,1588443,1703760,-6.76,-
2066,世德,122579,102027,100130,20.14,22.41,858271,863904,-0.65,-
2067,嘉鋼,78859,82573,55190,-4.49,42.88,633004,535609,18.18,10508及10408自結數
2070,精湛,63551,58791,74712,8.09,-14.93,494339,467884,5.65,-
2230,泰茂,41363,36624,33230,12.93,24.47,299214,249355,19.99,-
2235,謚源,82102,82450,75008,-0.42,9.45,605800,585844,3.4,-
3162,精確,60598,55111,59867,9.95,1.22,433732,537986,-19.37,-
3178,公準,127275,128608,81227,-1.03,56.69,767721,657527,16.75,"接獲長期訂單,故營收增加"
3226,至寶電,92122,96493,75586,-4.52,21.87,805981,694445,16.06,-
3379,彬台,17123,28702,295993,-40.34,-94.21,360667,725109,-50.26,"係因去年度收入有包含代理單機買賣案,金額為NT 258,300仟元，此乃去年單月營業收入偏高之主因，本月份則未有類似大筆結案。"
3426,台興,61740,55736,51412,10.77,20.08,392156,437493,-10.36,-
4502,健信,176175,148219,157008,18.86,12.2,1337863,876844,52.57,取得蘇州源成鋁制品制造有限公司股權具有控制力，故從104年6月份起開始合併營收
4503,金雨,23828,23230,6763,2.57,252.32,167301,123157,35.84,國內業務拓展順利，致營收增加。
4506,崇友,342154,252066,349569,35.73,-2.12,3064481,3004324,2.0,上列為本公司自結數
4510,高鋒,191111,210861,162535,-9.36,17.58,1478072,1409564,4.86,-
4513,福裕,151343,131463,202959,15.12,-25.43,1005695,1549350,-35.08,-
4523,永彰,123955,131504,115454,-5.74,7.36,1162456,1006038,15.54,-
4527,方土霖,245954,192414,176296,27.82,39.51,1499362,1492396,0.46,-
4528,江興鍛,169465,176479,180455,-3.97,-6.09,1408772,1469864,-4.15,-
4530,宏易,2697,2538,7538,6.26,-64.22,17895,48389,-63.01,係為本公司自結數
4533,協易機,356130,363293,160188,-1.97,122.32,2907259,2267336,28.22,出貨增加係以客戶訂單交期安排出貨
4534,慶騰,321936,300226,103235,7.23,211.84,1431313,774430,84.82,因子公司接獲汽車相關零組件訂單
4535,至興,286370,272170,258291,5.21,10.87,2120316,2221593,-4.55,-
4538,大詠城,39724,39673,36728,0.12,8.15,284780,325826,-12.59,-
4543,萬在,115762,103995,96660,11.31,19.76,789410,933580,-15.44,-
4549,桓達,73088,70100,75698,4.26,-3.44,546683,553523,-1.23,-
4550,長佳,105122,181698,99130,-42.14,6.04,1012702,750918,34.86,-
4561,健椿,73405,61011,30454,20.31,141.03,402889,394260,2.18,-
4563,百德,152588,191999,178435,-20.52,-14.48,1174745,1188785,-1.18,-
6122,擎邦,100238,83476,86391,20.08,16.02,618614,687887,-10.07,-
6425,易發,92373,143725,150167,-35.72,-38.48,986052,1209755,-18.49,-
6603,富強鑫,214424,241790,295837,-11.31,-27.51,1829852,1878082,-2.56,-
6609,瀧澤科,218795,204021,265745,7.24,-17.66,1533670,1883022,-18.55,-
8027,鈦昇,200140,151051,133469,32.49,49.95,973837,1082355,-10.02,無。
8083,瑞穎,124102,127090,106074,-2.35,16.99,954905,888954,7.41,-
8107,大億金茂,83189,79327,79575,4.86,4.54,678222,621161,9.18,-
8255,朋程,254179,272519,245375,-6.72,3.58,2355817,2365457,-0.4,-
9951,皇田,365354,357193,300810,2.28,21.45,2853671,2362294,20.8,-
2061,風青,80618,68802,85432,17.17,-5.63,568831,733910,-22.49,-
4609,唐鋒,296260,43770,157410,576.85,88.2,730704,624305,17.04,主要係本月份攪拌器出貨大增所致
1742,台蠟,77911,37026,42120,110.42,84.97,412253,413363,-0.26,本月營收較去年同期增加係因本月有大量海外銷售所致
