公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
2516,新建,856192,999575,960696,-14.34,-10.87,3753408,3668669,2.3,-
2520,冠德,325743,425480,277085,-23.44,17.56,2148021,5242249,-59.02,-
2524,京城,140489,142446,93299,-1.37,50.57,514879,493796,4.26,-
2527,宏璟,16329,56829,18651,-71.26,-12.44,100574,203007,-50.45,-
2528,皇普,17883,33205,3,-46.14,596000.0,68270,195935,-65.15,-
2530,華建,650,689,637,-5.66,2.04,2644,3405,-22.34,-
2534,宏盛,2982,3100,3200,-3.8,-6.81,197998,10948,1708.53,-
2535,達欣工,835083,1019290,1309335,-18.07,-36.22,3320674,4373114,-24.06,-
2536,宏普,501980,397609,197521,26.24,154.14,2965005,1546196,91.76,"無異常,本月因有個案完工交屋認收入,以及租賃收入"
2537,聯上發,136973,10534,73748,1200.29,85.73,279209,431175,-35.24,-
2538,基泰,384365,639379,36832,-39.88,943.56,2599572,200550,1196.22,-
2539,櫻花建,1402952,32630,912496,4199.57,53.74,1504025,1072232,40.27,無異常，本月有「櫻花家綻」、「櫻花新天地」、「櫻花樸心匯」建案陸續過戶中。
2540,愛山林,50368,87437,34373,-42.39,46.53,258244,232978,10.84,-
2542,興富發,383079,1161468,490701,-67.01,-21.93,9796088,3411487,187.15,-
2543,皇昌,526455,547989,346417,-3.92,51.97,1958921,1255488,56.02,-
2545,皇翔,141663,156583,836050,-9.52,-83.05,663397,923218,-28.14,-
2546,根基,297766,504996,389295,-41.03,-23.51,1462104,2029657,-27.96,-
2547,日勝生,309543,319135,253670,-3.0,22.02,1234649,989299,24.8,-
2548,華固,1096601,1389576,162647,-21.08,574.22,3681717,555480,562.79,"本月營收為母公司1,090,337仟元及大陸子公司6,264仟元合計"
2597,潤弘,808605,985127,1216610,-17.91,-33.53,3721146,4283278,-13.12,-
2841,台開,24383,23856,10211,2.2,138.79,108695,174762,-37.8,-
3052,夆典,167903,166114,217860,1.07,-22.93,681756,1274082,-46.49,-
3056,總太,0,21575,21057,-100.0,-100.0,579876,179437,223.16,-
3266,昇陽,125076,51542,196702,142.66,-36.41,275565,4226863,-93.48,-
3703,欣陸,1462425,1544635,2023923,-5.32,-27.74,9490128,6376164,48.83,-
5515,建國,419590,296902,615316,41.32,-31.8,1529376,1937364,-21.05,-
5519,隆大,125714,203088,312483,-38.09,-59.76,729754,1011813,-27.87,-
5521,工信,614143,833265,526283,-26.29,16.69,2346731,1901259,23.43,無
5522,遠雄,2726759,2821650,1244332,-3.36,119.13,9316842,5870548,58.7,-
5525,順天,560621,737168,295607,-23.94,89.65,1726359,821682,110.1,-
5531,鄉林,218693,101498,414698,115.46,-47.26,546631,1007469,-45.74,-
5533,皇鼎,122420,352361,278228,-65.25,-56.0,1500661,971511,54.46,-
5534,長虹,55181,61683,623827,-10.54,-91.15,391621,675875,-42.05,-
6177,達麗,242932,754150,129,-67.78,188219.37,1570717,76903,1942.46,-
9906,欣巴巴,151676,132363,0,14.59,,472185,12019,3828.65,-
9946,三發地產,19922,51050,5302,-60.97,275.74,157499,484608,-67.49,-
2208,台船,1678808,2027977,1870107,-17.21,-10.22,7482128,9039500,-17.22,-
2603,長榮,11240557,12140769,11842501,-7.41,-5.08,46527662,46162089,0.79,-
2605,新興,368073,411706,409150,-10.59,-10.03,1564288,1685692,-7.2,-
2606,裕民,531247,637147,796251,-16.62,-33.28,2429214,2912611,-16.59,-
2607,榮運,612436,637778,526340,-3.97,16.35,2378421,1997943,19.04,-
2608,嘉里大榮,693762,709170,662505,-2.17,4.71,2715627,2553077,6.36,-
2609,陽明,10486095,10980447,10508815,-4.5,-0.21,43640813,38750251,12.62,-
2610,華航,12125779,12697303,12354434,-4.5,-1.85,49287329,47332064,4.13,-
2611,志信,107011,112495,115223,-4.87,-7.12,474012,448093,5.78,-
2612,中航,271532,295758,295551,-8.19,-8.12,1111731,1143589,-2.78,-
2613,中櫃,214597,201299,209939,6.6,2.21,810084,832633,-2.7,-
2615,萬海,5441253,5532501,5232278,-1.64,3.99,22601931,19986665,13.08,-
2617,台航,225724,224147,248748,0.7,-9.25,893011,954687,-6.46,-
2618,長榮航,10750328,11756213,9884497,-8.55,8.75,44124819,40276595,9.55,-
2630,亞航,197416,171306,147451,15.24,33.88,637126,556063,14.57,-
2633,台灣高鐵,3366831,3296472,3215376,2.13,4.71,13295373,12727818,4.45,-
2634,漢翔,2374945,1975329,2027113,20.23,17.15,8214862,7593954,8.17,-
2636,台驊投控,903862,781996,809740,15.58,11.62,3384554,2858823,18.38,-
2642,宅配通,201772,192353,201490,4.89,0.13,869073,848341,2.44,-
5607,遠雄港,109062,108872,106671,0.17,2.24,411085,407994,0.75,-
5608,四維航,396468,432464,320190,-8.32,23.82,1573261,1380606,13.95,-
8367,建新國際,126974,145338,103226,-12.63,23.0,509982,354011,44.05,-
2701,萬企,34637,27689,26899,25.09,28.76,129972,115940,12.1,本月營業收入增加係育樂收入之影院收入增加
2702,華園,52713,67813,61732,-22.26,-14.6,222557,234379,-5.04,-
2704,國賓,263346,307846,252183,-14.45,4.42,1194283,1146535,4.16,-
2705,六福,215546,236744,174696,-8.95,23.38,950750,785316,21.06,-
2706,第一店,31072,31943,29975,-2.72,3.65,124104,119843,3.55,-
2707,晶華,508572,559942,434904,-9.17,16.93,2238450,1930989,15.92,-
2712,遠雄來,37141,33197,39375,11.88,-5.67,159913,153199,4.38,-
2722,夏都,58038,46290,52114,25.37,11.36,192293,173604,10.76,-
2727,王品,1297360,1353381,1218666,-4.13,6.45,5636657,5524288,2.03,-
2731,雄獅,1712741,1431745,1270391,19.62,34.81,6008677,4696325,27.94,-
2739,寒舍,331534,412068,324570,-19.54,2.14,1516039,1466254,3.39,-
5706,鳳凰,225605,173365,196872,30.13,14.59,815404,713180,14.33,-
8462,柏文,88018,91929,60113,-4.25,46.42,348010,222649,56.3,-
8940,新天地,82304,130681,94108,-37.01,-12.54,607921,589790,3.07,-
9943,好樂迪,227434,246436,235279,-7.71,-3.33,1107514,1095184,1.12,-
2801,彰銀,2186709,2453184,2271609,-10.86,-3.73,8980852,8492011,5.75,-
2809,京城銀,702865,645316,834944,8.91,-15.81,2498134,2592154,-3.62,-
2812,台中銀,842289,842847,738341,-0.06,14.07,3328240,3581760,-7.07,-
2816,旺旺保,535617,533998,447471,0.3,19.69,2032560,1813155,12.1,-
2820,華票,176043,191522,121712,-8.08,44.63,698389,641262,8.9,-
2823,中壽,14137994,16382677,14027541,-13.7,0.78,56139468,65576144,-14.39,-
2832,台產,669081,422214,271517,58.46,146.42,1808178,1295016,39.62,-
2834,臺企銀,1748586,1657122,1487503,5.51,17.55,6573943,5971513,10.08,-
2836,高雄銀,272306,275071,299259,-1.0,-9.0,1114082,1070148,4.1,-
2838,聯邦銀,815037,899509,862927,-9.39,-5.54,3491945,3501121,-0.26,-
2845,遠東銀,932047,966428,842510,-3.55,10.62,3623273,3568746,1.52,-
2849,安泰銀,528352,679336,622121,-22.22,-15.07,2379792,2317621,2.68,-
2850,新產,819907,1014507,805577,-19.18,1.77,3520340,3611028,-2.51,-
2851,中再保,1195905,1270171,1290705,-5.84,-7.34,5022814,5407106,-7.1,-
2852,第一保,535183,435394,280002,22.91,91.13,1764742,1430531,23.36,-
2855,統一證,1020869,294276,198267,246.9,414.89,2152101,1701039,26.51,-
2867,三商壽,12329906,17196911,9212290,-28.3,33.84,61009135,53090928,14.91,-
2880,華南金,3261001,3568945,3001898,-8.62,8.63,13270359,12617858,5.17,-
2881,富邦金,32564656,17730511,25492934,83.66,27.73,120498279,122750101,-1.83,-
2882,國泰金,38084342,48697965,29317866,-21.79,29.9,142248398,115087642,23.6,本月及累計營業收入淨額較去年同期增加，主係透過損益按公允價值衡量之金融資產及負債損益增加所致。
2883,開發金,3142981,3231607,2054461,-2.74,52.98,11203703,8645912,29.58,-
2884,玉山金,3255160,3080089,2591438,5.68,25.61,12505513,10499515,19.1,-
2885,元大金,4732656,5425116,3376598,-12.76,40.16,18978931,14444834,31.38,-
2886,兆豐金,4906370,5035716,4700946,-2.56,4.36,20044105,19842890,1.01,-
2887,台新金,3125494,3628680,4768582,-13.86,-34.45,13081273,20476398,-36.11,營收減少主係去年同期合併彰銀營收，本年度則因喪失彰銀控制後未將其營收編入合併報表。
2888,新光金,19032864,22173364,12746181,-14.16,49.32,73611615,54631420,34.74,-
2889,國票金,445412,505427,350965,-11.87,26.91,1722964,1816099,-5.12,-
2890,永豐金,2759455,3032383,2452973,-9.0,12.49,11062471,11769780,-6.0,-
2891,中信金,16117523,17503743,11131948,-7.91,44.78,70328465,50722544,38.65,-
2892,第一金,3328209,3343989,3258724,-0.47,2.13,12488259,13443933,-7.1,-
2897,王道銀行,730202,735083,499629,-0.66,46.14,2770877,2331772,18.83,-
5876,上海商銀,2818332,2663436,2239672,5.81,25.83,10347113,9065831,14.13,-
5880,合庫金,3548337,3021292,2780152,17.44,27.63,13066992,11541320,13.21,-
6005,群益證,693596,683755,446422,1.43,55.36,2344089,2093839,11.95,-
6024,群益期,128545,105316,101647,22.05,26.46,332293,346753,-4.17,-
1432,大魯閣,18956,25662,15488,-26.13,22.39,79885,42574,87.63,1.103/7起增加休閒娛樂事業至104營收增加2. 103年度營收與原公告數不同係因配合海外紡織事業體轉列停業部門所致。
2601,益航,645566,784449,659474,-17.7,-2.1,3094226,2911194,6.28,-
2614,東森,878131,941784,1044137,-6.75,-15.89,3826405,4202162,-8.94,-
2901,欣欣,11719,10832,11585,8.18,1.15,45151,44876,0.61,-
2903,遠百,3555914,3441090,3671320,3.33,-3.14,14581221,14744293,-1.1,-
2905,三商,17997621,19671415,9731569,-8.5,84.94,75005862,62245874,20.49,-
2906,高林,443080,443509,561521,-0.09,-21.09,1931026,2134775,-9.54,-
2908,特力,2807082,3122291,2697499,-10.09,4.06,12462909,11749989,6.06,-
2910,統領,77110,40631,76838,89.78,0.35,219408,325987,-32.69,-
2911,麗嬰房,728399,835548,657984,-12.82,10.7,3286216,3061872,7.32,-
2912,統一超,16269421,16170017,16072993,0.61,1.22,64518094,64183473,0.52,2015年起合資公司自比例合併法改採以權益法投資認列，為求兩期比較基礎一致，故同步調整去年同期公告之影響數
2913,農林,89889,97955,197569,-8.23,-54.5,384965,621555,-38.06,-
2915,潤泰全,448034,1604533,480844,-72.07,-6.82,3152165,3184151,-1.0,"本公司子公司為投資香港高鑫公司,認列投資收益,在財報上列為營業收入,因高鑫公司未對外公告,本公司子公司未能取得認列投資收益。"
8443,阿瘦,182478,173943,210263,4.9,-13.21,764020,1057832,-27.77,-
8454,富邦媒,2050658,2031309,1779958,0.95,15.2,8310310,7443891,11.63,-
1416,廣豐,15121,91753,15778,-83.51,-4.16,884747,55354,1498.34,-
1435,中福,2464,2408,2102,2.32,17.22,9582,8500,12.72,-
1437,勤益控,72849,78003,100638,-6.6,-27.61,324946,418761,-22.4,-
1516,川飛,23417,23316,16573,0.43,41.29,76085,60830,25.07,-
2062,橋椿,604635,544447,481828,11.05,25.48,2145693,1879578,14.15,-
2348,海悅,64336,54816,163298,17.36,-60.6,274581,711128,-61.38,-
2358,廷鑫,124474,143471,181004,-13.24,-31.23,482006,504361,-4.43,-
2443,億麗,50053,23899,31649,109.43,58.15,113308,126468,-10.4,貿易業務量增加致營業收入產生差異
2496,卓越,10833,10566,9335,2.52,16.04,40346,43319,-6.86,-
2514,龍邦,8778956,7603749,8565848,15.45,2.48,28175320,31603533,-10.84,-
2904,匯僑,44255,45194,43440,-2.07,1.87,180615,177851,1.55,-
3040,遠見,21479,20549,18185,4.52,18.11,78961,72631,8.71,-
3557,嘉威,58992,59289,58597,-0.5,0.67,279592,209734,33.3,-
4536,拓凱,585398,478681,553060,22.29,5.84,1994885,1827985,9.13,-
6184,大豐電,136119,138296,72528,-1.57,87.67,545469,285608,90.98,-
6464,台數科,259834,251933,250039,3.13,3.91,1021166,1016450,0.46,-
6504,南六,495390,564364,407509,-12.22,21.56,1985331,1667543,19.05,-
8033,雷虎,101975,78677,96738,29.61,5.41,340129,405514,-16.12,-
8341,日友,140908,170482,97484,-17.34,44.54,510227,375051,36.04,-
8422,可寧衛,186430,221098,191639,-15.67,-2.71,736841,726901,1.36,-
8463,潤泰材,314786,307914,286194,2.23,9.99,1204185,1028875,17.03,-
8464,億豐,1362858,1323787,1285676,2.95,6.0,4850876,4282476,13.27,-
8473,山林水,106603,122554,131936,-13.01,-19.2,483239,519350,-6.95,-
9902,台火,7634,6453,7529,18.3,1.39,35503,15080,135.43,-
9904,寶成,23170046,21060222,20497174,10.01,13.04,85444147,76329115,11.94,-
9905,大華,697334,631063,659761,10.5,5.69,2591883,2637911,-1.74,-
9907,統一實,2944460,3437975,2984266,-14.35,-1.33,13407230,12405879,8.07,-
9910,豐泰,4391856,4163537,3787142,5.48,15.96,16729381,14030766,19.23,合併營收為本公司自結數
9911,櫻花,340651,359389,353291,-5.21,-3.57,1596239,1564129,2.05,-
9914,美利達,2337114,2422916,2046790,-3.54,14.18,8531371,7718199,10.53,-
9917,中保科,1090176,1045346,1046091,4.28,4.21,4380746,4189770,4.55,-
9919,康那香,472331,397182,393677,18.92,19.97,1520428,1584305,-4.03,-
9921,巨大,5587581,5746336,5558955,-2.76,0.51,20043490,19740512,1.53,-
9924,福興,634934,706802,598589,-10.16,6.07,2556823,2152419,18.78,-
9925,新保,591359,595057,576635,-0.62,2.55,2303068,2292800,0.44,-
9927,泰銘,847186,908170,779239,-6.71,8.71,3519981,2957129,19.03,-
9928,中視,75688,43051,82905,75.81,-8.7,232114,313085,-25.86,-
9929,秋雨,87384,92203,108660,-5.22,-19.58,363517,440715,-17.51,-
9930,中聯資源,740255,756164,583173,-2.1,26.93,2668081,2238866,19.17,-
9933,中鼎,4835109,4824920,5300531,0.21,-8.78,18211035,17422130,4.52,-
9934,成霖,1667279,1687639,1797646,-1.2,-7.25,6279925,6647368,-5.52,-
9935,慶豐富,325213,228043,225114,42.61,44.46,1117364,869203,28.55,-
9938,百和,951053,957233,868601,-0.64,9.49,3097033,2982725,3.83,-
9939,宏全,1650013,1713242,1530403,-3.69,7.81,5803938,5861605,-0.98,-
9940,信義,816903,822860,886929,-0.72,-7.89,2623915,3090885,-15.1,無
9941,裕融,1408703,1441258,1297181,-2.25,8.59,5560201,5028186,10.58,-
9942,茂順,251161,284197,278935,-11.62,-9.95,949613,989408,-4.02,-
9944,新麗,426764,381783,396865,11.78,7.53,1398305,1423821,-1.79,-
9945,潤泰新,628658,772217,1012790,-18.59,-37.92,2795833,3981047,-29.77,-
9955,佳龍,152812,325762,112177,-53.09,36.22,911999,774443,17.76,-
1264,德麥,330570,304441,292387,8.58,13.05,1268843,1091461,16.25,-
1796,金穎生技,21512,25361,17468,-15.17,23.15,92510,70301,31.59,-
4205,中華食,100933,98127,95717,2.85,5.44,407354,386992,5.26,-
4207,環泰,285498,290159,311254,-1.6,-8.27,1094877,1114415,-1.75,-
4712,南璋,95885,114940,130359,-16.57,-26.44,521699,691604,-24.56,-
4303,信立,65526,75969,71237,-13.74,-8.01,228111,237822,-4.08,-
4304,勝昱,39710,37718,52679,5.28,-24.61,140192,198985,-29.54,-
4305,世坤,119235,108419,119657,9.97,-0.35,392211,462702,-15.23,-
8354,冠好,87573,94427,77226,-7.25,13.39,324428,347629,-6.67,-
9950,萬國通,323639,268353,294373,20.6,9.94,1090123,1110913,-1.87,-
4401,東隆興,468163,417144,401674,12.23,16.55,1483637,1369969,8.29,-
4402,福大,124020,47247,225643,162.49,-45.03,318663,551775,-42.24,-
4406,新昕纖,77863,69039,71335,12.78,9.15,254069,285395,-10.97,-
4413,飛寶企業,4569,4746,4457,-3.72,2.51,17413,36258,-51.97,"本年增減百分比達50%以上係因103年1~3月間部份業務,於104年未有合作"
4417,金洲,226009,261509,263760,-13.57,-14.31,899474,865150,3.96,-
4419,元勝,7042,10504,7016,-32.95,0.37,29904,48884,-38.82,-
4420,光明,31640,26209,33627,20.72,-5.9,113577,131414,-13.57,-
4429,聚紡,114537,112446,131313,1.85,-12.77,369254,383601,-3.74,-
4432,銘旺實,163343,188227,185811,-13.22,-12.09,755410,945056,-20.06,-
4433,興采,153016,130445,122085,17.3,25.33,475090,468451,1.41,-
1570,力肯,62038,60527,48683,2.49,27.43,236926,178744,32.55,-
1580,新麥,345048,319286,372750,8.06,-7.43,1184289,1124455,5.32,-
1586,和勤,145132,145602,144085,-0.32,0.72,567634,518483,9.47,-
1599,宏佳騰,258183,161368,154070,59.99,67.57,650893,649935,0.14,-
2066,世德,105049,120195,110269,-12.6,-4.73,416452,404778,2.88,-
2067,嘉鋼,71532,81242,118574,-11.95,-39.67,294733,403359,-26.93,10404及10304自結數
2230,泰茂,29121,36458,26721,-20.12,8.98,122647,111894,9.6,-
2235,謚源,71333,81774,85721,-12.76,-16.78,285832,284774,0.37,-
3162,精確,69984,70690,71075,-0.99,-1.53,280540,250139,12.15,-
3178,公準,73821,91111,59263,-18.97,24.56,323648,272499,18.77,-
3226,至寶電,129700,105611,82180,22.8,57.82,371014,265734,39.61,-
3379,彬台,43541,99046,49691,-56.03,-12.37,195301,239980,-18.61,-
4502,健信,71707,88667,69986,-19.12,2.45,287067,257411,11.52,-
4503,金雨,6713,41853,14970,-83.96,-55.15,62858,51936,21.02,-
4506,崇友,277953,311419,225344,-10.74,23.34,1096464,998209,9.84,上列為本公司自結數
4510,高鋒,181043,214814,176701,-15.72,2.45,736304,735332,0.13,-
4513,福裕,188958,315510,177362,-40.11,6.53,798778,735289,8.63,-
4523,永彰,116886,95101,106893,22.9,9.34,380360,448497,-15.19,-
4527,方土霖,199867,224405,224344,-10.93,-10.91,702099,681858,2.96,-
4528,江興鍛,204316,187432,162007,9.0,26.11,729540,532848,36.91,-
4530,宏易,4946,6211,10283,-20.36,-51.9,20334,24082,-15.56,係為本公司自結數
4533,協易機,420843,328430,358924,28.13,17.25,971342,1326077,-26.75,-
4534,慶騰,99551,104249,103453,-4.5,-3.77,361944,359940,0.55,-
4535,至興,284473,319178,304930,-10.87,-6.7,1150269,1176005,-2.18,-
4538,大詠城,44069,44767,42030,-1.55,4.85,164039,161160,1.78,-
4543,萬在,128204,168445,164610,-23.88,-22.11,498937,581699,-14.22,-
4549,桓達,74303,68625,80424,8.27,-7.61,264947,274689,-3.54,-
4550,長佳,89773,90832,97711,-1.16,-8.12,336967,336168,0.23,-
6122,擎邦,72437,54542,87946,32.8,-17.63,356191,447021,-20.31,-
6425,易發,157432,147421,127428,6.79,23.54,542904,547814,-0.89,-
6603,富強鑫,240326,225783,207638,6.44,15.74,941448,789187,19.29,-
6609,瀧澤科,205586,303429,302452,-32.24,-32.02,919344,1045784,-12.09,-
8027,鈦昇,113454,100860,124676,12.48,-9.0,558506,407394,37.09,無。
8083,瑞穎,129891,124207,112650,4.57,15.3,459423,407837,12.64,-
8107,大億金茂,83040,77427,329801,7.24,-74.82,301755,1196802,-74.78,-
8255,朋程,329019,312098,319555,5.42,2.96,1226577,1204804,1.8,-
9951,皇田,333189,279617,275565,19.15,20.91,1148837,1087342,5.65,-
2061,風青,111819,96696,123387,15.63,-9.37,373031,444940,-16.16,-
4609,唐鋒,77577,57231,81480,35.55,-4.79,270083,284238,-4.97,-
1742,台蠟,97028,61288,154453,58.31,-37.17,239412,477300,-49.84,-
4702,中美實,110577,120655,123008,-8.35,-10.1,390429,405524,-3.72,-
4706,大恭,121979,135136,137613,-9.73,-11.36,480059,508150,-5.52,-
4707,磐亞,188388,230358,141001,-18.21,33.6,798966,762724,4.75,因台中銀103.6.19起非子公司，104年起不再採用異業別公告合併營收，業外收益亦不計入並同步調整去年同期營收。
4711,永純,122021,110711,146910,10.21,-16.94,426128,507804,-16.08,-
4714,永捷,101323,97418,67311,4.0,50.52,294226,293636,0.2,-
4716,大立,90715,120039,113959,-24.42,-20.39,364343,416913,-12.6,-
4721,美琪瑪,148577,206709,216554,-28.12,-31.39,675329,899840,-24.95,-
4741,泓瀚,60033,69404,66332,-13.5,-9.49,215902,235460,-8.3,-
4754,國碳科,46431,22661,23158,104.89,100.49,107551,80367,33.82,-
6506,雙邦,218750,219056,225493,-0.13,-2.99,761191,746262,2.0,-
6509,聚和,276338,240897,309415,14.71,-10.69,1036998,1145617,-9.48,-
1565,精華,451423,440842,455295,2.4,-0.85,1797493,1839918,-2.3,-
1593,祺驊,62249,78607,82987,-20.8,-24.98,264199,270569,-2.35,-
1752,南光,95279,111580,102769,-14.6,-7.28,452679,373728,21.12,-
1777,生泰,52037,64198,47218,-18.94,10.2,219542,199612,9.98,-
1781,合世,57077,54508,38404,4.71,48.62,220525,186234,18.41,-
1784,訊聯,51947,54406,55945,-4.51,-7.14,196351,200700,-2.16,-
1788,杏昌,225286,224405,224380,0.39,0.4,854653,864400,-1.12,-
1799,易威,61250,51264,7193,19.47,751.52,189284,24813,662.84,-
1813,寶利徠,36532,41944,30773,-12.9,18.71,145097,138561,4.71,-
3118,進階,43211,43747,45977,-1.22,-6.01,152874,162547,-5.95,-
3176,基亞,29732,24244,28055,22.63,5.97,110269,114503,-3.69,-
3205,佰研,64779,49289,30381,31.42,113.22,222010,90268,145.94,-
3218,大學光,84801,79228,76347,7.03,11.07,334222,314659,6.21,-
4102,永日,23997,25374,18486,-5.42,29.81,90627,77810,16.47,-
4105,東洋,249165,263120,264137,-5.3,-5.66,971844,989308,-1.76,-
4107,邦特,100671,102423,90766,-1.71,10.91,403590,346480,16.48,-
4109,加捷生醫,46173,77993,40290,-40.79,14.6,244269,190546,28.19,-
4111,濟生,79072,74542,76664,6.07,3.14,299043,314450,-4.89,-
4114,健喬,142616,131782,119093,8.22,19.75,547738,441250,24.13,-
4116,明基醫,74179,84443,90128,-12.15,-17.69,303902,290410,4.64,-
4120,友華,388226,433480,424543,-10.43,-8.55,1712562,1612848,6.18,-
4121,優盛,283358,271528,270268,4.35,4.84,1091814,1009610,8.14,-
4123,晟德,98123,74879,75902,31.04,29.27,347341,278236,24.83,-
4126,太醫,122425,128960,131144,-5.06,-6.64,485912,502956,-3.38,-
4127,天良,74106,69230,67098,7.04,10.44,311051,271708,14.47,-
4128,中天,129339,114787,140646,12.67,-8.03,475786,450237,5.67,-
4129,聯合,132176,132061,97301,0.08,35.84,439381,361795,21.44,-
4130,健亞,35564,35745,38597,-0.5,-7.85,160812,160585,0.14,-
4131,晶宇,1532,1416,1250,8.19,22.56,8365,7488,11.71,-
4138,曜亞,122407,116669,99330,4.91,23.23,428809,364133,17.76,-
4147,中裕,0,0,0,,,0,0,,-
4152,台微體,3442,3463,33223,-0.6,-89.63,31205,69210,-54.91,-
4153,鈺緯,112947,107426,61783,5.13,82.81,410436,257356,59.48,-
4160,創源,21891,22116,22124,-1.01,-1.05,70385,82325,-14.5,-
4161,聿新科,41215,41058,37141,0.38,10.96,156419,134190,16.56,-
4162,智擎,153008,2198,2708,6861.23,5550.22,159400,7116,2140.02,"認列權利金USD5,000,000"
4163,鐿鈦,152006,173061,154233,-12.16,-1.44,631690,538539,17.29,-
4167,松瑞藥,99940,107328,78527,-6.88,27.26,387918,304142,27.54,-
4168,醣聯,307,957,28,-67.92,996.42,1394,279,399.64,-
4173,久裕,113940,112548,123315,1.23,-7.6,444192,443525,0.15,-
4174,浩鼎,0,0,0,,,0,0,,-
4175,杏一,305534,332996,280196,-8.24,9.04,1205830,1104725,9.15,-
4183,福永生技,30331,46228,24825,-34.38,22.17,121661,84775,43.51,-
4188,安克,0,0,0,,,0,0,,-
4192,杏國,471,594,473,-20.7,-0.42,1782,1516,17.54,-
4198,欣大健康,49861,36874,63889,35.21,-21.95,163660,199345,-17.9,-
4726,永昕,1003,3395,28809,-70.45,-96.51,12988,33509,-61.24,-
4728,雙美,9173,7771,11561,18.04,-20.65,41234,62553,-34.08,-
4735,豪展,107920,82896,37180,30.18,190.26,320271,163237,96.2,-
4736,泰博,226345,200982,210303,12.61,7.62,762667,794308,-3.98,-
4743,合一,1593,0,436,,265.36,2109,1241,69.94,-
4744,皇將,125450,40384,53979,210.64,132.4,244286,198173,23.26,-
4747,強生,35585,29330,30802,21.32,15.52,129779,122385,6.04,-
4911,德英,2544,2752,2692,-7.55,-5.49,8018,27830,-71.18,-
5312,寶島科,204512,219331,191933,-6.75,6.55,835986,787259,6.18,-
6130,星寶國際,22857,22373,21817,2.16,4.76,87662,109630,-20.03,-
6242,立康,47474,46773,25768,1.49,84.23,143709,72032,99.5,-
6446,藥華藥,101,883,0,-88.56,,1217,5325,-77.14,-
6461,益得,154,0,0,,,2973,1310,126.94,-
6469,大樹,161068,168260,126091,-4.27,27.73,642649,472397,36.04,-
6472,保瑞,17461,21040,12788,-17.01,36.54,72875,59501,22.47,-
6492,生華科,0,0,4250,,-100.0,0,4250,-100.0,-
6496,科懋,108529,106487,0,1.91,,408549,0,,-
6499,益安,0,0,0,,,0,0,,-
6523,達爾膚,71442,91481,55578,-21.9,28.54,226128,178758,26.49,-
6527,明達醫,36967,46113,28692,-19.83,28.84,139234,125655,10.8,-
6535,順藥,0,0,0,,,0,0,,-
8279,生展,50388,58304,43689,-13.57,15.33,220123,162118,35.77,-
8403,盛弘,181470,171118,168966,6.04,7.4,655541,629807,4.08,-
8409,商之器,9846,9976,8925,-1.3,10.31,39197,44351,-11.62,-
8432,東生華,49503,39189,45530,26.31,8.72,178423,182637,-2.3,-
8436,大江,151190,155276,101713,-2.63,48.64,570988,377366,51.3,-
2035,唐榮公司,1552839,1527869,2153093,1.63,-27.87,5611723,7129352,-21.28,-
2063,世鎧,44432,54016,44532,-17.74,-0.22,178448,199959,-10.75,-
2064,晉椿,250395,239668,232930,4.47,7.49,867191,878523,-1.28,-
2065,世豐,107989,115382,83910,-6.4,28.69,406675,304350,33.62,-
5009,榮剛,1037427,1134338,987126,-8.54,5.09,4104789,3823272,7.36,-
5011,久陽,53637,70541,86326,-23.96,-37.86,306670,360877,-15.02,-
5013,強新,457032,518430,420565,-11.84,8.67,1778724,1693620,5.02,-
5014,建錩,1272084,1262708,1130718,0.74,12.5,4269463,3535701,20.75,-
5015,華祺,133749,172763,249763,-22.58,-46.44,610197,956895,-36.23,-
5016,松和,202603,233471,220371,-13.22,-8.06,796331,886428,-10.16,-
6248,沛波,97024,93801,46307,3.43,109.52,363683,102208,255.82,-
8349,�矬ㄟ篕�,871584,1047941,372840,-16.82,133.76,3330726,1398165,138.22,-
8415,大國鋼,986300,1005712,1038076,-1.93,-4.98,3834058,3762621,1.89,-
8930,青鋼,104746,109899,122401,-4.68,-14.42,387838,452325,-14.25,-
9962,有益,203024,225576,199988,-9.99,1.51,757249,739513,2.39,-
5102,富強,62143,61401,87639,1.2,-29.09,254117,285760,-11.07,-
3073,天方能源,3778,3420,5898,10.46,-35.94,17717,20009,-11.45,-
3105,穩懋,1041861,1039788,675613,0.19,54.2,3848504,2342639,64.28,-
3122,笙泉,53949,44172,49958,22.13,7.98,172334,166981,3.2,-
3141,晶宏,79802,87636,90189,-8.93,-11.51,319918,307409,4.06,-
3169,亞信,44978,46794,37045,-3.88,21.41,185160,129066,43.46,-
3219,倚強,15097,15244,32340,-0.96,-53.31,57167,80836,-29.28,-
3227,原相,361294,392440,425956,-7.93,-15.18,1452104,1624407,-10.6,-
3228,金麗科,27005,25093,24035,7.61,12.35,97451,88051,10.67,-
3259,鑫創,37511,52909,61801,-29.1,-39.3,180344,231995,-22.26,-
3260,威剛,1715400,2072484,2513447,-17.22,-31.75,7167471,9746407,-26.46,-
3264,欣銓,510531,539078,454482,-5.29,12.33,2026547,1685511,20.23,-
3265,台星科,112088,114020,134230,-1.69,-16.49,465861,452787,2.88,-
3268,海德威,85476,63969,104886,33.62,-18.5,233180,241669,-3.51,-
