公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
2543,皇昌,401396,419057,225953,-4.21,77.64,2404349,1784362,34.74,-
2545,皇翔,144573,37844,1114776,282.02,-87.03,1690833,4776128,-64.59,-
2546,根基,332804,424218,394358,-21.54,-15.6,3268309,3025694,8.01,-
2547,日勝生,285808,251908,139145,13.45,105.4,1841453,1031280,78.55,-
2548,華固,115403,37357,51524,208.91,123.97,837767,8472047,-90.11,"本月營收為母公司75,885仟元及大陸子公司39,518仟元合計"
2597,潤弘,1331854,1224962,1226216,8.72,8.61,8092946,8008233,1.05,-
2841,台開,24897,19160,6446,29.94,286.23,271667,438157,-37.99,-
3052,夆典,173949,373549,1129421,-53.43,-84.59,2004997,2510890,-20.14,-
3056,總太,88981,0,1359730,,-93.45,293761,3060682,-90.4,-
3266,昇陽,97234,112327,790951,-13.43,-87.7,4561927,4248501,7.37,-
3703,欣陸,1320034,2432505,1422608,-45.73,-7.21,12518061,8574391,45.99,-
5515,建國,686076,658669,536967,4.16,27.76,3972699,3432291,15.74,-
5519,隆大,256743,268831,180643,-4.49,42.12,1827809,1607078,13.73,-
5521,工信,451422,358372,262343,25.96,72.07,3132433,1845087,69.77,無
5522,遠雄,1173438,1292513,1297954,-9.21,-9.59,9365658,14038378,-33.28,-
5525,順天,78701,92378,26957,-14.8,191.95,1160563,1859692,-37.59,-
5531,鄉林,568238,485214,665404,17.11,-14.6,3064730,2272823,34.84,-
5533,皇鼎,500318,1064313,1245352,-52.99,-59.82,2570687,2258092,13.84,-
5534,長虹,187636,98617,126218,90.26,48.66,1273703,7196419,-82.3,-
6177,達麗,597933,2258285,1725,-73.52,34562.78,2933610,719528,307.71,-
9906,欣巴巴,0,10114,410,-100.0,-100.0,22133,3068,621.41,-
9946,三發地產,7178,17133,221173,-58.1,-96.75,514794,3092932,-83.35,-
2208,台船,1941927,1682468,2209539,15.42,-12.11,14477612,14497872,-0.13,-
2603,長榮,12364369,11235644,11533757,10.04,7.2,81896082,81396734,0.61,-
2605,新興,382418,365191,476433,4.71,-19.73,2798394,3071182,-8.88,-
2606,裕民,778013,714318,581274,8.91,33.84,5178833,3878356,33.53,-
2607,榮運,576954,546791,534634,5.51,7.91,3680946,3572142,3.04,-
2608,嘉里大榮,738362,665518,666839,10.94,10.72,4634681,4226863,9.64,-
2609,陽明,12388324,12227509,9724528,1.31,27.39,74915485,67120390,11.61,-
2610,華航,13963321,12529393,12870356,11.44,8.49,86227139,80092370,7.65,-
2611,志信,124688,121592,121215,2.54,2.86,810452,887463,-8.67,-
2612,中航,281810,287481,286207,-1.97,-1.53,2011447,1919789,4.77,-
2613,中櫃,230099,232237,213558,-0.92,7.74,1533467,1465094,4.66,-
2615,萬海,5773734,5666668,5305567,1.88,8.82,37184451,33951682,9.52,-
2617,台航,249491,239038,242450,4.37,2.9,1690739,1601621,5.56,-
2618,長榮航,12290661,11391515,11286423,7.89,8.89,74621250,70662191,5.6,-
2633,台灣高鐵,3247045,3148816,3021398,3.11,7.46,22363575,20664587,8.22,-
2634,漢翔,2191201,1471549,1674576,48.9,30.85,13152915,13305265,-1.14,-
2636,台驊投控,843821,783132,814332,7.74,3.62,5280993,4821048,9.54,-
2642,宅配通,211159,223251,203017,-5.41,4.01,1486682,1510541,-1.57,-
5607,遠雄港,108567,109453,115412,-0.8,-5.93,736182,712987,3.25,-
5608,四維航,367838,388704,372995,-5.36,-1.38,2491147,2593292,-3.93,-
2701,萬企,30433,30702,36470,-0.87,-16.55,208541,213676,-2.4,本月營收減少係育樂收入減少
2702,華園,63135,64245,63140,-1.72,-0.0,422934,382323,10.62,-
2704,國賓,274555,291577,241331,-5.83,13.76,2004592,1809155,10.8,-
2705,六福,278359,204547,245767,36.08,13.26,1569622,1513370,3.71,-
2706,第一店,31400,30922,29800,1.54,5.36,212584,208591,1.91,-
2707,晶華,501695,534214,439416,-6.08,14.17,3526778,3248055,8.58,-
2712,遠雄來,82737,54781,66619,51.03,24.19,334618,274782,21.77,-
2722,夏都,106248,73420,103129,44.71,3.02,416438,397889,4.66,-
2727,王品,1503002,1408225,1302996,6.73,15.34,9918286,8342465,18.88,-
2731,雄獅,2153236,1735262,1871185,24.08,15.07,10177980,9063571,12.29,-
5706,鳳凰,456591,343852,343080,32.78,33.08,1794949,1856252,-3.3,-
8940,新天地,80127,109385,81671,-26.74,-1.89,944011,734548,28.51,-
9943,好樂迪,271786,282017,278627,-3.62,-2.45,1910956,1959763,-2.49,-
2801,彰銀,2585482,2037815,2127231,26.87,21.54,15287020,14072993,8.62,-
2809,京城銀,625489,797860,616230,-21.6,1.5,4821340,3913378,23.2,-
2812,台中銀,808070,801407,728404,0.83,10.93,6024565,5402872,11.5,-
2816,旺旺保,587599,471669,490340,24.57,19.83,3447541,2854269,20.78,-
2820,華票,161421,166381,140301,-2.98,15.05,1146069,1532875,-25.23,-
2823,中壽,16012276,16752760,18501211,-4.42,-13.45,110853142,90650427,22.28,-
2832,台產,410876,364923,379709,12.59,8.2,2437434,2309296,5.54,-
2834,臺企銀,1636747,1628851,1468044,0.48,11.49,10806828,10187876,6.07,-
2836,高雄銀,256887,326149,239015,-21.23,7.47,1904725,1726013,10.35,-
2838,聯邦銀,977156,884019,876512,10.53,11.48,6255883,6073572,3.0,-
2845,遠東銀,1009575,867885,814765,16.32,23.9,6303823,5494293,14.73,-
2849,安泰銀,560422,550089,450822,1.87,24.31,4039461,4269208,-5.38,-
2850,新產,1015164,934590,908089,8.62,11.79,6491933,5770251,12.5,-
2851,中再保,1370865,1420138,1608180,-3.46,-14.75,9582889,9052435,5.85,-
2852,第一保,503920,425691,495619,18.37,1.67,2788245,2959941,-5.8,-
2855,統一證,359694,707983,536242,-49.19,-32.92,3502771,2642330,32.56,-
2867,三商壽,13107336,13181263,13613393,-0.56,-3.71,90371156,82334629,9.76,-
2880,華南金,3557301,3369689,3078999,5.56,15.53,22741717,20899336,8.81,-
2881,富邦金,39291924,29564561,45297962,32.9,-13.25,220121747,224604703,-1.99,-
2882,國泰金,45478088,29341271,44000583,54.99,3.35,212460260,216127318,-1.69,-
2883,開發金,3278927,2030329,2820036,61.49,16.27,16271009,14093870,15.44,-
2884,玉山金,2783781,2741277,2240744,1.55,24.23,18582058,15373093,20.87,-
2885,元大金,4959667,4645165,3014068,6.77,64.55,27952547,16653822,67.84,-
2886,兆豐金,5444746,5978175,5631591,-8.92,-3.31,36487699,32020015,13.95,-
2887,台新金,5997624,4892646,4852734,22.58,23.59,36159376,33497012,7.94,-
2888,新光金,18125979,21297430,17233328,-14.89,5.17,106311887,85470944,24.38,-
2889,國票金,437366,470549,374752,-7.05,16.7,3170899,2274696,39.39,-
2890,永豐金,2863907,6645523,2901512,-56.9,-1.29,24544632,18923125,29.7,-
2891,中信金,19228295,29851096,12271872,-35.58,56.68,111206857,65642659,69.41,-
2892,第一金,3696382,3839006,3132624,-3.71,17.99,24505013,20301790,20.7,-
2897,王道銀行,571258,596616,577147,-4.25,-1.02,4174487,3879254,7.61,-
5876,上海商銀,2465443,2547832,2177040,-3.23,13.24,16534565,15396104,7.39,-
5880,合庫金,2533260,2845197,2930437,-10.96,-13.55,19440866,21552670,-9.79,-
6005,群益證,610810,650149,508463,-6.05,20.12,4115225,3300236,24.69,-
6024,群益期,75074,77605,117440,-3.26,-36.07,568844,689108,-17.45,-
1432,大魯閣,103223,93641,127207,10.23,-18.85,532540,615794,-13.51,-
2601,益航,568794,682562,533984,-16.66,6.51,4849640,4457712,8.79,-
2614,東森,1066400,1040680,906988,2.47,17.57,7459642,6867401,8.62,-
2901,欣欣,11159,11410,11238,-2.19,-0.7,78722,79974,-1.56,-
2903,遠百,3555862,3245424,3328962,9.56,6.81,25244815,25743323,-1.93,-
2905,三商,15326093,14694597,15476177,4.29,-0.96,104185263,96842370,7.58,-
2906,高林,504256,513694,663254,-1.83,-23.97,3603833,3564732,1.09,-
2908,特力,2970673,3138322,2717428,-5.34,9.31,20900285,20188455,3.52,-
2910,統領,42708,237603,43117,-82.02,-0.94,660632,348587,89.51,-
2911,麗嬰房,556151,574864,553920,-3.25,0.4,4870318,5000596,-2.6,-
2912,統一超,18651937,17372657,17719929,7.36,5.25,120092429,115643409,3.84,無
2913,農林,161706,186777,157247,-13.42,2.83,1116405,907283,23.04,-
2915,潤泰全,526500,1050664,526103,-49.88,0.07,5293602,5180019,2.19,"本公司子公司為投資香港高鑫公司,認列投資收益,在財報上列為營業收入,因高鑫公司未對外公告,本公司子公司未能取得認列投資收益。"
8443,阿瘦,178015,166624,254208,6.83,-29.97,1639196,1925872,-14.88,-
8454,富邦媒,2098343,1936433,1702827,8.36,23.22,13378540,11532984,16.0,"依IFRS規定自103年3月起將實體通路營業收入調整至停業單位損益,103年1-7月及102年1-7月影響數分別為172,273仟元及478,013仟元。"
1416,廣豐,15956,17211,46612,-7.29,-65.76,100724,191667,-47.44,-
1435,中福,2152,2145,2015,0.32,6.79,14929,13600,9.77,-
1437,勤益控,91618,96849,108157,-5.4,-15.29,703109,795177,-11.57,-
1516,川飛,12716,14105,12696,-9.84,0.15,107125,78947,35.69,-
2062,橋椿,521756,530572,564963,-1.66,-7.64,3460194,3411044,1.44,-
2348,海悅,169378,129079,73688,31.22,129.85,1145067,249784,358.42,-
2358,廷鑫,162860,181332,143781,-10.18,13.26,1029557,920477,11.85,-
2443,億麗,25501,24804,52232,2.81,-51.17,208979,305442,-31.58,昶虹電子（蘇州）有限公司客戶及訂單量減少致營業收入產生差異。
2496,卓越,5644,9314,6415,-39.4,-12.01,67616,89215,-24.21,-
2514,龍邦,9396283,8175354,7948430,14.93,18.21,56280480,42048854,33.84,-
2904,匯僑,45987,45420,41906,1.24,9.73,315732,299390,5.45,-
3040,遠見,23192,16865,15915,37.51,45.72,133310,117825,13.14,-
3557,嘉威,80623,73922,97183,9.06,-17.04,431389,776300,-44.43,-
4536,拓凱,630386,591060,523266,6.65,20.47,3640888,3335836,9.14,-
6184,大豐電,72602,74143,69393,-2.07,4.62,504903,481925,4.76,-
6464,台數科,258095,250398,268645,3.07,-3.92,1785555,1884264,-5.23,-
6504,南六,388819,474920,356996,-18.12,8.91,2981723,2517362,18.44,-
8033,雷虎,111358,120184,89718,-7.34,24.12,718318,615357,16.73,-
8341,日友,106013,86243,101030,22.92,4.93,666989,619700,7.63,-
8422,可寧衛,169730,175342,222429,-3.2,-23.69,1254452,1291462,-2.86,-
8463,潤泰材,343818,0,256014,,34.29,2031569,1351883,50.27,-
8473,山林水,112723,148258,124584,-23.96,-9.52,912675,790449,15.46,-
9902,台火,9313,9001,1341,3.46,594.48,41097,121217,-66.09,-
9904,寶成,19727439,21533830,18971754,-8.38,3.98,139625567,129641899,7.7,-
9905,大華,769371,814421,870473,-5.53,-11.61,4962632,5067926,-2.07,-
9907,統一實,3426610,3198427,3051089,7.13,12.3,21883707,17733545,23.4,-
9910,豐泰,3822285,4091767,3383466,-6.58,12.96,26009607,21855105,19.0,合併營業收入為本公司自結數
9911,櫻花,341292,353177,357571,-3.36,-4.55,2614974,2343721,11.57,-
9914,美利達,2953729,2617269,2860670,12.85,3.25,15386236,13894632,10.73,-
9917,中保科,1090855,1052164,1020824,3.67,6.86,7420838,7204543,3.0,-
9919,康那香,395231,299841,315450,31.81,25.29,2665098,2435936,9.4,-
9921,巨大,5634175,4728565,5066236,19.15,11.21,34960799,32243842,8.42,-
9924,福興,585574,592203,559532,-1.11,4.65,3899066,3353898,16.25,-
9925,新保,581930,567899,565776,2.47,2.85,4022379,4323771,-6.97,-
9927,泰銘,835430,943496,758196,-11.45,10.18,5619366,5209110,7.87,-
9928,中視,80564,82382,108435,-2.2,-25.7,546605,635041,-13.92,-
9929,秋雨,106514,102798,92461,3.61,15.19,760509,756405,0.54,-
9930,中聯資源,548256,554775,515843,-1.17,6.28,3934838,3546230,10.95,-
9933,中鼎,4218690,4421021,4201899,-4.57,0.39,30233137,28745428,5.17,-
9934,成霖,1726175,1674486,1504166,3.08,14.75,11776466,10808576,8.95,-
9935,慶豐富,285771,324234,313803,-11.86,-8.93,1770806,1853554,-4.46,-
9938,百和,664283,687765,602483,-3.41,10.25,5064626,4370001,15.89,-
9939,宏全,1839289,1706908,1904442,7.75,-3.42,11019998,10654193,3.43,-
9940,信義,700383,760476,1031422,-7.9,-32.09,5362204,6993380,-23.32,-
9941,裕融,1313860,1260307,1200361,4.24,9.45,8850670,8186577,8.11,-
9942,茂順,240267,247665,218710,-2.98,9.85,1719209,1449255,18.62,-
9944,新麗,375152,354566,325317,5.8,15.31,2533805,2251426,12.54,-
9945,潤泰新,1024755,1382037,1058161,-25.85,-3.15,7398261,8265157,-10.48,-
9955,佳龍,213275,332326,434605,-35.82,-50.92,1514414,2836821,-46.61,-
1264,德麥,285314,251546,168801,13.42,69.02,1917021,1147364,67.08,-
4205,中華食,115024,95455,107759,20.5,6.74,703397,695071,1.19,-
4207,環泰,287984,292199,346632,-1.44,-16.91,2022660,2279450,-11.26,-
4712,南璋,160410,119338,135988,34.41,17.95,1117231,1032610,8.19,-
4303,信立,53235,55500,48387,-4.08,10.01,411026,352904,16.46,-
4304,勝昱,50753,44888,54865,13.06,-7.49,343992,348245,-1.22,-
4305,世坤,128302,118603,113090,8.17,13.45,840777,767165,9.59,-
8354,冠好,86125,82318,99944,4.62,-13.82,611305,614608,-0.53,-
9950,萬國通,318713,286225,315006,11.35,1.17,2055106,1957654,4.97,-
4401,東隆興,403101,337553,437445,19.41,-7.85,2523566,2777571,-9.14,-
4402,福大,164311,81907,101067,100.6,62.57,905596,508191,78.19,-
4406,新昕纖,78232,66325,72640,17.95,7.69,494449,486309,1.67,-
4413,飛寶企業,3636,3187,3898,14.08,-6.72,46559,27945,66.6,-
4417,金洲,244163,222528,191543,9.72,27.47,1550275,1348060,15.0,-
4419,元勝,13791,9485,14322,45.39,-3.7,84392,234798,-64.05,-
4420,光明,41634,39819,42702,4.55,-2.5,253632,291510,-12.99,-
4429,聚紡,72648,79948,51959,-9.13,39.81,652065,561986,16.02,-
4432,銘旺實,256200,270717,149458,-5.36,71.41,1661125,1241191,33.83,-
4433,興采,97871,96444,94005,1.47,4.11,823105,900672,-8.61,-
1570,力肯,43379,56595,60329,-23.35,-28.09,321878,354034,-9.08,-
1580,新麥,387935,345709,336416,12.21,15.31,2184485,1960200,11.44,-
1586,和勤,147754,121334,107845,21.77,37.0,922450,720301,28.06,-
1599,宏佳騰,207773,141548,209203,46.78,-0.68,1134412,1026328,10.53,-
2066,世德,104295,111166,98917,-6.18,5.43,730044,594670,22.76,-
2067,嘉鋼,113001,97086,91530,16.39,23.45,717993,555659,29.21,10307及10207自結數
2230,泰茂,30612,28874,28333,6.01,8.04,204818,218140,-6.1,-
2235,謚源,76730,68360,64470,12.24,19.01,506369,367571,37.76,-
3162,精確,70383,70342,76740,0.05,-8.28,454348,449702,1.03,-
3178,公準,146294,66286,81010,120.7,80.58,558552,474012,17.83,-
3226,至寶電,78233,100723,56509,-22.32,38.44,521612,355831,46.58,-
3379,彬台,48403,135704,83913,-64.33,-42.31,554539,645847,-14.13,-
4502,健信,79886,75033,84606,6.46,-5.57,490161,604327,-18.89,-
4503,金雨,10647,23737,11289,-55.14,-5.68,98960,63171,56.65,-
4506,崇友,317865,319494,232080,-0.5,36.96,1871889,1749616,6.98,上列為本公司自結數
4510,高鋒,176439,131186,178969,34.49,-1.41,1214659,1105360,9.88,-
4513,福裕,186545,239809,209690,-22.21,-11.03,1383816,1209572,14.4,-
4523,永彰,103758,102302,108868,1.42,-4.69,773342,797310,-3.0,-
4527,方土霖,219282,188427,228624,16.37,-4.08,1294958,1126516,14.95,-
4528,江興鍛,150905,160455,121522,-5.95,24.17,987761,810028,21.94,-
4530,宏易,3060,4838,21775,-36.75,-85.94,39223,108435,-63.82,係本公司自結數
4533,協易機,302139,364863,222662,-17.19,35.69,2389336,2151389,11.06,-
4534,慶騰,105211,102287,92983,2.85,13.15,680337,576019,18.11,-
4535,至興,279008,281899,280177,-1.02,-0.41,2026686,2002385,1.21,-
4538,大詠城,50164,35616,51470,40.84,-2.53,300828,234993,28.01,-
4543,萬在,126729,116157,137999,9.1,-8.16,964720,795187,21.31,-
4549,桓達,78638,73971,74958,6.3,4.9,507786,455941,11.37,-
4550,長佳,67416,88389,97277,-23.72,-30.69,555754,489128,13.62,-
6122,擎邦,64013,113655,157316,-43.67,-59.3,805794,1055831,-23.68,-
6425,易發,140949,147656,148055,-4.54,-4.79,979857,760469,28.84,-
6603,富強鑫,250451,250315,272083,0.05,-7.95,1574700,1573537,0.07,-
6609,瀧澤科,299344,285149,294504,4.97,1.64,1927756,1575355,22.36,-
8027,鈦昇,181933,134256,162197,35.51,12.16,899369,733651,22.58,無。
8083,瑞穎,119537,106147,90322,12.61,32.34,747259,583330,28.1,-
8107,大億金茂,115190,284749,437767,-59.54,-73.68,1893618,3502986,-45.94,-
8255,朋程,302700,268064,283157,12.92,6.9,2086310,1956515,6.63,-
9951,皇田,227968,215244,198427,5.91,14.88,1797610,1485038,21.04,-
2061,風青,127168,99172,150934,28.22,-15.74,793492,1229178,-35.44,-
4609,唐鋒,117142,60951,71946,92.19,62.81,568215,624522,-9.01,-
1742,台蠟,90774,98325,123696,-7.67,-26.61,788400,932584,-15.46,-
4702,中美實,113210,127594,63597,-11.27,78.01,779847,423718,84.04,-
4706,大恭,127863,129941,142187,-1.59,-10.07,896438,936952,-4.32,-
4707,磐亞,283159,927838,1272243,-69.48,-77.74,8405346,9178652,-8.42,"本公司依規定係申報異業別合併營收金額,台中銀103.6.19股東會後,本公司得一席董事,喪失其控制力,103.6.19起台中銀不計入合併營收"
4711,永純,106748,120210,129542,-11.19,-17.59,862515,943326,-8.56,-
4714,永捷,46841,43943,63200,6.59,-25.88,443487,449950,-1.43,-
4716,大立,107331,106128,117164,1.13,-8.39,739932,782191,-5.4,-
4721,美琪瑪,282175,179694,199014,57.03,41.78,1573655,1224039,28.56,-
4741,泓瀚,74934,71346,46208,5.02,62.16,450672,317867,41.78,-
4754,國碳科,20637,30506,26454,-32.35,-21.98,153593,142429,7.83,-
6506,雙邦,166284,150992,159359,10.12,4.34,1272326,1115612,14.04,-
6509,聚和,285569,257906,287373,10.72,-0.62,1971935,2090410,-5.66,-
1565,精華,449522,439694,444222,2.23,1.19,3190865,2854520,11.78,-
1593,祺驊,77060,70668,77343,9.04,-0.36,485668,428433,13.35,-
1752,南光,114197,86728,90667,31.67,25.95,673704,556607,21.03,-
1777,生泰,54854,54741,48557,0.2,12.96,359429,319536,12.48,-
1781,合世,51231,35388,76612,44.76,-33.12,324014,814626,-60.22,-
1784,訊聯,53574,54293,61195,-1.32,-12.45,367554,411816,-10.74,-
1788,杏昌,225012,235648,207376,-4.51,8.5,1550070,1520341,1.95,-
1799,易威,8014,5942,12942,34.87,-38.07,43724,63786,-31.45,-
1813,寶利徠,24005,38788,36555,-38.11,-34.33,238217,283722,-16.03,-
3118,進階,38512,53213,42608,-27.62,-9.61,297328,295061,0.76,-
3176,基亞,33316,25534,5026,30.47,562.87,211197,45349,365.71,-
3205,佰研,45598,39177,35271,16.38,29.27,210808,143668,46.73,-
3218,大學光,82986,85559,82957,-3.0,0.03,562341,509169,10.44,-
4102,永日,28148,25638,22244,9.79,26.54,159980,176668,-9.44,-
4105,東洋,226031,241085,215472,-6.24,4.9,1728437,1710870,1.02,-
4107,邦特,94408,93189,81173,1.3,16.3,625316,545395,14.65,-
4109,加捷生醫,51876,42098,47231,23.22,9.83,334782,325906,2.72,-
4111,濟生,90589,79991,82216,13.24,10.18,569220,507652,12.12,-
4114,健喬,133674,121455,102061,10.06,30.97,832419,709740,17.28,-
4116,明基醫,101541,86328,73738,17.62,37.7,562906,452012,24.53,-
4120,友華,398132,394035,328929,1.03,21.03,2819593,2770161,1.78,-
4121,優盛,311058,246110,242622,26.38,28.2,1848228,1554895,18.86,-
4123,晟德,86981,66889,60937,30.03,42.73,511486,402059,27.21,-
4126,太醫,145135,107521,117256,34.98,23.77,879922,857301,2.63,-
4127,天良,75790,69684,61398,8.76,23.44,488809,596389,-18.03,-
4128,中天,106190,100078,86412,6.1,22.88,774168,644390,20.13,-
4129,聯合,85263,79549,77949,7.18,9.38,611757,561363,8.97,-
4130,健亞,46888,34098,40345,37.5,16.21,288880,236812,21.98,-
4131,晶宇,2868,3291,707,-12.85,305.65,15090,51600,-70.75,-
4138,曜亞,118082,113107,85963,4.39,37.36,702918,462721,51.9,-
4147,中裕,0,0,0,,,0,0,,-
4152,台微體,3190,3195,7925,-0.15,-59.74,78404,133977,-41.47,-
4153,鈺緯,92397,105667,74403,-12.55,24.18,515772,497468,3.67,-
4160,創源,12874,21256,19710,-39.43,-34.68,142368,130803,8.84,-
4161,聿新科,33869,39856,39001,-15.02,-13.15,211643,247661,-14.54,-
4162,智擎,2138,350,2509,510.85,-14.78,10650,20323,-47.59,-
4163,鐿鈦,183244,164047,129928,11.7,41.03,1026946,856883,19.84,-
4167,松瑞藥,73764,78230,93708,-5.7,-21.28,550825,610293,-9.74,-
4168,醣聯,27,46,1300,-41.3,-97.92,379,7740,-95.1,-
4173,久裕,112336,98876,121224,13.61,-7.33,789913,825890,-4.35,-
4174,浩鼎,0,0,0,,,0,0,,-
4175,杏一,306593,330953,270065,-7.36,13.52,2029683,1935666,4.85,-
4183,福永生技,21985,27428,18306,-19.84,20.09,145895,172799,-15.56,-
4188,安克,0,0,0,,,0,0,,-
4192,杏國,463,306,0,51.3,,2716,0,,-
4198,欣大健康,34186,78723,37492,-56.57,-8.81,348152,148624,134.25,-
4726,永昕,952,9383,7262,-89.85,-86.89,49585,22585,119.54,-
4728,雙美,9136,8972,22691,1.82,-59.73,98640,132528,-25.57,-
4735,豪展,67837,74612,61060,-9.08,11.09,348154,299339,16.3,-
4736,泰博,252443,158142,198444,59.63,27.21,1433723,1322691,8.39,-
4743,合一,991,728,0,36.12,,3372,3291,2.46,-
4744,皇將,52196,54001,45346,-3.34,15.1,389901,399230,-2.33,-
4747,強生,31165,28004,24167,11.28,28.95,211642,175231,20.77,-
4911,德英,6856,3824,3080,79.28,122.59,41996,27930,50.36,-
5312,寶島科,213965,192054,193557,11.4,10.54,1378131,1279243,7.73,-
6130,星寶國際,23555,22730,97435,3.62,-75.82,181713,719799,-74.75,-
6242,立康,11084,8151,21547,35.98,-48.55,106122,139599,-23.98,-
6446,藥華藥,179,4838,4386,-96.3,-95.91,10342,68185,-84.83,-
6461,益得,0,1796,0,-100.0,,4080,3158,29.19,-
8279,生展,45138,47134,20084,-4.23,124.74,297149,154621,92.17,-
8403,盛弘,167031,167195,155433,-0.09,7.46,1139635,1080806,5.44,-
8409,商之器,14270,12916,12109,10.48,17.84,82084,99546,-17.54,-
8432,東生華,47035,48575,50870,-3.17,-7.53,330842,349431,-5.31,-
8436,大江,151164,133517,97620,13.21,54.84,775341,812106,-4.52,-
2035,唐榮公司,2000106,2298909,1249164,-12.99,60.11,13773334,10135303,35.89,-
2063,世鎧,84398,57128,64592,47.73,30.66,391394,333839,17.24,-
2064,晉椿,247214,239067,246698,3.4,0.2,1628972,1687587,-3.47,-
2065,世豐,109270,107673,96606,1.48,13.1,599672,711924,-15.76,-
5009,榮剛,1008035,1009547,875539,-0.14,15.13,6993567,6040879,15.77,-
5011,久陽,107892,75134,72658,43.59,48.49,639526,518629,23.31,-
5013,強新,456149,450715,407150,1.2,12.03,3044903,2717411,12.05,-
5014,建錩,1240594,1226027,855966,1.18,44.93,7239575,6583353,9.96,-
5015,華祺,202482,207923,208120,-2.61,-2.7,1609114,1422859,13.09,-
5016,松和,239158,229729,230809,4.1,3.61,1581630,1499674,5.46,-
6248,沛波,89102,89102,7137,0.0,1148.45,342783,102362,234.87,-
8349,�矬ㄟ篕�,580764,335520,378555,73.09,53.41,2654597,2200922,20.61,-
8415,大國鋼,995588,1016259,666723,-2.03,49.32,6760329,4499157,50.25,-
8930,青鋼,101505,146896,105092,-30.9,-3.41,818240,770687,6.17,-
9962,有益,315849,298285,174682,5.88,80.81,1555312,1881433,-17.33,-
5102,富強,85750,72117,103756,18.9,-17.35,528844,647489,-18.32,-
3073,天方能源,6606,7448,13368,-11.3,-50.58,47641,99374,-52.05,-
3105,穩懋,964257,917095,1084155,5.14,-11.05,5092319,7115938,-28.43,-
3122,笙泉,40387,47929,42504,-15.73,-4.98,307293,313694,-2.04,-
3141,晶宏,102470,85691,74870,19.58,36.86,586726,508136,15.46,-
3169,亞信,43317,38020,47681,13.93,-9.15,252952,332377,-23.89,-
3219,倚強,22577,14856,15043,51.97,50.08,132990,111732,19.02,-
3227,原相,399266,402783,414188,-0.87,-3.6,2862520,2492882,14.82,-
3228,金麗科,22049,23534,21024,-6.31,4.87,158424,155329,1.99,-
3259,鑫創,28922,35475,37270,-18.47,-22.39,332697,291984,13.94,-
3260,威剛,2666953,2647245,2877457,0.74,-7.31,17473102,19633220,-11.0,-
3264,欣銓,542109,512247,457662,5.82,18.45,3248136,2767613,17.36,-
3265,台星科,148254,153453,135857,-3.38,9.12,903102,745552,21.13,-
3268,海德威,94904,94560,77878,0.36,21.86,525749,476157,10.41,-
3317,尼克森,212878,201195,223363,5.8,-4.69,1450850,1425536,1.77,-
3372,典範,201458,182514,185156,10.37,8.8,1242494,1348923,-7.88,-
3374,精材,460511,471537,343188,-2.33,34.18,2709643,2065833,31.16,-
3438,類比科,73156,80142,85323,-8.71,-14.25,609349,649043,-6.11,-
3527,聚積,173917,180883,194306,-3.85,-10.49,1199501,1215062,-1.28,-
3529,力旺,189727,13870,135829,1267.89,39.68,660716,508181,30.01,-
3555,重鵬,36440,30770,71753,18.42,-49.21,246450,571212,-56.85,無。
3556,禾瑞亞,106296,83276,162843,27.64,-34.72,632068,868386,-27.21,-
3567,逸昌,35581,34074,35311,4.42,0.76,222703,213148,4.48,-
3581,博磊,68550,67776,82201,1.14,-16.6,483507,721030,-32.94,-
3675,德微,90686,102751,76378,-11.74,18.73,656238,488542,34.32,-
3680,家登,150398,127316,133001,18.12,13.08,1066886,929863,14.73,-
4973,廣穎,635143,579747,621753,9.55,2.15,4071854,4096484,-0.6,-
5272,笙科,71632,56289,53094,27.25,34.91,418571,355076,17.88,-
5274,信驊,77278,77263,46235,0.01,67.14,483797,340766,41.97,-
5299,杰力,55448,46229,65902,19.94,-15.86,362724,382264,-5.11,-
5302,太欣,14440,21557,30273,-33.01,-52.3,104522,164504,-36.46,-
5314,世紀,17797,22095,11415,-19.45,55.9,130133,87300,49.06,-
5344,立衛,14063,12718,12183,10.57,15.43,87238,85763,1.71,-
5347,世界,2069856,1993283,1927789,3.84,7.36,13398532,12070104,11.0,-
5351,鈺創,687228,630975,553458,8.91,24.16,4151828,3856192,7.66,-
5425,台半,730220,672015,642231,8.66,13.7,4565009,3992203,14.34,-
5468,凱鈺,42290,42584,26876,-0.69,57.35,277228,146640,89.05,-
5483,中美晶,2253750,2479308,1883036,-9.09,19.68,15836597,12138744,30.46,-
5487,通泰,24852,21626,37059,14.91,-32.93,181743,210329,-13.59,-
6103,合邦,3765,5586,3740,-32.59,0.66,23683,22144,6.94,-
6104,創惟,238077,182989,117317,30.1,102.93,1220042,691213,76.5,-
6129,普誠,139703,129017,141259,8.28,-1.1,912608,865498,5.44,上述合併營收含少數股權當月189仟元，累計528仟元。
6138,茂達,334273,328108,243898,1.87,37.05,2096104,1777308,17.93,-
6147,頎邦,1515547,1416257,1358120,7.01,11.59,10013871,9345483,7.15,-
6182,合晶,514873,524521,577336,-1.83,-10.81,3474614,3288488,5.65,-
6198,凌泰,7499,8173,3749,-8.24,100.02,50623,42574,18.9,-
