公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
2317,鴻海,595882399,587790037,589734622,1.37,1.04,4197372789,4075596532,2.98,-
2354,鴻準,11051301,12076978,12403799,-8.49,-10.9,84533791,123495641,-31.54,-
2359,所羅門,287106,302587,293656,-5.11,-2.23,3145157,3356725,-6.3,-
2360,致茂,1497747,1135095,1484811,31.94,0.87,10929573,14491767,-24.58,-
2373,震旦行,1083951,1143518,1250857,-5.2,-13.34,11327022,11820252,-4.17,-
2390,云辰,46582,48243,50262,-3.44,-7.32,519543,566927,-8.35,-
2404,漢唐,2112054,1317160,2477284,60.34,-14.74,18855894,12852016,46.71,-
2423,固緯,223833,249866,224921,-10.41,-0.48,2088968,2051512,1.82,-
2433,互盛電,354521,362263,335454,-2.13,5.68,3593674,3363228,6.85,-
2461,光群雷,432882,457814,465680,-5.44,-7.04,4297413,4254198,1.01,-
2464,盟立,911337,925383,1201624,-1.51,-24.15,10628034,11776346,-9.75,-
2474,可成,12117330,10411242,12844321,16.38,-5.66,71812786,79095747,-9.2,-
2477,美隆電,405965,312418,342915,29.94,18.38,3176992,2889937,9.93,-
2482,連宇,84756,87979,87694,-3.66,-3.35,842459,846790,-0.51,-
2488,漢平,211141,286053,265413,-26.18,-20.44,2185960,2090278,4.57,-
2495,普安,124880,127168,147015,-1.79,-15.05,1131970,1086460,4.18,-
3018,同開,66520,126144,90768,-47.26,-26.71,875013,1195985,-26.83,-
3030,德律,402298,309663,354675,29.91,13.42,3640818,4251418,-14.36,-
3043,科風,114013,102505,100571,11.22,13.36,980818,848497,15.59,-
3305,昇貿,455148,453294,389057,0.4,16.98,4307154,4623724,-6.84,-
3450,聯鈞,448988,478746,525483,-6.21,-14.55,4832497,5820741,-16.97,-
3518,柏騰,50356,45606,38711,10.41,30.08,447818,483974,-7.47,-
3617,碩天,915371,748655,796254,22.26,14.95,7703238,6976893,10.41,-
6139,亞翔,1606633,1263254,1721966,27.18,-6.69,12997051,19482341,-33.28,合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。
6192,巨路,434750,492464,514003,-11.71,-15.41,5261990,4668774,12.7,-
6196,帆宣,1729001,2005435,1874427,-13.78,-7.75,19273085,20230727,-4.73,-
6201,亞弘電,269136,275937,318892,-2.46,-15.6,2810376,2827051,-0.58,-
6215,和椿,132058,144234,128174,-8.44,3.03,1267421,1251879,1.24,-
6283,淳安,183263,100097,123503,83.08,48.38,1010958,905927,11.59,-
6409,旭隼,1059376,1126706,1045719,-5.97,1.3,10678548,9481026,12.63,-
6558,興能高,172634,161794,180392,6.69,-4.3,1707132,1407304,21.3,-
6698,旭暉應材,68323,52466,58330,30.22,17.13,736180,526089,39.93,-
6743,安普新,276861,304031,360071,-8.93,-23.1,1954127,3326749,-41.26,-
8021,尖點,257326,260596,284223,-1.25,-9.46,2458372,2713826,-9.41,-
8201,無敵,73151,72000,118822,1.59,-38.43,977516,1102081,-11.3,-
2616,山隆,1508209,1486986,1705173,1.42,-11.55,14927840,15931581,-6.3,-
6505,台塑化,51596141,49464674,68259615,4.3,-24.41,546847973,643783171,-15.05,-
8926,台汽電,530438,491293,218990,7.96,142.22,4230890,3507459,20.62,子公司星能(股)依工程進度認列收入較去年同期增加。
9908,大台北,310293,307232,343386,0.99,-9.63,3551025,3343088,6.21,-
9918,欣天然,144354,120902,148329,19.39,-2.67,1809264,1765191,2.49,-
9926,新海,170653,186340,202585,-8.41,-15.76,2009473,1868949,7.51,-
9931,欣高,109434,105370,114759,3.85,-4.64,1220905,1262279,-3.27,-
9937,全國,1939357,1877526,2009866,3.29,-3.5,19134312,19012654,0.63,-
1316,上曜,44975,78568,43392,-42.75,3.64,464590,1430849,-67.53,本年度減少房地收入
1436,華友聯,330408,58620,408461,463.64,-19.1,1055068,2072551,-49.09,-
1438,三地開發,0,0,2,,-100.0,10,11,-9.09,"108年累計銷售商品10仟元,107年累計銷售商品11仟元,故營收變化大。"
1442,名軒,25559,50373,12129,-49.26,110.72,480863,874478,-45.01,本月認收2戶，去年同期認收1戶，故兩期差異大。
1805,寶徠,22172,20865,0,6.26,,127160,66216,92.03,本期營收較高主要係認列青埔-寶徠花園案收入所致。
1808,潤隆,280229,225831,597571,24.08,-53.1,2874230,12555658,-77.1,本月營收變動主要係本公司營建收入與去年同期認列之差異。
2501,國建,2054634,546840,2108790,275.72,-2.56,8573349,9742992,-12.0,-
2504,國產,1685285,1632789,1830716,3.21,-7.94,15387259,15030005,2.37,福建水泥108/10起不列入合併主體，本月影響數2.92億，本年累計影響數2.92億，排除該影響數，營收同期增加9.56%，累計增加4.41%。
2505,國揚,151040,81977,461759,84.24,-67.29,1289271,625856,106.0,"本年度營建收入1,282,479仟元，租賃收入6,792仟元。"
2506,太設,71575,135149,505864,-47.03,-85.85,689042,1134470,-39.26,因本期無建案完工交屋，故本期營收較去年同期低
2509,全坤建,92525,44234,97217,109.17,-4.82,1525640,1234158,23.61,-
2511,太子,1006033,753537,972062,33.5,3.49,9780068,7389678,32.34,-
2515,中工,946961,1218177,872816,-22.26,8.49,10158274,8837702,14.94,-
2516,新建,582938,606161,625974,-3.83,-6.87,5885145,5843134,0.71,-
2520,冠德,1736588,857015,957390,102.63,81.38,10879570,7662587,41.98,本月營收較去年同期增加50%以上，主因係建設部門之新落成建案101C交屋入帳所致。
2524,京城,703362,754953,185527,-6.83,279.11,4544845,2887532,57.39,"本月因銷售狀況比較去年同期為佳, 致單月比較去年成長率較高。"
2527,宏璟,385450,2816935,973317,-86.31,-60.39,5686070,3017367,88.44,本月營收較去年同期低，主要係因去年同期房地銷售收入較高；本年累計營收較去年累計高，主要係因本年有大型工案銷售認列收入所致
2528,皇普,21,63,61,-66.66,-65.57,1319,218217,-99.39,主係108年10月認列租賃收入21仟元所致。
2530,華建,656,673,44763,-2.52,-98.53,8599,1072800,-99.19,"本年度出售房地收入較去年度減少1,064,976仟元,本年度租金收入較去年度同期增加775仟元."
2534,宏盛,602365,431413,338914,39.62,77.73,5315551,7450975,-28.65,無異常，本月因有個案銷售認列收入，以及租賃收入。
2535,達欣工,868528,841174,1334116,3.25,-34.89,8616816,12196712,-29.35,-
2536,宏普,106614,683025,456135,-84.39,-76.62,2307862,3106653,-25.71,"今年本期餘屋銷售交屋量較去年同期減少,因此營收較少"
2537,聯上發,0,55819,99042,-100.0,-100.0,749560,1714349,-56.27,本月營收及本期累積營收較去年減少，主要係本月未認列營業收入之故。
2538,基泰,11564,11697,11242,-1.13,2.86,148202,118540,25.02,-
2539,櫻花建,568195,656827,1078883,-13.49,-47.33,3437390,2707425,26.96,無異常，本月有「東山１號」、「櫻花博」、「活力水岸」及「櫻花學-家學區」建案陸續過戶中。
2540,愛山林,223363,182665,241808,22.28,-7.62,1757563,1608107,9.29,-
2542,興富發,1500562,1470274,2677192,2.06,-43.95,18726593,35654035,-47.47,-
2543,皇昌,536266,513385,363430,4.45,47.55,4455236,3636821,22.5,-
2545,皇翔,320126,200174,205487,59.92,55.78,2286927,2591842,-11.76,因本月成屋銷售情形較去年同期佳所致
2546,根基,772878,1491225,927922,-48.17,-16.7,9082365,9431659,-3.7,-
2547,日勝生,407546,1086430,1534348,-62.48,-73.43,5062340,30412384,-83.35,本月及本年度累計較去年同月及去年累計減少主係建案交屋已趨於尾聲所致。
2548,華固,2294035,6006838,694865,-61.8,230.14,19076348,3592700,430.97,本公司截至10月底累計營收較去年同期增加，係因本期認列交屋金額較高所致。
2597,潤弘,1287603,1026608,785457,25.42,63.93,8974520,7072423,26.89,主係業務正於大量施工階段，以致本月營收較去年同期增加。
2841,台開,37036,29207,17987,26.8,105.9,332284,303121,9.62,本月營收較去年同期增加，主為去年底新開幕商場-新天堂樂園營收貢獻所致。
3052,夆典,112719,126690,40126,-11.02,180.91,1060602,953369,11.24,主係本期之營造工程收入較去年同期增加
3056,總太,35609,276219,43507,-87.1,-18.15,3164262,2566452,23.29,-
3266,昇陽,167516,181442,388116,-7.67,-56.83,1691298,2450080,-30.96,因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。
3703,欣陸,1571880,1667040,1874202,-5.7,-16.13,18644323,20549548,-9.27,-
5515,建國,490350,497774,654884,-1.49,-25.12,5113807,5655786,-9.58,-
5519,隆大,451302,253795,348255,77.82,29.58,3203886,1677735,90.96,"主係本年自建案J39,J39-1,J35,J40案認列房地銷售收入較多及出售土地J23,J26案於本年認列土地收入較多所致。"
5521,工信,276614,388056,435196,-28.71,-36.43,3298564,2884409,14.35,無
5522,遠雄,1650684,1417926,2461164,16.41,-32.93,16313571,18685751,-12.69,-
5525,順天,194963,118331,690126,64.76,-71.74,2003857,3285451,-39.0,母公司本月份主要營收為硯山行案成屋收入
5531,鄉林,566231,368669,468637,53.58,20.82,3957434,6204299,-36.21,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
5533,皇鼎,58575,202604,91030,-71.08,-35.65,1413156,1936317,-27.01,-
5534,長虹,967588,639693,782844,51.25,23.59,7410784,11449760,-35.27,本月較去年同期增加，係因「天際」、「陶都」個案增加完成產權移轉予客戶認列收入所致。
6177,達麗,351170,594123,85444,-40.89,310.99,6250513,791307,689.89,本期較去年同期增加，主要係本年度新完工個案陸續交戶過戶所致 。
9906,欣巴巴,11,11,4545,0.0,-99.75,16853,277152,-93.91,本月收入較去年減少，係因建案陸續完銷，可售餘屋減少所致。
9946,三發地產,429148,205584,53503,108.74,702.1,4310962,987412,336.59,本月營收較去年同期增加37564萬(+702.10%)
2208,台船,1675724,1559772,1197515,7.43,39.93,13289880,10909030,21.82,-
2603,長榮,15986060,16809235,15269163,-4.89,4.69,158576527,135678216,16.87,-
2605,新興,377008,385975,410862,-2.32,-8.23,3121547,2936135,6.31,-
2606,裕民,884559,1205480,1092563,-26.62,-19.03,8402781,9345198,-10.08,-
2607,榮運,650487,620481,664900,4.83,-2.16,6455772,6440056,0.24,-
2608,嘉里大榮,1050457,975053,924575,7.73,13.61,9728336,8584691,13.32,-
2609,陽明,11687288,12150242,12025638,-3.81,-2.81,124946899,115374924,8.29,-
2610,華航,14295897,12896563,14767395,10.85,-3.19,140587488,141118908,-0.37,-
2611,志信,74554,68985,80610,8.07,-7.51,747149,778909,-4.07,-
2612,中航,309163,302038,340121,2.35,-9.1,3151621,3139234,0.39,-
2613,中櫃,248972,240377,234692,3.57,6.08,2371336,2378843,-0.31,-
2615,萬海,6063445,5968530,6247750,1.59,-2.94,60137344,54433102,10.47,-
2617,台航,269333,258805,287167,4.06,-6.21,2633402,2830689,-6.96,-
2618,長榮航,15374504,14294854,14797468,7.55,3.89,149080136,149609589,-0.35,-
2630,亞航,330703,272705,243455,21.26,35.83,3157874,2067139,52.76,108年1-10月累計營收較107年同期增加52.77%，係二指部專案及商用機維修收入增加所致。
2633,台灣高鐵,4044502,3876683,3722142,4.32,8.66,39352101,37393461,5.23,-
2634,漢翔,2600029,2437921,2587983,6.64,0.46,23179981,22401470,3.47,-
2636,台驊投控,1036081,925336,1128044,11.96,-8.15,9297979,9363755,-0.7,-
2642,宅配通,292829,342232,261420,-14.43,12.01,3052876,2775865,9.97,-
5607,遠雄港,150014,147094,153468,1.98,-2.25,1965771,1405485,39.86,-
5608,四維航,337175,332381,354837,1.44,-4.97,3218722,3315669,-2.92,-
8367,建新國際,164799,174205,126669,-5.39,30.1,1488923,1347189,10.52,無
2701,萬企,29075,28225,28611,3.01,1.62,292728,302636,-3.27,本月營業收入增加係育樂收入之影院收入增加
2702,華園,148321,131287,106702,12.97,39.0,1259944,997749,26.27,-
2704,國賓,225714,232378,244878,-2.86,-7.82,2364489,2438119,-3.01,-
2705,六福,214185,165885,287894,29.11,-25.6,1815234,2643213,-31.32,-
2706,第一店,28809,26609,27800,8.26,3.62,285474,272024,4.94,-
2707,晶華,513371,525866,521462,-2.37,-1.55,5349734,5499584,-2.72,因Regent股權出售案，自107年7月份起之合併營收公告不包含海外Regent營收。另本月份2樓牛排館及鐵板燒因裝修停業。
2712,遠雄來,38381,35405,31227,8.4,22.9,370769,318039,16.57,-
2722,夏都,63512,60316,59080,5.29,7.5,651546,562640,15.8,-
2727,王品,1225769,1237834,1232017,-0.97,-0.5,13660059,13545340,0.84,-
2731,雄獅,2684773,2569622,2415137,4.48,11.16,25716006,25502123,0.83,-
2739,寒舍,376608,344128,382835,9.43,-1.62,3618693,3526251,2.62,-
2748,雲品,201319,169785,227250,18.57,-11.41,1912534,1256013,52.27,主要係因107年10月起併入包含米其林三星「頤宮中餐廳」在內的台北君品酒店所致。
5706,鳳凰,328356,341103,320940,-3.73,2.31,2727123,2597866,4.97,-
8462,柏文,303501,292922,284671,3.61,6.61,2917351,2447650,19.18,-
8940,新天地,135187,85005,171289,59.03,-21.07,1239522,1184605,4.63,-
9943,好樂迪,233957,236265,229341,-0.97,2.01,2520291,2510722,0.38,-
2801,彰銀,2494113,2497372,2833177,-0.13,-11.96,26907350,27519505,-2.22,-
2809,京城銀,687435,480338,-352903,43.11,294.79,7021079,5346217,31.32,本月較去年同期增加，主係因去年同期國內股票市場低迷而認列較多之金融資產評價損失所致。
2812,台中銀,945979,930816,812958,1.62,16.36,9982015,9459005,5.52,-
2816,旺旺保,719376,633278,582223,13.59,23.55,6747712,6404688,5.35,-
2820,華票,162928,153303,146482,6.27,11.22,1685689,1659756,1.56,-
2823,中壽,24421927,23285075,28862751,4.88,-15.38,285130687,276649895,3.06,-
2832,台產,402136,401613,381422,0.13,5.43,4345846,4165837,4.32,-
2834,臺企銀,1726711,1874163,1921705,-7.86,-10.14,19668885,19399605,1.38,-
2836,高雄銀,284710,284813,278662,-0.03,2.17,3082805,2944646,4.69,-
2838,聯邦銀,1159399,1074327,815119,7.91,42.23,11465523,10545031,8.72,-
2845,遠東銀,1032976,847204,855412,21.92,20.75,9936330,9295184,6.89,-
2849,安泰銀,566244,464216,536804,21.97,5.48,5336902,5286286,0.95,-
2850,新產,1268794,1326255,1256483,-4.33,0.97,12956847,12432408,4.21,-
2851,中再保,1288100,1309784,1202954,-1.65,7.07,13540108,12475630,8.53,-
2852,第一保,506369,481590,316679,5.14,59.89,4997275,5094101,-1.9,本月營業收入淨額較去年同期增加，主要係因本月未實現投資評價利益增加所致。
2855,統一證,692981,337831,388343,105.12,78.44,5815567,5257295,10.61,本月營收增加，主要為本月份交易部位操作獲利增加所致。
2867,三商壽,12833176,13707370,9218825,-6.37,39.2,146891717,138057761,6.39,-
2880,華南金,3548943,3509706,3650706,1.11,-2.78,39628999,38858564,1.98,-
2881,富邦金,30427876,37085675,32645839,-17.95,-6.79,372625990,361377872,3.11,-
2882,國泰金,51149121,30702621,36630492,66.59,39.63,433849808,395849303,9.59,-
2883,開發金,15933047,15462883,20159797,3.04,-20.96,205250624,211439262,-2.92,-
2884,玉山金,4599730,4347075,3839171,5.81,19.81,45408277,41009624,10.72,-
2885,元大金,9080710,8620518,8455132,5.33,7.39,86812687,83874906,3.5,-
2886,兆豐金,5692095,5201383,3741952,9.43,52.11,55267372,51531129,7.25,因本月財務操作收益較去年同期成長所致。
2887,台新金,3696258,3407359,2942568,8.47,25.61,36723847,33862462,8.45,-
2888,新光金,16362696,20941617,18347708,-21.86,-10.81,223845392,215527367,3.85,-
2889,國票金,570702,614184,265499,-7.07,114.95,5894646,4548670,29.59,"本月較去年同期+305203仟元,主要係透過損益按公允價值衡量之金融資產負債損益及透過OCI按公允價值衡量之金融資產負債已實現損益"
2890,永豐金,3153541,2252377,2268772,40.0,38.99,31006953,27301232,13.57,-
2891,中信金,21433421,21417431,24216509,0.07,-11.49,219828100,253595871,-13.31,-
2892,第一金,5260965,4507919,4370071,16.7,20.38,52319056,50910987,2.76,-
2897,王道銀行,621136,584035,655245,6.35,-5.2,7037562,6479720,8.6,-
5876,上海商銀,3402677,3114989,3160814,9.23,7.65,34614453,30549078,13.3,-
5880,合庫金,4583652,3839669,3820474,19.37,19.97,40818654,38714344,5.43,-
6005,群益證,750836,605356,41568,24.03,1706.28,6275390,6726004,-6.69,自營部虧損
6024,群益期,177258,135151,157339,31.15,12.65,1604861,2479387,-35.27,-
1432,大魯閣,86014,92065,65272,-6.57,31.77,996180,876727,13.62,-
2601,益航,600278,619261,614054,-3.06,-2.24,6406305,6289562,1.85,-
2614,東森,365890,275808,1821022,32.66,-79.9,2460202,15299174,-83.91,本期營收減少超過50%，係因本公司自 108年1月1日起因喪失東森得易購控制力而減少合併個體營收所致，惟對本公司獲利並無影響。
2901,欣欣,11188,10398,10566,7.59,5.88,108345,115089,-5.85,-
2903,遠百,3383569,2657152,3647340,27.33,-7.23,29484754,30635532,-3.75,-
2905,三商,22106822,12795335,24084151,72.77,-8.21,184721824,191493438,-3.53,-
2906,高林,532634,603413,534998,-11.72,-0.44,5970937,5737807,4.06,-
2908,特力,2995247,3149617,3403565,-4.9,-11.99,31989561,33509577,-4.53,-
2910,統領,131950,51078,49479,158.33,166.67,566851,348270,62.76,當月及累計增加主要係因桃園店改裝於107年9月15日開始營運，另出售閑閑及御陽明建案之房屋營收增加所致。
2911,麗嬰房,490348,422441,623809,16.07,-21.39,4084326,5014854,-18.55,-
2912,統一超,21770429,21540458,20382882,1.06,6.8,212892414,203564004,4.58,-
2913,農林,28101,23220,22670,21.02,23.95,251088,210764,19.13,-
2915,潤泰全,230237,221217,375292,4.07,-38.65,2998596,9783317,-69.34,因合併個體興業建設於107/12月出售員林量販店後量販收入減少及107/01處分高鑫股權第二次交割處分利益而108年無此情形致有差異。
8443,阿瘦,137724,128055,143857,7.55,-4.26,1278343,1368633,-6.59,-
8454,富邦媒,4065554,4055101,3411854,0.25,19.15,39988122,33037132,21.03,-
1342,八貫,105818,122718,114699,-13.77,-7.74,1199352,1128866,6.24,-
1416,廣豐,18440,18818,19381,-2.0,-4.85,222238,232021,-4.21,-
1435,中福,1362,1853,2209,-26.49,-38.34,17437,25573,-31.81,-
1437,勤益控,41724,42740,47785,-2.37,-12.68,492221,482570,1.99,-
1516,川飛,64432,67013,36923,-3.85,74.5,528466,805116,-34.36,係本期客戶需求增加所致
2062,橋椿,472998,508470,566370,-6.97,-16.48,5181019,5661299,-8.48,-
2348,海悅,156883,171449,97352,-8.49,61.15,1022408,890580,14.8,本年增減百分比達50％以上，係因部分個案銷售狀況穩定。
2358,廷鑫,170902,196376,183244,-12.97,-6.73,1377149,1664551,-17.26,-
2443,億麗,45687,84924,143855,-46.2,-68.24,749024,1154943,-35.14,主要是大宗物資貿易訂單的變動，營業收入因而產生差異。
2496,卓越,83297,67170,83987,24.0,-0.82,739102,761217,-2.9,-
2514,龍邦,758910,1084469,7773,-30.02,9663.41,6108318,92951,6471.54,本公司自108年03月起合併瑞助營造(股)公司營收
2904,匯僑,41049,40654,42934,0.97,-4.39,427362,395354,8.09,-
3040,遠見,16200,21062,16311,-23.08,-0.68,164499,157292,4.58,-
3557,嘉威,420200,364903,7140,15.15,5785.15,964485,19810,4768.67,遵行簽訂之收購股權合約書，引進家居用品設計開發及業務團隊，並依約開始進行訂單交易，致本月營收大幅成長。
4536,拓凱,515427,609531,577936,-15.43,-10.81,6113812,6165785,-0.84,-
6184,大豐電,165444,166577,165735,-0.68,-0.17,1674253,1633000,2.52,-
6464,台數科,245258,267640,244984,-8.36,0.11,2435586,2433571,0.08,-
6504,南六,574929,573644,617870,0.22,-6.94,5409643,5597276,-3.35,-
6581,鋼聯,85400,94637,376235,-9.76,-77.3,1372158,1782096,-23.0,國際鋅價下跌且今年10月出貨數量較去年10月減少。
6592,和潤企業,1015002,983064,936861,3.24,8.34,10009536,9126632,9.67,-
6625,必應,43708,72569,67397,-39.77,-35.14,707859,1011470,-30.01,-
6655,科定,204603,232590,226176,-12.03,-9.53,2035887,2049424,-0.66,-
6670,復盛應用,1362856,1412254,1288344,-3.49,5.78,13475275,12606872,6.88,-
6754,匯僑設計,354283,318405,411001,11.26,-13.79,3382766,3038075,11.34,-
8033,雷虎,75579,72171,75098,4.72,0.64,695394,749309,-7.19,-
8341,日友,221447,202507,186031,9.35,19.03,2131317,1745165,22.12,-
8422,可寧衛,260188,225260,274661,15.5,-5.26,2238328,2871187,-22.04,-
8463,潤泰材,303508,246871,271866,22.94,11.63,2558450,2202597,16.15,-
8464,億豐,2128163,2081432,2013840,2.24,5.67,20032143,18051537,10.97,-
8473,山林水,258255,330475,427415,-21.85,-39.57,3648302,3575905,2.02,-
8478,東哥遊艇,71758,37159,390714,93.11,-81.63,2319969,2200402,5.43,主係認列遊艇銷貨收入增減所致
8481,政伸,113427,114064,103831,-0.55,9.24,1002182,916995,9.28,-
9902,台火,67455,1412,13194,4677.26,411.25,165783,69411,138.84,本月營收及累計營收較去年同期增加係因投標車輛及進口汽車本期營收及累計營收均較去年同期增加所致
9904,寶成,26894838,25308657,26982304,6.26,-0.32,261041349,241691147,8.0,-
9905,大華,540548,674721,455524,-19.88,18.66,6882339,6247485,10.16,-
9907,統一實,2282071,2846368,2632172,-19.82,-13.3,27254603,29468947,-7.51,-
9910,豐泰,6240078,6830301,5468989,-8.64,14.09,61187678,53102445,15.22,合併營收為本公司自結數
9911,櫻花,520426,518790,516913,0.31,0.67,4788718,4616659,3.72,-
9914,美利達,2681725,2361772,2005602,13.54,33.71,23587266,21938647,7.51,-
9917,中保科,1088317,1082933,1106183,0.49,-1.61,11090432,10991895,0.89,-
9919,康那香,354874,403013,291047,-11.94,21.93,3368797,2949815,14.2,-
9921,巨大,5574519,6011348,5124802,-7.26,8.77,53231564,50456179,5.5,-
9924,福興,663342,698275,717127,-5.0,-7.5,7265587,6887328,5.49,-
9925,新保,596825,588256,586358,1.45,1.78,5881006,5835324,0.78,-
9927,泰銘,903825,904598,816758,-0.08,10.66,8134093,8971825,-9.33,-
9928,中視,60097,57726,50237,4.1,19.62,585700,601649,-2.65,-
9929,秋雨,96728,100578,69508,-3.82,39.16,961955,591838,62.53,自107年11月併入轉投資公司營收
9930,中聯資源,812116,777808,825905,4.41,-1.66,7820447,7613339,2.72,-
9933,中鼎,4199590,5387774,5774570,-22.05,-27.27,47252610,49772312,-5.06,-
9934,成霖,1364908,1480354,1559589,-7.79,-12.48,14351149,15099184,-4.95,-
9935,慶豐富,505586,528581,390264,-4.35,29.54,4678693,3679099,27.16,-
9938,百和,1254286,1351447,1071915,-7.18,17.01,12863266,10108858,27.24,-
9939,宏全,1455158,1811818,1322820,-19.68,10.0,18587573,17252732,7.73,-
9940,信義,904146,911103,2354713,-0.76,-61.6,10210888,9867047,3.48,本月營業收入同比減少61.60%，主要係因子公司上海信義置業建案第二期安排於107年10月批量交屋並認列營建收入 。
9941,裕融,2409458,2320351,2017809,3.84,19.4,23194026,19007038,22.02,-
9942,茂順,239693,248006,258175,-3.35,-7.15,2492041,2705711,-7.89,-
9944,新麗,192624,190705,241105,1.0,-20.1,2455241,2813209,-12.72,-
9945,潤泰新,1670152,1602002,1308828,4.25,27.6,14184034,12246504,15.82,-
9955,佳龍,120083,120348,135270,-0.22,-11.22,1484729,1825610,-18.67,-
1264,德麥,330207,336842,307163,-1.96,7.5,3305859,3239268,2.05,-
1796,金穎生技,25500,32322,37385,-21.1,-31.79,258485,288311,-10.34,-
4205,中華食,140818,121644,132207,15.76,6.51,1310520,1238229,5.83,-
4207,環泰,373429,336738,329633,10.89,13.28,3418707,3193485,7.05,-
4712,南璋,2042,78,5724,2517.94,-64.32,20497,95920,-78.63,因客戶需求降低，導致營收大幅衰退
4303,信立,33314,34988,31961,-4.78,4.23,366810,374128,-1.95,-
4304,勝昱,25021,48616,40515,-48.53,-38.24,343931,377199,-8.81,-
4305,世坤,79475,86949,90208,-8.59,-11.89,871755,957462,-8.95,-
8354,冠好,62193,57184,66587,8.75,-6.59,632589,646472,-2.14,-
9950,萬國通,333769,258536,209593,29.09,59.24,2771441,2221168,24.77,上月訂單延至本月出貨
4401,東隆興,323910,309540,306232,4.64,5.77,3063975,3394946,-9.74,-
4402,福大,13450,12320,22887,9.17,-41.23,134669,216711,-37.85,-
4406,新昕纖,55183,45400,71098,21.54,-22.38,523755,651797,-19.64,-
4413,飛寶企業,35583,74195,53794,-52.04,-33.85,450510,530726,-15.11,-
4417,金洲,300772,254036,294878,18.39,1.99,2403693,2785742,-13.71,-
4419,元勝,205,54,480,279.62,-57.29,2530,7318,-65.42,"營運策略調整中,致營收下降"
4420,光明,61123,52194,99699,17.1,-38.69,712493,960648,-25.83,-
4429,聚紡,42748,54224,61615,-21.16,-30.62,546123,654387,-16.54,-
4432,銘旺實,111932,165077,104115,-32.19,7.5,1558567,1766150,-11.75,-
4433,興采,151159,137427,140895,9.99,7.28,1394767,1319337,5.71,-
1570,力肯,64866,41257,45902,57.22,41.31,497365,537501,-7.46,-
1580,新麥,332610,378813,341916,-12.19,-2.72,3358400,3502083,-4.1,-
1586,和勤,190616,180741,197901,5.46,-3.68,1656128,2100768,-21.16,-
1599,宏佳騰,310407,205731,243613,50.88,27.41,2084953,2337538,-10.8,-
2066,世德,191970,192016,228007,-0.02,-15.8,2092579,1522178,37.47,-
2067,嘉鋼,61213,73472,129031,-16.68,-52.55,763097,1200254,-36.42,10810及10710自結數
2070,精湛,36592,34989,58339,4.58,-37.27,498030,649680,-23.34,-
2230,泰茂,41900,47409,42266,-11.62,-0.86,428582,463600,-7.55,-
2235,謚源,62412,66335,71018,-5.91,-12.11,687175,641335,7.14,-
3162,精確,68671,79979,67092,-14.13,2.35,678663,552179,22.9,-
3178,公準,98133,94459,74297,3.88,32.08,903176,917033,-1.51,-
3226,至寶電,163017,156191,159676,4.37,2.09,1597024,1419529,12.5,-
3379,彬台,36518,86991,26563,-58.02,37.47,386586,318922,21.21,-
3426,台興,40755,56916,54447,-28.39,-25.14,523993,716166,-26.83,-
4502,健信,123988,116183,164495,6.71,-24.62,1349624,2123564,-36.44,-
4503,金雨,35077,35029,19129,0.13,83.37,334839,263415,27.11,本年度積極擴展業務，且客戶需求增加，致使本年度營收較去年同期增加
4506,崇友,338526,344323,331340,-1.68,2.16,3464070,3408985,1.61,上列為本公司自結數
4510,高鋒,150136,151530,183779,-0.91,-18.3,1631757,2379291,-31.41,-
4513,福裕,116044,105349,143391,10.15,-19.07,1107955,1764078,-37.19,-
4523,永彰,94095,113645,71184,-17.2,32.18,794781,850835,-6.58,-
4527,方土霖,315635,267526,209013,17.98,51.01,2139652,2392037,-10.55,主要係來自於子公司營收成長影響所致
4528,江興鍛,241660,260257,206240,-7.14,17.17,2398279,2334590,2.72,-
4530,宏易,2663,2623,1976,1.52,34.76,22570,33507,-32.64,係為本公司自結數
4533,協易機,283904,310605,364075,-8.59,-22.02,2629371,3288242,-20.03,-
4534,慶騰,86414,91258,95126,-5.3,-9.15,1060667,1249895,-15.13,-
4535,至興,214193,203199,222963,5.41,-3.93,1949124,2493779,-21.84,-
4538,大詠城,34309,28067,59951,22.23,-42.77,372631,579809,-35.73,-
4543,萬在,63938,63243,78002,1.09,-18.03,784925,944753,-16.91,-
4549,桓達,89858,89103,91361,0.84,-1.64,916739,920216,-0.37,-
4550,長佳,124687,100825,74430,23.66,67.52,833569,1015981,-17.95,本月有大型工案結案所致。
4561,健椿,43386,43352,68665,0.07,-36.81,589242,846660,-30.4,-
4563,百德,169556,153583,180727,10.4,-6.18,1256466,1679440,-25.18,-
4568,科際精密,84054,94595,93456,-11.14,-10.06,961994,1021760,-5.84,-
4580,捷流閥業,230434,188351,165199,22.34,39.48,2011466,1567905,28.29,-
6122,擎邦,118344,141581,192913,-16.41,-38.65,1506646,1607398,-6.26,-
