公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
2404,漢唐,946189,1014982,654649,-6.77,44.53,9917845,4774821,107.71,"本月營收較去年同期增加50%以上,係因本月正在投入進行的專案較去年同期增加所致"
2423,固緯,186963,188052,168034,-0.57,11.26,1688935,1745508,-3.24,-
2433,互盛電,263654,257739,210411,2.29,25.3,2402452,1924119,24.85,-
2461,光群雷,347468,372122,381237,-6.62,-8.85,3301695,3521808,-6.25,-
2464,盟立,788720,745729,577191,5.76,36.64,6576518,5604602,17.34,-
2474,可成,8224925,7982270,5410168,3.03,52.02,67159005,43673802,53.77,本公司因客戶產品需求強勁下，帶動累計至十月營收較去年同期成長達54%
2477,美隆電,402507,517821,399401,-22.26,0.77,3424452,3064219,11.75,-
2482,連宇,45934,78109,64188,-41.19,-28.43,708602,588426,20.42,-
2488,漢平,264793,237633,183468,11.42,44.32,1943762,1592003,22.09,-
2495,普安,162055,148721,200522,8.96,-19.18,1385669,1385246,0.03,-
3018,同開,103355,72096,128517,43.35,-19.57,940121,1148920,-18.17,本公司係以完工比例法認列收入，104年度部分在攬工程尚未進入主要工期，相對投入較去年減少致收入下降。
3030,德律,221493,560176,347497,-60.46,-36.26,4269385,5314685,-19.66,-
3043,科風,135716,113614,182896,19.45,-25.79,1118355,1317964,-15.14,-
3305,昇貿,393766,387491,501270,1.61,-21.44,3941633,4860384,-18.9,-
3450,聯鈞,664727,621781,524510,6.9,26.73,5764801,5743166,0.37,-
3518,柏騰,100169,90521,97891,10.65,2.32,982154,1016479,-3.37,-
3617,碩天,595991,610348,489466,-2.35,21.76,5205518,4316282,20.6,-
6139,亞翔,1360097,1940060,1729435,-29.89,-21.35,12732599,11260467,13.07,合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準
6192,巨路,437594,433046,497241,1.05,-11.99,4210880,4885688,-13.81,-
6196,帆宣,1738176,1564502,1618099,11.1,7.42,14795902,11725263,26.18,-
6201,亞弘電,238014,277187,300753,-14.13,-20.86,2658962,2990033,-11.07,-
6215,和椿,150759,142650,154290,5.68,-2.28,1465010,1649061,-11.16,-
6283,淳安,80512,77340,88430,4.1,-8.95,741252,1134925,-34.68,-
6409,旭隼,648087,700779,573656,-7.51,12.97,6742850,5545529,21.59,-
6558,興能高,107976,112786,79866,-4.26,35.19,846125,916948,-7.72,-
8021,尖點,319201,332609,309355,-4.03,3.18,2914860,2663783,9.42,-
8201,無敵,101274,38390,61714,163.8,64.1,868656,1456388,-40.35,本月營收較去年同期增加，係ODM產品銷售增加所致。
2616,山隆,1277511,1269983,1707833,0.59,-25.19,13312892,17142200,-22.33,-
6505,台塑化,53568775,46111054,76966511,16.17,-30.39,532786341,796023338,-33.06,-
8926,台汽電,110598,298038,113927,-62.89,-2.92,1335011,1346402,-0.84,-
9908,大台北,305970,284948,433144,7.37,-29.36,3477415,4510640,-22.9,本公司營收較去年同期減少22.91%係因中油氣源價格調降導致本公司收入及成本下降，並不影響本公司獲利。
9918,欣天然,135718,120598,177395,12.53,-23.49,1809720,2324784,-22.15,-
9926,新海,166349,157723,203131,5.46,-18.1,1875275,2261766,-17.08,-
9931,欣高,91349,83084,122765,9.94,-25.59,1076504,1314547,-18.1,-
9937,全國,1682417,1645909,2223110,2.21,-24.32,17457662,24272807,-28.07,-
1316,上曜,55386,63288,57653,-12.48,-3.93,767272,700540,9.52,-
1436,華友聯,11334,18146,67740,-37.53,-83.26,111654,1438505,-92.23,營收較去年減少之原因，係今年截至10月完工可銷售戶數較去年減少
1438,三地開發,23,0,60,,-61.66,23563,701,3261.34,104年1-10月銷售店鋪二戶，103年1-10月無店鋪銷售，故營業收入變化大。
1442,名軒,80998,304069,114576,-73.36,-29.3,1523130,994457,53.16,本月認收湯本源、麗寶双璽、法樂琦各3戶；去年同期只認收十七逸1戶，賦雅軒3戶，故兩期差異大。
1805,寶徠,8364,3469,16575,141.1,-49.53,106680,988440,-89.2,104年累計營收較103年減少，主要係因本公司103年認列部份新店寶徠花園案收入所致。
1808,潤隆,650267,952620,13937,-31.73,4565.76,4540859,2742874,65.55,本月營收相較去年同期當月或累計增加達50%以上，主要係本公司營建事業過戶交屋戶數較去年同期增加所致。
2501,國建,135854,156246,363971,-13.05,-62.67,6808551,5141226,32.43,本年度新完工工地增減所致
2504,國產,2462107,2196454,3160937,12.09,-22.1,23062619,28569814,-19.27,-
2505,國揚,66060,98195,48295,-32.72,36.78,2356995,1491611,58.01,"本月營收係國硯-276、雲天綠第65,923及租金收入413。去年10月份營收係國硯36,610、美墅城堡11,242及租金收入443。"
2506,太設,321183,80484,391774,299.06,-18.01,1856339,2981942,-37.74,-
2509,全坤建,398297,121726,5031,227.2,7816.85,719694,29908,2306.35,"本月營收及本年累計營收較去年同期增加,主要係認列雲峰案銷售.尊峰公園館完工認列及子公司租金收入所致."
2511,太子,1016042,821696,1191503,23.65,-14.72,9055473,10871346,-16.7,-
2515,中工,1448956,1487710,767466,-2.6,88.79,13241814,11851341,11.73,"本月營收較去年同期增加88.80%,係工程收入增加292,228仟元,房地銷貨收入增加186,476仟元,業務及其他營業收入增加202,786仟元。"
2516,新建,762439,470753,1222996,61.96,-37.65,7274185,9400968,-22.62,-
2520,冠德,2209006,739254,363190,198.81,508.22,7569641,7661336,-1.19,本(104)年10月營業收入較去年同期增加508.22%，主係本公司銷售房地收入及子公司來自外部客戶之031B、041A等案營建收入俱增所致。
2524,京城,131934,167714,273719,-21.33,-51.79,1379781,2662050,-48.16,"延續上個月衰退原因, 去年同期尚有預售個案營收一次性入帳, 致使今年較去年衰退50%以上."
2527,宏璟,15698,88779,26307,-82.31,-40.32,2862284,4943228,-42.09,-
2528,皇普,22,1792,22237,-98.77,-99.9,70089,348907,-79.91,主要係本公司「我泉山莊」建案已全數交屋認列收入，本年度僅認列剩餘4戶餘屋之營收。本月僅認列租賃收入。
2530,華建,1476685,416495,661,254.55,223301.66,1898460,8487,22269.03,"本年度出售房地收入較去年度增加1,889,675仟元,本年度租金收入較去年度同期增加298仟元"
2534,宏盛,2977,2473,3207,20.38,-7.17,1207911,172292,601.08,"無異常,本年因有個案完工交屋認列收入,以及租賃收入"
2535,達欣工,1261800,1253926,970121,0.62,30.06,9546004,9369893,1.87,-
2536,宏普,271163,714206,316797,-62.03,-14.4,4574990,2785915,64.21,"無異常,本月因有個案交屋認列收入"
2537,聯上發,32,32,57667,0.0,-99.94,279453,948780,-70.54,本月營收較去年同月營收減幅百分比達99.94％，係兩期個案營收組成因子不同，104年10月尚無其他完工個案銷售收入認列。
2538,基泰,10171,40012,114481,-74.58,-91.11,5178264,2266228,128.49,"本月差異係為去年同期有部份個案交屋,本年差異係為本期個案交屋較上期增加所致"
2539,櫻花建,448,20649,112953,-97.83,-99.6,2009965,3137705,-35.94,本月營收較去年減少之原因，係本月無個案交屋認收入。
2540,愛山林,52162,77114,109847,-32.35,-52.51,595523,915271,-34.93,係因受整體環境影響，不動產代銷個案銷售不如去年，致使營收下降。
2542,興富發,1109041,1392507,1101184,-20.35,0.71,16140215,30764876,-47.53,-
2543,皇昌,484048,453032,606613,6.84,-20.2,4769774,4262286,11.9,-
2545,皇翔,134499,20297,164035,562.65,-18.0,1034376,2754576,-62.44,去年有出售高單價產品，而本期並無出售此類型產品
2546,根基,517755,786914,356143,-34.2,45.37,4686127,4318736,8.5,-
2547,日勝生,279317,302375,287307,-7.62,-2.78,3040962,2807209,8.32,-
2548,華固,632354,152673,26642,314.18,2273.52,5995156,1459959,310.63,本公司截至10月底累計營收均較去年同期大幅成長原因，係來自於餘屋銷售及新完工交屋所致。
2597,潤弘,800391,541913,1316518,47.69,-39.2,8029403,11833323,-32.14,-
2841,台開,23897,36812,1168319,-35.08,-97.95,406451,1490491,-72.73,本月營收較去年同期減少係因去年工業區認列相關收入所致
3052,夆典,297437,442423,202414,-32.77,46.94,2113108,2607512,-18.96,-
3056,總太,531008,518357,892613,2.44,-40.51,3749007,1186374,216.0,本月營收主要來源係個案青境悅來完工交屋
3266,昇陽,145223,222328,47446,-34.68,206.08,1269817,4784156,-73.45,合併營收主要來源為子公司營造工程等收入，因營建營收受政策、採行全部完工法及建案規模不同等因素影響，故營收波動較大。
3703,欣陸,1499330,1215039,1862399,23.39,-19.49,17847364,17575147,1.54,-
5515,建國,445955,432447,626627,3.12,-28.83,4088174,5818306,-29.73,-
5519,隆大,100347,149246,568031,-32.76,-82.33,1934757,3241651,-40.31,"主係因去年同期(104年10月)自建案J15、J19、J24認列房地銷售收入較多,致本年同期之營業收入較去年同期減少。"
5521,工信,516258,503291,578812,2.57,-10.8,5524275,4687939,17.84,無
5522,遠雄,2001518,2179805,304720,-8.17,556.83,22086666,11011876,100.57,104年10月當月及截至104年10月止入帳案量較多，且部分案量較大，致營收較去年同期入帳金額增加。
5525,順天,118131,99838,141812,18.32,-16.69,3268570,1545247,111.52,御南苑餘屋收入
5531,鄉林,304517,237665,461349,28.12,-33.99,1790537,4296473,-58.32,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
5533,皇鼎,138640,223972,132514,-38.09,4.62,2423744,3224034,-24.82,-
5534,長虹,84032,284338,1198104,-70.44,-92.98,1907329,3479761,-45.18,.
6177,達麗,819742,52485,202429,1461.85,304.95,2797386,4208726,-33.53,本月有新完工個案;去年同期有新完工個案持續過戶交屋
9906,欣巴巴,29287,13810,0,112.07,,633799,22133,2763.59,本月有建案交屋及租金收入，故月營收增加。累積營收至本年度十月止，個案完工、銷售等尚為順利，較去年同期成長。
9946,三發地產,661765,701345,5229,-5.64,12555.67,3909541,529946,637.72,本月營收較去年同期增加12555.67%，係因應IFRS實施全部完工法，本月認列收入金額較去年同期增加6.56億元。
2208,台船,1401076,1644198,2137362,-14.78,-34.44,17561988,20556647,-14.56,-
2603,長榮,10360173,10663419,12802791,-2.84,-19.07,113583353,119891934,-5.26,-
2605,新興,421964,447187,380731,-5.64,10.82,4200028,4084575,2.82,-
2606,裕民,726374,750901,768384,-3.26,-5.46,6629792,7578454,-12.51,-
2607,榮運,571934,606944,615767,-5.76,-7.11,6102776,5495198,11.05,-
2608,嘉里大榮,788146,772211,721874,2.06,9.18,7290357,6769175,7.69,-
2609,陽明,9717595,10627325,11607571,-8.56,-16.28,107365149,111446606,-3.66,-
2610,華航,12104592,11073818,12642413,9.3,-4.25,121941625,124500701,-2.05,-
2611,志信,114446,106257,117147,7.7,-2.3,1140421,1201779,-5.1,-
2612,中航,285627,279045,300856,2.35,-5.06,2802616,2898265,-3.3,-
2613,中櫃,220004,204175,215333,7.75,2.16,2119608,2215016,-4.3,-
2615,萬海,5017949,4943416,5841879,1.5,-14.1,53948050,54860865,-1.66,-
2617,台航,217532,220260,226726,-1.23,-4.05,2255466,2412194,-6.49,-
2618,長榮航,11753620,10915981,11862896,7.67,-0.92,113829021,110013525,3.46,-
2630,亞航,129598,229969,146856,-43.64,-11.75,1705836,1499272,13.77,-
2633,台灣高鐵,15413833,3234297,3303973,376.57,366.52,45255043,32080067,41.06,請詳本公司104年11月12日所發布之「104年10月營收更正並重新公告」重大訊息。
2634,漢翔,2080065,2675997,2014026,-22.26,3.27,22084143,18987833,16.3,-
2636,台驊投控,820558,755570,805372,8.6,1.88,8201167,7823139,4.83,-
2642,宅配通,188228,232225,194677,-18.94,-3.31,2138870,2113929,1.17,-
5607,遠雄港,110903,103518,113423,7.13,-2.22,1047608,1066658,-1.78,-
5608,四維航,347600,407349,414835,-14.66,-16.2,3731937,3662286,1.9,-
8367,建新國際,159035,112754,121178,41.04,31.24,1268478,1035363,22.51,-
2701,萬企,33990,32568,34258,4.36,-0.78,341122,315041,8.27,本月營業收入減少係育樂收入之影院收入減少
2702,華園,111123,57800,59328,92.25,87.3,655258,593284,10.44,新增二家子公司
2704,國賓,322888,305492,287852,5.69,12.17,2988000,2868383,4.17,-
2705,六福,252170,222261,259278,13.45,-2.74,2405851,2354965,2.16,-
2706,第一店,28935,28635,31434,1.04,-7.94,303385,306475,-1.0,-
2707,晶華,567468,503449,565466,12.71,0.35,5485777,5140539,6.71,-
2712,遠雄來,46752,50634,54721,-7.66,-14.56,485259,526917,-7.9,-
2722,夏都,63731,64456,60981,-1.12,4.5,652227,637715,2.27,-
2727,王品,1284171,1250168,1308910,2.71,-1.89,14174113,14357478,-1.27,-
2731,雄獅,1979473,1749777,1696683,13.12,16.66,18274261,15211945,20.13,-
2739,寒舍,400056,350804,382794,14.03,4.5,3633322,3625523,0.21,-
2748,雲品,126524,80704,72288,56.77,75.02,993584,424615,133.99,日月潭分公司業績成長及103年10月底新莊分公司正式營運
5706,鳳凰,259327,282879,279316,-8.32,-7.15,2687271,2675758,0.43,-
8462,柏文,108040,102487,79589,5.41,35.74,978682,663539,47.49,-
8940,新天地,205711,98596,139942,108.64,46.99,1345200,1267373,6.14,-
9943,好樂迪,238860,235958,254924,1.22,-6.3,2619589,2705109,-3.16,-
2801,彰銀,2365921,2309084,2253562,2.46,4.98,23897013,22153042,7.87,-
2809,京城銀,641525,733752,764807,-12.56,-16.11,5556756,6584104,-15.6,-
2812,台中銀,819565,778978,761349,5.21,7.64,8056085,8387639,-3.95,-
2816,旺旺保,498615,485715,411056,2.65,21.3,4874478,4820762,1.11,-
2820,華票,189300,214516,120438,-11.75,57.17,1817299,1559776,16.51,本月較去年同月增加，主係債券息、手續費收入及金融商品獲利較佳所致
2823,中壽,15750883,17861247,14489607,-11.81,8.7,162561839,157147310,3.44,-
2832,台產,407059,382618,321195,6.38,26.73,4208683,3388255,24.21,-
2834,臺企銀,1708572,1585601,1572932,7.75,8.62,16793804,15690306,7.03,-
2836,高雄銀,281746,267507,270179,5.32,4.28,2787894,2739614,1.76,-
2838,聯邦銀,984223,981720,900923,0.25,9.24,9388919,8922131,5.23,-
2845,遠東銀,925581,961595,858889,-3.74,7.76,9335402,8925547,4.59,-
2849,安泰銀,608329,657616,680237,-7.49,-10.57,6389467,5906333,8.17,-
2850,新產,968689,1072553,884206,-9.68,9.55,10126566,9244764,9.53,-
2851,中再保,1223698,1168034,1319306,4.76,-7.24,11929316,13561186,-12.03,-
2852,第一保,484334,398893,382911,21.41,26.48,4163306,4022466,3.5,-
2855,統一證,418018,484946,203841,-13.8,105.07,3975569,4158689,-4.4,本月營收增加，主要為本月份交易部位操作獲利所致。
2867,三商壽,12892847,13063945,8608630,-1.3,49.76,133045372,124509749,6.85,-
2880,華南金,3650531,3038157,3051133,20.15,19.64,33416021,32321122,3.38,-
2881,富邦金,37492732,41734756,25935986,-10.16,44.55,356072016,320127968,11.22,-
2882,國泰金,21647703,52408893,38812655,-58.69,-44.22,370648678,324086770,14.36,本月營業收入淨額較去年同期減少，主係保險業務淨收益減少所致。
2883,開發金,3256625,1836951,2194206,77.28,48.41,25147655,22798370,10.3,-
2884,玉山金,2969639,3488629,2723159,-14.87,9.05,32305500,26997196,19.66,-
2885,元大金,6554090,6458319,5132659,1.48,27.69,56221752,47414766,18.57,-
2886,兆豐金,5612847,4627069,4671383,21.3,20.15,48690754,50663170,-3.89,-
2887,台新金,2977690,2991226,4687689,-0.45,-36.47,31476015,50915988,-38.18,營收減少主係去年同期合併彰銀營收，本年度則因喪失彰銀控制後未將其營收編入合併報表。
2888,新光金,14664242,17913179,13775499,-18.13,6.45,169834603,162003355,4.83,-
2889,國票金,498561,533576,216903,-6.56,129.85,4279925,4077879,4.95,"本月透過損益按公允價值衡量之金融資產及負債損益較去年同期增加276,773仟元"
2890,永豐金,3012580,2598809,2942120,15.92,2.39,27341464,33237338,-17.73,-
2891,中信金,20097105,17455895,16450047,15.13,22.17,168715755,168582072,0.07,-
2892,第一金,3507543,3613572,3078609,-2.93,13.93,33475045,34738008,-3.63,-
2897,王道銀行,611953,763721,465505,-19.87,31.46,6326822,5807385,8.94,-
5876,上海商銀,2606390,2465626,2376481,5.7,9.67,25882218,23834258,8.59,-
5880,合庫金,2875022,3383973,2536327,-15.04,13.35,32137185,29564407,8.7,-
6005,群益證,637240,567086,419877,12.37,51.76,5293336,5671092,-6.66,自營業務較去年同期營收增加
6024,群益期,129147,145655,136530,-11.33,-5.4,1278306,1040540,22.85,-
1432,大魯閣,48140,46082,8122,4.46,492.71,298209,109710,171.81,1.104/7起增加百貨事業體2.103年度營收與原公告數不同係因配合海外紡織事業體轉列停業部門所致。
2601,益航,740038,697759,771223,6.05,-4.04,7071256,6967562,1.48,-
2614,東森,941721,985590,1183684,-4.45,-20.44,9329003,10591340,-11.91,-
2901,欣欣,13139,29031,13296,-54.74,-1.18,133994,127882,4.77,-
2903,遠百,4196687,3408573,4294412,23.12,-2.27,35844399,36632127,-2.15,-
2905,三商,13040720,17309916,10830468,-24.66,20.4,158538064,145701869,8.8,-
2906,高林,541560,507978,430310,6.61,25.85,5054036,5234251,-3.44,-
2908,特力,2606679,2994164,2780003,-12.94,-6.23,30221000,29912986,1.02,-
2910,統領,104339,62276,141715,67.54,-26.37,569439,892629,-36.2,-
2911,麗嬰房,932259,864430,961892,7.84,-3.08,7602706,7522810,1.06,-
2912,統一超,17807863,17577956,17046773,1.3,4.46,170873539,167772308,1.84,2015年起合資公司自比例合併法改採以權益法投資認列，為求兩期比較基礎一致，故同步調整去年同期公告之影響數
2913,農林,58283,60342,146102,-3.41,-60.1,804747,1583643,-49.18,本年度1月及6月各減少1間子公司之營收申報數合併
2915,潤泰全,439882,1179846,426359,-62.71,3.17,7236198,7481260,-3.27,"本公司子公司投資香港高鑫公司,認列投資收益,在財報上列為營業收入,因高鑫公司未對外公告,故本公司子公司未能取得認列投資收益。"
8443,阿瘦,262851,193949,170903,35.52,53.8,1897461,2268007,-16.33,因今年9/15-10/12公司舉辦會員VIP購有利卡活動造成營收較去年同期增加
8454,富邦媒,2210170,2045002,2093775,8.07,5.55,20997094,19656594,6.81,-
1416,廣豐,171787,14512,19035,1083.75,802.47,1300544,170296,663.69,"本月子公司廣豐海外處分有價證券160.493仟元；本年累計子公司寶豐完工交屋881,220仟元,售土地一筆80,000仟元,去年同期金額為零."
1435,中福,2634,2500,2356,5.36,11.79,24727,22139,11.68,-
1437,勤益控,54907,62003,72026,-11.44,-23.76,673767,947104,-28.86,-
1516,川飛,470,78784,27172,-99.4,-98.27,195311,174577,11.87,主要營業收入減少係因機器設備停工檢修
2062,橋椿,563276,576008,537127,-2.21,4.86,5497615,5069566,8.44,-
2348,海悅,75271,154805,173795,-51.37,-56.68,858267,1595920,-46.22,係因本月份較去年本月，房市買氣下降，採保守評估接案狀況，連帶影響當月營收，故營收百分比下降達50%。
2358,廷鑫,138649,117504,163520,17.99,-15.2,1220404,1517193,-19.56,-
2443,億麗,44189,35857,31874,23.23,38.63,376801,294017,28.15,因貿易業務訂單增加致營業收入產生差異。
2496,卓越,12861,14893,11043,-13.64,16.46,102113,90420,12.93,-
2514,龍邦,3452324,2529007,5648109,36.5,-38.87,56798957,74993068,-24.26,-
2904,匯僑,40831,39021,38688,4.63,5.53,429861,447194,-3.87,-
3040,遠見,18052,16041,21401,12.53,-15.64,183137,192824,-5.02,-
3557,嘉威,61834,63934,81238,-3.28,-23.88,606726,702857,-13.67,-
4536,拓凱,583922,597037,548818,-2.19,6.39,5629149,5388567,4.46,-
6184,大豐電,142108,142217,72013,-0.07,97.33,1379956,723467,90.74,主係台灣數位於103年12月成為100%子公司，其104年1-10月份收入計入合併報表。
6464,台數科,256167,254250,259630,0.75,-1.33,2535473,2556317,-0.81,"103/7月申報合併營收多沖銷3,000仟元，本期將去年累計金額申報為正確數。"
6504,南六,453949,543035,451785,-16.4,0.47,4891964,4310197,13.49,-
8033,雷虎,64561,59171,111792,9.1,-42.24,737085,1019460,-27.69,-
8341,日友,148595,129165,104815,15.04,41.76,1315533,970918,35.49,-
8422,可寧衛,261751,246852,170031,6.03,53.94,2217442,1754508,26.38,土壤整治專案入帳，營收增加
8463,潤泰材,270550,223947,388305,20.8,-30.32,2852113,3203260,-10.96,-
8464,億豐,1624138,1554782,1209949,4.46,34.23,13780111,11252517,22.46,-
8473,山林水,117874,103547,117558,13.83,0.26,1135980,1251903,-9.25,-
8478,東哥遊艇,11228,43229,18135,-74.02,-38.08,841013,317895,164.55,主係104年10月份僅有遊艇零配件銷售所致。
8481,政伸,106053,96446,109223,9.96,-2.9,1052784,1021079,3.1,-
9902,台火,16256,3747,18568,333.84,-12.45,90564,107268,-15.57,-
9904,寶成,23385766,22478449,20105203,4.03,16.31,222026036,199720661,11.16,-
9905,大華,460127,647951,582428,-28.98,-20.99,6936563,6959441,-0.32,-
9907,統一實,2410347,2825366,2939806,-14.68,-18.0,31295385,30977104,1.02,-
9910,豐泰,4372724,5397802,3760917,-18.99,16.26,45291745,38295648,18.26,合併營業收入係為本公司自結數
9911,櫻花,469239,398875,432705,17.64,8.44,3959776,3771259,4.99,-
9914,美利達,2314679,2634127,2483295,-12.12,-6.79,24045323,22642050,6.19,-
9917,中保科,1096402,1094607,1080763,0.16,1.44,10989351,10697922,2.72,-
9919,康那香,329197,336570,335891,-2.19,-1.99,3609196,3693034,-2.27,-
9921,巨大,5117023,5536443,5020807,-7.57,1.91,52034530,51004441,2.01,-
9924,福興,630414,799533,627990,-21.15,0.38,6654945,5825138,14.24,-
9925,新保,590069,577442,572133,2.18,3.13,5839401,5740659,1.72,-
9927,泰銘,824866,836475,1015520,-1.38,-18.77,8747786,8465379,3.33,-
9928,中視,107607,86394,124056,24.55,-13.25,740380,814293,-9.07,-
9929,秋雨,98902,100364,98463,-1.45,0.44,938475,1054134,-10.97,-
9930,中聯資源,648948,600996,650695,7.97,-0.26,6324102,5705999,10.83,-
9933,中鼎,5530941,5475113,4863929,1.01,13.71,51826267,45427895,14.08,-
9934,成霖,1737644,1822734,1632407,-4.66,6.44,16392317,16576490,-1.11,-
9935,慶豐富,324736,283247,238952,14.64,35.9,2833676,2427612,16.72,-
9938,百和,898476,882719,857222,1.78,4.81,7795796,7468915,4.37,-
9939,宏全,985918,1162181,1155315,-15.16,-14.66,14546923,15134018,-3.87,-
9940,信義,602150,518139,730256,16.21,-17.54,6248791,7420916,-15.79,無
9941,裕融,1451859,1357834,1399349,6.92,3.75,13995418,12900226,8.48,-
9942,茂順,213964,222923,233148,-4.01,-8.22,2305411,2430691,-5.15,-
9944,新麗,289206,296396,315925,-2.42,-8.45,3322349,3503621,-5.17,-
9945,潤泰新,1707960,2918621,1010494,-41.48,69.02,10520825,10386744,1.29,"本月營收較去年同期增加達50%以上,係因預售房地於本月陸續點交認列收入所致."
9955,佳龍,177217,172431,382909,2.77,-53.71,1993365,2341908,-14.88,"營收較去年同期減少,主要係因本期黃金價格下跌及黃金銷售量減少所致."
1264,德麥,312206,342750,298806,-8.91,4.48,3150775,2800437,12.51,-
1796,金穎生技,41946,28701,19676,46.14,113.18,299983,178951,67.63,-
4205,中華食,116468,102809,105035,13.28,10.88,1080543,1020020,5.93,-
4207,環泰,256261,254555,252788,0.67,1.37,2705340,2828083,-4.34,-
4712,南璋,61362,70778,125692,-13.3,-51.18,931260,1542163,-39.61,本月增減百分比下降之原因為水產末端整體需求下降所導致。
4303,信立,56973,47211,56337,20.67,1.12,549650,570756,-3.69,-
4304,勝昱,35004,32617,40986,7.31,-14.59,340169,474370,-28.29,-
4305,世坤,108735,105545,142370,3.02,-23.62,1033167,1206816,-14.38,-
8354,冠好,81104,74502,136211,8.86,-40.45,789556,942957,-16.26,-
9950,萬國通,274028,355463,278673,-22.9,-1.66,2827566,2949165,-4.12,-
4401,東隆興,392884,381853,376209,2.88,4.43,3903541,3670222,6.35,-
4402,福大,35266,67893,118985,-48.05,-70.36,774011,1132047,-31.62,"因太陽能矽原料及副料下跌,本公司為避免造成跌價損失,故降低整個原物料採購量,故營收下滑"
4406,新昕纖,61153,50696,67663,20.62,-9.62,635918,688899,-7.69,-
4413,飛寶企業,7822,8957,4611,-12.67,69.63,63445,58806,7.88,本月增減百分比達50%以上係因新增牛仔褲三角貿易業務
4417,金洲,193724,232108,301051,-16.53,-35.65,2424178,2380765,1.82,-
4419,元勝,3071,3967,9100,-22.58,-66.25,59536,114687,-48.08,營收減少，主要係因化纖廠市況不佳，加工絲買賣及胚布訂單減少、工業部門設備處於整修階段，及調整銷售策略，致使營收減少。
4420,光明,83756,80646,35440,3.85,136.33,452303,356799,26.76,新增纖維事業部生產銷售加工絲產品
4429,聚紡,72852,77156,95661,-5.57,-23.84,816732,953400,-14.33,-
4432,銘旺實,132494,176371,143140,-24.87,-7.43,1964523,2230956,-11.94,-
4433,興采,132014,132140,138526,-0.09,-4.7,1233466,1180112,4.52,-
1570,力肯,68644,53218,23921,28.98,186.96,618870,453662,36.41,今年產業景氣暢旺，去年同期客戶正巧進行存貨調整，因而今年營收較去年同期有巨幅成長。
1580,新麥,320784,366978,362213,-12.58,-11.43,3239629,3389076,-4.4,-
1586,和勤,141730,120813,150874,17.31,-6.06,1344128,1365621,-1.57,-
1599,宏佳騰,417918,385803,385425,8.32,8.43,2507481,2071758,21.03,-
2066,世德,108195,111559,104357,-3.01,3.67,1083658,1048893,3.31,-
2067,嘉鋼,66302,74894,82984,-11.47,-20.1,676804,990449,-31.66,10410及10310自結數
2070,精湛,73700,0,38676,,90.55,578424,431150,34.15,因產能擴充及積極拓展市場使得營收成長
2230,泰茂,21824,29212,31535,-25.29,-30.79,300390,293265,2.42,-
2235,謚源,71924,73233,69040,-1.78,4.17,731001,703527,3.9,-
3162,精確,59167,60409,74088,-2.05,-20.13,657562,661626,-0.61,-
3178,公準,84946,97679,83627,-13.03,1.57,840153,806455,4.17,-
3226,至寶電,90288,102008,65981,-11.48,36.83,886742,729060,21.62,-
3379,彬台,71276,92382,35785,-22.84,99.17,891290,782102,13.96,茲因本公司新承接日本東洋生產線、印尼POKKA飲料線以及緬甸KHG之飲料充填線之以上工程所致。
3426,台興,47504,50732,66265,-6.36,-28.31,535729,630004,-14.96,-
4502,健信,204541,161949,74227,26.29,175.56,1243334,712109,74.59,取得蘇州源成鋁制品制造有限公司股權具有控制力，故從六月份起開始合併營收
4503,金雨,18528,18615,14389,-0.46,28.76,160321,149061,7.55,-
4506,崇友,271362,308038,271477,-11.9,-0.04,3583723,2664083,34.51,上列為本公司自結數
4510,高鋒,176588,169331,173852,4.28,1.57,1755019,1723406,1.83,-
4513,福裕,138651,149074,213916,-6.99,-35.18,1837075,2041347,-10.0,-
4523,永彰,124231,147474,123844,-15.76,0.31,1277743,1120356,14.04,-
4527,方土霖,240117,227788,205323,5.41,16.94,1960301,2080507,-5.77,-
4528,江興鍛,189745,188569,159117,0.62,19.24,1848178,1448551,27.58,-
4530,宏易,1536,3495,5660,-56.05,-72.86,53420,61463,-13.08,係為本公司自結數
4533,協易機,245478,279977,320140,-12.32,-23.32,2792791,3396514,-17.77,-
4534,慶騰,91075,86816,82967,4.9,9.77,952320,938005,1.52,-
4535,至興,285753,281534,280793,1.49,1.76,2788880,2865202,-2.66,-
4538,大詠城,39723,32272,44534,23.08,-10.8,397821,416537,-4.49,-
4543,萬在,69426,79614,118275,-12.79,-41.3,1082621,1294364,-16.35,-
4549,桓達,66585,65192,89671,2.13,-25.74,685301,752913,-8.98,-
4550,長佳,85788,107073,152259,-19.87,-43.65,943780,916906,2.93,-
4561,健椿,38417,22875,52379,67.94,-26.65,455552,489488,-6.93,-
6122,擎邦,88493,70810,79451,24.97,11.38,847190,1043232,-18.79,-
6425,易發,130748,159168,168021,-17.85,-22.18,1499671,1535826,-2.35,-
6603,富強鑫,245700,228346,384000,7.59,-36.01,2352223,2458509,-4.32,-
6609,瀧澤科,245765,181569,240492,35.35,2.19,2310356,2697334,-14.34,-
