公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
4741,泓瀚,61990,59260,44106,4.6,40.54,229488,192824,19.01,-
4754,國碳科,33975,31403,26801,8.19,26.76,122312,104726,16.79,-
6506,雙邦,225122,252745,207912,-10.92,8.27,811507,753279,7.72,-
6509,聚和,273224,250009,256525,9.28,6.5,999893,1045927,-4.4,-
1565,精華,502114,540541,451315,-7.1,11.25,1954664,1964297,-0.49,-
1593,祺驊,55697,68727,67185,-18.95,-17.09,228017,246994,-7.68,-
1752,南光,113657,125070,128231,-9.12,-11.36,464944,535813,-13.22,-
1777,生泰,58271,64352,62450,-9.44,-6.69,243868,273064,-10.69,-
1781,合世,33224,43511,31519,-23.64,5.4,165490,118313,39.87,-
1784,訊聯,51294,63165,54031,-18.79,-5.06,219802,219169,0.28,-
1788,杏昌,228198,259510,229713,-12.06,-0.65,937600,914811,2.49,-
1799,易威,28974,10411,14157,178.3,104.66,125390,37115,237.84,原料藥銷售增加
1813,寶利徠,35202,41097,22215,-14.34,58.46,148957,119087,25.08,合併子公司Solidar營收
3118,進階,61026,69706,37611,-12.45,62.25,178797,157155,13.77,因銷售大型儀器所致
3176,基亞,34437,41722,37069,-17.46,-7.1,138415,144134,-3.96,-
3205,佰研,37596,40762,180646,-7.76,-79.18,173554,741821,-76.6,本月營收較去年同期減少79.19%、本年累計營收較去年累計減少76.60%，係因保健品及鍋具銷售較去年同期減少。
3218,大學光,87516,84402,92827,3.68,-5.72,335968,341006,-1.47,-
4102,永日,25135,31399,33216,-19.94,-24.32,98037,94073,4.21,-
4105,東洋,272353,333655,326480,-18.37,-16.57,1218759,1239136,-1.64,-
4107,邦特,112015,120337,121053,-6.91,-7.46,442016,471597,-6.27,-
4109,加捷生醫,27600,75157,56170,-63.27,-50.86,171674,248930,-31.03,主要係大陸子公司淨水器出貨數量相較去年度大幅減少所致
4111,濟生,83802,88702,75702,-5.52,10.69,341181,301320,13.22,-
4114,健喬,150546,156906,177622,-4.05,-15.24,591075,663540,-10.92,-
4116,明基醫,74267,85844,72438,-13.48,2.52,286780,289497,-0.93,-
4120,友華,381447,520979,392010,-26.78,-2.69,1738418,1687034,3.04,-
4121,優盛,247713,223184,260190,10.99,-4.79,944676,1052410,-10.23,-
4123,晟德,1438214,1529886,1216640,-5.99,18.21,5264761,4476372,17.61,-
4126,太醫,101092,164954,148951,-38.71,-32.13,525963,600961,-12.47,-
4127,天良,50581,73054,64978,-30.76,-22.15,222577,269213,-17.32,-
4128,中天,122002,112890,138137,8.07,-11.68,458331,508273,-9.82,-
4129,聯合,167434,147429,98607,13.56,69.79,528679,450200,17.43,係因國內、國際及大陸市場營收皆較去年同期增加，同時本月份又新增子公司冠亞公司之營收，致使本月相較去年同期增加69.8%。
4130,健亞,31190,36584,30851,-14.74,1.09,133013,130247,2.12,-
4131,晶宇,1104,1003,993,10.06,11.17,4500,5334,-15.63,-
4138,曜亞,96171,95964,113557,0.21,-15.31,378090,425386,-11.11,-
4147,中裕,802,802,208,0.0,285.57,2019,415,386.5,.
4152,台微體,3531,4167,2926,-15.26,20.67,15393,12429,23.84,-
4153,鈺緯,81803,64503,92045,26.82,-11.12,278213,338873,-17.9,-
4160,創源,25979,36816,22903,-29.43,13.43,115699,98677,17.25,-
4161,聿新科,48888,54076,35119,-9.59,39.2,177224,141149,25.55,-
4162,智擎,4343,2896,43,49.96,10000.0,15293,1629,838.79,"安能得產品銷量增加; 10602 Royalty USD143,990"
4163,鐿鈦,147791,152247,188959,-2.92,-21.78,591431,679450,-12.95,-
4167,松瑞藥,153295,167669,108618,-8.57,41.13,619099,402497,53.81,訂單增加
4168,醣聯,57,375,73,-84.8,-21.91,488,182,168.13,技術服務營收106年較105年高。
4173,久裕,91441,93558,100608,-2.26,-9.11,395869,413650,-4.29,-
4174,浩鼎,0,0,0,,,0,0,,本月與去年本月營收無增減;本年累計與去年累計營收無增減
4175,杏一,321903,375436,316774,-14.25,1.61,1342490,1299727,3.29,-
4183,福永生技,31433,62449,22165,-49.66,41.81,130731,122845,6.41,-
4188,安克,1118,1121,1111,-0.26,0.63,4474,1211,269.44,自104年第4季開始開始產生收入，隨業務發展認列
4192,杏國,658,655,505,0.45,30.29,2489,1977,25.89,-
4198,欣大健康,25923,60860,37794,-57.4,-31.4,155568,151081,2.96,-
4726,永昕,10578,12234,11441,-13.53,-7.54,35812,21410,67.26,本公司目前營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。
4728,雙美,16775,20915,7878,-19.79,112.93,58459,42668,37.0,代理商調節出貨
4735,豪展,77585,90721,73489,-14.47,5.57,336868,288966,16.57,-
4736,泰博,210020,277261,267756,-24.25,-21.56,970196,1025009,-5.34,-
4743,合一,112,390,481,-71.28,-76.71,528,1850,-71.45,去年銷售葡萄糖胺液
4744,皇將,84726,118417,70107,-28.45,20.85,319626,345186,-7.4,-
4747,強生,32047,32743,32551,-2.12,-1.54,126037,136495,-7.66,-
4911,德英,3397,929,4001,265.66,-15.09,6607,13332,-50.44,依合約出貨
5312,寶島科,220926,238078,211729,-7.2,4.34,943070,865788,8.92,-
6130,星寶國際,7656,7336,19448,4.36,-60.63,31760,74135,-57.15,因子公司上海豪潤於105年5月結束營業所致
6242,立康,51325,41366,43272,24.07,18.61,154557,138673,11.45,-
6446,藥華藥,623,331,1054,88.21,-40.89,1195,1566,-23.69,Q10軟膠囊銷貨較去年同期減少
6461,益得,1252,1927,619,-35.02,102.26,5605,3256,72.14,本公司去年以經銷商下單備貨，故變化較大
6469,大樹,281705,280318,210088,0.49,34.08,1099577,845997,29.97,-
6472,保瑞,22579,24836,20966,-9.08,7.69,94235,82821,13.78,-
6492,生華科,0,0,0,,,0,0,,本公司特殊原料藥勞務服務合約，已陸續於103年度到期或終止，新藥業務則尚未達銷售階段，故尚無營業收入。
6496,科懋,131348,165199,107432,-20.49,22.26,567797,450543,26.02,-
6499,益安,24988,16713,0,49.51,,61713,0,,本公司自105/11月份起合併子公司營收
6523,達爾膚,50172,125037,94562,-59.87,-46.94,308154,328695,-6.24,-
6527,明達醫,53976,35185,51259,53.4,5.3,172446,200717,-14.08,-
6535,順藥,821,23482,0,-96.5,,25946,0,,勞務收入
6547,高端疫苗,0,0,0,,,0,0,,.
6569,醫揚,130660,98003,91989,33.32,42.03,418438,347476,20.42,-
6574,霈方,81841,73928,53591,10.7,52.71,292528,219480,33.28,本月營收較去年同期增加52.71%，主要係各品牌業績成長及銷售據點增加所致。
6576,逸達,2313,2533,0,-8.68,,4846,0,,本年營收較去年同期增加百分比達50％以上，係因本公司本年認列合作開發收入。
6589,台康生技,17374,21951,21325,-20.85,-18.52,80844,63720,26.87,"本公司目前營收主係接受客戶生技藥品委託開發生產之服務收入,部分產能用於生產臨床三期試驗所需產品,以致本月產生變化"
6612,奈米醫材,23168,29376,19955,-21.13,16.1,78743,82256,-4.27,無。
6615,慧智,33007,35649,32576,-7.41,1.32,131358,126419,3.9,-
8279,生展,69950,71482,59426,-2.14,17.7,274657,224115,22.55,-
8403,盛弘,212074,227003,187193,-6.57,13.29,818127,727644,12.43,-
8409,商之器,14357,28904,14495,-50.32,-0.95,64089,44406,44.32,-
8432,東生華,41194,34659,48157,18.85,-14.45,155109,169655,-8.57,-
8436,大江,284303,302470,242919,-6.0,17.03,1125652,883274,27.44,-
2035,唐榮公司,1720970,2077654,1051948,-17.16,63.59,7366889,3666807,100.9,營收較上年同期增加63.60%，係因銷售量及售價都較上年同期同步明顯提升所致。
2063,世鎧,72519,90836,73705,-20.16,-1.6,289130,252318,14.58,-
2064,晉椿,184860,216626,203246,-14.66,-9.04,725723,669938,8.32,-
2065,世豐,84479,107756,69964,-21.6,20.74,383782,350810,9.39,-
5009,榮剛,753842,814952,692711,-7.49,8.82,2906238,2698208,7.7,-
5011,久陽,58361,82188,93213,-28.99,-37.38,300057,349244,-14.08,-
5013,強新,493300,636407,459766,-22.48,7.29,2130304,1792190,18.86,-
5014,建錩,1266663,1286031,1099062,-1.5,15.24,4887432,3546759,37.79,-
5015,華祺,179368,196190,173464,-8.57,3.4,722492,697330,3.6,-
5016,松和,204462,262506,188873,-22.11,8.25,859262,732217,17.35,-
6248,沛波,148620,158390,173201,-6.16,-14.19,508346,533941,-4.79,-
8349,�矬ㄟ篕�,770244,855549,833921,-9.97,-7.63,3230519,3264934,-1.05,-
8415,大國鋼,857465,995911,863470,-13.9,-0.69,3580165,3493517,2.48,-
8930,青鋼,86651,115953,110316,-25.27,-21.45,363088,342970,5.86,-
9962,有益,179977,299185,176425,-39.84,2.01,840844,533750,57.53,106年度不�袗�價格上漲與銷量增加
5102,富強,48176,72384,50707,-33.44,-4.99,201098,187568,7.21,-
3073,天方能源,11665,10766,3454,8.35,237.72,27387,8761,212.6,增減百分比達50％以上原因：主係因子公司（正太建設有限公司）宜蘭建案交屋產生營建收入所致。
3105,穩懋,1251573,1181784,1135612,5.9,10.21,4522245,4423751,2.22,-
3122,笙泉,40188,45682,52707,-12.02,-23.75,153623,217426,-29.34,-
3141,晶宏,96010,90057,108051,6.61,-11.14,354815,415296,-14.56,-
3169,亞信,68246,67671,47394,0.84,43.99,234452,206874,13.33,-
3219,倚強,16828,2992,12851,462.43,30.94,24102,50317,-52.09,因受市場環境影響，致本公司影像IC設計產品訂單銳減，該業務持續萎縮，另本月營收主係來自其他貿易產品，且銷售狀況較上月為佳。
3227,原相,406668,398270,325039,2.1,25.11,1510370,1352735,11.65,-
3228,金麗科,21123,20052,20104,5.34,5.06,79838,80574,-0.91,-
3259,鑫創,42431,46976,48264,-9.67,-12.08,173618,211954,-18.08,-
3260,威剛,2533029,2794248,1641817,-9.34,54.28,10536486,6523506,61.51,DRAM及NAND Flash合約價在第二季仍呈穩步向上的態勢。
3264,欣銓,587195,633130,457777,-7.25,28.27,2388589,1738334,37.4,-
3265,台星科,171098,248062,300451,-31.02,-43.05,824667,984488,-16.23,-
3268,海德威,87642,73971,76708,18.48,14.25,293236,224884,30.39,-
3317,尼克森,177996,184999,185280,-3.78,-3.93,710575,699477,1.58,-
3372,典範,101792,102545,160935,-0.73,-36.74,452180,609755,-25.84,-
3374,精材,206992,278487,301276,-25.67,-31.29,957418,1355437,-29.36,-
3438,類比科,105823,152823,97234,-30.75,8.83,489278,377015,29.77,自105年10月起開始申報與子公司遠翔科技之合併自結營收
3527,聚積,239261,231045,219053,3.55,9.22,849406,757440,12.14,-
3529,力旺,193955,26160,201860,641.41,-3.91,531204,521706,1.82,-
3555,重鵬,17816,21323,10077,-16.44,76.79,90033,24712,264.32,去年度因產品銷售組合及人事調整，導致去年營業收入偏低。
3556,禾瑞亞,86020,100434,103551,-14.35,-16.92,361664,386953,-6.53,-
3567,逸昌,32065,37667,29112,-14.87,10.14,141618,113812,24.43,-
3581,博磊,80305,110460,63812,-27.29,25.84,354532,276744,28.1,-
3675,德微,120459,118947,93728,1.27,28.51,445035,347837,27.94,-
3680,家登,107015,105322,151265,1.6,-29.25,417032,650298,-35.87,-
3707,漢磊,430676,460252,396650,-6.42,8.57,1700628,1425182,19.32,-
4973,廣穎,262163,315185,363050,-16.82,-27.78,1117043,1586594,-29.59,-
5272,笙科,75988,89679,72111,-15.26,5.37,279285,218742,27.67,-
5274,信驊,160967,146903,105681,9.57,52.31,613943,392133,56.56,本年/月增減百分比達50%以上，主係伺服器晶片營收較去年同期成長，又因伺服器Pilot產品線資產收購案生效日為105/12/30所致。
5299,杰力,67182,67363,36831,-0.26,82.4,261355,147904,76.7,本月營收較去年同期增加主要係因出貨增加所致
5302,太欣,15801,15220,8400,3.81,88.1,48521,48562,-0.08,本月營收較去年同期增加，主係本期大陸地區部分客戶備貨增加，以致本月營收較去年同期增加。
5314,世紀,12653,13698,13132,-7.62,-3.64,45194,67585,-33.13,-
5344,立衛,18049,17537,11373,2.91,58.7,64300,47064,36.62,影像感測器(CIS)訂單成長.
5347,世界,1714443,2396524,2146058,-28.46,-20.11,7977874,8360610,-4.57,-
5351,鈺創,512177,500010,538453,2.43,-4.87,2009875,2237272,-10.16,-
5425,台半,713912,796817,737100,-10.4,-3.14,2823935,2696093,4.74,-
5468,凱鈺,12726,13160,19905,-3.29,-36.06,53158,66813,-20.43,-
5483,中美晶,4316030,5145431,2282732,-16.11,89.07,17893080,9373292,90.89,Sun Edison Semi自105年12月併入合併營收個體
5487,通泰,26862,38579,34099,-30.37,-21.22,123959,117253,5.71,-
6103,合邦,110008,144876,101743,-24.06,8.12,510077,375404,35.87,-
6104,創惟,143180,157295,144723,-8.97,-1.06,531172,553663,-4.06,-
6129,普誠,90758,121148,116316,-25.08,-21.97,384057,444810,-13.65,-
6138,茂達,302412,304483,253875,-0.68,19.11,1256106,1093010,14.92,-
6147,頎邦,1376858,1453639,1150597,-5.28,19.66,5606254,4884518,14.77,-
6182,合晶,502444,539463,480943,-6.86,4.47,1983837,1885889,5.19,-
6198,凌泰,5738,4347,2161,31.99,165.52,16856,12688,32.84,因為客戶在本月有非季節性的急單發生，故使得本月的銷售金額，較去年同期增加。
6223,旺矽,323490,426136,419630,-24.08,-22.91,1451488,1327876,9.3,-
6229,研通,109318,117354,127029,-6.84,-13.94,386496,432184,-10.57,-
6233,旺玖,41114,36465,41149,12.74,-0.08,136017,140790,-3.39,-
6237,驊訊,24037,32612,32685,-26.29,-26.45,99283,113446,-12.48,-
6261,久元,274653,288530,296616,-4.8,-7.4,1051550,1205020,-12.73,-
6287,元隆,101918,107650,101508,-5.32,0.4,361584,381312,-5.17,-
6291,沛亨,18215,17566,20347,3.69,-10.47,68677,74590,-7.92,-
6411,晶焱,208504,206577,187849,0.93,10.99,832704,713795,16.65,-
6435,大中,124204,130368,96028,-4.72,29.34,535119,432904,23.61,-
6457,紘康,52642,57425,48732,-8.32,8.02,189164,161959,16.79,-
6462,神盾,326169,335137,51407,-2.67,534.48,1511656,157602,859.16,業績成長
6485,點序,41583,53629,110205,-22.46,-62.26,193081,409771,-52.88,NAND Flash缺貨，客戶下單減少。
6488,環球晶,3407136,4077102,1242510,-16.43,174.21,13988496,4889824,186.07,去年12月因併購SunEdison
6494,九齊,96912,94580,93536,2.46,3.6,312437,279332,11.85,-
6510,精測,276680,270567,202852,2.25,36.39,1066169,703452,51.56,受惠於半導體客戶需求增加，帶動本公司業績成長。
6532,瑞耘,21659,23322,25014,-7.13,-13.41,88034,91256,-3.53,-
6548,長科*,638406,358434,36219,78.1,1662.62,1079908,145107,644.21,主要係106年3月17日完成SHAP股權交割案，取得海外及大陸地區子公司，故使合併營收較去年成長。
6568,宏觀,95140,95654,84892,-0.53,12.07,352032,431128,-18.34,-
6594,展匯科,35636,39955,34286,-10.8,3.93,135543,128330,5.62,-
8024,佑華,56208,53844,63657,4.39,-11.7,172785,176727,-2.23,-
8040,九暘,72732,81624,75993,-10.89,-4.29,260407,293643,-11.31,-
8054,安國,182566,190194,206660,-4.01,-11.65,633771,724508,-12.52,-
8086,宏捷科,158341,154641,251526,2.39,-37.04,599196,1076762,-44.35,-
8088,品安,131499,141730,85482,-7.21,53.83,516097,371590,38.88,係因Dram IC價格上漲所致
8277,商丞,74346,42695,33438,74.13,122.33,175108,157848,10.93,IC需求增加
8299,群聯,3356656,3629516,3835798,-7.51,-12.49,12912523,13742184,-6.03,-
1569,濱川,296379,301625,199069,-1.73,48.88,1042294,692283,50.55,因客戶產品需求強勁帶動下，累計較去年同期營收成長達50.56%
3071,協禧,180239,188400,197768,-4.33,-8.86,710236,748973,-5.17,-
3088,艾訊,303446,451156,341430,-32.74,-11.12,1350278,1626476,-16.98,-
3211,順達,1027972,1405486,1418087,-26.86,-27.5,4569396,6421779,-28.84,-
3213,茂訊,170995,168807,148859,1.29,14.87,727802,543888,33.81,"本月外銷營業淨收入52,813仟元"
3272,東碩,261784,224018,230819,16.85,13.41,959332,904236,6.09,-
3287,廣寰科,19785,34516,34057,-42.67,-41.9,101264,119852,-15.5,-
3323,加百裕,558297,524701,370618,6.4,50.63,1924418,1343238,43.26,訂單增加
3325,旭品,72917,96186,99145,-24.19,-26.45,369060,432302,-14.62,-
3479,安勤,345556,442269,360817,-21.86,-4.22,1473057,1762548,-16.42,-
3483,力致,225999,350176,234897,-35.46,-3.78,1096333,984304,11.38,-
3521,鴻翊,40374,37065,52946,8.92,-23.74,149292,214791,-30.49,-
3540,曜越,240053,312084,225168,-23.08,6.61,1119424,1012360,10.57,-
3577,泓格,53449,76452,54437,-30.08,-1.81,223010,222361,0.29,-
3594,磐儀,93377,130504,119772,-28.44,-22.03,400796,494427,-18.93,-
3611,鼎翰,264357,342422,301023,-22.79,-12.18,1118188,998994,11.93,-
3625,西勝,77317,117268,56491,-34.06,36.86,381512,241933,57.69,機種增加
3652,精聯,153069,202545,128889,-24.42,18.76,678141,577567,17.41,-
3693,營邦,151546,224047,207128,-32.35,-26.83,774386,773839,0.07,-
3709,鑫聯大投控,0,0,0,,,0,0,,無
4931,新盛力,100435,171533,146100,-41.44,-31.25,552707,554539,-0.33,-
4987,科誠,69114,96207,82715,-28.16,-16.44,304617,304391,0.07,-
5289,宜鼎,546423,522458,328552,4.58,66.31,1950776,1420664,37.31,本月營收較去年同期增加係因出貨量增加所致
5356,協益,675784,999978,747122,-32.42,-9.54,2843087,3135854,-9.33,-
5386,青雲,260377,305552,171581,-14.78,51.75,1138022,401251,183.61,主要係記憶體產品銷售額增加所致
5426,振發,157724,158220,151898,-0.31,3.83,536786,545736,-1.63,-
5438,東友,181839,225520,185302,-19.36,-1.86,721121,746373,-3.38,-
5465,富驊,130774,147285,188362,-11.21,-30.57,513210,767316,-33.11,-
5474,聰泰,51012,80950,80235,-36.98,-36.42,243774,316477,-22.97,-
5490,同亨,250259,229389,94316,9.09,165.34,692328,654435,5.79,主要客戶出貨量增加。
6121,新普,4109466,4321470,4524130,-4.9,-9.16,15821742,17870778,-11.46,-
6123,上奇,257067,395568,374373,-35.01,-31.33,1374137,1601413,-14.19,-
6150,撼訊,260187,218527,167559,19.06,55.28,737526,675017,9.26,"新的顯示晶片系列推出,使各通路需求增加"
6160,欣技,77234,86325,113124,-10.53,-31.72,311645,478825,-34.91,-
6161,捷波,100914,117200,104494,-13.89,-3.42,446109,374632,19.07,-
6188,廣明,583658,626590,555584,-6.85,5.05,2497513,2401197,4.01,-
6228,全譜,9136,7871,10893,16.07,-16.12,39869,39319,1.39,-
6276,安鈦克,51278,60820,84978,-15.68,-39.65,237919,368427,-35.42,-
6441,廣錠,50800,67423,97519,-24.65,-47.9,240524,275993,-12.85,-
6570,維田,45336,61544,55563,-26.33,-18.4,191438,198646,-3.62,-
6577,勁豐,117436,166188,184983,-29.33,-36.51,521255,588786,-11.46,-
8050,廣積,271938,341876,452670,-20.45,-39.92,1254152,1563076,-19.76,-
8076,伍豐,227269,225063,240643,0.98,-5.55,867560,977371,-11.23,-
8234,新漢,477020,585122,441208,-18.47,8.11,1912919,1714844,11.55,-
8410,森田,74601,78797,66929,-5.32,11.46,257301,254031,1.28,-
3066,李洲,37574,41876,34120,-10.27,10.12,146589,148211,-1.09,-
3128,昇銳,52794,60329,61117,-12.48,-13.61,213489,248060,-13.93,-
3230,錦明,92673,101288,62566,-8.5,48.12,324731,293122,10.78,-
3297,杭特,21254,31086,57187,-31.62,-62.83,93018,193980,-52.04,受全球經濟持續低迷，及大陸產品之價格競爭，致本年營收較去年同期減少逾50%。
3339,泰谷,61942,76169,84614,-18.67,-26.79,250065,301975,-17.19,-
3362,先進光,134136,129897,122104,3.26,9.85,470194,383927,22.46,-
3434,哲固,53626,63059,50454,-14.95,6.28,219998,213061,3.25,-
3441,聯一光,69699,49008,34799,42.21,100.29,182006,149466,21.77,本月營收較去年同期增加，係因車載鏡頭及安控鏡頭需求增加，因此光學玻璃鏡片需求亦隨之增加。
3455,由田,209393,207477,33980,0.92,516.22,612843,273660,123.94,本公司非屬消費性電子產業，每月營收波動大且無淡旺季可參酌，本期營收較去年同期增加主係客戶要求交機且安裝完工時點差異所致。
3490,單井,34031,37408,94022,-9.02,-63.8,120762,384736,-68.61,本年度營收較去年同期減少達50%以上之原因係本公司停止日本家戶太陽能安裝工程和面板之銷售所致
3516,亞帝歐,54212,51194,67581,5.89,-19.78,241069,225860,6.73,-
3523,迎輝,25939,35461,44738,-26.85,-42.02,116285,192827,-39.69,本月營收淨額含3D光學膜$378(仟元)
3531,先益,163996,162582,149088,0.86,9.99,614115,528976,16.09,-
3615,安可,72078,86218,67688,-16.4,6.48,309418,237587,30.23,-
3623,富晶通,70380,80615,80143,-12.69,-12.18,289639,310631,-6.75,-
3630,新鉅科,82807,84960,78398,-2.53,5.62,331790,277133,19.72,-
3666,光耀,115022,79711,102995,44.29,11.67,346472,444299,-22.01,-
3685,元創精密,28093,26383,31868,6.48,-11.84,97075,116053,-16.35,-
3691,碩禾,668468,795893,1509623,-16.01,-55.71,2916062,6063798,-51.91,本年度由於全球整體裝置沒有成長，加上漿料市場競爭較以往更加激烈，故本月銷售不如預期。
4729,熒茂,138580,263082,149437,-47.32,-7.26,826408,728799,13.39,"本公司為了引進大陸地區策略性股東以發展高階3D保護玻璃，放棄參與凱茂增資案,導致持股降低,故自106年4月起凱茂營收不再併入。"
4933,友輝,234822,241391,278882,-2.72,-15.79,861520,1074093,-19.79,-
4944,兆遠,116373,128778,115858,-9.63,0.44,555229,445340,24.67,-
4972,湯石照明,84609,91622,114768,-7.65,-26.27,294956,401141,-26.47,-
4995,晶達,80168,106944,61238,-25.03,30.91,329781,318893,3.41,-
5220,萬達光電,105736,115025,80947,-8.07,30.62,413583,349868,18.21,-
5230,雷笛克光學,108194,112289,114874,-3.64,-5.81,393067,416629,-5.65,-
5245,智晶,144333,174550,143111,-17.31,0.85,579344,578411,0.16,-
5251,天鉞電,35086,47197,74910,-25.66,-53.16,146965,255576,-42.49,受新舊產品交替期影響，本月營收較去年同期下滑。
5315,光聯,173562,173244,232611,0.18,-25.38,687910,887304,-22.47,-
5371,中光電,3876967,4220085,4225412,-8.13,-8.24,16102540,18121570,-11.14,-
5392,應華,563654,581935,520419,-3.14,8.3,2408548,2060823,16.87,-
5432,達威,7141,6429,10408,11.07,-31.38,28690,40866,-29.79,-
5443,均豪,362031,402860,451180,-10.13,-19.75,1601309,1058209,51.32,本公司受惠於面板客戶建廠期間大量交機，故累計營收較去年同期大幅成長。
6125,廣運,612576,516367,914768,18.63,-33.03,2331457,3728216,-37.46,-
6167,久正,180821,183467,170723,-1.44,5.91,725103,698230,3.84,-
6222,上揚,6164,8650,10149,-28.73,-39.26,27919,77985,-64.19,本月客戶訂單減少
6234,高僑,70148,62075,83028,13.0,-15.51,253653,326399,-22.28,-
6244,茂迪,1685371,1853864,3051264,-9.08,-44.76,6754512,12671425,-46.69,-
6246,臺龍,72508,70646,77711,2.63,-6.69,262802,251001,4.7,-
6419,京晨科,20414,29087,27115,-29.81,-24.71,88203,113233,-22.1,-
6556,勝品,87604,125967,91241,-30.45,-3.98,492439,430788,14.31,-
6560,欣普羅,11506,9515,20177,20.92,-42.97,44615,87709,-49.13,-
7402,邑錡,49841,51591,26720,-3.39,86.53,155198,102477,51.44,美洲ODM客戶Vernier因已由設計階段轉至量產階段，帶動其營業額逐步增加。
8049,晶采,123985,170241,134920,-27.17,-8.1,581646,519039,12.06,-
8064,東捷,476803,550494,261605,-13.38,82.26,1868449,1035614,80.41,本公司受惠於面板客戶建廠期間大量交機，故單月營收較去年同期大幅成長。
8069,元太,1224044,1483495,1009797,-17.48,21.21,4441911,3513200,26.43,-
8087,華鎂鑫,11129,14626,9152,-23.9,21.6,45818,43160,6.15,-
8111,立��,73619,86396,63315,-14.78,16.27,283489,240023,18.1,-
8240,華宏,638006,741541,733036,-13.96,-12.96,2653831,2818530,-5.84,-
3081,聯亞,145668,130385,224726,11.72,-35.17,521894,849952,-38.59,-
3095,及成,65523,83330,105545,-21.36,-37.91,281327,510279,-44.86,縮編無效益廠區營運規模所致。
3152,璟德,166077,165070,142007,0.61,16.94,655179,572639,14.41,-
3163,波若威,191472,221547,294946,-13.57,-35.08,802232,977898,-17.96,-
3221,台嘉碩,154274,158360,150634,-2.58,2.41,561421,588200,-4.55,-
3234,光環,157771,187444,270995,-15.83,-41.78,795206,1743005,-54.37,光通市場供需平衡
3306,鼎天,66013,93264,118485,-29.21,-44.28,294267,443160,-33.59,-
3363,上詮,149940,138960,147704,7.9,1.51,527900,468446,12.69,-
3466,致振,143800,162063,178839,-11.26,-19.59,651820,576196,13.12,-
3491,昇達科,128640,150079,126418,-14.28,1.75,525197,478819,9.68,-
3499,環天科,65887,54527,37222,20.83,77.01,183246,146284,25.26,營收較去年同期成長主係新產品營收挹注及印度市場急單導致
3558,神準,529945,588582,538973,-9.96,-1.67,2264681,2227963,1.64,-
3564,其陽,73500,80735,100262,-8.96,-26.69,288860,393355,-26.56,-
3632,研勤,71551,52719,75528,35.72,-5.26,191088,273671,-30.17,-
3672,康聯訊,57889,62180,59221,-6.9,-2.24,234296,253359,-7.52,-
3684,榮昌,55032,51892,49641,6.05,10.85,177570,184927,-3.97,-
4903,聯光通,71636,108190,98678,-33.78,-27.4,270511,371114,-27.1,-
4905,台聯電,6620,11063,13075,-40.16,-49.36,27821,36426,-23.62,-
4908,前鼎,68721,92712,72074,-25.87,-4.65,331467,399519,-17.03,-
4909,新復興,119104,146655,123880,-18.78,-3.85,483253,537716,-10.12,-
4979,華星光,99650,153393,210720,-35.03,-52.7,498997,1249235,-60.05,光通訊產業需求減緩所致
5348,系通,6805,9267,8250,-26.56,-17.51,31933,43370,-26.37,-
5353,台林,95118,117820,80026,-19.26,18.85,375128,398953,-5.97,-
6109,亞元,112473,128862,148253,-12.71,-24.13,452047,549880,-17.79,-
6143,振曜,524231,765554,419942,-31.52,24.83,2442197,1435204,70.16,主要係因物聯網產品出貨較去年同期增加
6163,華電網,188449,231835,274950,-18.71,-31.46,721926,1051279,-31.32,-
6170,統振,250664,267860,267555,-6.41,-6.31,982950,1098349,-10.5,-
6190,萬泰科,339479,413935,305915,-17.98,10.97,1423649,1280623,11.16,-
6218,豪勉,97047,65833,53215,47.41,82.36,323908,272971,18.66,本月營收較去年同期增加，主要係金額較大之半導體設備於本期驗收完成，一次性認列收入所致。
6241,易通展,7502,11568,16419,-35.14,-54.3,42224,68032,-37.93,客戶訂單較去年同期減少
6245,立端,372939,655947,531084,-43.14,-29.77,1774339,1918154,-7.49,-
6263,普萊德,103354,114057,102264,-9.38,1.06,427840,402469,6.3,-
6417,韋僑,67512,85045,70897,-20.61,-4.77,302090,274705,9.96,-
6426,統新,52529,53721,42583,-2.21,23.35,215068,155459,38.34,-
6465,威潤,24507,19089,25902,28.38,-5.38,81392,102148,-20.31,-
6470,宇智,155194,169812,141335,-8.6,9.8,628407,561068,12.0,-
6486,互動,94398,218906,125738,-56.87,-24.92,605036,573356,5.52,-
6530,創威,29179,36180,29299,-19.35,-0.4,123417,119538,3.24,-
6561,是方,168010,170555,163515,-1.49,2.74,682406,629974,8.32,-
6588,東典,44481,41552,25200,7.04,76.51,158678,89290,77.71,業績成長
8034,榮群,23154,16737,8427,38.34,174.75,59014,45117,30.8,今年有新客戶訂單
8048,德勝,81410,84700,137915,-3.88,-40.97,285859,503334,-43.2,-
8059,凱碩,90082,91885,75513,-1.96,19.29,341136,330768,3.13,-
8089,康全電訊,79343,93157,94556,-14.82,-16.08,371647,367301,1.18,-
8097,常珵,9863,9344,7962,5.55,23.87,28388,30481,-6.86,-
8171,天宇,75928,119811,116561,-36.62,-34.85,481053,523341,-8.08,-
8176,智捷,87901,90784,93397,-3.17,-5.88,374048,430500,-13.11,-
