公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
8201,無敵,34094,49136,26689,-30.61,27.74,34094,26689,27.74,-
2616,山隆,1404032,1487971,1151486,-5.64,21.93,1404032,1151486,21.93,-
6505,台塑化,60553907,56370648,42055793,7.42,43.98,60553907,42055793,43.98,-
8926,台汽電,69535,84226,118631,-17.44,-41.38,69535,118631,-41.38,-
9908,大台北,331321,306853,363951,7.97,-8.96,331321,363951,-8.96,-
9918,欣天然,183672,163978,196658,12.01,-6.6,183672,196658,-6.6,-
9926,新海,190833,195128,210998,-2.2,-9.55,190833,210998,-9.55,-
9931,欣高,97749,99431,107427,-1.69,-9.0,97749,107427,-9.0,-
9937,全國,1658432,1665404,1395375,-0.41,18.85,1658432,1395375,18.85,-
1316,上曜,45334,54349,43310,-16.58,4.67,45334,43310,4.67,-
1436,華友聯,75102,118949,14827,-36.86,406.52,75102,14827,406.52,累計營收較去年增加之原因，係今年銷售狀況較去年增加
1438,三地開發,2,0,5,,-60.0,2,5,-60.0,106年1月銷售商品2仟元，105年1月銷售商品5仟元，故營業收入變化大。
1442,名軒,148456,140145,79640,5.93,86.4,148456,79640,86.4,"本月認收名軒天麗,湯本源,麗寶双璽,名軒快樂家,法樂琦,莫內花園等16戶，去年同期認收7戶，故兩期差異大。"
1805,寶徠,10,2712,3156,-99.63,-99.68,10,3156,-99.68,本公司因已處分土地及廠房建物，致106年磁磚收入較上期減少。
1808,潤隆,51169,872689,29718,-94.13,72.18,51169,29718,72.18,本月營收相較去年同期及累計增加達50%以上，主要係本公司營建收入較去年同期當月及累計增加所致。
2501,國建,1606912,2863217,391710,-43.87,310.23,1606912,391710,310.23,係去年同期無新完工工地入帳
2504,國產,1317672,1602040,2440955,-17.75,-46.01,1317672,2440955,-46.01,復興航空於106/1/11股東會通過解散案，本月起不列入合併主體。
2505,國揚,15374,792068,444,-98.05,3362.61,15374,444,3362.61,"本年度成屋銷售14,945仟元，租金收入429仟元。"
2506,太設,305961,143569,115247,113.11,165.48,305961,115247,165.48,因本期認列餘屋及出售庶地，致本期營收較去年同期高
2509,全坤建,7349,174985,28266,-95.8,-74.0,7349,28266,-74.0,"本月營收較去年同期減少,係本月售屋收入減少,本年累計營收較去年同期減少,主要係售屋收入認列減少所致."
2511,太子,891568,2616947,470390,-65.93,89.53,891568,470390,89.53,年增月增89.54%，主係台中雲世紀特A區交屋結帳19戶所致。
2515,中工,805843,639530,1068475,26.0,-24.58,805843,1068475,-24.58,-
2516,新建,523411,1076240,450005,-51.36,16.31,523411,450005,16.31,-
2520,冠德,838370,1004613,574958,-16.54,45.81,838370,574958,45.81,-
2524,京城,113484,387144,88862,-70.68,27.7,113484,88862,27.7,-
2527,宏璟,12518,51365,17124,-75.62,-26.89,12518,17124,-26.89,-
2528,皇普,49313,28924,22,70.49,224050.0,49313,22,224050.0,"主要係本月認列「基隆暖暖段」46,800仟元，「台糖安南專案」2,491仟元，租賃收入22仟元。"
2530,華建,50579,753,1979273,6616.99,-97.44,50579,1979273,-97.44,"本年度出售房地收入較去年度減少1,928,723仟元,本年度租金收入較去年度同期增加29仟元."
2534,宏盛,489914,1292106,191125,-62.08,156.33,489914,191125,156.33,無異常，本月因有個案銷售認列收入，以及租賃收入
2535,達欣工,887060,955446,1129441,-7.15,-21.46,887060,1129441,-21.46,-
2536,宏普,15501,21175,2809388,-26.79,-99.44,15501,2809388,-99.44,因去年本期有個案完工交屋，故去年當月營收較大
2537,聯上發,24,55,299566,-56.36,-99.99,24,299566,-99.99,本月較去年同月營收減幅百分比99.99%，主要係本公司本月未有房地出售收入供認列所致。
2538,基泰,10686,17454,98531,-38.77,-89.15,10686,98531,-89.15,兩期差異係為去年同期有餘屋交屋
2539,櫻花建,470031,1752074,421268,-73.17,11.57,470031,421268,11.57,-
2540,愛山林,49408,276953,41670,-82.16,18.56,49408,41670,18.56,-
2542,興富發,652578,4488659,873164,-85.46,-25.26,652578,873164,-25.26,-
2543,皇昌,358447,400774,422089,-10.56,-15.07,358447,422089,-15.07,-
2545,皇翔,382627,49333,18032,675.6,2021.93,382627,18032,2021.93,本公司截至1月底累計營收較去年同期增加，係因成屋銷售情形較上期高所致。
2546,根基,579953,920660,465563,-37.0,24.57,579953,465563,24.57,-
2547,日勝生,251013,362849,235557,-30.82,6.56,251013,235557,6.56,-
2548,華固,263091,2278293,115538,-88.45,127.7,263091,115538,127.7,本公司截至1月底累計營收較去年同期增加，係因新完工交屋數較高所致。
2597,潤弘,573153,1048641,712905,-45.34,-19.6,573153,712905,-19.6,-
2841,台開,26028,40403,28026,-35.57,-7.12,26028,28026,-7.12,-
3052,夆典,142630,577405,227899,-75.29,-37.41,142630,227899,-37.41,-
3056,總太,15162,443,1500,3322.57,910.8,15162,1500,910.8,本年度營收增加係個案雍河餘屋交屋。
3266,昇陽,145737,270672,175665,-46.15,-17.03,145737,175665,-17.03,-
3703,欣陸,2329500,3437324,1588127,-32.22,46.68,2329500,1588127,46.68,-
5515,建國,330447,447696,508856,-26.18,-35.06,330447,508856,-35.06,-
5519,隆大,79197,194206,60274,-59.22,31.39,79197,60274,31.39,-
5521,工信,409795,425847,311942,-3.76,31.36,409795,311942,31.36,無
5522,遠雄,891005,2455396,1052779,-63.71,-15.36,891005,1052779,-15.36,-
5525,順天,25669,78420,58848,-67.26,-56.38,25669,58848,-56.38,母公司本月份主要營收為經貿租賃收入
5531,鄉林,156580,3233347,605323,-95.15,-74.13,156580,605323,-74.13,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
5533,皇鼎,111237,202126,190044,-44.96,-41.46,111237,190044,-41.46,-
5534,長虹,289829,276884,2657855,4.67,-89.09,289829,2657855,-89.09,本月較去年減少主要差異係因去年1月內湖區舊宗段土地完成過戶，認列營業收入新台幣24億元所致。
6177,達麗,65760,123794,91250,-46.87,-27.93,65760,91250,-27.93,-
9906,欣巴巴,54449,96954,10,-43.84,544390.0,54449,10,544390.0,本月建案交屋較同期增加，致月營收增加
9946,三發地產,85643,212200,323143,-59.64,-73.49,85643,323143,-73.49,本月營收較去年同期減少2.375億元(減少73.5%)
2208,台船,876118,674969,1814615,29.8,-51.71,876118,1814615,-51.71,主要係造船業務進度落後及台幣升值所致
2603,長榮,12713311,11353512,10106079,11.97,25.79,12713311,10106079,25.79,-
2605,新興,282551,296426,446074,-4.68,-36.65,282551,446074,-36.65,-
2606,裕民,612359,663753,545708,-7.74,12.21,612359,545708,12.21,-
2607,榮運,646809,657160,620359,-1.57,4.26,646809,620359,4.26,-
2608,嘉里大榮,782695,860117,867564,-9.0,-9.78,782695,867564,-9.78,-
2609,陽明,11640587,11258598,9678224,3.39,20.27,11640587,9678224,20.27,-
2610,華航,12616260,12468642,11558434,1.18,9.15,12616260,11558434,9.15,-
2611,志信,89533,95164,108378,-5.91,-17.38,89533,108378,-17.38,-
2612,中航,261219,269037,284769,-2.9,-8.26,261219,284769,-8.26,-
2613,中櫃,192053,226345,224938,-15.15,-14.61,192053,224938,-14.61,-
2615,萬海,4893518,5200188,5060821,-5.89,-3.3,4893518,5060821,-3.3,-
2617,台航,233867,254751,225252,-8.19,3.82,233867,225252,3.82,-
2618,長榮航,13498481,13187341,12035821,2.35,12.15,13498481,12035821,12.15,-
2630,亞航,343037,260341,170870,31.76,100.75,343037,170870,100.75,-
2633,台灣高鐵,3877568,3652315,3338386,6.16,16.15,3877568,3338386,16.15,-
2634,漢翔,1883173,2468413,2340539,-23.7,-19.54,1883173,2340539,-19.54,-
2636,台驊投控,938886,911858,876538,2.96,7.11,938886,876538,7.11,-
2642,宅配通,298433,232860,254797,28.15,17.12,298433,254797,17.12,-
5607,遠雄港,109635,123551,110443,-11.26,-0.73,109635,110443,-0.73,-
5608,四維航,317428,338456,320967,-6.21,-1.1,317428,320967,-1.1,-
8367,建新國際,124137,107359,105933,15.62,17.18,124137,105933,17.18,-
2701,萬企,31396,28381,29601,10.62,6.06,31396,29601,6.06,本月營業收入增加係育樂收入之影院收入增加
2702,華園,101011,111288,100122,-9.23,0.88,101011,100122,0.88,-
2704,國賓,333598,286788,340370,16.32,-1.98,333598,340370,-1.98,群欣置業(股)公司自105年12月起不納入合併個體
2705,六福,302309,326104,256188,-7.29,18.0,302309,256188,18.0,-
2706,第一店,26934,29274,28503,-7.99,-5.5,26934,28503,-5.5,-
2707,晶華,706875,670515,616044,5.42,14.74,706875,616044,14.74,-
2712,遠雄來,31818,36266,34146,-12.26,-6.81,31818,34146,-6.81,-
2722,夏都,48578,39841,37526,21.92,29.45,48578,37526,29.45,-
2727,王品,1528665,1423923,1420246,7.35,7.63,1528665,1420246,7.63,-
2731,雄獅,1542716,1447148,1228689,6.6,25.55,1542716,1228689,25.55,-
2739,寒舍,430077,403803,427636,6.5,0.57,430077,427636,0.57,-
2748,雲品,158424,140578,138798,12.69,14.13,158424,138798,14.13,-
5706,鳳凰,91665,113604,105941,-19.31,-13.47,91665,105941,-13.47,-
8462,柏文,158543,162210,108233,-2.26,46.48,158543,108233,46.48,-
8940,新天地,253826,164545,274298,54.25,-7.46,253826,274298,-7.46,-
9943,好樂迪,333936,244917,273344,36.34,22.16,333936,273344,22.16,-
2801,彰銀,2638668,2914382,2910388,-9.46,-9.33,2638668,2910388,-9.33,-
2809,京城銀,700508,541075,576153,29.46,21.58,700508,576153,21.58,-
2812,台中銀,819456,1262607,783889,-35.09,4.53,819456,783889,4.53,-
2816,旺旺保,641095,602243,543200,6.45,18.02,641095,543200,18.02,-
2820,華票,161090,167346,206389,-3.73,-21.94,161090,206389,-21.94,-
2823,中壽,22125110,19489305,13651479,13.52,62.07,22125110,13651479,62.07,本月營業收入淨額較去年同期增加，主要係保費收入增加所致。
2832,台產,396691,411593,330476,-3.62,20.03,396691,330476,20.03,-
2834,臺企銀,1852439,1714055,2498165,8.07,-25.84,1852439,2498165,-25.84,-
2836,高雄銀,283099,289654,287581,-2.26,-1.55,283099,287581,-1.55,-
2838,聯邦銀,921448,1117558,1064788,-17.54,-13.46,921448,1064788,-13.46,-
2845,遠東銀,816372,994052,1011088,-17.87,-19.25,816372,1011088,-19.25,-
2849,安泰銀,447204,554702,657419,-19.37,-31.97,447204,657419,-31.97,-
2850,新產,1038931,993620,1068307,4.56,-2.74,1038931,1068307,-2.74,-
2851,中再保,1195455,1064866,1019642,12.26,17.24,1195455,1019642,17.24,-
2852,第一保,402922,491168,292415,-17.96,37.79,402922,292415,37.79,-
2855,統一證,464246,138982,428254,234.03,8.4,464246,428254,8.4,-
2867,三商壽,18795313,20483592,15767919,-8.24,19.19,18795313,15767919,19.19,-
2880,華南金,3409032,3912711,3980892,-12.87,-14.36,3409032,3980892,-14.36,-
2881,富邦金,45313514,37217407,46104351,21.75,-1.71,45313514,46104351,-1.71,-
2882,國泰金,39975989,62148790,41408476,-35.67,-3.45,39975989,41408476,-3.45,-
2883,開發金,1772350,2302118,1647170,-23.01,7.59,1772350,1647170,7.59,-
2884,玉山金,3287814,3900734,3556751,-15.71,-7.56,3287814,3556751,-7.56,-
2885,元大金,6846741,8538386,6682321,-19.81,2.46,6846741,6682321,2.46,-
2886,兆豐金,4926780,5013040,5611446,-1.72,-12.2,4926780,5611446,-12.2,-
2887,台新金,2911168,2780036,3634985,4.71,-19.91,2911168,3634985,-19.91,-
2888,新光金,21917619,21537325,13800240,1.76,58.82,21917619,13800240,58.82,本月營業收入較去年同期增加，主要係因保險業務成長所致。
2889,國票金,398706,301917,510714,32.05,-21.93,398706,510714,-21.93,-
2890,永豐金,2881367,2821138,2686327,2.13,7.26,2881367,2686327,7.26,-
2891,中信金,38258908,31724010,25493302,20.59,50.07,38258908,25493302,50.07,本月營業收入淨額較去年同期增加，係因保險業務收益增加所致。
2892,第一金,3958167,4444510,3751432,-10.94,5.51,3958167,3751432,5.51,-
2897,王道銀行,617690,625858,666215,-1.3,-7.28,617690,666215,-7.28,-
5876,上海商銀,2860126,3164010,2819752,-9.6,1.43,2860126,2819752,1.43,-
5880,合庫金,4068962,3350714,4320742,21.43,-5.82,4068962,4320742,-5.82,-
6005,群益證,446520,504264,354030,-11.45,26.12,446520,354030,26.12,-
6024,群益期,169300,175386,242163,-3.47,-30.08,169300,242163,-30.08,-
1432,大魯閣,108301,110497,45419,-1.98,138.44,108301,45419,138.44,105/5月增加一個購物中心
2601,益航,761100,690465,825951,10.23,-7.85,761100,825951,-7.85,-
2614,東森,788828,791043,1008657,-0.28,-21.79,788828,1008657,-21.79,-
2901,欣欣,11816,11812,11327,0.03,4.31,11816,11327,4.31,-
2903,遠百,3906762,3695951,3864596,5.7,1.09,3906762,3864596,1.09,-
2905,三商,31054771,19066918,20837342,62.87,49.03,31054771,20837342,49.03,-
2906,高林,684645,763671,542632,-10.34,26.17,684645,542632,26.17,-
2908,特力,3813595,3016781,3666990,26.41,3.99,3813595,3666990,3.99,-
2910,統領,57804,49003,55486,17.96,4.17,57804,55486,4.17,-
2911,麗嬰房,764804,611074,938260,25.15,-18.48,764804,938260,-18.48,-
2912,統一超,19042184,18005530,17381327,5.75,9.55,19042184,17381327,9.55,-
2913,農林,1917541,38670,62396,4858.73,2973.17,1917541,62396,2973.17,本公司於106/1月認列出售位於竹南鎮鹽館前段大厝小段及山子坪小段土地存貨收入
2915,潤泰全,587843,914005,617786,-35.68,-4.84,587843,617786,-4.84,"本公司將轉投資香港高鑫公司之投資收益列為營業收入,因本月該公司尚未對外公告本季財務資訊,本公司於財報公告後調整是項投資收益"
8443,阿瘦,180087,159700,179506,12.76,0.32,180087,179506,0.32,-
8454,富邦媒,2677693,2778606,2687215,-3.63,-0.35,2677693,2687215,-0.35,-
1416,廣豐,32110,120869,20531,-73.43,56.39,32110,20531,56.39,本月子公司寶豐所屬之桃園廣豐新天地開幕營運
1435,中福,2684,2885,1918,-6.96,39.93,2684,1918,39.93,-
1437,勤益控,90559,48603,78790,86.32,14.93,90559,78790,14.93,-
1516,川飛,72877,81849,58185,-10.96,25.25,72877,58185,25.25,-
2062,橋椿,555102,603806,671479,-8.06,-17.33,555102,671479,-17.33,-
2348,海悅,25102,73746,17085,-65.96,46.92,25102,17085,46.92,-
2358,廷鑫,81132,281441,70096,-71.17,15.74,81132,70096,15.74,-
2443,億麗,51982,65732,48249,-20.91,7.73,51982,48249,7.73,-
2496,卓越,15671,45839,20811,-65.81,-24.69,15671,20811,-24.69,-
2514,龍邦,10692,28088,7838,-61.93,36.41,10692,7838,36.41,-
2904,匯僑,33197,39046,58813,-14.97,-43.55,33197,58813,-43.55,-
3040,遠見,13197,19900,16986,-33.68,-22.3,13197,16986,-22.3,-
3557,嘉威,9788,25983,43376,-62.32,-77.43,9788,43376,-77.43,主要因產業景氣不佳、整體需求不如預期，本司為因應此變化，除在光電本業持續努力外亦將進行商業模式轉型，在此過渡期間影響營收
4536,拓凱,418704,561820,497882,-25.47,-15.9,418704,497882,-15.9,-
6184,大豐電,141689,142234,136491,-0.38,3.8,141689,136491,3.8,-
6464,台數科,244403,251395,258721,-2.78,-5.53,244403,258721,-5.53,-
6504,南六,501770,501688,479275,0.01,4.69,501770,479275,4.69,-
6581,鋼聯,173346,208629,60308,-16.91,187.43,173346,60308,187.43,國際鋅價上漲及出貨量增加。
6592,和潤企業,762699,856232,1108924,-10.92,-31.22,762699,1108924,-31.22,-
6625,必應,46103,0,59866,,-22.98,46103,59866,-22.98,-
8033,雷虎,48238,46659,71912,3.38,-32.92,48238,71912,-32.92,-
8341,日友,125123,171170,135080,-26.9,-7.37,125123,135080,-7.37,-
8422,可寧衛,207026,217151,260161,-4.66,-20.42,207026,260161,-20.42,-
8463,潤泰材,223725,277417,281738,-19.35,-20.59,223725,281738,-20.59,-
8464,億豐,1423285,1629064,1339510,-12.63,6.25,1423285,1339510,6.25,-
8473,山林水,182836,262723,174315,-30.4,4.88,182836,174315,4.88,-
8478,東哥遊艇,23872,800706,563,-97.01,4140.14,23872,563,4140.14,主係認列遊艇銷售收入所致
8481,政伸,79061,98906,108686,-20.06,-27.25,79061,108686,-27.25,-
9902,台火,1267,8199,7980,-84.54,-84.12,1267,7980,-84.12,本月營收較去年同期減少之主要原因係去年同期有銷售汽車之營收，但本月份無此營收，且銷售建材營收亦較去年同期減少所致。
9904,寶成,23900808,24131352,25624848,-0.95,-6.72,23900808,25624848,-6.72,-
9905,大華,586897,621066,645742,-5.5,-9.11,586897,645742,-9.11,無
9907,統一實,2484943,2778197,3586559,-10.55,-30.71,2484943,3586559,-30.71,-
9910,豐泰,4378256,4981300,5060152,-12.1,-13.47,4378256,5060152,-13.47,合併營業收入為本公司自結數
9911,櫻花,560116,620380,608383,-9.71,-7.93,560116,608383,-7.93,-
9914,美利達,1382921,1696147,1754794,-18.46,-21.19,1382921,1754794,-21.19,-
9917,中保科,1108988,1172822,1113056,-5.44,-0.36,1108988,1113056,-0.36,-
9919,康那香,297290,359320,382761,-17.26,-22.33,297290,382761,-22.33,-
9921,巨大,4141944,4132229,4571050,0.23,-9.38,4141944,4571050,-9.38,-
9924,福興,717620,736009,778420,-2.49,-7.81,717620,778420,-7.81,-
9925,新保,581640,623166,600204,-6.66,-3.09,581640,600204,-3.09,-
9927,泰銘,773958,932921,754528,-17.03,2.57,773958,754528,2.57,-
9928,中視,78918,70114,83170,12.55,-5.11,78918,83170,-5.11,-
9929,秋雨,66340,69854,105533,-5.03,-37.13,66340,105533,-37.13,"秋雨上海子公司已交割,105年5月起無營收"
9930,中聯資源,627338,612615,599261,2.4,4.68,627338,599261,4.68,-
9933,中鼎,4835309,8237124,4163018,-41.29,16.14,4835309,4163018,16.14,-
9934,成霖,1496998,1469418,1832130,1.87,-18.29,1496998,1832130,-18.29,-
9935,慶豐富,329773,294172,283537,12.1,16.3,329773,283537,16.3,-
9938,百和,716322,881613,745492,-18.74,-3.91,716322,745492,-3.91,-
9939,宏全,1335204,1047006,1274055,27.52,4.79,1335204,1274055,4.79,-
9940,信義,483512,714799,512448,-32.35,-5.64,483512,512448,-5.64,-
9941,裕融,1549218,1606461,1458166,-3.56,6.24,1549218,1458166,6.24,-
9942,茂順,204199,275391,252786,-25.85,-19.22,204199,252786,-19.22,-
9944,新麗,256793,308192,320514,-16.67,-19.88,256793,320514,-19.88,-
9945,潤泰新,855110,1451972,944698,-41.1,-9.48,855110,944698,-9.48,-
9955,佳龍,289462,137222,110743,110.94,161.38,289462,110743,161.38,"營收較去年同期增加,主要係因本期黃金價格上漲及黃金銷售量增加所致"
1264,德麥,320566,405119,424951,-20.87,-24.56,320566,424951,-24.56,-
1796,金穎生技,24202,27519,42263,-12.05,-42.73,24202,42263,-42.73,-
4205,中華食,129207,121057,126496,6.73,2.14,129207,126496,2.14,-
4207,環泰,282988,273502,286171,3.46,-1.11,282988,286171,-1.11,-
4712,南璋,41408,66980,52010,-38.17,-20.38,41408,52010,-20.38,-
4303,信立,41789,41361,49023,1.03,-14.75,41789,49023,-14.75,-
4304,勝昱,38207,43035,36830,-11.21,3.73,38207,36830,3.73,-
4305,世坤,91977,115983,72510,-20.69,26.84,91977,72510,26.84,-
8354,冠好,57488,75694,71196,-24.05,-19.25,57488,71196,-19.25,-
9950,萬國通,227029,263071,345158,-13.7,-34.22,227029,345158,-34.22,-
4401,東隆興,250014,356712,328309,-29.91,-23.84,250014,328309,-23.84,-
4402,福大,18739,40689,39586,-53.94,-52.66,18739,39586,-52.66,"因太陽能矽原料及副料下跌,本公司為避免造成跌價損失,故降低整個原物料採購量,故營收下滑"
4406,新昕纖,62741,67607,43353,-7.19,44.72,62741,43353,44.72,-
4413,飛寶企業,6433,6260,5928,2.76,8.51,6433,5928,8.51,-
4417,金洲,171246,248047,154902,-30.96,10.55,171246,154902,10.55,-
4419,元勝,1377,981,3555,40.36,-61.26,1377,3555,-61.26,因應新廠完成後，擬將部分機台遷至新廠，因此目前在調整生產設備，使產能下降。
4420,光明,76728,108620,72247,-29.36,6.2,76728,72247,6.2,-
4429,聚紡,44899,78077,74104,-42.49,-39.41,44899,74104,-39.41,-
4432,銘旺實,133264,188344,294533,-29.24,-54.75,133264,294533,-54.75,主要係延續上季受脫歐政策，客戶下單改以減少囤貨受影響，但客戶相較上季已逐步恢復下單且部份生產出口區因春節過年延後出口所致
4433,興采,79598,97977,108499,-18.75,-26.63,79598,108499,-26.63,-
1570,力肯,55984,78582,65790,-28.75,-14.9,55984,65790,-14.9,-
1580,新麥,260900,467039,338688,-44.13,-22.96,260900,338688,-22.96,-
1586,和勤,185742,199243,186846,-6.77,-0.59,185742,186846,-0.59,-
1599,宏佳騰,167300,132026,205661,26.71,-18.65,167300,205661,-18.65,-
2066,世德,115601,121555,100101,-4.89,15.48,115601,100101,15.48,-
2067,嘉鋼,71845,99988,73324,-28.14,-2.01,71845,73324,-2.01,10601及10501自結數
2070,精湛,46915,143899,49148,-67.39,-4.54,46915,49148,-4.54,-
2230,泰茂,39194,52652,30371,-25.56,29.05,39194,30371,29.05,-
2235,謚源,67933,72577,78078,-6.39,-12.99,67933,78078,-12.99,-
3162,精確,41885,52448,55817,-20.13,-24.96,41885,55817,-24.96,-
3178,公準,100910,105965,77150,-4.77,30.79,100910,77150,30.79,-
3226,至寶電,119588,125357,137139,-4.6,-12.79,119588,137139,-12.79,-
3379,彬台,8761,175966,49057,-95.02,-82.14,8761,49057,-82.14,主係因相關設備工程施工延滯及銷售零件買賣金額減少所致。
3426,台興,56993,60244,39260,-5.39,45.16,56993,39260,45.16,-
4502,健信,213178,228642,220665,-6.76,-3.39,213178,220665,-3.39,-
4503,金雨,30239,20547,17891,47.16,69.01,30239,17891,69.01,內銷訂單增加所致。
4506,崇友,584687,307632,591434,90.06,-1.14,584687,591434,-1.14,上列為本公司自結數
4510,高鋒,184922,224697,147864,-17.7,25.06,184922,147864,25.06,-
4513,福裕,107986,156283,110174,-30.9,-1.98,107986,110174,-1.98,-
4523,永彰,120257,165603,171720,-27.38,-29.96,120257,171720,-29.96,-
4527,方土霖,159468,292096,174311,-45.4,-8.51,159468,174311,-8.51,-
4528,江興鍛,166413,225783,186214,-26.29,-10.63,166413,186214,-10.63,-
4530,宏易,2821,3314,893,-14.87,215.9,2821,893,215.9,係為本公司自結數
4533,協易機,341471,356536,362534,-4.22,-5.8,341471,362534,-5.8,-
4534,慶騰,161790,150014,118598,7.84,36.41,161790,118598,36.41,-
4535,至興,271526,281930,281906,-3.69,-3.68,271526,281906,-3.68,-
4538,大詠城,40802,35858,25989,13.78,56.99,40802,25989,56.99,"106 年產業景氣回升,內外銷均成長."
4543,萬在,69966,82199,87334,-14.88,-19.88,69966,87334,-19.88,-
4549,桓達,61352,90778,65418,-32.41,-6.21,61352,65418,-6.21,-
4550,長佳,71225,161087,93616,-55.78,-23.91,71225,93616,-23.91,-
4561,健椿,59781,67913,19431,-11.97,207.65,59781,19431,207.65,本月營收增加，係因國外客戶提貨需求增加所致。
4563,百德,127679,236515,95690,-46.01,33.42,127679,95690,33.42,-
6122,擎邦,135458,182117,67798,-25.62,99.79,135458,67798,99.79,由於本月工程施工投入及產出較多，致使本月份營收增加百分比達50%以上。
6425,易發,85332,105303,122040,-18.96,-30.07,85332,122040,-30.07,-
6603,富強鑫,178006,311135,213161,-42.78,-16.49,178006,213161,-16.49,-
6609,瀧澤科,187487,196355,175530,-4.51,6.81,187487,175530,6.81,-
8027,鈦昇,72884,69991,88910,4.13,-18.02,72884,88910,-18.02,無。
8083,瑞穎,113859,106151,110480,7.26,3.05,113859,110480,3.05,-
8107,大億金茂,74478,86724,89943,-14.12,-17.19,74478,89943,-17.19,-
8255,朋程,293247,292511,319145,0.25,-8.11,293247,319145,-8.11,-
9951,皇田,422769,453466,340061,-6.76,24.32,422769,340061,24.32,-
2061,風青,80997,107645,84359,-24.75,-3.98,80997,84359,-3.98,-
4609,唐鋒,54096,25470,118188,112.39,-54.22,54096,118188,-54.22,因春節關係
1742,台蠟,32194,32591,51551,-1.21,-37.54,32194,51551,-37.54,-
4702,中美實,57962,59094,72389,-1.91,-19.92,57962,72389,-19.92,-
4706,大恭,135144,155214,144928,-12.93,-6.75,135144,144928,-6.75,-
4707,磐亞,144158,187367,128113,-23.06,12.52,144158,128113,12.52,-
4711,永純,118639,112825,86656,5.15,36.9,118639,86656,36.9,-
4714,永捷,40480,48038,36187,-15.73,11.86,40480,36187,11.86,-
4716,大立,84605,104706,80190,-19.19,5.5,84605,80190,5.5,-
4721,美琪瑪,261149,230206,152779,13.44,70.93,261149,152779,70.93,原料單價上揚，業務銷售成長
4741,泓瀚,56480,51916,43830,8.79,28.86,56480,43830,28.86,-
4754,國碳科,34218,30714,16264,11.4,110.39,34218,16264,110.39,內外銷成長
6506,雙邦,166212,178985,176673,-7.13,-5.92,166212,176673,-5.92,-
6509,聚和,257399,263041,275279,-2.14,-6.49,257399,275279,-6.49,-
1565,精華,454538,592056,539637,-23.22,-15.76,454538,539637,-15.76,-
1593,祺驊,56889,62161,74014,-8.48,-23.13,56889,74014,-23.13,-
1752,南光,127645,130675,125256,-2.31,1.9,127645,125256,1.9,-
1777,生泰,59549,63820,69166,-6.69,-13.9,59549,69166,-13.9,-
1781,合世,60091,62570,39169,-3.96,53.41,60091,39169,53.41,本月營收較去年同期增加主要係因出貨量增加所致。
1784,訊聯,59457,60224,51272,-1.27,15.96,59457,51272,15.96,-
1788,杏昌,247997,272139,229798,-8.87,7.91,247997,229798,7.91,-
1799,易威,59399,25617,16286,131.87,264.72,59399,16286,264.72,原藥料營收增加
1813,寶利徠,36418,34895,37563,4.36,-3.04,36418,37563,-3.04,-
3118,進階,27970,63333,34247,-55.83,-18.32,27970,34247,-18.32,-
3176,基亞,35243,37298,37572,-5.5,-6.19,35243,37572,-6.19,-
3205,佰研,51226,50622,218549,1.19,-76.56,51226,218549,-76.56,本月營收及年累計營收均較去年同期減少76.56%，係因保健品及鍋具銷售較去年同期減少。
3218,大學光,81213,115451,86362,-29.65,-5.96,81213,86362,-5.96,-
4102,永日,20807,22330,24665,-6.82,-15.64,20807,24665,-15.64,-
4105,東洋,377117,326498,383494,15.5,-1.66,377117,383494,-1.66,-
4107,邦特,102133,113100,108020,-9.69,-5.44,102133,108020,-5.44,-
4109,加捷生醫,28717,48668,67909,-40.99,-57.71,28717,67909,-57.71,主要係大陸子公司淨水器出貨數量相較去年度大幅減少所致
4111,濟生,91144,82928,83054,9.9,9.74,91144,83054,9.74,-
4114,健喬,153378,138268,201677,10.92,-23.94,153378,201677,-23.94,-
4116,明基醫,67092,79098,80929,-15.17,-17.09,67092,80929,-17.09,-
4120,友華,439431,430439,516269,2.08,-14.88,439431,516269,-14.88,-
4121,優盛,239191,275625,256343,-13.21,-6.69,239191,256343,-6.69,-
4123,晟德,1174344,1749082,1304771,-32.85,-9.99,1174344,1304771,-9.99,-
4126,太醫,138213,131356,147773,5.22,-6.46,138213,147773,-6.46,-
4127,天良,54479,57176,87566,-4.71,-37.78,54479,87566,-37.78,-
4128,中天,122316,123293,131287,-0.79,-6.83,122316,131287,-6.83,-
4129,聯合,100894,130475,109350,-22.67,-7.73,100894,109350,-7.73,-
4130,健亞,37539,38397,36821,-2.23,1.94,37539,36821,1.94,-
4131,晶宇,1675,1799,1294,-6.89,29.44,1675,1294,29.44,-
4138,曜亞,93444,96807,111062,-3.47,-15.86,93444,111062,-15.86,-
4147,中裕,208,208,0,0.0,,208,0,,.
4152,台微體,4541,4589,3867,-1.04,17.42,4541,3867,17.42,-
4153,鈺緯,56256,87884,79441,-35.98,-29.18,56256,79441,-29.18,-
4160,創源,32104,32057,24213,0.14,32.58,32104,24213,32.58,-
4161,聿新科,34292,53509,34155,-35.91,0.4,34292,34155,0.4,-
