公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
6139,亞翔,2039902,1536769,1868628,32.73,9.16,8885654,12895421,-31.09,-
6192,巨路,328434,361814,428583,-9.22,-23.36,1825526,1942315,-6.01,-
6196,帆宣,1544256,1639036,1464442,-5.78,5.45,8377160,7323277,14.39,-
6201,亞弘電,252291,219723,318489,14.82,-20.78,1103977,1370928,-19.47,-
6215,和椿,181351,139304,188912,30.18,-4.0,682969,776750,-12.07,-
6283,淳安,56010,46237,67719,21.13,-17.29,271509,351081,-22.66,-
6409,旭隼,929197,695681,767793,33.56,21.02,3818365,3389391,12.65,-
6558,興能高,147128,127002,119693,15.84,22.92,570939,420896,35.64,-
8021,尖點,230316,252529,237133,-8.79,-2.87,1273789,1193138,6.75,-
8201,無敵,66360,53456,48126,24.13,37.88,505745,209866,140.98,係學習機業績較去年增加所致
2616,山隆,1400523,1354905,1369555,3.36,2.26,6924770,5944697,16.48,-
6505,台塑化,50388317,42273723,49440708,19.19,1.91,257148030,216609025,18.71,-
8926,台汽電,98354,73446,109206,33.91,-9.93,375146,500951,-25.11,-
9908,大台北,307422,327669,299113,-6.17,2.77,1623654,1646474,-1.38,-
9918,欣天然,199301,195201,148501,2.1,34.2,968042,929983,4.09,-
9926,新海,180641,183091,157733,-1.33,14.52,946687,942717,0.42,-
9931,欣高,86269,107912,77701,-20.05,11.02,494243,508930,-2.88,-
9937,全國,1650196,1544634,1620334,6.83,1.84,7923197,7150360,10.8,-
1316,上曜,62355,52825,51188,18.04,21.81,272003,232012,17.23,-
1436,華友聯,235489,161843,176209,45.5,33.64,804008,322165,149.56,營收較去年增加之原因，係今年銷售狀況較去年增加
1438,三地開發,0,8,3,-100.0,-100.0,16,55,-70.9,106年5月無銷售，105年5月銷售商品3仟元，故營業收入變化大。
1442,名軒,333546,272806,351188,22.26,-5.02,1486664,647132,129.73,本年累計認收134戶，去年累計認收61戶，故兩期差異大。
1805,寶徠,2702,442,232,511.31,1064.65,5249,7085,-25.91,因本月磁磚收入較上期增加，致當月營收因而較去年增加。
1808,潤隆,218396,252505,190471,-13.5,14.66,946673,726870,30.23,-
2501,國建,532861,1087230,1881500,-50.98,-71.67,6604713,5358526,23.25,係去年當月完工工地入帳較多
2504,國產,1411585,1299184,2451957,8.65,-42.43,6381640,11718447,-45.54,興航106/1月起不列入合併主體，本月影響數9.62億，本年累計影響數51.56億，排除該影響數，營收同期減少5.20%，累計減少2.75%。
2505,國揚,728085,538341,95907,35.24,659.15,2108045,525903,300.84,"本年度營建收入2,105,860仟元，租賃收入2,185仟元。"
2506,太設,108701,175630,132638,-38.1,-18.04,817862,678150,20.6,-
2509,全坤建,33842,75450,18706,-55.14,80.91,363792,308803,17.8,"本月營收及本年累計營收較去年同期增加,主要係認列雲峰案銷售所致"
2511,太子,536859,611083,732200,-12.14,-26.67,3176666,3254431,-2.38,-
2515,中工,775353,894322,867433,-13.3,-10.61,3998827,4322324,-7.48,-
2516,新建,796994,802245,363675,-0.65,119.15,3694462,1789834,106.41,"本年度多個工地工進趨向發展期及幸福站工地""補強修繕工程""計價，故本期營收增加"
2520,冠德,751739,560544,1151666,34.1,-34.72,3471932,4310157,-19.44,-
2524,京城,351263,245218,142331,43.24,146.79,1035887,621804,66.59,"本月鉅誕及水森林個案入帳金額較高,致變動率較高."
2527,宏璟,16548,11594,13447,42.72,23.06,70427,351195,-79.94,"本年累計營收較去年低,主要係因去年子公司收入較高所致"
2528,皇普,22,3210,15939,-99.31,-99.86,56003,75996,-26.3,主要係本月認列租賃收入22仟元。
2530,華建,776,767,803,1.17,-3.36,59872,2258141,-97.34,"本年度出售房地收入較去年度減少2,198,540仟元,本年度租金收入較去年度同期增加271仟元"
2534,宏盛,520293,382601,144959,35.98,258.92,3026104,577758,423.76,無異常，本月因有個案銷售認列收入，以及租賃收入
2535,達欣工,1036924,888824,1360280,16.66,-23.77,4562063,5650718,-19.26,-
2536,宏普,1851,1835,312323,0.87,-99.4,43662,4027810,-98.91,"因去年同期有較多完工之個案交屋,因此營收較多;相對的今年本期並未有個案完工交屋,也無餘屋銷售,只有租賃收入,所以營收大幅減少"
2537,聯上發,32,62,59299,-48.38,-99.94,302,1008308,-99.97,本月較去年同月營收減幅百分比99.95%，主要係本公司本月未有房地出售收入供認列所致。
2538,基泰,10959,10731,221016,2.12,-95.04,213430,563186,-62.1,本月差異係為去年同期有個案交屋
2539,櫻花建,140601,119104,42711,18.04,229.19,1073862,537647,99.73,無異常。本月有「櫻花獨綻」建案陸續過戶中。
2540,愛山林,128662,70268,18351,83.1,601.11,352514,155083,127.3,本月營收增加，主係不動產代銷個案銷售成長所致。
2542,興富發,1168930,946750,1814531,23.46,-35.57,6047094,12098414,-50.01,本年1~5月與去年同期主要差異係去年「開元二」、「金泰九」建案認列收入約74億所致。
2543,皇昌,485180,302200,386013,60.54,25.69,1959346,2001187,-2.09,-
2545,皇翔,64567,73921,3052349,-12.65,-97.88,883142,11716663,-92.46,本公司截至5月底累計營收較去年同期減少，係因去年完工「皇翔歡喜城」，該案案量較大所致。
2546,根基,475431,568746,769183,-16.4,-38.19,2679978,3475098,-22.88,-
2547,日勝生,242720,749750,328920,-67.62,-26.2,1998439,1254939,59.24,本年增加百分比達50%以上，係因子公司工案之工程進度較去年增加致工案營業收入上升。
2548,華固,408163,147087,170071,177.49,139.99,1144127,613052,86.62,本公司截至5月底累計營收較去年同期增加，係因新完工交屋數較高所致。
2597,潤弘,700801,603681,683777,16.08,2.48,3140870,3143003,-0.06,-
2841,台開,434781,21410,19602,1930.73,2118.04,641953,109300,487.33,本月營收較去年同期增加係因工業區認列相關勞務收入增加所致
3052,夆典,112215,100104,134599,12.09,-16.63,1380252,693400,99.05,主係馬稠後專案收入已可認列
3056,總太,860894,534746,996566,60.99,-13.61,1441935,4354509,-66.88,係去年完工個案規模較大。
3266,昇陽,126771,80392,94670,57.69,33.9,568285,611894,-7.12,-
3703,欣陸,1958308,1952482,1869988,0.29,4.72,9710366,8621358,12.63,-
5515,建國,432072,350741,508534,23.18,-15.03,1835982,2222656,-17.39,-
5519,隆大,133203,108641,177174,22.6,-24.81,1030961,522915,97.15,主係因本期J28案認列房地銷售收入較多及認列出售高雄市橋頭區後壁田段355-6地號土地之收入所致。
5521,工信,390298,313370,403703,24.54,-3.32,1676362,1724065,-2.76,無
5522,遠雄,1184429,762106,3684712,55.41,-67.85,5019362,7708205,-34.88,本月因過戶交屋量較去年度低，致營收較去年度減少
5525,順天,56866,55690,74693,2.11,-23.86,213433,280055,-23.78,-
5531,鄉林,53747,60877,234557,-11.71,-77.08,500175,2564472,-80.49,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
5533,皇鼎,159018,139796,157949,13.75,0.67,728558,875298,-16.76,-
5534,長虹,382682,634497,266276,-39.68,43.71,2062226,3521819,-41.44,本月較去年同期增加，係因「世紀長虹」、「天薈」個案完成產權移轉予客戶認列收入所致。
6177,達麗,141454,517508,262094,-72.66,-46.02,790206,1543236,-48.79,-
9906,欣巴巴,76335,26239,50306,190.92,51.74,245856,173052,42.07,本月建案交屋較同期增加，致月營收增加
9946,三發地產,17298,41058,283813,-57.86,-93.9,489766,1235712,-60.36,本月營收較去年同期減少2.66515億元(減少93.91%)
2208,台船,1302788,2036827,1555340,-36.03,-16.23,6570366,7719414,-14.88,-
2603,長榮,13534968,10818008,11151147,25.11,21.37,58887947,48149173,22.3,-
2605,新興,301538,318477,401946,-5.31,-24.98,1493069,1958953,-23.78,-
2606,裕民,724927,683550,537968,6.05,34.75,3202516,2461195,30.12,-
2607,榮運,631835,627008,639780,0.76,-1.24,3129285,3039695,2.94,-
2608,嘉里大榮,779463,708988,793237,9.94,-1.73,3767540,3816095,-1.27,-
2609,陽明,11697402,9932266,9548493,17.77,22.5,51884523,45452569,14.15,-
2610,華航,12734493,12669255,10948582,0.51,16.31,61207880,57235150,6.94,-
2611,志信,92249,89256,108643,3.35,-15.08,436162,520014,-16.12,-
2612,中航,271522,265942,280441,2.09,-3.18,1313636,1361997,-3.55,-
2613,中櫃,238999,210749,224861,13.4,6.28,1059690,1038698,2.02,-
2615,萬海,5230719,4965072,4864702,5.35,7.52,24072678,23695130,1.59,-
2617,台航,223406,227165,205352,-1.65,8.79,1098016,951943,15.34,-
2618,長榮航,13094609,12667257,11154002,3.37,17.39,63826563,57365822,11.26,-
2630,亞航,271042,149898,178021,80.81,52.25,1101012,1098606,0.21,106年5月營收較去年同期增加52%，係直昇機所載之設備維修收入增加。
2633,台灣高鐵,3709198,3631455,3329769,2.14,11.39,18145775,16709565,8.59,-
2634,漢翔,2104928,2046711,2319371,2.84,-9.24,10070560,11299334,-10.87,-
2636,台驊投控,904093,871393,774804,3.75,16.68,4211055,3766060,11.81,-
2642,宅配通,246216,229410,218663,7.32,12.6,1186241,1092431,8.58,-
5607,遠雄港,120368,120542,107545,-0.14,11.92,576576,521260,10.61,-
5608,四維航,282227,286693,285822,-1.55,-1.25,1391145,1479469,-5.96,-
8367,建新國際,144832,131893,136103,9.81,6.41,629654,654236,-3.75,無
2701,萬企,29752,35157,29299,-15.37,1.54,161349,154512,4.42,本月營業收入增加係育樂收入之影院收入增加
2702,華園,112594,107830,111285,4.41,1.17,547705,549125,-0.25,-
2704,國賓,268358,238605,299670,12.46,-10.44,1334774,1531164,-12.82,群欣置業(股)公司自105年12月起不納入合併個體
2705,六福,258744,261515,234225,-1.05,10.46,1308953,1244705,5.16,-
2706,第一店,27163,27501,27779,-1.22,-2.21,137911,142276,-3.06,-
2707,晶華,591668,526901,598778,12.29,-1.18,2839932,2837936,0.07,-
2712,遠雄來,33261,33328,38080,-0.2,-12.65,158059,184862,-14.49,-
2722,夏都,60120,56552,66163,6.3,-9.13,247741,273188,-9.31,-
2727,王品,1389430,1202102,1411119,15.58,-1.53,6692801,6832813,-2.04,-
2731,雄獅,2498469,2016707,1919817,23.88,30.14,10075431,8166374,23.37,-
2739,寒舍,334546,304317,344569,9.93,-2.9,1691408,1803929,-6.23,-
2748,雲品,141699,109497,106070,29.4,33.59,624992,555267,12.55,-
5706,鳳凰,236662,192715,226308,22.8,4.57,875090,991522,-11.74,-
8462,柏文,184708,175004,141027,5.54,30.97,870396,606304,43.55,-
8940,新天地,121409,94117,133961,28.99,-9.36,676484,715149,-5.4,-
9943,好樂迪,232262,216890,230631,7.08,0.7,1220746,1217785,0.24,-
2801,彰銀,2522947,2390371,2719053,5.54,-7.21,12361363,12724991,-2.85,-
2809,京城銀,928086,677211,674175,37.04,37.66,3528929,3024147,16.69,-
2812,台中銀,934318,850586,822212,9.84,13.63,4361953,4009549,8.78,-
2816,旺旺保,603908,556982,502569,8.42,20.16,2892986,2481177,16.59,-
2820,華票,181913,172645,210911,5.36,-13.74,831694,1040906,-20.09,-
2823,中壽,20417393,14875336,22774021,37.25,-10.34,93054782,90324985,3.02,-
2832,台產,431742,411810,375181,4.84,15.07,2077364,1781409,16.61,-
2834,臺企銀,1704024,1651963,1614588,3.15,5.53,8367878,9049947,-7.53,-
2836,高雄銀,255773,260237,268315,-1.71,-4.67,1336689,1369506,-2.39,-
2838,聯邦銀,998454,916931,1044279,8.89,-4.38,4848049,4635575,4.58,-
2845,遠東銀,825594,849146,904730,-2.77,-8.74,4156616,4355911,-4.57,-
2849,安泰銀,425353,454608,489027,-6.43,-13.02,2228329,2687067,-17.07,-
2850,新產,1181918,1085202,980593,8.91,20.53,5556878,4951595,12.22,-
2851,中再保,1212893,1142087,1129789,6.19,7.35,5885681,5534839,6.33,-
2852,第一保,467028,455550,473837,2.51,-1.43,2304093,2192121,5.1,-
2855,統一證,519790,426399,184650,21.9,181.5,2934379,1710230,71.57,本月營收增加，主要為本月份交易部位操作獲利增加所致。
2867,三商壽,13507630,10721058,12588304,25.99,7.3,73675411,73234375,0.6,-
2880,華南金,3560626,3369363,3636943,5.67,-2.09,16406008,17196748,-4.59,-
2881,富邦金,29511914,31531817,40411131,-6.4,-26.97,173778491,187192103,-7.16,-
2882,國泰金,64462086,33791270,40094569,90.76,60.77,225252602,211010218,6.74,本月營業收入淨額較去年同期增加，主係保險業務淨收益增加所致。
2883,開發金,2445440,1505560,2317360,62.42,5.52,10921412,10508114,3.93,-
2884,玉山金,3791292,3631124,3512418,4.41,7.93,17919678,16265953,10.16,-
2885,元大金,7009746,5724533,5886594,22.45,19.07,30282339,27835295,8.79,-
2886,兆豐金,4671158,4530879,5063454,3.09,-7.74,23956615,26135202,-8.33,-
2887,台新金,3142682,2825045,3230971,11.24,-2.73,14772482,15237747,-3.05,-
2888,新光金,21735221,19690136,19755978,10.38,10.01,95959174,85033177,12.84,-
2889,國票金,525946,439568,481132,19.65,9.31,2370478,2384836,-0.6,-
2890,永豐金,2856380,2348094,2503164,21.64,14.11,13283662,13256046,0.2,-
2891,中信金,24631757,24172851,24686019,1.89,-0.21,142640023,124992964,14.11,-
2892,第一金,4210586,3773373,3914012,11.58,7.57,20057421,18176096,10.35,-
2897,王道銀行,648654,576023,632402,12.6,2.56,3092438,3321354,-6.89,-
5876,上海商銀,2910094,2776019,3029721,4.82,-3.94,13819143,13109106,5.41,-
5880,合庫金,3781759,3532568,3313215,7.05,14.14,18307171,18077859,1.26,-
6005,群益證,677890,625656,564748,8.34,20.03,3151032,2529596,24.56,-
6024,群益期,216136,191015,203968,13.15,5.96,919634,944825,-2.66,-
1432,大魯閣,110504,84936,90304,30.1,22.36,501393,264228,89.75,105/5月增加一個購物中心
2601,益航,577725,543484,631156,6.3,-8.46,2954058,3377605,-12.53,-
2614,東森,1384820,1335053,796237,3.72,73.92,4974679,4375287,13.69,係106/4/1森森百貨與東森得易購合併，而形成本公司單月同期比較營收大幅增加73.92%。
2901,欣欣,11869,11571,11228,2.57,5.7,56916,53840,5.71,-
2903,遠百,3310703,3335495,3365499,-0.74,-1.62,16326990,17839133,-8.47,-
2905,三商,16608419,14141262,12177898,17.44,36.38,108349788,86652963,25.03,-
2906,高林,579032,577966,421053,0.18,37.51,2816562,2195500,28.28,-
2908,特力,3211080,2875571,2915977,11.66,10.12,15803593,15386434,2.71,-
2910,統領,21494,25292,50810,-15.01,-57.69,154381,278325,-44.53,"106年2月10日起桃園店配合改裝全面停業，故百貨營收較去年同期減少約26,000仟元所致。"
2911,麗嬰房,515934,558009,585803,-7.54,-11.92,2918235,3615239,-19.27,-
2912,統一超,18914378,17806040,18521233,6.22,2.12,89722345,87478267,2.56,-
2913,農林,52894,47644,78923,11.01,-32.98,2089158,323778,545.24,本公司於106/1月認列出售位於竹南鎮鹽前段大厝小段及山子坪小段土地存貨收入
2915,潤泰全,494967,400039,522810,23.72,-5.32,3220564,3626508,-11.19,"本公司將轉投資香港高鑫公司之投資收益列為營業收入,因本月該公司尚未對外公告本季財務資訊,本公司於財報公告後調整是項投資收益"
8443,阿瘦,141593,127807,183669,10.78,-22.9,693775,873216,-20.54,-
8454,富邦媒,2630208,2458791,2280076,6.97,15.35,12670525,11437687,10.77,-
1416,廣豐,122803,810351,609508,-84.84,-79.85,1995710,3164919,-36.94,"本月子公司寶豐預售案(廣豐公園NO.3)完工交屋5戶及餘屋出售1戶合計94,514仟元，去年同期交屋金額597,655仟元"
1435,中福,2763,2809,2635,-1.63,4.85,13971,10141,37.76,-
1437,勤益控,42698,40739,56915,4.8,-24.97,256858,265203,-3.14,-
1516,川飛,29759,41429,53679,-28.16,-44.56,369421,268374,37.65,-
2062,橋椿,557984,476767,466061,17.03,19.72,2564637,2613730,-1.87,-
2348,海悅,72985,69842,31460,4.5,131.99,244802,149012,64.28,本月及本年增減百分比達50％以上，係因部分個案銷售狀況穩定。
2358,廷鑫,140472,137045,131715,2.5,6.64,671720,516313,30.09,-
2443,億麗,62948,65659,44767,-4.12,40.61,281817,223091,26.32,因大宗物資貿易業務訂單增加致營業收入產生差異。
2496,卓越,77200,77173,15374,0.03,402.14,326062,89042,266.18,本月營業收入係以合併子公司單月營業收入申報
2514,龍邦,182002,83369,40502,118.3,349.36,499865,73805,577.27,係因出售金融資產獲利所致
2904,匯僑,36474,34851,39407,4.65,-7.44,176003,220758,-20.27,-
3040,遠見,12107,19702,16731,-38.54,-27.63,73113,90414,-19.13,-
3557,嘉威,2346,5444,44121,-56.9,-94.68,27689,204844,-86.48,主要因產業景氣不佳、整體需求不如預期，本司為因應此變化，除在光電本業持續努力外亦將進行商業模式轉型，在此過渡期間影響營收
4536,拓凱,561712,506398,566369,10.92,-0.82,2252143,2339225,-3.72,-
6184,大豐電,156354,148963,132046,4.96,18.4,737421,683466,7.89,-
6464,台數科,246434,244716,244040,0.7,0.98,1231831,1244615,-1.02,-
6504,南六,535339,501185,534396,6.81,0.17,2539267,2444658,3.87,-
6581,鋼聯,71652,205888,56539,-65.19,26.73,653737,496117,31.77,-
6592,和潤企業,772039,775314,1028533,-0.42,-24.93,3821974,5159809,-25.92,-
6625,必應,83871,125206,34621,-33.01,142.25,433794,179224,142.04,主要係因本期參與製作之演製活動等較去年同期增加所致
8033,雷虎,70130,56983,57002,23.07,23.03,312386,320530,-2.54,-
8341,日友,161659,149950,129681,7.8,24.65,742188,726248,2.19,-
8422,可寧衛,219983,195923,273515,12.28,-19.57,1073180,1372083,-21.78,-
8463,潤泰材,239176,230512,249443,3.75,-4.11,1136680,1190278,-4.5,-
8464,億豐,1754262,1737041,1636199,0.99,7.21,7812513,7423869,5.23,-
8473,山林水,258357,169948,138670,52.02,86.31,1080149,849848,27.09,係106年承攬工程增加
8478,東哥遊艇,28158,361324,9790,-92.2,187.62,1075907,422101,154.89,主係認列遊艇銷貨收入所致
8481,政伸,87926,86730,94701,1.37,-7.15,424407,447170,-5.09,-
9902,台火,19268,1116,7785,1626.52,147.5,24207,27968,-13.44,本月營收較去年同期增加之主因係本月有出售投標車輛之營收，但去年同期無此營收所致。
9904,寶成,24505121,24383664,24860612,0.49,-1.42,114435597,116244724,-1.55,-
9905,大華,627965,573826,637716,9.43,-1.52,2951215,2812788,4.92,-
9907,統一實,2641433,2443064,2831049,8.11,-6.69,12768091,13858362,-7.86,-
9910,豐泰,4579825,4510805,5357097,1.53,-14.5,22677611,24389016,-7.01,合併營業收入為本公司自結數
9911,櫻花,378898,379043,382607,-0.03,-0.96,2146877,2327905,-7.77,-
9914,美利達,1923609,1516312,1897086,26.86,1.39,8227658,8889506,-7.44,-
9917,中保科,1053112,1047285,1132529,0.55,-7.01,5329107,5449093,-2.2,-
9919,康那香,307055,316894,326722,-3.1,-6.01,1583238,1743975,-9.21,-
9921,巨大,4491645,4518691,4747403,-0.59,-5.38,22515181,24321562,-7.42,-
9924,福興,730886,681703,800605,7.21,-8.7,3291606,3452071,-4.64,-
9925,新保,583527,588386,607994,-0.82,-4.02,2933272,2985796,-1.75,-
9927,泰銘,766165,835577,755346,-8.3,1.43,4342035,3540088,22.65,-
9928,中視,67509,59596,66422,13.27,1.63,299780,327004,-8.32,-
9929,秋雨,51022,53961,53252,-5.44,-4.18,280549,327417,-14.31,"秋雨上海子公司已交割,105年5月起無營收"
9930,中聯資源,555825,524272,625065,6.01,-11.07,2732564,2962292,-7.75,-
9933,中鼎,5400735,5548513,6222546,-2.66,-13.2,26130774,25745977,1.49,-
9934,成霖,1569382,1568651,1788145,0.04,-12.23,7589558,8425827,-9.92,-
9935,慶豐富,421533,285541,323717,47.62,30.21,1563008,1379757,13.28,-
9938,百和,918010,988289,915799,-7.11,0.24,4705480,4370025,7.67,-
9939,宏全,1553333,1480355,1614932,4.92,-3.81,7312401,6970128,4.91,-
9940,信義,726469,6058829,746851,-88.0,-2.72,8530842,2955815,188.61,差異較大主要係因大陸子公司信義置業(上海)有限公司依建案交屋進度認列營建收入
9941,裕融,1609240,1568970,1471318,2.56,9.37,7796515,7208466,8.15,-
9942,茂順,263416,265669,273692,-0.84,-3.75,1248380,1223635,2.02,-
9944,新麗,305817,305192,331569,0.2,-7.76,1469265,1645086,-10.68,-
9945,潤泰新,814084,791100,845074,2.9,-3.66,4072566,4657543,-12.55,-
9955,佳龍,144120,218031,129264,-33.89,11.49,986782,976299,1.07,-
1264,德麥,297675,290146,305270,2.59,-2.48,1462439,1563038,-6.43,-
1796,金穎生技,39203,31395,37525,24.87,4.47,154799,188753,-17.98,-
4205,中華食,117258,101045,112251,16.04,4.46,566430,562301,0.73,-
4207,環泰,287436,258109,321233,11.36,-10.52,1394452,1399790,-0.38,-
4712,南璋,10041,8645,42645,16.14,-76.45,77225,220525,-64.98,"因客戶需求降低,導致營收大幅衰退。"
4303,信立,41872,39846,40471,5.08,3.46,206777,220830,-6.36,自106/4起無海外營收
4304,勝昱,58656,47307,36232,23.99,61.89,241832,164323,47.16,本月增減百分比達50％以上 ，主要係因本期業務成長
4305,世坤,90930,100372,114799,-9.4,-20.79,482760,481417,0.27,-
8354,冠好,72107,59130,69493,21.94,3.76,317729,323964,-1.92,-
9950,萬國通,242493,252038,257047,-3.78,-5.66,1174673,1350259,-13.0,-
4401,東隆興,439865,362811,416571,21.23,5.59,1871967,1819052,2.9,-
4402,福大,33385,23065,34777,44.74,-4.0,112811,208985,-46.01,-
4406,新昕纖,58008,49778,60750,16.53,-4.51,273990,277544,-1.28,-
4413,飛寶企業,12332,5508,9291,123.89,32.73,31944,29654,7.72,-
4417,金洲,232243,259591,254226,-10.53,-8.64,1050992,1076299,-2.35,-
4419,元勝,1371,936,1510,46.47,-9.2,6233,13277,-53.05,因應新廠完成後，擬將部分機台遷至新廠，因此目前在調整生產設備及因應一例一休措施，致使產能下降。
4420,光明,101484,91028,91848,11.48,10.49,457101,393296,16.22,-
4429,聚紡,83212,72848,76901,14.22,8.2,365120,415394,-12.1,-
4432,銘旺實,161942,118617,181954,36.52,-10.99,711327,1120431,-36.51,-
4433,興采,146785,159431,182422,-7.93,-19.53,634978,727569,-12.72,-
1570,力肯,56229,61657,36136,-8.8,55.6,299359,247570,20.91,"105年同期受新舊機種替換影響,營收金額較低,今年已恢復正常."
1580,新麥,398225,416406,345616,-4.36,15.22,1636917,1543499,6.05,-
1586,和勤,163811,159830,155754,2.49,5.17,865399,729682,18.59,合併營業收入係將母子公司及各子公司間重複營收部分消除後所得數字
1599,宏佳騰,162163,127140,127965,27.54,26.72,781271,868784,-10.07,-
2066,世德,115705,100185,115506,15.49,0.17,542205,529593,2.38,-
2067,嘉鋼,113138,101100,81776,11.9,38.35,447699,391051,14.48,10605及10505自結數
2070,精湛,45990,35669,45494,28.93,1.09,268991,281621,-4.48,-
2230,泰茂,42722,42314,41859,0.96,2.06,198735,185161,7.33,-
2235,謚源,79079,70211,79392,12.63,-0.39,363998,362380,0.44,-
3162,精確,41187,41499,57044,-0.75,-27.79,210448,266011,-20.88,-
3178,公準,90520,76833,97434,17.81,-7.09,448942,400542,12.08,-
3226,至寶電,95545,103207,88370,-7.42,8.11,523478,532394,-1.67,-
3379,彬台,28693,22653,57766,26.66,-50.32,143857,266791,-46.07,主係因相關設備工程施工延滯，以致造成無法結案，故營業收入大幅下降。
3426,台興,66310,61453,57349,7.9,15.62,297954,222236,34.07,-
4502,健信,322406,248526,157622,29.72,104.54,1306517,832278,56.98,因子公司蘇州源成鋁制品製造有限公司取得新訂單，出貨數增加，致使營業收入增加
4503,金雨,31936,31675,23228,0.82,37.48,146586,92504,58.46,外銷訂單增加所致。
4506,崇友,375454,285843,425881,31.34,-11.84,2022919,2133671,-5.19,上列為本公司自結數
4510,高鋒,204102,214174,195538,-4.7,4.37,1008396,862283,16.94,-
4513,福裕,118156,100761,117199,17.26,0.81,616259,593039,3.91,-
4523,永彰,100471,100346,150437,0.12,-33.21,557034,749630,-25.69,-
4527,方土霖,223500,230449,219916,-3.01,1.62,975235,859757,13.43,-
4528,江興鍛,214079,203783,175329,5.05,22.1,980933,880815,11.36,-
4530,宏易,2028,2384,2091,-14.93,-3.01,13682,9672,41.45,係為本公司自結數
4533,協易機,334944,285342,384161,17.38,-12.81,1649014,1821213,-9.45,-
4534,慶騰,220577,260973,221463,-15.47,-0.4,1178263,594221,98.28,原客戶及新客戶訂單
4535,至興,268072,244556,276147,9.61,-2.92,1297917,1308390,-0.8,-
4538,大詠城,50554,52931,38543,-4.49,31.16,230791,171418,34.63,-
4543,萬在,93643,72779,103434,28.66,-9.46,382849,472018,-18.89,-
4549,桓達,93148,76124,68403,22.36,36.17,406233,326929,24.25,-
4550,長佳,127900,120413,140044,6.21,-8.67,504871,583278,-13.44,-
4561,健椿,76413,71824,52776,6.38,44.78,342174,209623,63.23,本年營收增加，主要係產業景氣回升，客戶提貨需求增加所致。
4563,百德,140126,140949,139715,-0.58,0.29,605983,649886,-6.75,-
6122,擎邦,200198,139688,101004,43.31,98.2,751545,367593,104.45,主要為本月工程施工投入及產出較多，致使本月份營收增減百分比達50%以上。
6425,易發,77172,142261,124466,-45.75,-37.99,467550,621823,-24.8,-
6603,富強鑫,253312,232447,243785,8.97,3.9,1162491,1143576,1.65,-
6609,瀧澤科,217857,242932,198645,-10.32,9.67,1046675,885869,18.15,-
8027,鈦昇,131060,117982,103770,11.08,26.29,562234,494397,13.72,無。
8083,瑞穎,120078,126530,127734,-5.09,-5.99,582608,576471,1.06,-
8107,大億金茂,111761,70911,72981,57.6,53.13,392818,428679,-8.36,客戶訂單增加
8255,朋程,317112,325710,312257,-2.63,1.55,1553411,1533817,1.27,-
9951,皇田,439918,451267,314120,-2.51,40.04,2163178,1749682,23.63,-
2061,風青,94221,93691,68752,0.56,37.04,460647,351278,31.13,-
4609,唐鋒,29959,46282,72554,-35.26,-58.7,183198,341547,-46.36,大陸家電低價傾銷，導致市場競爭激烈。
1742,台蠟,35827,35987,45699,-0.44,-21.6,182764,252595,-27.64,-
4702,中美實,54715,47117,81309,16.12,-32.7,265542,407743,-34.87,-
4706,大恭,152823,114133,147271,33.89,3.76,675742,701187,-3.62,-
4707,磐亞,132131,86604,166242,52.56,-20.51,564680,779814,-27.58,-
4711,永純,101512,100830,104259,0.67,-2.63,540120,466104,15.87,-
4714,永捷,56689,45373,40083,24.93,41.42,242958,189462,28.23,-
4716,大立,95449,87958,93388,8.51,2.2,450735,430829,4.62,-
4721,美琪瑪,273954,296989,179987,-7.75,52.2,1366960,929878,47.0,原料單價上揚，業績銷售成長
4741,泓瀚,62369,61990,77126,0.61,-19.13,291856,269951,8.11,-
4754,國碳科,36774,33975,50577,8.23,-27.29,159087,155303,2.43,-
6506,雙邦,228478,225122,201250,1.49,13.52,1039985,954529,8.95,-
6509,聚和,267967,273224,261145,-1.92,2.61,1267860,1307072,-2.99,-
1565,精華,504311,502114,539127,0.43,-6.45,2458975,2503424,-1.77,-
1593,祺驊,65950,55697,58346,18.4,13.03,293967,305340,-3.72,-
1752,南光,107568,113657,144328,-5.35,-25.46,572512,680141,-15.82,-
1777,生泰,68961,58271,68275,18.34,1.0,312829,341339,-8.35,-
1781,合世,52143,33224,48016,56.94,8.59,217634,166329,30.84,-
1784,訊聯,53535,51294,58030,4.36,-7.74,273337,277199,-1.39,-
1788,杏昌,240320,228198,226385,5.31,6.15,1177920,1141196,3.21,-
1799,易威,34656,28974,31605,19.61,9.65,160047,68720,132.89,原料藥銷售增加
1813,寶利徠,34027,35202,30298,-3.33,12.3,182984,149385,22.49,-
3118,進階,36848,61026,33770,-39.61,9.11,215645,190925,12.94,-
3176,基亞,41150,34437,33482,19.49,22.9,179565,177616,1.09,-
3205,佰研,40047,37596,154112,6.51,-74.01,213601,895367,-76.14,本月營收較去年同期減少74.01%、本年累計營收較去年累計減少76.14%，係因保健品及鍋具銷售較去年同期減少。
3218,大學光,92773,87516,92753,6.0,0.02,428741,433759,-1.15,-
