公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
2464,盟立,660275,716959,677523,-7.9,-2.54,5089945,4347255,17.08,-
2474,可成,5996240,5608145,6235931,6.92,-3.84,40363270,43765330,-7.77,-
2477,美隆電,287748,269573,314004,6.74,-8.36,1810065,2086677,-13.25,-
2482,連宇,85113,68744,81266,23.81,4.73,514385,511451,0.57,-
2488,漢平,297360,288771,206444,2.97,44.03,1776129,1227779,44.66,-
2495,普安,141982,158187,144763,-10.24,-1.92,986623,944973,4.4,-
3018,同開,147995,118657,90807,24.72,62.97,804921,644709,24.85,本公司係以完工比例法認列收入，本年度累計收入較去年累計收入增加，係本年度在攬工程投入較增所致。
3030,德律,207441,332180,494908,-37.55,-58.08,1925820,2955233,-34.83,"1.全球景氣仍有不確定性, 部分客戶較審慎控管設備資本支出2.新產品商品化的時間延後完成"
3043,科風,105217,113375,111641,-7.19,-5.75,718706,742920,-3.25,-
3305,昇貿,405636,388408,370431,4.43,9.5,2537624,2799752,-9.36,-
3450,聯鈞,686661,706778,582415,-2.84,17.89,4880743,3879655,25.8,-
3518,柏騰,68597,61720,88538,11.14,-22.52,479966,699348,-31.36,-
3617,碩天,623689,673747,544376,-7.42,14.56,4012537,3417856,17.39,-
6139,亞翔,1332303,1451052,1385626,-8.18,-3.84,15678776,8073454,94.2,公司採完工比例法認列收入，營業收入大幅波動，主係蘇州子公司近期承接之大型設備及工程專案，陸續有重要設備投入專案所致。
6192,巨路,345916,389575,388062,-11.2,-10.86,2677806,2840469,-5.72,-
6196,帆宣,1480064,1557815,1663883,-4.99,-11.04,10361156,9965965,3.96,-
6201,亞弘電,342469,289024,235097,18.49,45.67,2002421,1860056,7.65,-
6215,和椿,98967,132619,124804,-25.37,-20.7,1008336,1055058,-4.42,-
6283,淳安,66872,62841,68745,6.41,-2.72,480794,518270,-7.23,-
6409,旭隼,660972,664330,723916,-0.5,-8.69,4714693,4678071,0.78,-
6558,興能高,124656,123871,90841,0.63,37.22,669423,524354,27.66,-
8021,尖點,280733,280252,312981,0.17,-10.3,1753590,1935342,-9.39,-
8201,無敵,90107,69423,93378,29.79,-3.5,369396,689398,-46.41,-
2616,山隆,1340393,1352872,1474317,-0.92,-9.08,8637963,9491944,-8.99,-
6505,台塑化,45882712,48814647,47781323,-6.0,-3.97,311306384,386791520,-19.51,-
8926,台汽電,105950,112255,146701,-5.61,-27.77,719156,788747,-8.82,-
9908,大台北,265396,262151,307469,1.23,-13.68,2174021,2593961,-16.18,本公司營收較去年同期減少16.19係因中油氣源價格調降導致本公司收入及成本下降，並不影響本公司獲利。
9918,欣天然,95941,120826,118902,-20.59,-19.31,1146750,1440275,-20.37,-
9926,新海,125952,136475,149308,-7.71,-15.64,1205144,1397686,-13.77,-
9931,欣高,72722,85540,78891,-14.98,-7.81,667195,816277,-18.26,-
9937,全國,1563309,1619104,1875074,-3.44,-16.62,10332773,12425143,-16.83,-
1316,上曜,38032,42817,58285,-11.17,-34.74,312861,583534,-46.38,-
1436,華友聯,79288,172841,623,-54.12,12626.8,574294,61216,838.14,營收較去年增加之原因，係今年銷售狀況較去年增加
1438,三地開發,1,2,30,-50.0,-96.66,58,23524,-99.75,"105年1-7月無銷售店舖，104年1-7月銷售店鋪二戶共23,371仟元，其餘皆為商品銷售，故營業收入變化大。"
1442,名軒,3014153,656313,43006,359.25,6908.68,4317598,1109051,289.3,本月認收名軒快樂家、莫內花園、天麗、麗寶双璽、法樂琦、湯本源共398戶；去年同期認收5戶。故兩期差異大。
1805,寶徠,605,4395,5772,-86.23,-89.51,12085,85444,-85.85,本公司於104年下半年度處分土地及廠房建物，致105年磁磚收入較上期減少。
1808,潤隆,103607,124058,27953,-16.48,270.64,954535,908636,5.05,本月營收相較去年同期當月增加達50%以上，主要係本公司營建收入較去年同期當月增加所致。
2501,國建,1571213,2323910,305769,-32.38,413.85,9253649,6281272,47.32,主係近期新完工工地入帳
2504,國產,2296018,2182677,2282685,5.19,0.58,16197142,16227907,-0.18,-
2505,國揚,555,40242,205814,-98.62,-99.73,566699,2104885,-73.07,"本年度成屋銷售563,122仟元，租金收入3,577仟元。"
2506,太設,74668,340554,147975,-78.07,-49.54,1093373,1341311,-18.48,"因本期無建案完工交屋,致本期營收較去年同期低"
2509,全坤建,39970,7567,129762,428.21,-69.19,356340,189085,88.45,"本月營收較去年同期減少,係本月售屋收入減少,本年累計營收較去年同期增加,主要係子公司完工認列及租金收入所致."
2511,太子,801470,843639,785433,-4.99,2.04,4899540,6542927,-25.11,-
2515,中工,682772,783923,1120756,-12.9,-39.07,5789019,9367036,-38.19,-
2516,新建,552646,459998,521787,20.14,5.91,2802478,5310970,-47.23,-
2520,冠德,870109,2111731,565572,-58.79,53.84,7291997,3853140,89.24,本月及本年1-7月營業收入均較去年同期增加50%以上，係因本公司100A等建案交屋入帳及子公司認列外部客戶營造收入大幅增加所致。
2524,京城,379837,126844,168089,199.45,125.97,1128485,932410,21.02,銷售入帳狀況較去年同期為佳
2527,宏璟,13776,160074,20530,-91.39,-32.89,525045,2742694,-80.85,"本年累計營收較去年低,主要係因去年有大型工案完工銷售認列收入所致"
2528,皇普,35,6608,2,-99.47,1650.0,82639,68272,21.04,主要係本月認列「台糖安南專案」13仟元，租賃收入22仟元。
2530,華建,89960,735,652,12139.45,13697.54,2348836,4629,50641.75,"本年度出售房地收入較去年度增加2,343,798仟元,本年度租金收入較去年度同期增加409仟元."
2534,宏盛,29054,635296,36745,-95.42,-20.93,1242108,1199797,3.52,-
2535,達欣工,995344,1124277,840995,-11.46,18.35,7770339,5951458,30.56,-
2536,宏普,150167,117189,48244,28.14,211.26,4295166,3269031,31.38,"無異常,本月因有個案交屋認列收入及租金收入"
2537,聯上發,74577,134580,32,-44.58,232953.12,1217465,279356,335.81,"本月營收較去年同月營收增幅百分比達232,953,13％，主要係聯上世界案持續交屋認列營業收入所致。"
2538,基泰,10669,10942,10235,-2.49,4.24,584797,5117862,-88.57,兩期差異係為去年有建案交屋
2539,櫻花建,8473,422,12945,1907.81,-34.54,546542,1958004,-72.08,無異常。本月僅有部分餘屋交屋入帳，致本期營收較去年同期減少。
2540,愛山林,272109,137930,26027,97.28,945.48,565122,412168,37.1,本月營收增加，主係不動產代銷個案銷售成長所致。
2542,興富發,6692438,1531782,394678,336.9,1595.67,20322634,11277180,80.21,本月及1-7月較去年同期增加，主要差異係本年度「漢中段」、「開元二」等建案認列收入所致。
2543,皇昌,356683,302457,525394,17.92,-32.11,2660327,3445950,-22.79,-
2545,皇翔,118522,368492,60527,-67.83,95.81,12203677,847265,1340.36,主要差異係本期完工個案「皇翔歡喜城」及「皇翔百老匯2」，完成產權移轉予客戶認列收入所致
2546,根基,751253,668876,490646,12.31,53.11,4895227,2871563,70.47,7月營收差異主因 013A 於7月份結案，1-7月營收差異主因今年 041A、051B 等案件營收較去年同期成長所致。
2547,日勝生,262853,230063,327698,14.25,-19.78,1747855,2144533,-18.49,-
2548,華固,569686,442175,742093,28.83,-23.23,1624913,5017775,-67.61,本公司截至7月底累計營收較去年同期減少，係因餘屋銷售及新完工交屋數較低所致。
2597,潤弘,713680,803426,757318,-11.17,-5.76,4660109,6096063,-23.55,-
2841,台開,33109,24485,90127,35.22,-63.26,166895,322797,-48.29,本月營收較去年同期減少係因工業區認列相關勞務收入減少所致
3052,夆典,77212,94636,180062,-18.41,-57.11,865249,1177989,-26.54,主係工程部門收入減少所致
3056,總太,7790,13824,18733,-43.64,-58.41,4376123,598609,631.04,本年累計營收增加係個案明日完工交屋。
3266,昇陽,125582,147339,178761,-14.76,-29.74,884815,665159,33.02,-
3703,欣陸,2039234,1962482,1317291,3.91,54.8,12623074,13744073,-8.15,"主要係海外新取得工程之營收增加約4億元,以致於較去年同期增加百分比達50%以上"
5515,建國,415182,433458,455800,-4.21,-8.91,3071296,2787171,10.19,-
5519,隆大,138531,425173,195470,-67.41,-29.12,1086619,1455620,-25.35,-
5521,工信,353794,404708,541276,-12.58,-34.63,2482568,4074913,-39.07,無
5522,遠雄,4301879,6567915,1758015,-34.5,144.7,18577999,16790372,10.64,本月因有個案完工交屋入帳，致營收較去年同期增加。
5525,順天,190486,81583,351128,133.48,-45.75,552124,2787356,-80.19,母公司本月主要營收為御南苑餘屋收入
5531,鄉林,82244,283052,367962,-70.94,-77.64,2929767,1134047,158.34,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
5533,皇鼎,94800,152388,199324,-37.79,-52.43,1122487,2023940,-44.53,本月營收較去年同月營收減少達50%以上，係兩期個案營收組成因子不同。
5534,長虹,356119,222316,220570,60.18,61.45,4100254,1035036,296.14,.
6177,達麗,109712,186302,50006,-41.11,119.39,1839250,1899794,-3.18,本期較去年同期增加，主要差異係因本期成屋銷售較佳所致
9906,欣巴巴,112925,219506,9858,-48.55,1045.51,505483,557377,-9.31,本月建案交屋較同期增加，致月營收增加
9946,三發地產,404138,338329,1051211,19.45,-61.55,1978167,1476360,33.98,本月營收較去年同期減少6.47073億元(減少61.56%)
2208,台船,1421003,1377664,1539714,3.14,-7.7,10518081,12373076,-14.99,-
2603,長榮,10571724,10187215,10987841,3.77,-3.78,68908112,81136757,-15.07,-
2605,新興,334036,343372,435222,-2.71,-23.24,2625411,2863372,-8.31,-
2606,裕民,531762,499387,721108,6.48,-26.25,3492344,4446399,-21.45,-
2607,榮運,635576,622952,650958,2.02,-2.36,4298223,4285075,0.3,-
2608,嘉里大榮,766396,780288,796985,-1.78,-3.83,5362780,4966546,7.97,-
2609,陽明,9307908,9439672,10078131,-1.39,-7.64,64200149,75823815,-15.32,-
2610,華航,12853998,11566245,13183419,11.13,-2.49,81655393,85962777,-5.01,-
2611,志信,102654,102747,112537,-0.09,-8.78,725415,807147,-10.12,-
2612,中航,281509,275298,281823,2.25,-0.11,1918804,1953945,-1.79,-
2613,中櫃,222197,218688,217936,1.6,1.95,1479583,1482199,-0.17,-
2615,萬海,4826152,4692999,5194192,2.83,-7.08,33218577,38852279,-14.5,-
2617,台航,216866,205254,238377,5.65,-9.02,1374064,1589055,-13.52,-
2618,長榮航,13846077,12008735,12801306,15.3,8.16,83220634,78862237,5.52,-
2630,亞航,209501,220319,139226,-4.91,50.47,1528427,1151718,32.7,-
2633,台灣高鐵,3404769,3336420,3346962,2.04,1.72,23450754,23285430,0.7,-
2634,漢翔,2239477,2509316,2098151,-10.75,6.73,16048127,14858889,8.0,-
2636,台驊投控,814379,782594,812370,4.06,0.24,5363033,5800919,-7.54,-
2642,宅配通,212466,220527,210012,-3.65,1.16,1525424,1513373,0.79,-
5607,遠雄港,108089,109198,114245,-1.01,-5.38,738547,730098,1.15,-
5608,四維航,292483,319078,347357,-8.33,-15.79,2091030,2635343,-20.65,-
8367,建新國際,136225,140182,117616,-2.82,15.82,930643,872636,6.64,-
2701,萬企,36262,33034,36147,9.77,0.31,223808,233718,-4.24,本月營業收入增加係租金收入之增加
2702,華園,144844,109109,72259,32.75,100.45,803078,420523,90.97,新增3家子公司
2704,國賓,286836,281555,289642,1.87,-0.96,2099555,2088807,0.51,-
2705,六福,307656,255972,270791,20.19,13.61,1808333,1664264,8.65,-
2706,第一店,27449,26657,29627,2.97,-7.35,196382,216115,-9.13,-
2707,晶華,546196,515778,533845,5.89,2.31,3899910,3905426,-0.14,-
2712,遠雄來,67652,50543,75370,33.85,-10.24,303056,326223,-7.1,-
2722,夏都,102999,72232,103600,42.59,-0.58,448419,431314,3.96,-
2727,王品,1459953,1313619,1434534,11.13,1.77,9606385,9995004,-3.88,-
2731,雄獅,2308381,2278671,2369778,1.3,-2.59,12753426,12531781,1.76,-
2739,寒舍,337121,329163,332854,2.41,1.28,2470237,2564941,-3.69,-
2748,雲品,113167,99917,95940,13.26,17.95,768351,702301,9.4,-
5706,鳳凰,318877,327878,378882,-2.74,-15.83,1638277,1848644,-11.37,無
8462,柏文,152701,143375,110856,6.5,37.74,902380,661453,36.42,-
8940,新天地,73433,78961,86155,-7.0,-14.76,867543,986609,-12.06,-
9943,好樂迪,266125,267034,257666,-0.34,3.28,1750944,1871897,-6.46,-
2801,彰銀,2733837,2523539,2666375,8.33,2.53,17982367,16409933,9.58,-
2809,京城銀,759367,688478,347038,10.29,118.81,4471992,4318676,3.55,本月營業收入包含認列股票評價回升利益。
2812,台中銀,875867,910422,754787,-3.79,16.04,5795838,5681109,2.01,-
2816,旺旺保,533604,541127,475088,-1.39,12.31,3555908,3454255,2.94,-
2820,華票,197807,220115,157562,-10.13,25.54,1458828,1246982,16.98,-
2823,中壽,22500196,26887383,20203918,-16.31,11.36,139712565,111059010,25.8,-
2832,台產,453694,423515,351957,7.12,28.9,2658618,3014040,-11.79,-
2834,臺企銀,1701403,1739510,1870305,-2.19,-9.03,12490860,11863042,5.29,-
2836,高雄銀,278443,354216,266839,-21.39,4.34,2002165,1960303,2.13,-
2838,聯邦銀,947933,1165131,1132694,-18.64,-16.31,6748639,6418684,5.14,-
2845,遠東銀,983582,828603,939548,18.7,4.68,6168096,6378757,-3.3,-
2849,安泰銀,557119,565905,740709,-1.55,-24.78,3794648,4493185,-15.54,-
2850,新產,1142675,1329661,1286022,-14.06,-11.14,7423931,6918513,7.3,-
2851,中再保,1168852,1136580,1220615,2.83,-4.24,7840271,8525832,-8.04,-
2852,第一保,527602,479037,401530,10.13,31.39,3198760,2951880,8.36,-
2855,統一證,805252,434280,202824,85.42,297.02,2949762,3005255,-1.84,本月營收增加，主要為本月份交易部位操作獲利所致。
2867,三商壽,14297578,12325281,12770484,16.0,11.95,99857234,95593368,4.46,-
2880,華南金,3470159,3599429,3386062,-3.59,2.48,24266336,23468339,3.4,-
2881,富邦金,41473049,40609008,47776689,2.12,-13.19,269274160,236005262,14.09,-
2882,國泰金,53375269,48172985,37962307,10.79,40.6,312134343,275102366,13.46,本月營業收入淨額較去年同期增加，主係其他非利息以外淨損益增加所致。
2883,開發金,3691185,1770071,2794827,108.53,32.07,15969370,18977427,-15.85,-
2884,玉山金,3619804,3299184,3476188,9.71,4.13,23184941,22500608,3.04,-
2885,元大金,6809967,6985644,7456802,-2.51,-8.67,41630906,38465585,8.22,-
2886,兆豐金,5649841,5220736,4828644,8.21,17.0,37005779,34235866,8.09,-
2887,台新金,3366647,3295248,3295035,2.16,2.17,21899642,22804487,-3.96,-
2888,新光金,26318408,29823421,16495310,-11.75,59.55,141175006,126746732,11.38,主要係保險子公司保費收入增加所致。
2889,國票金,558593,509536,281244,9.62,98.61,3455468,2883271,19.84,"本月透過損益按公允價值衡量之金融資產及負債損益較去年同期增加272,063仟元"
2890,永豐金,2834576,2479091,2623452,14.33,8.04,18569713,19251079,-3.53,-
2891,中信金,29739754,25953541,16015110,14.58,85.69,180686259,116275484,55.39,本月營業收入淨額較去年同期增加，係因保險業務收益增加所致。
2892,第一金,4052092,3893786,3813384,4.06,6.25,26121974,22993368,13.6,-
2897,王道銀行,549497,664452,633445,-17.3,-13.25,4535303,4669781,-2.87,-
5876,上海商銀,3189724,2749653,2417046,16.0,31.96,18908139,18241666,3.65,-
5880,合庫金,3795225,3366698,3118544,12.72,21.69,25239782,22803213,10.68,-
6005,群益證,649713,560770,285721,15.86,127.39,3740079,3641313,2.71,去年同期自營操作虧損
6024,群益期,184945,199290,180983,-7.19,2.18,1329061,831970,59.74,本年累計經紀手續費收入、自營操作利益與香港子公司期貨佣金收入皆較去年同期增加。
1432,大魯閣,113134,121678,44313,-7.02,155.3,499040,159361,213.15,1.104/7月及105/5月起各增加一個購物中心至105年營收增加
2601,益航,478107,590832,558731,-19.07,-14.42,4446544,5029080,-11.58,-
2614,東森,869496,882575,901109,-1.48,-3.5,6127358,6474298,-5.35,合併營收較同期減少:主要係航運事業部船舶艘數營運數量減少所致。
2901,欣欣,12700,11640,12803,9.1,-0.8,78180,80742,-3.17,-
2903,遠百,3254653,3099861,3197025,4.99,1.8,24193647,24584432,-1.58,-
2905,三商,19769186,17361189,10489317,13.87,88.46,123783338,109507486,13.03,主係子公司三商美邦透過損益按公允價值衡量之金融資產及負債(損)益及分離帳戶保險商品收益較上期分別增加約64億及約13億所致。
2906,高林,640004,745983,537714,-14.2,19.02,3581487,3392142,5.58,-
2908,特力,2703519,3013105,2754728,-10.27,-1.85,21103058,21378072,-1.28,-
2910,統領,43187,44849,40869,-3.7,5.67,366361,359075,2.02,-
2911,麗嬰房,489297,495568,572105,-1.26,-14.47,4600104,5116844,-10.09,-
2912,統一超,18969904,18272722,17729484,3.81,6.99,124720892,117369389,6.26,-
2913,農林,57922,79026,66608,-26.7,-13.04,460741,621062,-25.81,104/6開始減少1間子公司營收合併
2915,潤泰全,502280,877614,491454,-42.76,2.2,5006402,5050515,-0.87,-
8443,阿瘦,147259,124849,150778,17.94,-2.33,1145325,1269141,-9.75,-
8454,富邦媒,2270367,2257480,2094007,0.57,8.42,15965534,14552593,9.7,-
1416,廣豐,72965,191986,12383,-61.99,489.23,3429870,1066317,221.65,"子公司寶豐建案完工交屋,本月46,814仟元、累計1-7月交屋3,310,167仟元;去年7月交屋金額為0、去年累計1-7月交屋961,450仟元"
1435,中福,2646,2791,2480,-5.19,6.69,15578,17106,-8.93,-
1437,勤益控,43214,42699,60741,1.2,-28.85,351116,492397,-28.69,-
1516,川飛,62840,55969,5190,12.27,1110.78,387183,109194,254.58,主係積極擴展業務範圍所致
2062,橋椿,485984,485190,560499,0.16,-13.29,3584904,3794574,-5.52,-
2348,海悅,37772,52202,66807,-27.64,-43.46,238986,473093,-49.48,-
2358,廷鑫,164908,185016,125341,-10.86,31.56,866237,844166,2.61,-
2443,億麗,37172,38679,27667,-3.89,34.35,298942,196933,51.79,因大宗物資貿易業務訂單增加致營業收入產生差異。
2496,卓越,11006,10135,7979,8.59,37.93,103633,63402,63.45,光通訊市場高速成長、網路電信基礎建設升級、有線電視業者大量鋪設光纖光纜，且中國二、三線城市投入高速網路建設光纖需求量增。
2514,龍邦,11571,18037,6859605,-35.84,-99.83,103413,45924920,-99.77,兩期營收差異較大，係因原子公司台壽保於104/10/15(換股基準日)併入中信金，當日起不再為子公司所致。
2904,匯僑,40280,39740,40426,1.35,-0.36,300778,309135,-2.7,-
3040,遠見,19608,17122,16493,14.51,18.88,127143,129419,-1.75,-
3557,嘉威,45513,46632,50395,-2.39,-9.68,296989,423275,-29.83,-
4536,拓凱,577270,574159,655959,0.54,-11.99,3490653,3791928,-7.94,-
6184,大豐電,130238,139748,136816,-6.8,-4.8,953726,958645,-0.51,-
6464,台數科,242772,246895,247281,-1.66,-1.82,1734282,1771976,-2.12,"104/7月營收會計師調整2,398仟元。本期將去年同期及去年累計申報為正確數。"
6504,南六,472972,522103,443788,-9.41,6.57,3439733,3446830,-0.2,-
6581,鋼聯,170688,191896,111238,-11.05,53.44,858701,965560,-11.06,-
8033,雷虎,53251,62152,84136,-14.32,-36.7,436278,559667,-22.04,-
8341,日友,145465,145759,150269,-0.2,-3.19,1017472,909483,11.87,-
8422,可寧衛,254396,273487,250667,-6.98,1.48,1899966,1453750,30.69,-
8463,潤泰材,234283,267294,334435,-12.35,-29.94,1691855,2123856,-20.34,-
8464,億豐,1581264,1661490,1485977,-4.82,6.41,10666623,9127463,16.86,-
8473,山林水,154342,175659,90222,-12.13,71.06,1179849,812692,45.17,係105年承攬工程增加
8478,東哥遊艇,26707,1138408,25650,-97.65,4.12,1598626,761188,110.01,主係認列遊艇銷售收入所致
8481,政伸,88977,90772,110077,-1.97,-19.16,626919,741975,-15.5,-
9902,台火,1572,6177,6319,-74.55,-75.12,35717,62922,-43.23,本月營收較去年同期減少之主要原因係去年同期有銷售汽車之營收，但本月份無此營收，且銷售建材營收亦較去年同期減少所致。
9904,寶成,21328780,24485493,21649758,-12.89,-1.48,162058997,154495791,4.89,-
9905,大華,733646,697697,796936,5.15,-7.94,4244131,5017629,-15.41,-
9907,統一實,2585852,2948692,3519796,-12.3,-26.53,19392906,23062452,-15.91,-
9910,豐泰,4624301,5270277,4247105,-12.25,8.88,34283594,30460507,12.55,合併營業收入為本公司自結數
9911,櫻花,397536,420987,370772,-5.57,7.21,3146428,2715717,15.85,-
9914,美利達,2023832,2185995,3269081,-7.41,-38.09,13099334,16498875,-20.6,-
9917,中保科,1162222,1155484,1095308,0.58,6.1,7766799,7689995,0.99,-
9919,康那香,329385,329941,386215,-0.16,-14.71,2403301,2600346,-7.57,-
9921,巨大,4910674,4745198,5424386,3.48,-9.47,33977434,35574903,-4.49,-
9924,福興,679043,738801,668221,-8.08,1.61,4869915,4559763,6.8,-
9925,新保,601705,596231,608946,0.91,-1.18,4183732,4078571,2.57,-
9927,泰銘,806118,717259,889142,12.38,-9.33,5063466,6237933,-18.82,-
9928,中視,64148,57258,91965,12.03,-30.24,448410,477743,-6.13,-
9929,秋雨,51052,52291,102936,-2.36,-50.4,430760,649172,-33.64,"秋雨上海子公司已交割,5月起無營收"
9930,中聯資源,488912,590167,657570,-17.15,-25.64,4041371,4548627,-11.15,-
9933,中鼎,6201931,6034883,5541649,2.76,11.91,37990529,35401844,7.31,-
9934,成霖,1462694,1756519,1674680,-16.72,-12.65,11645041,11252719,3.48,-
9935,慶豐富,344591,355974,314620,-3.19,9.52,2080322,2029269,2.51,-
9938,百和,753161,831128,696352,-9.38,8.15,5954314,5231243,13.82,-
9939,宏全,1627945,1637697,1726228,-0.59,-5.69,10235770,10875847,-5.88,-
9940,信義,685094,683983,623643,0.16,9.85,4324893,4589845,-5.77,-
9941,裕融,1469933,1456530,1435925,0.92,2.36,10134929,9761374,3.82,-
9942,茂順,238939,249337,233850,-4.17,2.17,1711911,1651804,3.63,-
9944,新麗,263501,306843,327540,-14.12,-19.55,2215430,2446661,-9.45,-
9945,潤泰新,918914,1444305,878472,-36.37,4.6,7020762,4926819,42.5,-
9955,佳龍,290510,341496,102874,-14.93,182.39,1608305,1470773,9.35,"營收較去年同期增加,主要係因本期黃金價格上漲及黃金銷售量增加所致"
1264,德麥,293526,285791,316207,2.7,-7.17,2142355,2168635,-1.21,-
1796,金穎生技,37679,44003,36736,-14.37,2.56,270435,194848,38.79,-
4205,中華食,128372,115207,121540,11.42,5.62,805880,742592,8.52,-
4207,環泰,301611,310230,276057,-2.77,9.25,2011631,1932668,4.08,-
4712,南璋,40590,62617,64332,-35.17,-36.9,323732,738582,-56.16,本年增減百分比下降之原因為水產景氣持續低迷不振所導致。
4303,信立,35618,43108,51798,-17.37,-31.23,299556,390489,-23.28,-
4304,勝昱,31209,34681,35288,-10.01,-11.55,230213,240280,-4.18,-
4305,世坤,82006,108056,101511,-24.1,-19.21,671479,726039,-7.51,-
8354,冠好,62747,68451,80648,-8.33,-22.19,455162,562683,-19.1,-
9950,萬國通,253358,268427,333162,-5.61,-23.95,1872044,1940744,-3.53,-
4401,東隆興,363278,349967,335957,3.8,8.13,2532297,2720844,-6.92,-
4402,福大,41935,33761,139966,24.21,-70.03,284681,620072,-54.08,"因太陽能矽原料及副料下跌,本公司為避免造成跌價損失,故降低整個原物料採購量,故營收下滑"
4406,新昕纖,56595,53588,66045,5.61,-14.3,387727,456908,-15.14,-
4413,飛寶企業,6989,6432,7767,8.65,-10.01,43076,35061,22.86,-
4417,金洲,196375,235399,307464,-16.57,-36.13,1508073,1738208,-13.23,-
4419,元勝,1772,1626,6420,8.97,-72.39,16674,46871,-64.42,營收較去年同期減少，主要係因化纖廠胚布市況不佳，訂單減少及加工絲目前接單以代工為主，帶工不帶料，致營業額減少。
4420,光明,83603,85188,49248,-1.86,69.75,562087,225686,149.05,新增纖維事業部生產銷售加工絲產品
4429,聚紡,65961,44404,79955,48.54,-17.5,525759,602648,-12.75,-
4432,銘旺實,244518,246225,254395,-0.69,-3.88,1611174,1457248,10.56,-
4433,興采,85118,100076,97387,-14.94,-12.59,912763,852308,7.09,-
1570,力肯,40649,60350,71685,-32.64,-43.29,348570,429992,-18.93,-
1580,新麥,392980,392324,319433,0.16,23.02,2312054,2180037,6.05,-
1586,和勤,156423,123877,133827,26.27,16.88,1009981,960416,5.16,-
1599,宏佳騰,279446,141223,338905,97.87,-17.54,1289453,1438762,-10.37,-
2066,世德,102027,104073,105376,-1.96,-3.17,735692,763774,-3.67,-
2067,嘉鋼,82573,80521,60192,2.54,37.18,554145,480419,15.34,10507及10407自結數
2070,精湛,58791,90375,43799,-34.94,34.22,430788,393172,9.56,-
2230,泰茂,36624,36066,29789,1.54,22.94,257851,216125,19.3,-
2235,謚源,82450,78868,79310,4.54,3.95,523698,510836,2.51,-
3162,精確,55111,52012,61505,5.95,-10.39,373134,478119,-21.95,-
3178,公準,128608,111297,97174,15.55,32.34,640447,576301,11.13,-
3226,至寶電,96493,84972,83535,13.55,15.51,713859,618859,15.35,-
3379,彬台,28702,48241,38275,-40.5,-25.01,343544,429116,-19.94,-
3426,台興,55736,52444,57341,6.27,-2.79,330416,386081,-14.41,-
4502,健信,148219,181190,162304,-18.19,-8.67,1161688,719836,61.38,取得蘇州源成鋁制品制造有限公司股權具有控制力，故從104年6月份起開始合併營收
4503,金雨,23230,27738,7847,-16.25,196.03,143472,116394,23.26,因內銷業務拓展順利，致營收增加。
4506,崇友,252066,336589,698684,-25.11,-63.92,2722327,2654755,2.54,去年同期認列遠雄汐止U-TOWN大型建案之銷貨收入，本期則無，故營收大幅減少。
4510,高鋒,210861,214464,166797,-1.68,26.41,1286960,1247028,3.2,-
4513,福裕,131463,129850,153038,1.24,-14.09,854352,1346391,-36.54,-
4523,永彰,131504,157367,151828,-16.43,-13.38,1038501,890584,16.6,-
4527,方土霖,192414,201237,202564,-4.38,-5.01,1253408,1316100,-4.76,-
4528,江興鍛,176479,182014,180435,-3.04,-2.19,1239308,1289409,-3.88,-
4530,宏易,2538,2988,6990,-15.06,-63.69,15198,40851,-62.79,係為本公司自結數
4533,協易機,363293,366623,327727,-0.9,10.85,2551129,2107148,21.07,-
4534,慶騰,300226,214930,116258,39.68,158.24,1109377,671194,65.28,因子公司接獲汽車相關零組件訂單
4535,至興,272170,253386,269773,7.41,0.88,1833946,1963302,-6.58,-
4538,大詠城,39673,33966,37842,16.8,4.83,245057,289098,-15.23,-
4543,萬在,103995,97635,113076,6.51,-8.03,673648,836920,-19.5,-
4549,桓達,70100,76567,68958,-8.44,1.65,473595,477825,-0.88,-
4550,長佳,181698,142605,109142,27.41,66.47,907580,651789,39.24,大型工案進入高峰期及運動場館經營旺季
4561,健椿,61011,58851,50697,3.67,20.34,329484,363806,-9.43,-
4563,百德,191999,180272,166206,6.5,15.51,1022157,1010350,1.16,-
6122,擎邦,83476,67307,74839,24.02,11.54,518376,601496,-13.81,-
6425,易發,143725,128130,162604,12.17,-11.61,893679,1059588,-15.65,-
6603,富強鑫,241790,229665,202785,5.27,19.23,1615440,1582372,2.08,-
6609,瀧澤科,204021,225015,218545,-9.33,-6.64,1314905,1617277,-18.69,-
8027,鈦昇,151051,128249,120731,17.77,25.11,773697,948886,-18.46,無。
8083,瑞穎,127090,127242,113143,-0.11,12.32,830803,782880,6.12,-
8107,大億金茂,79327,87027,87386,-8.84,-9.22,595033,541586,9.86,-
8255,朋程,272519,295302,278283,-7.71,-2.07,2101637,2120082,-0.87,-
9951,皇田,357193,381442,289975,-6.35,23.18,2488318,2061485,20.7,-
2061,風青,68802,68133,89598,0.98,-23.21,488213,648478,-24.71,-
4609,唐鋒,43770,49127,76480,-10.9,-42.76,434444,466895,-6.95,-
1742,台蠟,37026,44721,41378,-17.2,-10.51,334342,371243,-9.93,-
4702,中美實,48038,67810,87844,-29.15,-45.31,523591,657481,-20.36,-
4706,大恭,129871,145048,123654,-10.46,5.02,976106,842044,15.92,-
