公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
2527,宏璟,32943,186864,12842,-82.37,156.52,242848,1575258,-84.58,-
2528,皇普,1674,3,12,55700.0,13850.0,53088,117,45274.35,-
2530,華建,531,588,4287,-9.69,-87.61,601916,12168,4846.71,-
2534,宏盛,2522,2405,2511,4.86,0.43,67490,67208,0.41,-
2535,達欣工,1325823,1058198,1095410,25.29,21.03,12979044,10524300,23.32,本公司102年10月累計營收與去年同期差異係因IAS18及IFRIC15規定，子公司達欣開發(股)公司於102年認列銷售房地收入。
2536,宏普,701239,824308,1514815,-14.92,-53.7,2405719,3002720,-19.88,"無異常,本月因有個案完工交屋認收入,以及租賃收入"
2537,聯上發,26921,54002,98454,-50.14,-72.65,1846855,351288,425.73,-
2538,基泰,111138,636846,6653,-82.54,1570.49,1949754,439368,343.76,-
2539,櫻花建,280,280,17973,0.0,-98.44,957772,627586,52.61,無異常，本月無售屋收入僅有租賃收入
2540,愛山林,20717,54424,19,-61.93,108936.84,77330,3159,2347.92,-
2542,興富發,739815,404277,3003841,82.99,-75.37,24590780,9101284,170.19,-
2543,皇昌,370577,297770,375627,24.45,-1.34,2709398,3083792,-12.14,-
2545,皇翔,67819,39780,4161009,70.48,-98.37,5006959,10021644,-50.03,-
2546,根基,567715,634113,486585,-10.47,16.67,4636109,5283280,-12.24,-
2547,日勝生,3877070,17656476,108286,-78.04,3480.39,28141625,1235891,2177.03,-
2548,華固,1228,1245,2106287,-1.36,-99.94,8530028,2444789,248.9,去年同期可認列營收增加，係因配合IFRS認列原則，改採全部完工法所致
2597,潤弘,1395749,1148990,744572,21.47,87.45,11631914,5516406,110.86,-
2841,台開,82648,1308294,46450,-93.68,77.92,1868399,150020,1145.43,-
3052,夆典,236251,454632,165243,-48.03,42.97,3665647,2534445,44.63,-
3056,總太,6265,175472,29569,-96.42,-78.81,3860620,262515,1370.62,係與部分客戶完成交屋，認列收入所致。
3266,昇陽,305018,179890,64100,69.55,375.84,5199778,882481,489.22,-
3703,欣陸,1353341,1578627,1797754,-14.27,-24.72,12834895,21146915,-39.3,-
5515,建國,628591,443643,603744,41.68,4.11,5009361,6966482,-28.09,-
5519,隆大,322733,1060371,220142,-69.56,46.6,3721741,2469727,50.69,-
5521,工信,479778,450315,304982,6.54,57.31,3204465,3384078,-5.3,無
5522,遠雄,3354059,2068892,2160120,62.11,55.27,19799069,7896995,150.71,-
5525,順天,12511,46980,677767,-73.36,-98.15,1979939,2164570,-8.52,-
5531,鄉林,234897,589972,217664,-60.18,7.91,3329652,3450779,-3.51,-
5533,皇鼎,277760,199952,179322,38.91,54.89,2878984,3161585,-8.93,-
5534,長虹,5160,216196,321478,-97.61,-98.39,7557818,4703177,60.69,-
6177,達麗,46168,38913,108,18.64,42648.14,905735,102975,779.56,-
9906,欣巴巴,290951,161244,46804,80.44,521.63,643378,1347480,-52.25,-
9946,三發地產,139647,375515,83068,-62.81,68.11,5052066,943742,435.32,-
2208,台船,1921200,1907094,2585252,0.73,-25.68,20295331,26628297,-23.78,-
2603,長榮,11139359,12143075,12537154,-8.26,-11.14,116987744,116242464,0.64,-
2605,新興,335999,348054,430227,-3.46,-21.9,4086694,5011815,-18.45,-
2606,裕民,662534,698510,544207,-5.15,21.74,5815983,6835480,-14.91,-
2607,榮運,498569,498967,516296,-0.07,-3.43,5081483,5088709,-0.14,-
2608,嘉里大榮,666710,639981,644054,4.17,3.51,6199863,6136533,1.03,-
2609,陽明,8925060,11070888,10374533,-19.38,-13.97,98373877,108228620,-9.1,-
2610,華航,11822554,11468525,11042749,3.08,7.06,116412981,117024320,-0.52,-
2611,志信,168850,165227,116191,2.19,45.32,1341128,3591863,-62.66,-
2612,中航,291209,271268,303894,7.35,-4.17,2760606,3046695,-9.39,-
2613,中櫃,211573,211512,215567,0.02,-1.85,2097781,2051648,2.24,-
2615,萬海,4874324,5180909,5528934,-5.91,-11.83,49233088,52713286,-6.6,-
2617,台航,219260,227361,238966,-3.56,-8.24,2310971,2705861,-14.59,-
2618,長榮航,10947790,10268458,9572384,6.61,14.36,103568300,100066569,3.49,-
2633,台灣高鐵,3049055,3017255,2889070,1.05,5.53,29802649,28109422,6.02,-
2634,漢翔,1931377,1926857,2379127,0.23,-18.81,19286036,19185463,0.52,-
2636,台驊投控,689052,668527,750886,3.07,-8.23,6890141,7212977,-4.47,-
2642,宅配通,195598,224522,203022,-12.88,-3.65,2130008,2113225,0.79,-
5607,遠雄港,101620,100757,106806,0.85,-4.85,1016432,996916,1.95,-
5608,四維航,372872,393028,360605,-5.12,3.4,3766105,3352660,12.33,-
2701,萬企,24631,29188,23064,-15.61,6.79,298809,292890,2.02,本月營收增加係育樂收入之影院售票收入增加所致
2702,華園,53059,46256,48450,14.7,9.51,540995,439331,23.14,-
2704,國賓,271910,291947,259949,-6.86,4.6,2612671,2498601,4.56,-
2705,六福,194355,169721,236350,14.51,-17.76,2040384,3366311,-39.38,-
2706,第一店,30167,28856,30187,4.54,-0.06,298332,301114,-0.92,-
2707,晶華,509986,462588,486705,10.24,4.78,4651755,4493165,3.52,-
2712,遠雄來,48511,52178,48596,-7.02,-0.17,446308,449659,-0.74,-
2722,夏都,54117,55597,50888,-2.66,6.34,599163,552259,8.49,-
2727,王品,1217873,1198078,978659,1.65,24.44,12264173,10170374,20.58,-
2731,雄獅,1595578,1513664,1295736,5.41,23.14,13787702,11518874,19.69,-
5706,鳳凰,300667,291165,464461,3.26,-35.26,2854284,2717805,5.02,-
8940,新天地,93322,112421,116927,-16.98,-20.18,995903,1144384,-12.97,-
9943,好樂迪,252443,271033,259683,-6.85,-2.78,2783317,2894736,-3.84,-
2801,彰銀,1978564,1977970,1800748,0.03,9.87,19965056,18655073,7.02,-
2809,京城銀,584730,545517,420389,7.18,39.09,5637147,4501884,25.21,-
2812,台中銀,847284,741043,515453,14.33,64.37,7673712,5712781,34.32,"本月營業收入與去年同期相較增加較大主要係因認列承受擔保品迴轉利益111,747仟元及按公允價值衡量之利益增加128,242仟元。"
2816,旺旺保,456357,377777,365404,20.8,24.89,4087303,3790874,7.81,-
2820,華票,146135,144299,84694,1.27,72.54,1968365,1609258,22.31,-
2823,中壽,25478471,22331473,13074053,14.09,94.87,154386275,125061992,23.44,-
2832,台產,332399,378342,196077,-12.14,69.52,3346600,3175391,5.39,-
2834,臺企銀,1582299,1441268,1359026,9.78,16.42,14665148,13930516,5.27,-
2836,高雄銀,238850,245983,220180,-2.89,8.47,2451818,2229289,9.98,-
2838,聯邦銀,915730,845383,824001,8.32,11.13,8719426,7651035,13.96,-
2845,遠東銀,794707,780763,677801,1.78,17.24,7899541,6945407,13.73,-
2849,安泰銀,408499,220154,789607,85.55,-48.26,5179893,6535625,-20.74,-
2850,新產,874440,803676,746968,8.8,17.06,8287297,7616444,8.8,-
2851,中再保,1215529,1280847,1026982,-5.09,18.35,12825895,11818502,8.52,-
2852,第一保,403017,373884,353823,7.79,13.9,4148154,3938895,5.31,-
2855,統一證,522638,460119,156890,13.58,233.12,3864631,3441145,12.3,-
2867,三商壽,12675319,14714799,10018811,-13.86,26.51,118756613,99726147,19.08,-
2880,華南金,3064710,2748971,3499222,11.48,-12.41,29647322,29338911,1.05,-
2881,富邦金,26939794,27056790,21291900,-0.43,26.52,307913863,319778325,-3.71,-
2882,國泰金,46548502,21555523,27605496,115.94,68.62,303231845,324741779,-6.62,本月營業收入淨額較去年同期增加，主係保險業務淨收益增加所致。
2883,開發金,2718697,1689473,1469414,60.91,85.01,20221714,12053742,67.76,-
2884,玉山金,2205621,2120635,1977096,4.0,11.55,22046993,20197102,9.15,-
2885,元大金,2570853,2356331,2770663,9.1,-7.21,23966166,24565005,-2.43,-
2886,兆豐金,5135244,4216848,3928425,21.77,30.72,45522617,43245735,5.26,-
2887,台新金,4577801,4469849,4024870,2.41,13.73,47059085,40553065,16.04,-
2888,新光金,10824231,11510576,7978129,-5.96,35.67,117295858,112830609,3.95,-
2889,國票金,413542,355962,255872,16.17,61.62,3392826,3822665,-11.24,-
2890,永豐金,2928537,2662127,2259615,10.0,29.6,27071878,23838614,13.56,-
2891,中信金,11074476,9226967,6359124,20.02,74.15,95521639,81864812,16.68,-
2892,第一金,2947207,3037670,2713961,-2.97,8.59,29362816,29066959,1.01,-
2897,王道銀行,534264,527386,471784,1.3,13.24,5459719,5264805,3.7,-
5876,上海商銀,2227524,2059696,1952659,8.14,14.07,21875220,19757957,10.71,-
5880,合庫金,2528482,2769746,3126808,-8.71,-19.13,29888792,29899309,-0.03,-
6005,群益證,560604,512489,417943,9.38,34.13,4910558,4964310,-1.08,-
6024,群益期,87377,54601,85514,60.02,2.17,953656,780391,22.2,-
1432,大魯閣,38245,60481,35926,-36.76,6.45,824991,813894,1.36,-
2601,益航,753734,586630,714165,28.48,5.54,6418668,6559424,-2.14,-
2614,東森,1005988,946041,1151268,6.33,-12.61,9772920,9931387,-1.59,-
2901,欣欣,7667,29667,17331,-74.15,-55.76,128303,132940,-3.48,-
2903,遠百,4338000,3481215,4624364,24.61,-6.19,37384882,38328772,-2.46,-
2905,三商,13233148,15913587,11986598,-16.84,10.39,135953700,119634409,13.64,-
2906,高林,505032,578488,563952,-12.69,-10.44,5344039,5921995,-9.75,-
2908,特力,2719240,3344704,2494825,-18.7,8.99,29170563,29932225,-2.54,-
2910,統領,131135,44163,136014,196.93,-3.58,570953,594190,-3.91,-
2911,麗嬰房,911754,912705,1028232,-0.1,-11.32,7563956,8027336,-5.77,-
2912,統一超,16866546,17263337,16601715,-2.29,1.59,167162106,160783383,3.96,無
2913,農林,153089,177212,145042,-13.61,5.54,1353020,1416113,-4.45,-
8443,阿瘦,249584,239010,342927,4.42,-27.21,2735389,3051592,-10.36,-
1416,廣豐,34326,11327,72440,203.04,-52.61,302402,1778699,-82.99,-
1435,中福,2009,1969,2000,2.03,0.45,19555,19378,0.91,-
1437,勤益控,124280,109566,124518,13.42,-0.19,1143193,1384124,-17.4,-
1516,川飛,13492,11473,31967,17.59,-57.79,115418,180130,-35.92,-
2062,橋椿,495104,503184,422387,-1.6,17.21,4964703,4397514,12.89,-
2348,海悅,139065,91101,6828,52.64,1936.68,550796,127708,331.29,-
2358,廷鑫,133578,133030,156313,0.41,-14.54,1301116,548489,137.21,-
2443,億麗,50315,44557,53216,12.92,-5.45,447421,730030,-38.71,"因應IFRSs實施，本公司營收認列方式係以合併營業淨額申報,致與去年同期申報母公司營業額產生重大差異"
2496,卓越,14843,15213,20674,-2.43,-28.2,128482,187203,-31.36,-
2514,龍邦,7648710,6678895,6210130,14.52,23.16,61945172,76046223,-18.54,-
2904,匯僑,44254,42124,40180,5.05,10.13,429392,491120,-12.56,-
3040,遠見,17373,18782,25825,-7.5,-32.72,170175,230278,-26.1,-
3557,嘉威,58219,65099,122250,-10.56,-52.37,980408,1046615,-6.32,-
4536,拓凱,477166,570965,517030,-16.42,-7.71,4972327,5132386,-3.11,-
6184,大豐電,66816,67943,53063,-1.65,25.91,684283,533941,28.15,-
6504,南六,400362,368378,315479,8.68,26.9,3666447,2995812,22.38,-
8033,雷虎,90740,82354,96694,10.18,-6.15,869851,892504,-2.53,-
8422,可寧衛,202948,233221,210266,-12.98,-3.48,1949390,2251730,-13.42,-
9902,台火,1178,600,3769,96.33,-68.74,123918,114515,8.21,-
9904,寶成,19352843,18924052,18117870,2.26,6.81,186018083,187007869,-0.52,裕元工業去(101)年會計年度為100/10/01至101/12/31，故寶成工業去年10月份合併營收係合併裕元工業101年7月份營收。
9905,大華,586975,680978,624000,-13.8,-5.93,7111811,7411199,-4.03,-
9907,統一實,3000882,3152926,2304748,-4.82,30.2,27238281,22966468,18.6,-
9910,豐泰,3115917,3455522,2889006,-9.82,7.85,31722915,30239813,4.9,合併營業收入為本公司自結數
9911,櫻花,390226,330744,356915,17.98,9.33,3404969,3151942,8.02,-
9914,美利達,2451225,2331090,2394945,5.15,2.34,21187099,19940674,6.25,-
9917,中保科,1047953,1076036,985425,-2.6,6.34,10378571,10041119,3.36,-
9919,康那香,375687,450895,332047,-16.67,13.14,3617762,4059936,-10.89,為配合102年起適用IFRSs，對去年度營業收入淨額進行重分類之調整，以免重大差異產生。
9921,巨大,4395387,4959112,4590883,-11.36,-4.25,46552924,45721183,1.81,-
9924,福興,434836,526730,420845,-17.44,3.32,4847441,4095494,18.36,-
9925,新保,793422,632100,581044,25.52,36.55,6372545,5744937,10.92,-
9927,泰銘,795509,672389,1064197,18.31,-25.24,7413898,7920627,-6.39,-
9928,中視,112650,125726,92065,-10.4,22.35,960596,1057849,-9.19,-
9929,秋雨,104578,112419,137726,-6.97,-24.06,1093737,1358553,-19.49,-
9930,中聯資源,589692,486755,467483,21.14,26.14,5141240,4564942,12.62,-
9933,中鼎,4926046,4366152,5306389,12.82,-7.16,41990477,46987097,-10.63,-
9934,成霖,1601245,1532929,1396791,4.45,14.63,15568685,15157364,2.71,-
9935,慶豐富,326555,345899,270837,-5.59,20.57,2815922,2941643,-4.27,-
9938,百和,841613,741392,678056,13.51,24.12,6633047,5572585,19.02,-
9939,宏全,1082050,1314501,1068330,-17.68,1.28,14634304,13708419,6.75,-
9940,信義,1052550,1047132,808433,0.51,30.19,10054215,7072570,42.15,無
9941,裕融,1254729,1195518,934341,4.95,34.29,11871073,10574280,12.26,-
9942,茂順,207777,201859,182131,2.93,14.08,2081833,1945159,7.02,-
9944,新麗,344739,333455,290917,3.38,18.5,3260090,3229847,0.93,-
9945,潤泰新,1074823,1244448,1149596,-13.63,-6.5,11889480,10796992,10.11,-
9955,佳龍,363766,266617,377376,36.43,-3.6,3773738,6057166,-37.69,-
4205,中華食,98546,102328,96170,-3.69,2.47,1002420,1002795,-0.03,-
4207,環泰,292542,288589,307614,1.36,-4.89,3176957,3046427,4.28,-
4712,南璋,110856,152572,136164,-27.34,-18.58,1440887,1688430,-14.66,-
4303,信立,57070,50334,58201,13.38,-1.94,509784,563171,-9.47,-
4304,勝昱,59393,61905,47736,-4.05,24.41,528719,547996,-3.51,-
4305,世坤,115235,97624,111657,18.03,3.2,1088061,1191223,-8.66,-
8354,冠好,82372,83402,103828,-1.23,-20.66,854599,881749,-3.07,-
9950,萬國通,299500,255833,250856,17.06,19.39,2817278,2745581,2.61,-
4401,東隆興,449770,414719,363793,8.45,23.63,4073154,3139810,29.72,-
4402,福大,138491,169117,98716,-18.1,40.29,960789,843109,13.95,-
4406,新昕纖,63903,69558,63699,-8.12,0.32,703161,741858,-5.21,-
4413,飛寶企業,4431,3944,4707,12.34,-5.86,40363,33379,20.92,-
4417,金洲,236375,209953,190502,12.58,24.08,2009696,2119363,-5.17,-
4419,元勝,36619,47680,43194,-23.19,-15.22,336199,394627,-14.8,-
4420,光明,33901,32163,46946,5.4,-27.78,388469,529952,-26.69,-
4429,聚紡,79002,77531,69838,1.89,13.12,805453,764524,5.35,-
4432,銘旺實,145400,179477,147902,-18.98,-1.69,1737389,1642852,5.75,-
4433,興采,90806,115412,96585,-21.32,-5.98,1203942,1033815,16.45,-
1570,力肯,62799,50750,40995,23.74,53.18,509473,370085,37.66,-
1580,新麥,342496,350477,255303,-2.27,34.15,3065820,2786539,10.02,-
1586,和勤,123933,112689,91981,9.97,34.73,1056571,970259,8.89,-
1599,宏佳騰,241982,361474,257398,-33.05,-5.98,1869227,1713736,9.07,-
2066,世德,93825,90457,89157,3.72,5.23,871105,828987,5.08,-
2067,嘉鋼,107345,84977,69792,26.32,53.8,832819,806899,3.21,10210及10110自結數
2230,泰茂,32779,30136,39412,8.77,-16.82,311019,369879,-15.91,-
2235,謚源,70891,62568,54425,13.3,30.25,570778,554991,2.84,-
3162,精確,55372,67670,70457,-18.17,-21.41,640693,673259,-4.83,-
3178,公準,74029,79190,64688,-6.51,14.44,707488,673196,5.09,-
3226,至寶電,74852,77852,16070,-3.85,365.78,558224,224366,148.8,-
3379,彬台,35426,83022,146019,-57.32,-75.73,810052,1040284,-22.13,-
4502,健信,54302,46274,106780,17.34,-49.14,770159,1082065,-28.82,-
4503,金雨,13705,9028,9122,51.8,50.24,97984,115731,-15.33,-
4506,崇友,352195,297412,295182,18.41,19.31,2681504,2724119,-1.56,上列為本公司自結數
4510,高鋒,189301,176459,120713,7.27,56.81,1649506,1231449,33.94,-
4513,福裕,224841,199357,173591,12.78,29.52,1793177,2294539,-21.85,-
4523,永彰,95723,87427,134370,9.48,-28.76,1064161,1492985,-28.72,-
4527,方土霖,255296,195006,200193,30.91,27.52,1750367,1806347,-3.09,-
4528,江興鍛,141036,134979,87824,4.48,60.58,1222596,1106695,10.47,-
4530,宏易,7006,7659,16580,-8.52,-57.74,136904,360618,-62.03,-
4533,協易機,324867,542405,320800,-40.1,1.26,3253025,2904873,11.98,-
4534,慶騰,87148,90717,58805,-3.93,48.19,833125,685021,21.62,-
4535,至興,281954,277367,347483,1.65,-18.85,2834204,3062621,-7.45,-
4538,大詠城,42364,28253,40251,49.94,5.24,355198,443150,-19.84,-
4543,萬在,82421,0,70890,,16.26,1093201,1033505,5.77,-
6122,擎邦,152670,97261,160781,56.96,-5.04,1425312,1411535,0.97,-
6425,易發,166924,164557,87221,1.43,91.38,1230035,732297,67.96,-
6603,富強鑫,238831,218197,194890,9.45,22.54,2247652,2222633,1.12,-
6609,瀧澤科,263925,237648,204038,11.05,29.35,2353149,2206805,6.63,-
8083,瑞穎,80302,82799,64365,-3.01,24.76,838449,780712,7.39,-
8107,大億金茂,474066,411437,1605280,15.22,-70.46,4911261,6936076,-29.19,-
8255,朋程,282879,252054,237838,12.22,18.93,2760698,2358720,17.04,-
9951,皇田,250756,228796,178960,9.59,40.11,2221314,1776484,25.03,-
2061,風青,139623,152412,193231,-8.39,-27.74,1681681,1775296,-5.27,-
4609,唐鋒,128392,85878,73519,49.5,74.63,955286,899837,6.16,-
1742,台蠟,139307,125285,61472,11.19,126.61,1336759,1046489,27.73,-
4702,中美實,64646,72998,53566,-11.44,20.68,622376,469393,32.59,-
4706,大恭,144011,141688,145996,1.63,-1.35,1363957,1318419,3.45,-
4707,磐亞,1375897,1233400,991362,11.55,38.78,13065169,10839392,20.53,本公司依規定係申報異業別合併營收金額
4711,永純,163487,142515,172715,14.71,-5.34,1390289,1673527,-16.92,-
4714,永捷,82494,74319,77019,10.99,7.1,680099,693823,-1.97,-
4716,大立,115080,116193,132613,-0.95,-13.22,1148149,1199367,-4.27,-
4721,美琪瑪,256908,198764,171710,29.25,49.61,1831463,1833182,-0.09,-
4741,泓瀚,54345,57285,72777,-5.13,-25.32,486411,480788,1.16,-
4754,國碳科,17544,35320,16446,-50.32,6.67,221852,174772,26.93,-
6506,雙邦,122152,129970,98584,-6.01,23.9,1497324,1343174,11.47,-
6509,聚和,281409,294541,272902,-4.45,3.11,2933166,2795164,4.93,-
1565,精華,474590,466005,396859,1.84,19.58,4261805,3354382,27.05,-
1593,祺驊,84869,69672,84899,21.81,-0.03,665013,695507,-4.38,-
1752,南光,89773,84627,95776,6.08,-6.26,803027,790865,1.53,-
1777,生泰,40387,24906,30701,62.15,31.54,424661,376806,12.7,-
1781,合世,80222,127299,130870,-36.98,-38.7,1141651,975178,17.07,-
1784,訊聯,58410,55101,58718,6.0,-0.52,587122,657712,-10.73,-
1788,杏昌,221773,215119,221068,3.09,0.31,2176238,2065724,5.34,-
1799,易威,8282,8198,6786,1.02,22.04,87268,72407,20.52,-
1813,寶利徠,30310,28434,37580,6.59,-19.34,372412,404351,-7.89,-
3118,進階,44503,50238,46548,-11.41,-4.39,432874,388846,11.32,-
3176,基亞,5463,2589,7024,111.0,-22.22,66879,87959,-23.96,-
3205,佰研,26810,28255,27915,-5.11,-3.95,242533,299015,-18.88,-
3218,大學光,75135,76101,66269,-1.26,13.37,740536,646041,14.62,-
4102,永日,26444,26463,28949,-0.07,-8.65,245481,382043,-35.74,-
4105,東洋,246978,230735,315940,7.03,-21.82,2560073,2701101,-5.22,-
4107,邦特,81154,80758,72457,0.49,12.0,788040,696565,13.13,-
4109,加捷生醫,89168,54023,123330,65.05,-27.69,525166,558261,-5.92,-
4111,濟生,84979,79449,77255,6.96,9.99,760760,729498,4.28,-
4114,健喬,115700,99221,107243,16.6,7.88,1026292,873983,17.42,-
4116,明基醫,73766,70066,42781,5.28,72.42,659288,487660,35.19,-
4120,友華,404707,418029,419576,-3.18,-3.54,3949267,3835733,2.95,-
4121,優盛,238537,284068,205214,-16.02,16.23,2332243,1965371,18.66,-
4123,晟德,77846,55614,55240,39.97,40.92,592167,590064,0.35,-
4126,太醫,112343,98822,131530,13.68,-14.58,1204289,1184780,1.64,-
4127,天良,75724,61823,86029,22.48,-11.97,802398,718522,11.67,-
4128,中天,106466,93055,87445,14.41,21.75,936918,952302,-1.61,-
4129,聯合,85189,63958,78338,33.19,8.74,786008,705977,11.33,-
4130,健亞,33037,34597,24082,-4.5,37.18,337264,297227,13.47,-
4131,晶宇,1315,1527,6505,-13.88,-79.78,55885,29564,89.03,-
4138,曜亞,90895,86387,58897,5.21,54.32,688838,960079,-28.25,-
4147,中裕,0,0,0,,,0,0,,-
4152,台微體,2545,10810,4552,-76.45,-44.09,152164,225544,-32.53,-
4153,鈺緯,54757,70805,54385,-22.66,0.68,682341,548925,24.3,-
4160,創源,22682,18016,17277,25.89,31.28,190365,242585,-21.52,-
4161,聿新科,40070,42882,32747,-6.55,22.36,373183,274250,36.07,-
4162,智擎,532,4451,0,-88.04,,27435,174026,-84.23,-
4163,鐿鈦,136601,128950,106408,5.93,28.37,1269011,1131242,12.17,-
4167,松瑞藥,67962,77193,95709,-11.95,-28.99,827037,699665,18.2,-
4168,醣聯,25535,1051,49883,2329.59,-48.81,35377,61128,-42.12,-
4173,久裕,130393,109716,130004,18.84,0.29,1196510,1285376,-6.91,-
4174,浩鼎,0,0,0,,,0,0,,-
4175,杏一,278178,278514,276430,-0.12,0.63,2770024,2570841,7.74,-
4183,福永生技,29548,53846,15063,-45.12,96.16,306360,254696,20.28,-
4188,安克,0,0,0,,,0,0,,-
4192,杏國,216,0,0,,,216,0,,-
4198,欣大健康,36315,0,0,,,268384,0,,-
4726,永昕,24197,1023,13986,2265.29,73.0,50105,26879,86.4,-
4728,雙美,15204,16434,9614,-7.48,58.14,179496,86324,107.93,-
4735,豪展,56251,42711,35339,31.7,59.17,467842,414014,13.0,-
4736,泰博,185503,192439,192082,-3.6,-3.42,1907398,1964746,-2.91,-
4743,合一,565,752,447,-24.86,26.39,4609,5943,-22.44,-
4744,皇將,48570,65836,78030,-26.22,-37.75,596770,749894,-20.41,-
4747,強生,26694,24362,22399,9.57,19.17,250833,220496,13.75,-
4911,德英,3169,3364,3326,-5.79,-4.72,39880,25399,57.01,-
5312,寶島科,192408,190609,189132,0.94,1.73,1861976,1824763,2.03,-
6130,星寶國際,47749,60347,71252,-20.87,-32.98,914377,497511,83.79,-
6242,立康,27313,14491,16909,88.48,61.52,203809,211848,-3.79,-
8403,盛弘,165079,154106,152722,7.12,8.09,1554632,1509230,3.0,-
8409,商之器,10257,14452,11965,-29.02,-14.27,140384,156194,-10.12,-
8432,東生華,49900,53248,50192,-6.28,-0.58,501884,502501,-0.12,-
8436,大江,102876,107529,100856,-4.32,2.0,1123494,926723,21.23,-
2035,唐榮公司,1724576,1833866,1705086,-5.95,1.14,15392459,15711929,-2.03,-
2063,世鎧,47419,45680,65521,3.8,-27.62,484376,592375,-18.23,-
2064,晉椿,249132,202933,225917,22.76,10.27,2372201,2584426,-8.21,-
2065,世豐,88857,85574,98580,3.83,-9.86,1001483,1100809,-9.02,-
5009,榮剛,945562,912425,870301,3.63,8.64,8860786,10034852,-11.69,-
5011,久陽,49563,51375,73594,-3.52,-32.65,690717,787464,-12.28,-
5013,強新,450226,400691,344657,12.36,30.63,3982874,3603737,10.52,-
5014,建錩,908857,1000883,946538,-9.19,-3.98,9841145,11393300,-13.62,-
5015,華祺,249091,231117,218013,7.77,14.25,2111994,1977886,6.78,-
5016,松和,253539,208005,225714,21.89,12.32,2186624,2242261,-2.48,-
6248,沛波,2230,1207,24397,84.75,-90.85,109427,333194,-67.15,-
8349,�矬ㄟ篕�,371748,322357,349407,15.32,6.39,3232258,3159615,2.29,-
8415,大國鋼,896382,576808,644295,55.4,39.12,6612490,6451922,2.48,-
8930,青鋼,119577,132584,106559,-9.81,12.21,1168352,1188899,-1.72,-
9962,有益,202491,165340,335061,22.46,-39.56,2487754,3679498,-32.38,-
5102,富強,71893,86488,111898,-16.87,-35.75,891739,1191717,-25.17,-
3073,天方能源,6857,7702,46597,-10.97,-85.28,124555,557579,-77.66,-
3105,穩懋,632759,600045,906935,5.45,-30.23,9187672,9330280,-1.52,-
3122,笙泉,47800,42293,46287,13.02,3.26,444927,377130,17.97,-
3141,晶宏,72936,90509,73574,-19.41,-0.86,759309,713569,6.41,-
3169,亞信,56799,43436,47132,30.76,20.51,481388,503049,-4.3,-
3219,倚強,27821,25027,15759,11.16,76.54,179151,162786,10.05,-
3227,原相,405986,448627,366121,-9.5,10.88,3835404,2817276,36.13,-
3228,金麗科,21681,22379,22565,-3.11,-3.91,220637,215354,2.45,-
3259,鑫創,38032,45339,50787,-16.11,-25.11,421721,496063,-14.98,-
3260,威剛,2998270,2726703,2336097,9.95,28.34,28029642,23335822,20.11,-
3264,欣銓,459441,460213,433720,-0.16,5.93,4131060,4369933,-5.46,-
3265,台星科,144863,152519,101281,-5.01,43.03,1188598,1072009,10.87,-
3268,海德威,59501,49920,51759,19.19,14.95,657897,672934,-2.23,-
3317,尼克森,197558,219358,228760,-9.93,-13.63,2054439,2367223,-13.21,-
3372,典範,191046,183716,241060,3.98,-20.74,1894870,2437200,-22.25,-
3374,精材,475812,460007,279537,3.43,70.21,3390430,2628406,28.99,-
3438,類比科,96242,95314,88336,0.97,8.94,927426,1059358,-12.45,-
3527,聚積,165012,240054,196060,-31.26,-15.83,1800082,2104895,-14.48,-
3529,力旺,156652,25913,113891,504.53,37.54,734356,570016,28.83,-
3555,重鵬,72546,73344,39846,-1.08,82.06,783001,799802,-2.1,無
3556,禾瑞亞,152655,107160,78378,42.45,94.76,1333767,577392,130.99,-
3567,逸昌,36725,37044,32084,-0.86,14.46,322994,341782,-5.49,-
3581,博磊,82923,63154,160711,31.3,-48.4,967573,732326,32.12,-
3675,德微,79711,82251,70324,-3.08,13.34,728436,660542,10.27,-
3680,家登,123714,137667,183422,-10.13,-32.55,1319402,1045102,26.24,-
4973,廣穎,744683,674637,626032,10.38,18.95,6158474,5555763,10.84,-
5272,笙科,53027,77655,61366,-31.71,-13.58,548236,499134,9.83,-
5274,信驊,47430,46948,46536,1.02,1.92,490149,389059,25.98,-
5299,杰力,49108,52385,74352,-6.25,-33.95,550681,737156,-25.29,-
5302,太欣,21026,22224,25718,-5.39,-18.24,233071,308671,-24.49,-
5314,世紀,17104,13571,20353,26.03,-15.96,129448,164816,-21.45,-
5344,立衛,14357,13843,11196,3.71,28.23,126811,159889,-20.68,-
5347,世界,1810489,1783902,1806442,1.49,0.22,17543146,14231563,23.26,-
5351,鈺創,568532,551632,559744,3.06,1.57,5502713,5266001,4.49,-
5425,台半,567285,658853,492016,-13.89,15.29,5844555,5223405,11.89,-
5468,凱鈺,26031,31679,20214,-17.82,28.77,233585,197048,18.54,-
5483,中美晶,1890362,1898791,1621395,-0.44,16.58,18236719,15533814,17.4,-
5487,通泰,27129,31393,33853,-13.58,-19.86,296153,350118,-15.41,-
6103,合邦,1835,2775,5302,-33.87,-65.39,29703,46247,-35.77,-
6104,創惟,172390,126670,124971,36.09,37.94,1116932,1159547,-3.67,-
6129,普誠,122958,123708,114015,-0.6,7.84,1239715,1444010,-14.14,上述合併營收含少數股權當月-66仟元，累計824仟元。
