公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
2482,連宇,73108,81266,50710,-10.03,44.16,584559,464808,25.76,-
2488,漢平,213557,206444,123789,3.44,72.51,1441336,1190886,21.03,本月營收較去年同期增加主要係因訂單量增加所致。
2495,普安,129920,144763,117079,-10.25,10.96,1074893,1006168,6.83,-
3018,同開,119961,90807,126980,32.1,-5.52,764670,913673,-16.3,本公司係以完工比例法認列收入，104年度部分在攬工程尚未進入主要工期，相對投入較去年減少致收入下降。
3030,德律,532481,494908,1264107,7.59,-57.87,3487715,4189384,-16.74,"1. 全球景氣仍有不確定性, 部分客戶較審慎控管設備資本支出 2.中國市場價格競爭較激烈"
3043,科風,124637,111641,157942,11.64,-21.08,870828,988906,-11.94,-
3305,昇貿,360624,370431,526259,-2.64,-31.47,3160375,3845614,-17.81,-
3450,聯鈞,598637,582415,591770,2.78,1.16,4478292,4633597,-3.35,-
3518,柏騰,92116,88538,102823,4.04,-10.41,791464,838303,-5.58,-
3617,碩天,581323,544376,489681,6.78,18.71,3999179,3370928,18.63,-
6139,亞翔,1358988,1385626,1078780,-1.92,25.97,9432442,8161556,15.57,合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準
6192,巨路,499771,388062,592138,28.78,-15.59,3340240,3902600,-14.4,-
6196,帆宣,1527259,1663883,1000693,-8.21,52.62,11493224,8841903,29.98,104年8月單月合併營收較去年同期增加，主要係工程收入增加所致。
6201,亞弘電,283705,235097,321973,20.67,-11.88,2143761,2385783,-10.14,-
6215,和椿,116543,124804,194421,-6.61,-40.05,1171601,1348833,-13.13,-
6283,淳安,65129,68745,98219,-5.26,-33.69,583400,942957,-38.13,-
6409,旭隼,715913,723916,593713,-1.1,20.58,5393984,4347162,24.08,-
8021,尖點,327708,312981,305347,4.7,7.32,2263050,2045974,10.6,-
8201,無敵,39594,93378,90921,-57.59,-56.45,728992,1297815,-43.82,主係電腦辭典業績持續衰退所致
2616,山隆,1273454,1474317,1799346,-13.62,-29.22,10765398,13725583,-21.56,-
6505,台塑化,46314992,47781323,77808843,-3.06,-40.47,433106512,649890900,-33.35,-
8926,台汽電,129902,142035,138575,-8.54,-6.25,926375,1115651,-16.96,-
9908,大台北,292536,307469,389976,-4.85,-24.98,2886497,3704667,-22.08,本公司營收較去年同期減少22.08%係因中油氣源價格調降，導致本公司收入及成本下降，並不影響本公司獲利。
9918,欣天然,113129,118902,155978,-4.85,-27.47,1553404,1984490,-21.72,-
9926,新海,153517,149308,167645,2.81,-8.42,1551203,1876420,-17.33,-
9931,欣高,85794,78891,117255,8.75,-26.83,902071,1081874,-16.61,-
9937,全國,1704193,1875074,2473506,-9.11,-31.1,14129336,19743436,-28.43,-
1316,上曜,66356,58285,66920,13.84,-0.84,649890,575919,12.84,-
1436,華友聯,20958,623,114295,3264.04,-81.66,82174,1254610,-93.45,營收較去年減少之原因，係今年截至8月完工可銷售戶數較去年減少
1438,三地開發,16,30,0,-46.66,,23540,619,3702.9,104年1-8月銷售店鋪二戶，103年1-8月無店鋪銷售，故營業收入變化大
1442,名軒,29012,43006,20987,-32.53,38.23,1138063,837431,35.89,-
1805,寶徠,9403,5772,12476,62.9,-24.63,94847,960608,-90.12,104年累計營收較103年減少，主要係因本公司103年認列部份新店寶徠花園案收入所致。
1808,潤隆,2029336,27953,246306,7159.81,723.9,2937972,2686217,9.37,本月營收相較去年同期當月或累計增加達50%以上，主要係本公司營建事業過戶交屋戶數較去年同期增加所致。
2501,國建,235179,305769,522410,-23.08,-54.98,6516451,4366277,49.24,本年度新完工工地入帳增減所致
2504,國產,2176151,2282685,2971056,-4.66,-26.75,18404058,22588799,-18.52,-
2505,國揚,87855,205814,113012,-57.31,-22.26,2192740,1228770,78.44,"本月營收係國硯82,826、雲天綠第4,642及租金收入387。去年08月份營收係國硯104,327、美墅城堡8,240及租金收入445。"
2506,太設,113362,147975,518509,-23.39,-78.13,1454673,1806270,-19.46,係因本期無建案完工交屋，致本期營收較去年同期低。
2509,全坤建,10586,129762,2692,-91.84,293.23,199671,22197,799.54,部份地主戶交屋款.子公司認列租金收入
2511,太子,674808,785433,1016164,-14.08,-33.59,7217735,8561276,-15.69,-
2515,中工,938112,1120756,876460,-16.29,7.03,10305148,8141241,26.57,-
2516,新建,433339,564408,822166,-23.22,-47.29,6040993,7196784,-16.05,-
2520,冠德,768241,565572,296397,35.83,159.19,4621381,7046015,-34.41,本(104)年8月營業收入較去年同期增加159.19%，主係本公司銷售房地收入及子公司來自外部客戶之031B、041A等案營建收入俱增所致。
2524,京城,147723,168089,158635,-12.11,-6.87,1080133,1452754,-25.64,-
2527,宏璟,15113,20530,4555655,-26.38,-99.66,2757807,4890614,-43.61,本月營收及本年累計營收大幅減少主要係去年本月有大型工案完工銷售認列收入所致
2528,皇普,3,2,41057,50.0,-99.99,68275,326668,-79.09,主要係本公司「我泉山莊」建案已全數交屋認列收入，本年度僅認列剩餘4戶餘屋之營收。本月僅認列租賃收入。
2530,華建,651,652,642,-0.15,1.4,5280,7137,-26.01,-
2534,宏盛,2664,36745,2860,-92.75,-6.85,1202461,166153,623.7,"無異常,本年因有個案完工交屋認列收入,以及租賃收入"
2535,達欣工,1078820,840995,850829,28.27,26.79,7030278,7661087,-8.23,-
2536,宏普,320590,48244,138096,564.51,132.15,3589621,2065435,73.79,"無異常,本月因有個案交屋認收入,以及租賃收入"
2537,聯上發,33,32,105517,3.12,-99.96,279389,774807,-63.94,本月營收較去年同月營收減幅百分比達99.97％，係兩期個案營收組成因子不同，104年8月尚無其他完工個案銷售收入認列。
2538,基泰,10219,10235,1089,-0.15,838.38,5128081,2150614,138.44,本月差異係為有子公司租金收入增加;本年差異係為有基泰御峰建案交屋
2539,櫻花建,30864,12945,570616,138.42,-94.59,1988868,2715464,-26.75,無異常，已完工建案「櫻花樸心匯」及「櫻花新天地」交屋接近尾聲，故認列收入戶數及金額較去年減少。
2540,愛山林,54079,26027,32246,107.78,67.7,466247,608959,-23.43,主係本月新增活動企劃收入，故營收較去年同期增加。
2542,興富發,2361487,394678,8748786,498.33,-73.0,13638667,25138338,-45.74,本月營收較去年同期減少，主要差異係因去年8月「麗林段」建案認列收入所致
2543,皇昌,386744,525394,639985,-26.38,-39.56,3832694,3044334,25.89,-
2545,皇翔,32315,60527,35581,-46.61,-9.17,879580,1726414,-49.05,去年有出售高單價產品，而本期並無出售此類型產品
2546,根基,509895,490646,380057,3.92,34.16,3381458,3648366,-7.31,-
2547,日勝生,314737,327698,366234,-3.95,-14.06,2459270,2207687,11.39,-
2548,華固,192354,742093,62863,-74.07,205.98,5210129,900630,478.49,"本月營收為母公司172,667仟元及大陸子公司19,687仟元合計192,354仟元"
2597,潤弘,591036,757318,1267357,-21.95,-53.36,6687099,9360303,-28.55,主係部分業務於驗收階段，新增業務正開始執行，以致本月營業收入較去年同期減少。
2841,台開,22946,90127,31355,-74.54,-26.81,345743,303022,14.09,-
3052,夆典,195260,180062,177874,8.44,9.77,1373249,2182870,-37.08,-
3056,總太,2101033,18733,0,11115.67,,2699642,293761,818.99,本月營收增加係個案青境完工交屋
3266,昇陽,237107,178761,120180,32.63,97.29,902266,4682107,-80.72,合併營收主要來源為子公司營造工程等收入，因營建營收受政策、採行全部完工法及建案規模不同等因素影響，故營收波動較大。
3703,欣陸,1388922,1317291,1377551,5.43,0.82,15132995,13895612,8.9,-
5515,建國,422601,455800,693843,-7.28,-39.09,3209772,4666542,-31.21,-
5519,隆大,229544,195470,258605,17.43,-11.23,1685164,2086414,-19.23,-
5521,工信,429814,541276,496036,-20.59,-13.35,4504727,3628469,24.14,無
5522,遠雄,1114971,1758015,306708,-36.57,263.52,17905343,9672366,85.11,104年8月當月及截至104年8月止入帳案量較多，且部分案量較大，致營收較去年同期入帳金額增加。
5525,順天,263244,351128,108203,-25.02,143.28,3050600,1268766,140.43,御南苑餘屋收入
5531,鄉林,114309,367962,388352,-68.93,-70.56,1248355,3453082,-63.84,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
5533,皇鼎,37191,199324,321014,-81.34,-88.41,2061131,2891701,-28.72,本月營收較去年減少之原因，係本月無個案交屋認收入。
5534,長虹,503923,220570,75329,128.46,568.96,1538959,1349032,14.07,.
6177,達麗,25365,50006,792245,-49.27,-96.79,1925159,3725855,-48.32,本月無新完工個案;去年同期有新完工個穼持續過戶交屋
9906,欣巴巴,33325,9858,0,238.05,,590702,22133,2568.87,本月有建案交屋及租金收入，導致月營收增加。累積營收至本年度八月止，個案完工、銷售等尚為順利，較去年同期成長。
9946,三發地產,1070071,1051211,3955,1.79,26956.15,2546431,518749,390.87,本月營收較去年同期增加26956.16%，係因應IFRS實施全部完工法，本月認列收入金額較去年同期增加10.66億元。
2208,台船,2143637,1539714,1950197,39.22,9.91,14516714,16427809,-11.63,-
2603,長榮,11423004,10987841,12468933,3.96,-8.38,92559761,94365015,-1.91,-
2605,新興,428140,435222,426920,-1.62,0.28,3303315,3218011,2.65,-
2606,裕民,706117,721108,881243,-2.07,-19.87,5152516,6060075,-14.97,-
2607,榮運,638823,650958,606931,-1.86,5.25,4923898,4287877,14.83,-
2608,嘉里大榮,763454,796985,719924,-4.2,6.04,5730000,5354605,7.01,-
2609,陽明,11196414,10078131,12314652,11.09,-9.08,87020230,87230137,-0.24,-
2610,華航,12800438,13183419,13704451,-2.9,-6.59,98763215,99931590,-1.16,-
2611,志信,112571,112537,126621,0.03,-11.09,919717,937072,-1.85,-
2612,中航,283999,281823,296982,0.77,-4.37,2237944,2308429,-3.05,-
2613,中櫃,213230,217936,226885,-2.15,-6.01,1695429,1760352,-3.68,-
2615,萬海,5128230,5194192,6069393,-1.26,-15.5,43980509,43253844,1.68,-
2617,台航,228619,238377,254138,-4.09,-10.04,1817674,1944877,-6.54,-
2618,長榮航,12297183,12801306,12781971,-3.93,-3.79,91159420,87403221,4.29,-
2630,亞航,194552,137790,156585,41.19,24.24,1346270,1214840,10.81,-
2633,台灣高鐵,3321483,3346962,3272218,-0.76,1.5,26606913,25635793,3.78,-
2634,漢翔,2469193,2098151,1843384,17.68,33.94,17328081,14996299,15.54,-
2636,台驊投控,824120,812370,867557,1.44,-5.0,6625039,6148550,7.74,-
2642,宅配通,205044,210012,209923,-2.36,-2.32,1718417,1696605,1.28,-
5607,遠雄港,103089,114245,104822,-9.76,-1.65,833187,841004,-0.92,-
5608,四維航,341645,347357,378527,-1.64,-9.74,2976988,2869674,3.73,-
8367,建新國際,124053,117616,115870,5.47,7.06,996689,797082,25.04,-
2701,萬企,40846,36147,42421,12.99,-3.71,274564,250962,9.4,本月營業收入減少係育樂收入之影院收入減少
2702,華園,65812,72259,61417,-8.92,7.15,486335,484351,0.4,-
2704,國賓,270812,289642,262248,-6.5,3.26,2359620,2266840,4.09,-
2705,六福,267156,270791,320744,-1.34,-16.7,1931420,1890366,2.17,-
2706,第一店,29700,29627,31749,0.24,-6.45,245815,244333,0.6,-
2707,晶華,509434,533845,510737,-4.57,-0.25,4414860,4037515,9.34,-
2712,遠雄來,61650,75370,84740,-18.2,-27.24,387874,419357,-7.5,-
2722,夏都,92726,103600,99117,-10.49,-6.44,524040,515555,1.64,-
2727,王品,1644770,1434534,1782177,14.65,-7.71,11639774,11700463,-0.51,-
2731,雄獅,2013230,2369778,1749760,-15.04,15.05,14545011,11927740,21.94,-
2739,寒舍,317521,332854,321180,-4.6,-1.13,2882462,2874171,0.28,-
2748,雲品,83537,0,73648,,13.42,785838,297156,164.45,-
5706,鳳凰,296421,378882,365173,-21.76,-18.82,2145065,2160123,-0.69,-
8462,柏文,106702,110856,78129,-3.74,36.57,768155,504296,52.32,主係因原有廠館會員人數持續成長，加上新增中壢、嘉義、屏東、中和及苗栗等廠館，致營業收入增加。
8940,新天地,54284,86155,72011,-36.99,-24.61,1040893,1016022,2.44,-
9943,好樂迪,272875,257666,285246,5.9,-4.33,2144772,2196202,-2.34,-
2801,彰銀,2812075,2666375,2262710,5.46,24.27,19222008,17549730,9.52,-
2809,京城銀,-137197,347038,632253,-139.53,-121.69,4181479,5453593,-23.32,"本月營業收入包含認列股票評價損失及匯率外匯損失，總計856,508仟元。"
2812,台中銀,776432,754787,856420,2.86,-9.33,6457542,6880985,-6.15,-
2816,旺旺保,435893,475088,521950,-8.25,-16.48,3890148,3969491,-1.99,-
2820,華票,166501,157562,149160,5.67,11.62,1413483,1295229,9.12,-
2823,中壽,17890699,20203918,13340955,-11.44,34.1,128949709,124194097,3.82,-
2832,台產,404966,351957,341522,15.06,18.57,3419006,2778955,23.03,-
2834,臺企銀,1636589,1870305,1639925,-12.49,-0.2,13499631,12446753,8.45,-
2836,高雄銀,278338,266839,260402,4.3,6.88,2238641,2165127,3.39,-
2838,聯邦銀,1004292,1132694,919936,-11.33,9.16,7422976,7175819,3.44,-
2845,遠東銀,1069469,939548,876649,13.82,21.99,7448226,7180472,3.72,-
2849,安泰銀,628409,740709,557772,-15.16,12.66,5123869,4597092,11.45,-
2850,新產,1166811,1286022,994259,-9.26,17.35,8085324,7486190,8.0,-
2851,中再保,1011752,1220615,1320611,-17.11,-23.38,9537584,10903500,-12.52,-
2852,第一保,328199,401530,440374,-18.26,-25.47,3280079,3228619,1.59,-
2855,統一證,67350,202824,341327,-66.79,-80.26,3072605,3844098,-20.06,本月營收減少，主要為本月份交易部位操作損失所致。
2867,三商壽,11495212,12770484,12406936,-9.98,-7.34,107088580,102778093,4.19,-
2880,華南金,3258994,3386062,3395609,-3.75,-4.02,26727333,26137326,2.25,-
2881,富邦金,40839266,47776689,29181656,-14.52,39.94,276844528,249303403,11.04,-
2882,國泰金,21973047,37962307,18839211,-42.11,16.63,297075413,231299490,28.43,本年累計營業收入淨額較去年同期增加，主係保險業務淨收益增加所致。
2883,開發金,1076652,2794827,2081119,-61.47,-48.26,20054079,18352128,9.27,-
2884,玉山金,3346624,3476188,2722659,-3.72,22.91,25847232,21304717,21.32,-
2885,元大金,4743757,7456802,10119731,-36.38,-53.12,43209343,38072278,13.49,較去年大幅減少主要為去年8月認列併購元大株式會社(原東洋證券)所產生廉價購買利益56.39億元所致。
2886,兆豐金,4214972,4828644,4837352,-12.7,-12.86,38450838,41325051,-6.95,-
2887,台新金,2702612,3295035,4896903,-17.97,-44.8,25507099,41056279,-37.87,營收減少主係去年同期合併彰銀營收，本年度則因喪失彰銀控制後未將其營收編入合併報表。
2888,新光金,10510450,16495310,16656630,-36.28,-36.89,137257182,122968517,11.61,-
2889,國票金,359073,281244,424620,27.67,-15.43,3247788,3575484,-9.16,-
2890,永豐金,2478996,2623452,2705921,-5.5,-8.38,21730075,27250553,-20.25,-
2891,中信金,14887271,16015110,17642988,-7.04,-15.61,131162755,128849845,1.79,-
2892,第一金,3360561,3813384,3622193,-11.87,-7.22,26353929,28127206,-6.3,-
2897,王道銀行,281367,633445,581707,-55.58,-51.63,4951148,4756194,4.09,本月增減變動達50%以上主要係匯兌損失造成。
5876,上海商銀,2569416,2592577,2431242,-0.89,5.68,20810202,18965807,9.72,-
5880,合庫金,3074977,3118544,4830966,-1.39,-36.34,25878190,24271832,6.61,-
6005,群益證,447697,285721,519278,56.69,-13.78,4089010,4634503,-11.77,-
6024,群益期,209629,180983,70661,15.82,196.66,1003505,639503,56.91,本月變動較大主係經紀手續費收入增加及自營從事衍生工具利益增加;本年變動較大主係累計經紀手續費收入增加。
1432,大魯閣,44626,44313,18459,0.7,141.75,203987,93908,117.22,1.104/7起增加百貨事業體2.103年度營收與原公告數不同係因配合海外紡織事業體轉列停業部門所致。
2601,益航,604379,558731,667450,8.16,-9.44,5633459,5517090,2.1,-
2614,東森,927394,901109,995489,2.91,-6.84,7401692,8455131,-12.45,-
2901,欣欣,11082,12803,11217,-13.44,-1.2,91824,89939,2.09,-
2903,遠百,3654707,3197025,3640420,14.31,0.39,28239139,28885235,-2.23,-
2905,三商,18679941,10489317,13771512,78.08,35.64,128187427,117956775,8.67,-
2906,高林,612356,537714,649227,13.88,-5.67,4004498,4253060,-5.84,-
2908,特力,3242085,2754728,2921319,17.69,10.98,24620157,23821603,3.35,-
2910,統領,43749,40869,47657,7.04,-8.2,402824,708289,-43.12,-
2911,麗嬰房,689173,572105,781613,20.46,-11.82,5806017,5651931,2.72,-
2912,統一超,18118331,17729484,17625883,2.19,2.79,135487720,133678844,1.35,2015年起合資公司自比例合併法改採以權益法投資認列，為求兩期比較基礎一致，故同步調整去年同期公告之影響數
2913,農林,65060,66608,175235,-2.32,-62.87,686122,1291640,-46.87,本年度1月及6月各減少1間子公司之營收申報數合併
2915,潤泰全,565955,491454,654959,15.15,-13.58,5616470,5948561,-5.58,"本公司子公司投資香港高鑫公司,認列投資收益,在財報上列為營業收入,因高鑫公司未對外公告,故本公司子公司未能取得認列投資收益。"
8443,阿瘦,171323,150778,198964,13.62,-13.89,1440660,1838160,-21.62,-
8454,富邦媒,2189329,2094007,2129289,4.55,2.81,16741922,15507829,7.95,-
1416,廣豐,13185,12383,16588,6.47,-20.51,1114245,117312,849.81,"本年1-8月累計子公司寶豐預售案(廣豐公園NO.1)完工交屋49戶881,220仟元,出售土地一筆80,000仟元,去年同期金額為零."
1435,中福,2487,2480,2160,0.28,15.13,19593,17089,14.65,-
1437,勤益控,64461,60741,83043,6.12,-22.37,556857,786152,-29.16,-
1516,川飛,6863,5190,17311,32.23,-60.35,116057,124436,-6.73,主要營業收入減少係因機器設備停工檢修
2062,橋椿,563757,560499,507517,0.58,11.08,4358331,3967711,9.84,-
2348,海悅,155097,66807,103496,132.15,49.85,628190,1248563,-49.68,-
2358,廷鑫,120085,125341,162387,-4.19,-26.05,964251,1191944,-19.1,-
2443,億麗,99823,27667,23513,260.8,324.54,296755,232492,27.64,昶虹電子（蘇州）有限公司客戶訂單量減少 及昶虹自動化(蘇州）有限公司訂單完工驗收致營業收入產生差異
2496,卓越,10957,7979,8602,37.32,27.37,74359,76218,-2.43,-
2514,龍邦,4892706,6859605,6721026,-28.67,-27.2,50817626,63001506,-19.33,-
2904,匯僑,40874,40426,47480,1.1,-13.91,350009,363212,-3.63,-
3040,遠見,19625,16493,21383,18.98,-8.22,149044,154693,-3.65,-
3557,嘉威,57683,50395,99646,14.46,-42.11,480958,531035,-9.43,-
4536,拓凱,656262,655959,609124,0.04,7.73,4448191,4250012,4.66,-
6184,大豐電,137416,136816,73093,0.43,88.0,1096061,577996,89.63,主係台灣數位於103年12月成為100%子公司，其104年1-8月份收入計入合併報表。
6464,台數科,250682,249679,252550,0.4,-0.73,2025056,2041105,-0.78,"103/7月申報合併營收多沖銷3,000仟元，本期將去年累計金額申報為正確數。"
6504,南六,448150,443788,392818,0.98,14.08,3894980,3374541,15.42,-
8033,雷虎,51719,84136,81461,-38.52,-36.51,612316,799717,-23.43,-
8341,日友,128290,150269,101821,-14.62,25.99,1037773,768810,34.98,-
8422,可寧衛,255089,250667,162759,1.76,56.72,1708838,1417210,20.57,"土壤整治專案入帳,營收增加"
8463,潤泰材,233760,334435,433755,-30.1,-46.1,2357616,2465324,-4.36,-
8464,億豐,1473728,1485977,1189561,-0.82,23.88,10601191,8940084,18.58,-
8473,山林水,101867,90222,122528,12.9,-16.86,914559,1035202,-11.65,-
8478,東哥遊艇,25368,25650,81952,-1.09,-69.04,786556,294504,167.07,-
8481,政伸,108310,0,106486,,1.71,850285,804723,5.66,-
9902,台火,7639,6319,6425,20.88,18.89,70561,47522,48.48,-
9904,寶成,21666030,21649758,19622007,0.07,10.41,176161821,159247574,10.62,-
9905,大華,810856,796936,685111,1.74,18.35,5828485,5647743,3.2,-
9907,統一實,2997220,3519796,3167447,-14.84,-5.37,26059672,25051154,4.02,-
9910,豐泰,5060712,4247105,4299305,19.15,17.71,35521219,30308912,17.19,合併營業收入為本公司自結數
9911,櫻花,375945,370772,340037,1.39,10.56,3091662,2955011,4.62,-
9914,美利達,2597642,3269081,2404809,-20.53,8.01,19096517,17791045,7.33,-
9917,中保科,1108347,1095308,1136556,1.19,-2.48,8798342,8557394,2.81,-
9919,康那香,343083,386215,343320,-11.16,-0.06,2943429,3008418,-2.16,-
9921,巨大,5806161,5424386,5301028,7.03,9.52,41381064,40261827,2.77,-
9924,福興,665235,668221,577161,-0.44,15.25,5224998,4476227,16.72,-
9925,新保,593319,608946,565526,-2.56,4.91,4671890,4587905,1.83,-
9927,泰銘,848512,889142,875641,-4.56,-3.09,7086445,6495007,9.1,-
9928,中視,68636,91965,69720,-25.36,-1.55,546379,616325,-11.34,-
9929,秋雨,90037,102936,95762,-12.53,-5.97,739209,856271,-13.67,-
9930,中聯資源,525531,657570,562518,-20.07,-6.57,5074158,4497356,12.82,-
9933,中鼎,5418369,5541649,5594946,-2.22,-3.15,40820213,35828083,13.93,-
9934,成霖,1579220,1674680,1587863,-5.7,-0.54,12831939,13364329,-3.98,-
9935,慶豐富,196424,314620,176349,-37.56,11.38,2225693,1947155,14.3,-
9938,百和,791918,696352,702503,13.72,12.72,6023161,5767129,4.43,-
9939,宏全,1522977,1726228,1627005,-11.77,-6.39,12398824,12647003,-1.96,-
9940,信義,546087,623643,675297,-12.43,-19.13,5135932,6037502,-14.93,-
9941,裕融,1424350,1435925,1299506,-0.8,9.6,11185725,10150176,10.2,-
9942,茂順,216720,233850,221486,-7.32,-2.15,1868524,1940695,-3.71,-
9944,新麗,290085,327540,321844,-11.43,-9.86,2736746,2855648,-4.16,-
9945,潤泰新,967425,878472,1033716,10.12,-6.41,5894244,8431977,-30.09,-
9955,佳龍,172944,102874,281441,68.11,-38.55,1643717,1795855,-8.47,-
1264,德麥,327251,316207,296214,3.49,10.47,2495886,2213235,12.77,-
1796,金穎生技,34488,36736,20164,-6.11,71.03,229336,139074,64.9,-
4205,中華食,118674,121540,115053,-2.35,3.14,861266,818450,5.23,-
4207,環泰,261856,276057,273259,-5.14,-4.17,2194524,2295919,-4.41,-
4712,南璋,60538,64332,152971,-5.89,-60.42,799120,1270202,-37.08,本月增減百分比下降之原因為水產末端整體需求下降所導致。
4303,信立,54977,51798,51546,6.13,6.65,445466,462572,-3.69,-
4304,勝昱,32268,35288,44627,-8.55,-27.69,272548,388619,-29.86,-
4305,世坤,92847,101511,120612,-8.53,-23.02,818886,961390,-14.82,-
8354,冠好,71267,80648,77679,-11.63,-8.25,633950,688984,-7.98,-
9950,萬國通,257331,333162,323418,-22.76,-20.43,2198075,2378524,-7.58,-
4401,東隆興,407960,335957,403898,21.43,1.0,3128804,2927464,6.87,-
4402,福大,50780,139966,36498,-63.71,39.13,670852,942094,-28.79,-
4406,新昕纖,67161,66045,52429,1.68,28.09,524069,546878,-4.17,-
4413,飛寶企業,11606,7767,3488,49.42,232.74,46667,50047,-6.75,本月增減百分比達50%以上係因新增牛仔褲三角貿易業務
4417,金洲,260138,307464,216788,-15.39,19.99,1998346,1767063,13.08,-
4419,元勝,5626,6420,8867,-12.36,-36.55,52497,96849,-45.79,-
4420,光明,62215,49248,36605,26.33,69.96,287901,290237,-0.8,新增纖維事業部生產銷售加工絲產品
4429,聚紡,64076,79955,93792,-19.85,-31.68,666723,745858,-10.6,-
4432,銘旺實,198633,254395,225679,-21.91,-11.98,1655881,1886804,-12.23,-
4433,興采,117418,97387,105184,20.56,11.63,969312,928289,4.41,-
1570,力肯,67015,71685,54361,-6.51,23.27,497007,376238,32.09,-
1580,新麥,357389,319433,424996,11.88,-15.9,2538723,2614216,-2.88,-
1586,和勤,121169,133827,140709,-9.45,-13.88,1081586,1063159,1.73,-
1599,宏佳騰,264999,338905,232748,-21.8,13.85,1703760,1367160,24.62,-
2066,世德,100130,105376,111094,-4.97,-9.86,863904,841138,2.7,-
2067,嘉鋼,55190,60192,87259,-8.31,-36.75,535609,805252,-33.48,10408及10308自結數
2230,泰茂,33230,29789,32652,11.55,1.77,249355,237470,5.0,-
2235,謚源,75008,79310,55013,-5.42,36.34,585844,561383,4.35,-
3162,精確,59867,61505,64913,-2.66,-7.77,537986,519261,3.6,-
3178,公準,81227,97174,77795,-16.41,4.41,657527,636347,3.32,-
3226,至寶電,75586,83535,65291,-9.51,15.76,694445,586903,18.32,-
3379,彬台,295993,38275,53334,673.33,454.97,725109,607801,19.3,茲因本月出售大陸宏全公司之食品級吹瓶機、充填機等大型相關設備所造成營業額遽然增加。
3426,台興,51412,56774,63458,-9.44,-18.98,437493,506580,-13.63,-
4502,健信,157008,162304,70155,-3.26,123.8,876844,560315,56.49,取得蘇州源成鋁制品制造有限公司股權具有控制力，故從六月份起開始合併營收
4503,金雨,6763,7847,12420,-13.81,-45.54,123157,111379,10.57,-
4506,崇友,349569,698684,230624,-49.96,51.57,3004324,2102512,42.89,本期認列部分高速梯合約收入，故營收較去年同期增加。
4510,高鋒,162535,166797,172626,-2.55,-5.84,1409564,1387285,1.6,-
4513,福裕,202959,153038,200611,32.62,1.17,1549350,1584427,-2.21,-
4523,永彰,115454,151828,116316,-23.95,-0.74,1006038,889658,13.08,-
4527,方土霖,176296,202564,323781,-12.96,-45.55,1492396,1618739,-7.8,-
4528,江興鍛,180455,180435,149318,0.01,20.85,1469864,1137079,29.26,-
4530,宏易,7538,6990,12394,7.83,-39.18,48389,51617,-6.25,係為本公司自結數
4533,協易機,160188,327727,319186,-51.12,-49.81,2267336,2708522,-16.28,-
4534,慶騰,103235,116258,83883,-11.2,23.07,774430,764220,1.33,-
4535,至興,258291,269773,276265,-4.25,-6.5,2221593,2302951,-3.53,-
4538,大詠城,36728,37842,34692,-2.94,5.86,325826,335519,-2.88,-
4543,萬在,96660,113076,115722,-14.51,-16.47,933580,1080442,-13.59,-
4549,桓達,75698,68958,79512,9.77,-4.79,553523,587298,-5.75,-
4550,長佳,99130,109142,95289,-9.17,4.03,750918,651043,15.34,-
4561,健椿,30454,0,59056,,-48.43,394260,389355,1.25,-
6122,擎邦,86391,74839,62806,15.43,37.55,687887,868600,-20.8,-
6425,易發,150167,162604,170742,-7.64,-12.05,1209755,1150599,5.14,-
6603,富強鑫,295837,202785,193077,45.88,53.22,1878082,1767730,6.24,"主係子公司寧波富強鑫8月營收126,949仟元，比同期增加73,801仟元，成長138.86%。"
6609,瀧澤科,265745,218545,276833,21.59,-4.0,1883022,2204589,-14.58,-
8027,鈦昇,133469,120731,313609,10.55,-57.44,1082355,1212978,-10.76,無。
8083,瑞穎,106074,113143,112659,-6.24,-5.84,888954,859918,3.37,-
8107,大億金茂,79575,87386,109777,-8.93,-27.51,621161,2003395,-68.99,本公司因背光模組業務長期虧損，於去年同期陸續縮編，同年致力轉型汽車零組件產業，本期汽車零組件業務已佔整體營收達100%。
8255,朋程,245375,278283,272562,-11.82,-9.97,2365457,2358872,0.27,-
9951,皇田,300810,289975,230263,3.73,30.63,2362294,2027873,16.49,-
2061,風青,85432,89598,98622,-4.64,-13.37,733910,892114,-17.73,-
4609,唐鋒,157410,76480,99552,105.81,58.11,624305,667767,-6.5,主要係本月份攪拌器出貨大增所致
1742,台蠟,42120,41378,86430,1.79,-51.26,413363,874830,-52.74,主因中油公司於103年9月停止供應本公司粗蠟，本公司生產之油蠟亦停止銷售中油，故103年10月起銷售量大幅下降致營業收入減少。
4702,中美實,87115,87844,88253,-0.82,-1.28,744596,868100,-14.22,-
4706,大恭,117767,123654,126436,-4.76,-6.85,959811,1022874,-6.16,-
4707,磐亞,160431,151306,177481,6.03,-9.6,1410352,1593935,-11.51,"本公司依規定係申報異業別合併營收金額,台中銀103.6.19股東會後,喪失其控制力,103.6.19起台中銀不計入合併營收"
4711,永純,91111,103970,112230,-12.36,-18.81,822652,974745,-15.6,-
4714,永捷,57238,50958,57580,12.32,-0.59,567865,501066,13.33,-
