公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
2066,世德,173605,188328,187388,-7.81,-7.35,361933,420826,-13.99,-
2067,嘉鋼,40802,54277,58441,-24.82,-30.18,95079,152107,-37.49,10902及10802自結數
2070,精湛,40495,47755,33097,-15.2,22.35,88250,84779,4.09,-
2230,泰茂,26366,32477,30078,-18.81,-12.34,58843,73014,-19.4,-
2235,謚源,55177,44408,53528,24.25,3.08,99585,126391,-21.2,-
3162,精確,38809,63637,64822,-39.01,-40.12,102446,124542,-17.74,-
3178,公準,118517,90705,80600,30.66,47.04,209222,183445,14.05,-
3226,至寶電,189529,167835,120812,12.92,56.87,357365,329485,8.46,1.工作天數較多 2.客戶需求增加
3379,彬台,25100,26510,31569,-5.31,-20.49,51610,55128,-6.38,-
3426,台興,30961,43781,38252,-29.28,-19.06,74742,98773,-24.32,-
4502,健信,51455,97920,142550,-47.45,-63.9,149375,336249,-55.57,受武漢疫情影響，以及舊車型訂單打切，新車型訂單量產尚未銜接上。
4503,金雨,22791,20226,29538,12.68,-22.84,43017,61201,-29.71,-
4506,崇友,297569,311223,231864,-4.38,28.33,608792,691993,-12.02,上列為本公司自結數
4510,高鋒,85027,90006,122073,-5.53,-30.34,175033,252227,-30.6,-
4513,福裕,30766,77338,84841,-60.21,-63.73,108104,164126,-34.13,工具機產業先前面臨美中貿易戰的衝擊，現在又有新冠肺炎疫情影響訂單而延後出貨所致。
4523,永彰,51160,52249,56651,-2.08,-9.69,103409,136343,-24.15,-
4527,方土霖,134215,131311,109105,2.21,23.01,265526,298647,-11.09,-
4528,江興鍛,157383,188910,171778,-16.68,-8.38,346293,436052,-20.58,-
4530,宏易,3317,3225,1020,2.85,225.19,6542,2236,192.57,係為本公司自結數
4533,協易機,124035,176450,183292,-29.7,-32.32,300485,542363,-44.59,-
4534,慶騰,52459,78164,87171,-32.88,-39.82,130623,212623,-38.56,-
4535,至興,171407,169764,129511,0.96,32.34,341171,348668,-2.15,-
4538,大詠城,22630,19676,24717,15.01,-8.44,42306,69394,-39.03,-
4543,萬在,60830,58121,64701,4.66,-5.98,118951,150557,-20.99,-
4549,桓達,70458,59826,76773,17.77,-8.22,130284,162251,-19.7,-
4550,長佳,73095,66103,57752,10.57,26.56,139197,122452,13.67,-
4561,健椿,27064,17041,52050,58.81,-48.0,44105,96989,-54.52,本期營收較去年同期減少，主係因大陸市場景氣低迷需求減少、及大陸客戶復工日期延後使得提貨次數減少所致。
4563,百德,122673,159291,98458,-22.98,24.59,281964,194073,45.28,-
4568,科際精密,42450,62577,53464,-32.16,-20.6,105027,178046,-41.01,-
4580,捷流閥業,145254,214841,170388,-32.39,-14.75,360095,406759,-11.47,-
6122,擎邦,388903,193284,146701,101.2,165.09,582187,325573,78.81,因子公司誠新公司交屋承認營收，致使本月營收及本年累計營收增幅百分比達50%以上
6425,易發,84660,92556,234762,-8.53,-63.93,177216,356912,-50.34,因產業景氣不佳，客戶擴廠計畫延後執行，致使本公司接單銷貨狀況較去年度衰退
6603,富強鑫,123412,163796,205948,-24.65,-40.07,287136,505095,-43.15,-
6609,瀧澤科,144103,156426,210550,-7.87,-31.55,300529,415222,-27.62,-
8027,鈦昇,93204,127324,70191,-26.79,32.78,220528,172760,27.64,無。
8083,瑞穎,130544,127510,115012,2.37,13.5,258054,257036,0.39,-
8107,大億金茂,50762,66446,71437,-23.6,-28.94,117208,154181,-23.98,-
8255,朋程,276404,289232,239673,-4.43,15.32,565636,523198,8.11,-
9951,皇田,327098,436498,381860,-25.06,-14.34,763596,940060,-18.77,-
2061,風青,36063,37115,58677,-2.83,-38.53,73224,162630,-54.97,營收較去年同期減少，係因今年2月受大陸新冠肺炎疫情停工影響，銷售量減少所致。
4609,唐鋒,1806,37236,11118,-95.14,-83.75,39042,257309,-84.82,因COVID-19病毒疫情關係
1742,台蠟,43934,15348,18896,186.25,132.5,59281,44654,32.75,本月營收較去年同期增加因太陽能收入較去年同期增加
4702,中美實,102386,92244,33303,10.99,207.43,194628,70001,178.03,取得新訂單
4706,大恭,103282,105784,79413,-2.36,30.05,209066,228702,-8.58,-
4707,磐亞,151238,132495,89062,14.14,69.81,283734,241042,17.71,去年同期適逢春節休假日
4711,永純,79630,66141,62872,20.39,26.65,145771,176508,-17.41,-
4714,永捷,38705,28983,31032,33.54,24.72,67688,80011,-15.4,-
4716,大立,57456,55825,66581,2.92,-13.7,113281,152997,-25.95,-
4721,美琪瑪,216143,207847,272759,3.99,-20.75,423990,638601,-33.6,-
4741,泓瀚,49087,47849,39965,2.58,22.82,96936,94343,2.74,-
4754,國碳科,32053,36096,22866,-11.2,40.17,68149,66733,2.12,-
4767,誠泰科技,62779,91881,49651,-31.67,26.44,154660,169827,-8.93,-
6506,雙邦,186942,138329,144161,35.14,29.67,325271,334183,-2.66,-
6509,聚和,229510,319722,184938,-28.21,24.1,549232,530688,3.49,-
1565,精華,463892,415791,479118,11.56,-3.17,879683,1069162,-17.72,-
1593,祺驊,52042,43151,40416,20.6,28.76,95193,114034,-16.52,-
1752,南光,168200,129465,95227,29.91,76.63,297665,237769,25.19,內外銷訂單皆增加
1777,生泰,71083,72857,61330,-2.43,15.9,143940,128730,11.81,-
1781,合世,13942,49802,33684,-72.0,-58.6,63744,63272,0.74,本月營收較去年同期減少係因本公司產能皆在中國蘇州，因受疫情影響未完全恢復。
1784,訊聯,61994,62430,50864,-0.69,21.88,124424,122793,1.32,-
1788,杏昌,252004,273842,202733,-7.97,24.3,525846,527743,-0.35,-
1799,易威,20325,36991,28860,-45.05,-29.57,57317,56340,1.73,-
1813,寶利徠,42091,38916,43700,8.15,-3.68,81007,104017,-22.12,-
3118,進階,43324,34692,28525,24.88,51.88,78016,73410,6.27,銷售增加所致
3176,基亞,43006,32929,25015,30.6,71.92,75935,72409,4.86,由於新冠肺炎疫情延燒，因應防疫所需，對藥品及功能性食品需求增加，帶動營收成長。
3205,佰研,48831,45989,28641,6.17,70.49,94820,61818,53.38,(1)合併主體增加；(2)銷售品項增加
3218,大學光,124732,137658,92718,-9.38,34.52,262389,203401,29.0,-
4102,永日,32884,28791,35527,14.21,-7.43,61675,61320,0.57,-
4105,東洋,315671,370093,283957,-14.7,11.16,685764,777560,-11.8,-
4107,邦特,156691,134818,132167,16.22,18.55,291508,283376,2.86,-
4109,加捷生醫,20018,24652,28269,-18.79,-29.18,44670,56628,-21.11,-
4111,濟生,88814,97520,74539,-8.92,19.15,186334,159224,17.02,-
4114,健喬,257610,243447,133896,5.81,92.39,501056,427356,17.24,因併購及自身營收成長，及去年農曆過年在2月，今年農曆過年在1月。
4116,明基醫,103570,98234,84272,5.43,22.89,201804,203795,-0.97,-
4120,友華,480355,510190,350030,-5.84,37.23,990545,995367,-0.48,-
4121,優盛,246608,289826,203128,-14.91,21.4,536434,480666,11.6,-
4123,晟德,67763,115535,79396,-41.34,-14.65,183298,238779,-23.23,-
4126,太醫,163919,127889,116053,28.17,41.24,291808,325925,-10.46,-
4127,天良,40671,41921,27171,-2.98,49.68,82592,76300,8.24,-
4128,中天,132948,130711,100562,1.71,32.2,263659,226711,16.29,-
4129,聯合,200004,149240,164843,34.01,21.32,349244,369855,-5.57,-
4130,健亞,41029,47832,32161,-14.22,27.57,88861,95963,-7.4,-
4131,晶宇,6788,7715,6128,-12.01,10.77,14503,20182,-28.13,-
4138,曜亞,97879,97017,94209,0.88,3.89,194896,191829,1.59,-
4147,中裕,29759,90420,23066,-67.08,29.01,120179,62005,93.82,本月份Theratechnologies尚在進行調整庫存並未下採購訂單，本月中裕銷貨收入為2019第四季暫估銷售折讓與實際數差異調整
4152,台微體,5331,6230,2750,-14.43,93.85,11561,8830,30.92,係因本月收入-其他金額較去年同期增加。
4153,鈺緯,51133,45832,59151,11.56,-13.55,96965,128867,-24.75,-
4160,創源,36057,31124,24799,15.84,45.39,67181,60305,11.4,-
4161,聿新科,51241,36589,29090,40.04,76.14,87830,62700,40.07,去年2月休假日多(過年)
4162,智擎,47338,13293,44911,256.11,5.4,60630,61035,-0.66,-
4163,鐿鈦,170913,155665,125974,9.79,35.67,326578,311060,4.98,-
4167,松瑞藥,149360,132273,77299,12.91,93.22,281633,169695,65.96,訂單增加
4168,醣聯,4,93,0,-95.69,,97,55,76.36,本月營收為技術服務收入。
4173,久裕,159772,109986,88805,45.26,79.91,269758,181420,48.69,本月營收較去年同期增加係因疫情期間醫療院所預先備藥所致
4174,浩鼎,0,0,0,,,0,0,,109/2無營業收入
4175,杏一,470879,468909,348684,0.42,35.04,939788,795070,18.2,-
4183,福永生技,28839,28171,27610,2.37,4.45,57010,70988,-19.69,-
4188,安克,2926,2943,4482,-0.57,-34.71,5869,9383,-37.45,受新型冠狀病毒影響，致大陸出貨延期。
4192,杏國,547,673,283,-18.72,93.28,1220,5751,-78.78,本月營收較去年同期減少百分比達50％以上，係因本公司108年1月認列技術服務被委託藥品開發收入新台幣464.7萬元所致。
4198,欣大健康,6161,7125,23202,-13.52,-73.44,13286,42357,-68.63,本期機台出貨量較去年同期減少，收入下降。
4726,永昕,30210,5674,7153,432.42,322.34,35884,30632,17.14,本公司營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。
4728,雙美,36164,75485,31258,-52.09,15.69,111649,61137,82.62,代理商調節出貨
4735,豪展,41267,104608,64627,-60.55,-36.14,145876,179558,-18.75,營收受限係本公司產能皆在中國吳江，因受武漢疫情影響吳江廠物料不足及員工返工情況未完全恢復。
4736,泰博,412442,329308,264921,25.24,55.68,741750,643540,15.26,因武漢肺炎額溫槍銷售增加
4743,合一,1335,559,1050,138.81,27.14,1894,1900,-0.31,-
4744,皇將,25651,52864,66908,-51.47,-61.66,78515,139938,-43.89,上期銷售組合較多連線設備，導致營收增加。
4747,強生,39050,35169,22064,11.03,76.98,74219,68170,8.87,109年2月單月合併營收較去年同期成長76.99%，係因108年2月適逢年節假期，營收較低所致
4911,德英,1455,1677,489,-13.23,197.54,3132,1361,130.12,公司行銷團隊建置中
5312,寶島科,272590,274770,262176,-0.79,3.97,547360,531277,3.02,"本月營運持續優化中，2月份營收創歷年2月新高,累計營收亦同時創歷史新高"
6130,星寶國際,7811,6578,2961,18.74,163.79,14439,13129,9.97,"因合併子公司營收,故本月營收較去年同期營收增加,本月營收：西藥2,488;租金收入1,467;售電收入713;顧問收入3,143"
6242,立康,25584,22828,29015,12.07,-11.82,48412,67152,-27.9,-
6446,藥華藥,95,132,8998,-28.03,-98.94,227,9146,-97.51,109年2月研究收入金額較去年同期減少
6461,益得,1245,1786,780,-30.29,59.61,3031,3046,-0.49,因去年2月適逢春節年假工作天減少
6469,大樹,651797,660450,460878,-1.31,41.42,1312247,964266,36.08,-
6472,保瑞,117793,133369,95011,-11.67,23.97,251162,224985,11.63,-
6492,生華科,50,67,17,-25.37,194.11,117,84,39.28,係本公司勞務收入
6496,科懋,105374,109421,80418,-3.69,31.03,214795,246137,-12.73,-
6499,益安,46426,44203,27137,5.02,71.08,90629,55345,63.75,主要係重要子公司達亞國際因部份客戶產品進入量產階段，致營收成長。
6523,達爾膚,34211,69706,67215,-50.92,-49.1,103917,166365,-37.53,-
6527,明達醫,39160,45215,58352,-13.39,-32.89,84375,104184,-19.01,-
6535,順藥,2150,70,2804,2971.42,-23.32,2220,5982,-62.88,去年營收主要為生物藥技術服務收入
6547,高端疫苗,0,480,0,-100.0,,480,0,,.
6569,醫揚,97086,71340,87431,36.08,11.04,168426,211260,-20.27,-
6574,霈方,66842,73077,72071,-8.53,-7.25,139919,143070,-2.2,-
6576,逸達,5770,2527,67617,128.33,-91.46,8297,67617,-87.72,本年營收較去年同期減少百分比達50％以上，係因本公司去年認列授權金收入，本期僅認列藥證申請服務收入所致。
6589,台康生技,86818,48575,15287,78.72,467.92,135393,41995,222.4,月/年營收增加因逐步認列自行開發產品EG12014第一、第二階段里程碑金、授權簽約金及CDMO業務成長。
6612,奈米醫材,42997,34354,19037,25.15,125.86,77351,47700,62.16,子公司業績成長。
6615,慧智,38923,38236,33694,1.79,15.51,77159,76893,0.34,-
6649,台生材,87,146,0,-40.41,,233,0,,主係109/2醫材快速原型業務出貨量較去年同期增加所致
6662,樂斯科,38519,13675,37924,181.67,1.56,52194,61467,-15.08,-
6703,軒郁,75954,96102,51009,-20.96,48.9,172056,146348,17.56,-
6762,達亞,42479,38620,24416,9.99,73.98,81099,48079,68.67,因部份客戶產品進入量產階段，致營收成長。
8279,生展,83497,74389,73871,12.24,13.03,157886,162366,-2.75,-
8403,盛弘,254133,256909,204263,-1.08,24.41,511042,494948,3.25,-
8409,商之器,6627,41110,9779,-83.87,-32.23,47737,17828,167.76,本年1月有大型專案結案驗收
8432,東生華,38872,50425,27135,-22.91,43.25,89297,99792,-10.51,-
8436,大江,569830,511734,825069,11.35,-30.93,1081564,1734815,-37.65,-
2035,唐榮公司,997018,800264,846760,24.58,17.74,1797282,1739791,3.3,-
2063,世鎧,95326,76036,55532,25.36,71.65,171362,152160,12.61,營業天數較去年增加，訂單也增加
2064,晉椿,166139,97826,112897,69.83,47.15,263965,318929,-17.23,-
2065,世豐,174853,122187,103702,43.1,68.61,297040,239249,24.15,本月營收較去年同月增加，主係因農曆年假月份不同導致之工作天差異。
5009,榮剛,694578,730346,695674,-4.89,-0.15,1424924,1654814,-13.89,-
5011,久陽,67074,72733,82717,-7.78,-18.91,139807,195286,-28.4,-
5013,強新,368016,358852,349567,2.55,5.27,726869,970895,-25.13,-
5014,建錩,397464,929971,748882,-57.26,-46.92,1327435,2040353,-34.94,-
5015,華祺,193271,174553,177333,10.72,8.98,367824,364956,0.78,-
5016,松和,216205,182261,147258,18.62,46.82,398466,371798,7.17,-
6248,沛波,263801,186227,174560,41.65,51.12,450028,461183,-2.41,本月較去年同期增加係因109年春節落於1月份致2月份上班天數較多所致。
8349,�矬ㄟ篕�,590464,777015,676294,-24.0,-12.69,1367479,1570856,-12.94,-
8415,大國鋼,1400031,1391509,1655964,0.61,-15.45,2791540,3242467,-13.9,-
8930,青鋼,75716,56886,59678,33.1,26.87,132602,150772,-12.05,-
9962,有益,180245,183003,159127,-1.5,13.27,363248,323031,12.44,-
5102,富強,40484,47469,42438,-14.71,-4.6,87953,82639,6.43,-
3073,天方能源,1112,9303,10541,-88.04,-89.45,10415,22240,-53.16,子公司'賜禧有限公司'1/31喪失控制力
3105,穩懋,1964205,2017062,1103788,-2.62,77.95,3981267,2360764,68.64,本月較去年同期增加77.95%，主係客戶需求增加所致。
3122,笙泉,16879,31064,16088,-45.66,4.91,47943,43119,11.18,-
3141,晶宏,80560,69774,93583,15.45,-13.91,150334,219378,-31.47,-
3169,亞信,38002,33575,45776,13.18,-16.98,71577,109290,-34.5,-
3219,倚強,0,0,7598,,-100.0,0,15885,-100.0,海外子公司營收重分類至停業部門損益
3227,原相,487185,628461,287022,-22.47,69.73,1115646,637226,75.07,本月營收較去年同期增加，主要係因客戶需求增加所致。
3228,金麗科,24214,23429,20401,3.35,18.69,47643,40676,17.12,-
3259,鑫創,31552,21218,39527,48.7,-20.17,52771,103368,-48.94,-
3260,威剛,2504606,1837565,2049729,36.3,22.19,4342171,4153117,4.55,-
3264,欣銓,694729,657768,523644,5.61,32.67,1352497,1136866,18.96,-
3265,台星科,176899,173035,129801,2.23,36.28,349934,254783,37.34,-
3268,海德威,57369,55074,45824,4.16,25.19,112439,115480,-2.63,-
3317,尼克森,125267,177231,168668,-29.31,-25.73,302498,384179,-21.26,-
3372,典範,92876,83050,67822,11.83,36.94,175926,161501,8.93,-
3374,精材,489029,473081,140592,3.37,247.83,962110,358852,168.1,因晶圓級尺寸封裝需求較去年同期增加
3438,類比科,77536,64318,67670,20.55,14.57,141854,140708,0.81,-
3527,聚積,147834,191161,199408,-22.66,-25.86,338995,429889,-21.14,-
3529,力旺,83900,290059,58900,-71.07,42.44,373959,345101,8.36,-
3555,重鵬,28475,11554,9687,146.45,193.95,40029,20875,91.75,"本期因DRAM價格上揚,需求增加,致本期營收較去年同期上升."
3556,禾瑞亞,96223,74983,61985,28.32,55.23,171206,190505,-10.13,需求上升
3567,逸昌,28676,32512,27213,-11.79,5.37,61188,59219,3.32,-
3581,博磊,64594,73855,80197,-12.53,-19.45,138449,183623,-24.6,-
3675,德微,117660,120814,106115,-2.61,10.87,238474,221394,7.71,-
3680,家登,112587,143326,81360,-21.44,38.38,255913,252509,1.34,-
3707,漢磊,469573,442859,437154,6.03,7.41,912432,929353,-1.82,-
4945,陞達科技,30066,31574,30565,-4.77,-1.63,61640,71961,-14.34,-
4973,廣穎,313608,399855,248521,-21.56,26.18,713463,561823,26.99,-
5272,笙科,26790,33374,26533,-19.72,0.96,60164,65177,-7.69,-
5274,信驊,242944,231751,160961,4.82,50.93,474695,369473,28.47,本月增減百分比達50%以上，主係伺服器晶片營收較去年同期成長所致。
5299,杰力,90497,126958,119032,-28.71,-23.97,217455,249696,-12.91,-
5302,太欣,841,1892,2474,-55.54,-66.0,2733,7017,-61.05,本月營收較去年同期減少，係因行車紀錄器市場需求減緩及大陸疫情復工日期延後出貨量減少所致。
5314,世紀,1115,1934,4986,-42.34,-77.63,3049,11841,-74.25,主因積體電路及車電營收下降，致本月營收較去年同期減少
5344,立衛,19766,21441,12652,-7.81,56.22,41207,28086,46.71,去年受中美貿易影響致營收較低
5347,世界,2591953,2375057,2127290,9.13,21.84,4967010,4686529,5.98,-
5351,鈺創,272787,267027,261480,2.15,4.32,539814,514523,4.91,-
5425,台半,702102,785128,739489,-10.57,-5.05,1487230,1525055,-2.48,-
5468,凱鈺,8953,6779,7527,32.06,18.94,15732,17059,-7.77,-
5483,中美晶,4845454,4762737,5384310,1.73,-10.0,9608191,11212710,-14.3,-
5487,通泰,19190,17860,16173,7.44,18.65,37050,39586,-6.4,-
6103,合邦,768,1968,138071,-60.97,-99.44,2736,291847,-99.06,"本期電腦週邊商品較去年同期減少 $ 138,071仟元"
6104,創惟,167473,158148,107569,5.89,55.68,325621,281375,15.72,1.109.2工作天數較去年同期增加 2.客戶需求增加
6129,普誠,55344,57095,66002,-3.06,-16.14,112439,152736,-26.38,"本月營業收入淨額含少數股權2,939仟元，本年累計營業收入淨額含少數股權9,202仟元。"
6138,茂達,371595,414485,343070,-10.34,8.31,786080,749031,4.94,-
6147,頎邦,1695359,1806907,1352607,-6.17,25.34,3502266,3107126,12.71,-
6182,合晶,553846,553407,690017,0.07,-19.73,1107253,1403499,-21.1,-
6198,凌泰,838,6214,1378,-86.51,-39.18,7052,6161,14.46,-
6223,旺矽,432019,416126,328812,3.81,31.38,848146,795277,6.64,-
6229,研通,63494,73305,62577,-13.38,1.46,136799,161577,-15.33,-
6233,旺玖,23806,22422,23100,6.17,3.05,46228,49393,-6.4,-
6237,驊訊,21599,28228,18981,-23.48,13.79,49827,53686,-7.18,-
6261,久元,267165,313995,203445,-14.91,31.32,581160,464343,25.15,-
6287,元隆,77756,71791,90546,8.3,-14.12,149547,180715,-17.24,-
6291,沛亨,11568,12811,10338,-9.7,11.89,24378,20393,19.54,-
6411,晶焱,212053,209520,132534,1.2,59.99,421573,326848,28.98,因年假關係故去年2月營業日數較短
6435,大中,182185,197235,190523,-7.63,-4.37,379420,422756,-10.25,-
6457,紘康,50538,42164,24645,19.86,105.06,92702,74996,23.6,去年春節在二月其工作天數較少，以致營收基期較低，且因本年度防疫產品需求增加連帶出貨量增加
6462,神盾,435409,547986,397973,-20.54,9.4,983396,793813,23.88,-
6485,點序,57338,88040,74718,-34.87,-23.26,145377,158721,-8.4,-
6488,環球晶,4278809,4188896,4727252,2.14,-9.48,8467705,9924570,-14.67,-
6494,九齊,41692,54907,35895,-24.06,16.14,96599,106816,-9.56,-
6510,精測,286989,275023,152002,4.35,88.8,562012,405059,38.74,受惠於5G即將進入商用化，供應鏈備料需求，帶動多項半導體測試介面之業績成長，且因工作天數之差異，致營收變動達50%以上。
6532,瑞耘,40814,49948,24727,-18.28,65.05,90762,74297,22.16,本月營收較去年同期增加，主係半導體設備市場回溫，帶動設備零組件出貨需求增加，使得本公司營收增加所致。
6548,長科*,679032,698879,583629,-2.83,16.34,1377911,1354352,1.73,-
6568,宏觀,60749,69170,70791,-12.17,-14.18,129919,178733,-27.31,-
6594,展匯科,21591,29549,22910,-26.93,-5.75,51140,58320,-12.31,-
6640,均華,39941,38821,58603,2.88,-31.84,78762,119769,-34.23,-
6643,M31,60706,65394,46051,-7.16,31.82,126100,101335,24.43,-
6679,鈺太,120656,120112,86063,0.45,40.19,240768,179949,33.79,-
6683,雍智科技,76756,78362,67006,-2.04,14.55,155118,130300,19.04,-
6716,應廣,37498,42618,28436,-12.01,31.86,80116,58710,36.46,-
6732,昇佳電子,401682,463151,183617,-13.27,118.76,864833,417618,107.08,市場需求增加
7556,意德士科技,35643,27926,25556,27.63,39.47,63569,46995,35.26,-
8024,佑華,22093,20897,32149,5.72,-31.27,42989,62055,-30.72,-
8040,九暘,74573,43401,43828,71.82,70.14,117974,110400,6.86,本月較去年同期增加70.15%，主係108年2月農曆春節，工作天數減少致基期較低之故。
8054,安國,46639,86745,94923,-46.23,-50.86,133384,208864,-36.13,本公司合併營收來自中國佔比約60%，係因大陸客戶受新型冠狀病毒疫情影響，工作天數減少，影響本公司合併營收結果．
8086,宏捷科,271871,269664,93561,0.81,190.58,541535,206885,161.75,因客戶需求大幅增加
8088,品安,166574,147191,105933,13.16,57.24,313765,269587,16.38,"DRAM IC漲價,代工數量成長所致"
8277,商丞,29293,22578,88351,29.74,-66.84,51871,123756,-58.08,IC需求減少
8299,群聯,4001968,3325942,2710307,20.32,47.65,7327910,6068771,20.74,-
1569,濱川,147663,284725,176379,-48.13,-16.28,432388,607653,-28.84,-
3071,協禧,75891,161997,158454,-53.15,-52.1,237888,359041,-33.74,本月營收較去年同期減少，主係受新型冠狀病毒疫情影響，大陸子公司延後復工所致。
3088,艾訊,356776,425269,273638,-16.1,30.38,782046,665441,17.52,-
3211,順達,622137,706709,966399,-11.96,-35.62,1328846,2325910,-42.86,-
3213,茂訊,196585,176837,215482,11.16,-8.76,373422,386061,-3.27,"本月外銷營業淨收入20,543仟元"
3272,東碩,271944,234005,307749,16.21,-11.63,505949,828228,-38.91,-
3287,廣寰科,27903,42334,28675,-34.08,-2.69,70237,71666,-1.99,-
3323,加百裕,419604,685868,387080,-38.82,8.4,1105471,1108967,-0.31,-
3325,旭品,44621,136962,96483,-67.42,-53.75,181583,277461,-34.55,主要係春節工作天數減少
3479,安勤,414639,695930,331489,-40.41,25.08,1110569,792116,40.2,-
3483,力致,151110,305777,203659,-50.58,-25.8,456887,603435,-24.28,-
3521,鴻翊,19522,31547,34592,-38.11,-43.56,51069,83848,-39.09,-
3540,曜越,310587,376013,302834,-17.39,2.56,686600,660810,3.9,-
3577,泓格,63495,52330,49081,21.33,29.36,115825,116430,-0.51,-
3594,磐儀,82733,92313,100092,-10.37,-17.34,175046,206059,-15.05,-
3611,鼎翰,386217,418535,394413,-7.72,-2.07,804752,730582,10.15,-
3625,西勝,59726,164149,104714,-63.61,-42.96,223875,276905,-19.15,-
3652,精聯,163656,140860,134386,16.18,21.78,304516,273646,11.28,-
3693,營邦,262371,268272,412700,-2.19,-36.42,530643,750632,-29.3,-
3709,鑫聯大投控,1250285,989059,903327,26.41,38.4,2239344,1962181,14.12,無
4931,新盛力,118214,187648,118323,-37.0,-0.09,305862,320234,-4.48,-
4987,科誠,69311,58865,61064,17.74,13.5,128176,128027,0.11,-
5289,宜鼎,629417,661403,571404,-4.83,10.15,1290820,1320280,-2.23,-
5356,協益,212379,330515,217896,-35.74,-2.53,542894,814974,-33.38,-
5386,青雲,266711,147505,152625,80.81,74.74,414216,277526,49.25,本月板卡及記憶體產品因客戶備貨營收增加
5426,振發,65548,108555,67707,-39.61,-3.18,174103,212823,-18.19,-
5438,東友,39022,83097,110774,-53.04,-64.77,122119,262374,-53.45,因客戶在市場面臨強烈的價格及功能競爭，通路庫存偏高待去化、本月出貨量減少，同時部分專案已於去年中止合作所致
5465,富驊,214490,388874,246234,-44.84,-12.89,603364,735524,-17.96,-
5474,聰泰,79860,96831,85331,-17.52,-6.41,176691,190284,-7.14,-
5490,同亨,49336,106265,52960,-53.57,-6.84,155601,117832,32.05,-
6121,新普,3819035,4786195,3955940,-20.2,-3.46,8605230,9259209,-7.06,-
6123,上奇,319519,316807,298139,0.85,7.17,636326,651730,-2.36,-
6150,撼訊,117129,259405,135518,-54.84,-13.56,376534,296896,26.82,-
6160,欣技,89097,62856,65898,41.74,35.2,151953,167803,-9.44,-
6161,捷波,105850,135966,116328,-22.14,-9.0,241815,278493,-13.17,-
6188,廣明,778969,703751,604423,10.68,28.87,1482720,1380516,7.4,-
6228,全譜,13284,3122,5333,325.49,149.09,16406,17047,-3.76,依客戶訂單出貨
6276,安鈦克,88539,119088,57045,-25.65,55.2,207627,157576,31.76,"客戶訂單回溫, 致營收增加"
6441,廣錠,93468,125166,27917,-25.32,234.8,218634,79161,176.18,主要係客戶需求增加，集中至本月出貨。
6570,維田,47337,45821,51783,3.3,-8.58,93158,119808,-22.24,-
6577,勁豐,129396,124860,110762,3.63,16.82,254256,296026,-14.11,-
6680,鑫創電子,41396,24084,34381,71.88,20.4,65480,77110,-15.08,-
8050,廣積,329124,372206,244973,-11.57,34.35,701330,573978,22.18,-
8076,伍豐,180607,179350,220224,0.7,-17.98,359957,477155,-24.56,-
8234,新漢,468273,551873,355438,-15.14,31.74,1020146,944678,7.98,-
8410,森田,52854,56522,43824,-6.48,20.6,109376,118454,-7.66,-
3066,李洲,13951,23343,16118,-40.23,-13.44,37294,55113,-32.33,-
3128,昇銳,76858,64404,46330,19.33,65.89,141262,125826,12.26,108年02月適逢農曆新年，工作天數少。
3230,錦明,35464,87795,49208,-59.6,-27.93,123259,120754,2.07,-
3297,杭特,15088,16631,13988,-9.27,7.86,31719,33443,-5.15,-
3339,泰谷,27320,38170,37948,-28.42,-28.0,65490,91486,-28.41,-
3362,先進光,135831,194084,96579,-30.01,40.64,329915,292912,12.63,-
3434,哲固,39911,30448,55227,31.07,-27.73,70359,122224,-42.43,-
3441,聯一光,11241,14649,11192,-23.26,0.43,25890,49603,-47.8,-
3455,由田,93626,46702,175075,100.47,-46.52,140328,369447,-62.01,本公司非屬消費性電子產業，每月營收波動大且無淡旺季可參酌，本期營收較去年同期減少主係客戶機台安裝完工時點差異所致。
3490,單井,26488,20341,34372,30.21,-22.93,46806,61272,-23.6,-
3516,亞帝歐,13964,46898,34849,-70.22,-59.92,60862,89927,-32.32,本期較去年同期營收減少59.93%，主要係大陸廠區受到武漢肺炎疫情影響復工時程及因防疫致返工率下降進而造成產能大幅滑落所致。
3523,迎輝,10403,15187,2916,-31.5,256.75,25590,7131,258.85,"RealD 3D光學膜的銷貨額 $5,739,535"
3531,先益,101806,140912,81367,-27.75,25.11,242718,257455,-5.72,-
3615,安可,40757,36152,21564,12.73,89.0,76909,57294,34.23,因本期較去年同期新增合併個體所致
3623,富晶通,27688,40055,40450,-30.87,-31.55,67743,105564,-35.82,-
3630,新鉅科,78789,138120,178758,-42.95,-55.92,216909,386663,-43.9,新冠肺炎疫情影響復工
3666,光耀,71389,115761,68197,-38.33,4.68,187150,144189,29.79,-
3685,元創精密,18474,74650,38756,-75.25,-52.33,93124,105386,-11.63,本月營收較去年同期大幅減少，主要係受武漢新冠肺炎疫情影響，大陸子公司配合當地政府防疫政策要求延後春節復工日期所致。
3691,碩禾,597332,682092,447656,-12.42,33.43,1279424,1306947,-2.1,-
3713,新晶投控,4712,0,0,,,6878,0,,本公司1090227轉投控上櫃故無去年同期營收。
