公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
3266,昇陽,767728,2647211,1003782,-70.99,-23.51,4030161,2247756,79.29,-
3703,欣陸,1580931,1349684,1130474,17.13,39.84,4352241,3184338,36.67,-
5515,建國,559810,251594,400755,122.5,39.68,1322048,1237454,6.83,-
5519,隆大,249203,234284,280209,6.36,-11.06,699330,717650,-2.55,-
5521,工信,535561,408188,324498,31.2,65.04,1374976,822186,67.23,無
5522,遠雄,1640749,1134549,2552309,44.61,-35.71,4626216,4922056,-6.01,-
5525,順天,265248,122480,52020,116.56,409.89,526075,123537,325.84,-
5531,鄉林,524742,24834,205028,2012.99,155.93,592746,445858,32.94,-
5533,皇鼎,204417,202106,244591,1.14,-16.42,693284,485824,42.7,-
5534,長虹,30524,3353,2003,810.34,1423.91,52048,6995294,-99.25,-
6177,達麗,21283,279,189330,7528.31,-88.75,76774,398158,-80.71,-
9906,欣巴巴,0,0,895,,-100.0,12019,1456,725.48,-
9946,三發地產,5030,425725,771107,-98.81,-99.34,479306,1467930,-67.34,-
2208,台船,2557508,2070798,2198849,23.5,16.31,7169393,6141534,16.73,-
2603,長榮,11454741,10590078,10972799,8.16,4.39,34319588,33284787,3.1,-
2605,新興,453360,390748,328120,16.02,38.16,1279666,1294470,-1.14,-
2606,裕民,679027,671905,537550,1.05,26.31,2116361,1692198,25.06,-
2607,榮運,524366,432954,536565,21.11,-2.27,1471603,1489548,-1.2,-
2608,嘉里大榮,651203,520374,600889,25.14,8.37,1890572,1748515,8.12,-
2609,陽明,9949693,7966961,9192650,24.88,8.23,28241436,27463449,2.83,-
2610,華航,12362021,10570968,11703372,16.94,5.62,34977630,33022262,5.92,-
2611,志信,119306,97472,126167,22.4,-5.43,330914,338536,-2.25,-
2612,中航,302357,256992,264550,17.65,14.29,848038,779315,8.81,-
2613,中櫃,216552,194471,224527,11.35,-3.55,622694,608397,2.34,-
2615,萬海,5299462,4263106,4844601,24.3,9.38,14752590,13869152,6.36,-
2617,台航,237431,225465,225745,5.3,5.17,705939,668388,5.61,-
2618,長榮航,10692924,9098070,9945576,17.52,7.51,30392111,29122075,4.36,-
2633,台灣高鐵,3204579,3195004,3054625,0.29,4.9,9512442,8838943,7.61,-
2634,漢翔,1849567,1567423,1915622,18.0,-3.44,5566841,5886546,-5.43,-
2636,台驊投控,766867,586803,670435,30.68,14.38,2049083,1843714,11.13,-
2642,宅配通,181529,187305,190184,-3.08,-4.55,647502,677388,-4.41,-
5607,遠雄港,114229,85866,106434,33.03,7.32,301323,291405,3.4,-
5608,四維航,379940,351496,423797,8.09,-10.34,1060416,1098258,-3.44,-
2701,萬企,28560,33022,26762,-13.51,6.71,89041,87184,2.12,本月營收增加係育樂收入之影院收入增加
2702,華園,68108,54811,61744,24.25,10.3,172647,156316,10.44,-
2704,國賓,288124,277574,284907,3.8,1.12,894351,824920,8.41,-
2705,六福,201173,222717,263992,-9.67,-23.79,610620,677309,-9.84,-
2706,第一店,30666,29380,31060,4.37,-1.26,89868,88439,1.61,-
2707,晶華,488374,449828,535553,8.56,-8.8,1496085,1438564,3.99,-
2712,遠雄來,33702,42248,29679,-20.22,13.55,113825,93043,22.33,-
2722,夏都,42113,45098,40659,-6.61,3.57,121490,114919,5.71,-
2727,王品,1323933,1505423,1114607,-12.05,18.78,4305622,3455577,24.59,-
2731,雄獅,1209963,1286108,906057,-5.92,33.54,3428686,3198284,7.2,-
5706,鳳凰,136720,271855,233787,-49.7,-41.51,516307,701103,-26.35,-
8940,新天地,132934,99374,136818,33.77,-2.83,495682,397861,24.58,-
9943,好樂迪,238119,302632,246314,-21.31,-3.32,859905,877797,-2.03,-
2801,彰銀,2197989,1889811,1937169,16.3,13.46,6220402,5705413,9.02,-
2809,京城銀,718387,456406,785170,57.4,-8.5,1757210,1827593,-3.85,-
2812,台中銀,746295,1136648,863096,-34.34,-13.53,2843419,2170997,30.97,-
2816,旺旺保,483340,383942,415045,25.88,16.45,1365684,1183039,15.43,-
2820,華票,164043,156427,693176,4.86,-76.33,519550,1003022,-48.2,-
2823,中壽,16625576,13568252,12621679,22.53,31.72,51548603,39574207,30.25,-
2832,台產,353848,343334,313941,3.06,12.71,1023499,998833,2.46,-
2834,臺企銀,1584549,1378624,1466445,14.93,8.05,4484010,4227927,6.05,-
2836,高雄銀,274958,239261,230149,14.91,19.46,770889,718573,7.28,-
2838,聯邦銀,886889,812403,734955,9.16,20.67,2638194,2359061,11.83,-
2845,遠東銀,928227,801999,774785,15.73,19.8,2726236,2321890,17.41,-
2849,安泰銀,574586,516319,612481,11.28,-6.18,1695728,1882201,-9.9,-
2850,新產,1046193,828768,854628,26.23,22.41,2805452,2361128,18.81,-
2851,中再保,1387498,1349725,1228359,2.79,12.95,4116401,3748849,9.8,-
2852,第一保,372016,405722,402529,-8.3,-7.58,1150529,1333973,-13.75,-
2855,統一證,623417,705432,323681,-11.62,92.6,1502772,1167653,28.7,-
2867,三商壽,13634427,10634910,12563554,28.2,8.52,43878638,42187314,4.0,-
2880,華南金,3310730,2979357,3120470,11.12,6.09,9615960,8878317,8.3,-
2881,富邦金,31631183,22054989,26526229,43.41,19.24,97257167,86036023,13.04,-
2882,國泰金,18588781,28123944,25805987,-33.9,-27.96,85862765,84742950,1.32,本月營業收入淨額較去年同期減少，主係保險業務淨收益減少所致。
2883,開發金,2638937,2042037,2027465,29.23,30.15,6591451,5137304,28.3,-
2884,玉山金,2707101,2311698,2192376,17.1,23.47,7908077,6607504,19.68,-
2885,元大金,4590476,3103581,2127876,47.9,115.73,11068236,6721311,64.67,-
2886,兆豐金,5309479,5048107,4347196,5.17,22.13,15141943,13177137,14.91,-
2887,台新金,5073019,4525864,5196706,12.08,-2.38,15707816,13778365,14.0,-
2888,新光金,14761572,10890909,15025706,35.54,-1.75,41885239,36578266,14.5,-
2889,國票金,644726,440958,324281,46.21,98.81,1484111,1014973,46.22,-
2890,永豐金,2810404,2731487,2695289,2.88,4.27,9316807,7922021,17.6,-
2891,中信金,11606444,9623785,8771278,20.6,32.32,39590596,25073298,57.89,-
2892,第一金,3521002,3165878,2701965,11.21,30.31,10185209,8528496,19.42,-
2897,王道銀行,647749,578013,879415,12.06,-26.34,1832143,1986694,-7.77,-
5876,上海商銀,2363780,2096715,2272108,12.73,4.03,6826159,6671356,2.32,-
5880,合庫金,2448861,3036591,3409760,-19.35,-28.18,8761168,9754793,-10.18,-
6005,群益證,628140,527509,489548,19.07,28.31,1647417,1369000,20.33,-
6024,群益期,94233,65871,89906,43.05,4.81,245105,251599,-2.58,-
1432,大魯閣,66471,43219,67057,53.8,-0.87,146474,118650,23.45,-
2601,益航,719736,618169,618649,16.43,16.33,2251720,2075357,8.49,-
2614,東森,1067175,940747,1035692,13.43,3.03,3158025,3235207,-2.38,-
2901,欣欣,10728,10902,10621,-1.59,1.0,33291,33826,-1.58,-
2903,遠百,3376767,3155352,3496809,7.01,-3.43,11072973,11517708,-3.86,-
2905,三商,16501275,12269514,15203837,34.49,8.53,52514305,50370046,4.25,-
2906,高林,601626,332327,475945,81.03,26.4,1573254,1432521,9.82,-
2908,特力,2908341,2482431,2812541,17.15,3.4,9052489,8868902,2.07,-
2910,統領,147251,45814,43389,221.41,239.37,249149,141989,75.47,-
2911,麗嬰房,800444,608219,800061,31.6,0.04,2403888,2494483,-3.63,-
2912,統一超,16734618,15378322,15770380,8.81,6.11,49787544,48374210,2.92,無
2913,農林,142477,130227,139424,9.4,2.18,423986,348354,21.71,-
2915,潤泰全,1714749,373758,1530714,358.78,12.02,2703307,2590167,4.36,-
8443,阿瘦,227463,250278,240635,-9.11,-5.47,847570,915959,-7.46,-
8454,富邦媒,1697848,1771594,1428300,-4.16,18.87,5663933,4937949,14.7,"依IFRS規定自103年3月起將實體通路營業收入調整至停業單位損益,103年第1季及102年第1季影響數分別為122,648仟元及200,412仟元。"
1416,廣豐,13884,9865,10795,40.73,28.61,39576,37718,4.92,-
1435,中福,2089,2128,1939,-1.83,7.73,6398,5867,9.05,-
1437,勤益控,113490,107021,116630,6.04,-2.69,318123,329822,-3.54,-
1516,川飛,17958,10636,12453,68.84,44.2,44257,31659,39.79,-
2062,橋椿,517528,395860,513306,30.73,0.82,1397750,1283269,8.92,-
2348,海悅,126166,133246,3755,-5.31,3259.94,563384,9473,5847.26,-
2358,廷鑫,142668,89494,135670,59.41,5.15,322054,354035,-9.03,-
2443,億麗,29008,30126,42212,-3.71,-31.28,94818,113145,-16.19,昶虹電子（蘇州）有限公司客戶及訂單量減少致營業收入產生差異。
2496,卓越,15651,11019,23903,42.03,-34.52,33984,47112,-27.86,-
2514,龍邦,9430468,6770116,6763556,39.29,39.43,23037685,18588055,23.93,-
2904,匯僑,45140,46786,40895,-3.51,10.38,134411,130167,3.26,-
3040,遠見,17410,21297,17695,-18.25,-1.61,54446,49176,10.71,-
3557,嘉威,60117,39199,117052,53.36,-48.64,151137,345002,-56.19,-
4536,拓凱,485978,324580,435323,49.72,11.63,1274924,1337892,-4.7,-
6184,大豐電,72355,70316,69164,2.89,4.61,213193,205351,3.81,-
6504,南六,483506,380314,354730,27.13,36.3,1260034,971890,29.64,-
8033,雷虎,98715,100769,82173,-2.03,20.13,308859,249847,23.61,-
8341,日友,104313,80124,75414,30.18,38.32,277567,213334,30.1,-
8422,可寧衛,182284,165975,175364,9.82,3.94,535262,517652,3.4,-
8473,山林水,130339,82300,95394,58.37,36.63,387414,347019,11.64,-
9902,台火,4841,1448,23193,234.32,-79.12,7551,38365,-80.31,-
9904,寶成,19790611,15157801,17305079,30.56,14.36,55831941,50784530,9.93,-
9905,大華,732808,551505,689620,32.87,6.26,1978150,1918319,3.11,-
9907,統一實,3025419,2802520,2433805,7.95,24.3,9421613,7162521,31.54,-
9910,豐泰,3605228,2872941,3118016,25.48,15.62,10243624,8688202,17.9,合併營業收入為本公司自結數
9911,櫻花,366842,307656,315648,19.23,16.21,1210838,1045221,15.84,-
9914,美利達,2143231,1762843,1936523,21.57,10.67,5671409,5278716,7.43,-
9917,中保科,1061492,992964,1081821,6.9,-1.87,3143679,3053125,2.96,-
9919,康那香,401870,339931,392933,18.22,2.27,1190628,1067334,11.55,-
9921,巨大,5934128,3855725,5140036,53.9,15.44,14181557,13249173,7.03,-
9924,福興,595976,363964,440653,63.74,35.24,1553830,1288284,20.61,-
9925,新保,575121,569166,599010,1.04,-3.98,1716165,1773482,-3.23,-
9927,泰銘,818870,629290,834925,30.12,-1.92,2177890,2233106,-2.47,-
9928,中視,72304,65797,78769,9.88,-8.2,230180,246603,-6.65,-
9929,秋雨,107639,88685,103240,21.37,4.26,332055,333022,-0.29,-
9930,中聯資源,592720,443374,511123,33.68,15.96,1655692,1414344,17.06,-
9933,中鼎,4979713,3822560,4246276,30.27,17.27,12121599,11426922,6.07,-
9934,成霖,1671894,1479567,1615104,12.99,3.51,4849722,4571609,6.08,-
9935,慶豐富,221566,152213,243119,45.56,-8.86,644089,699727,-7.95,-
9938,百和,937907,587631,734168,59.6,27.75,2115215,1627574,29.96,-
9939,宏全,1684189,1212294,1605448,38.92,4.9,4331297,3983950,8.71,-
9940,信義,949177,600078,1210549,58.17,-21.59,2203956,2554904,-13.73,無
9941,裕融,1272020,1157883,1202944,9.85,5.74,3731005,3496126,6.71,-
9942,茂順,264376,197456,211044,33.89,25.27,710473,559926,26.88,-
9944,新麗,379101,309129,352136,22.63,7.65,1026956,903412,13.67,-
9945,潤泰新,1033188,801979,1257334,28.82,-17.82,2968257,3537901,-16.1,-
9955,佳龍,169689,221167,428478,-23.27,-60.39,662266,1206150,-45.09,-
1264,德麥,276774,191234,176830,44.73,56.51,799075,492200,62.34,-
4205,中華食,98488,76007,94825,29.57,3.86,291275,291576,-0.1,-
4207,環泰,285781,243689,321235,17.27,-11.03,803161,950028,-15.45,-
4712,南璋,180249,161561,124422,11.56,44.86,561245,526231,6.65,-
4303,信立,76739,43171,62220,77.75,23.33,166585,138813,20.0,-
4304,勝昱,46725,40789,49441,14.55,-5.49,146306,142849,2.42,-
4305,世坤,136508,95717,121265,42.61,12.56,343045,296536,15.68,-
8354,冠好,106060,72924,104130,45.43,1.85,270403,241789,11.83,-
9950,萬國通,343115,212545,279015,61.43,22.97,816540,790479,3.29,-
4401,東隆興,361312,310613,455370,16.32,-20.65,968295,1082944,-10.58,-
4402,福大,91006,169548,52700,-46.32,72.68,326132,169072,92.89,-
4406,新昕纖,80299,72548,69867,10.68,14.93,214060,195040,9.75,-
4413,飛寶企業,12603,15214,4675,-17.16,169.58,31801,12538,153.63,-
4417,金洲,229227,167042,272835,37.22,-15.98,601390,571988,5.14,-
4419,元勝,13124,8972,28472,46.27,-53.9,38415,112145,-65.74,-
4420,光明,39477,27045,44485,45.96,-11.25,97787,121919,-19.79,-
4429,聚紡,104888,70732,88252,48.28,18.85,252288,214723,17.49,-
4432,銘旺實,278684,195290,175784,42.7,58.53,759245,638649,18.88,-
4433,興采,164390,101456,134425,62.03,22.29,346366,342273,1.19,-
1570,力肯,38247,48008,46195,-20.33,-17.2,130061,131191,-0.86,-
1580,新麥,328658,176604,235689,86.09,39.44,755671,651834,15.92,-
1586,和勤,129501,107866,107427,20.05,20.54,374397,292463,28.01,-
1599,宏佳騰,176162,118104,179976,49.15,-2.11,495865,304384,62.9,-
2066,世德,110180,85450,88013,28.94,25.18,294510,220737,33.42,-
2067,嘉鋼,105519,72590,77086,45.36,36.88,284784,236555,20.38,10303及10203自結數
2230,泰茂,30688,22400,34141,37.0,-10.11,85272,97061,-12.14,-
2235,謚源,90130,51288,59866,75.73,50.55,199053,143380,38.82,-
3162,精確,65325,56094,64838,16.45,0.75,179064,162786,9.99,-
3178,公準,83421,59687,63413,39.76,31.55,213237,158162,34.82,-
3226,至寶電,77540,57838,59904,34.06,29.44,183554,144068,27.4,-
3379,彬台,96572,64337,185020,50.1,-47.8,187247,316783,-40.89,-
4502,健信,72793,52092,84455,39.73,-13.8,187425,266420,-29.65,-
4503,金雨,13219,11910,4019,10.99,228.91,36966,24507,50.83,-
4506,崇友,282218,235700,263924,19.73,6.93,772865,774565,-0.21,上列為本公司自結數
4510,高鋒,198541,196243,164408,1.17,20.76,558463,400105,39.57,-
4513,福裕,210884,173446,181405,21.58,16.25,557927,477410,16.86,-
4523,永彰,108106,114718,136013,-5.76,-20.51,344989,401894,-14.15,-
4527,方土霖,171729,127286,177309,34.91,-3.14,457514,374982,22.0,-
4528,江興鍛,122288,117622,119011,3.96,2.75,370841,314954,17.74,-
4530,宏易,1482,4085,13691,-63.72,-89.17,11227,48314,-76.76,係本公司自結數
4533,協易機,426235,225230,386832,89.24,10.18,967153,848695,13.95,-
4534,慶騰,101538,55560,76139,82.75,33.35,256487,208933,22.76,-
4535,至興,330170,246766,297591,33.79,10.94,871075,853658,2.04,-
4538,大詠城,43166,38744,22279,11.41,93.75,119130,67886,75.48,-
4543,萬在,128191,110449,120025,16.06,6.8,417089,313681,32.96,-
4549,桓達,75542,58380,72581,29.39,4.07,194265,178722,8.69,-
4550,長佳,108051,69924,52867,54.52,104.38,242092,127847,89.36,-
6122,擎邦,118429,100083,143700,18.33,-17.58,359075,433494,-17.16,-
6425,易發,144591,124766,101585,15.88,42.33,420386,295797,42.11,-
6603,富強鑫,233815,172242,213618,35.74,9.45,580919,591951,-1.86,-
6609,瀧澤科,266335,232607,254870,14.49,4.49,743332,557954,33.22,-
8027,鈦昇,113444,110424,92037,2.73,23.25,282718,214874,31.57,-
8083,瑞穎,107800,83450,81905,29.17,31.61,295187,221089,33.51,-
8107,大億金茂,276286,246316,531271,12.16,-47.99,867001,2102832,-58.76,-
8255,朋程,303706,276774,285549,9.73,6.35,885249,790915,11.92,-
9951,皇田,292793,205503,240746,42.47,21.61,811777,610499,32.96,-
2061,風青,125942,76953,190910,63.66,-34.03,321553,525225,-38.77,-
4609,唐鋒,66326,46497,67404,42.64,-1.59,202758,244944,-17.22,-
1742,台蠟,91482,103574,188436,-11.67,-51.45,322846,461600,-30.05,-
4702,中美實,119110,79684,70102,49.47,69.9,282516,151882,86.01,-
4706,大恭,138409,112650,170012,22.86,-18.58,370537,403507,-8.17,-
4707,磐亞,1316280,1658913,1424752,-20.65,-7.61,4553097,3686160,23.51,本公司依規定係申報異業別合併營收金額
4711,永純,148411,100245,145610,48.04,1.92,360894,391294,-7.76,-
4714,永捷,81490,63596,82322,28.13,-1.01,226326,204003,10.94,-
4716,大立,116176,95063,120832,22.2,-3.85,302954,322398,-6.03,-
4721,美琪瑪,300923,221236,163415,36.01,84.14,683286,553177,23.52,-
4741,泓瀚,62670,54264,49320,15.49,27.06,169128,105081,60.95,-
4754,國碳科,21074,20420,14766,3.2,42.71,57209,39656,44.26,-
6506,雙邦,215664,150693,207958,43.11,3.7,520769,434911,19.74,-
6509,聚和,267942,251019,291322,6.74,-8.02,836202,845561,-1.1,-
1565,精華,450124,457771,360573,-1.67,24.83,1384623,1122098,23.39,-
1593,祺驊,71812,54244,68419,32.38,4.95,187582,183970,1.96,-
1752,南光,100361,79930,71039,25.56,41.27,270959,227433,19.13,-
1777,生泰,59029,41065,54017,43.74,9.27,152394,126559,20.41,-
1781,合世,42205,39086,175801,7.97,-75.99,147821,391409,-62.23,-
1784,訊聯,56750,39333,53046,44.28,6.98,144755,171729,-15.7,-
1788,杏昌,222653,180419,206663,23.4,7.73,640020,648169,-1.25,-
1799,易威,3415,3921,6800,-12.9,-49.77,17619,21561,-18.28,-
1813,寶利徠,38780,34868,42957,11.21,-9.72,107788,124794,-13.62,-
3118,進階,50639,29547,59842,71.38,-15.37,116570,118624,-1.73,-
3176,基亞,30155,19118,19158,57.73,57.4,86448,25170,243.45,-
3205,佰研,29062,10033,12410,189.66,134.18,59887,44828,33.59,-
3218,大學光,78781,71776,75339,9.75,4.56,238312,209432,13.78,-
4102,永日,24879,18904,28340,31.6,-12.21,59324,82137,-27.77,-
4105,東洋,235443,179229,317389,31.36,-25.81,725171,757552,-4.27,-
4107,邦特,90169,80081,84981,12.59,6.1,255713,223954,14.18,-
4109,加捷生醫,45789,44306,32582,3.34,40.53,150256,150245,0.0,-
4111,濟生,70475,76097,64048,-7.38,10.03,237786,197944,20.12,-
4114,健喬,107107,86286,104930,24.13,2.07,322157,292947,9.97,-
4116,明基醫,67050,67971,68920,-1.35,-2.71,200282,163806,22.26,-
4120,友華,412579,338166,379317,22.0,8.76,1188306,1239217,-4.1,-
4121,優盛,249882,200897,189759,24.38,31.68,739342,567567,30.26,-
4123,晟德,65823,42841,57634,53.64,14.2,203020,169102,20.05,-
4126,太醫,135552,110697,133371,22.45,1.63,371812,357542,3.99,-
4127,天良,69429,58751,90422,18.17,-23.21,204610,266369,-23.18,-
4128,中天,97691,74869,101612,30.48,-3.85,309591,279606,10.72,-
4129,聯合,113447,81269,107860,39.59,5.17,264494,233670,13.19,-
4130,健亞,38826,30663,34339,26.62,13.06,121988,100123,21.83,-
4131,晶宇,4561,929,7081,390.95,-35.58,6238,21514,-71.0,-
4138,曜亞,119778,87270,51088,37.24,134.45,264803,156706,68.98,-
4147,中裕,0,0,0,,,0,0,,-
4152,台微體,29048,2405,2290,1107.81,1168.47,35987,77208,-53.38,-
4153,鈺緯,84866,45712,71192,85.65,19.2,195573,198798,-1.62,-
4160,創源,25553,13922,16231,83.54,57.43,60201,53193,13.17,-
4161,聿新科,31883,32591,33739,-2.17,-5.5,97049,97213,-0.16,-
4162,智擎,1269,1696,4309,-25.17,-70.55,4408,8055,-45.27,-
4163,鐿鈦,119711,126424,119843,-5.3,-0.11,384306,329704,16.56,-
4167,松瑞藥,98861,58800,86909,68.13,13.75,225615,262156,-13.93,-
4168,醣聯,109,0,1051,,-89.62,251,3288,-92.36,-
4173,久裕,99686,111621,106404,-10.69,-6.31,320210,343121,-6.67,-
4174,浩鼎,0,0,0,,,0,0,,-
4175,杏一,293157,248142,284127,18.14,3.17,824529,805955,2.3,-
4183,福永生技,29116,11372,24710,156.03,17.83,59950,52885,13.35,-
4188,安克,0,0,0,,,0,0,,-
4192,杏國,396,397,0,-0.25,,1043,0,,-
4198,欣大健康,53929,36946,0,45.96,,135455,0,,-
4726,永昕,940,2477,321,-62.05,192.83,4701,1117,320.85,-
4728,雙美,17721,16509,19576,7.34,-9.47,50992,51964,-1.87,-
4735,豪展,47807,36168,37869,32.18,26.24,126057,107232,17.55,-
4736,泰博,168480,178374,174621,-5.54,-3.51,584005,530212,10.14,-
4743,合一,335,0,454,,-26.21,805,1425,-43.5,-
4744,皇將,46872,28780,87204,62.86,-46.25,144193,156574,-7.9,-
4747,強生,28519,25269,24389,12.86,16.93,91583,78582,16.54,-
4911,德英,10177,4586,4908,121.91,107.35,25138,13769,82.56,-
5312,寶島科,201883,196635,194204,2.66,3.95,595326,567405,4.92,-
6130,星寶國際,25746,27688,117713,-7.01,-78.12,87813,295819,-70.31,-
6242,立康,14546,9287,15928,56.62,-8.67,46263,63706,-27.38,-
6446,藥華藥,2308,112,75,1960.71,2977.33,5325,837,536.2,-
8279,生展,35654,36845,24432,-3.23,45.93,118429,65088,81.95,-
8403,盛弘,161492,126851,152208,27.3,6.09,460841,434926,5.95,-
8409,商之器,19883,10924,13793,82.01,44.15,35426,35401,0.07,-
8432,東生華,42274,36288,47268,16.49,-10.56,137107,149421,-8.24,-
8436,大江,101295,89383,140484,13.32,-27.89,275654,310242,-11.14,-
2035,唐榮公司,1910511,1627966,1679240,17.35,13.77,4976259,4893632,1.68,-
2063,世鎧,64173,34440,53518,86.33,19.9,155427,129964,19.59,-
2064,晉椿,232827,206013,266917,13.01,-12.77,645592,730537,-11.62,-
2065,世豐,69262,68554,122070,1.03,-43.26,220440,318689,-30.82,-
5009,榮剛,995846,906059,920133,9.9,8.22,2836146,2368894,19.72,-
5011,久陽,108963,74860,72570,45.55,50.14,274551,212452,29.22,-
5013,強新,470461,383888,461588,22.55,1.92,1273055,1025231,24.17,-
5014,建錩,1053287,597641,1150539,76.24,-8.45,2413496,2608402,-7.47,-
5015,華祺,255525,242276,196905,5.46,29.77,707132,573631,23.27,-
5016,松和,234905,196535,228334,19.52,2.87,666056,641771,3.78,-
6248,沛波,32063,12114,16636,164.67,92.73,55901,42744,30.78,-
8349,�矬ㄟ篕�,368693,305877,288859,20.53,27.63,1025325,844698,21.38,-
8415,大國鋼,916136,873870,616347,4.83,48.63,2724545,1867084,45.92,-
8930,青鋼,119320,116065,120478,2.8,-0.96,329924,314069,5.04,-
9962,有益,199671,143322,313861,39.31,-36.38,539525,939739,-42.58,-
5102,富強,74534,60284,87049,23.63,-14.37,198101,273061,-27.45,-
3073,天方能源,4446,4155,20675,7.0,-78.49,14111,45767,-69.16,-
3105,穩懋,577725,518139,1002017,11.5,-42.34,1667026,2848050,-41.46,-
3122,笙泉,44809,30078,41817,48.97,7.15,117023,109508,6.86,-
3141,晶宏,87931,62079,77581,41.64,13.34,217220,210558,3.16,-
3169,亞信,32944,27705,45269,18.9,-27.22,92021,131848,-30.2,-
3219,倚強,24077,11994,16475,100.74,46.14,48496,44626,8.67,-
3227,原相,391506,380585,309516,2.86,26.48,1198452,910476,31.62,-
3228,金麗科,21689,21245,22698,2.08,-4.44,64016,67796,-5.57,-
3259,鑫創,70260,44441,38227,58.09,83.79,170193,117086,45.35,-
3260,威剛,2380965,2076947,3304264,14.63,-27.94,7232960,7640985,-5.33,-
3264,欣銓,423525,394494,377861,7.35,12.08,1231029,1107348,11.16,-
3265,台星科,121081,107922,97915,12.19,23.65,318557,281448,13.18,-
3268,海德威,75394,26867,61581,180.61,22.43,136921,142099,-3.64,-
3317,尼克森,198602,160984,198298,23.36,0.15,589980,593489,-0.59,-
3372,典範,177491,133234,215669,33.21,-17.7,497409,636081,-21.8,-
3374,精材,331133,298988,304195,10.75,8.85,923407,796044,15.99,-
3438,類比科,92334,83032,90043,11.2,2.54,279176,292528,-4.56,-
3527,聚積,198066,124324,163652,59.31,21.02,457348,415693,10.02,-
3529,力旺,25691,51673,25430,-50.28,1.02,246060,164912,49.2,-
3555,重鵬,41024,31547,85491,30.04,-52.01,106422,246087,-56.75,無
3556,禾瑞亞,100819,78147,130373,29.01,-22.66,262200,319652,-17.97,-
3567,逸昌,32544,25680,28226,26.72,15.29,87221,77229,12.93,-
3581,博磊,51825,33861,131237,53.05,-60.51,186638,361931,-48.43,-
3675,德微,91741,81038,75597,13.2,21.35,268375,169781,58.07,-
3680,家登,169545,134146,159426,26.38,6.34,497410,458298,8.53,-
4973,廣穎,588099,568371,594691,3.47,-1.1,1766206,1686244,4.74,-
5272,笙科,60131,54182,44449,10.97,35.28,170950,140206,21.92,-
5274,信驊,62431,55190,54813,13.12,13.89,178004,138709,28.32,-
5299,杰力,54311,39865,34362,36.23,58.05,146829,176965,-17.02,-
5302,太欣,16439,16156,23917,1.75,-31.26,38060,62535,-39.13,-
5314,世紀,18089,16067,14122,12.58,28.09,47547,38159,24.6,-
5344,立衛,10912,10904,9062,0.07,20.41,34772,33176,4.81,-
5347,世界,1865391,1829484,1683666,1.96,10.79,5507154,4786292,15.06,-
5351,鈺創,566887,544962,514189,4.02,10.24,1665624,1520475,9.54,-
5425,台半,675557,554317,550382,21.87,22.74,1824409,1544785,18.1,-
5468,凱鈺,38169,35758,19867,6.74,92.12,112483,53936,108.54,-
5483,中美晶,2332008,2180518,1740363,6.94,33.99,6347185,4911594,29.22,-
5487,通泰,32723,21728,30025,50.6,8.98,75338,70562,6.76,-
6103,合邦,3425,3865,4248,-11.38,-19.37,8536,7958,7.26,-
6104,創惟,156978,139850,91999,12.24,70.63,444293,261884,69.65,-
6129,普誠,126378,125117,123072,1.0,2.68,379274,331031,14.57,上述合併營收含少數股權當月53仟元，累計86仟元。
6138,茂達,272722,242700,245828,12.37,10.94,826707,753172,9.76,-
6147,頎邦,1509950,1340224,1338340,12.66,12.82,4160946,3847775,8.13,-
6182,合晶,487152,442876,411656,9.99,18.33,1365532,1101208,24.0,-
6198,凌泰,7060,5522,7439,27.85,-5.09,20943,17427,20.17,-
6223,旺矽,321076,206995,238336,55.11,34.71,737177,734997,0.29,-
6229,研通,87589,51732,46129,69.31,89.87,179016,133447,34.14,-
6233,旺玖,26912,22335,38310,20.49,-29.75,81368,91835,-11.39,-
6237,驊訊,25787,28559,36262,-9.7,-28.88,81893,87921,-6.85,-
6261,久元,358378,263849,333797,35.82,7.36,858559,899925,-4.59,-
6287,元隆,53440,41872,53628,27.62,-0.35,137071,121681,12.64,-
6291,沛亨,26125,23644,30007,10.49,-12.93,73009,90266,-19.11,-
6411,晶焱,96423,96383,91750,0.04,5.09,277385,270962,2.37,-
6435,大中,92489,74370,92658,24.36,-0.18,284598,306179,-7.04,-
6457,紘康,37169,0,32381,,14.78,90848,75359,20.55,-
8024,佑華,54113,43742,58484,23.7,-7.47,132845,140559,-5.48,-
8040,九暘,49449,46503,48919,6.33,1.08,153605,148633,3.34,-
8054,安國,259493,204875,231524,26.65,12.08,703655,550917,27.72,-
8086,宏捷科,98913,80467,92479,22.92,6.95,268451,245527,9.33,-
8088,品安,256350,138653,413991,84.88,-38.07,655280,1039326,-36.95,-
8277,商丞,106292,144120,280401,-26.24,-62.09,354859,548599,-35.31,-
8299,群聯,2709271,2367984,2829897,14.41,-4.26,7701334,7113845,8.25,-
1569,濱川,216083,130363,267416,65.75,-19.19,547930,787714,-30.44,-
3071,協禧,216581,173980,215482,24.48,0.51,630572,614066,2.68,-
3088,艾訊,407991,335819,317115,21.49,28.65,1094581,809990,35.13,-
3211,順達,2259354,1729809,2138372,30.61,5.65,5925126,6053589,-2.12,-
3213,茂訊,164861,161514,155481,2.07,6.03,483927,390754,23.84,"本月外銷營業淨收入69,238仟元"
