公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
2534,宏盛,24101,2536,2123,850.35,1035.23,62563,62582,-0.03,-
2535,達欣工,1214269,1757294,976911,-30.9,24.29,10595017,8167331,29.72,本公司102年8月累計營收與去年同期差異係因IAS18及IFRIC15規定，子公司達欣開發(股)公司於102年認列銷售房地收入。
2536,宏普,3481,3453,932260,0.81,-99.62,880173,1487448,-40.82,"無異常,本月因只認租賃收入"
2537,聯上發,27112,148535,72,-81.74,37555.55,1765932,252759,598.66,-
2538,基泰,699356,192928,104658,262.49,568.22,1201770,800470,50.13,-
2539,櫻花建,261,249,270,4.81,-3.33,957213,143784,565.72,-
2540,愛山林,1905,0,126,,1411.9,2189,3121,-29.86,-
2542,興富發,1233926,3063676,211132,-59.72,484.43,23446688,4050292,478.88,-
2543,皇昌,256688,225950,275080,13.6,-6.68,2041051,2441876,-16.41,-
2545,皇翔,123232,1114776,2874927,-88.94,-95.71,4899360,3978699,23.13,-
2546,根基,408587,394358,535098,3.6,-23.64,3434281,4154698,-17.33,-
2547,日勝生,5576799,139145,131480,3907.9,4141.55,6608079,996245,563.29,-
2548,華固,55508,51524,1193,7.73,4552.8,8527555,8214,103717.32,去年同期可認列營收減少，係因配合IFRS認列原則，改採全部完工法所致
2597,潤弘,1263887,1155558,497481,9.37,154.05,9087175,4181105,117.33,-
2841,台開,39300,6446,11018,509.68,256.68,477457,99485,379.92,-
3052,夆典,463874,1129421,150999,-58.92,207.2,2974763,2197268,35.38,-
3056,總太,618201,1359730,9953,-54.53,6111.2,3678883,227756,1515.27,係與部分客戶完成交屋，認列收入所致。
3266,昇陽,466369,790951,99401,-41.03,369.17,4714870,670894,602.77,-
3703,欣陸,1328536,1422608,1712326,-6.61,-22.41,9902927,17879309,-44.61,-
5515,建國,504836,536967,632336,-5.98,-20.16,3937127,5694798,-30.86,-
5519,隆大,731559,180643,168069,304.97,335.27,2338637,2007837,16.47,-
5521,工信,429286,262343,199306,63.63,115.39,2274373,2696575,-15.65,無
5522,遠雄,337739,1297954,379440,-73.97,-10.99,14376118,4499546,219.5,-
5525,順天,60755,26957,42638,125.37,42.49,1920447,1081280,77.6,-
5531,鄉林,231960,665404,24,-65.13,966400.0,2504784,2928671,-14.47,-
5533,皇鼎,143180,1245352,131279,-88.5,9.06,2401272,1695208,41.65,-
5534,長虹,140043,126218,328961,10.95,-57.42,7336462,4039187,81.63,-
6177,達麗,101126,1725,34049,5762.37,197.0,820654,66644,1131.39,-
9906,欣巴巴,188115,410,134251,45781.7,40.12,191183,1182469,-83.83,-
9946,三發地產,1443973,221173,127484,552.87,1032.66,4536905,817647,454.87,-
2208,台船,1969165,2209539,2545570,-10.87,-22.64,16467038,21344666,-22.85,-
2603,長榮,12308576,11533757,13853131,6.71,-11.14,93705310,90486445,3.55,-
2605,新興,400508,476433,442798,-15.93,-9.55,3466160,4192081,-17.31,-
2606,裕民,576583,581274,612973,-0.8,-5.93,4454939,5438725,-18.08,-
2607,榮運,511805,534634,526812,-4.27,-2.84,4083947,4059528,0.6,-
2608,嘉里大榮,666309,666839,667925,-0.07,-0.24,4893172,4855835,0.76,-
2609,陽明,11257539,9724528,12188197,15.76,-7.63,78377929,85718309,-8.56,-
2610,華航,13029532,12870356,12780608,1.23,1.94,93121902,94870255,-1.84,-
2611,志信,119588,119736,115766,-0.12,3.3,1007051,3353845,-69.97,-
2612,中航,278340,286207,353998,-2.74,-21.37,2198129,2442802,-10.01,-
2613,中櫃,209602,213558,205636,-1.85,1.92,1674696,1619201,3.42,-
2615,萬海,5242815,5305567,5379647,-1.18,-2.54,39194497,41982624,-6.64,-
2617,台航,262729,242450,270465,8.36,-2.86,1864350,2241674,-16.83,-
2618,長榮航,11689861,11286423,11090368,3.57,5.4,82352052,80808453,1.91,-
2633,台灣高鐵,3071752,3021398,2820101,1.66,8.92,23736339,22411073,5.91,-
2634,漢翔,2122537,1674576,1945121,26.75,9.12,15427802,14595519,5.7,-
2636,台驊投控,711515,814332,786478,-12.62,-9.53,5532563,5751158,-3.8,-
2642,宅配通,199347,202547,209665,-1.57,-4.92,1709888,1678343,1.87,-
5607,遠雄港,101066,115412,103640,-12.43,-2.48,814054,780609,4.28,-
5608,四維航,406913,372995,368688,9.09,10.36,3000205,2652065,13.12,-
2701,萬企,31314,36470,34059,-14.13,-8.05,244990,243093,0.78,本月營收減少係育樂收入之影院因影片賣座較差所致
2702,華園,59357,63140,42554,-5.99,39.48,441680,354790,24.49,-
2704,國賓,239659,241331,225557,-0.69,6.25,2048814,1981303,3.4,-
2705,六福,268156,229930,274207,16.62,-2.2,1781526,2924849,-39.08,-
2706,第一店,30718,29800,30844,3.08,-0.4,239309,241423,-0.87,-
2707,晶華,431126,439416,431041,-1.88,0.01,3679181,3568907,3.08,-
2712,遠雄來,70837,66619,50825,6.33,39.37,345619,353848,-2.32,-
2722,夏都,91560,103129,73364,-11.21,24.8,489449,446010,9.73,-
2727,王品,1505757,1302996,1223645,15.56,23.05,9848222,8173087,20.49,-
2731,雄獅,1615296,1871185,1363802,-13.67,18.44,10678867,9049590,18.0,-
5706,鳳凰,406200,343081,306076,18.39,32.71,2262452,1934774,16.93,-
8940,新天地,55612,81671,77792,-31.9,-28.51,790160,948308,-16.67,-
9943,好樂迪,300078,278627,295249,7.69,1.63,2259841,2367939,-4.56,-
2801,彰銀,1935529,2127231,2095336,-9.01,-7.62,16008522,15045762,6.39,-
2809,京城銀,593522,616230,532297,-3.68,11.5,4506900,3631777,24.09,-
2812,台中銀,682513,728404,623760,-6.3,9.41,6085385,4625472,31.56,-
2816,旺旺保,398900,490340,376630,-18.64,5.91,3253169,3045577,6.81,-
2820,華票,145055,140301,127508,3.38,13.76,1677930,1412872,18.76,-
2823,中壽,15925905,18501211,11582025,-13.91,37.5,106576332,100120507,6.44,-
2832,台產,326563,379709,385478,-13.99,-15.28,2635859,2646633,-0.4,-
2834,臺企銀,1453705,1468044,1390916,-0.97,4.51,11641581,11259481,3.39,-
2836,高雄銀,240972,239015,256995,0.81,-6.23,1966985,1774766,10.83,-
2838,聯邦銀,884741,876512,879789,0.93,0.56,6958313,6148123,13.17,-
2845,遠東銀,829778,814765,656366,1.84,26.42,6324071,5569051,13.55,-
2849,安泰銀,281987,450822,615423,-37.45,-54.17,4551223,5087988,-10.54,-
2850,新產,838929,908089,809001,-7.61,3.69,6609182,6104266,8.27,-
2851,中再保,1277084,1608180,1229531,-20.58,3.86,10329519,9639357,7.15,-
2852,第一保,411312,495619,426366,-17.01,-3.53,3371253,3167709,6.42,-
2855,統一證,239544,536242,307436,-55.32,-22.08,2881874,2881183,0.02,-
2867,三商壽,9031866,13613393,9326756,-33.65,-3.16,91366495,78150248,16.91,-
2880,華南金,2934305,3078999,3315050,-4.69,-11.48,23833641,23966387,-0.55,-
2881,富邦金,29312576,45297962,24752589,-35.28,18.42,253917279,280312661,-9.41,-
2882,國泰金,22929676,44079687,18831901,-47.98,21.75,235783723,278438698,-15.31,本月營業收入淨額較去年同期增加，主係保險業務淨收益增加所致。
2883,開發金,1719674,2820036,1565754,-39.01,9.83,15813544,9076943,74.21,-
2884,玉山金,2300145,2240744,1899349,2.65,21.1,17673236,16273064,8.6,-
2885,元大金,2385160,3014068,2507654,-20.86,-4.88,19038982,19578214,-2.75,-
2886,兆豐金,4150511,5631591,4305306,-26.29,-3.59,36170526,35215306,2.71,-
2887,台新金,4514423,4852734,4368259,-6.97,3.34,38011435,32683401,16.3,-
2888,新光金,9490107,17233328,5764812,-44.93,64.62,94961051,99236581,-4.3,-
2889,國票金,350814,380425,376645,-7.78,-6.85,2623322,3245548,-19.17,-
2890,永豐金,2558089,2901512,2308953,-11.83,10.78,21481214,19227733,11.71,-
2891,中信金,9577537,12271872,8801415,-21.95,8.81,75220196,67931410,10.72,-
2892,第一金,3076150,3132624,3192114,-1.8,-3.63,23377939,23531491,-0.65,-
2897,王道銀行,518815,577147,567067,-10.1,-8.5,4398069,4313230,1.96,-
5876,上海商銀,2191896,2316206,2218364,-5.36,-1.19,17588000,15995744,9.95,-
5880,合庫金,3037894,2930437,2903711,3.66,4.62,24590564,23890040,2.93,-
6005,群益證,537229,508463,502311,5.65,6.95,3837465,4060731,-5.49,-
6024,群益期,122569,117440,68996,4.36,77.64,811677,623712,30.13,-
1432,大魯閣,110471,127207,93933,-13.15,17.6,726265,705737,2.9,-
2601,益航,620592,533984,637948,16.21,-2.72,5078304,5163576,-1.65,-
2614,東森,953490,906988,1015405,5.12,-6.09,7820891,7827139,-0.07,-
2901,欣欣,10995,11238,11109,-2.16,-1.02,90969,91376,-0.44,-
2903,遠百,3822344,3328962,4029531,14.82,-5.14,29565667,30410584,-2.77,-
2905,三商,9964595,15476177,11053301,-35.61,-9.84,106806965,92445999,15.53,-
2906,高林,695786,663254,647083,4.9,7.52,4260519,4886360,-12.8,-
2908,特力,2918164,2717428,2803194,7.38,4.1,23106619,24481845,-5.61,-
2910,統領,47068,43117,46132,9.16,2.02,395655,413578,-4.33,-
2911,麗嬰房,742755,553920,793260,34.09,-6.36,5743351,6031553,-4.77,-
2912,統一超,17388814,17719929,17118733,-1.86,1.57,133032223,127465920,4.36,無
2913,農林,113941,158742,151747,-28.22,-24.91,1022719,1129626,-9.46,-
2915,潤泰全,627529,526103,862259,19.27,-27.22,5807548,6146742,-5.51,-
8443,阿瘦,320923,254208,339680,26.24,-5.52,2246795,2386395,-5.84,-
1416,廣豐,65083,46612,11314,39.62,475.24,256750,1665070,-84.58,-
1435,中福,1977,2015,1277,-1.88,54.81,15577,16189,-3.78,-
1437,勤益控,114171,108157,141251,5.56,-19.17,909347,1127904,-19.37,-
1516,川飛,11506,12696,19969,-9.37,-42.38,90453,126021,-28.22,-
2062,橋椿,555371,564963,463191,-1.69,19.9,3966415,3568633,11.14,-
2348,海悅,70845,73688,11472,-3.85,517.54,320629,113544,182.38,-
2358,廷鑫,114031,143781,55375,-20.69,105.92,1034508,310063,233.64,-
2443,億麗,47107,52232,52893,-9.81,-10.93,352549,647604,-45.56,"因應IFRSs實施，本公司營收認列方式係以合併營業淨額申報,致與去年同期申報母公司營業額產生重大差異"
2496,卓越,9211,6415,24355,43.58,-62.18,98426,144864,-32.05,-
2514,龍邦,5568713,7948430,6450643,-29.93,-13.67,47617567,63629175,-25.16,-
2904,匯僑,43624,41906,58275,4.09,-25.14,343014,402700,-14.82,-
3040,遠見,16196,15915,27179,1.76,-40.4,134021,180350,-25.68,-
3557,嘉威,80790,97183,133219,-16.86,-39.35,857090,811512,5.61,-
4536,拓凱,588360,523266,651446,12.43,-9.68,3924196,3984125,-1.5,-
6184,大豐電,67731,69393,53594,-2.39,26.37,549656,427162,28.67,-
6504,南六,380345,356996,300105,6.54,26.73,2897707,2377376,21.88,-
8033,雷虎,81732,89718,81369,-8.9,0.44,697205,710989,-1.93,-
8422,可寧衛,221758,222429,214443,-0.3,3.41,1513220,1813652,-16.56,-
9902,台火,923,1341,31065,-31.17,-97.02,122140,109031,12.02,-
9904,寶成,18099289,18971754,20046473,-4.59,-9.71,147741188,149400744,-1.11,裕元工業去(101)年會計年度為100/10/01至101/12/31，故寶成工業去年8月份合併營收係合併裕元工業101年5月份營收。
9905,大華,775932,870473,902054,-10.86,-13.98,5843858,6033087,-3.13,-
9907,統一實,3350928,3051089,2292752,9.82,46.15,21084473,18326856,15.04,-
9910,豐泰,3296371,3383466,3243669,-2.57,1.62,25151476,24333707,3.36,合併營業收入為本公司自結數
9911,櫻花,340278,357571,287193,-4.83,18.48,2683999,2488182,7.86,-
9914,美利達,2510152,2860670,2648576,-12.25,-5.22,16404784,15075461,8.81,-
9917,中保科,1050039,1020824,1017260,2.86,3.22,8254582,8036436,2.71,-
9919,康那香,355244,315450,446883,12.61,-20.5,2791180,3433708,-18.71,為配合102年起適用IFRSs，對去年度營業收入淨額進行重分類之調整，以免重大差異產生。
9921,巨大,4954583,5066236,5253545,-2.2,-5.69,37198425,36019146,3.27,-
9924,福興,531977,559532,431147,-4.92,23.38,3885875,3283855,18.33,-
9925,新保,623251,565776,605886,10.15,2.86,4947021,4570988,8.22,-
9927,泰銘,736889,758196,807839,-2.81,-8.78,5946000,6099960,-2.52,-
9928,中視,87179,108435,133303,-19.6,-34.6,722220,837145,-13.72,-
9929,秋雨,120335,92461,137334,30.14,-12.37,876740,1080192,-18.83,-
9930,中聯資源,518562,515843,412294,0.52,25.77,4064792,3638733,11.7,-
9933,中鼎,3952851,4201899,5246781,-5.92,-24.66,32698279,36834899,-11.23,-
9934,成霖,1625935,1504166,1544590,8.09,5.26,12434511,12397316,0.3,-
9935,慶豐富,289913,313803,359174,-7.61,-19.28,2143467,2245929,-4.56,-
9938,百和,683218,602483,567172,13.4,20.46,5053219,4292997,17.7,-
9939,宏全,1583560,1904442,1560900,-16.84,1.45,12237753,11451308,6.86,-
9940,信義,961154,1031422,648336,-6.81,48.24,7954534,5631594,41.24,無
9941,裕融,1216482,1200361,1114194,1.34,9.18,9420826,8539849,10.31,-
9942,茂順,222942,218710,177922,1.93,25.3,1672197,1588508,5.26,-
9944,新麗,330470,325317,311457,1.58,6.1,2581896,2628630,-1.77,-
9945,潤泰新,1305051,1058161,1130035,23.33,15.48,9570209,8640596,10.75,-
9955,佳龍,306534,434605,738347,-29.46,-58.48,3143355,4979926,-36.87,-
4205,中華食,106475,107759,116813,-1.19,-8.85,801546,811482,-1.22,-
4207,環泰,316376,346632,283898,-8.72,11.44,2595826,2451102,5.9,-
4712,南璋,144850,135988,116766,6.51,24.05,1177460,1419299,-17.03,-
4303,信立,49476,48387,54766,2.25,-9.65,402380,452200,-11.01,-
4304,勝昱,59176,53853,47718,9.88,24.01,407421,454024,-10.26,-
4305,世坤,108037,113090,123607,-4.46,-12.59,875202,971108,-9.87,-
8354,冠好,74217,99944,95989,-25.74,-22.68,688825,691665,-0.41,-
9950,萬國通,304291,315006,286444,-3.4,6.23,2261945,2198203,2.89,-
4401,東隆興,431094,437445,379429,-1.45,13.61,3208665,2431302,31.97,-
4402,福大,144990,101067,88620,43.45,63.6,653181,660680,-1.13,-
4406,新昕纖,83390,72640,75081,14.79,11.06,569700,622735,-8.51,-
4413,飛寶企業,4174,3898,3756,7.08,11.12,31988,24569,30.19,-
4417,金洲,215308,191543,208573,12.4,3.22,1563368,1684263,-7.17,-
4419,元勝,17102,14322,79962,19.41,-78.61,251899,307739,-18.14,-
4420,光明,30895,42702,49525,-27.64,-37.61,322405,437874,-26.37,-
4429,聚紡,86935,51959,73724,67.31,17.91,648921,625972,3.66,-
4432,銘旺實,171322,149458,193508,14.62,-11.46,1412513,1384200,2.04,-
4433,興采,97052,94005,99174,3.24,-2.13,997724,842386,18.44,-
1570,力肯,41889,60329,42558,-30.56,-1.57,395923,281714,40.54,-
1580,新麥,408489,336416,377712,21.42,8.14,2372074,2229560,6.39,-
1586,和勤,99649,107845,82847,-7.59,20.28,819950,773571,5.99,-
1599,宏佳騰,239443,206860,226525,15.75,5.7,1265771,1148571,10.2,-
2066,世德,92153,98917,84149,-6.83,9.51,686823,647757,6.03,-
2067,嘉鋼,84838,91530,82350,-7.31,3.02,640497,657607,-2.6,10208及10108自結數
2230,泰茂,30813,28333,38074,8.75,-19.07,248953,291776,-14.67,-
2235,謚源,69748,64470,66441,8.18,4.97,437319,440784,-0.78,-
3162,精確,67949,76740,80894,-11.45,-16.0,517651,524386,-1.28,-
3178,公準,80258,81010,64890,-0.92,23.68,554269,543361,2.0,-
3226,至寶電,49690,56509,29183,-12.06,70.27,405520,184945,119.26,-
3379,彬台,38721,83913,92587,-53.85,-58.17,684568,816337,-16.14,-
4502,健信,65257,84606,104749,-22.86,-37.7,669584,873770,-23.36,-
4503,金雨,12081,11289,8666,7.01,39.4,75252,89400,-15.82,-
4506,崇友,282281,232080,206284,21.63,36.84,2031897,2048482,-0.8,上列為本公司自結數
4510,高鋒,178386,178969,85237,-0.32,109.28,1283746,984772,30.35,-
4513,福裕,159407,209690,235244,-23.97,-32.23,1368979,1863117,-26.52,-
4523,永彰,83701,108868,194918,-23.11,-57.05,881011,1137988,-22.58,-
4527,方土霖,173548,228624,228272,-24.09,-23.97,1300719,1389776,-6.4,-
4528,江興鍛,136553,121522,104698,12.36,30.42,946580,917242,3.19,-
4530,宏易,13804,21775,36234,-36.6,-61.9,122239,323881,-62.25,-
4533,協易機,234364,222662,236143,5.25,-0.75,2385753,2361492,1.02,-
4534,慶騰,79241,92983,81400,-14.77,-2.65,655261,550902,18.94,-
4535,至興,272498,280177,284183,-2.74,-4.11,2274883,2418915,-5.95,-
4538,大詠城,49586,51470,36481,-3.66,35.92,284581,365850,-22.21,-
6122,擎邦,119550,157316,102273,-24.0,16.89,1175381,1149392,2.26,-
6425,易發,142175,148055,117226,-3.97,21.28,898555,582798,54.17,-
6603,富強鑫,210375,272083,205913,-22.67,2.16,1784085,1811513,-1.51,-
6609,瀧澤科,276221,294504,200234,-6.2,37.94,1851576,1800925,2.81,-
8083,瑞穎,92018,90322,82065,1.87,12.12,675348,644422,4.79,-
8107,大億金茂,522772,437767,1005184,19.41,-47.99,4025758,4164959,-3.34,-
8255,朋程,269250,283157,230577,-4.91,16.77,2225765,1943829,14.5,-
9951,皇田,256724,198427,201960,29.37,27.11,1741762,1402725,24.16,-
2061,風青,160468,150934,210843,6.31,-23.89,1389646,1468113,-5.34,-
4609,唐鋒,116494,71946,90794,61.91,28.3,741016,710404,4.3,-
1742,台蠟,139583,123696,119158,12.84,17.14,1072167,913050,17.42,-
4702,中美實,61014,63597,55646,-4.06,9.64,484732,383178,26.5,-
4706,大恭,141306,142187,137845,-0.61,2.51,1078258,1046337,3.05,-
4707,磐亞,1277219,1272243,1131786,0.39,12.84,10455872,8749405,19.5,本公司依規定係申報異業別合併營收金額
4711,永純,140961,129542,160597,8.81,-12.22,1084288,1373115,-21.03,-
4714,永捷,73337,63200,80755,16.03,-9.18,523287,530536,-1.36,-
4716,大立,134685,117164,139478,14.95,-3.43,916876,951030,-3.59,-
4721,美琪瑪,151752,199014,161393,-23.74,-5.97,1375791,1500122,-8.28,-
4741,泓瀚,56914,46208,62617,23.16,-9.1,374781,359505,4.24,-
4754,國碳科,26559,26454,19176,0.39,38.5,168988,140354,20.4,-
6506,雙邦,130332,159359,126570,-18.21,2.97,1245944,1139241,9.36,-
6509,聚和,266806,287374,276031,-7.15,-3.34,2357216,2255596,4.5,-
1565,精華,466690,444222,383515,5.05,21.68,3321210,2565145,29.47,-
1593,祺驊,82039,77343,86656,6.07,-5.32,510472,536545,-4.85,-
1752,南光,72020,90667,73301,-20.56,-1.74,628627,626075,0.4,-
1777,生泰,39832,48557,39441,-17.96,0.99,359368,305553,17.61,-
1781,合世,119504,76612,115770,55.98,3.22,934130,637622,46.5,-
1784,訊聯,61796,61195,67235,0.98,-8.08,473612,529888,-10.62,-
1788,杏昌,219005,207376,209668,5.6,4.45,1739346,1630979,6.64,-
1799,易威,7001,12942,4976,-45.9,40.69,70787,58657,20.67,-
1813,寶利徠,29946,36555,40818,-18.07,-26.63,313668,327925,-4.34,-
3118,進階,43072,42608,39369,1.08,9.4,338133,305739,10.59,-
3176,基亞,13473,5026,9086,168.06,48.28,58822,71429,-17.64,-
3205,佰研,43845,35271,37083,24.3,18.23,187512,243514,-22.99,-
3218,大學光,80131,82957,65574,-3.4,22.19,589300,511149,15.28,-
4102,永日,15906,22244,36121,-28.49,-55.96,192574,325801,-40.89,-
4105,東洋,255943,215472,270083,18.78,-5.23,2082359,2218354,-6.13,-
4107,邦特,80732,81173,70288,-0.54,14.85,626127,548928,14.06,-
4109,加捷生醫,56069,47231,49798,18.71,12.59,381975,371490,2.82,-
4111,濟生,88680,82216,72339,7.86,22.58,596332,587758,1.45,-
4114,健喬,101631,102061,73337,-0.42,38.58,811370,673112,20.54,-
4116,明基醫,63444,73738,57144,-13.96,11.02,515456,389523,32.33,-
4120,友華,356371,328929,394989,8.34,-9.77,3126532,3019312,3.55,-
4121,優盛,254743,242622,192567,4.99,32.28,1809638,1528590,18.38,-
4123,晟德,58092,60937,49908,-4.66,16.39,458707,483285,-5.08,-
4126,太醫,135823,117256,136348,15.83,-0.38,993124,944254,5.17,-
4127,天良,68462,61398,65831,11.5,3.99,664851,549166,21.06,-
4128,中天,93222,86412,87619,7.88,6.39,737397,771484,-4.41,-
4129,聯合,75498,77949,69826,-3.14,8.12,636861,570194,11.69,-
4130,健亞,32818,40345,28368,-18.65,15.68,269630,240640,12.04,-
4131,晶宇,1443,707,2161,104.1,-33.22,53043,17325,206.16,-
4138,曜亞,48834,85963,80180,-43.19,-39.09,511555,824062,-37.92,-
4147,中裕,0,0,0,,,0,0,,-
4152,台微體,4832,7925,19741,-39.02,-75.52,138809,150408,-7.71,-
4153,鈺緯,59311,74403,59396,-20.28,-0.14,556779,435762,27.77,-
4160,創源,18865,19710,24169,-4.28,-21.94,149667,201136,-25.58,-
4161,聿新科,42571,39001,26740,9.15,59.2,290232,219410,32.27,-
4162,智擎,2130,2509,0,-15.1,,22453,165977,-86.47,-
4163,鐿鈦,146577,129928,111392,12.81,31.58,1003460,912469,9.97,-
4167,松瑞藥,71589,93708,61198,-23.6,16.97,681882,482809,41.23,-
4168,醣聯,1051,1300,1051,-19.15,0.0,8791,10089,-12.86,-
4173,久裕,130511,121224,136570,7.66,-4.43,956401,1044923,-8.47,-
4174,浩鼎,0,0,0,,,0,0,,-
4175,杏一,277666,270065,268863,2.81,3.27,2213332,2029270,9.07,-
4183,福永生技,50166,18306,36496,174.04,37.45,222966,227171,-1.85,-
4188,安克,0,0,0,,,0,0,,-
4192,杏國,0,0,0,,,0,0,,-
4726,永昕,2300,7262,3196,-68.32,-28.03,24885,10987,126.49,-
4728,雙美,15330,22691,4720,-32.44,224.78,147858,69498,112.75,-
4735,豪展,69540,61060,71053,13.88,-2.12,368880,316230,16.64,-
4736,泰博,206765,198444,219253,4.19,-5.69,1529456,1557211,-1.78,-
4743,合一,0,0,804,,-100.0,3291,4823,-31.76,-
4744,皇將,83134,45346,123738,83.33,-32.81,482364,617504,-21.88,-
4747,強生,24546,24167,22017,1.56,11.48,199777,177149,12.77,-
4911,德英,5417,3080,4433,75.87,22.19,33347,19438,71.55,-
5312,寶島科,199720,193557,194851,3.18,2.49,1478959,1452566,1.81,-
6130,星寶國際,86483,97435,39107,-11.24,121.14,806282,363594,121.75,-
6242,立康,22406,21547,12383,3.98,80.94,162005,165394,-2.04,-
8403,盛弘,154640,155433,174280,-0.51,-11.26,1235446,1211134,2.0,-
8409,商之器,16129,12109,24412,33.19,-33.93,115675,120857,-4.28,-
8432,東生華,49305,50870,50248,-3.07,-1.87,398735,404858,-1.51,-
8436,大江,100983,97620,77949,3.44,29.55,913089,721631,26.53,-
2035,唐榮公司,1698714,1249331,1514323,35.96,12.17,11834017,12441753,-4.88,-
2063,世鎧,57438,64592,63640,-11.07,-9.74,391277,455164,-14.03,-
2064,晉椿,232549,246698,261386,-5.73,-11.03,1920136,2173664,-11.66,-
2065,世豐,115128,96606,123131,19.17,-6.49,827052,921845,-10.28,-
5009,榮剛,961920,875539,904033,9.86,6.4,7002799,8046503,-12.97,-
5011,久陽,71150,72658,67083,-2.07,6.06,589779,664258,-11.21,-
5013,強新,414546,407150,356739,1.81,16.2,3131957,2902535,7.9,-
5014,建錩,1159543,855966,1441277,35.46,-19.54,7742896,9012336,-14.08,-
5015,華祺,208927,208120,236491,0.38,-11.65,1631786,1586836,2.83,-
5016,松和,225404,230809,216033,-2.34,4.33,1725079,1836990,-6.09,-
6248,沛波,3628,7137,34705,-49.16,-89.54,105990,279922,-62.13,-
8349,�矬ㄟ篕�,337232,378555,317184,-10.91,6.32,2538154,2502238,1.43,-
8415,大國鋼,640143,666723,677976,-3.98,-5.58,5139300,5222261,-1.58,-
8930,青鋼,144948,105092,120811,37.92,19.97,915635,966258,-5.23,-
9962,有益,238490,174682,293609,36.52,-18.77,2119923,2985382,-28.98,-
5102,富強,85869,103756,136568,-17.23,-37.12,733358,979309,-25.11,-
3073,天方能源,10623,13368,88549,-20.53,-88.0,109996,453904,-75.76,-
3105,穩懋,838930,1084155,840472,-22.61,-0.18,7954868,7522803,5.74,-
3122,笙泉,41141,42504,35424,-3.2,16.13,354835,288566,22.96,-
3141,晶宏,87728,74870,82866,17.17,5.86,595864,545121,9.3,-
3169,亞信,48776,47681,51767,2.29,-5.77,381153,406570,-6.25,-
3219,倚強,14570,15043,14280,-3.14,2.03,126302,126316,-0.01,-
3227,原相,487909,414188,357566,17.79,36.45,2980790,2028725,46.92,-
3228,金麗科,21248,21024,20557,1.06,3.36,176577,171977,2.67,-
3259,鑫創,46366,37270,42880,24.4,8.12,338349,396008,-14.56,-
3260,威剛,2671449,2877457,2196023,-7.15,21.64,22304669,18625667,19.75,-
3264,欣銓,443793,457662,466247,-3.03,-4.81,3211406,3479226,-7.69,-
3265,台星科,145664,135857,106228,7.21,37.12,891216,883130,0.91,-
3268,海德威,72181,77878,89586,-7.31,-19.42,548377,563846,-2.74,-
3317,尼克森,211987,223363,269378,-5.09,-21.3,1637523,1836875,-10.85,-
3372,典範,171185,185156,223160,-7.54,-23.29,1520108,1968097,-22.76,-
3374,精材,388778,343188,345942,13.28,12.38,2454611,2026246,21.14,-
3438,類比科,86828,85323,102980,1.76,-15.68,735871,887800,-17.11,-
3527,聚積,179954,194306,230356,-7.38,-21.88,1395016,1652584,-15.58,-
3529,力旺,43610,135829,35086,-67.89,24.29,551791,444971,24.0,-
3555,重鵬,65900,71753,54249,-8.15,21.47,637111,722803,-11.85,-
3556,禾瑞亞,205566,162843,71474,26.23,187.6,1073952,431996,148.6,-
3567,逸昌,36077,35311,38165,2.16,-5.47,249225,274362,-9.16,-
3581,博磊,100465,82201,53378,22.21,88.21,821495,522728,57.15,-
3675,德微,77932,76378,72891,2.03,6.91,566474,523431,8.22,-
3680,家登,128159,133001,135763,-3.64,-5.6,1058022,678027,56.04,-
4973,廣穎,642670,621753,577457,3.36,11.29,4739154,4375560,8.3,-
5272,笙科,62478,53094,63334,17.67,-1.35,417554,381473,9.45,-
5274,信驊,55005,46235,41740,18.96,31.78,395771,294681,34.3,-
5299,杰力,66923,65902,92163,1.54,-27.38,449187,582518,-22.88,-
5302,太欣,25317,30273,23336,-16.37,8.48,189821,250897,-24.34,-
5314,世紀,11473,11415,20952,0.5,-45.24,98773,124135,-20.43,-
5344,立衛,12848,12183,16945,5.45,-24.17,98611,131720,-25.13,-
5347,世界,1878651,1927789,1665519,-2.54,12.79,13948756,10959742,27.27,-
5351,鈺創,526357,553458,549119,-4.89,-4.14,4382549,4169009,5.12,-
5425,台半,626214,642231,669681,-2.49,-6.49,4618417,4078381,13.24,-
5468,凱鈺,29235,26876,22514,8.77,29.85,175875,156916,12.08,-
5483,中美晶,2308822,1883036,1934192,22.61,19.36,14447566,11973334,20.66,-
5487,通泰,27302,37059,34070,-26.32,-19.86,237631,282093,-15.76,-
6103,合邦,2949,3740,2072,-21.14,42.32,25093,36682,-31.59,-
6104,創惟,126659,117317,132242,7.96,-4.22,817872,904445,-9.57,-
6129,普誠,127551,141259,158219,-9.7,-19.38,993049,1193076,-16.76,上述合併營收含少數股權當月33仟元，累計887仟元。
6138,茂達,245911,243898,284362,0.82,-13.52,2022971,2316313,-12.66,-
6147,頎邦,1322016,1358120,1275883,-2.65,3.61,10667499,9508337,12.19,-
6182,合晶,513549,577336,467780,-11.04,9.78,3802037,3140834,21.05,-
6198,凌泰,7677,3749,6554,104.77,17.13,50251,54957,-8.56,-
6223,旺矽,249107,280391,245696,-11.15,1.38,2053295,1793950,14.45,-
