公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
6505,台塑化,42055793,49373427,49559651,-14.82,-15.14,42055793,49559651,-15.14,-
8926,台汽電,120780,113798,115218,6.13,4.82,120780,115218,4.82,-
9908,大台北,363951,349787,443544,4.04,-17.94,363951,443544,-17.94,本公司營收較去年同期減少17.94%係因中油氣源價格調降導致本公司收入及成本下降，並不影響本公司獲利。
9918,欣天然,196658,165392,285456,18.9,-31.1,196658,285456,-31.1,-
9926,新海,210998,205816,248101,2.51,-14.95,210998,248101,-14.95,-
9931,欣高,107427,99215,132695,8.27,-19.04,107427,132695,-19.04,-
9937,全國,1395375,1523980,1666167,-8.43,-16.25,1395375,1666167,-16.25,-
1316,上曜,43310,35834,63752,20.86,-32.06,43310,63752,-32.06,-
1436,華友聯,14827,130988,28473,-88.68,-47.92,14827,28473,-47.92,營收較去年減少之原因，係今年銷售戶數較去年減少
1438,三地開發,5,55,4,-90.9,25.0,5,4,25.0,-
1442,名軒,79640,461452,64696,-82.74,23.09,79640,64696,23.09,-
1805,寶徠,3156,4780,23580,-33.97,-86.61,3156,23580,-86.61,主要係本公司於104年下半年度處分土地及廠房建物，致105年磁磚收入較上期減少。
1808,潤隆,29718,213677,407244,-86.09,-92.7,29718,407244,-92.7,本月營收相較去年同期當月或累計減少達50%以上，主要係本公司營建事業過戶交屋戶數較去年同期減少所致。
2501,國建,391710,2801429,1770108,-86.01,-77.87,391710,1770108,-77.87,主係今年度尚無新完工工地
2504,國產,2440955,2502147,2802493,-2.44,-12.9,2440955,2802493,-12.9,-
2505,國揚,444,631486,459,-99.92,-3.26,444,459,-3.26,本月營收係租金收入444 ，去年01月營收係租金收入459。
2506,太設,115247,93953,391890,22.66,-70.59,115247,391890,-70.59,因本期無建案完工交屋，致本期營收較去年同期低
2509,全坤建,28266,2580486,2272,-98.9,1144.1,28266,2272,1144.1,"本月營收較去年同期增加,主要係認列子公司尊峰微風館銷售收入及子公司勞務.租金收入所致."
2511,太子,470390,5906226,646081,-92.03,-27.19,470390,646081,-27.19,-
2515,中工,1068475,1070746,3457021,-0.21,-69.09,1068475,3457021,-69.09,"係因去年本公司出售桃園市楊梅區長紅段7地號及頂湖段381地號等17筆土地，認列收入2,388,000仟元所致。"
2516,新建,450005,544102,927051,-17.29,-51.45,450005,927051,-51.45,桃機工地及幸福站工地已趨完工，故營收大幅減少約5.5億元。
2520,冠德,574958,2233514,756130,-74.25,-23.96,574958,756130,-23.96,-
2524,京城,88862,196485,115449,-54.77,-23.02,88862,115449,-23.02,-
2527,宏璟,17124,94734,14520,-81.92,17.93,17124,14520,17.93,-
2528,皇普,22,65441,15440,-99.96,-99.85,22,15440,-99.85,本月僅認列租賃收入。
2530,華建,1979273,1106989,662,78.79,298883.83,1979273,662,298883.83,"本年度出售房地收入較去年度增加1,978,591仟元,本年度租金收入較去年度同期增加20仟元."
2534,宏盛,191125,3057,111438,6152.04,71.5,191125,111438,71.5,"無異常,本月有個案完工交屋認列收入,以及租賃收入"
2535,達欣工,1129441,1195142,894850,-5.49,26.21,1129441,894850,26.21,-
2536,宏普,2809388,299514,1754793,837.98,60.09,2809388,1754793,60.09,"本月因有個案交屋認列收入以及租賃收入,故無差異"
2537,聯上發,299566,1886407,66449,-84.11,350.82,299566,66449,350.82,本月營收較去年同月營收增幅百分比達350.82％，係本公司聯上世界案104年12月開始交屋認列營收所致。
2538,基泰,98531,13613,1199930,623.8,-91.78,98531,1199930,-91.78,本月差異係為去年同期御峰個案交屋較本期增加所致
2539,櫻花建,421268,1332763,42170,-68.39,898.97,421268,42170,898.97,無異常。本月有「櫻花晶綻」、「櫻花景綻」、「櫻花見森」建案陸續過戶中。
2540,愛山林,41670,201179,30582,-79.28,36.25,41670,30582,36.25,-
2542,興富發,873164,13585606,1260425,-93.57,-30.72,873164,1260425,-30.72,-
2543,皇昌,422089,281513,522279,49.93,-19.18,422089,522279,-19.18,-
2545,皇翔,18032,644356,279559,-97.2,-93.54,18032,279559,-93.54,本公司截至1月底累計營收較去年同期減少，係因成屋銷售較低所致。
2546,根基,465563,703498,375616,-33.82,23.94,465563,375616,23.94,-
2547,日勝生,235557,203771,334343,15.59,-29.54,235557,334343,-29.54,-
2548,華固,115538,589684,373888,-80.4,-69.09,115538,373888,-69.09,本公司截至1月底累計營收較去年同期減少，係因餘屋銷售及新完工交屋數較低所致。
2597,潤弘,712905,824994,1369183,-13.58,-47.93,712905,1369183,-47.93,-
2841,台開,28026,157710,28522,-82.22,-1.73,28026,28522,-1.73,-
3052,夆典,227899,195249,169217,16.72,34.67,227899,169217,34.67,-
3056,總太,1500,45811,416142,-96.72,-99.63,1500,416142,-99.63,本月營收主要來源係出售區段徵收抵價地
3266,昇陽,175665,520964,8032,-66.28,2087.06,175665,8032,2087.06,合併營收主要來源為子公司營造工程等收入，因營建營收受政策、採行全部完工法及建案規模不同等因素影響，故營收波動較大。
3703,欣陸,1588127,2979723,5266582,-46.7,-69.84,1588127,5266582,-69.84,"主要係去年1月出售土地之收入29.8億元,以致於較去年減少百分比達50%以上"
5515,建國,508856,513433,548327,-0.89,-7.19,508856,548327,-7.19,-
5519,隆大,60274,198848,313602,-69.68,-80.78,60274,313602,-80.78,主係去年同期自建案J15.J24.J25認列房地銷售收入較多及新接承攬工案於本期尚未大量投入興建故認列之收入較少所致
5521,工信,311942,1137880,413894,-72.58,-24.63,311942,413894,-24.63,無
5522,遠雄,1052779,3593963,1604215,-70.7,-34.37,1052779,1604215,-34.37,-
5525,順天,58848,402720,226874,-85.38,-74.06,58848,226874,-74.06,本月係餘屋收入
5531,鄉林,605323,1769603,154526,-65.79,291.72,605323,154526,291.72,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
5533,皇鼎,190044,146534,909961,29.69,-79.11,190044,909961,-79.11,本月營收較去年同期營收減少達50%以上，係兩期個案營收組成因子不同。
5534,長虹,2657855,555616,157663,378.36,1585.78,2657855,157663,1585.78,該月份營業收入主要係104年底出售之內湖區舊宗段土地於105年1月份完成過戶，認列營業收入新台幣24億元所致。
6177,達麗,91250,1325249,110491,-93.11,-17.41,91250,110491,-17.41,-
9906,欣巴巴,10,100163,10,-99.99,0.0,10,10,0.0,-
9946,三發地產,323143,442344,69991,-26.94,361.69,323143,69991,361.69,本月營收較去年同期增加2.53億元(增加361.69%)
2208,台船,1814615,1840907,2049047,-1.42,-11.44,1814615,2049047,-11.44,-
2603,長榮,10106079,9306768,11504684,8.58,-12.15,10106079,11504684,-12.15,-
2605,新興,446074,414594,432930,7.59,3.03,446074,432930,3.03,-
2606,裕民,545708,572520,719559,-4.68,-24.16,545708,719559,-24.16,-
2607,榮運,620359,628949,602049,-1.36,3.04,620359,602049,3.04,-
2608,嘉里大榮,867564,849440,752502,2.13,15.29,867564,752502,15.29,-
2609,陽明,9678224,10278908,11725044,-5.84,-17.45,9678224,11725044,-17.45,-
2610,華航,11558434,11739349,11611712,-1.54,-0.45,11558434,11611712,-0.45,-
2611,志信,108378,112493,143878,-3.65,-24.67,108378,143878,-24.67,-
2612,中航,284769,289980,293861,-1.79,-3.09,284769,293861,-3.09,-
2613,中櫃,224938,221113,217266,1.72,3.53,224938,217266,3.53,-
2615,萬海,5060821,4901584,6260341,3.24,-19.16,5060821,6260341,-19.16,-
2617,台航,225252,217566,242418,3.53,-7.08,225252,242418,-7.08,-
2618,長榮航,12035821,12078119,10754312,-0.35,11.91,12035821,10754312,11.91,-
2630,亞航,170870,282619,110557,-39.54,54.55,170870,110557,54.55,-
2633,台灣高鐵,3338386,3361309,3156175,-0.68,5.77,3338386,3156175,5.77,-
2634,漢翔,2340539,2809196,2274385,-16.68,2.9,2340539,2274385,2.9,-
2636,台驊投控,876538,786136,879323,11.49,-0.31,876538,879323,-0.31,-
2642,宅配通,254797,234494,230620,8.65,10.48,254797,230620,10.48,-
5607,遠雄港,110443,109842,107385,0.54,2.84,110443,107385,2.84,-
5608,四維航,320967,359803,381994,-10.79,-15.97,320967,381994,-15.97,-
8367,建新國際,105933,131863,123995,-19.66,-14.56,105933,123995,-14.56,-
2701,萬企,29601,28481,32120,3.93,-7.84,29601,32120,-7.84,本月營業收入減少係育樂收入之影院收入減少
2702,華園,100122,101272,50477,-1.13,98.35,100122,50477,98.35,新增二家子公司
2704,國賓,340370,331430,313642,2.69,8.52,340370,313642,8.52,-
2705,六福,256188,256754,221852,-0.22,15.47,256188,221852,15.47,-
2706,第一店,28503,30030,30832,-5.08,-7.55,28503,30832,-7.55,-
2707,晶華,616044,604343,565860,1.93,8.86,616044,565860,8.86,-
2712,遠雄來,34146,33382,29279,2.28,16.62,34146,29279,16.62,-
2722,夏都,37526,39384,30748,-4.71,22.04,37526,30748,22.04,-
2727,王品,1420246,1401366,1384963,1.34,2.54,1420246,1384963,2.54,-
2731,雄獅,1228689,1240486,1166610,-0.95,5.32,1228689,1166610,5.32,-
2739,寒舍,427973,409957,396899,4.39,7.82,427973,396899,7.82,-
2748,雲品,138798,113838,114605,21.92,21.1,138798,114605,21.1,-
5706,鳳凰,105941,139544,102641,-24.08,3.21,105941,102641,3.21,-
8462,柏文,108233,122557,87615,-11.68,23.53,108233,87615,23.53,-
8940,新天地,274298,153972,215366,78.14,27.36,274298,215366,27.36,-
9943,好樂迪,273344,241277,286848,13.29,-4.7,273344,286848,-4.7,-
2801,彰銀,2910388,3366672,2353866,-13.55,23.64,2910388,2353866,23.64,-
2809,京城銀,576153,287227,482901,100.59,19.31,576153,482901,19.31,-
2812,台中銀,783889,1162393,884230,-32.56,-11.34,783889,884230,-11.34,-
2816,旺旺保,543200,528248,492392,2.83,10.31,543200,492392,10.31,-
2820,華票,206389,201682,170338,2.33,21.16,206389,170338,21.16,-
2823,中壽,13651479,23044344,13120751,-40.75,4.04,13651479,13120751,4.04,-
2832,台產,330476,443217,360469,-25.43,-8.32,330476,360469,-8.32,-
2834,臺企銀,2498165,1699285,1727157,47.01,44.64,2498165,1727157,44.64,-
2836,高雄銀,287581,263760,283270,9.03,1.52,287581,283270,1.52,-
2838,聯邦銀,1064788,1213642,915618,-12.26,16.29,1064788,915618,16.29,-
2845,遠東銀,1011088,1022114,891577,-1.07,13.4,1011088,891577,13.4,-
2849,安泰銀,657419,818457,640586,-19.67,2.62,657419,640586,2.62,-
2850,新產,1068307,828270,832757,28.98,28.28,1068307,832757,28.28,-
2851,中再保,1019642,1052387,1321101,-3.11,-22.81,1019642,1321101,-22.81,-
2852,第一保,292415,489780,374390,-40.29,-21.89,292415,374390,-21.89,-
2855,統一證,428254,182230,387633,135.0,10.47,428254,387633,10.47,-
2867,三商壽,15767919,16139779,17831696,-2.3,-11.57,15767919,17831696,-11.57,-
2880,華南金,3980892,3134181,3489608,27.01,14.07,3980892,3489608,14.07,-
2881,富邦金,46104351,39200037,42934428,17.61,7.38,46104351,42934428,7.38,-
2882,國泰金,41408476,54296125,32865718,-23.73,25.99,41408476,32865718,25.99,本月及累計營業收入淨額較去年同期增加，主係保險業務淨收益增加所致。
2883,開發金,1647170,3297902,2078550,-50.05,-20.75,1647170,2078550,-20.75,-
2884,玉山金,3556751,3085708,3486475,15.26,2.01,3556751,3486475,2.01,-
2885,元大金,6682321,7298973,4776836,-8.44,39.89,6682321,4776836,39.89,-
2886,兆豐金,5611446,5192820,5389652,8.06,4.11,5611446,5389652,4.11,-
2887,台新金,3634985,2960020,3401181,22.8,6.87,3634985,3401181,6.87,-
2888,新光金,13800240,18825087,18202371,-26.69,-24.18,13800240,18202371,-24.18,-
2889,國票金,510829,320417,446274,59.42,14.46,510829,446274,14.46,-
2890,永豐金,2686327,2585329,2731691,3.9,-1.66,2686327,2731691,-1.66,-
2891,中信金,25493302,28319018,22349388,-9.97,14.06,25493302,22349388,14.06,-
2892,第一金,3751432,3804905,3237393,-1.4,15.87,3751432,3237393,15.87,-
2897,王道銀行,666215,628221,732920,6.04,-9.1,666215,732920,-9.1,-
5876,上海商銀,2819752,3141013,2570720,-10.22,9.68,2819752,2570720,9.68,-
5880,合庫金,4320742,3099181,3355171,39.41,28.77,4320742,3355171,28.77,-
6005,群益證,354030,647467,547816,-45.32,-35.37,354030,547816,-35.37,-
6024,群益期,242163,132771,58461,82.39,314.22,242163,58461,314.22,主係本月經紀手續費收入、期貨佣金收入、自營從事衍生工具利益較去年同期增加及增加證券自營業務其利益增加。
1432,大魯閣,45419,48736,13760,-6.8,230.07,45419,13760,230.07,104/7起增加百貨業事業體
2601,益航,825951,602077,775586,37.18,6.49,825951,775586,6.49,-
2614,東森,1008657,1089331,1055773,-7.4,-4.46,1008657,1055773,-4.46,合併營收較同期減少:主要係航運事業部船舶艘數營運數量減少所致。
2901,欣欣,11327,11021,11084,2.77,2.19,11327,11084,2.19,-
2903,遠百,3864596,3818110,3437900,1.21,12.41,3864596,3437900,12.41,-
2905,三商,20837342,20163192,21805217,3.34,-4.43,20837342,21805217,-4.43,-
2906,高林,542632,452625,565942,19.88,-4.11,542632,565942,-4.11,-
2908,特力,3666990,3089661,3255143,18.68,12.65,3666990,3255143,12.65,-
2910,統領,55486,46931,52314,18.22,6.06,55486,52314,6.06,-
2911,麗嬰房,938260,731716,849514,28.22,10.44,938260,849514,10.44,-
2912,統一超,17381327,17869444,16036231,-2.73,8.38,17381327,16036231,8.38,-
2913,農林,62396,72217,95226,-13.59,-34.47,62396,95226,-34.47,104/6開始減少1間子公司營收合併
2915,潤泰全,617786,895518,530103,-31.01,16.54,617786,530103,16.54,"本公司將子公司投資香港高鑫公司之投資收益列為營業收入,因高鑫公司尚未對外公告本季財務資訊,故本公司未列計是項投資收益。"
8443,阿瘦,179506,157389,190561,14.05,-5.8,179506,190561,-5.8,-
8454,富邦媒,2687215,2422016,2212546,10.94,21.45,2687215,2212546,21.45,-
1416,廣豐,20531,24611,706889,-16.57,-97.09,20531,706889,-97.09,"去年本(1)月子公司寶豐預售案(廣豐公園NO.1)完工交屋39戶690,779仟元,本年同期金額為零."
1435,中福,1918,2651,2355,-27.64,-18.55,1918,2355,-18.55,-
1437,勤益控,78790,50129,79705,57.17,-1.14,78790,79705,-1.14,-
1516,川飛,58185,42009,16182,38.5,259.56,58185,16182,259.56,主係積極擴展業務範圍所致
2062,橋椿,671479,676771,573692,-0.78,17.04,671479,573692,17.04,-
2348,海悅,17085,13488,98568,26.66,-82.66,17085,98568,-82.66,係因受整體環境影響，不動產代銷個案銷售不佳，致使營收下降。
2358,廷鑫,70096,285092,124809,-75.41,-43.83,70096,124809,-43.83,-
2443,億麗,48249,49643,20319,-2.8,137.45,48249,20319,137.45,因大宗物資貿易業務訂單增加致營業收入產生差異。
2496,卓越,20811,24659,9790,-15.6,112.57,20811,9790,112.57,本期營收增加主要係因，中國二、三線城市投入高速網路建設，光纖需求量增，接獲中國大陸訂單所致。
2514,龍邦,7838,126937,5604444,-93.82,-99.86,7838,5604444,-99.86,兩期營收差異較大，係因原子公司台壽保於104/10/15(換股基準日)併入中信金，當日起不再為子公司所致。
2904,匯僑,58813,41119,47536,43.03,23.72,58813,47536,23.72,-
3040,遠見,16986,23763,17739,-28.51,-4.24,16986,17739,-4.24,-
3557,嘉威,43376,52909,90434,-18.01,-52.03,43376,90434,-52.03,主要係因產業景氣不佳致本月營業收入較去年同期減少
4536,拓凱,497882,502693,586801,-0.95,-15.15,497882,586801,-15.15,-
6184,大豐電,136491,146282,134760,-6.69,1.28,136491,134760,1.28,-
6464,台數科,258721,258250,257031,0.18,0.65,258721,257031,0.65,-
6504,南六,479275,508414,528456,-5.73,-9.3,479275,528456,-9.3,-
8033,雷虎,71912,56931,80147,26.31,-10.27,71912,80147,-10.27,-
8341,日友,135080,171988,103791,-21.45,30.14,135080,103791,30.14,-
8422,可寧衛,260161,272974,168834,-4.69,54.09,260161,168834,54.09,"土壤整治專案入帳,營收增加"
8463,潤泰材,281738,275734,359771,2.17,-21.68,281738,359771,-21.68,-
8464,億豐,1339510,1554540,1246763,-13.83,7.43,1339510,1246763,7.43,-
8473,山林水,174315,243434,138443,-28.39,25.91,174315,138443,25.91,-
8478,東哥遊艇,23140,484377,8173,-95.22,183.12,23140,8173,183.12,主係認列遊艇銷售收入所致
8481,政伸,108686,106546,129315,2.0,-15.95,108686,129315,-15.95,-
9902,台火,7980,11390,12981,-29.93,-38.52,7980,12981,-38.52,-
9904,寶成,25624848,24253771,22517532,5.65,13.79,25624848,22517532,13.79,-
9905,大華,645742,595798,740614,8.38,-12.8,645742,740614,-12.8,-
9907,統一實,3586559,2436441,4331338,47.2,-17.19,3586559,4331338,-17.19,-
9910,豐泰,5060152,5336861,4474628,-5.18,13.08,5060152,4474628,13.08,合併營業收入係為本公司自結數
9911,櫻花,608383,693962,518384,-12.33,17.36,608383,518384,17.36,-
9914,美利達,1754794,2203677,2040002,-20.36,-13.98,1754794,2040002,-13.98,-
9917,中保科,1113056,1186907,1198271,-6.22,-7.11,1113056,1198271,-7.11,-
9919,康那香,382761,501842,336321,-23.72,13.8,382761,336321,13.8,-
9921,巨大,4571050,4135243,4667072,10.53,-2.05,4571050,4667072,-2.05,-
9924,福興,778420,746095,692377,4.33,12.42,778420,692377,12.42,-
9925,新保,600204,606101,563489,-0.97,6.51,600204,563489,6.51,-
9927,泰銘,754528,868337,1040666,-13.1,-27.49,754528,1040666,-27.49,-
9928,中視,83170,107653,58123,-22.74,43.09,83170,58123,43.09,-
9929,秋雨,105533,103296,103776,2.16,1.69,105533,103776,1.69,-
9930,中聯資源,599261,733908,700907,-18.34,-14.5,599261,700907,-14.5,-
9933,中鼎,4163018,8631502,4362889,-51.76,-4.58,4163018,4362889,-4.58,-
9934,成霖,1832130,1720315,1622212,6.49,12.94,1832130,1622212,12.94,-
9935,慶豐富,283537,245957,262825,15.27,7.88,283537,262825,7.88,-
9938,百和,745492,839569,733892,-11.2,1.58,745492,733892,1.58,-
9939,宏全,1274055,1098053,1370332,16.02,-7.02,1274055,1370332,-7.02,-
9940,信義,512448,688544,577780,-25.57,-11.3,512448,577780,-11.3,-
9941,裕融,1458166,1511782,1380821,-3.54,5.6,1458166,1380821,5.6,-
9942,茂順,252786,250630,264175,0.86,-4.31,252786,264175,-4.31,-
9944,新麗,320514,320497,328102,0.0,-2.31,320514,328102,-2.31,-
9945,潤泰新,944698,1432913,864319,-34.07,9.29,944698,864319,9.29,-
9955,佳龍,110743,210914,301850,-47.49,-63.31,110743,301850,-63.31,"營收較去年同期減少,主要係因本期黃金價格下跌及黃金銷售量減少所致"
